#{"t_start": 1724145775.6264074, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,2863.854917,0.005025125628140704,0.007087534240452581,0.007942811755361398,5.33955223880597,0.43924847922874166,0.00421211029941352,0.0023343450972322256,0.0030545838049182016,2148.4375,0,0,13.653728862616065,3.5316455696202533,1.2916666666666667,124,95
199.0,199,2867.564851,0.0,0.007078539907660128,0.0,5.365671641791045,0.4380387504726652,0.004168192006576623,0.002247869340988934,0.0028965402079600263,2067.5675675675675,0,0,14.289862798111516,3.7664670658682633,1.2522522522522523,139,110
196.0,199,2871.361907,0.01507537688442211,0.007088675315742209,0.019316493313521546,5.134328358208955,0.44234837069900657,0.004304068659837459,0.002354088223785913,0.002880069788773501,2114.1732283464567,0,0,14.565919353969136,3.835897435897436,1.2834645669291338,163,126
199.0,199,2874.991286,0.0,0.007079702309013422,0.0,5.235074626865671,0.4396158982380253,0.004292175428256608,0.0024087432254096784,0.0030045227997796257,2139.406779661017,0,0,14.105379681902596,3.670391061452514,1.271186440677966,150,117
195.0,199,2878.966088,0.020100502512562814,0.007096163497639907,0.02936630602782071,5.298507462686567,0.4422052011091855,0.004178050200584799,0.0023737467448958047,0.0030455618613757494,2203.6363636363635,0,0,14.051408027396397,3.6823529411764704,1.209090909090909,133,109
198.0,199,2882.951939,0.005025125628140704,0.007093548550834983,0.006870229007633588,5.205223880597015,0.44733230575792066,0.004268616086548108,0.00235796307774888,0.002990587318120531,1972.5663716814158,0,0,14.591233267236372,3.8035714285714284,1.247787610619469,141,112
197.0,199,2886.589692,0.010050251256281407,0.007097277053616126,0.01700404858299595,5.201492537313433,0.4402644866827944,0.0043398345757173495,0.00243158378433575,0.002942152557949556,2212.8440366972477,0,0,13.78847132625448,3.5857988165680474,1.3302752293577982,145,108
199.0,199,2890.3156,0.0,0.007088338417528448,0.0,5.104477611940299,0.44565360064860954,0.004410817977270265,0.0023137672337414828,0.0029065505746173996,2055.8823529411766,0,0,14.600571216805491,3.839080459770115,1.2436974789915967,148,118
198.0,199,2893.954453,0.005025125628140704,0.007085743181315382,0.006015037593984963,5.17910447761194,0.43990340389365373,0.004392526339243085,0.0023872425756755896,0.002947448833434128,2172.3214285714284,0,0,13.753214650396323,3.5625,1.25,140,111
197.0,199,2897.465726,0.010050251256281407,0.007089467437690967,0.012705530642750373,5.156716417910448,0.43919511764272773,0.004526900726084358,0.00237789448252184,0.0030582011927620454,1950.0,0,0,14.130593570814465,3.664772727272727,1.2212389380530972,138,112
196.0,199,2901.024726,0.01507537688442211,0.007099487399355624,0.026964560862865947,5.287313432835821,0.4318074921775185,0.004426015062421418,0.0023304842581185945,0.0033020485401135395,2151.3513513513512,0,0,13.47978889912183,3.4861878453038675,1.3513513513513513,150,110
198.0,199,2904.658558,0.005025125628140704,0.007096887948514503,0.008190618019359643,5.123134328358209,0.44461911112967634,0.0043633780664146735,0.002390978969532459,0.0032725335498110047,2042.5,0,0,14.139750073192804,3.72972972972973,1.35,162,119
199.0,199,2908.475429,0.0,0.007088005735812982,0.0,5.018656716417911,0.44014136993438396,0.0044972288202692005,0.002444972288202692,0.0034457640538400635,2318.64406779661,0,0,13.557656851392462,3.4894736842105263,1.4830508474576272,175,117
199.0,199,2912.01166,0.0,0.007079145728643216,0.0,5.007462686567164,0.43600548404147227,0.004542176449004897,0.0024608727557979175,0.0033528600528866226,2102.777777777778,0,0,13.775160035238267,3.5798816568047336,1.2777777777777777,138,107
198.0,199,2915.550646,0.005025125628140704,0.007076581408917246,0.008396946564885497,5.029850746268656,0.44232844854630177,0.004460675293166195,0.0023756570966437527,0.0032665285078851596,2097.5,0,0,14.152280405927193,3.711864406779661,1.275,153,119
197.0,199,2919.279836,0.010050251256281407,0.007080289226682039,0.01730920535011802,4.906716417910448,0.44894841721858275,0.004461440407903123,0.0024484283992452782,0.003079466646473443,1842.4528301886792,0,0,14.767474213592829,3.9403973509933774,1.2358490566037736,131,105
196.0,199,2923.248699,0.01507537688442211,0.0070902457492944175,0.017041053446940357,4.869402985074627,0.45130751257195256,0.004310969653042574,0.002476916774335865,0.003069359972268616,2210.593220338983,0,0,13.429516483674977,3.445026178010471,1.2796610169491525,151,117
198.0,199,2926.884154,0.005025125628140704,0.007087677191929798,0.007716049382716049,4.940298507462686,0.4398069076000494,0.004362249233616386,0.0024801243839031113,0.003342502659524244,2196.9827586206898,0,0,13.442422908248728,3.4358974358974357,1.2241379310344827,142,115
197.0,199,2930.450309,0.010050251256281407,0.007091357408158807,0.01603053435114504,4.977611940298507,0.4474993598484951,0.004350559537281529,0.002426757198541431,0.0033069282031937632,2048.2300884955753,0,0,14.328259972650647,3.7134831460674156,1.3097345132743363,148,112
199.0,199,2933.974812,0.0,0.007082559197974987,0.0,4.970149253731344,0.4486667103802689,0.004307448872591188,0.002404887635863593,0.0032902379143407907,2058.4821428571427,0,0,13.831128295597068,3.638418079096045,1.2053571428571428,135,111
197.0,199,2937.583492,0.010050251256281407,0.00708623663546979,0.016129032258064516,4.981343283582089,0.44548548076032035,0.0042958559100943206,0.0024771723861127834,0.0033300722456351597,2189.1509433962265,0,0,13.394124664263925,3.4827586206896552,1.2452830188679245,132,105
194.0,199,2941.08189,0.02512562814070352,0.007108562615055475,0.03424657534246575,4.985074626865671,0.4352461263550162,0.004259317256498591,0.00251174444096461,0.0034325086125900407,2236.3636363636365,0,0,12.519245984081726,3.1666666666666665,1.4363636363636363,158,109
192.0,199,2944.720041,0.035175879396984924,0.007143256455329801,0.05546875,5.0111940298507465,0.43425478334023776,0.004266713379462219,0.002521239724227675,0.003566021446178101,2086.4754098360654,0,0,14.057595247904853,3.650537634408602,1.278688524590164,156,121
198.0,199,2948.292967,0.005025125628140704,0.007140641478999938,0.009411764705882352,5.0783582089552235,0.43228368927698557,0.004273931517120719,0.002455636090977256,0.003511622094476381,2016.0550458715597,0,0,14.239579871656739,3.7228915662650603,1.2477064220183487,136,108
196.0,199,2951.92099,0.01507537688442211,0.007150425369758782,0.023846153846153847,5.037313432835821,0.43693330709385697,0.004262462867270776,0.002452632367258294,0.0033700292069197934,2095.8333333333335,0,0,13.83311336988645,3.573170731707317,1.2314814814814814,133,107
197.0,199,2955.466358,0.010050251256281407,0.007153996583904745,0.010806317539484621,5.253731343283582,0.4271274400198933,0.004244762611183485,0.0024059887928294054,0.0031290320569957552,2075.8928571428573,0,0,14.23142727824964,3.7454545454545456,1.3392857142857142,150,111
197.0,199,2959.056734,0.010050251256281407,0.007157559012776057,0.01698841698841699,5.126865671641791,0.4282278687349678,0.004401419411068916,0.0024466164477370354,0.0032621552636493806,2026.923076923077,0,0,14.251598103155889,3.7,1.1452991452991452,134,116
192.0,199,2962.759485,0.035175879396984924,0.007191979553788599,0.04559748427672956,5.3059701492537314,0.4364586813408894,0.00411013418562137,0.0023068983099327205,0.003096591262389474,2043.75,0,0,14.221844429830597,3.7516339869281046,1.2307692307692308,128,103
198.0,199,2966.26415,0.005025125628140704,0.007189320837315411,0.006339144215530904,5.317164179104478,0.43861379151522245,0.004086448888336852,0.002310272015898646,0.002912681654452863,2057.5471698113206,0,0,14.614512237351317,3.8662420382165603,1.1320754716981132,120,105
199.0,199,2969.899559,0.0,0.007180510395112819,0.0,5.253731343283582,0.4453524343443904,0.004186851425700445,0.002276406627010464,0.002977316569386983,2107.438016528926,0,0,14.346585204374467,3.751381215469613,1.140495867768595,138,120
199.0,199,2973.581931,0.0,0.007171721520700196,0.0,5.212686567164179,0.4364107236270769,0.004287006405729225,0.0023789168494219976,0.0030108166375497156,2223.6,0,0,13.338418564081536,3.4292929292929295,1.28,160,124
199.0,199,2977.209245,0.0,0.007162954134978069,0.0,5.175373134328358,0.4520126988658866,0.00410847868726681,0.002326487931343856,0.0028400477672522076,2017.5675675675675,0,0,13.899248503303111,3.608187134502924,1.2972972972972974,144,110
199.0,199,2980.802274,0.0,0.007154208159233285,0.0,4.973880597014926,0.46490985532834517,0.004146685123844367,0.0023668858456518515,0.0029168932614821773,2148.684210526316,0,0,14.132733432468642,3.7062146892655368,1.263157894736842,144,113
199.0,199,2984.378825,0.0,0.007145483515136659,0.0,5.104477611940299,0.45773568844360263,0.0041909699719161805,0.002289911427954202,0.0028701046199425977,2028.2608695652175,0,0,13.840491995744262,3.5649717514124295,1.1565217391304348,133,114
199.0,199,2987.990205,0.0,0.007136780124740633,0.0,5.149253731343284,0.4571636720110442,0.004142675724660017,0.002280937526970545,0.002878913040797958,2110.096153846154,0,0,13.895222753824669,3.6503067484662575,1.1826923076923077,123,103
199.0,199,2991.542854,0.0,0.007128097910476959,0.0,5.07089552238806,0.45251311008351136,0.0042053283912002115,0.0023335570428475554,0.0029615855873606177,2131.5789473684213,0,0,13.780111114768443,3.5303867403314917,1.2894736842105263,147,113
199.0,199,2995.098378,0.0,0.007119436795154387,0.0,4.925373134328358,0.4603474377986995,0.004237079674316779,0.0023061028706368534,0.0030256069662755515,2030.6603773584907,0,0,14.506490778045256,3.8289473684210527,1.1320754716981132,120,105
199.0,199,2998.799364,0.0,0.007110796701956384,0.0,5.0335820895522385,0.45219536575902514,0.004213474519534921,0.002290999993857909,0.00314475066181032,2042.9203539823009,0,0,14.447025949521269,3.8323353293413174,1.168141592920354,132,112
199.0,199,3002.421251,0.0,0.007102177554438861,0.0,5.104477611940299,0.44531277891465904,0.0040733697319182876,0.002245261026930863,0.0031899883442733576,2197.8813559322034,0,0,13.168571922378058,3.3969849246231156,1.3644067796610169,161,117
199.0,199,3005.998568,0.0,0.007093579276527918,0.0,4.932835820895522,0.44926533257844087,0.004307360500952766,0.002322175860399855,0.0032351157105306692,1976.7857142857142,0,0,14.310118426353169,3.7413793103448274,1.2589285714285714,141,111
197.0,199,3009.507483,0.010050251256281407,0.007097154454254343,0.015384615384615385,5.007462686567164,0.45553120110291884,0.004204251985851192,0.002245939561582806,0.0032067365947394833,2123.8317757009345,0,0,14.318731087324878,3.7696969696969695,1.2523364485981308,134,106
199.0,199,3013.248004,0.0,0.007088583011676741,0.0,5.0,0.45685167660625686,0.004193025885516947,0.0022432077259252467,0.0033067449038843557,2128.125,0,0,13.602504905085796,3.5202020202020203,1.296875,166,127
198.0,199,3016.933355,0.005025125628140704,0.007086093919537373,0.005443234836702955,5.138059701492537,0.44596634646465044,0.00412080364828483,0.0022771255715707283,0.0034065310159154595,2205.6521739130435,0,0,13.592768465929495,3.5405405405405403,1.3130434782608695,151,114
199.0,199,3020.650653,0.0,0.0070775564569837135,0.0,5.123134328358209,0.4534758095239859,0.004103608492579359,0.0021889976951500593,0.003335325178961232,2057.522123893805,0,0,14.17408700302347,3.7052023121387285,1.2212389380530972,138,112
199.0,199,3024.311972,0.0,0.007069039541873023,0.0,5.0,0.4573796403334912,0.0041595361782205955,0.002216795269212733,0.0034043641634338402,1972.972972972973,0,0,14.409915576336193,3.7325581395348837,1.2432432432432432,138,110
197.0,199,3027.988027,0.010050251256281407,0.007072622729029764,0.015105740181268883,4.873134328358209,0.46161813779298255,0.004276207739753525,0.002293215245927566,0.0033881190768744146,2010.4651162790697,0,0,13.858060983628375,3.575916230366492,1.317829457364341,170,128
198.0,199,3031.559576,0.005025125628140704,0.007070164749316812,0.005200594353640416,4.854477611940299,0.4642722909057361,0.0042649882135653355,0.002326909523925247,0.0033840433546380227,1966.9565217391305,0,0,14.077547841667814,3.6557377049180326,1.2,138,114
199.0,199,3035.292585,0.0,0.007061687333550245,0.0,4.9216417910447765,0.4607294684621635,0.00418702023726448,0.002293758912588367,0.003325343608725993,2156.7567567567567,0,0,13.75748058672318,3.566666666666667,1.162162162162162,129,110
199.0,199,3038.885495,0.0,0.007053230222971143,0.0,4.9664179104477615,0.4653696218518807,0.004218335212189534,0.0022606882674521497,0.0033031504175909427,2250.0,0,0,13.868098329921512,3.5632911392405062,1.3431372549019607,137,101
198.0,199,3042.432278,0.005025125628140704,0.007050804260537135,0.00749063670411985,5.141791044776119,0.45211307952201396,0.004122475664681098,0.002221657223110078,0.0035231730350138023,2021.7391304347825,0,0,13.774338490751044,3.6149732620320854,1.2608695652173914,145,114
199.0,199,3045.968243,0.0,0.007042380360584284,0.0,5.063432835820896,0.4522398958024638,0.004184024523704434,0.002194798991480794,0.0035552115895060793,2093.64406779661,0,0,14.662092893756364,3.864705882352941,1.2457627118644068,147,117
199.0,199,3049.680686,0.0,0.0070339765654045885,0.0,5.0111940298507465,0.45011748118078315,0.004203152364273205,0.002270668518630352,0.0035871731384745456,2053.27868852459,0,0,13.948066710168304,3.640625,1.221311475409836,149,121
199.0,199,3053.339864,0.0,0.007025592803109708,0.0,4.906716417910448,0.45447920031183725,0.004246361338810174,0.0022981018041003925,0.0034923909306407543,1963.392857142857,0,0,14.738507825025813,3.8971428571428572,1.2678571428571428,142,111
199.0,199,3056.904555,0.0,0.007017229002153625,0.0,5.0,0.4574669078463901,0.004060534496469624,0.0022531749283080703,0.003211075499433694,2081.4159292035397,0,0,13.8424926615449,3.5875706214689265,1.2300884955752212,139,112
199.0,199,3060.775134,0.0,0.007008885091330613,0.0,4.940298507462686,0.454098689819438,0.004157966627955255,0.0022805634616426076,0.0030929013701432723,2205.46875,0,0,13.67517460516399,3.561224489795918,1.21875,156,127
198.0,199,3064.438427,0.005025125628140704,0.0070065290824669665,0.008695652173913044,5.074626865671642,0.4429885185709465,0.004195089701595696,0.002319920665925414,0.0029690176398112812,2193.75,0,0,13.650967655191097,3.5207100591715976,1.2692307692307692,132,103
199.0,199,3067.967034,0.0,0.0069982176600678365,0.0,4.973880597014926,0.4516310105744037,0.004160063391442155,0.0023951880132545744,0.0028213994141093983,2160.0,0,0,13.821443761213429,3.543859649122807,1.3727272727272728,151,109
199.0,199,3071.620082,0.0,0.0069899259329824475,0.0,4.902985074626866,0.46725181956453204,0.004059166701642253,0.0023563552640257102,0.002770066493587476,2104.1666666666665,0,0,14.429095429425358,3.7865853658536586,1.2222222222222223,132,107
199.0,199,3075.267618,0.0,0.006981653831286611,0.0,4.91044776119403,0.4647868753213594,0.004054329209136314,0.00231761507228324,0.0026709465690912793,2230.9322033898306,0,0,13.612702576318434,3.49746192893401,1.3898305084745763,164,117
196.0,199,3079.029341,0.01507537688442211,0.006991220879812776,0.019548872180451128,4.962686567164179,0.46748710497797874,0.003983777769802247,0.0022490997619303977,0.002560145473686729,2110.909090909091,0,0,14.181012225972536,3.6931818181818183,1.2727272727272727,140,109
198.0,199,3082.616539,0.005025125628140704,0.006988899633943032,0.0037257824143070045,4.973880597014926,0.4587986292587416,0.00401491253226269,0.0022643628716183923,0.0028140235159162604,2098.684210526316,0,0,13.70202861746764,3.5842105263157893,1.2719298245614035,145,113
197.0,199,3086.371748,0.010050251256281407,0.006992509718403338,0.016005567153792623,5.130597014925373,0.4392173323608053,0.004016160121260585,0.002315408806908034,0.003210541077619903,2073.170731707317,0,0,13.241968116362337,3.4285714285714284,1.2845528455284554,158,122
197.0,199,3089.876226,0.010050251256281407,0.006996111298542181,0.018604651162790697,5.100746268656716,0.43780667087565156,0.004017404780354056,0.0022948083685998687,0.003206771174822674,2065.909090909091,0,0,14.21569336549189,3.7349397590361444,1.2363636363636363,136,109
199.0,199,3093.509724,0.0,0.006987880579367426,0.0,4.9216417910447765,0.44952142118019284,0.004119807821681381,0.0023218570093291022,0.0033160880876828462,2217.7685950413224,0,0,13.825286986587642,3.601092896174863,1.2644628099173554,153,120
199.0,199,3096.993876,0.0,0.006979669203833504,0.0,4.888059701492537,0.46195105907791506,0.00406141477570049,0.002253698682270111,0.003389467675181961,2127.9411764705883,0,0,14.03718790622315,3.720779220779221,1.1862745098039216,121,101
199.0,199,3100.624724,0.0,0.006971477103829004,0.0,5.104477611940299,0.4482449814850007,0.004116008481472023,0.0022629137538828867,0.003320128053597201,2132.051282051282,0,0,14.291746254668327,3.741573033707865,1.2478632478632479,146,116
199.0,199,3104.139717,0.0,0.006963304211561913,0.0,5.186567164179104,0.4455764387253801,0.003945042297972308,0.0022365127012564812,0.0033043436992038727,2075.0,0,0,13.963525216336947,3.638418079096045,1.2685185185185186,137,107
198.0,199,3107.742308,0.005025125628140704,0.006961034681604745,0.00844205679201842,5.123134328358209,0.4402298000984448,0.004100400559361001,0.0022575904813822855,0.003430826479580953,2167.8260869565215,0,0,13.694454838321217,3.564245810055866,1.2608695652173914,145,114
199.0,199,3111.290903,0.0,0.006952893120573628,0.0,5.201492537313433,0.44588560966449814,0.003965365198297852,0.0022312577309825227,0.0033320904576741653,2328.640776699029,0,0,13.60104207654163,3.517857142857143,1.3883495145631068,143,102
194.0,199,3115.230067,0.02512562814070352,0.006974122951204621,0.037694013303769404,5.287313432835821,0.43721539849646013,0.003954905797572669,0.0021695821041990576,0.003245505654510307,2087.3949579831933,0,0,14.298694362319043,3.7704918032786887,1.26890756302521,151,118
198.0,199,3118.755336,0.005025125628140704,0.006971848741959506,0.008778930566640064,5.41044776119403,0.43348922100216647,0.0038912343893005817,0.0021434265300699713,0.0032180921732455495,2173.008849557522,0,0,14.137824528524856,3.7160493827160495,1.2212389380530972,138,112
199.0,199,3122.523425,0.0,0.006963723044125054,0.0,5.2164179104477615,0.44574127343084813,0.003981032591386815,0.0022175825990539888,0.0032320086815999624,2062.8205128205127,0,0,14.360453876898074,3.7541899441340782,1.2393162393162394,145,116
197.0,199,3126.10766,0.010050251256281407,0.0069673162085163885,0.01622874806800618,5.309701492537314,0.4393820680825563,0.003935175639613316,0.0021855541351744616,0.0031045472486170922,2126.146788990826,0,0,13.89648174434378,3.586206896551724,1.275229357798165,139,108
199.0,199,3129.787341,0.0,0.00695921467804137,0.0,5.417910447761194,0.43246311013290245,0.0040188290673727565,0.0021594586643130334,0.0032303618711385703,1945.909090909091,0,0,14.169840554894904,3.703488372093023,1.2818181818181817,141,109
198.0,199,3133.335221,0.005025125628140704,0.0069569683492958405,0.0045627376425855515,5.425373134328358,0.4364014898944906,0.003973011730963632,0.0022274725533065333,0.003244234431201072,2153.9473684210525,0,0,13.940873311449588,3.6324324324324326,1.2982456140350878,148,113
195.0,199,3136.980204,0.020100502512562814,0.006972216068742786,0.02872260015117158,5.492537313432836,0.42685490132580395,0.00395085210428371,0.0022894982476532643,0.0033285782215882074,2146.6019417475727,0,0,13.806496865249946,3.5647058823529414,1.2233009708737863,126,102
197.0,199,3140.634305,0.010050251256281407,0.00697578273755801,0.013026819923371647,5.376865671641791,0.43224356356628213,0.003987334349712678,0.002251671162190688,0.0033950979242406473,2157.391304347826,0,0,13.953739697093352,3.638418079096045,1.2,138,114
197.0,199,3144.268382,0.010050251256281407,0.006979341150195421,0.014890282131661442,5.343283582089552,0.43067202154977496,0.003953448871656407,0.002237359213292959,0.003490748929640324,2081.09243697479,0,0,13.639877712178876,3.543010752688172,1.2857142857142858,153,118
199.0,199,3147.794781,0.0,0.0069712725477096464,0.0,5.291044776119403,0.4393640486905611,0.003919595638133571,0.002182103243319137,0.0036095380727289746,2034.1121495327102,0,0,13.740662236466918,3.6,1.308411214953271,140,106
197.0,199,3151.315734,0.010050251256281407,0.006974827950375434,0.012345679012345678,5.279850746268656,0.4313314907802471,0.003996891306761408,0.0022380253954526596,0.0035060450059310596,2118.0555555555557,0,0,13.717479410152018,3.6280487804878048,1.3240740740740742,143,107
196.0,199,3154.86039,0.01507537688442211,0.0069841711440709895,0.022004889975550123,5.16044776119403,0.4454646787705199,0.004015665765865674,0.0021712611408459745,0.003391136351697611,2215.3846153846152,0,0,13.977457313107625,3.6037735849056602,1.3269230769230769,138,103
199.0,199,3158.554862,0.0,0.0069761248639510914,0.0,5.111940298507463,0.4538783365194432,0.0039235576698848,0.0020696329462245233,0.0032531131943472785,2223.853211009174,0,0,13.922194322824634,3.618181818181818,1.2660550458715596,138,108
198.0,199,3162.209633,0.005025125628140704,0.006973879755509423,0.006875477463712758,5.220149253731344,0.44310788637908005,0.003988912570024341,0.002084716350465276,0.003336710806750288,2134.4262295081967,0,0,13.88191037062808,3.6288659793814433,1.2131147540983607,148,121
199.0,199,3165.790395,0.0,0.006965863801767458,0.0,5.186567164179104,0.44259819867113276,0.003931947069943289,0.0021928166351606803,0.003169986912898066,2096.153846153846,0,0,13.944314477304932,3.683333333333333,1.3333333333333333,156,116
193.0,199,3169.565494,0.03015075376884422,0.006992482504370302,0.042753623188405795,5.100746268656716,0.4386088236793054,0.004020497565623584,0.002236837518446647,0.0032071021043702575,2272.1739130434785,0,0,13.584703380723917,3.557377049180328,1.3217391304347825,152,114
193.0,199,3173.243293,0.03015075376884422,0.007019040154902955,0.02727272727272727,5.227611940298507,0.4404042617258864,0.003940549355525765,0.0022807597889861935,0.00284369541120416,2063.4453781512607,0,0,13.964792301791695,3.643979057591623,1.2016806722689075,143,118
196.0,199,3176.793692,0.01507537688442211,0.00702826849021741,0.02419984387197502,4.977611940298507,0.4449310917068333,0.003982447089103631,0.002295559020793359,0.0029853861002741918,2081.0810810810813,0,0,13.640341912882068,3.5813953488372094,1.3063063063063063,145,110
196.0,199,3180.439934,0.01507537688442211,0.007037475708059749,0.026016260162601626,5.085820895522388,0.4453407961509542,0.003920024550818457,0.0022176800634615495,0.002889353398609173,1987.1559633027523,0,0,14.752970181641597,3.915032679738562,1.2201834862385321,133,108
199.0,199,3184.002237,0.0,0.00702943287867911,0.0,5.212686567164179,0.44614808949921775,0.0038865947183953915,0.0021168060519832044,0.0029959167620964475,2225.675675675676,0,0,13.574100741295657,3.514450867052023,1.2432432432432432,138,110
199.0,199,3187.642642,0.0,0.007021408411922627,0.0,5.220149253731344,0.44735015897765884,0.0038590187231731764,0.0021663653011825467,0.002871156145833935,1938.0530973451328,0,0,14.123231529903302,3.6914285714285713,1.2123893805309736,137,112
199.0,199,3191.125595,0.0,0.007013402244976307,0.0,5.279850746268656,0.43847598451321584,0.0038603577611079055,0.002215810732833237,0.002994806693594922,2117.8217821782177,0,0,13.833209209798794,3.5647058823529414,1.2376237623762376,125,100
195.0,199,3194.80858,0.020100502512562814,0.007028307826146679,0.03134796238244514,5.25,0.43705463573256986,0.0038790743249084987,0.0022017925588633676,0.0031182454825787486,2136.864406779661,0,0,13.371700801518802,3.4083769633507854,1.2203389830508475,144,117
195.0,199,3198.400632,0.020100502512562814,0.007043179492456595,0.02811550151975684,5.097014925373134,0.43786719212259534,0.003972594852898843,0.002193563244861535,0.0029017214577695895,2072.0338983050847,0,0,13.99745540521592,3.6358381502890174,1.3728813559322033,162,117
199.0,199,3202.061172,0.0,0.007035175879396985,0.0,5.08955223880597,0.44118186519941693,0.00395654699262173,0.0021795513229704005,0.002955908654371467,2264.7321428571427,0,0,13.213138733364795,3.4010695187165774,1.2767857142857142,143,111
199.0,199,3205.600301,0.0,0.00702719043572003,0.0,5.097014925373134,0.4445199276504887,0.003969256927530904,0.002165571435136253,0.0030731584026469374,2022.3684210526317,0,0,14.070032362137061,3.6972972972972973,1.1578947368421053,132,113
198.0,199,3209.266466,0.005025125628140704,0.007024920520972208,0.006642066420664207,5.152985074626866,0.4430681065855434,0.00387868216609481,0.0020999965573826928,0.0031098309674902173,2204.1322314049585,0,0,13.703827201885748,3.5714285714285716,1.2727272727272727,154,120
199.0,199,3212.884833,0.0,0.007016964778592851,0.0,5.190298507462686,0.4371108159812065,0.003954494655701063,0.0020460211479496806,0.003180789179585638,2008.5714285714287,0,0,14.009970648346663,3.6121212121212123,1.2476190476190476,131,104
196.0,199,3216.40502,0.01507537688442211,0.0070260806293913,0.025055268975681652,5.272388059701493,0.4344091779461853,0.0038928103228170205,0.002020826535227071,0.0031943943531351437,2263.5135135135133,0,0,13.142590225900156,3.423076923076923,1.3423423423423424,149,110
198.0,199,3220.078954,0.005025125628140704,0.007023819663288192,0.007177033492822967,5.208955223880597,0.4362350608126219,0.003916994035876234,0.0020471297296988204,0.0030935675524219604,2071.0084033613443,0,0,13.790082089663617,3.590909090909091,1.218487394957983,145,118
199.0,199,3223.716819,0.0,0.007015892101591478,0.0,5.167910447761194,0.4296984648051714,0.004026776636699071,0.002021955928214853,0.0030329338923222792,1843.421052631579,0,0,14.537230377510951,3.8202247191011236,1.1491228070175439,131,113
197.0,199,3227.341236,0.010050251256281407,0.007019313025102967,0.010526315789473684,5.313432835820896,0.43420440047373027,0.003959492226501212,0.002088147197261446,0.0030009984310369418,2105.4054054054054,0,0,14.025687060895482,3.6243093922651934,1.162162162162162,129,110
199.0,199,3230.89046,0.0,0.007011408393317941,0.0,5.291044776119403,0.4389765852225527,0.003943604180676339,0.001954705540421943,0.00296340198547933,2073.1132075471696,0,0,14.541012090870572,3.814814814814815,1.2924528301886793,137,105
199.0,199,3234.582201,0.0,0.007003521544731532,0.0,5.201492537313433,0.44063780542371944,0.004001753257472691,0.00211187831937748,0.0030738929716006445,2192.682926829268,0,0,14.037104920412617,3.663101604278075,1.2682926829268293,156,122
199.0,199,3238.189412,0.0,0.006995652419400373,0.0,5.130597014925373,0.44897185254794153,0.003997225254730713,0.002143604439592431,0.0030931586608442503,2118.2242990654204,0,0,14.133781487173511,3.7175141242937855,1.2149532710280373,130,106
199.0,199,3241.852572,0.0,0.006987800957650204,0.0,5.111940298507463,0.4486367167498608,0.003930232690221558,0.002112784047344537,0.0030442264768190106,2127.8225806451615,0,0,13.788761035947092,3.566137566137566,1.2661290322580645,157,123
199.0,199,3245.532064,0.0,0.006979967100074363,0.0,5.115671641791045,0.446105559549044,0.0038974300788563,0.002104725704884552,0.002904634935042832,2116.9811320754716,0,0,13.597390152372348,3.505952380952381,1.2547169811320755,133,105
199.0,199,3249.341081,0.0,0.006972150787532287,0.0,5.026119402985074,0.4485751636208649,0.003944035496319467,0.0021136856898378753,0.002907026163235469,2090.0826446280994,0,0,14.112472423735753,3.7065217391304346,1.1900826446280992,144,120
199.0,199,3252.899754,0.0,0.006964351961148022,0.0,5.08955223880597,0.44855859893565925,0.003962234247288699,0.0020660221432291077,0.0027452622999071703,2092.5,0,0,14.673531020867264,3.8465608465608465,1.3333333333333333,160,119
199.0,199,3256.471832,0.0,0.00695657056230875,0.0,4.865671641791045,0.4552842904331547,0.004036931705744995,0.0020410817167702284,0.002855252817088547,2111.5384615384614,0,0,13.92277059102706,3.627027027027027,1.3076923076923077,153,116
198.0,199,3260.022556,0.005025125628140704,0.0069544149318018665,0.009295120061967466,4.854477611940299,0.4558557949830386,0.003942055177477198,0.0021517521814023097,0.0027955835427667807,2240.70796460177,0,0,13.334807880389045,3.4611111111111112,1.3008849557522124,147,112
199.0,199,3263.603152,0.0,0.0069466619608634025,0.0,4.9216417910447765,0.4613658238046553,0.003982760176911274,0.002064717032223125,0.002544227818395162,1867.5675675675675,0,0,15.12019337845217,4.0,1.162162162162162,129,110
199.0,199,3267.098256,0.0,0.006938926257120793,0.0,4.817164179104478,0.46324937161525775,0.0040515487735471615,0.002062401740081031,0.002676614280159808,1913.888888888889,0,0,14.276745150932019,3.7109826589595376,1.212962962962963,131,107
199.0,199,3270.622247,0.0,0.006931207762952695,0.0,4.9216417910447765,0.4560201229273732,0.0040526392813319675,0.0020994922943566997,0.002493498891152863,2162.621359223301,0,0,13.961344523427654,3.607361963190184,1.2427184466019416,128,102
199.0,199,3274.306564,0.0,0.006923506420993858,0.0,4.906716417910448,0.45399815901577983,0.004053727348884803,0.002187101163267945,0.0026762471817880257,2175.0,0,0,13.631287224646494,3.5303030303030303,1.2734375,163,127
