#{"t_start": 1724155577.5035932, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3480.636168,0.0,0.0012273034098579736,0.0,4.003731343283582,0.5131959141381045,0.004266677589361296,0.003276808388629475,0.003536222386062642,2183.6065573770493,0,0,13.992551128825347,3.7027027027027026,1.4262295081967213,174,121
199.0,199,3485.221758,0.0,0.0012256403971074887,0.0,4.044776119402985,0.5190164767316227,0.0041995323248092825,0.0032314583148694803,0.0034837029512622456,2193.27731092437,0,0,14.23133567778865,3.76,1.3949579831932772,166,118
199.0,199,3489.894036,0.0,0.001223981885068101,0.0,4.041044776119403,0.5294446915796728,0.004152993559455889,0.0031930393104669056,0.0033155866614016693,2195.3389830508477,0,0,14.496131284239587,3.853801169590643,1.4491525423728813,171,117
199.0,199,3494.615372,0.0,0.0012223278554936846,0.0,3.925373134328358,0.5373829115585779,0.004167771500057791,0.003195518115868127,0.003351894534304227,2199.1071428571427,0,0,14.175372931345299,3.72972972972973,1.5089285714285714,169,111
199.0,199,3499.380853,0.0,0.0012206782902366082,0.0,3.888059701492537,0.5377399892398602,0.004094242259641499,0.0031776208582292233,0.003489951113525258,2239.655172413793,0,0,14.117759230579631,3.7403314917127073,1.4482758620689655,168,115
199.0,199,3503.882803,0.0,0.001219033171247071,0.0,3.712686567164179,0.5469826142408468,0.004176865858868042,0.0032207975372764938,0.003383532570738885,2130.0,0,0,14.185502998147578,3.712574850299401,1.4636363636363636,161,109
199.0,199,3508.309697,0.0,0.001217392480572445,0.0,3.9029850746268657,0.5376633199725175,0.004150922953994502,0.0032096859383252754,0.0035144029577865357,2161.1111111111113,0,0,13.790641789486958,3.6184971098265897,1.4537037037037037,157,107
199.0,199,3512.851526,0.0,0.0012157562003566218,0.0,3.985074626865672,0.528621873280335,0.004077713234647714,0.0031850794917397565,0.003604346855832888,2220.0,0,0,14.001313318991187,3.687116564417178,1.608695652173913,185,114
199.0,199,3517.471049,0.0,0.0012141243128393647,0.0,4.014925373134329,0.527666287777659,0.004126259488370837,0.003174045760285259,0.0037818417569356277,2091.4634146341464,0,0,14.11160966530906,3.7239583333333335,1.4146341463414633,174,122
199.0,199,3522.027769,0.0,0.0012124968003556658,0.0,4.052238805970149,0.518629551631405,0.0041139774068453885,0.003210251222390828,0.0038509526218175687,2248.6725663716816,0,0,13.79238227160681,3.606741573033708,1.4778761061946903,167,112
199.0,199,3526.5752,0.0,0.0012108736453351092,0.0,3.9029850746268657,0.5130541157397867,0.004236431967886633,0.0032194188881555018,0.004054581947007557,2135.897435897436,0,0,13.808165420415367,3.632978723404255,1.4273504273504274,167,116
199.0,199,3530.861141,0.0,0.0012092548303012389,0.0,3.9776119402985075,0.5194501102603786,0.004176952102937319,0.0032285620119322273,0.004129868906929974,2279.2035398230087,0,0,13.691073611211122,3.5549450549450547,1.4424778761061947,163,112
199.0,199,3535.191607,0.0,0.00120764033787093,0.0,4.134328358208955,0.5066457004401633,0.004218388951582568,0.003096619915094847,0.004010156375947122,1977.391304347826,0,0,14.381588176487822,3.813953488372093,1.4173913043478261,163,114
199.0,199,3539.609038,0.0,0.001206030150753769,0.0,4.152985074626866,0.505428773074572,0.004165800189171603,0.0030924861307699016,0.003964553803221284,2411.344537815126,0,0,13.441983784416585,3.4673366834170856,1.5630252100840336,186,118
198.0,199,3543.801782,0.005025125628140704,0.001211115497594497,0.009097801364670205,4.343283582089552,0.47934148808346366,0.004334456585091346,0.003088384058310835,0.0039793929081055005,2083.884297520661,0,0,13.602503210251117,3.5618556701030926,1.5041322314049588,182,120
196.0,199,3547.855745,0.01507537688442211,0.0012295520153961295,0.019654088050314465,4.309701492537314,0.47626694818726834,0.004335463151908474,0.003084334125045997,0.0036931723145886995,2262.8571428571427,0,0,13.749443358797468,3.6,1.4666666666666666,154,104
199.0,199,3551.767375,0.0,0.0012279191441937442,0.0,4.347014925373134,0.48668306401414324,0.004356425058798375,0.0030668697883258498,0.0036882617062219372,2041.1764705882354,0,0,14.37307048078014,3.8157894736842106,1.2941176470588236,132,101
199.0,199,3555.987368,0.0,0.0012262906042147075,0.0,4.17910447761194,0.49238654157105416,0.0043239492069423405,0.0031428704883793867,0.0035432361556888624,2273.5537190082646,0,0,13.267710029109566,3.436893203883495,1.537190082644628,186,120
199.0,199,3560.10289,0.0,0.00122466637824886,0.0,4.350746268656716,0.47986011573790804,0.0042782316642454455,0.0030787274593168158,0.003578520878037078,2360.4545454545455,0,0,13.271252944441164,3.4775280898876404,1.4454545454545455,159,109
199.0,199,3564.155206,0.0,0.0012230464491771024,0.0,4.167910447761194,0.4894797300544634,0.004239290301541984,0.003134545890151137,0.0034939205781939426,1989.908256880734,0,0,14.28352004377229,3.8260869565217392,1.4036697247706422,153,108
198.0,199,3568.159031,0.005025125628140704,0.0012280690108401983,0.00864100549882168,4.257462686567164,0.4867025046173799,0.004187187207146133,0.003103835596408324,0.0036554808951275762,2363.5135135135133,0,0,12.932395484498493,3.366120218579235,1.6306306306306306,181,110
199.0,199,3572.435571,0.0,0.001226448867026425,0.0,4.227611940298507,0.4904598396381124,0.004168381367069787,0.0031661113249877204,0.003491351272418325,2103.8793103448274,0,0,14.455741627627274,3.8469945355191255,1.5344827586206897,178,115
199.0,199,3576.737276,0.0,0.0012248329923663112,0.0,4.152985074626866,0.497418344039352,0.004235799465719191,0.0031950787832185448,0.0035265184910212985,2382.051282051282,0,0,13.943858973274574,3.6759776536312847,1.4871794871794872,174,116
199.0,199,3581.100692,0.0,0.0012232213700079345,0.0,4.298507462686567,0.48933273548009165,0.004051477597712107,0.0032041097341383327,0.0036939942802669207,2239.655172413793,0,0,13.55996154644992,3.5372340425531914,1.5086206896551724,175,115
199.0,199,3585.200882,0.0,0.0012216139831879502,0.0,4.317164179104478,0.48691602603235334,0.0040130904763478895,0.003094112591319295,0.0038478066840765593,2170.5128205128203,0,0,13.501292691917923,3.5355191256830603,1.4273504273504274,167,116
199.0,199,3589.243878,0.0,0.0012200108152310106,0.0,4.3059701492537314,0.49150138608800853,0.004014420220000792,0.003103252472697981,0.0036644789837178286,2081.603773584906,0,0,14.658232279953078,3.9012345679012346,1.3962264150943395,148,105
199.0,199,3593.564611,0.0,0.0012184118495491877,0.0,4.354477611940299,0.49879467332662797,0.0039036484606305186,0.0030596163610347306,0.0032046843781527567,2068.2203389830506,0,0,14.673804231017364,3.8777777777777778,1.3644067796610169,161,117
199.0,199,3597.863219,0.0,0.0012168170696414007,0.0,4.246268656716418,0.5073833596522304,0.003938044938492743,0.0029831678212996864,0.003121460369306957,2069.7247706422017,0,0,14.644592819571114,3.893491124260355,1.5137614678899083,165,108
199.0,199,3602.479439,0.0,0.00121522645909285,0.0,4.007462686567164,0.5185609871295537,0.004024965307692813,0.0030910681284568994,0.003084491387758055,2130.7377049180327,0,0,14.819910372989655,3.943502824858757,1.4344262295081966,175,121
199.0,199,3606.973239,0.0,0.001213640001574452,0.0,3.970149253731343,0.5263807089920587,0.004072249589490969,0.003014778325123153,0.0030738916256157637,2194.090909090909,0,0,14.533478983074195,3.9047619047619047,1.4181818181818182,156,109
199.0,199,3611.416602,0.0,0.0012120576808422817,0.0,4.003731343283582,0.5191229292095801,0.004093172142814974,0.003037081253402777,0.003214189663428425,2075.0,0,0,14.165007087209109,3.742857142857143,1.3518518518518519,146,107
199.0,199,3615.986486,0.0,0.0012104794807370183,0.0,4.082089552238806,0.521782311349634,0.0039961217965515435,0.0029414076830354802,0.0032624076306273257,2119.7368421052633,0,0,14.389152363677908,3.8295454545454546,1.5526315789473684,177,113
199.0,199,3620.471755,0.0,0.0012089053851833942,0.0,3.9813432835820897,0.5168801398764467,0.00404325894521973,0.002937578100976794,0.0032319901600947353,2187.735849056604,0,0,14.128270456957283,3.6772151898734178,1.509433962264151,160,105
199.0,199,3625.298552,0.0,0.0012073353781896497,0.0,3.8917910447761193,0.5210892934444916,0.004136011395266782,0.0029729623773244646,0.003306195522914679,2356.967213114754,0,0,13.768183475873364,3.5870646766169156,1.5819672131147542,193,121
199.0,199,3630.140393,0.0,0.001205769443846991,0.0,3.958955223880597,0.5196513747841788,0.0040001305099676985,0.002969101765147313,0.003354106169858723,2143.2,0,0,14.196286062266969,3.802197802197802,1.48,185,124
199.0,199,3634.83505,0.0,0.0012042075663290545,0.0,3.955223880597015,0.5221075517710211,0.0041252834910455935,0.0029782852376111155,0.0032520007299079797,2127.9661016949153,0,0,14.184712406983564,3.7206703910614527,1.4406779661016949,170,117
199.0,199,3639.290094,0.0,0.0012026497298913714,0.0,3.8507462686567164,0.5193136203505563,0.0041720091380668175,0.003000462110216541,0.0033779605969682966,2056.7796610169494,0,0,13.665996884505391,3.5357142857142856,1.4491525423728813,171,117
199.0,199,3643.619089,0.0,0.00120109591887084,0.0,3.9440298507462686,0.5063334843431319,0.004251114780099063,0.002899078275113428,0.003685599511186802,2231.7757009345796,0,0,13.081034284566387,3.382857142857143,1.5233644859813085,163,106
199.0,199,3648.006921,0.0,0.0011995461176852002,0.0,3.9776119402985075,0.4949901392742264,0.004271590031225453,0.0029797261767970863,0.003596445102277965,2231.09243697479,0,0,13.836082607455435,3.657608695652174,1.4453781512605042,172,118
199.0,199,3652.336694,0.0,0.001198000310832513,0.0,3.9776119402985075,0.49445252744698387,0.004298495850622407,0.002995331950207469,0.0036696058091286307,2125.0,0,0,13.870579072901778,3.6507936507936507,1.4833333333333334,178,119
199.0,199,3656.721004,0.0,0.0011964584828906438,0.0,3.962686567164179,0.499196102374795,0.0042735319446512866,0.0029590971192509662,0.0036843025401614876,2254.054054054054,0,0,13.548467865271073,3.545977011494253,1.4684684684684686,163,110
199.0,199,3660.945718,0.0,0.0011949206185167482,0.0,4.085820895522388,0.4832871466992273,0.004248632289605401,0.002955289126864031,0.0037571618877636805,2256.4655172413795,0,0,13.003953074368017,3.377659574468085,1.5,174,115
199.0,199,3664.997725,0.0,0.0011933867024467653,0.0,4.0559701492537314,0.48732318120081336,0.004256088660978965,0.00297732454129181,0.0038040003358370414,2078.181818181818,0,0,13.891766800660562,3.6508875739644973,1.4090909090909092,155,109
199.0,199,3669.01674,0.0,0.0011918567194949105,0.0,4.0559701492537314,0.484195921633998,0.004269976005572899,0.003025103846848474,0.003773317165045538,2138.839285714286,0,0,14.07952224242311,3.764367816091954,1.4732142857142858,165,111
199.0,199,3673.259594,0.0,0.0011903306545531756,0.0,4.253731343283582,0.49081458896882224,0.003993944664540857,0.0028666215737430346,0.0037427126614487712,2148.3050847457625,0,0,13.813882080829558,3.641304347826087,1.4661016949152543,173,117
199.0,199,3677.397351,0.0,0.0011888084925908314,0.0,4.436567164179104,0.4836997424388111,0.003995264871263687,0.0028114826871855577,0.0036928857264176434,2140.1785714285716,0,0,14.765533011009598,3.925287356321839,1.3928571428571428,156,111
199.0,199,3681.691083,0.0,0.0011872902186539339,0.0,4.4216417910447765,0.4882393097222385,0.004003007074335135,0.0027050818271189274,0.003354044450727031,2170.353982300885,0,0,13.934704599611024,3.6666666666666665,1.4601769911504425,165,112
199.0,199,3685.925538,0.0,0.0011857758178648345,0.0,4.332089552238806,0.4917237522808737,0.004010729503567945,0.002720878895220494,0.0031508290980029777,2418.75,0,0,13.820790089598875,3.6610169491525424,1.5089285714285714,169,111
199.0,199,3690.129768,0.0,0.0011842652754216944,0.0,4.514925373134329,0.48414770609602964,0.003922297492165019,0.002807134479686729,0.0031724465010158237,2285.7798165137615,0,0,13.91964716125117,3.645714285714286,1.5137614678899083,165,108
199.0,199,3694.216373,0.0,0.0011827585765980028,0.0,4.552238805970149,0.47251554783901933,0.003962107149715163,0.0027971580362286374,0.0033412276771426744,2227.777777777778,0,0,13.287870969507466,3.4285714285714284,1.537037037037037,166,107
198.0,199,3698.253787,0.005025125628140704,0.0011876408727244864,0.006354249404289118,4.585820895522388,0.46373987078691387,0.003950699363285346,0.0028191883805968243,0.003400925665481883,2176.4150943396226,0,0,13.913156269577904,3.635294117647059,1.490566037735849,158,105
199.0,199,3702.813799,0.0,0.001186133714256562,0.0,4.544776119402985,0.4784591658666428,0.003900987696884956,0.0027517605521397972,0.0031795284337949397,2146.3636363636365,0,0,14.136920051913481,3.721212121212121,1.4727272727272727,162,109
199.0,199,3707.175764,0.0,0.0011846303762156792,0.0,4.350746268656716,0.48631888038970256,0.004036320508079018,0.002933187099077959,0.003009705023401732,2177.34375,0,0,14.395844566835445,3.836734693877551,1.5703125,201,127
199.0,199,3711.533615,0.0,0.0011831308440938871,0.0,4.447761194029851,0.48541685344059937,0.003935679032001274,0.002986785543703232,0.0032033115745900335,2180.084745762712,0,0,13.835611421272208,3.6263736263736264,1.4491525423728813,171,117
198.0,199,3715.672706,0.005025125628140704,0.0011879879803569045,0.008500772797527048,4.526119402985074,0.48610822300098455,0.003892560248818557,0.002855816260979628,0.0031420339263339334,2277.777777777778,0,0,14.13131961569774,3.744047619047619,1.3888888888888888,150,107
199.0,199,3720.012295,0.0,0.0011864879955332216,0.0,4.436567164179104,0.4852363358918446,0.0038495254792849792,0.002877615581049663,0.00311900496753948,2034.9056603773586,0,0,14.679307883902405,3.9038461538461537,1.4056603773584906,149,105
199.0,199,3724.388971,0.0,0.0011849917937734069,0.0,4.2164179104477615,0.4958428761880393,0.0040223066723342705,0.002956458847488596,0.003077001161012809,2292.3076923076924,0,0,13.902603514059752,3.672316384180791,1.4273504273504274,167,116
199.0,199,3728.645926,0.0,0.0011834993607837676,0.0,4.347014925373134,0.4824879121039402,0.004004562159422126,0.0029020402990748953,0.003130148270181219,2081.25,0,0,14.521916678892659,3.8273809523809526,1.375,154,111
199.0,199,3733.084309,0.0,0.0011820106823425302,0.0,4.220149253731344,0.4933007849541952,0.004126086103569824,0.002974325872205241,0.0030502661072402686,2295.8677685950415,0,0,14.14922407192598,3.7111111111111112,1.5206611570247934,184,120
199.0,199,3737.476792,0.0,0.0011805257442993864,0.0,4.2611940298507465,0.48882975984355215,0.004171459631647474,0.0030337888230163447,0.0032739637715051384,2058.974358974359,0,0,13.98952487023266,3.662921348314607,1.3846153846153846,162,116
199.0,199,3741.740058,0.0,0.0011790445325750459,0.0,4.4440298507462686,0.4868788683060311,0.0040652202730767535,0.0029794782125655704,0.0034087250736978985,2207.8947368421054,0,0,13.625287465361712,3.5714285714285716,1.543859649122807,176,113
199.0,199,3746.176918,0.0,0.0011775670331607914,0.0,4.291044776119403,0.4937480339551049,0.004047510969889544,0.0030135673576436174,0.0033666212740202754,2138.4615384615386,0,0,14.205476473509044,3.773480662983425,1.5726495726495726,184,116
199.0,199,3750.669992,0.0,0.001176093232118037,0.0,4.041044776119403,0.5001691928944236,0.004130592198469918,0.00307275761105689,0.003538708560274533,2377.685950413223,0,0,12.886709508189783,3.3465346534653464,1.6115702479338843,195,120
199.0,199,3754.869736,0.0,0.0011746231155778893,0.0,3.985074626865672,0.5057954227534458,0.00410026790093954,0.003043757153458186,0.003521702491604513,2114.285714285714,0,0,13.758040566379375,3.5925925925925926,1.3523809523809525,142,104
199.0,199,3759.309709,0.0,0.0011731566697407135,0.0,4.164179104477612,0.5023127126054089,0.0040323340430743725,0.003008548296935552,0.0032472222745630066,2146.551724137931,0,0,14.156681905574754,3.7745664739884393,1.5086206896551724,175,115
199.0,199,3763.702825,0.0,0.0011716938808757002,0.0,4.022388059701493,0.5077273643728303,0.00409003086342308,0.003004792612852232,0.0032243494843550045,1926.3157894736842,0,0,14.734895524759427,3.9874213836477987,1.4736842105263157,168,113
199.0,199,3768.20134,0.0,0.0011702347353204378,0.0,4.0335820895522385,0.5021915172608974,0.004016013933876738,0.0030449029202247965,0.00342081686099329,2230.3278688524592,0,0,13.354124525012642,3.49746192893401,1.459016393442623,178,121
199.0,199,3772.411646,0.0,0.001168779219480487,0.0,4.119402985074627,0.4928849560009298,0.004079844815718666,0.0030160815968963144,0.003579250359802265,2220.2702702702704,0,0,13.825299911479432,3.601092896174863,1.4234234234234233,158,110
199.0,199,3776.65228,0.0,0.0011673273198289584,0.0,4.201492537313433,0.4847547317607164,0.004049772200313733,0.002937334774918911,0.003574798917560887,2131.7796610169494,0,0,13.757767208573874,3.5531914893617023,1.4406779661016949,170,117
197.0,199,3780.595403,0.010050251256281407,0.0011783483172687257,0.007621951219512195,4.369402985074627,0.47681512633399525,0.0039698887682109284,0.0028713031971336904,0.0037014843389136486,2132.8571428571427,0,0,13.492607731751203,3.5647058823529414,1.4285714285714286,150,104
199.0,199,3784.756866,0.0,0.001176888158263436,0.0,4.369402985074627,0.47970531097639646,0.003890153050091955,0.002979956983884542,0.0037779370967239174,2241.964285714286,0,0,13.390196045528238,3.5082872928176796,1.4375,161,111
194.0,199,3788.732616,0.02512562814070352,0.0012065276879446739,0.0258751902587519,4.406716417910448,0.47305946021149886,0.00384186701037989,0.0029701305736648423,0.003630159590034807,2234.433962264151,0,0,13.18673768554103,3.398876404494382,1.5566037735849056,165,105
198.0,199,3792.862962,0.005025125628140704,0.0012112478337298358,0.00546875,4.4888059701492535,0.4616044371632376,0.003880669415474169,0.0029478161906005707,0.0036319085555078763,2188.8,0,0,14.080957817208168,3.7431693989071038,1.496,187,124
199.0,199,3796.816826,0.0,0.001209752466033873,0.0,4.481343283582089,0.4671200383330078,0.0038075480136152452,0.003000074536013317,0.003664687321424135,2066.8141592920356,0,0,13.705516135219453,3.6123595505617976,1.424778761061947,161,112
199.0,199,3800.712592,0.0,0.0012082607860510939,0.0,4.526119402985074,0.46166581221275493,0.0037780328173950806,0.003014981854275877,0.0037780328173950806,2262.2727272727275,0,0,13.245150932141565,3.422222222222222,1.518181818181818,167,109
197.0,199,3804.753932,0.010050251256281407,0.0012191499368765007,0.014131338320864505,4.5335820895522385,0.4639272435357757,0.0037858134232180035,0.0029555368295826312,0.0036804798255179933,2060.1769911504425,0,0,13.960159150514198,3.6744186046511627,1.3982300884955752,158,112
199.0,199,3808.928803,0.0,0.0012176503674584485,0.0,4.477611940298507,0.4687083144858686,0.00384303581263808,0.0030571009524045273,0.003589308810515437,2042.4107142857142,0,0,14.571754408901677,3.8421052631578947,1.3214285714285714,148,111
197.0,199,3812.98399,0.010050251256281407,0.0012285012285012285,0.013364779874213837,4.824626865671642,0.4640676238696319,0.0036591094518752935,0.002812322298316315,0.003065740351571192,2083.3333333333335,0,0,14.337210599902134,3.811320754716981,1.3703703703703705,148,107
199.0,199,3817.11216,0.0,0.001226993865030675,0.0,4.611940298507463,0.4810788596204833,0.0036299209195799664,0.002747134029273954,0.0028520807225271166,2172.935779816514,0,0,14.654217498076608,3.930817610062893,1.5229357798165137,166,108
199.0,199,3821.528023,0.0,0.0012254901960784314,0.0,4.492537313432836,0.4891587550877707,0.003674793138741938,0.0027129345319571356,0.002663608449557915,2213.5135135135133,0,0,14.564137083164383,3.8545454545454545,1.4774774774774775,164,110
199.0,199,3826.251976,0.0,0.0012239902080783353,0.0,4.231343283582089,0.4953660392707373,0.003768821011792961,0.002838932167379992,0.002629553222280383,2289.0243902439024,0,0,13.794067664049495,3.6470588235294117,1.5121951219512195,186,122
199.0,199,3830.748614,0.0,0.0012224938875305623,0.0,4.313432835820896,0.4979232797280607,0.00372730403975791,0.0027062933622004626,0.002503321360035428,1999.5412844036698,0,0,14.757872342206719,3.9038461538461537,1.385321100917431,151,108
199.0,199,3835.519173,0.0,0.001221001221001221,0.0,4.253731343283582,0.5100466692427745,0.00379032208523003,0.0027398438411873477,0.002641553479171658,2248.7903225806454,0,0,14.102009584641642,3.6774193548387095,1.3790322580645162,171,123
199.0,199,3840.162987,0.0,0.0012195121951219512,0.0,3.9141791044776117,0.5199244240622005,0.0038531862414254337,0.0028039906247315657,0.002693548980869053,2121.6216216216217,0,0,14.343041590689058,3.793939393939394,1.4594594594594594,162,110
199.0,199,3844.947047,0.0,0.001218026796589525,0.0,3.8059701492537314,0.5413153515562237,0.0038729999203338623,0.0028495964603722245,0.0027638021583395126,2110.4347826086955,0,0,14.308516996770997,3.78698224852071,1.3565217391304347,156,114
199.0,199,3849.711084,0.0,0.0012165450121654502,0.0,3.6828358208955225,0.5404867464106496,0.003911127432978332,0.002913453299057412,0.0027787978944791283,2220.535714285714,0,0,13.524866160680048,3.510989010989011,1.5892857142857142,178,111
199.0,199,3854.429304,0.0,0.001215066828675577,0.0,3.6940298507462686,0.539856887797485,0.0038635766204708427,0.0028732294487678737,0.002848776432182615,2170.5882352941176,0,0,13.955436628504522,3.7019867549668874,1.4509803921568627,148,101
199.0,199,3859.434069,0.0,0.0012135922330097086,0.0,3.7313432835820897,0.5383303523708085,0.0037367656217562797,0.0029063732613659955,0.002881949956648634,2027.7272727272727,0,0,14.991052178900487,4.050632911392405,1.3181818181818181,145,109
199.0,199,3864.154395,0.0,0.0012121212121212121,0.0,3.798507462686567,0.5350759202164618,0.00365904974478128,0.002866255633412003,0.002994322374479348,2171.0526315789475,0,0,13.784342895749218,3.606382978723404,1.4824561403508771,169,113
199.0,199,3869.047027,0.0,0.0012106537530266344,0.0,3.6791044776119404,0.5323499944104606,0.0038495273365169087,0.002911509599454244,0.0031125134002533868,1997.3684210526317,0,0,14.481616356399616,3.817142857142857,1.4035087719298245,160,113
199.0,199,3873.712713,0.0,0.0012091898428053204,0.0,3.9029850746268657,0.5320322772782913,0.0037961977186311787,0.0028228136882129276,0.00300532319391635,2168.3035714285716,0,0,14.422823534799317,3.777142857142857,1.4553571428571428,163,111
199.0,199,3878.492513,0.0,0.0012077294685990338,0.0,3.8358208955223883,0.5271712973218261,0.003712615601492338,0.0029105448005152697,0.0028983922126216777,2200.0,0,0,13.766767710630704,3.5978835978835977,1.4552845528455285,179,122
199.0,199,3883.106407,0.0,0.0012062726176115801,0.0,3.888059701492537,0.523106641891943,0.0037324076153253264,0.0028584780273467132,0.002985926092260261,2159.1743119266057,0,0,14.312953593167357,3.776470588235294,1.3302752293577982,145,108
199.0,199,3887.703701,0.0,0.0012048192771084338,0.0,3.9738805970149254,0.5264622243347491,0.0038067065926339016,0.0027216739810392064,0.002794413597458963,2116.0714285714284,0,0,14.444378053715255,3.776470588235294,1.4285714285714286,160,111
199.0,199,3892.452002,0.0,0.0012033694344163659,0.0,3.8694029850746268,0.5367669823634078,0.0038021202269163472,0.002754720865042895,0.0027849925229005094,2012.5,0,0,14.59491762068735,3.8855421686746987,1.3333333333333333,144,107
199.0,199,3897.159405,0.0,0.001201923076923077,0.0,3.8097014925373136,0.5308615480321199,0.003833827175424805,0.0028662998125415736,0.002975146640865937,1938.4615384615386,0,0,13.85228133437633,3.5875706214689265,1.452991452991453,170,116
199.0,199,3901.807343,0.0,0.0012004801920768306,0.0,3.783582089552239,0.5390986171094722,0.003823179459923053,0.0028809740953922532,0.003013849210903007,2111.4406779661017,0,0,14.453116914047188,3.8238636363636362,1.4915254237288136,176,117
199.0,199,3906.623858,0.0,0.001199040767386091,0.0,3.794776119402985,0.5345823758620031,0.003848752473336229,0.002841320399594614,0.0030403938033878673,2248.728813559322,0,0,14.046868126852631,3.7135135135135133,1.3983050847457628,165,117
199.0,199,3911.219424,0.0,0.0011976047904191617,0.0,3.8544776119402986,0.5347830629099263,0.003801960630727795,0.002880090620424542,0.0030367482692342453,2302.7027027027025,0,0,14.227867146083419,3.6890243902439024,1.5405405405405406,171,110
199.0,199,3915.919057,0.0,0.0011961722488038277,0.0,4.059701492537314,0.528348877043151,0.0037432447071001286,0.002738225629791895,0.0030391295451536416,2024.3119266055046,0,0,14.627897237991858,3.927710843373494,1.3669724770642202,149,108
199.0,199,3920.832343,0.0,0.0011947431302270011,0.0,3.9365671641791047,0.524720245810562,0.0038289303639587654,0.0027529828990472756,0.0030475160039671804,2177.5862068965516,0,0,14.683073230655067,3.934131736526946,1.4482758620689655,168,115
199.0,199,3925.713484,0.0,0.0011933174224343676,0.0,3.708955223880597,0.5375235242260862,0.003950433467015682,0.0027256790182752576,0.0029418121562882734,2055.371900826446,0,0,14.571621119893994,3.840659340659341,1.3636363636363635,165,120
199.0,199,3930.672062,0.0,0.0011918951132300357,0.0,3.667910447761194,0.5455393423363188,0.003933726306195019,0.002740416039529152,0.0028963259236161496,1958.6538461538462,0,0,14.957503878670595,4.012269938650307,1.3461538461538463,140,103
199.0,199,3935.541099,0.0,0.0011904761904761906,0.0,3.675373134328358,0.5583185594705063,0.0037613349145314504,0.002695224062960434,0.0027131922233801704,2059.5652173913045,0,0,14.348703201003042,3.798816568047337,1.4260869565217391,164,114
199.0,199,3940.662282,0.0,0.0011890606420927466,0.0,3.6343283582089554,0.5537372017425649,0.0038226619845538132,0.0027996961013633565,0.002697997738706995,2333.0578512396696,0,0,13.990754455478209,3.66120218579235,1.4132231404958677,171,120
199.0,199,3945.539751,0.0,0.0011876484560570072,0.0,3.9738805970149254,0.5239650944922016,0.003842017208413002,0.002772466539196941,0.002790391969407266,2270.2702702702704,0,0,13.723303553827622,3.596590909090909,1.3693693693693694,152,110
199.0,199,3950.485972,0.0,0.0011862396204033216,0.0,3.8171641791044775,0.531291478045009,0.003921006928902655,0.002709493372483722,0.002828854314002829,2259.375,0,0,14.045769679963158,3.613095238095238,1.6071428571428572,180,111
199.0,199,3955.172019,0.0,0.001184834123222749,0.0,3.951492537313433,0.5421511401565112,0.003767331513251231,0.00266455251016345,0.0027658889590958403,2144.8598130841124,0,0,14.672535619946046,3.935483870967742,1.4299065420560748,153,106
199.0,199,3960.187107,0.0,0.001183431952662722,0.0,3.7238805970149254,0.5489829034739125,0.003786683496371095,0.002726888429776669,0.002780473573593241,2220.762711864407,0,0,14.044796682839772,3.6666666666666665,1.5084745762711864,178,117
199.0,199,3965.14236,0.0,0.001182033096926714,0.0,3.888059701492537,0.5449163350690552,0.0036751587811318064,0.002682033349984538,0.002586883608078213,2141.7391304347825,0,0,14.355483348257088,3.7569060773480665,1.4434782608695653,166,114
199.0,199,3969.947297,0.0,0.0011806375442739079,0.0,3.951492537313433,0.5369053529774269,0.003759912090523002,0.0027263817528436936,0.0027204419233168007,2214.1592920353983,0,0,14.178112936740922,3.741573033707865,1.424778761061947,161,112
199.0,199,3974.742007,0.0,0.0011792452830188679,0.0,4.085820895522388,0.5105804233439654,0.003868196542354379,0.0027112972697177166,0.0028655505060692717,2108.823529411765,0,0,13.724857839629228,3.608910891089109,1.4369747899159664,171,118
199.0,199,3979.175473,0.0,0.001177856301531213,0.0,4.208955223880597,0.5001822269144122,0.003792525169922905,0.0027081000041480744,0.0029510586478462605,2162.5,0,0,14.191639863579539,3.7865853658536586,1.4444444444444444,156,107
199.0,199,3984.014536,0.0,0.001176470588235294,0.0,4.0111940298507465,0.5140070627382961,0.003817652350963587,0.0027759363606231356,0.002900232018561485,2243.2432432432433,0,0,14.208979309947361,3.746913580246914,1.4954954954954955,166,110
199.0,199,3988.71204,0.0,0.0011750881316098707,0.0,3.925373134328358,0.5267291704333721,0.003742218491170611,0.0027608468173407194,0.002961850654149251,2127.8761061946902,0,0,14.152710577403248,3.7151162790697674,1.3716814159292035,155,112
199.0,199,3993.40492,0.0,0.0011737089201877935,0.0,3.8582089552238807,0.5359218292693155,0.0037968703867729556,0.002769412459403602,0.0029052258635961026,2268.2608695652175,0,0,14.44597909775914,3.8045977011494254,1.5565217391304347,179,114
199.0,199,3998.098533,0.0,0.0011723329425556857,0.0,3.917910447761194,0.5357532469891899,0.003639065992721868,0.002695385994609228,0.002718977994562044,2139.406779661017,0,0,14.391041137651506,3.8287292817679557,1.4830508474576272,175,117
