#{"t_start": 1724664959.7542696, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,13936.31357,0.0,5.896496825719209e-05,0.0,2.638059701492537,0.6060381557678275,0.007253071253071253,0.039652743652743655,0.002384930384930385,2116.0714285714284,220,20,14.450752825767545,3.824858757062147,1.375,154,111
199.0,199,13947.30776,0.0,5.888819095477387e-05,0.0,2.708955223880597,0.6345268690061584,0.007152018007642778,0.039561848924252734,0.0021920640737057005,2143.8053097345132,220,20,14.799010808546296,3.963855421686747,1.4513274336283186,164,112
199.0,199,13960.012336,0.0,5.881161333324621e-05,0.0,2.7761194029850746,0.6098630810094762,0.007194996830541814,0.039614959842638034,0.002267632970207093,2133.02752293578,220,20,14.314911231644896,3.7664670658682633,1.4495412844036697,158,108
199.0,199,13972.271085,0.0,5.87352346146316e-05,0.0,2.7238805970149254,0.6038994999049941,0.007290075837673441,0.03958961506833222,0.002225528971035491,2316.101694915254,220,20,14.094851158949563,3.700534759358289,1.4661016949152543,173,117
199.0,199,13984.447615,0.0,5.8659054024988756e-05,0.0,2.9477611940298507,0.6023417032330192,0.007195885830492566,0.039525227967488155,0.0022291602844460665,2165.1639344262294,209,19,14.196431091692121,3.7541899441340782,1.4180327868852458,173,121
199.0,199,14000.743921,0.0,5.858307079438644e-05,0.0,3.0186567164179103,0.5899505970327331,0.0073362843379768256,0.03948704595755761,0.0022848587423512563,2166.532258064516,209,19,14.284035226531827,3.770053475935829,1.4758064516129032,183,123
199.0,199,14015.835567,0.0,5.850728415687753e-05,0.0,2.8694029850746268,0.5922704426256821,0.007463317275499126,0.039526976511354256,0.0023989234099818617,2046.4285714285713,220,20,14.087462860286537,3.7010869565217392,1.5357142857142858,172,111
199.0,199,14044.225249,0.0,5.84316933504733e-05,0.0,3.0,0.5611508708852598,0.007466659741069226,0.03949538365645574,0.0025841135451700453,2180.3571428571427,220,20,13.31825924273521,3.455056179775281,1.4910714285714286,167,111
199.0,199,14057.75236,0.0,5.835629761711785e-05,0.0,3.003731343283582,0.5665310181870243,0.007567259121886692,0.0394768410745897,0.0026780445735554445,2209.5652173913045,220,20,13.779805115035582,3.6324324324324326,1.4521739130434783,167,114
199.0,199,14070.456393,0.0,5.82810962026628e-05,0.0,2.8917910447761193,0.5617355790692748,0.007583411045487514,0.03946482229820744,0.002784685524816081,2170.5128205128203,220,20,14.068863690190373,3.7049180327868854,1.5213675213675213,178,116
199.0,199,14081.625677,0.0,5.8206088356842125e-05,0.0,2.925373134328358,0.575568700599091,0.007534844614041329,0.03936228697086311,0.0029104550011318435,2232.2727272727275,220,20,13.553332220092063,3.5542857142857143,1.5,165,109
199.0,199,14101.26368,0.0,5.813127333324721e-05,0.0,2.958955223880597,0.5638064712989954,0.0074993217667652795,0.03947963362486597,0.0031069541514333328,2364.4736842105262,216,20,13.338579754704604,3.4944444444444445,1.6403508771929824,187,113
199.0,199,14113.483629,0.0,5.8056650389302095e-05,0.0,2.955223880597015,0.5773668077132554,0.007380026191351693,0.03959667898821389,0.003161025204337701,2120.689655172414,220,20,13.75645493941085,3.64804469273743,1.5258620689655173,177,115
199.0,199,14136.886424,0.0,5.798221878623889e-05,0.0,2.9291044776119404,0.5761820980812506,0.007377006932453676,0.0396103394067469,0.0032085148055562714,2176.3636363636365,214,20,14.166931959680715,3.818713450292398,1.5,165,109
199.0,199,14147.613769,0.0,5.790797778907341e-05,0.0,3.171641791044776,0.5654680508813342,0.007110178816171314,0.03943736286363256,0.0031014535650629622,2101.4150943396226,209,19,14.006677023586997,3.716867469879518,1.4622641509433962,155,105
199.0,199,14159.126739,0.0,5.783392666658099e-05,0.0,3.2425373134328357,0.5690011045279323,0.00703682282629651,0.03943833943833944,0.0029818135081292976,2195.4545454545455,209,19,14.379476062577032,3.814814814814815,1.5454545454545454,187,120
199.0,199,14169.787854,0.0,5.7760064691272456e-05,0.0,3.1417910447761193,0.5746662781537708,0.007085598392904132,0.039253188198371085,0.002823970373983531,2259.722222222222,220,20,13.925329825443772,3.645348837209302,1.5462962962962963,167,107
199.0,199,14181.032009,0.0,5.768639113937032e-05,0.0,2.9402985074626864,0.5913104435641199,0.007140659453361366,0.03920311778883134,0.0028203681862468593,2376.1061946902655,220,20,14.11829997126959,3.7457627118644066,1.5398230088495575,174,112
199.0,199,14194.16048,0.0,5.7612905290785136e-05,0.0,3.123134328358209,0.567873823644464,0.00707394675014564,0.039204389047865974,0.0027015434647615025,2284.2105263157896,220,20,13.751714198269813,3.6153846153846154,1.5526315789473684,177,113
199.0,199,14212.87973,0.0,5.753960642909203e-05,0.0,2.9776119402985075,0.581520946608977,0.006969042108359014,0.03925041238827155,0.00285155300947534,2166.6666666666665,219,20,13.802082332990215,3.684931506849315,1.4848484848484849,147,98
199.0,199,14229.418396,0.0,5.746649384150741e-05,0.0,2.996268656716418,0.5809731547361686,0.007049583346636442,0.03924523482647425,0.0028096165511956833,2265.6521739130435,220,20,14.082467422614616,3.715909090909091,1.5739130434782609,181,114
199.0,199,14241.34843,0.0,5.73935668188659e-05,0.0,3.041044776119403,0.5883174354604223,0.007015127165123339,0.03909976786306472,0.0027805413127216143,2139.3203883495144,220,20,14.172696860797757,3.770700636942675,1.4174757281553398,146,102
199.0,199,14257.518905,0.0,5.7320824655597376e-05,0.0,3.048507462686567,0.5647823314633974,0.0071272523454965825,0.03920307255275377,0.0028152328299459245,2212.2137404580153,220,20,14.26774944633815,3.8069306930693068,1.5114503816793894,198,130
199.0,199,14272.582218,0.0,5.724826664970422e-05,0.0,2.9291044776119404,0.5793859152378853,0.007092785079070241,0.03912800091601888,0.0026971667027137058,2244.8275862068967,220,20,13.993595739383426,3.7209302325581395,1.5603448275862069,181,115
199.0,199,14285.316089,0.0,5.717589210273873e-05,0.0,3.0559701492537314,0.5825449873920359,0.007026638966715586,0.03918018309921792,0.002515867116473212,2226.0504201680674,209,19,14.476836372560859,3.874285714285714,1.3949579831932772,166,118
199.0,199,14300.435422,0.0,5.710370031978072e-05,0.0,2.8582089552238807,0.6037645436570724,0.007068527918781726,0.039225888324873094,0.0024936548223350253,2045.4545454545455,209,19,14.62328414542014,3.8622754491017965,1.4454545454545455,159,109
199.0,199,14315.741099,0.0,5.70316906094153e-05,0.0,2.7723880597014925,0.6027853185028802,0.007103974042928029,0.03929048980031559,0.002389115266890158,2256.9444444444443,220,20,14.172456170895796,3.7151515151515153,1.4259259259259258,154,107
199.0,199,14329.297035,0.0,5.6959862283710744e-05,0.0,2.8358208955223883,0.6058263947663051,0.007158318459727338,0.039146065140065064,0.00241142292940417,2134.9137931034484,220,20,14.556540360080499,3.8402366863905324,1.396551724137931,162,115
199.0,199,14342.004899,0.0,5.688821465819664e-05,0.0,2.8694029850746268,0.5954416870008767,0.007206204921711537,0.03912210724602869,0.002357819680524915,2401.293103448276,220,20,13.929105963984297,3.668539325842697,1.6379310344827587,190,115
199.0,199,14355.237505,0.0,5.6816747051842126e-05,0.0,2.753731343283582,0.588557565795182,0.007222404606176924,0.0392307886562792,0.0022854112477587816,2034.5454545454545,220,20,14.554702832378117,3.8773006134969323,1.4272727272727272,157,109
199.0,199,14366.094645,0.0,5.6745458787034296e-05,0.0,2.9141791044776117,0.5899405718637508,0.0071313723635675775,0.039086982565654654,0.0023645133831457486,2145.6521739130435,220,20,14.107967144977486,3.6931818181818183,1.4782608695652173,170,114
199.0,199,14378.680863,0.0,5.6674349189556807e-05,0.0,2.798507462686567,0.5933672553812246,0.00720430242956283,0.03908208118694661,0.0023678476516744967,2154.424778761062,220,20,14.271930106022129,3.792134831460674,1.5663716814159292,177,112
199.0,199,14392.042094,0.0,5.660341758856862e-05,0.0,2.7686567164179103,0.5890139525773755,0.007327366613624499,0.039234431704540454,0.0024277798393639973,2450.8264462809916,220,20,13.704764974408475,3.5989583333333335,1.6694214876033058,202,120
199.0,199,14403.511616,0.0,5.6532663316582915e-05,0.0,2.783582089552239,0.5931998735295486,0.00722398110457812,0.03917282275491231,0.002393336348560229,2201.8867924528304,220,20,13.70343430444608,3.607361963190184,1.5471698113207548,164,105
199.0,199,14416.797432,0.0,5.646208570944611e-05,0.0,2.9402985074626864,0.5815511741824579,0.007221235828873651,0.03910509376313594,0.002415443782898658,2162.608695652174,209,19,14.27825563525528,3.8045977011494254,1.5217391304347827,175,114
199.0,199,14430.085514,0.0,5.639168410631712e-05,0.0,2.8097014925373136,0.5927615082861689,0.007293690080832132,0.03911272636130083,0.0023059088915345573,2002.6315789473683,209,19,14.649480182624385,3.9447852760736195,1.4912280701754386,170,113
199.0,199,14441.312631,0.0,5.632145784964674e-05,0.0,2.9328358208955225,0.5782368503027923,0.007196991031923349,0.03915788946673426,0.0023969109262840372,2234.3478260869565,220,20,13.672635636068117,3.597826086956522,1.5478260869565217,178,114
199.0,199,14452.216064,0.0,5.625140628515713e-05,0.0,2.9440298507462686,0.5756438205409417,0.007313048478635897,0.03909043178238368,0.0025689426707003024,2251.3636363636365,220,20,13.87077342556758,3.6298342541436464,1.4181818181818182,156,109
199.0,199,14463.644365,0.0,5.618152876182153e-05,0.0,3.029850746268657,0.5806171356211102,0.007210322935069637,0.039085568741533336,0.002696848058831241,2151.3513513513512,220,20,13.897441087369128,3.632768361581921,1.5405405405405406,171,110
199.0,199,14474.77199,0.0,5.6111824631844084e-05,0.0,3.0186567164179103,0.5779489160807897,0.00715773197161847,0.03904330801940319,0.0026935019266020725,2132.7272727272725,220,20,13.876324896462005,3.6820809248554913,1.509090909090909,166,109
199.0,199,14496.85527,0.0,5.604229325063982e-05,0.0,2.9888059701492535,0.5770724445936075,0.007155089205093876,0.03915683282996544,0.002796027026185509,2282.4324324324325,212,20,13.708250849001725,3.6271186440677967,1.5135135135135136,168,110
199.0,199,14519.895867,0.0,5.5972933976814764e-05,0.0,3.1791044776119404,0.5509048400989968,0.007276843467011643,0.039114588516270275,0.002805005473181411,2305.909090909091,217,20,13.218829692916502,3.4696132596685083,1.6363636363636365,180,109
199.0,199,14528.927192,0.0,5.590374617214627e-05,0.0,3.25,0.5329826309349491,0.007311331010106658,0.03912214333190461,0.0029071392631520097,2201.190476190476,220,20,13.79085554987686,3.648936170212766,1.4047619047619047,177,125
199.0,199,14539.394931,0.0,5.583472920156337e-05,0.0,3.208955223880597,0.5436661162803219,0.007283691727364098,0.03912967949274733,0.0030090208584085073,2053.7383177570096,220,20,13.678070234821536,3.588235294117647,1.4953271028037383,160,106
199.0,199,14548.823442,0.0,5.5765882433127416e-05,0.0,3.3171641791044775,0.5411281632079971,0.007336675321134458,0.03908142842094175,0.0029247557023441423,2302.5641025641025,209,19,13.391101495120372,3.4751381215469612,1.4871794871794872,174,116
199.0,199,14559.459873,0.0,5.569720523801272e-05,0.0,3.4402985074626864,0.5366891860142928,0.007346206213640302,0.03897759623715807,0.0028221314519123655,2121.0526315789475,209,19,14.258757343961875,3.7529411764705882,1.5175438596491229,173,113
199.0,199,14569.151222,0.0,5.562869699048749e-05,0.0,3.1492537313432836,0.5640422458042533,0.007565876906149747,0.038911107127624724,0.0026270405924131066,2124.5689655172414,220,20,14.718990643054108,3.911764705882353,1.4482758620689655,168,115
199.0,199,14580.138055,0.0,5.556035706789476e-05,0.0,3.6007462686567164,0.5375779674921999,0.0073405030312758525,0.03869661312030029,0.002722591956932423,2132.4324324324325,220,20,13.814994188857082,3.6863905325443787,1.2972972972972974,144,110
199.0,199,14590.188958,0.0,5.5492184850633535e-05,0.0,3.253731343283582,0.5689504453474332,0.0073129975273929105,0.038642964168778556,0.002509603704594363,2150.0,220,20,14.820837921504218,4.01875,1.4864864864864864,165,110
199.0,199,14603.353526,0.0,5.5424179722140114e-05,0.0,3.216417910447761,0.579524104266453,0.007297876533477854,0.038663349263437945,0.002469576784746514,2250.0,220,20,14.530445244892189,3.8622754491017965,1.5135135135135136,168,110
199.0,199,14617.180529,0.0,5.535634106886944e-05,0.0,3.1044776119402986,0.5761583052099545,0.00732584960787329,0.0388620636629248,0.0023681377825618944,2275.862068965517,220,20,13.947291460521384,3.7191011235955056,1.4655172413793103,170,115
199.0,199,14630.774099,0.0,5.528866828027669e-05,0.0,3.0074626865671643,0.5941309277880263,0.0072308845392998885,0.03875926130708836,0.002223942398663177,2026.4150943396226,220,20,14.717680857646556,3.9276315789473686,1.509433962264151,160,105
199.0,199,14643.763019,0.0,5.522116074879894e-05,0.0,2.9328358208955225,0.6050680680930463,0.007166831315616697,0.03879783767863389,0.0023009946432844706,2261.9469026548672,220,20,14.271982403238686,3.7470588235294118,1.4513274336283186,164,112
199.0,199,14659.167142,0.0,5.515381786983699e-05,0.0,2.7686567164179103,0.6060905305724188,0.0073174319123379015,0.03882406295197705,0.0021817468683352536,2175.641025641026,220,20,14.519323321716366,3.855421686746988,1.4786324786324787,173,116
199.0,199,14673.689672,0.0,5.5086639041737313e-05,0.0,2.8656716417910446,0.604239825019053,0.007314639685133836,0.0388257401864468,0.0022341786485973645,2222.1238938053098,209,19,14.389493233727828,3.8273809523809526,1.4513274336283186,164,112
199.0,199,14686.011459,0.0,5.5019623665774124e-05,0.0,2.779850746268657,0.6066615233105742,0.007372990157119276,0.038772391025249126,0.00237207311854252,2140.0,209,19,13.976944971681636,3.6646706586826348,1.5333333333333334,161,104
199.0,199,14723.202979,0.0,5.495277114613163e-05,0.0,2.638059701492537,0.6174601048195336,0.0074189864992764195,0.03876191464807137,0.0024852078232144056,2213.478260869565,209,20,14.198819887781333,3.7901234567901234,1.5043478260869565,173,114
199.0,199,14749.319373,0.0,5.4886080889886324e-05,0.0,2.764925373134328,0.6221385081100183,0.007330698672911788,0.03871487119437939,0.0025675741608118655,2053.9473684210525,210,20,14.802041290567814,4.0060975609756095,1.3859649122807018,158,113
199.0,199,14767.58357,0.0,5.4819552306989495e-05,0.0,2.873134328358209,0.6108284189542778,0.007370543410064142,0.0385765714181291,0.0023817210523430408,2272.0183486238534,216,20,13.870882257925519,3.660919540229885,1.6055045871559632,175,108
199.0,199,14792.01618,0.0,5.4753184810249795e-05,0.0,2.7425373134328357,0.6082042259118207,0.007477215482520716,0.03871238577321344,0.0023849214557755253,2022.3684210526317,217,20,14.716447449965713,3.958823529411765,1.412280701754386,161,113
199.0,199,14804.591226,0.0,5.4686977815316e-05,0.0,2.9813432835820897,0.6078146093486984,0.007322334639807979,0.03860480661136937,0.0024853401391547415,2230.909090909091,220,20,14.082616885747628,3.69364161849711,1.5545454545454545,171,109
199.0,199,14816.622833,0.0,5.462093074065982e-05,0.0,2.8582089552238807,0.6068564863719363,0.007264936515258187,0.03867956592459518,0.00245199193998689,2200.0,220,20,13.881891925989173,3.65625,1.5238095238095237,192,125
199.0,199,14830.384773,0.0,5.45550430075589e-05,0.0,2.966417910447761,0.5916234941369356,0.007201614907585337,0.038693525214745124,0.00255208743778908,2309.4594594594596,220,20,13.867327262840426,3.6420454545454546,1.4954954954954955,166,110
199.0,199,14846.774848,0.0,5.448931404007992e-05,0.0,3.0074626865671643,0.5964905959684865,0.007235320473232341,0.038543975006357395,0.0024521379009699567,2110.909090909091,220,20,14.325473539491991,3.7650602409638556,1.481818181818182,163,109
199.0,199,14864.185826,0.0,5.442374326506177e-05,0.0,3.078358208955224,0.5856255352736961,0.0072205659133653035,0.038527826996692084,0.002545944932602004,2120.8695652173915,209,19,14.173457742687477,3.7758620689655173,1.5304347826086957,176,114
199.0,199,14885.821153,0.0,5.4358330112098956e-05,0.0,2.873134328358209,0.6031372584647477,0.007429330756221309,0.03854191833776274,0.0023979222034307803,1997.5,206,19,14.448913131365018,3.7885714285714287,1.4083333333333334,169,119
199.0,199,14898.799798,0.0,5.429307401352501e-05,0.0,2.7723880597014925,0.6080025512352862,0.0073842144317955586,0.03860423868387237,0.0024734705204543946,2045.6896551724137,220,20,14.19991075733945,3.804469273743017,1.4224137931034482,165,115
199.0,199,14917.317177,0.0,5.422797440439608e-05,0.0,2.8507462686567164,0.6020192386762699,0.007375360030851179,0.03866038395256631,0.002566914520541342,2300.0,220,20,14.080314800090083,3.723404255319149,1.5121951219512195,186,122
199.0,199,14944.231283,0.0,5.416303072247465e-05,0.0,2.962686567164179,0.5847628128187474,0.007384582051914755,0.038565934628092706,0.002521711393441143,2257.2815533980583,215,20,13.848389840239715,3.5961538461538463,1.4951456310679612,154,102
199.0,199,14956.981621,0.0,5.409824240821332e-05,0.0,3.041044776119403,0.588007832533409,0.007255524297290149,0.03848974488446464,0.0025247060520810793,2094.8275862068967,220,20,14.11353220101361,3.84180790960452,1.353448275862069,157,115
199.0,199,14979.195071,0.0,5.4033608904738746e-05,0.0,2.828358208955224,0.6063857852846379,0.007252859415808592,0.03855783374861157,0.0025036774639008138,2183.035714285714,218,20,14.669638613809463,3.9316770186335406,1.4464285714285714,162,111
199.0,199,14996.353474,0.0,5.3969129657835715e-05,0.0,2.75,0.6086957311131175,0.007232210321791381,0.03857178838288737,0.0023087901939383764,2077.8260869565215,220,20,14.471401312359218,3.838150289017341,1.4,161,114
199.0,199,15010.340231,0.0,5.390480411593127e-05,0.0,2.6641791044776117,0.6073959280160308,0.007217600162920103,0.03863362742807856,0.00230603822632717,2075.0,220,20,14.855004958848122,3.994186046511628,1.394736842105263,159,113
199.0,199,15028.169707,0.0,5.384063173007897e-05,0.0,2.735074626865672,0.6187152576300136,0.007047477744807121,0.03855771991959414,0.002183641236718675,2127.2727272727275,220,20,14.247209916075013,3.755952380952381,1.481818181818182,163,109
199.0,199,15043.614242,0.0,5.377661195394332e-05,0.0,2.779850746268657,0.6116346587191802,0.007086901183739566,0.03859552676709431,0.00225872567238917,2335.714285714286,209,19,13.90789315096526,3.657458563535912,1.495798319327731,178,118
199.0,199,15063.765435,0.0,5.371274424378424e-05,0.0,2.7686567164179103,0.6101114710013876,0.007000895255147717,0.03869889585198448,0.002303789913458669,2247.169811320755,209,19,14.169005902892106,3.721212121212121,1.4339622641509433,152,105
199.0,199,15088.175172,0.0,5.364902805844167e-05,0.0,2.7313432835820897,0.6108082471978842,0.0070998932929555465,0.03870067779837734,0.002295095648856327,2193.27731092437,217,20,14.282031624019337,3.7457627118644066,1.5630252100840336,186,118
199.0,199,15098.772426,0.0,5.35854628593203e-05,0.0,2.753731343283582,0.6228432395963855,0.006972396217876962,0.03855359992378593,0.0023281015552432897,2122.6415094339623,220,20,14.419232839396097,3.848101265822785,1.4150943396226414,150,105
199.0,199,15110.926861,0.0,5.3522048110374354e-05,0.0,2.675373134328358,0.6332741978562094,0.006993880354689647,0.03858528549424016,0.0021231422505307855,2263.157894736842,220,20,14.360153978020662,3.8192090395480225,1.4736842105263157,168,113
199.0,199,15125.448554,0.0,5.345878327809259e-05,0.0,2.7574626865671643,0.6300644584927936,0.006926211492996567,0.038581255271880534,0.0019899492711439536,2168.3035714285716,220,20,14.455061868436353,3.854651162790698,1.5178571428571428,170,111
199.0,199,15141.001088,0.0,5.339566783148327e-05,0.0,2.925373134328358,0.6138093551489217,0.006953632561037112,0.03861876650152778,0.0020409979530689134,2238.75,220,20,13.808998624488254,3.6354166666666665,1.3583333333333334,163,119
199.0,199,15159.431348,0.0,5.333270124205935e-05,0.0,3.1902985074626864,0.5751071926206406,0.007111363959607452,0.03856729720760442,0.002257858057175366,2150.787401574803,220,20,13.553600266018568,3.599056603773585,1.4094488188976377,179,126
199.0,199,15173.099616,0.0,5.3269882983823714e-05,0.0,3.1455223880597014,0.5780676824675375,0.007120744866611816,0.03851003001012176,0.002201926093416123,2171.0526315789475,220,20,14.304310575742445,3.8294117647058825,1.4385964912280702,164,113
199.0,199,15195.040277,0.0,5.3207212533254505e-05,0.0,2.8992537313432836,0.5924064163613416,0.007177401236830592,0.038523843870830424,0.0022229842380958012,2256.818181818182,219,20,14.115866316180666,3.7425149700598803,1.490909090909091,164,109
199.0,199,15208.80313,0.0,5.3144689369290633e-05,0.0,2.955223880597015,0.5933946076536523,0.007080388092665096,0.03849628855386469,0.0022617086234284667,2181.4285714285716,209,19,14.230639490129821,3.769230769230769,1.4095238095238096,148,104
199.0,199,15222.762318,0.0,5.308231297331729e-05,0.0,3.033582089552239,0.5853862745320965,0.0070838740120325585,0.038510086115371,0.002318037041406158,2198.181818181818,209,19,14.445753770454491,3.83030303030303,1.5272727272727273,168,109
199.0,199,15233.261349,0.0,5.302008282915162e-05,0.0,2.962686567164179,0.5986621929944538,0.006940066808452978,0.038411914763254174,0.0024390387595072433,2184.051724137931,220,20,13.970727215248472,3.7010869565217392,1.5258620689655173,177,115
199.0,199,15246.772864,0.0,5.295799842302849e-05,0.0,2.794776119402985,0.6044907989075357,0.007002553872588827,0.03849639280208076,0.002471489602090174,2234.6153846153848,220,20,13.928590458479643,3.694915254237288,1.4957264957264957,175,116
199.0,199,15258.291927,0.0,5.289605924358635e-05,0.0,2.876865671641791,0.6022094734861507,0.006929709586979905,0.038392589501401814,0.0021747180213592576,2391.346153846154,220,20,14.148904755915598,3.76875,1.6057692307692308,167,103
199.0,199,15273.201163,0.0,5.283426478185319e-05,0.0,3.014925373134328,0.5942977904970425,0.0069333552507984215,0.03838296073642683,0.0022367555889535977,2218.9655172413795,220,20,14.042263447312887,3.6984126984126986,1.4741379310344827,171,115
199.0,199,15287.195919,0.0,5.277261453123259e-05,0.0,3.1007462686567164,0.592285142481295,0.006778667135778579,0.038367490544463013,0.00224000938223825,2287.8504672897197,220,20,13.923625232438145,3.738853503184713,1.5233644859813085,163,106
199.0,199,15305.152441,0.0,5.27111079874899e-05,0.0,2.8656716417910446,0.6097196314040076,0.0067883374137547295,0.038422341185704076,0.002167113755900992,2120.8695652173915,220,20,14.478616775202893,3.863095238095238,1.4173913043478261,163,114
199.0,199,15334.840176,0.0,5.2649744648738454e-05,0.0,2.7761194029850746,0.6109061955944224,0.00677458419380693,0.038360059204483626,0.002264044976686772,2242.1052631578946,220,20,14.101169861424543,3.7341040462427744,1.4824561403508771,169,113
199.0,199,15354.676685,0.0,5.2588524015425966e-05,0.0,2.906716417910448,0.6064405753933734,0.006801767057008625,0.03843816469158311,0.002273099128158381,2025.6756756756756,220,20,14.713476439849652,3.963636363636364,1.4864864864864864,165,110
199.0,199,15373.408737,0.0,5.252744559032094e-05,0.0,2.906716417910448,0.6084750975465187,0.006817213463996591,0.03843437556542599,0.0021128692414099023,2289.1304347826085,209,19,14.276814909520324,3.8268156424581004,1.6434782608695653,189,114
199.0,199,15397.407009,0.0,5.2466508878499224e-05,0.0,2.8134328358208953,0.6058863498537291,0.006885092986649566,0.0385005538389786,0.0021920363784760683,2255.607476635514,209,19,13.999181847871792,3.745664739884393,1.5233644859813085,163,106
199.0,199,15419.862634,0.0,5.240571338733063e-05,0.0,2.8955223880597014,0.6026370118016398,0.006946992063076126,0.038502524326118476,0.002206965626073639,2360.1769911504425,220,20,14.080474808851728,3.739884393063584,1.4955752212389382,169,112
199.0,199,15430.999316,0.0,5.234505862646566e-05,0.0,2.917910447761194,0.5949733868267566,0.006962216741891954,0.03854520496952213,0.002041552277697641,2097.4137931034484,220,20,14.5067246895197,3.876470588235294,1.4310344827586208,166,115
199.0,199,15442.97759,0.0,5.228454410782235e-05,0.0,2.888059701492537,0.5998953620598937,0.0068612129416070694,0.03862845457133396,0.002004334009190888,2098.6486486486488,220,20,14.539921775781984,3.913294797687861,1.5045045045045045,167,110
199.0,199,15458.027358,0.0,5.2224169345573134e-05,0.0,3.0186567164179103,0.5796773135280499,0.006859092649977369,0.03861866462402656,0.0022515464874714205,2172.1153846153848,220,20,13.434932712707136,3.533333333333333,1.5096153846153846,157,103
199.0,199,15471.713337,0.0,5.216393385613187e-05,0.0,2.8694029850746268,0.5795929284020379,0.006880162295319519,0.03859150847703231,0.0020113027097522097,2317.7884615384614,220,20,14.106746575302536,3.7197452229299364,1.6346153846153846,170,103
199.0,199,15484.519601,0.0,5.210383715814094e-05,0.0,2.7574626865671643,0.6107801252315034,0.006704337555869479,0.0385817836548482,0.0019047729325397745,2348.6486486486488,220,20,14.108043235214865,3.73125,1.4684684684684686,163,110
199.0,199,15498.827169,0.0,5.204387877245838e-05,0.0,2.783582089552239,0.6008115326904431,0.006696622196006315,0.03862412750183608,0.0019777588869034192,2198.2758620689656,220,20,14.266020822066041,3.7944444444444443,1.4827586206896552,172,115
199.0,199,15515.892798,0.0,5.1984058222145206e-05,0.0,2.6343283582089554,0.604010103083563,0.0067120296669400765,0.038695255369046104,0.001825302387911415,2114.7321428571427,220,20,14.686625175943892,3.970414201183432,1.5357142857142858,172,111
199.0,199,15529.293112,0.0,5.192437503245273e-05,0.0,2.764925373134328,0.5963656226707086,0.006756249963939742,0.038870073447533765,0.0018866727055578956,2346.9827586206898,209,19,13.902232381499646,3.683333333333333,1.5086206896551724,175,115
199.0,199,15539.447059,0.0,5.1864828730810013e-05,0.0,2.9776119402985075,0.5789966677295271,0.0067715537113877365,0.038848547717842324,0.0019651913324112494,2193.27731092437,209,19,14.10282352587346,3.74468085106383,1.4621848739495797,174,118
199.0,199,15552.399342,0.0,5.1805418846811377e-05,0.0,2.8470149253731343,0.5828508046268525,0.006838630201647488,0.03886736626390896,0.001974452995930209,2107.8260869565215,220,20,13.895286518048687,3.710227272727273,1.3565217391304347,156,114
199.0,199,15564.301574,0.0,5.174614491220404e-05,0.0,3.0,0.5864531185482409,0.006738807943973597,0.03885164272818225,0.0019721937924769145,2096.1206896551726,220,20,14.518401289689946,3.8580246913580245,1.5086206896551724,175,115
199.0,199,15580.000144,0.0,5.168700646087581e-05,0.0,3.235074626865672,0.5682063526831995,0.006748335889086074,0.03882446860444414,0.0017861552863878887,2248.6725663716816,220,20,13.827170109737395,3.668639053254438,1.4690265486725664,166,112
199.0,199,15600.708367,0.0,5.162800302884284e-05,0.0,3.1194029850746268,0.5788858221015776,0.006809472452327956,0.0387514628605521,0.0017210124142362146,2075.217391304348,220,20,14.031626641681534,3.721590909090909,1.5565217391304347,179,114
199.0,199,15614.367343,0.0,5.156913415423755e-05,0.0,3.175373134328358,0.5700039765390893,0.006761596424376128,0.03886198894077873,0.001805002435320746,2262.0,220,20,14.071637829019926,3.7116564417177913,1.49,149,99
199.0,199,15627.194636,0.0,5.1510399377296506e-05,0.0,3.291044776119403,0.5627359661691762,0.006793960415307302,0.03882917224721545,0.0019517611639593851,2208.5365853658536,220,20,13.857828019575948,3.624338624338624,1.4227642276422765,175,122
199.0,199,15639.828246,0.0,5.14517982403485e-05,0.0,3.029850746268657,0.5823348378127555,0.006746210973455375,0.03899652970333823,0.0019495406287697312,2141.3793103448274,220,20,14.247095934760656,3.78698224852071,1.543103448275862,179,115
199.0,199,15650.624813,0.0,5.139333028780265e-05,0.0,3.1044776119402986,0.5802300935199891,0.006692859427109507,0.03906642605875097,0.0018730869386449816,2320.2702702702704,220,20,13.96152285110829,3.6878612716763004,1.5585585585585586,173,110
199.0,199,15661.810294,0.0,5.1334995066136585e-05,0.0,3.0522388059701493,0.5894791929418499,0.006702374637073544,0.03905630565110005,0.0019051856415170754,2155.2631578947367,209,19,14.588847079374887,3.899408284023669,1.3859649122807018,158,113
199.0,199,15674.354448,0.0,5.127679212388473e-05,0.0,3.171641791044776,0.5881181032092377,0.0066377984160446695,0.03893225457238904,0.0019201185117657114,2218.695652173913,209,19,14.29716349135113,3.7666666666666666,1.4956521739130435,172,114
199.0,199,15687.515334,0.0,5.121872101162665e-05,0.0,3.0223880597014925,0.5951608608203341,0.006704266713714152,0.03884263185152724,0.0020033122947600863,2197.0588235294117,220,20,14.212472944157549,3.7662337662337664,1.5686274509803921,160,101
