#{"t_start": 1712157802.7940607, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,4538.013059,0.0,0.011751143145005038,0.0,3.873134328358209,0.5208984665040491,0.004577892796925852,0.0020977924165784417,0.002656550209779242,1020.4545454545455,0,0
196.0,204,4546.554585,0.0392156862745098,0.011805313841512937,0.044595616024187455,3.8992537313432836,0.5124913146163782,0.004559329993738259,0.0021231214777708203,0.002563400125234815,998.5045871559633,0,0
204.0,204,4555.416644,0.0,0.011782075034738305,0.0,3.925373134328358,0.5053378412905394,0.004647892825059563,0.0021091278365816504,0.0027438190837011287,1124.3392857142858,0,0
198.0,204,4564.053597,0.029411764705882353,0.01181671096729458,0.03950256035113387,3.966417910447761,0.5008996777409503,0.00458045024851379,0.0020953123477243933,0.0027775070655881493,952.8715596330276,0,0
191.0,204,4572.632226,0.06372549019607843,0.011918492887351018,0.0766223612197029,4.052238805970149,0.49703577016270956,0.004581667493506873,0.002071964280503108,0.002976624741004465,1049.047619047619,0,0
195.0,204,4581.575895,0.04411764705882353,0.011981504930739418,0.05614567526555387,4.0111940298507465,0.506650614464487,0.00438851994252204,0.002029205017670589,0.003000116509379005,915.0,0,0
204.0,204,4590.552779,0.0,0.011958103553921568,0.0,3.921641791044776,0.5126504827442742,0.00437984496124031,0.002131782945736434,0.002868217054263566,971.2547169811321,0,0
204.0,204,4599.793859,0.0,0.011934793410541605,0.0,3.8955223880597014,0.5092902831327826,0.004467912266450041,0.002166260492824262,0.0030656454295771925,951.8928571428571,0,0
203.0,204,4608.860765,0.004901960784313725,0.011921110856794079,0.007137758743754461,3.9477611940298507,0.5061912119302345,0.004362639589989094,0.002181319794994547,0.0031561574024921097,1050.4761904761904,0,0
200.0,204,4617.107157,0.0196078431372549,0.011936036550542548,0.028928850664581705,3.970149253731343,0.5102444670912037,0.004257901682930824,0.0020904177945610604,0.0031404433227046344,966.5794392523364,0,0
199.0,204,4625.486636,0.024509803921568627,0.011960404316765465,0.03206997084548105,3.91044776119403,0.509270164521756,0.004374747610714766,0.0021441070707459184,0.00327865700055766,914.6699029126214,0,0
199.0,204,4633.828236,0.024509803921568627,0.01198467781696818,0.042105263157894736,3.9925373134328357,0.5156748532475172,0.004395182572813205,0.0020824336644114966,0.003397149848855621,985.1089108910891,0,0
204.0,204,4643.040353,0.0,0.01196154137330608,0.0,3.921641791044776,0.5158511382455172,0.004271662404581981,0.0021262534838950666,0.003352201438573303,1021.7,0,0
203.0,204,4651.258705,0.004901960784313725,0.011947939098568136,0.007541478129713424,3.925373134328358,0.5038487981559305,0.004253814093985394,0.0020934500822085422,0.003670706993461553,1085.3703703703704,0,0
202.0,204,4659.729005,0.00980392156862745,0.011943815987933634,0.013584905660377358,3.83955223880597,0.5135054933187644,0.00424561604365829,0.002127578376934379,0.003673173431030206,1027.8869565217392,0,0
201.0,204,4668.444509,0.014705882352941176,0.011949117458883746,0.01762114537444934,3.8805970149253732,0.5038365189410373,0.0041994000857020425,0.0021996857591772604,0.003742322525353521,1038.3727272727272,0,0
199.0,204,4677.188439,0.024509803921568627,0.011973180076628353,0.03642857142857143,3.8805970149253732,0.5007897566977052,0.0042389796034748226,0.002186020871747106,0.0035546600262322506,1037.6440677966102,0,0
197.0,204,4685.024925,0.03431372549019608,0.012015896224646647,0.04447739065974796,3.9141791044776117,0.5055755507184063,0.0041646507480244,0.002143988767775659,0.003491096754608153,1001.3980582524272,0,0
186.0,204,4693.41426,0.08823529411764706,0.012161353090854662,0.12309820193637622,4.029850746268656,0.4947540654642076,0.004128905177230414,0.002083392520620851,0.003437597659024404,1045.3454545454545,0,0
202.0,204,4701.552278,0.00980392156862745,0.01215686274509804,0.013677811550151976,4.014925373134329,0.4955913993743379,0.004102118167468502,0.002098318509626745,0.0034688418605090783,963.1415094339623,0,0
188.0,204,4709.833721,0.0784313725490196,0.012282859912025646,0.08934953538241601,4.111940298507463,0.4930591535640906,0.0041325822978289795,0.0021134667459216695,0.0036230858501514335,914.5840707964602,0,0
198.0,204,4718.099714,0.029411764705882353,0.012315362577668638,0.032924961715160794,4.0,0.4998629072105134,0.004153128973018788,0.002118943353581014,0.003578659886047935,962.7850467289719,0,0
204.0,204,4726.786783,0.0,0.012292038027332145,0.0,3.9776119402985075,0.5032878932430951,0.0040229722997678335,0.0021336792337553695,0.003318012200509451,1037.7333333333333,0,0
196.0,204,4734.636969,0.0392156862745098,0.012342933392638719,0.06687402799377916,4.108208955223881,0.493948066446253,0.0039780456912323495,0.002073462494722522,0.0031711779331050336,1103.71875,0,0
201.0,204,4743.076425,0.014705882352941176,0.012347391786903441,0.025423728813559324,4.123134328358209,0.4891811285715679,0.0038862772273519,0.002004008016032064,0.003315041297548368,1002.0818181818182,0,0
199.0,204,4751.665553,0.024509803921568627,0.012370296517853846,0.03423160961398398,3.9813432835820897,0.5072611025257322,0.0037949245221292702,0.0020002804131420294,0.0031967098191335234,958.6206896551724,0,0
204.0,204,4760.319888,0.0,0.012347044080790211,0.0,3.925373134328358,0.5181725572529392,0.0037223968877403463,0.001987144203229809,0.00319062590377744,1023.9639639639639,0,0
204.0,204,4769.324215,0.0,0.012323878894897547,0.0,3.888059701492537,0.5114455242763774,0.003910869423519224,0.0019926810872216995,0.003110072351084335,1062.1415094339623,0,0
204.0,204,4777.903886,0.0,0.012300800470000735,0.0,3.985074626865672,0.5042355229197429,0.003996393951504224,0.0019238454603752893,0.0029554727362287054,1017.7636363636364,0,0
204.0,204,4786.20739,0.0,0.012277808319589517,0.0,4.003731343283582,0.5056756772774437,0.004007383976029907,0.001975862932625857,0.003024090685615161,975.3245614035088,0,0
204.0,204,4794.524864,0.0,0.012254901960784314,0.0,4.059701492537314,0.5064538323959509,0.00396277950094903,0.001879542613767881,0.0029998611175408546,1046.7211538461538,0,0
203.0,204,4803.089739,0.004901960784313725,0.01224120933289517,0.004491017964071856,4.0335820895522385,0.514437054809009,0.004001552565429543,0.0018298092562472276,0.0030219577110749667,949.2452830188679,0,0
204.0,204,4811.842345,0.0,0.012218456155696479,0.0,4.123134328358209,0.5000655529903771,0.004086263513264215,0.00187248644061543,0.0030716156883001883,1014.5272727272727,0,0
204.0,204,4820.537368,0.0,0.01219578740587144,0.0,4.138059701492537,0.49925463042039786,0.004087795536569198,0.0019057965677248287,0.002964572438683067,952.7207207207207,0,0
204.0,204,4829.199415,0.0,0.012173202614379085,0.0,4.167910447761194,0.4922155037699824,0.004135269251975739,0.0019206028303620658,0.0028211725785701157,981.2201834862385,0,0
204.0,204,4838.00921,0.0,0.012150701315646406,0.0,3.9440298507462686,0.5194623182396813,0.0040724977986498385,0.001926181391253302,0.0027149985324332257,1086.6019417475727,0,0
204.0,204,4847.108374,0.0,0.012128283047536357,0.0,4.048507462686567,0.4948660945525742,0.004110667594389717,0.0019775149229135387,0.0027465485040465815,1034.6666666666667,0,0
204.0,204,4855.676854,0.0,0.012105947351316216,0.0,3.9291044776119404,0.5019544080804218,0.004139556985159734,0.0019372761166751955,0.0028510856056729295,898.2641509433962,0,0
204.0,204,4864.598211,0.0,0.012083693771626297,0.0,3.824626865671642,0.5129269334747536,0.004068006859060893,0.0019427925134080047,0.003082928964938524,1014.927927927928,0,0
204.0,204,4873.617668,0.0,0.012061521856449002,0.0,3.8134328358208953,0.5194439224110567,0.003978514202476329,0.0019847050254916242,0.002931536780772032,1009.377358490566,0,0
204.0,204,4882.637886,0.0,0.012039431157078216,0.0,3.958955223880597,0.5053677584755201,0.00387117880120679,0.002071898513321944,0.003225982334338992,1034.608695652174,0,0
201.0,204,4891.306454,0.014705882352941176,0.012044305839337563,0.022777369581190303,4.041044776119403,0.4970220660358178,0.003882262234114926,0.0019955553539843076,0.0030114744432854098,1016.1545454545454,0,0
197.0,204,4899.585157,0.03431372549019608,0.01208494346643767,0.04309063893016345,4.100746268656716,0.4932496778386264,0.003947773491968635,0.0019376686405534126,0.0030966480143423698,1008.2641509433962,0,0
204.0,204,4908.143054,0.0,0.01206293081895782,0.0,4.044776119402985,0.5042239373154727,0.003886267917502666,0.0019160204616524774,0.0030728630045369918,1055.3392857142858,0,0
204.0,204,4916.982815,0.0,0.012040998217468806,0.0,4.156716417910448,0.49171005138031004,0.003933243121335138,0.0018583671628326567,0.002895805142083897,1065.8403361344538,0,0
201.0,204,4925.753607,0.014705882352941176,0.012045834667805417,0.021152443471918306,4.208955223880597,0.49172834932952214,0.0038450801883819145,0.0019270425300087347,0.002782505335386444,1056.212389380531,0,0
194.0,204,4934.079438,0.049019607843137254,0.012112816140949133,0.06995581737849779,4.08955223880597,0.4944033003953589,0.003892309766731089,0.0019326711312867993,0.002957436289271428,995.1308411214953,0,0
199.0,204,4942.609249,0.024509803921568627,0.012135233840371592,0.03358992302309307,3.951492537313433,0.5081688531650292,0.004002009978105596,0.002018951222138473,0.002970101575679265,1022.0775862068965,0,0
199.0,204,4950.6704,0.024509803921568627,0.012157570609471225,0.028634361233480177,3.9402985074626864,0.5055484129402,0.003994876526069704,0.0020690952410809455,0.0028752362440994956,881.1467889908257,0,0
202.0,204,4959.326046,0.00980392156862745,0.012153329800388624,0.012564671101256468,3.9738805970149254,0.5059037803676791,0.0038803701551253966,0.002181590594125799,0.002861102418525638,1020.5132743362832,0,0
194.0,204,4967.791936,0.049019607843137254,0.012219636055861193,0.06919155134741442,3.970149253731343,0.5035580350021881,0.003936129383518239,0.0021331857656708823,0.002793670061317934,935.1363636363636,0,0
201.0,204,4976.08797,0.014705882352941176,0.012224099693737459,0.019672131147540985,4.0,0.5062219715233389,0.003786528866714184,0.002066999287241625,0.00270848182466144,1022.9345794392524,0,0
204.0,204,4984.809236,0.0,0.012202192705039005,0.0,3.925373134328358,0.5096828048784747,0.0038508057344100173,0.002009889367151649,0.0026768880509409126,929.7129629629629,0,0
191.0,204,4992.970124,0.06372549019607843,0.01229436318355607,0.08163265306122448,4.126865671641791,0.5001309922285878,0.0038531539929861944,0.0019176987614862165,0.0028144004971811603,1009.4766355140187,0,0
203.0,204,5001.155269,0.004901960784313725,0.012281162464985994,0.006423982869379015,4.007462686567164,0.5058790118798093,0.0039702936953863064,0.0019053864832769103,0.0027207146528651694,1018.9181818181818,0,0
198.0,204,5009.281643,0.029411764705882353,0.012311698297857467,0.037955073586367155,4.007462686567164,0.5048551179201304,0.00391910541774302,0.0019020489047737003,0.002689408683959093,1050.4607843137255,0,0
200.0,204,5017.318652,0.0196078431372549,0.01232468076198451,0.02179379715004191,3.9402985074626864,0.5043465892101384,0.003912183404570985,0.0019251828040552474,0.002746476385601752,1095.7475728155339,0,0
203.0,204,5025.787734,0.004901960784313725,0.012311496534670707,0.008023340627279359,3.9365671641791047,0.5064703651680322,0.003984520314882889,0.001965814226147974,0.002856160579694814,951.140350877193,0,0
204.0,204,5034.579679,0.0,0.012289667640105688,0.0,3.7723880597014925,0.5240244648877196,0.004012565666165096,0.0019446864303124698,0.002780637610763531,943.9266055045872,0,0
204.0,204,5043.966079,0.0,0.012267916015963908,0.0,3.746268656716418,0.5208953296687135,0.003979024480223458,0.0019236343513663074,0.0027141690163113652,1064.2434782608696,0,0
204.0,204,5053.20263,0.0,0.012246241252684819,0.0,3.8582089552238807,0.5124247431656785,0.003945603282741931,0.0019815696486659476,0.002946050451113975,1034.6491228070176,0,0
204.0,204,5062.37634,0.0,0.012224642943597193,0.0,3.8171641791044775,0.5137367996088468,0.003929806135398888,0.0018905080740448995,0.003054570915933657,949.8644067796611,0,0
204.0,204,5071.53834,0.0,0.012203120684893676,0.0,3.7574626865671643,0.5403979089609,0.003783014005014896,0.0018521916144645682,0.002813234433290523,953.8557692307693,0,0
204.0,204,5082.244241,0.0,0.012181674075605638,0.0,3.667910447761194,0.5474733573976458,0.003776283543950533,0.001848896330987328,0.0027122960327219765,996.1074380165289,0,0
204.0,204,5092.452549,0.0,0.012160302717578259,0.0,3.6156716417910446,0.5488602031914714,0.0038653399148580532,0.0018891413547842287,0.002751007687151227,968.1078431372549,0,0
204.0,204,5102.57118,0.0,0.012139006215445898,0.0,3.7425373134328357,0.5297986990651853,0.0037802747868707146,0.002007456266131345,0.0030589809769620497,1067.5221238938052,0,0
204.0,204,5111.527171,0.0,0.012117784176607705,0.0,3.958955223880597,0.5033329354970808,0.0037996096291476903,0.001986553892864888,0.0031489915419648665,1037.7542372881355,0,0
204.0,204,5120.206919,0.0,0.012096636211203503,0.0,3.921641791044776,0.5090872791387047,0.0038015569930463546,0.0019484062037253527,0.003437854501684289,990.3448275862069,0,0
204.0,204,5128.561885,0.0,0.012075561932089909,0.0,3.955223880597015,0.506710610962161,0.0037862088638780113,0.001953614619261257,0.003094663865909425,1042.669642857143,0,0
204.0,204,5136.815854,0.0,0.012054560954816709,0.0,4.007462686567164,0.49595717169885317,0.0037968020571763875,0.0019156592197571772,0.003201394461846454,983.4864864864865,0,0
204.0,204,5145.074589,0.0,0.012033632897603485,0.0,4.048507462686567,0.4954386482145827,0.0037212186991239632,0.001929520806953166,0.0033422056834724483,1037.7345132743362,0,0
204.0,204,5153.620691,0.0,0.012012777381316479,0.0,3.9477611940298507,0.4996284196916921,0.003774882841050776,0.001986327873081388,0.002975192398641386,933.0695652173913,0,0
204.0,204,5161.991367,0.0,0.011991994029445688,0.0,4.07089552238806,0.4906598878341873,0.0037596889243684496,0.0018111743448441617,0.003167409162310406,1067.8,0,0
201.0,204,5170.118501,0.014705882352941176,0.01199668122862271,0.026093630084420567,4.08955223880597,0.49123900400872544,0.003787489288774636,0.0017994858611825194,0.0031619537275064265,978.7019230769231,0,0
204.0,204,5179.097889,0.0,0.011975997295469913,0.0,4.08955223880597,0.49767795120085484,0.003695339765961815,0.0018818859919249983,0.0032419763224526108,910.8655462184873,0,0
197.0,204,5187.197917,0.03431372549019608,0.012014444331949647,0.04373610081541883,3.9888059701492535,0.49048829974059727,0.003697662701428681,0.0019128786261432438,0.0032792205019598467,982.9433962264151,0,0
203.0,204,5195.617928,0.004901960784313725,0.012002223569840308,0.009097801364670205,4.138059701492537,0.483774087753176,0.0035889654231739754,0.0018925185841915024,0.0028217281593125552,1142.0,0,0
202.0,204,5203.5838,0.00980392156862745,0.011998452897454007,0.014319809069212411,4.018656716417911,0.5006107332639227,0.0035913059758650623,0.0018211835991353634,0.002774326417374432,982.1862745098039,0,0
204.0,204,5212.467008,0.0,0.011977907601396724,0.0,3.8917910447761193,0.5129192639819772,0.00358508198114009,0.0018690000849545493,0.0024636819301673604,970.3545454545455,0,0
204.0,204,5221.857753,0.0,0.01195743254566784,0.0,3.888059701492537,0.5233086225067297,0.0035788795223637565,0.0018318435469918755,0.002527265634275828,972.2072072072073,0,0
204.0,204,5231.493126,0.0,0.011937027370675233,0.0,3.970149253731343,0.506225246725256,0.0036658256997240046,0.001913340896391744,0.002590629709273777,1061.8067226890757,0,0
204.0,204,5240.054102,0.0,0.011916691719277148,0.0,4.0783582089552235,0.5079229795309045,0.0035411842260948934,0.0018593330065414715,0.0026199692364902555,1049.1650485436894,0,0
204.0,204,5249.20117,0.0,0.011896425236761371,0.0,3.9776119402985075,0.5105082610731988,0.0037375765654793043,0.0017633261900342541,0.0026913926058417565,980.4324324324324,0,0
204.0,204,5258.129035,0.0,0.011876227570824596,0.0,3.9365671641791047,0.5137989377035718,0.003697464836182936,0.0017434515286785142,0.002577276172829108,925.7843137254902,0,0
204.0,204,5267.788206,0.0,0.01185609837155201,0.0,3.8917910447761193,0.5081981068459405,0.0038424672507441104,0.0017825012191635698,0.0026737518287453547,961.9186991869918,0,0
204.0,204,5276.606947,0.0,0.0118360372913971,0.0,3.958955223880597,0.5043887472471587,0.0038442814215447632,0.0017962362974030116,0.0027531098390102234,988.9568965517242,0,0
204.0,204,5285.705196,0.0,0.011816043985161633,0.0,3.66044776119403,0.5448759428063026,0.0037706758727019825,0.0017596487405942586,0.002346198320792345,1033.4814814814815,0,0
204.0,204,5296.052723,0.0,0.011796118109975863,0.0,3.4141791044776117,0.5770778561027822,0.003714051494822077,0.0016228062837736102,0.0022167199237113746,881.7254901960785,0,0
204.0,204,5306.481998,0.0,0.011776259325278933,0.0,3.3097014925373136,0.5829389476435113,0.0037160751565762005,0.0017202505219206681,0.002279749478079332,959.3333333333334,0,0
204.0,204,5317.704701,0.0,0.011756467292799474,0.0,3.298507462686567,0.5760057631900988,0.0037764476382613336,0.0016673058005568801,0.002309218533771279,971.8495575221239,0,0
204.0,204,5329.08347,0.0,0.011736741676536386,0.0,3.4141791044776117,0.5719096842242922,0.0037450689924932172,0.0016395079811581418,0.0024134889062734067,1125.5535714285713,0,0
204.0,204,5340.102188,0.0,0.011717082142739843,0.0,3.496268656716418,0.5567563553611128,0.003871653844236553,0.0017198119007660224,0.002426014855186853,1013.6929824561404,0,0
204.0,204,5350.178854,0.0,0.011697488359892452,0.0,3.8208955223880596,0.522244261604873,0.0038485145065773104,0.0017334903704195213,0.0027205016339598227,1029.2521739130434,0,0
204.0,204,5359.029075,0.0,0.011677959998690628,0.0,3.9813432835820897,0.500770958667002,0.003717810714581436,0.0017140018216444482,0.0029725925312577626,1035.1714285714286,0,0
204.0,204,5367.861538,0.0,0.011658496732026144,0.0,4.029850746268656,0.5032195157228413,0.003728073800982029,0.00171937771752608,0.003091573395936317,950.5137614678899,0,0
204.0,204,5376.829927,0.0,0.011639098234967863,0.0,3.906716417910448,0.5045410557901739,0.003804320916337949,0.0017907540972783838,0.0031688920431101357,1041.952380952381,0,0
202.0,204,5385.557278,0.00980392156862745,0.011636049768744708,0.016042780748663103,3.8022388059701493,0.5108354198794703,0.003855659911023233,0.0018042511122095897,0.0031141868512110727,1060.9727272727273,0,0
203.0,204,5394.10304,0.004901960784313725,0.011624882125321107,0.008835341365461847,3.9776119402985075,0.5060290757067285,0.003660051158467878,0.0017189903193703068,0.003215910119013349,959.8686868686868,0,0
203.0,204,5402.707136,0.004901960784313725,0.011613751460849241,0.0069605568445475635,4.082089552238806,0.49676961770460387,0.00358005025208152,0.001699702757295584,0.0030545382884732235,985.1181818181818,0,0
204.0,204,5411.977062,0.0,0.011594555177442878,0.0,4.0,0.5127919060464373,0.003615050413968358,0.0016804656119354046,0.0029018772030494303,959.1896551724138,0,0
203.0,204,5420.977645,0.004901960784313725,0.011583511292305702,0.003762227238525207,4.08955223880597,0.5048977235047125,0.0035272069594821306,0.0017267764929251267,0.0030116291440589887,1038.6637168141592,0,0
203.0,204,5429.576715,0.004901960784313725,0.011572503795587427,0.008,4.1940298507462686,0.49994316242242287,0.003472335697245008,0.0016994019412399097,0.0029331023889669597,996.4579439252336,0,0
204.0,204,5438.526561,0.0,0.011553470072239422,0.0,3.958955223880597,0.5211376914459678,0.003531810766721044,0.0016476345840130506,0.0029119086460032625,953.196261682243,0,0
204.0,204,5447.759748,0.0,0.01153449885701407,0.0,3.9328358208955225,0.52489926631231,0.003558516009250513,0.0016611836747988664,0.0030129311748802973,940.4608695652174,0,0
204.0,204,5457.158489,0.0,0.011515589842494374,0.0,3.832089552238806,0.5299750461065034,0.003723335067637877,0.0017559833506763788,0.0028046956295525493,936.3333333333334,0,0
204.0,204,5466.049903,0.0,0.01149674272327589,0.0,3.966417910447761,0.5115628017121563,0.0036684738499496803,0.001704379443560692,0.0028649806836996395,1041.7652173913043,0,0
196.0,204,5474.390191,0.0392156862745098,0.011542035114699475,0.04903417533432392,3.996268656716418,0.5073199242412448,0.003719369894982497,0.0016935692985868016,0.0030062880850512124,973.6213592233009,0,0
204.0,204,5482.80464,0.0,0.011523206346159998,0.0,3.8694029850746268,0.5107335086534619,0.00372132155454163,0.0017231336763421027,0.0031388538329612014,1009.6909090909091,0,0
203.0,204,5491.610076,0.004901960784313725,0.011512422558599987,0.007246376811594203,4.07089552238806,0.4929771599359972,0.003610224932358761,0.0017364616565036547,0.0033436982595000607,1016.2258064516129,0,0
199.0,204,5499.71002,0.024509803921568627,0.01153355651203571,0.036336109008327025,4.134328358208955,0.5018190999866414,0.0035802409405389715,0.0016691663844404664,0.0032576967116615865,974.72,0,0
200.0,204,5508.213636,0.0196078431372549,0.011546664120193532,0.0312,4.063432835820896,0.49545271677136093,0.003679134397088895,0.0017228331750044278,0.003171945191363292,1014.3714285714286,0,0
202.0,204,5516.995324,0.00980392156862745,0.011543839577970573,0.011591962905718702,3.925373134328358,0.5071080238455918,0.003721386316872428,0.0017762988683127571,0.0029738940329218106,977.8205128205128,0,0
200.0,204,5525.451864,0.0196078431372549,0.011556888127419252,0.026646928201332347,3.9813432835820897,0.508439147638665,0.003683315144122745,0.0016691275598639018,0.003009244398793092,1024.4642857142858,0,0
203.0,204,5534.37203,0.004901960784313725,0.011546137033165448,0.0014245014245014246,4.108208955223881,0.5003135246972255,0.0035651623550901706,0.0017224941715604195,0.003156570714394443,1111.1592920353983,0,0
196.0,204,5542.660335,0.0392156862745098,0.011590765338393422,0.055347793567688854,4.037313432835821,0.5009350447629366,0.0035915690117185937,0.0017197936247650282,0.0028956525216973965,836.6037735849056,0,0
202.0,204,5551.060175,0.00980392156862745,0.011587887973224716,0.01739788199697428,3.8917910447761193,0.5102826347461129,0.0037215394075884264,0.0017170192545740595,0.00256354967775941,1027.5309734513273,0,0
204.0,204,5559.930793,0.0,0.011569257928251687,0.0,4.100746268656716,0.496069549223336,0.0036437279243507867,0.0016663876065411694,0.0025753263010181706,1045.904347826087,0,0
203.0,204,5568.422574,0.004901960784313725,0.011558556006672332,0.002257336343115124,3.966417910447761,0.5155871850217248,0.00356619754187098,0.0016875756224925174,0.00241195949818506,996.3137254901961,0,0
204.0,204,5577.657895,0.0,0.011540032679738563,0.0,3.9365671641791047,0.5131813122512726,0.0035683631624121815,0.0017007343357599263,0.002535206790221572,974.921052631579,0,0
204.0,204,5587.023476,0.0,0.011521568627450981,0.0,3.712686567164179,0.5274541738458685,0.003705408150311032,0.0018169988574330328,0.002420020312301638,996.3333333333334,0,0
204.0,204,5595.803065,0.0,0.011503163565745787,0.0,3.917910447761194,0.5156026497136237,0.003525143382236446,0.0017823758674229222,0.0025270128964796097,1092.3189655172414,0,0
198.0,204,5603.752012,0.029411764705882353,0.011531725928010758,0.0374251497005988,3.970149253731343,0.5083704019855315,0.003329800528338896,0.0018349494597972064,0.0027524241896958097,1106.9489795918366,0,0
200.0,204,5612.357287,0.0196078431372549,0.011544585987261146,0.023682200152788387,4.029850746268656,0.5042737685637505,0.0032218835383862154,0.0017688772367610594,0.002850735189601529,1030.099099099099,0,0
198.0,204,5621.098846,0.029411764705882353,0.011572991676797905,0.042879019908116385,3.9776119402985075,0.5097660150959049,0.0032405071275387913,0.0017266935789075311,0.0028699381859467643,959.0952380952381,0,0
198.0,204,5629.489571,0.029411764705882353,0.011601307189542484,0.0421455938697318,3.921641791044776,0.5073503690507545,0.0032826891285523104,0.001786979453672361,0.0028261040699047468,1008.4174757281553,0,0
203.0,204,5638.505394,0.004901960784313725,0.011590690158789347,0.008869179600886918,3.9925373134328357,0.5186388599848542,0.0031516980657533816,0.0016505151965292024,0.002970927353752564,936.7565217391304,0,0
204.0,204,5648.219487,0.0,0.01157235045917101,0.0,3.828358208955224,0.5226682980011229,0.003280052104176966,0.0016949551543115422,0.0027386080965496676,986.4615384615385,0,0
202.0,204,5657.012945,0.00980392156862745,0.011569556732645665,0.012996941896024464,3.921641791044776,0.5165074697859635,0.0032435227477495125,0.0016922727379562674,0.0027107702191336504,1053.107142857143,0,0
204.0,204,5666.385602,0.0,0.011551308220449063,0.0,3.779850746268657,0.5290101923547065,0.0034417214865107982,0.0016817502718177765,0.002698622529195967,917.1016949152543,0,0
204.0,204,5676.215737,0.0,0.011533117183881426,0.0,3.5671641791044775,0.5600102619749666,0.003397190094262263,0.0016009746421235952,0.002741180972611619,1042.0467289719627,0,0
204.0,204,5686.753808,0.0,0.011514983351831298,0.0,3.66044776119403,0.5399382810562307,0.0034151780492939626,0.0016374141332231328,0.0027524151858465042,940.8928571428571,0,0
204.0,204,5696.935554,0.0,0.011496906454889648,0.0,3.6007462686567164,0.5552195179368746,0.0034331088708107896,0.001627028920633685,0.002693550270522751,908.2242990654206,0,0
204.0,204,5706.665843,0.0,0.01147888622533653,0.0,3.735074626865672,0.5355455173995598,0.003458755314435834,0.001639994092912272,0.002805866670811991,964.950495049505,0,0
204.0,204,5716.744832,0.0,0.011460922397127865,0.0,3.6940298507462686,0.5460862252044063,0.0033756780456764162,0.0015520358830696166,0.002545338848234171,1031.7431192660551,0,0
204.0,204,5726.732738,0.0,0.011443014705882352,0.0,3.779850746268657,0.5333688395355596,0.0033858383630207566,0.0016270619135797687,0.002634290717224387,1018.7304347826087,0,0
204.0,204,5736.154502,0.0,0.011425162888868495,0.0,3.712686567164179,0.5489632439454138,0.0034037022998197586,0.001632229966504475,0.002653340656450403,954.5192307692307,0,0
204.0,204,5745.72526,0.0,0.011407366684991753,0.0,3.7388059701492535,0.5302666924060306,0.00350646843019888,0.0016296582351805367,0.002873141533114501,948.8303571428571,0,0
204.0,204,5754.828142,0.0,0.011389625834781814,0.0,3.83955223880597,0.5248638650715916,0.003354436724527487,0.0016193832463236146,0.0028531990530463684,1019.2293577981651,0,0
204.0,204,5764.304553,0.0,0.011371940080379978,0.0,3.7723880597014925,0.5238891786693471,0.003464656652525735,0.0016399374821955144,0.0028102215070486517,1039.957264957265,0,0
204.0,204,5773.791782,0.0,0.011354309165526676,0.0,3.8694029850746268,0.516540446111725,0.00352072074842221,0.0015912427836755401,0.0028980605287230853,891.5338983050848,0,0
204.0,204,5782.432703,0.0,0.01133673283554908,0.0,3.921641791044776,0.515678716375066,0.00335403059305708,0.0015964264607685873,0.002901198087358298,994.9238095238095,0,0
204.0,204,5791.4553,0.0,0.01131921083734885,0.0,3.925373134328358,0.5195316228118807,0.0033947660829916856,0.0016015939308019465,0.0029119889650944483,1075.640350877193,0,0
204.0,204,5800.507605,0.0,0.011301742919389977,0.0,3.8955223880597014,0.5235372989649907,0.0034736302496576102,0.001568489429911476,0.00294569966105326,1040.8695652173913,0,0
204.0,204,5809.483566,0.0,0.011284328831686757,0.0,3.8694029850746268,0.5259476849359324,0.0034300207023521233,0.0015431273538421579,0.0030709762190324133,1074.5221238938052,0,0
204.0,204,5818.511952,0.0,0.011266968325791856,0.0,3.8955223880597014,0.5181111654124011,0.003386546866300045,0.0016246272128871838,0.003188235563318511,1092.8260869565217,0,0
204.0,204,5826.787744,0.0,0.011249661154784494,0.0,3.9440298507462686,0.5123054495065411,0.0034498252240863295,0.0016449497757232829,0.0030157412554926853,978.9469026548672,0,0
201.0,204,5835.466336,0.014705882352941176,0.011254962107542404,0.020055325034578148,3.832089552238806,0.5195781833635013,0.003444552588356956,0.0016196240647241317,0.002843846949327818,987.7851239669421,0,0
202.0,204,5844.130821,0.00980392156862745,0.011252739993393988,0.011029411764705883,3.9813432835820897,0.49864086585692,0.0034240855186236847,0.0016626934114824545,0.0030065141139134794,972.5210084033613,0,0
202.0,204,5852.833509,0.00980392156862745,0.011250524674701685,0.01486988847583643,3.921641791044776,0.5165166040387145,0.0034036811304163257,0.0016374056217593014,0.0029943297249765003,1063.6545454545455,0,0
204.0,204,5861.956639,0.0,0.011233348301152522,0.0,3.8843283582089554,0.5162966678634726,0.0034514078110808354,0.001604601877081441,0.0030729639721465336,1071.7457627118645,0,0
200.0,204,5870.501077,0.0196078431372549,0.011246114299378288,0.027924528301886794,4.029850746268656,0.5010018321408336,0.0033479443772672307,0.0016626360338573155,0.0031590084643288996,1070.056074766355,0,0
