#{"t_start": 1712157802.7523935, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,4622.463893,0.00980392156862745,0.039280101002293163,0.013513513513513514,4.5783582089552235,0.4763768388858518,0.002929995239595835,0.0013074349467304069,0.0023399733149174974,946.7863247863248,0,0
202.0,204,4628.586822,0.00980392156862745,0.03924141835211775,0.012908124525436599,4.552238805970149,0.4813315973881163,0.002872466504630095,0.0012387093318334908,0.0023033297845984906,964.7272727272727,0,0
197.0,204,4634.733123,0.03431372549019608,0.039234960039061496,0.04590395480225989,4.600746268656716,0.4789308947739261,0.0029021170743450176,0.0012838858946411138,0.00229360865553074,942.9035087719299,0,0
199.0,204,4640.842286,0.024509803921568627,0.0392156862745098,0.03571428571428571,4.582089552238806,0.4796593384218239,0.0029182944338709137,0.0012888577247988247,0.002350662793415473,902.4672897196261,0,0
193.0,204,4646.997889,0.05392156862745098,0.03923490965013456,0.07126436781609195,4.507462686567164,0.485074111646452,0.0028411743520655205,0.0012471821686297004,0.0023676452933879336,874.5533980582525,0,0
196.0,204,4653.122989,0.0392156862745098,0.03923488455434393,0.05143277002204261,4.458955223880597,0.48708476299546266,0.0029240545113032356,0.0012388932553585464,0.002277965017917327,894.290909090909,0,0
193.0,204,4659.279532,0.05392156862745098,0.039254032773474445,0.06692015209125475,4.567164179104478,0.4805656087528802,0.0029868220612398306,0.0012439548451043392,0.002208518762431233,928.2,0,0
195.0,204,4665.279253,0.04411764705882353,0.039260365604575166,0.05337519623233909,4.5783582089552235,0.48196929711710623,0.0028766559041203277,0.0013021352360452292,0.001973133495435883,1031.7835051546392,0,0
202.0,204,4671.161081,0.00980392156862745,0.03922206073586782,0.01288244766505636,4.649253731343284,0.47219913618344317,0.0028396273984236087,0.001313659403943632,0.00215625912263475,872.7142857142857,0,0
194.0,204,4677.216497,0.049019607843137254,0.03923478482302012,0.06911447084233262,4.5335820895522385,0.47681924652595287,0.0029088644164380656,0.0013384751984521395,0.0022197484726805285,904.3727272727273,0,0
198.0,204,4683.335187,0.029411764705882353,0.039222044200300094,0.046142754145638065,4.552238805970149,0.4717515901583354,0.0027859392784351095,0.0013565737579078324,0.002329336403822229,1015.7027027027027,0,0
197.0,204,4689.415739,0.03431372549019608,0.0392156862745098,0.05092592592592592,4.518656716417911,0.4832355970189191,0.002855009153212216,0.0012622841394989194,0.00230647730201635,890.1261261261261,0,0
189.0,204,4695.413618,0.07352941176470588,0.03926007660502752,0.09467918622848201,4.518656716417911,0.4806434021108711,0.0029306543808002533,0.0013333157318055208,0.0023630051088434478,848.6336633663366,0,0
198.0,204,4701.498265,0.029411764705882353,0.03924735268784516,0.032137518684603884,4.541044776119403,0.4794321054033831,0.002966381015161503,0.0013579433091628213,0.0023401450230718522,862.0178571428571,0,0
188.0,204,4707.751301,0.0784313725490196,0.03929791271347249,0.07733131159969674,4.630597014925373,0.4730005827892575,0.0028442009902033077,0.0013365111134520172,0.0024360054777204255,877.5168539325842,0,0
188.0,204,4713.99564,0.0784313725490196,0.039348342429755406,0.0911032028469751,4.6716417910447765,0.4718198573174901,0.0028801388779294565,0.0013348588863463006,0.002406691391146532,906.9642857142857,0,0
186.0,204,4720.221543,0.08823529411764706,0.039411259999495296,0.10867924528301887,4.645522388059701,0.47551338050226666,0.002824079547096452,0.0012609843559128345,0.0024168866821662662,844.0686274509804,0,0
199.0,204,4726.251308,0.024509803921568627,0.03939210645697868,0.030058651026392963,4.563432835820896,0.4835662529511218,0.0028531886843192683,0.0012986927804487704,0.002374377709709368,864.0265486725664,0,0
191.0,204,4732.213271,0.06372549019607843,0.03942334314984017,0.0881704628949302,4.57089552238806,0.47636228053609336,0.00290857636978225,0.0013232712312973298,0.0024958729659617955,939.16,0,0
194.0,204,4738.173574,0.049019607843137254,0.03943564605329311,0.06746031746031746,4.537313432835821,0.48159106476657776,0.002885257056121848,0.0013281342004370412,0.0023749394815696847,824.2803738317757,0,0
195.0,204,4744.190939,0.04411764705882353,0.039441640932941675,0.051698670605613,4.41044776119403,0.49242291986472114,0.0029011833430257253,0.001300305146986755,0.002339242425232454,1000.9454545454546,0,0
200.0,204,4750.287687,0.0196078431372549,0.03941627802015947,0.02329075882794891,4.455223880597015,0.48953012970999,0.0029300252543379385,0.0012855567374266679,0.002355766407162574,836.8125,0,0
194.0,204,4756.418518,0.049019607843137254,0.03942854280920542,0.07315233785822021,4.485074626865671,0.49020857016162117,0.00288069866718806,0.0011926874572294457,0.0024049271678560956,937.5490196078431,0,0
188.0,204,4762.451106,0.0784313725490196,0.03947829131652661,0.09930715935334873,4.4664179104477615,0.49127056252324225,0.0029097205496572778,0.0012042467599252715,0.0022913235648307872,1000.7211538461538,0,0
196.0,204,4768.455849,0.0392156862745098,0.039477956787810665,0.050946142649199416,4.473880597014926,0.4920920722581026,0.002899511763826315,0.0011962111312646682,0.002333911935456608,838.8468468468468,0,0
198.0,204,4774.545766,0.029411764705882353,0.03946514992765554,0.033809166040571,4.544776119402985,0.48267785039888633,0.0029347409701526456,0.0011946733152833778,0.0022335196763993586,969.3177570093458,0,0
192.0,204,4780.679749,0.058823529411764705,0.03948974761442061,0.08685800604229607,4.541044776119403,0.47578262351176115,0.0029051482079515464,0.0012256094002295586,0.002308555272390068,899.69,0,0
191.0,204,4786.790391,0.06372549019607843,0.03952050363292525,0.08513816280806571,4.518656716417911,0.47843622834968685,0.0029274611398963733,0.0011852331606217617,0.0020919689119170983,902.7142857142857,0,0
193.0,204,4792.960114,0.05392156862745098,0.039538755933298544,0.08345534407027819,4.600746268656716,0.47590038065065426,0.0029302749801090604,0.0011837534687857794,0.002257540768340093,959.1333333333333,0,0
203.0,204,4798.936533,0.004901960784313725,0.039494911888806154,0.00951625693893735,4.58955223880597,0.4814859315467139,0.0029199720923021267,0.0011369802837282617,0.002241659991214243,871.6981132075472,0,0
197.0,204,4805.04045,0.03431372549019608,0.039488361716367965,0.044461190655614165,4.5335820895522385,0.49067891786245876,0.0028388378830011677,0.0010839199189640822,0.0020452536566167505,943.8839285714286,0,0
196.0,204,4811.112545,0.0392156862745098,0.0394880174291939,0.05755395683453238,4.600746268656716,0.47809512068847215,0.002906133811030421,0.001172763533497864,0.002049114305781982,966.0192307692307,0,0
194.0,204,4817.242881,0.049019607843137254,0.0395000370892367,0.06732223903177005,4.567164179104478,0.488724324419629,0.002928248263967101,0.001113377911354524,0.002033684508601327,918.3303571428571,0,0
191.0,204,4823.383893,0.06372549019607843,0.039530547735466985,0.08358433734939759,4.682835820895522,0.4831077716145787,0.0027768136063866713,0.0011120110044094771,0.001947626210035096,897.3,0,0
201.0,204,4829.436027,0.014705882352941176,0.03949932174127513,0.01717408274785324,4.57089552238806,0.49066644193896536,0.0028245867437008505,0.0011169956668271544,0.0019386936286310383,919.7570093457944,0,0
200.0,204,4835.557353,0.0196078431372549,0.03947433244654646,0.02608695652173913,4.5335820895522385,0.4940372070475476,0.00280173104664209,0.0011604423785863118,0.001974675428754608,877.29203539823,0,0
189.0,204,4841.731311,0.07352941176470588,0.039517061529756196,0.09597741707833451,4.518656716417911,0.48807650523442425,0.002849568402448708,0.0011334238364795984,0.0020235137419635767,927.1415094339623,0,0
203.0,204,4847.800957,0.004901960784313725,0.039473684210526314,0.008647798742138365,4.552238805970149,0.4825871503249612,0.002845869013282854,0.001112766760249925,0.002078443661386354,965.0267857142857,0,0
197.0,204,4853.934483,0.03431372549019608,0.03946722618959975,0.04573170731707317,4.5111940298507465,0.48037624543864926,0.0029061597813034926,0.001162463912521397,0.002056666922153241,987.7027027027027,0,0
196.0,204,4860.038854,0.0392156862745098,0.03946691176470588,0.046875,4.529850746268656,0.479371429543151,0.0028770094411839755,0.0011354937484052054,0.0020604746108701198,890.9805825242719,0,0
191.0,204,4866.196743,0.06372549019607843,0.039497197131037186,0.08188976377952756,4.574626865671642,0.47356361070409037,0.00283527980070213,0.0012424259800829559,0.001987881568132729,929.8969072164948,0,0
187.0,204,4872.445016,0.08333333333333333,0.0395518556549802,0.11171875,4.507462686567164,0.4813339249169837,0.002825541880385394,0.0011900367829551096,0.0020300627473940104,904.7184466019418,0,0
197.0,204,4878.533617,0.03431372549019608,0.039545332454276855,0.03319838056680162,4.57089552238806,0.4778635896033819,0.002853783328566435,0.0011885467314964883,0.002008453300282836,909.6320754716982,0,0
196.0,204,4884.582548,0.0392156862745098,0.03954492244659057,0.04751131221719457,4.567164179104478,0.4859863165126729,0.0028565806095308226,0.001129936329992192,0.0020503900819521235,859.7981651376147,0,0
203.0,204,4890.555148,0.004901960784313725,0.039501887711606384,0.00815418828762046,4.682835820895522,0.472389231665602,0.002878263405480112,0.0011665208515602217,0.002142848086018233,920.6160714285714,0,0
198.0,204,4896.471568,0.029411764705882353,0.03948936894857198,0.0357958872810358,4.727611940298507,0.46945168742131665,0.0029126459488893956,0.0011587265405364334,0.0022984575640148924,888.1415094339623,0,0
199.0,204,4902.55368,0.024509803921568627,0.039470806910124646,0.028097982708933718,4.727611940298507,0.48025823248831945,0.002782503114506327,0.0011509444700912533,0.0022070308794607005,911.4424778761062,0,0
201.0,204,4908.673303,0.014705882352941176,0.03944015725101922,0.024300441826215022,4.6940298507462686,0.4764679520492616,0.0028231816688982646,0.0011873784200288002,0.002229492458883864,930.475,0,0
194.0,204,4914.719848,0.049019607843137254,0.03945199835187474,0.0696442089326268,4.7164179104477615,0.47381687200678807,0.0027124888030985454,0.0012174659046465565,0.002151066701992102,838.1188118811881,0,0
201.0,204,4920.697495,0.014705882352941176,0.03942144759138223,0.014007782101167316,4.7835820895522385,0.4699406856994691,0.002677553283310338,0.0011718233192840538,0.002160943002765755,904.9166666666666,0,0
197.0,204,4926.737724,0.03431372549019608,0.03941514953700346,0.05003573981415296,4.720149253731344,0.4686867378755961,0.0028189574891142937,0.0012081246381918402,0.002315572223201027,885.3805309734513,0,0
198.0,204,4932.876038,0.029411764705882353,0.03940283009755626,0.032448377581120944,4.708955223880597,0.470367877830682,0.002796596322318724,0.0012694661957491735,0.0022938374329131107,883.9327731092437,0,0
197.0,204,4939.051675,0.03431372549019608,0.0393965704362926,0.049889948642699924,4.641791044776119,0.47330573874298426,0.002799415010136895,0.0012365129080649515,0.002203127059547198,939.7966101694915,0,0
189.0,204,4945.198872,0.07352941176470588,0.03943850267379679,0.09349289454001496,4.611940298507463,0.4743506896876567,0.002789828723324222,0.0012475863279584724,0.00223813225668932,995.3522727272727,0,0
189.0,204,4951.41819,0.07352941176470588,0.03948033201010465,0.09222560975609756,4.485074626865671,0.4882318169041019,0.002799050702267419,0.0011960149533178457,0.0022354834467773347,877.2666666666667,0,0
200.0,204,4957.460845,0.0196078431372549,0.0394559784698193,0.02679938744257274,4.58955223880597,0.4771719091532689,0.0027642795049312996,0.0011319787112953963,0.0022139252143567423,936.1881188118812,0,0
195.0,204,4963.608121,0.04411764705882353,0.039461684306525545,0.05469327420546933,4.611940298507463,0.47769264572864173,0.002742173250381031,0.001124353496739375,0.002267446218424406,969.0727272727273,0,0
200.0,204,4969.678874,0.0196078431372549,0.039437413107052115,0.025945144551519646,4.697761194029851,0.47146097728670283,0.0026701270181918,0.001166620916826791,0.002426821051580865,848.7981651376147,0,0
198.0,204,4975.796544,0.029411764705882353,0.03942517177811296,0.04372759856630824,4.649253731343284,0.47669968459653955,0.0027353729204311794,0.0011776434668826718,0.0021247429746401644,871.1636363636363,0,0
198.0,204,4981.942568,0.029411764705882353,0.03941296030607365,0.04192546583850932,4.649253731343284,0.47327190841851674,0.0026262073085731356,0.0011575226525938464,0.0022030269839689335,931.5636363636364,0,0
177.0,204,4988.333272,0.1323529411764706,0.03952616369324831,0.16077616077616078,4.5783582089552235,0.47656130051247636,0.0027414291486650296,0.001212196562334877,0.0022316849532216456,894.6,0,0
202.0,204,4994.358402,0.00980392156862745,0.03949000524784123,0.0066555740432612314,4.544776119402985,0.47957657853943425,0.00278145119732782,0.0011796333202952808,0.0021668001514897526,930.2828282828283,0,0
200.0,204,5000.439887,0.0196078431372549,0.039465847092178305,0.03122497998398719,4.5783582089552235,0.48044500018032127,0.0027469972157974044,0.0011967730533835193,0.0022323227938759946,920.5585585585585,0,0
189.0,204,5006.658878,0.07352941176470588,0.03950718636969351,0.09801031687546058,4.567164179104478,0.48521622088362926,0.0026508770191259537,0.0011891784758695867,0.002031513229610544,938.6407766990292,0,0
190.0,204,5012.853846,0.06862745098039216,0.03954248366013072,0.09665697674418605,4.630597014925373,0.4744716447020735,0.0026725065884711037,0.0011939670638308401,0.002159038887445405,872.3363636363637,0,0
196.0,204,5018.951872,0.0392156862745098,0.03954208802164934,0.03520599250936329,4.608208955223881,0.47920933959270673,0.0026630911629861222,0.0011678056375971626,0.0019834159241729587,876.5098039215686,0,0
193.0,204,5025.130991,0.05392156862745098,0.03955947554354269,0.07171853856562922,4.600746268656716,0.4751052944991894,0.0027895207825469805,0.001215786712747246,0.0020612830561298483,892.9166666666666,0,0
192.0,204,5031.298079,0.058823529411764705,0.03958274130908402,0.07556859867938372,4.5783582089552235,0.47661392097947813,0.0027862193099792267,0.0012143477966059903,0.002120485492550562,921.4454545454546,0,0
196.0,204,5037.378321,0.0392156862745098,0.039582298540646654,0.045018450184501846,4.708955223880597,0.46734252109215263,0.00275823005362541,0.001225195938998787,0.0021548672293948516,952.2155172413793,0,0
194.0,204,5043.363291,0.049019607843137254,0.03959366879281833,0.06755695208169678,4.667910447761194,0.4720560129422226,0.00266269824188123,0.0012421825516397424,0.0021276988260759944,898.2952380952381,0,0
196.0,204,5049.319594,0.0392156862745098,0.03959321394020906,0.0625,4.708955223880597,0.4671868976234908,0.002677918839404716,0.0012161191059681966,0.002204983631528195,883.1485148514852,0,0
200.0,204,5055.299929,0.0196078431372549,0.03956919306184012,0.02869757174392936,4.67910447761194,0.46416700618143436,0.0026991712317422536,0.001275971855005429,0.002251354186475925,1004.3949579831933,0,0
199.0,204,5061.196115,0.024509803921568627,0.03955111456347245,0.029185867895545316,4.604477611940299,0.47640466031909096,0.0027142612062838515,0.001225400093130407,0.0022669901722912533,890.4545454545455,0,0
193.0,204,5067.367448,0.05392156862745098,0.039568345323741004,0.07862595419847328,4.656716417910448,0.4734084221176772,0.0025947798414981183,0.0012545515743092317,0.0021908754322083166,998.790909090909,0,0
196.0,204,5073.459765,0.0392156862745098,0.03956792297757426,0.055106539309331376,4.567164179104478,0.4839532996376204,0.002573333903826994,0.001167474526439325,0.0021821382509886857,842.3786407766991,0,0
192.0,204,5079.5995,0.058823529411764705,0.03959095599962473,0.0675990675990676,4.58955223880597,0.48607335181398675,0.0026069490149151675,0.0011600007326320416,0.0020941065857515277,942.7980769230769,0,0
198.0,204,5085.691967,0.029411764705882353,0.03957879448075526,0.04172767203513909,4.5559701492537314,0.4904198169374896,0.0025977035325109306,0.0012439707057094597,0.002036697135818429,885.6320754716982,0,0
191.0,204,5091.823429,0.06372549019607843,0.039607609153446584,0.08632543926661573,4.414179104477612,0.503616159784755,0.0026494987270224506,0.001187706325906616,0.0020586909649048008,910.0103092783505,0,0
196.0,204,5097.842045,0.0392156862745098,0.03960714202248242,0.06351665375677769,4.425373134328358,0.5005997006113613,0.0026463395344875837,0.0011984572144690896,0.002044069157673168,921.7352941176471,0,0
189.0,204,5104.013345,0.07352941176470588,0.03964752567693744,0.08705193855157278,4.462686567164179,0.49297196609574095,0.0026189940875145077,0.001160621509780211,0.002029568504013563,854.7117117117117,0,0
195.0,204,5110.136866,0.04411764705882353,0.03965284092233802,0.07164179104477612,4.462686567164179,0.4922535004920805,0.0026341025236401596,0.0011713866061349098,0.0020028890156710893,891.3070175438596,0,0
194.0,204,5116.242071,0.049019607843137254,0.039663965348609755,0.0683371298405467,4.347014925373134,0.5015936455577049,0.0025946312956182257,0.0011336356361696452,0.00196416013967361,943.5392156862745,0,0
200.0,204,5122.270651,0.0196078431372549,0.039640173981810994,0.03204172876304024,4.395522388059701,0.496781154005519,0.002615708784422001,0.001114098185957519,0.0019738913512073433,907.5094339622641,0,0
196.0,204,5128.351336,0.0392156862745098,0.039639671034290495,0.05089820359281437,4.436567164179104,0.48859324131180476,0.0026549421839469735,0.0011672069282500364,0.001929217668972858,858.2685185185185,0,0
200.0,204,5134.380431,0.0196078431372549,0.0396159647290869,0.025806451612903226,4.4440298507462686,0.4992941605254898,0.0025913308205276894,0.0011416352565961148,0.0018060790567314198,905.4622641509434,0,0
201.0,204,5140.415123,0.014705882352941176,0.03958652018727113,0.014162077104642014,4.462686567164179,0.4982768441746027,0.00261232074230934,0.001098019342033025,0.0017556243325912654,958.0,0,0
194.0,204,5146.598359,0.049019607843137254,0.03959765724471607,0.059429477020602216,4.626865671641791,0.4830107961199353,0.0025670846716120206,0.0010786576437055205,0.0019464045749546543,999.2815533980582,0,0
197.0,204,5152.708165,0.03431372549019608,0.039591426193118756,0.04341534008683068,4.4664179104477615,0.49231844709646566,0.002660342835130971,0.001101454160246533,0.001895945685670262,879.9565217391304,0,0
196.0,204,5158.847521,0.0392156862745098,0.03959098362548789,0.041947565543071164,4.4888059701492535,0.48646590566045256,0.002585066730792353,0.0011903330527834556,0.0017734760129854514,1009.4271844660194,0,0
190.0,204,5165.041465,0.06862745098039216,0.039625144175317185,0.08984105044920525,4.455223880597015,0.48452817367294665,0.0027082207410076263,0.001243019275806161,0.0018495166036149643,829.4830508474577,0,0
193.0,204,5171.178036,0.05392156862745098,0.03964194373401535,0.06904400606980274,4.432835820895522,0.487791086010898,0.0026091181180760903,0.00125357629121357,0.0018053897782549498,840.4444444444445,0,0
193.0,204,5177.317466,0.05392156862745098,0.039658703857129704,0.06345565749235474,4.4664179104477615,0.48232500326666733,0.0026540295717606462,0.0011862254067914401,0.0019291140453880993,951.3636363636364,0,0
201.0,204,5183.311538,0.014705882352941176,0.03962945084247063,0.02458366375892149,4.4664179104477615,0.4836845447789087,0.0027286272491727354,0.001142911852175422,0.001920809971457123,959.7549019607843,0,0
197.0,204,5189.233903,0.03431372549019608,0.03962322633971621,0.04831288343558282,4.473880597014926,0.48138334070363986,0.0027254144901203725,0.0011654733016962118,0.001828896565738671,894.8571428571429,0,0
192.0,204,5195.182529,0.058823529411764705,0.03964568283453732,0.0815868263473054,4.440298507462686,0.489742969876486,0.0027103506740057074,0.0011701073394385874,0.0019342590713168483,829.3423423423424,0,0
200.0,204,5201.199936,0.0196078431372549,0.03962227414330218,0.028374233128834355,4.406716417910448,0.4949419459420374,0.00266537869843655,0.001132935017232538,0.0019438779769358281,913.8627450980392,0,0
193.0,204,5207.329829,0.05392156862745098,0.03963895943441554,0.07249626307922272,4.455223880597015,0.49284966593650453,0.0027040065753816283,0.0011316327077588312,0.001888039833471313,872.6728971962617,0,0
193.0,204,5213.370425,0.05392156862745098,0.03965560583207642,0.06656346749226007,4.503731343283582,0.4843434837264821,0.002730647502558123,0.0011481807581562478,0.001891821145563144,848.0679611650486,0,0
197.0,204,5219.328286,0.03431372549019608,0.039649387112237214,0.05576488319517709,4.447761194029851,0.4889713448585897,0.0026502029247306718,0.0012122004409081996,0.0017469947530735818,1004.324074074074,0,0
202.0,204,5225.373298,0.00980392156862745,0.03961468308253534,0.012658227848101266,4.582089552238806,0.47837544517982805,0.0025698702007822378,0.0011751369509350649,0.0017923806019312604,930.4727272727273,0,0
202.0,204,5231.434822,0.00980392156862745,0.03958005966614288,0.012317167051578136,4.5783582089552235,0.48077487379488176,0.00256086500329,0.0010729550129525232,0.0018258019004937964,956.1454545454545,0,0
192.0,204,5237.579581,0.058823529411764705,0.03960238387698467,0.07523739956172389,4.455223880597015,0.4923882459977117,0.002664535038635758,0.001053971637504811,0.0018178050152470617,841.7169811320755,0,0
195.0,204,5243.702582,0.04411764705882353,0.039607615931656556,0.0662557781201849,4.458955223880597,0.49049133127930633,0.002685119470073338,0.0010941566122545541,0.0016796782588123964,987.0377358490566,0,0
198.0,204,5249.773644,0.029411764705882353,0.03959581517792302,0.03848946986201888,4.458955223880597,0.4988448804997291,0.0026997010834248986,0.0010810619218090951,0.0017131582367466535,791.0526315789474,0,0
198.0,204,5255.806083,0.029411764705882353,0.03958404170916922,0.03651266766020864,4.458955223880597,0.499277888893558,0.002785055111048172,0.0011211026930066795,0.0016993556609785456,855.9263157894737,0,0
193.0,204,5261.853194,0.05392156862745098,0.039600597744871624,0.07198859586600143,4.462686567164179,0.5024410348480794,0.002764205600315909,0.0010667829715504894,0.0016502720001886025,906.8333333333334,0,0
190.0,204,5267.817211,0.06862745098039216,0.03963407739104869,0.08473282442748091,4.4216417910447765,0.5031920722223545,0.0027434519218881544,0.001030266279679028,0.0017543962933962876,913.4653465346535,0,0
199.0,204,5273.812643,0.024509803921568627,0.039616653112858044,0.030390738060781478,4.4888059701492535,0.49601431876907137,0.0027402415646426512,0.0010819837937644803,0.001746462971456797,936.081081081081,0,0
193.0,204,5279.887121,0.05392156862745098,0.0396331144655791,0.08009331259720062,4.600746268656716,0.48596053979583154,0.00277237725475915,0.001086630915530599,0.001744483145473448,983.3917525773196,0,0
188.0,204,5286.080263,0.0784313725490196,0.03967771016452558,0.0971690895179801,4.615671641791045,0.48409315841540074,0.0027047800092701788,0.0010560963159840177,0.0018364341494610974,881.343137254902,0,0
194.0,204,5292.221645,0.049019607843137254,0.03968843564980527,0.0664179104477612,4.522388059701493,0.491401094555016,0.002713425890654211,0.0010314534703134799,0.001758159324397977,956.9821428571429,0,0
191.0,204,5298.383563,0.06372549019607843,0.039716001079330814,0.07311827956989247,4.391791044776119,0.49849886446718294,0.002727953917482321,0.0010537161054652742,0.0016976537254718308,780.7407407407408,0,0
201.0,204,5304.421647,0.014705882352941176,0.03968735260427195,0.012160228898426323,4.481343283582089,0.4913917684616721,0.002683818155240462,0.0010700190030697267,0.00174828241485163,938.0087719298245,0,0
199.0,204,5310.461694,0.024509803921568627,0.039669986987930186,0.03662182361733931,4.537313432835821,0.48530332287751043,0.0026690183619118815,0.0010512544970331262,0.0019156193057048077,960.1574074074074,0,0
201.0,204,5316.522977,0.014705882352941176,0.03964145658263305,0.020833333333333332,4.552238805970149,0.48456210058008603,0.0026833892372757767,0.0010325215108648097,0.0018667055563657577,805.0775862068965,0,0
196.0,204,5322.66743,0.0392156862745098,0.03964097054346853,0.050997782705099776,4.634328358208955,0.47494731586058053,0.0026744978761340395,0.0010663030747985387,0.0019111880247755229,939.1504424778761,0,0
186.0,204,5328.869381,0.08823529411764706,0.039696380262481276,0.10248447204968944,4.634328358208955,0.4724829584334738,0.002683243406846054,0.0010942511073471978,0.0019615033147659874,965.980198019802,0,0
190.0,204,5335.038509,0.06862745098039216,0.03972933136808254,0.07106598984771574,4.6940298507462686,0.46769317586891096,0.0025465560445821728,0.0011162985400908155,0.0019942208294330714,895.0208333333334,0,0
201.0,204,5341.056662,0.014705882352941176,0.03970086328046577,0.01694915254237288,4.582089552238806,0.48197675949766366,0.002584234427809847,0.0010743446497636442,0.001742180513130234,877.5963302752293,0,0
195.0,204,5347.145696,0.04411764705882353,0.039705882352941174,0.059087509349289455,4.6940298507462686,0.46803854733688516,0.0026277169026584606,0.0010557273207148783,0.0017228077706171363,923.9203539823009,0,0
191.0,204,5353.273268,0.06372549019607843,0.0397331463800049,0.08873456790123457,4.582089552238806,0.4802647319802138,0.0026074259491030453,0.0010777360589625921,0.0017440782459555927,985.6767676767677,0,0
189.0,204,5359.256335,0.07352941176470588,0.03977146414121204,0.10763052208835341,4.57089552238806,0.48204192941106305,0.0026277253969080815,0.0010649812181301476,0.0017537462450730149,846.1354166666666,0,0
197.0,204,5365.221258,0.03431372549019608,0.0397652832367375,0.042028985507246375,4.537313432835821,0.4822388606974496,0.002624732612591779,0.0010348615366826618,0.001774874255651269,887.7130434782608,0,0
191.0,204,5371.194726,0.06372549019607843,0.039792387543252594,0.06346749226006192,4.522388059701493,0.48102564667244346,0.0025871876461789896,0.0010683698985337344,0.0016285422237108818,869.2403846153846,0,0
194.0,204,5377.168591,0.049019607843137254,0.03980281378087958,0.07047768206734534,4.563432835820896,0.4828945182773978,0.00254968128983877,0.0010383317469931643,0.0017132473825387212,833.3557692307693,0,0
187.0,204,5383.214725,0.08333333333333333,0.0398519452927898,0.0920863309352518,4.634328358208955,0.4730026315174916,0.002575745352710007,0.0010602620691244772,0.001809360270136336,897.588785046729,0,0
195.0,204,5389.249268,0.04411764705882353,0.03985675442668612,0.048104956268221574,4.649253731343284,0.4683912170720469,0.002601633503513932,0.0010475603930078221,0.001980004259311488,939.3703703703703,0,0
185.0,204,5395.500362,0.09313725490196079,0.0399167549902844,0.10711553175210406,4.58955223880597,0.4748997613585907,0.0026218649739538414,0.0010119478846839388,0.002035395177148377,966.6761904761905,0,0
194.0,204,5401.643352,0.049019607843137254,0.03992699441981517,0.0578125,4.597014925373134,0.4751236036881845,0.0025385375267063335,0.0010337935629120816,0.0019240046865308185,866.1941747572815,0,0
192.0,204,5407.809271,0.058823529411764705,0.03994822648160388,0.057284299858557285,4.42910447761194,0.4872872072961172,0.0026963765289028615,0.0010039699841659592,0.0019620441976271885,820.2314049586777,0,0
190.0,204,5414.009322,0.06862745098039216,0.0399804141634207,0.1044891640866873,4.4440298507462686,0.48730208582867235,0.0027106327866221963,0.0010544533461701567,0.0019885614734839368,988.2592592592592,0,0
195.0,204,5420.102713,0.04411764705882353,0.03998505231689088,0.05422647527910686,4.503731343283582,0.48246796264227765,0.0026618124366746235,0.0011105195972362946,0.0020550336876692253,858.795918367347,0,0
192.0,204,5426.272556,0.058823529411764705,0.0400061480359221,0.060044477390659746,4.347014925373134,0.4943163523499889,0.0026760442576550304,0.0011207364839751837,0.00198987906338451,871.5405405405405,0,0
198.0,204,5432.415727,0.029411764705882353,0.039994297495284464,0.045692883895131084,4.455223880597015,0.48237311261322424,0.0026216137489076608,0.0011080458982311247,0.002090437106972122,979.1478260869566,0,0
192.0,204,5438.406235,0.058823529411764705,0.04001533574323584,0.08420268256333831,4.496268656716418,0.4807129377854783,0.0025331621737270005,0.0011296534017971758,0.0020767365568392527,936.5346534653465,0,0
193.0,204,5444.337626,0.05392156862745098,0.04003085609243697,0.07675111773472429,4.522388059701493,0.4804890063256192,0.0025873663573985,0.0010258280712152643,0.0021029475459912917,805.2019230769231,0,0
196.0,204,5450.298476,0.0392156862745098,0.04002994731894988,0.05672727272727273,4.496268656716418,0.4777215682513904,0.002607250204936697,0.001041761544767283,0.0022258402404590582,890.4529914529915,0,0
193.0,204,5456.28479,0.05392156862745098,0.040045416830429274,0.08430913348946135,4.458955223880597,0.4840770774080191,0.0025645837242759743,0.0010349317911712357,0.002223397419494248,961.625,0,0
193.0,204,5462.266687,0.05392156862745098,0.04006085192697769,0.07220822837951302,4.455223880597015,0.48593407641013747,0.002493609769951718,0.0010394774211871626,0.0021584777051973873,977.8854166666666,0,0
200.0,204,5468.16747,0.0196078431372549,0.040038126361655775,0.0264797507788162,4.42910447761194,0.486354692362544,0.002604255319148936,0.0010609929078014184,0.0021390070921985817,927.9433962264151,0,0
201.0,204,5474.210428,0.014705882352941176,0.040010010663532894,0.025477707006369428,4.485074626865671,0.48824506227456466,0.002550283081422038,0.0010371151197782955,0.0018985440717252948,925.6574074074074,0,0
199.0,204,5480.285165,0.024509803921568627,0.039992826398852224,0.029784065524944156,4.559701492537314,0.4826733205842582,0.002547410133031418,0.0010302858760260403,0.001998301726577979,895.5818181818182,0,0
198.0,204,5486.462312,0.029411764705882353,0.03998110872255879,0.03857350800582242,4.634328358208955,0.47993867987899286,0.0024427757169999094,0.0010743689496064417,0.0018603546548448386,947.8198198198198,0,0
