#{"t_start": 1712157802.807472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,7189.436544,0.0,0.00964203382806227,0.0,3.7574626865671643,0.5474300872531485,0.002621943245717275,0.00177193670720544,0.002824637112593174,976.2946428571429,0,0
204.0,204,7199.049311,0.0,0.009629313466811527,0.0,3.6828358208955225,0.5467883350166665,0.002605391004544742,0.0018022253565271901,0.003049417541660137,1034.5299145299145,0,0
200.0,204,7207.509022,0.0196078431372549,0.009642460409723837,0.029612756264236904,3.9402985074626864,0.5235603775750249,0.0026085141903171953,0.0017542257929883138,0.002778067612687813,1098.0654205607477,0,0
203.0,204,7215.835043,0.004901960784313725,0.009636222910216718,0.008842443729903537,3.925373134328358,0.5257728932614419,0.002605065549961901,0.0016672419519756167,0.002846034113333377,988.2803738317757,0,0
204.0,204,7224.458098,0.0,0.009623560330834042,0.0,3.8694029850746268,0.5371644281296668,0.0025951050724873333,0.0017365740710629525,0.0025560809360589526,1017.8125,0,0
203.0,204,7232.927664,0.004901960784313725,0.009617364005969842,0.0037965072133637054,4.08955223880597,0.5219243793054178,0.00246826974291022,0.00168881613988594,0.0025072424230614338,1023.1296296296297,0,0
204.0,204,7242.198236,0.0,0.00960475933492663,0.0,3.9440298507462686,0.5334692194257588,0.002549332503016386,0.0017190155554690641,0.002419595479962117,1066.8235294117646,0,0
204.0,204,7251.275007,0.0,0.009592187660404476,0.0,3.9738805970149254,0.5295593580751246,0.002520050271439862,0.0017685699848408287,0.0023904847047848564,1032.8869565217392,0,0
198.0,204,7259.613687,0.029411764705882353,0.009618095604254773,0.037547892720306515,4.104477611940299,0.5256439182264242,0.002413302277432712,0.0017274844720496895,0.0024456521739130437,961.7708333333334,0,0
198.0,204,7268.758816,0.029411764705882353,0.009643935903343061,0.03600293901542983,3.955223880597015,0.5362131902672411,0.002500678478657,0.0017640445081998992,0.0025329869861331887,962.0689655172414,0,0
200.0,204,7277.445488,0.0196078431372549,0.009656926655929647,0.02585551330798479,3.9402985074626864,0.5349541646105792,0.0024974509221853663,0.0017553143432413945,0.002574891260857781,1007.9326923076923,0,0
204.0,204,7285.704729,0.0,0.009644352532679739,0.0,4.115671641791045,0.5228379356017894,0.0023652698469986207,0.0016369987496938684,0.0023137108312602313,1153.2095238095237,0,0
204.0,204,7294.684738,0.0,0.00963181111196104,0.0,3.8955223880597014,0.5398958556645646,0.002478019643937541,0.0016605949821711314,0.0022849272041502,912.3425925925926,0,0
200.0,204,7303.839962,0.0196078431372549,0.009644766997708174,0.03023758099352052,4.018656716417911,0.5208395213778458,0.002513402671534911,0.0016584600748235476,0.002333414756437782,1036.0826446280992,0,0
204.0,204,7312.798833,0.0,0.009632257572289617,0.0,3.962686567164179,0.5213070686497906,0.0024972716184117607,0.001649868395711626,0.0022404827630480837,1117.775,0,0
204.0,204,7322.06873,0.0,0.00961978055470893,0.0,4.022388059701493,0.5242286843701969,0.0025132393860515215,0.001622065215997538,0.002186261812866247,1006.7796610169491,0,0
204.0,204,7330.730584,0.0,0.009607335819191843,0.0,3.9440298507462686,0.525567563167843,0.002573986092791558,0.0016839759761298006,0.002279450370730833,1036.7788461538462,0,0
204.0,204,7339.390997,0.0,0.009594923240614076,0.0,3.9141791044776117,0.529543943675455,0.0025642337353403845,0.0016689900372165594,0.002231714647465821,941.063063063063,0,0
204.0,204,7348.502096,0.0,0.009582542694497154,0.0,3.8358208955223883,0.5354334442336908,0.0025225754537442683,0.001673201946534173,0.0022415797069980713,999.3490566037735,0,0
202.0,204,7357.531488,0.00980392156862745,0.009582827976551446,0.0071174377224199285,4.014925373134329,0.5187958442082335,0.0025894838890731433,0.0016200219404546266,0.0021302650713064773,1073.25,0,0
199.0,204,7365.903631,0.024509803921568627,0.00960203901380372,0.033962264150943396,4.175373134328358,0.5083964184475991,0.0024779121838113985,0.0016370782294075307,0.002274073649410461,974.5321100917431,0,0
201.0,204,7374.682549,0.014705882352941176,0.009608599223751197,0.02346041055718475,4.164179104477612,0.5079566017001979,0.002487467236684734,0.0016922411380003563,0.002385678296053134,986.6465517241379,0,0
191.0,204,7382.638959,0.06372549019607843,0.009678068916912079,0.09257898603967671,4.138059701492537,0.5086576952500494,0.0025797596883955294,0.0016838332941497914,0.0024590320182489404,1020.45,0,0
196.0,204,7390.828988,0.0392156862745098,0.009715937657114128,0.05634920634920635,4.0,0.5224935176319171,0.0025384737426622245,0.0016944312232270347,0.002386165318102491,844.6504854368932,0,0
201.0,204,7399.537793,0.014705882352941176,0.009722326830860386,0.019202363367799114,4.149253731343284,0.5116743357224761,0.0025922827299462528,0.001603539194807829,0.0022500253523983368,1135.5877192982457,0,0
202.0,204,7408.155149,0.00980392156862745,0.009722431171957273,0.012021036814425245,4.126865671641791,0.5158525129653887,0.0026522680373216524,0.0015571788476876527,0.002145868412057375,915.3534482758621,0,0
198.0,204,7416.883731,0.029411764705882353,0.009747577191796258,0.049773755656108594,4.152985074626866,0.5165957122245383,0.0025477948614201903,0.0015362634027918268,0.002187436779283836,1079.0576923076924,0,0
196.0,204,7425.366486,0.0392156862745098,0.00978516406562625,0.06004618937644342,4.279850746268656,0.5104092529804355,0.002475185007450812,0.0015406763821887708,0.0022163008612633545,1079.5588235294117,0,0
201.0,204,7434.25805,0.014705882352941176,0.009791432496565505,0.021834061135371178,4.130597014925373,0.5245103924116374,0.0024657413304913197,0.0015639484653755683,0.0020873667017714237,932.9736842105264,0,0
204.0,204,7443.673027,0.0,0.009778975203312877,0.0,3.9888059701492535,0.5361316159911377,0.0024625732946207575,0.0015430446475245155,0.0018705480012848209,997.1714285714286,0,0
202.0,204,7452.456008,0.00980392156862745,0.009779006901362833,0.015861027190332326,4.197761194029851,0.5118280589896868,0.002402833078582706,0.0015410840425464998,0.0019751036300391877,1010.704081632653,0,0
194.0,204,7461.391212,0.049019607843137254,0.009828804618294018,0.07617625093353249,4.037313432835821,0.5221277882215524,0.0025506838471348785,0.0014889459895836604,0.00187845928643677,994.1709401709402,0,0
200.0,204,7470.059163,0.0196078431372549,0.009841198836949228,0.027086383601756955,4.018656716417911,0.5166103519995958,0.002622778011331907,0.0015749217245079154,0.0019827699798585707,1049.2068965517242,0,0
203.0,204,7479.430662,0.004901960784313725,0.009834946636882601,0.007930214115781126,3.906716417910448,0.5324890311040021,0.0025943750939990975,0.0015165187747530958,0.001973981049781922,973.9716981132076,0,0
204.0,204,7489.778602,0.0,0.00982251307602687,0.0,3.6194029850746268,0.5677422321568892,0.002547252472149205,0.0015020653398422831,0.0017899611966453873,1036.9642857142858,0,0
204.0,204,7500.069256,0.0,0.00981011091305209,0.0,3.8208955223880596,0.5487754942490738,0.002544004400440044,0.0015314031403140314,0.0017751775177517752,1121.766355140187,0,0
204.0,204,7510.459171,0.0,0.009797740029176867,0.0,3.9328358208955225,0.5375904419361384,0.0025594925961994657,0.0015294528928509001,0.0018353434714210803,1068.3629032258063,0,0
202.0,204,7519.614522,0.00980392156862745,0.009797747814491036,0.01430722891566265,4.358208955223881,0.49776018003155925,0.0024440426460502524,0.001471413429764948,0.001907849616559636,1059.8918918918919,0,0
204.0,204,7529.079594,0.0,0.009785423603403625,0.0,4.149253731343284,0.5232868479169246,0.002472072431099543,0.0014197292551402917,0.0018929723401870555,1031.960396039604,0,0
204.0,204,7538.497435,0.0,0.009773130357670707,0.0,4.100746268656716,0.5292323219655609,0.002388089404097066,0.0014552419806216496,0.0018470378984813244,939.5480769230769,0,0
204.0,204,7548.459955,0.0,0.009760867960735109,0.0,4.175373134328358,0.5168796024431123,0.002459596775195339,0.0014720314033366045,0.0017204755220432044,1069.672268907563,0,0
204.0,204,7558.244004,0.0,0.009748636296623913,0.0,4.007462686567164,0.5336212161427217,0.0024440777638549435,0.0014205426597024924,0.0016872821110876766,1048.2363636363636,0,0
204.0,204,7567.701104,0.0,0.009736435249944784,0.0,4.063432835820896,0.52149647112448,0.0024719658013753793,0.001449724304566012,0.0017471036490923735,1050.6315789473683,0,0
204.0,204,7576.583272,0.0,0.009724264705882352,0.0,4.074626865671642,0.5236399661358729,0.00237603177942505,0.0014912074448995755,0.0017510859207741903,974.7545454545455,0,0
200.0,204,7584.879914,0.0196078431372549,0.009736603755110033,0.03228346456692913,4.126865671641791,0.5204261812043198,0.002397814774988567,0.0014708245269259767,0.0017612814713189218,1062.2525252525252,0,0
201.0,204,7593.6752,0.014705882352941176,0.00974279986308738,0.021875,4.074626865671642,0.5242165533998995,0.0024503903959509923,0.0014628275159707434,0.0017158905039656822,1032.045871559633,0,0
203.0,204,7602.422395,0.004901960784313725,0.009736771420897126,0.009716599190283401,3.888059701492537,0.5407573490979087,0.002434994883428473,0.001510313282126521,0.0017753886744997472,955.4190476190477,0,0
204.0,204,7612.170889,0.0,0.00972466100868208,0.0,3.83955223880597,0.5440442640833074,0.0024504069645737646,0.0014961027447020724,0.0018039428156284248,1060.9026548672566,0,0
204.0,204,7621.350366,0.0,0.009712580684447691,0.0,3.8171641791044775,0.5429150592382973,0.002502674849040129,0.0015803131110646515,0.0019000651802294835,1007.29203539823,0,0
204.0,204,7630.96701,0.0,0.009700530336203961,0.0,3.888059701492537,0.5335327845241321,0.002511822145796229,0.001602898728735491,0.0021003500583430573,1022.5090909090909,0,0
204.0,204,7639.732415,0.0,0.009688509852515976,0.0,3.906716417910448,0.5342689871876571,0.0024473422721640885,0.0015334224762932884,0.002269465264914067,1011.1565217391304,0,0
204.0,204,7649.147931,0.0,0.009676519122500485,0.0,3.8805970149253732,0.5358663932272459,0.002438157781889021,0.001549884218135483,0.0023830235606905254,1024.327868852459,0,0
200.0,204,7657.469494,0.0196078431372549,0.00968879517196248,0.03179409538228615,3.9477611940298507,0.534893867807854,0.0023862259694807817,0.0015051579192109546,0.002435174194495772,963.0784313725491,0,0
204.0,204,7666.195508,0.0,0.009676833696441539,0.0,3.9925373134328357,0.5340788850668755,0.0023343640385720048,0.001527725156133511,0.0024443602498136177,997.5959595959596,0,0
204.0,204,7676.40775,0.0,0.009664901719010662,0.0,3.8955223880597014,0.5433571412954031,0.002465730014769967,0.0015075131525945095,0.0024535234305384326,930.965811965812,0,0
203.0,204,7686.060819,0.004901960784313725,0.009659036028204386,0.008849557522123894,4.003731343283582,0.5218337021920927,0.0024992532718882774,0.001572700839383355,0.0024078171765752917,1004.3739837398374,0,0
204.0,204,7694.973564,0.0,0.009647155295082362,0.0,4.029850746268656,0.5206503499257762,0.002417003037996262,0.0015585712285315946,0.0021856526212611035,1052.7767857142858,0,0
196.0,204,7703.289542,0.0392156862745098,0.009683480271715566,0.056843679880329095,4.029850746268656,0.5161552061170958,0.002353313185242841,0.0015688754568285608,0.0022012903696586785,1099.7766990291261,0,0
202.0,204,7712.293025,0.00980392156862745,0.009683628052447973,0.01600609756097561,4.126865671641791,0.5166757612864991,0.0023018384340210505,0.0015122896307948328,0.0022046631967009007,1054.345132743363,0,0
204.0,204,7721.438251,0.0,0.009671760861207229,0.0,4.0111940298507465,0.5310860990528822,0.0023293197051954748,0.0015346819932668101,0.0021594734766916383,1009.0446428571429,0,0
204.0,204,7730.397749,0.0,0.009659922720618235,0.0,3.9291044776119404,0.5303848810626624,0.0023385577278427715,0.0015327852464876196,0.0021992136145257152,1103.302752293578,0,0
204.0,204,7739.530739,0.0,0.009648113524138262,0.0,3.9328358208955225,0.5313347372385895,0.002329620060146554,0.0015308931823820213,0.0021783460302669077,929.787610619469,0,0
204.0,204,7748.547889,0.0,0.00963633316574493,0.0,3.925373134328358,0.5281988893740006,0.0023811394417013665,0.0014987882780252255,0.0023086174282485328,1023.1810344827586,0,0
204.0,204,7757.761647,0.0,0.009624581539933046,0.0,3.91044776119403,0.5381532562317757,0.0022876665197892206,0.0014184739634576962,0.002420459827006537,1006.6846846846847,0,0
192.0,204,7766.711149,0.058823529411764705,0.00968450717680495,0.06652806652806653,4.026119402985074,0.5219265561886571,0.0023031055750830504,0.0015253552630785647,0.00244177423536292,1073.0357142857142,0,0
203.0,204,7774.881735,0.004901960784313725,0.009678688993845714,0.004159733777038269,3.8955223880597014,0.5371410621272341,0.00226416003275806,0.0015957510869172497,0.0024809413124902147,970.8105263157895,0,0
204.0,204,7784.222866,0.0,0.009666928739904225,0.0,3.9291044776119404,0.5308525218534753,0.002279425031575149,0.0015817645997473987,0.0026222409334215433,997.1465517241379,0,0
203.0,204,7792.902161,0.004901960784313725,0.00966114601180278,0.0058953574060427415,4.111940298507463,0.512644227962928,0.0021324779393655426,0.0015678218089419905,0.0025529665471277626,1084.919642857143,0,0
200.0,204,7802.220679,0.0196078431372549,0.009673202614379085,0.024709302325581394,3.9813432835820897,0.5272692529524011,0.0021479183791015943,0.0016019391263132,0.002279913363292195,972.4363636363636,0,0
203.0,204,7811.449487,0.004901960784313725,0.009667426292550919,0.00599250936329588,4.059701492537314,0.5199170592901363,0.0021632829166566793,0.0015400656775090486,0.002319087226443587,1028.713043478261,0,0
195.0,204,7820.454275,0.04411764705882353,0.009709083149583896,0.05480378890392422,3.925373134328358,0.5280082659759483,0.0021966708764537234,0.0016519922667608382,0.0020051355411771043,986.4363636363636,0,0
198.0,204,7829.333151,0.029411764705882353,0.009732878658709861,0.04181951577402788,3.8059701492537314,0.537301885204851,0.002200049022831487,0.0017157991020452087,0.0020804811411558625,1021.9756097560976,0,0
199.0,204,7838.127305,0.024509803921568627,0.00975070365902694,0.03099630996309963,3.888059701492537,0.5287855717288577,0.00219743473379989,0.001719731530799914,0.0021556357035373923,1016.8482142857143,0,0
196.0,204,7846.394477,0.0392156862745098,0.009786203638081739,0.05106048703849175,3.9776119402985075,0.5251483677765245,0.002153115755320164,0.0016222922034545282,0.002218723160606928,993.6509433962265,0,0
200.0,204,7854.680952,0.0196078431372549,0.0097980226988509,0.024390243902439025,3.8955223880597014,0.529053089115168,0.0021922508697517036,0.001644188152313778,0.0021445932421484057,1002.65625,0,0
199.0,204,7863.404541,0.024509803921568627,0.009815705128205128,0.029433406916850625,4.041044776119403,0.5170673405478998,0.0021956052194712695,0.0016303410030762274,0.0018564466896342443,1039.405172413793,0,0
204.0,204,7872.217674,0.0,0.00980392156862745,0.0,3.962686567164179,0.526408648263755,0.002240486845311321,0.0016343073805321305,0.0018007095865499474,1029.3675213675215,0,0
195.0,204,7880.802558,0.04411764705882353,0.009845065124371092,0.06412213740458016,4.026119402985074,0.5169195237790665,0.002214149184979402,0.0015374387102135793,0.0018342415500231506,1099.9906542056074,0,0
201.0,204,7889.918297,0.014705882352941176,0.009850886462369379,0.020573108008817047,4.037313432835821,0.5259822303848346,0.002181865613679349,0.0015237485399880234,0.00150596159205042,952.5363636363636,0,0
204.0,204,7899.021593,0.0,0.009839103105356975,0.0,3.9402985074626864,0.5352298421140771,0.0021969952684657156,0.0015278295937039207,0.0014745332125282026,1082.9661016949153,0,0
203.0,204,7908.20155,0.004901960784313725,0.009833204488485956,0.008784773060029283,3.8917910447761193,0.5398457855666491,0.0022357603359555215,0.0014964216005204944,0.0014964216005204944,1002.6846846846847,0,0
204.0,204,7917.793955,0.0,0.009821470354251486,0.0,4.018656716417911,0.5253928056491705,0.0022153431714262086,0.0015536940108935807,0.0016304925741696893,1084.6695652173912,0,0
201.0,204,7926.77453,0.014705882352941176,0.009827292061043727,0.021688613477924088,3.9365671641791047,0.5292080918138815,0.0022894232187638296,0.0015518513055022864,0.0016226582091753946,989.8584905660377,0,0
195.0,204,7935.657877,0.04411764705882353,0.009868113912231559,0.05413313825896123,4.022388059701493,0.5263135267479894,0.0023044733895208344,0.0015147050156185536,0.0016738374491660282,933.0673076923077,0,0
197.0,204,7944.469728,0.03431372549019608,0.009897181226830804,0.05373134328358209,4.022388059701493,0.5302302341894363,0.0023135747378831674,0.0014658526965213962,0.0017131049585852461,975.1100917431193,0,0
199.0,204,7953.509702,0.024509803921568627,0.009914535885613153,0.03416856492027335,4.104477611940299,0.5228639292000217,0.0022403067044559173,0.001487657732880176,0.0017228605364975952,1058.48623853211,0,0
202.0,204,7962.094367,0.00980392156862745,0.00991440467052776,0.01639344262295082,3.966417910447761,0.533382118019082,0.002278760542204055,0.0014917659219583245,0.0016738318415674114,993.1320754716982,0,0
199.0,204,7971.233984,0.024509803921568627,0.009931697797602453,0.04116766467065868,4.0111940298507465,0.5278410426979714,0.0023464952160828782,0.0014548270339713844,0.00173640645990133,952.75,0,0
200.0,204,7980.186315,0.0196078431372549,0.009943148857176006,0.02661290322580645,3.9888059701492535,0.5321252192450379,0.0022851517868129165,0.0013769504356436805,0.0016992154312198608,1028.2244897959183,0,0
204.0,204,7990.507517,0.0,0.009931395726139155,0.0,3.7574626865671643,0.5598444676688799,0.0022824235827027407,0.0014338301993901833,0.0017264486074289962,1033.0833333333333,0,0
202.0,204,7999.927658,0.00980392156862745,0.009931245225362872,0.010301109350237718,3.921641791044776,0.5319344200929482,0.0022914194525144238,0.0014262917000344882,0.001870546491848509,1140.5675675675675,0,0
200.0,204,8009.923057,0.0196078431372549,0.009942656307806141,0.03256150506512301,3.716417910447761,0.5525560660701517,0.002364645916168923,0.0014363034453766794,0.001757428199424311,903.5833333333334,0,0
204.0,204,8019.64198,0.0,0.009930945287420032,0.0,3.888059701492537,0.5372046900778931,0.002286020865772086,0.001457921470517912,0.0017786641940318528,1092.5566037735848,0,0
192.0,204,8028.906696,0.058823529411764705,0.009988465974625145,0.08085694540428473,3.876865671641791,0.531566657757729,0.002388317052001235,0.0014504657218251402,0.0017533742259813944,930.0714285714286,0,0
196.0,204,8037.264009,0.0392156862745098,0.010022810534319486,0.05538694992412747,3.83955223880597,0.5394030145799382,0.002333226660460245,0.0014546300875687313,0.0018211968696360515,975.25,0,0
197.0,204,8046.180417,0.03431372549019608,0.010051320997882722,0.04510703363914373,3.8955223880597014,0.5306998050217393,0.0023654264160593275,0.0014471527705129546,0.0019295370273506062,1000.4220183486239,0,0
198.0,204,8054.966666,0.029411764705882353,0.010074017883824104,0.03727200634417129,3.8470149253731343,0.5387726559375093,0.002391733426216185,0.0014977359804946011,0.001834436317194938,1018.9724770642201,0,0
202.0,204,8063.852564,0.00980392156862745,0.010073701611792258,0.007668711656441718,3.7425373134328357,0.5458132301229233,0.0024063271909174197,0.0014959817235101066,0.0019250617527339356,1036.7837837837837,0,0
201.0,204,8072.754014,0.014705882352941176,0.010079119367045064,0.02470059880239521,3.876865671641791,0.5354790088202882,0.002403525943601119,0.001453698823720195,0.002015486815357083,918.8318584070796,0,0
202.0,204,8081.652119,0.00980392156862745,0.010078797874289903,0.012269938650306749,3.8022388059701493,0.546052786563031,0.0023717930176727505,0.0014462152546785064,0.0018800798310820582,1004.1743119266055,0,0
204.0,204,8090.341159,0.0,0.010067037316676963,0.0,3.876865671641791,0.5392451870317184,0.0023921095054573608,0.0014271764440772178,0.0018894198267742923,1049.209090909091,0,0
199.0,204,8099.009202,0.024509803921568627,0.010083870377988025,0.03560371517027864,4.037313432835821,0.5235910150764129,0.002383590738047418,0.0014313087240575293,0.001731421843617979,1002.816513761468,0,0
196.0,204,8107.100623,0.0392156862745098,0.010117784016982812,0.05651846269781462,3.8470149253731343,0.5358432013190075,0.002323248627957386,0.0014931051976202554,0.0015334593921505326,958.9514563106796,0,0
202.0,204,8115.983737,0.00980392156862745,0.010117419060647516,0.009142053445850914,3.8955223880597014,0.5304122590756123,0.0022399318231547914,0.0014683357709626525,0.0014971266684325084,950.8440366972477,0,0
204.0,204,8124.650848,0.0,0.010105668283573592,0.0,3.873134328358209,0.5357787027103502,0.0021510323805141772,0.0014551101397595905,0.0015758900327831138,976.3962264150944,0,0
204.0,204,8133.734941,0.0,0.0100939447704836,0.0,3.958955223880597,0.5294366811301716,0.002246171168583476,0.0014648942403805278,0.001585532589588336,1021.9741379310345,0,0
194.0,204,8142.174454,0.049019607843137254,0.010139049826187718,0.07087827426810478,4.041044776119403,0.517724148877668,0.0022494089563201507,0.0014632634792388734,0.0017042715817017467,1077.7830188679245,0,0
201.0,204,8151.460931,0.014705882352941176,0.01014433551198257,0.017429193899782137,3.9402985074626864,0.5363106696431938,0.0022984025815474384,0.0014787727332649353,0.001576211246697121,873.3529411764706,0,0
204.0,204,8160.169195,0.0,0.010132607956477389,0.0,3.9141791044776117,0.5346856682621652,0.002364418084077104,0.001477045679641387,0.0016487951772741064,951.7545454545455,0,0
204.0,204,8169.695056,0.0,0.010120907485396007,0.0,3.8843283582089554,0.5388051266397805,0.0023101951657450667,0.0014924775699491643,0.0015610972283376316,1038.1707317073171,0,0
204.0,204,8179.174887,0.0,0.010109234005020694,0.0,3.843283582089552,0.5394142610438466,0.0022789451739480583,0.0014736036463122784,0.0016392412654714103,1067.712962962963,0,0
204.0,204,8188.64231,0.0,0.010097587422065601,0.0,3.8097014925373136,0.5446010839509571,0.0022877028838748322,0.0014775936332258892,0.0017514333799241236,1002.0,0,0
204.0,204,8198.208809,0.0,0.010085967643674271,0.0,3.951492537313433,0.5328601039009795,0.0022793451441400886,0.0015385579722945598,0.0018405712038931214,1118.963963963964,0,0
202.0,204,8207.128049,0.00980392156862745,0.010085643452783411,0.015302218821729151,4.048507462686567,0.5249259472472557,0.0022767244764956658,0.0014855627209134218,0.001804304147622815,1139.1467889908256,0,0
203.0,204,8216.145526,0.004901960784313725,0.010079692037549808,0.006716417910447761,4.037313432835821,0.5247486608453342,0.002245670688028017,0.0015236449225101481,0.0017339988856925194,1096.8990825688074,0,0
204.0,204,8225.321727,0.0,0.010068132757690232,0.0,4.111940298507463,0.5201913274230346,0.0022828197935240604,0.0014878079251325967,0.0017944553600835898,932.9754098360655,0,0
203.0,204,8235.020181,0.004901960784313725,0.010062215034925768,0.008583690987124463,3.8134328358208953,0.5460412510358765,0.0022631749110895573,0.0015087832740597047,0.0017016352714959075,1031.7333333333333,0,0
204.0,204,8244.438075,0.0,0.010050702203078028,0.0,3.787313432835821,0.5453125327617442,0.0022945525622503613,0.001518370584402708,0.0017959831166255913,1062.858407079646,0,0
204.0,204,8254.189661,0.0,0.01003921568627451,0.0,3.7761194029850746,0.5540144068910671,0.0022975626595136637,0.001516617716132172,0.0018278638892189984,862.2162162162163,0,0
204.0,204,8264.256909,0.0,0.010027755394395202,0.0,3.7723880597014925,0.5533332855157804,0.0023005658148355407,0.0014866064110608038,0.001870976129509985,1015.7477477477478,0,0
200.0,204,8273.062128,0.0196078431372549,0.010038679097636774,0.02251552795031056,3.8694029850746268,0.5328892553236082,0.0023261985286229694,0.0015188043791251912,0.0019535550750086105,1121.8504672897195,0,0
191.0,204,8281.522833,0.06372549019607843,0.010099825807316092,0.06889050036258158,3.8992537313432836,0.5291693678798154,0.002272932364752064,0.0014776880386229302,0.002109371474980824,980.152380952381,0,0
204.0,204,8290.329983,0.0,0.010088335675567155,0.0,3.8917910447761193,0.5315773958448473,0.0022928544065619577,0.0014816233634540414,0.0021576492327106383,997.8608695652174,0,0
201.0,204,8299.175218,0.014705882352941176,0.010093582887700535,0.02393418100224383,3.9365671641791047,0.5223882121815863,0.0022902610447416843,0.0014912019087384432,0.002098937026262035,1021.0961538461538,0,0
196.0,204,8307.413504,0.0392156862745098,0.010126638623667401,0.06867283950617284,4.097014925373134,0.5126037976878944,0.0022933588150979454,0.0014502121919001715,0.002057277760602569,1056.411214953271,0,0
198.0,204,8315.540077,0.029411764705882353,0.010148503845982837,0.04578313253012048,3.970149253731343,0.5266107356972863,0.002245891422379185,0.0014654441531024183,0.0020381464658091103,957.039603960396,0,0
201.0,204,8324.419433,0.014705882352941176,0.010153665090045078,0.021014492753623187,4.003731343283582,0.5238551711415963,0.002243359655419957,0.0014806173725771716,0.0017722541277817659,976.2477876106195,0,0
201.0,204,8333.380993,0.014705882352941176,0.010158814657084554,0.015479876160990712,4.111940298507463,0.5123391527281638,0.002224027338169799,0.0014229293297106523,0.0018879022996554718,1012.7706422018349,0,0
200.0,204,8342.226198,0.0196078431372549,0.010169491525423728,0.033672670321064996,4.082089552238806,0.5143021804793385,0.0021823675890433954,0.0014772949833524523,0.001818639657536163,874.2358490566038,0,0
197.0,204,8350.856369,0.03431372549019608,0.010196742353826406,0.04820143884892086,4.074626865671642,0.5202949936667323,0.002202323059552157,0.0014588992856424188,0.001827816346379582,1025.1869158878505,0,0
203.0,204,8359.57413,0.004901960784313725,0.010190773039768331,0.004373177842565598,3.9888059701492535,0.5235591466630524,0.002222160185366126,0.0015186622372351413,0.0019318276988358784,1075.0277777777778,0,0
200.0,204,8368.015038,0.0196078431372549,0.010201377848436673,0.018362662586074982,3.985074626865672,0.5215332221396441,0.0022029502802487382,0.0015225453835643178,0.0017177435096623072,1102.9464285714287,0,0
204.0,204,8376.803823,0.0,0.010189902732746642,0.0,3.9776119402985075,0.5267801023229101,0.00222272977956537,0.0014483953450801909,0.0016712253981694511,1025.1636363636364,0,0
204.0,204,8387.005333,0.0,0.010178453403833443,0.0,3.861940298507463,0.5370870422968567,0.0022647220846572034,0.0014523156365983541,0.001686021601108434,1025.8897637795276,0,0
203.0,204,8396.033478,0.004901960784313725,0.01017253141436148,0.008513931888544891,3.9925373134328357,0.5196638442274253,0.002256608639587363,0.0014951421774605927,0.0017174681518041753,1100.027027027027,0,0
199.0,204,8404.483948,0.024509803921568627,0.01018860458981799,0.03189792663476874,3.9402985074626864,0.522160758989229,0.0022652194431335535,0.0015545623629347916,0.0017544346667406935,931.7980769230769,0,0
200.0,204,8413.167933,0.0196078431372549,0.010199152449333598,0.03187546330615271,3.8059701492537314,0.5338046139102207,0.002301527881762471,0.0015583839392174805,0.0018911349582674763,936.9827586206897,0,0
202.0,204,8421.492512,0.00980392156862745,0.010198710356625873,0.01647940074906367,3.9440298507462686,0.5182262189717154,0.0022657145864378426,0.0015289418725106224,0.0019000980517070414,1025.3490566037735,0,0
196.0,204,8429.410644,0.0392156862745098,0.01023113155876876,0.06259314456035768,4.037313432835821,0.5139679153037993,0.0022300553916984388,0.0014885481398681888,0.0018150326761218064,1012.8979591836735,0,0
200.0,204,8439.031625,0.0196078431372549,0.010241596638655462,0.030551415797317436,3.8955223880597014,0.5311656589040541,0.0022662826883640204,0.0015200676568295258,0.0017577509631701426,893.5,0,0
201.0,204,8448.116892,0.014705882352941176,0.010246573545806282,0.016727272727272726,3.8843283582089554,0.5311040719093186,0.0022748103404485573,0.0015128593040847202,0.0017281932926223264,948.5727272727273,0,0
203.0,204,8456.838022,0.004901960784313725,0.010240621861216647,0.00936768149882904,4.048507462686567,0.5203556075065378,0.0021785050491680315,0.0014339526905916159,0.0017924408632395198,1107.754716981132,0,0
202.0,204,8465.447625,0.00980392156862745,0.010240136098933456,0.009235936188077247,4.022388059701493,0.5290955791491202,0.0020989538285248375,0.0014488841388504785,0.0018730821566888315,1063.7368421052631,0,0
204.0,204,8474.329264,0.0,0.01022875816993464,0.0,4.052238805970149,0.5237466395887095,0.002162632137924203,0.0014912806854388272,0.001953522669117283,1004.2767857142857,0,0
204.0,204,8483.378855,0.0,0.010217405497160019,0.0,3.9776119402985075,0.5306052064220804,0.002088749883194908,0.0014731183386743035,0.0018304045029050114,1067.5277777777778,0,0
204.0,204,8493.206054,0.0,0.010206077996608843,0.0,4.0,0.5308949449137627,0.002124844205544361,0.0014549966782151308,0.0018118826558905403,914.4642857142857,0,0
204.0,204,8502.775879,0.0,0.010194775584652465,0.0,3.9813432835820897,0.5323084808849698,0.0020676227822414785,0.0014533687991883071,0.0018043710752186908,1067.4513274336284,0,0
204.0,204,8512.70131,0.0,0.010183498178032276,0.0,3.7723880597014925,0.5470083386790708,0.0021967908227830766,0.0015393970603542256,0.001802354565325766,977.3451327433628,0,0
