#{"t_start": 1712157802.7705894, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,5491.269114,0.014705882352941176,0.01663369099256779,0.017214397496087636,4.447761194029851,0.47515451828484156,0.0029083639646611207,0.0014509576320371445,0.0020442380860256656,956.0297029702971,0,0
204.0,204,5498.283858,0.0,0.01661220043572985,0.0,4.4664179104477615,0.480288899591618,0.0028981027087599987,0.0014297306696549326,0.00208019372206551,943.0,0,0
195.0,204,5505.40762,0.04411764705882353,0.016647691334598355,0.0356330553449583,4.5559701492537314,0.47549974918379034,0.0028430105037017027,0.0014022088004682605,0.0022190919089979354,956.1650485436893,0,0
195.0,204,5512.673894,0.04411764705882353,0.016683090762078027,0.05409252669039146,4.522388059701493,0.4699664328153968,0.002922962277726385,0.0014261486278137527,0.0021970397779833488,950.787610619469,0,0
199.0,204,5519.67429,0.024509803921568627,0.016693163751987282,0.033962264150943396,4.682835820895522,0.4762141290330684,0.0027652489686455415,0.001334505302733811,0.002258393589241834,941.030303030303,0,0
203.0,204,5526.924766,0.004901960784313725,0.016678007964111095,0.005865102639296188,4.708955223880597,0.4687614199556061,0.002812912485743211,0.0013840298335319674,0.002236233388438225,954.8974358974359,0,0
199.0,204,5534.058692,0.024509803921568627,0.01668806161745828,0.036737692872887584,4.600746268656716,0.46974012396798226,0.0028669247752215786,0.0014334623876107893,0.002342175151185486,1035.5283018867924,0,0
194.0,204,5541.251978,0.049019607843137254,0.01672951231774761,0.07301587301587302,4.492537313432836,0.4806105526633053,0.002869761407141807,0.001361379019423619,0.0022945308355543626,843.4814814814815,0,0
204.0,204,5548.453322,0.0,0.016708091687379176,0.0,4.57089552238806,0.4694282784973883,0.0028915570364412783,0.0013213075199632331,0.002278776737327895,1025.7610619469026,0,0
201.0,204,5555.653115,0.014705882352941176,0.01670553131738629,0.025544703230653644,4.473880597014926,0.4814198897680189,0.0029197266421868624,0.0013196144430844554,0.0021101081191350467,860.5,0,0
199.0,204,5562.912072,0.024509803921568627,0.016715498459920368,0.042986425339366516,4.384328358208955,0.4940944487080217,0.002865092351476796,0.0013306762254636675,0.0021456358276615117,1001.8761061946902,0,0
201.0,204,5570.036324,0.014705882352941176,0.01671293517406963,0.024634334103156273,4.481343283582089,0.47965153936890426,0.0029059416013836607,0.0012145182622850749,0.0020347949944043136,1104.5865384615386,0,0
196.0,204,5577.268917,0.0392156862745098,0.016741601099038342,0.053857350800582245,4.436567164179104,0.4856163940341527,0.0028324653880350565,0.0012638130318811127,0.001879842499682459,906.2018348623853,0,0
204.0,204,5584.45332,0.0,0.016720301352093,0.0,4.541044776119403,0.4795375005777193,0.002854170895067993,0.0012558351938299168,0.001902780596711995,952.6545454545454,0,0
195.0,204,5591.578648,0.04411764705882353,0.016755113735456063,0.0649546827794562,4.541044776119403,0.4715204973834314,0.002837975661824793,0.0012669534204574969,0.0019004301306862453,980.0285714285715,0,0
194.0,204,5598.745049,0.049019607843137254,0.016796058524932815,0.07468259895444361,4.552238805970149,0.46916927652835894,0.002910416126236136,0.001271725307333616,0.0018474815410020689,877.6990291262136,0,0
194.0,204,5605.929087,0.049019607843137254,0.016836899525336117,0.07247437774524158,4.600746268656716,0.46363055463437425,0.0029321250955784313,0.001308081669794688,0.0019589628871321415,1003.1909090909091,0,0
202.0,204,5612.800584,0.00980392156862745,0.016827997021593447,0.017446471054718478,4.335820895522388,0.4914396375624366,0.0029662541259332658,0.0012243687243213904,0.00199433256126577,879.1,0,0
204.0,204,5619.726498,0.0,0.01680672268907563,0.0,4.294776119402985,0.4943409992381658,0.002899409402910755,0.0011534606972449307,0.001953949815005074,1015.0086206896551,0,0
204.0,204,5626.581372,0.0,0.016785502079619728,0.0,4.432835820895522,0.47989620161695884,0.002914570966340797,0.0011708643622880955,0.001894785876606004,1037.3592233009708,0,0
202.0,204,5633.625041,0.00980392156862745,0.016776698068887076,0.01664145234493192,4.514925373134329,0.47024113095334,0.002910869551550054,0.0011505164750187037,0.0019238144336378325,998.2966101694915,0,0
191.0,204,5640.426352,0.06372549019607843,0.016835827530004444,0.07981927710843373,4.615671641791045,0.4726237369080479,0.002781789638932496,0.0011177394034536893,0.001902668759811617,899.6315789473684,0,0
204.0,204,5647.379443,0.0,0.01681465038845727,0.0,4.548507462686567,0.4800475376237369,0.002803316316931529,0.0011163094058474544,0.0019566771608112684,999.6296296296297,0,0
204.0,204,5654.310705,0.0,0.016793526455808453,0.0,4.529850746268656,0.48176986192047916,0.0027872076563654814,0.0011649901664808528,0.0018978065615252602,945.6991150442478,0,0
196.0,204,5661.271858,0.0392156862745098,0.016821659655079094,0.05786873676781934,4.634328358208955,0.47122870979669135,0.002777534500231461,0.001276164500106347,0.0019330138751610846,982.0869565217391,0,0
203.0,204,5668.085976,0.004901960784313725,0.01680672268907563,0.008647798742138365,4.518656716417911,0.4789373446338068,0.0028052506294632537,0.0012183159749339298,0.001924314462972566,1006.9901960784314,0,0
203.0,204,5675.105586,0.004901960784313725,0.016791823112223613,0.006097560975609756,4.626865671641791,0.4714183026399048,0.002789217521527518,0.0012666916261075752,0.001996755272681892,1006.9,0,0
204.0,204,5682.277936,0.0,0.016770833333333332,0.0,4.451492537313433,0.4892965815577272,0.002766975770266228,0.0012214577724598665,0.0020066806261840662,954.918918918919,0,0
204.0,204,5689.215782,0.0,0.01674989596337911,0.0,4.6716417910447765,0.47233605914285093,0.002782134588094705,0.0013008190803395821,0.002134837055294147,1061.8990825688074,0,0
201.0,204,5696.259509,0.014705882352941176,0.016747347317979562,0.02578125,4.608208955223881,0.4715027354304547,0.00280973960178779,0.0012805450397528424,0.002032709844656211,980.8130841121496,0,0
204.0,204,5703.075717,0.0,0.0167264913437355,0.0,4.563432835820896,0.4730604335366683,0.0028061810483445393,0.001303756681752994,0.0021791361680728615,986.183486238532,0,0
199.0,204,5709.970848,0.024509803921568627,0.016736172080772608,0.0392156862745098,4.597014925373134,0.47030727215865353,0.0028523240240091274,0.0012463415844039883,0.0021020387916067264,998.7946428571429,0,0
198.0,204,5716.865168,0.029411764705882353,0.016751918158567775,0.0385470719051149,4.526119402985074,0.4765239724935289,0.002830247104725336,0.0013253235895212734,0.002031337090481204,968.8928571428571,0,0
203.0,204,5723.656812,0.004901960784313725,0.016737215978202696,0.006092916984006093,4.4888059701492535,0.4816186193703051,0.002857620010762465,0.0013360301349019316,0.002164863644517019,895.1067961165048,0,0
202.0,204,5730.613028,0.00980392156862745,0.016728624535315983,0.012247838616714697,4.485074626865671,0.4869178251948043,0.0027243243243243245,0.0012416988416988418,0.002261003861003861,1021.25,0,0
201.0,204,5737.59453,0.014705882352941176,0.016726121141525916,0.021354933726067747,4.5559701492537314,0.47779202492334105,0.0027703052888768233,0.0012895184974950024,0.002338409141390459,957.1967213114754,0,0
201.0,204,5744.532679,0.014705882352941176,0.01672362393659565,0.02043906131718395,4.436567164179104,0.48765620999477627,0.0027114132008849066,0.001263272059503195,0.002286214312564319,988.7019230769231,0,0
204.0,204,5751.530182,0.0,0.01670297748729121,0.0,4.5111940298507465,0.4816658264044279,0.0027080089364294904,0.001249376850216333,0.002320271293258904,971.4444444444445,0,0
204.0,204,5758.533466,0.0,0.01668238195401465,0.0,4.447761194029851,0.4739353794476377,0.002827550173648462,0.001284691274548975,0.002397270799397609,937.0,0,0
200.0,204,5765.558813,0.0196078431372549,0.016685984738723077,0.030973451327433628,4.458955223880597,0.47742844912360877,0.002873192743346533,0.0012769745525984591,0.0022838198729164746,940.9915966386554,0,0
202.0,204,5772.597449,0.00980392156862745,0.016677519716373636,0.010271460014673514,4.5,0.4744902092831936,0.002796053640081674,0.0012876562816165605,0.002366834879542821,974.8245614035088,0,0
198.0,204,5779.258468,0.029411764705882353,0.016693163751987282,0.05160807778608826,4.529850746268656,0.46972710040067633,0.0027252962611385,0.0012860948648069327,0.002272100927825581,1038.9139784946237,0,0
198.0,204,5786.539259,0.029411764705882353,0.016708769397329484,0.04420731707317073,4.503731343283582,0.476157348713055,0.0026975281833585144,0.0011927845708728125,0.0023549849219796555,986.1896551724138,0,0
204.0,204,5793.708745,0.0,0.01668829296424452,0.0,4.455223880597015,0.47997242627816195,0.002712493967144611,0.0012279533499911417,0.002199319432819955,1014.9357798165138,0,0
200.0,204,5800.79162,0.0196078431372549,0.01669186646506828,0.023651145602365115,4.507462686567164,0.4787697675813315,0.0026908784711417015,0.0012508618743402467,0.002269856669534496,1007.1214953271028,0,0
203.0,204,5808.020256,0.004901960784313725,0.016677453377438995,0.008895478131949592,4.350746268656716,0.4949494241964205,0.002663172649155951,0.0012797854835760864,0.0020964105064293984,894.0603448275862,0,0
204.0,204,5815.149845,0.0,0.016657090186501952,0.0,4.585820895522388,0.47261193594494094,0.0026902990979585377,0.0012538498058358796,0.0021668472372697724,987.9823008849557,0,0
204.0,204,5822.151808,0.0,0.016636776661884265,0.0,4.417910447761194,0.4897018763748515,0.0025714598353779377,0.0012462157594621212,0.002243188367031818,1025.9814814814815,0,0
192.0,204,5829.075368,0.058823529411764705,0.016688161257194717,0.06652806652806653,4.574626865671642,0.468183751631831,0.002689902240573198,0.0012447628878498999,0.0021252049304754388,1006.3909090909091,0,0
201.0,204,5835.782731,0.014705882352941176,0.016685749725681025,0.022462562396006656,4.440298507462686,0.48351666754180994,0.0027351401835151706,0.0012311163132008418,0.002092291271203401,944.8181818181819,0,0
204.0,204,5843.019722,0.0,0.016665475424677768,0.0,4.492537313432836,0.4869204229475313,0.002689360671128744,0.0012477664375056786,0.002138162875919925,911.1545454545454,0,0
204.0,204,5850.33504,0.0,0.016645250333142965,0.0,4.604477611940299,0.4777832686838451,0.002631594867482562,0.0012280776048251955,0.002135524110853665,1038.1487603305786,0,0
196.0,204,5857.541046,0.0392156862745098,0.01667260843731432,0.05377906976744186,4.567164179104478,0.478381897127358,0.0026284782017583614,0.001202453246321641,0.0020967400827819572,918.504761904762,0,0
203.0,204,5864.78616,0.004901960784313725,0.01665835825855766,0.008239700374531835,4.611940298507463,0.4759848270998644,0.0025528370891622107,0.001225120399763425,0.0021364168547598644,1024.7844827586207,0,0
192.0,204,5871.962392,0.058823529411764705,0.016709343955236267,0.07780784844384303,4.563432835820896,0.47299001306654953,0.00270058472481765,0.0012598709988546628,0.002158056543492676,960.2017543859649,0,0
198.0,204,5878.721714,0.029411764705882353,0.016724685043099364,0.03961848862802641,4.518656716417911,0.4856020486550357,0.0026853234429940753,0.0012704108665285872,0.0021855883627956265,944.933962264151,0,0
201.0,204,5885.585531,0.014705882352941176,0.016722249816693867,0.014760147601476014,4.5559701492537314,0.47150915169473306,0.00271214572220652,0.0013229979132714732,0.0022430828256829976,1005.75,0,0
194.0,204,5892.407104,0.049019607843137254,0.0167611622962438,0.07305577376276512,4.4440298507462686,0.4795723128231692,0.0026369058702690367,0.0012613900518371245,0.0021924160424788117,890.6176470588235,0,0
199.0,204,5899.452061,0.024509803921568627,0.016770486774733962,0.03429878048780488,4.440298507462686,0.48202152621461763,0.0026217587981905667,0.0013198785711714522,0.002285789707346924,993.1470588235294,0,0
199.0,204,5906.689824,0.024509803921568627,0.016779788838612367,0.033112582781456956,4.541044776119403,0.47354265880799234,0.0026785553777841694,0.0012943354845668471,0.002193179571071602,966.4871794871794,0,0
202.0,204,5913.650723,0.00980392156862745,0.016771414448132193,0.018433179723502304,4.522388059701493,0.47408189047920957,0.0026633469592956794,0.001274815510853887,0.002202498159597326,955.4174757281553,0,0
194.0,204,5920.874141,0.049019607843137254,0.016810081346687357,0.06030534351145038,4.541044776119403,0.47369064882316947,0.0025705865121923516,0.001291271364264065,0.00214016272410433,1075.8,0,0
203.0,204,5928.06983,0.004901960784313725,0.01679582012445697,0.008082292432035268,4.526119402985074,0.4773317323967862,0.002633150226892763,0.0012479101982326248,0.0021315978027227132,905.0263157894736,0,0
200.0,204,5935.213969,0.0196078431372549,0.016799183788347875,0.028749028749028748,4.537313432835821,0.4789622929677888,0.0026001908396946563,0.001252385496183206,0.0021529103053435114,997.0370370370371,0,0
202.0,204,5942.424351,0.00980392156862745,0.016790826246866727,0.014641288433382138,4.57089552238806,0.4690535625544735,0.002626845045925114,0.0012270523343777177,0.0021443633027960116,953.3826086956522,0,0
197.0,204,5949.336032,0.03431372549019608,0.016811736627825355,0.05194805194805195,4.529850746268656,0.4773273408957569,0.002647564538104106,0.0012077653960340079,0.002219194545422093,1041.2830188679245,0,0
195.0,204,5956.142066,0.04411764705882353,0.016844282409030357,0.0766847405112316,4.388059701492537,0.4924678035612945,0.002638553787275515,0.0013073915162175975,0.0022285082662799956,887.3203883495146,0,0
195.0,204,5963.014702,0.04411764705882353,0.01687675070028011,0.04974396488661302,4.5,0.48170104289705984,0.0026295638960283493,0.001228712700852976,0.002225928805893072,938.5233644859813,0,0
196.0,204,5969.819065,0.0392156862745098,0.016903313049357674,0.055970149253731345,4.477611940298507,0.48617790399015653,0.0026265081670767496,0.0011798535558651766,0.002199626478522515,941.0849056603773,0,0
199.0,204,5976.56686,0.024509803921568627,0.016912346886498068,0.03644646924829157,4.537313432835821,0.48802393434206576,0.0025405059693007393,0.0012080727686185333,0.0021674246731097214,1007.7156862745098,0,0
198.0,204,5983.648677,0.029411764705882353,0.016927174191147396,0.041728763040238454,4.477611940298507,0.48902714315235796,0.002573020548674451,0.0011770829636464728,0.0022536111012527948,915.9912280701755,0,0
199.0,204,5990.813579,0.024509803921568627,0.016936158349595762,0.038922155688622756,4.514925373134329,0.4831450068080054,0.0026349838415228553,0.0011520669262263606,0.0022273293907042967,938.675925925926,0,0
199.0,204,5997.903036,0.024509803921568627,0.016945121243763777,0.03870967741935484,4.5559701492537314,0.4850846404882538,0.0025669774578071522,0.0011330107399976396,0.0022542192847869705,952.25,0,0
204.0,204,6005.116303,0.0,0.016925091549622212,0.0,4.388059701492537,0.5023344929856881,0.002581572991324029,0.0011080724254998115,0.0023045548849490757,1014.3425925925926,0,0
199.0,204,6012.188589,0.024509803921568627,0.01693404634581105,0.03486529318541997,4.462686567164179,0.4899190712301571,0.00259620988679112,0.0010714516993106209,0.0023254034133389848,1073.49,0,0
201.0,204,6019.498701,0.014705882352941176,0.016931418793932666,0.02243125904486252,4.436567164179104,0.4879781810124098,0.002675463354972246,0.0011172264559224762,0.0022579734688117415,891.2118644067797,0,0
201.0,204,6026.586151,0.014705882352941176,0.01692879743181136,0.021722846441947566,4.436567164179104,0.4884973601962285,0.0026605585410977004,0.0011452735441811294,0.002314039879012128,1010.3786407766991,0,0
194.0,204,6033.81974,0.049019607843137254,0.016966551326412917,0.0635798203178991,4.391791044776119,0.48548256544576524,0.002722062196774591,0.0011909022110888835,0.0022175420482344727,855.6607142857143,0,0
195.0,204,6040.980659,0.04411764705882353,0.01699845625676828,0.05311077389984825,4.380597014925373,0.4928807897047048,0.0026369144584949666,0.0011836816013688516,0.00209781194698044,967.3,0,0
200.0,204,6048.090231,0.0196078431372549,0.017001518917426125,0.022935779816513763,4.350746268656716,0.4876572730783492,0.002709916068690227,0.0011413253421049552,0.0020719444672059185,994.6396396396397,0,0
204.0,204,6055.153377,0.0,0.01698158747672574,0.0,4.361940298507463,0.4866378675949984,0.0027300681640145446,0.0011691940745244304,0.0020227057489272645,1041.9907407407406,0,0
201.0,204,6062.427569,0.014705882352941176,0.016978922716627636,0.01763803680981595,4.324626865671642,0.48500535591695043,0.0027735768631137634,0.001202856492213548,0.0021195966343374654,987.9115044247787,0,0
201.0,204,6069.661382,0.014705882352941176,0.01697626418988648,0.020958083832335328,4.235074626865671,0.4903058385551606,0.002805319024845445,0.001189781873323224,0.00219293129592908,865.4234234234234,0,0
204.0,204,6076.799787,0.0,0.0169564321055525,0.0,4.246268656716418,0.4952316365793784,0.0027204306086308135,0.0011883679746481498,0.0020912946220523814,990.5636363636364,0,0
199.0,204,6083.776922,0.024509803921568627,0.0169652458416272,0.033632286995515695,4.373134328358209,0.4888061681769185,0.002711462036622193,0.00114626184809994,0.0020830545259887235,958.6944444444445,0,0
199.0,204,6090.913782,0.024509803921568627,0.016974039032862563,0.03715170278637771,4.402985074626866,0.4823093245020238,0.0026908904929618394,0.001168183561739373,0.002005091188060118,928.7641509433962,0,0
204.0,204,6097.730209,0.0,0.01695427880115958,0.0,4.220149253731344,0.49931785443231524,0.002681898923757445,0.0012306549173951911,0.0016486131912275203,1018.5445544554456,0,0
204.0,204,6104.623881,0.0,0.01693456452348381,0.0,4.350746268656716,0.4870822534920931,0.0026787267350843625,0.0011944106221371833,0.0017800197135733752,956.0265486725664,0,0
199.0,204,6111.403756,0.024509803921568627,0.016943362710938034,0.033102386451116246,4.447761194029851,0.48326177660116004,0.002611933815566199,0.0010656226653307775,0.0017316368311625133,954.2843137254902,0,0
198.0,204,6118.574384,0.029411764705882353,0.016957827214412448,0.04674945215485756,4.507462686567164,0.48525952900973857,0.0026378661051559868,0.0011048956712385823,0.0017354382270763071,899.1517857142857,0,0
195.0,204,6125.743789,0.04411764705882353,0.016989298616317906,0.06394453004622497,4.518656716417911,0.4823830091786504,0.002617559025089274,0.0011672117507020604,0.0018028221099952617,1003.6,0,0
200.0,204,6133.114613,0.0196078431372549,0.016992329339143065,0.020334059549745823,4.470149253731344,0.484750258000891,0.00268956839930279,0.001148549595410419,0.00180074107421131,826.1176470588235,0,0
201.0,204,6140.258449,0.014705882352941176,0.016989686047829536,0.018628912071535022,4.436567164179104,0.4785129917012271,0.0027383361293186444,0.0012163977332341766,0.0018735984042706514,889.8365384615385,0,0
203.0,204,6147.590833,0.004901960784313725,0.016975727935516008,0.007127583749109052,4.414179104477612,0.4877596225036273,0.002700586182672486,0.0011631522577821795,0.0018483756175647508,1042.551724137931,0,0
204.0,204,6154.716739,0.0,0.016956148087839518,0.0,4.294776119402985,0.501863041628235,0.002657157646517513,0.0011675389658940588,0.0018174498188301604,991.588785046729,0,0
204.0,204,6161.932437,0.0,0.016936613355019427,0.0,4.384328358208955,0.49098437526653294,0.0026770224157542195,0.0011604260257132024,0.001844043337890782,1003.2477876106195,0,0
204.0,204,6169.093904,0.0,0.016917123581308244,0.0,4.373134328358209,0.4875373044034214,0.0027197925154064198,0.0012221852442649101,0.0017099117501922217,1065.7636363636364,0,0
200.0,204,6176.286263,0.0196078431372549,0.016920216362407033,0.028309104820198928,4.481343283582089,0.48416769027035517,0.0026708238287921687,0.0011863959926179805,0.0018168479693714966,1033.6272727272728,0,0
200.0,204,6183.496791,0.0196078431372549,0.016923302041827064,0.028358208955223882,4.361940298507463,0.4897452222037128,0.0026849402901338464,0.001110614960098009,0.0018433918409874169,1023.9722222222222,0,0
203.0,204,6190.458632,0.004901960784313725,0.01690951610001799,0.007885304659498209,4.432835820895522,0.4844755401026634,0.0027161326845111817,0.0011607893367489893,0.0019270246624847754,869.8333333333334,0,0
196.0,204,6197.3195,0.0392156862745098,0.016935067268602746,0.0536480686695279,4.399253731343284,0.48948038361256235,0.0026217035932761014,0.0011366427343397476,0.0018506143011360716,939.3846153846154,0,0
204.0,204,6204.215761,0.0,0.01691569076143043,0.0,4.156716417910448,0.5112495689529557,0.002675703584529983,0.0012380121062750668,0.0019454475955751052,987.5565217391304,0,0
204.0,204,6211.174714,0.0,0.016896358543417367,0.0,4.130597014925373,0.5130119609783691,0.0026611961136279454,0.0012479699119582871,0.001988773969285124,812.0087719298245,0,0
204.0,204,6218.07375,0.0,0.01687707046288835,0.0,4.2611940298507465,0.49480648274144345,0.002686565465111646,0.0012123695848914845,0.0021742966264251032,1041.2767857142858,0,0
201.0,204,6224.979888,0.014705882352941176,0.01687459476378921,0.02096273291925466,4.335820895522388,0.47823375308991306,0.002694866109500256,0.001273523224742737,0.0021376996986753084,1090.1130434782608,0,0
191.0,204,6231.85206,0.06372549019607843,0.016927955692527582,0.06671501087744743,4.414179104477612,0.48172240738761357,0.0025783588234960047,0.0012380665716346453,0.0022092105337884267,940.8585858585859,0,0
204.0,204,6239.152732,0.0,0.01690869749492516,0.0,4.395522388059701,0.4843923151972271,0.0026037382647417532,0.0011799075360921236,0.002121564512011799,946.7899159663865,0,0
203.0,204,6246.106917,0.004901960784313725,0.01689505347593583,0.0074794315632011965,4.4216417910447765,0.478108575594409,0.002663070577036399,0.0012012148134717374,0.001977471556139794,991.1636363636363,0,0
192.0,204,6252.882033,0.058823529411764705,0.01694264538959738,0.08719135802469136,4.432835820895522,0.48117863428729074,0.002637536789676251,0.0011602897894498528,0.001969662666968531,1094.97,0,0
200.0,204,6259.927447,0.0196078431372549,0.01694566715575119,0.035341365461847386,4.406716417910448,0.4833821351500972,0.0026515151515151517,0.0011420171867933062,0.001956128448665762,864.3333333333334,0,0
199.0,204,6267.244735,0.024509803921568627,0.016954233562054492,0.03188405797101449,4.369402985074627,0.4878330296298379,0.00262029941438567,0.0012085001609451148,0.00201040213689935,924.0862068965517,0,0
199.0,204,6274.299141,0.024509803921568627,0.016962780587348063,0.034055727554179564,4.417910447761194,0.4828368517630947,0.0025609494691952754,0.0012127844402576745,0.00209839912453886,929.3636363636364,0,0
194.0,204,6281.494004,0.049019607843137254,0.01699900299102692,0.06891151135473766,4.436567164179104,0.4839749825379017,0.0025637847097006853,0.0012058240173097728,0.0021524522178146413,907.6826923076923,0,0
192.0,204,6288.758018,0.058823529411764705,0.017046209002788474,0.07194244604316546,4.358208955223881,0.49469291119710823,0.002589157060518732,0.0011820064841498558,0.0020037824207492796,959.9719626168225,0,0
202.0,204,6296.105208,0.00980392156862745,0.017038044078961912,0.013119533527696793,4.384328358208955,0.4898206269375175,0.002591838799995502,0.001208775145334128,0.002085839901948658,1014.0084033613446,0,0
194.0,204,6303.317098,0.049019607843137254,0.01707405935347112,0.07192042846212701,4.373134328358209,0.4909324944549862,0.0026002471077165,0.0011849938223070875,0.002077951252386836,1032.96,0,0
199.0,204,6310.576507,0.024509803921568627,0.01708242352058934,0.03359375,4.347014925373134,0.48637555930892934,0.0025917344986788886,0.0011948905805597473,0.0021653885638312793,973.2293577981651,0,0
199.0,204,6318.02323,0.024509803921568627,0.017090768891826393,0.028288543140028287,4.313432835820896,0.48697494621354753,0.0026224657902699797,0.001187954588754777,0.0022190095148438287,982.1428571428571,0,0
194.0,204,6325.048342,0.049019607843137254,0.017126603727910916,0.0804953560371517,4.302238805970149,0.4944834128844215,0.002664397823701946,0.001158677204845174,0.002009493316615543,980.3626373626373,0,0
198.0,204,6332.219142,0.029411764705882353,0.01714037632990416,0.03907496012759171,4.2388059701492535,0.49913425969074876,0.002678221973720995,0.0012021246854906347,0.0020184512161028796,948.1296296296297,0,0
202.0,204,6339.382257,0.00980392156862745,0.017132160815053907,0.01704966641957005,4.272388059701493,0.498902186682653,0.0026361057123070394,0.0012063534615642383,0.002049683890713312,957.4220183486239,0,0
202.0,204,6346.611149,0.00980392156862745,0.017123963679431503,0.017228464419475654,4.291044776119403,0.4926049534559653,0.0026498711325828156,0.0012273087350909882,0.002203577047095183,940.4568965517242,0,0
194.0,204,6353.588022,0.049019607843137254,0.017159601270675867,0.06929955290611028,4.406716417910448,0.48135942900347967,0.002557844055102314,0.001242699835049708,0.00230150238509206,1046.2380952380952,0,0
195.0,204,6360.814864,0.04411764705882353,0.01718968837535014,0.06482861400894188,4.347014925373134,0.48137438438938795,0.002621866702292881,0.0011912515377721369,0.002310137327922602,867.8608695652174,0,0
197.0,204,6368.066701,0.03431372549019608,0.017208778717730123,0.04145454545454545,4.361940298507463,0.47757087548078164,0.002657918149466192,0.0012566725978647687,0.0021741548042704625,885.008695652174,0,0
197.0,204,6375.082775,0.03431372549019608,0.017227826542643782,0.03981264637002342,4.462686567164179,0.48104868312086163,0.0025161494581669324,0.0011997533840266167,0.0020884595944167033,1074.3020833333333,0,0
203.0,204,6382.082961,0.004901960784313725,0.0172141159022007,0.005877413937867338,4.33955223880597,0.5009064832612738,0.0024578339991122946,0.0011706613404349755,0.0020639147802929427,1058.734693877551,0,0
202.0,204,6389.291617,0.00980392156862745,0.017205882352941175,0.009345794392523364,4.496268656716418,0.4728828396938596,0.0026102570355017126,0.0011250152403542413,0.0021558173817625608,997.7280701754386,0,0
202.0,204,6396.365035,0.00980392156862745,0.017197667080150594,0.016719745222929936,4.4440298507462686,0.48108496590567085,0.002551980691304444,0.0011459002236442948,0.002153406700471646,1008.747572815534,0,0
204.0,204,6403.548305,0.0,0.01717860093039433,0.0,4.485074626865671,0.48028610873905414,0.0025601610191984428,0.0011446076262939043,0.0021122710784747412,919.7232142857143,0,0
204.0,204,6410.832899,0.0,0.017159577009098214,0.0,4.4440298507462686,0.4915761047936739,0.0024523341360493116,0.0011875041424563109,0.002027041954797517,984.6923076923077,0,0
204.0,204,6417.874323,0.0,0.017140595176123548,0.0,4.335820895522388,0.49304891373538023,0.0025433640817407424,0.0012192699827867767,0.0020909652645981374,985.3518518518518,0,0
204.0,204,6424.902751,0.0,0.017121655291951036,0.0,4.376865671641791,0.48261913516254,0.0025349939380579743,0.0011958558359969138,0.002193320842058856,963.6695652173913,0,0
198.0,204,6431.891197,0.029411764705882353,0.017135220534129768,0.037262357414448666,4.5,0.4829521626304324,0.0024881920972376665,0.0011945524006649858,0.0020422992656530404,1039.361111111111,0,0
204.0,204,6438.961152,0.0,0.017116328339494565,0.0,4.380597014925373,0.4906559467461294,0.002540387766548262,0.0011822150861642345,0.0018970428126821436,1055.9320388349515,0,0
202.0,204,6446.254275,0.00980392156862745,0.017108275028072904,0.013097072419106317,4.42910447761194,0.4853095338928161,0.0025155989102733107,0.0011863959926179805,0.0017246682485279902,1001.6086956521739,0,0
201.0,204,6453.340894,0.014705882352941176,0.017105632131840635,0.022256331542594012,4.436567164179104,0.49570305473265597,0.002446986530601048,0.0011192494444901655,0.0016898472005047595,955.6868686868687,0,0
199.0,204,6460.435882,0.024509803921568627,0.01711376858435682,0.02448657187993681,4.473880597014926,0.4940195234050556,0.002455278849526482,0.0010851455629603648,0.001485224482637671,927.8333333333334,0,0
204.0,204,6467.799195,0.0,0.01709498288887454,0.0,4.317164179104478,0.5027204914028898,0.0025072809687520527,0.001040138393150415,0.0015218867015569229,914.9304347826087,0,0
193.0,204,6474.657939,0.05392156862745098,0.017135362917096664,0.07675753228120516,4.529850746268656,0.48408849527071257,0.002466354225340559,0.0011484132756574665,0.0016023099512744653,998.6435643564356,0,0
190.0,204,6481.440141,0.06862745098039216,0.01719176169920323,0.09841269841269841,4.544776119402985,0.4790067357826157,0.00248018311836592,0.0010707398484575336,0.0016771282320227697,915.9677419354839,0,0
196.0,204,6488.592337,0.0392156862745098,0.017215857896769212,0.050746268656716415,4.626865671641791,0.47899368492388433,0.0023902164837623537,0.001075051706167086,0.0017244484220751226,927.7307692307693,0,0
199.0,204,6495.661211,0.024509803921568627,0.017223829422479374,0.03659447348767737,4.522388059701493,0.4856397279440088,0.00244213556032838,0.0010575319167493431,0.001706224174961569,975.411214953271,0,0
197.0,204,6502.721623,0.03431372549019608,0.017242486514256358,0.0451761102603369,4.582089552238806,0.47549761390943474,0.0024830785818136273,0.0010890695534270297,0.001693503155579031,850.4035087719299,0,0
195.0,204,6509.600657,0.04411764705882353,0.017271794213868753,0.06323529411764706,4.5335820895522385,0.4740044061643675,0.0024423677368117583,0.0011259913619599865,0.0018222565519642293,976.0373831775701,0,0
193.0,204,6516.506589,0.05392156862745098,0.017311717715408605,0.08274231678486997,4.544776119402985,0.47233896070219483,0.0024995788752981835,0.0011030750254033288,0.0017714406811895822,867.5111111111111,0,0
200.0,204,6523.664708,0.0196078431372549,0.017314216219676118,0.030372057706909643,4.529850746268656,0.47869330123234755,0.00248600941209677,0.0011073055023313122,0.001856365106849553,901.2407407407408,0,0
