#{"t_start": 1724261382.4048007, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,1522.138715,0.005025125628140704,0.017161832554585796,0.008695652173913044,11.824626865671641,0.3818446840955063,0.015338386329999551,0.0063835194570271035,0.02909210506645139,450.57142857142856,0,0,23.45414068693054,5.898989898989899,1.0510204081632653,103,97
198.0,199,1526.577877,0.005025125628140704,0.0171264485693775,0.007154213036565978,11.925373134328359,0.37750618078836684,0.015427268255600769,0.006349774180566114,0.028916811996005307,428.6509433962264,0,0,23.48027963812105,5.90566037735849,1.0754716981132075,114,105
196.0,199,1530.856005,0.01507537688442211,0.017120486151688676,0.016679302501895376,11.899253731343284,0.379957661713734,0.015293155978301255,0.0063907260161997475,0.0289960615293156,465.33663366336634,0,0,22.898935177431817,5.920792079207921,1.1386138613861385,115,100
191.0,199,1535.277027,0.04020100502512563,0.01718738620639429,0.04740406320541761,11.895522388059701,0.3779495240412906,0.015427707629379336,0.006446736617463987,0.028780603473827732,407.6923076923077,0,0,23.585413980487886,5.923076923076923,1.0673076923076923,111,103
191.0,199,1539.634911,0.04020100502512563,0.017253899555581376,0.050955414012738856,11.854477611940299,0.37912256197016764,0.015502386687750306,0.006295535489972956,0.028861926788537988,431.8453608247423,0,0,23.641384831123613,5.917525773195877,1.2268041237113403,119,96
194.0,199,1544.026936,0.02512562814070352,0.01727658465236847,0.03750997605746209,11.727611940298507,0.37907344851931485,0.01547280470373263,0.006159649872533562,0.028617320699665494,420.7227722772277,0,0,23.86792029550546,5.901960784313726,1.0792079207920793,109,100
192.0,199,1548.357214,0.035175879396984924,0.017328019407381736,0.05128205128205128,11.630597014925373,0.3817678476627469,0.015443845238270172,0.006112882606203988,0.02866883164592303,432.57575757575756,0,0,23.27446246779215,5.89,1.1414141414141414,113,98
196.0,199,1552.864576,0.01507537688442211,0.0173215648442787,0.022997620935765267,11.548507462686567,0.3852216869312166,0.015531363096895193,0.0060220662573810604,0.028513238289205704,420.4954128440367,0,0,23.76005372857383,5.944954128440367,1.0642201834862386,116,108
197.0,199,1557.340172,0.010050251256281407,0.01730078966259871,0.011961722488038277,11.548507462686567,0.38904101686461917,0.01553049119013529,0.005990123601086988,0.02841656196125413,423.66037735849056,0,0,23.72007059523017,5.915094339622642,1.0660377358490567,113,105
197.0,199,1561.919447,0.010050251256281407,0.017280132858022306,0.016886930983847283,11.701492537313433,0.3830628421965053,0.015456783648733301,0.006060341185554244,0.028480689946534972,470.7567567567568,0,0,23.003775300348813,5.849557522123894,1.135135135135135,126,110
199.0,199,1566.357494,0.0,0.017231041571493834,0.0,11.701492537313433,0.3821249799519032,0.015368525028325732,0.006144504808111327,0.02841288748147933,434.7818181818182,0,0,23.412897362243196,5.909090909090909,1.0727272727272728,118,109
194.0,199,1570.872337,0.02512562814070352,0.017253405839395275,0.024981631153563555,11.664179104477611,0.38493433935101373,0.015368793093458486,0.005996871197636016,0.028362014021669855,439.60526315789474,0,0,23.19913468974538,5.886956521739131,1.0701754385964912,122,113
195.0,199,1575.436618,0.020100502512562814,0.017261448485364678,0.031122031122031123,11.563432835820896,0.3855653695769156,0.015267726885354826,0.005849980500065,0.028051017607719084,428.48,0,0,23.353382552829753,5.8316831683168315,1.17,117,99
197.0,199,1579.891646,0.010050251256281407,0.017241135253733456,0.014415781487101669,11.492537313432836,0.38797840125570715,0.015267615371319928,0.0059918188627066885,0.028144264561848247,449.76785714285717,0,0,23.407633030452217,5.910714285714286,1.1607142857142858,130,111
196.0,199,1584.465124,0.01507537688442211,0.017235051662808424,0.020563594821020565,11.488805970149254,0.39114219289929597,0.015124095139607031,0.0059174997127427326,0.028165575089049752,472.2201834862385,0,0,23.084308460031423,5.908256880733945,1.128440366972477,123,108
197.0,199,1588.945984,0.010050251256281407,0.017214926171473615,0.015861027190332326,11.473880597014926,0.39139879790358234,0.01485226507784191,0.005972415175949929,0.028086105899371248,421.11650485436894,0,0,23.591115722254106,5.922330097087379,1.1067961165048543,114,102
199.0,199,1593.482481,0.0,0.017166839785519777,0.0,11.399253731343284,0.39448363486607363,0.015109968580405598,0.005841188231933733,0.02800628391888032,440.8909090909091,0,0,23.69154752321217,5.918918918918919,1.0636363636363637,117,109
195.0,199,1597.980739,0.020100502512562814,0.01717501154799065,0.021837349397590362,11.261194029850746,0.39933733235474195,0.015139215267393008,0.0058534501174962615,0.027686391796624653,416.8348623853211,0,0,23.67320018820463,5.935779816513762,1.1192660550458715,122,108
196.0,199,1602.367486,0.01507537688442211,0.017169179229480736,0.015637860082304528,11.175373134328359,0.40441935528315265,0.015054465921517945,0.005751942168127139,0.0270980386587323,450.8775510204082,0,0,23.424244753322988,5.938775510204081,1.0918367346938775,107,97
194.0,199,1606.947075,0.02512562814070352,0.017191219254165564,0.03984962406015038,11.197761194029852,0.4014479895411267,0.015296367112810707,0.005778627575950711,0.027165214928121236,448.39130434782606,0,0,23.36894809656941,5.888888888888889,1.0782608695652174,124,114
194.0,199,1611.277961,0.02512562814070352,0.01721313751075821,0.03769045709703288,11.126865671641792,0.4032698689173298,0.015070834333818275,0.005607423833669967,0.026356304467577224,446.59183673469386,0,0,23.627642150282146,5.928571428571429,1.0204081632653061,100,97
199.0,199,1615.681311,0.0,0.017165718399158324,0.0,11.216417910447761,0.4035955179968543,0.015099016873714753,0.005591706808642497,0.026282430490999747,450.22330097087377,0,0,23.464498643163456,5.903846153846154,1.116504854368932,115,102
196.0,199,1620.075427,0.01507537688442211,0.01715997570268927,0.019425019425019424,11.272388059701493,0.40421927266092544,0.015043402533921398,0.005660589375509172,0.02626625839256117,467.4909090909091,0,0,23.208454916247433,5.918918918918919,1.1727272727272726,129,109
189.0,199,1624.578077,0.05025125628140704,0.01725063674537069,0.05207485760781123,11.324626865671641,0.39943721521487296,0.015017581216816329,0.005673619769412885,0.02643486544415337,438.54716981132077,0,0,23.25430961718618,5.861111111111111,1.2264150943396226,130,105
197.0,199,1628.868942,0.010050251256281407,0.01723096356097427,0.01430976430976431,11.33955223880597,0.40128773528969813,0.014948309583682593,0.005630064263760827,0.026208438111204248,460.4020618556701,0,0,23.078740519661416,5.887755102040816,1.134020618556701,110,96
196.0,199,1633.247838,0.01507537688442211,0.017225090027795653,0.028782894736842105,11.421641791044776,0.3978250044804695,0.014782099866250557,0.005726148016049933,0.026122938029424878,498.2843137254902,0,0,22.905384763881898,5.864077669902913,1.196078431372549,122,101
188.0,199,1637.696725,0.05527638190954774,0.017328490277474327,0.07894736842105263,11.343283582089553,0.3993611319851456,0.01479906619976655,0.005544438886109722,0.02597131899282975,398.8252427184466,0,0,24.047269049935935,5.932038834951456,1.1359223300970873,117,102
197.0,199,1642.076381,0.010050251256281407,0.017308766052484645,0.009389671361502348,11.440298507462687,0.3976758263308649,0.014689375147240199,0.0056263078394146425,0.025955848727151787,440.18095238095236,0,0,23.475152952245494,5.914285714285715,1.0666666666666667,112,104
194.0,199,1646.537867,0.02512562814070352,0.01732989270677713,0.03639120545868082,11.335820895522389,0.39967302251223374,0.014760555593946513,0.0055697602100753234,0.025678944095086725,433.3627450980392,0,0,23.36296645343961,5.911764705882353,1.1372549019607843,116,101
197.0,199,1650.989706,0.010050251256281407,0.01731027103170841,0.017884914463452566,11.291044776119403,0.40200486956449594,0.014665343477781454,0.00558220310949388,0.025512735693020178,480.76576576576576,0,0,22.96648241585818,5.876106194690266,1.162162162162162,129,110
198.0,199,1655.521844,0.005025125628140704,0.017277246447290215,0.003745318352059925,11.264925373134329,0.40061611703095423,0.014845360824742268,0.005498281786941581,0.025402061855670104,404.73214285714283,0,0,23.861114275997487,5.885964912280702,1.0714285714285714,120,111
197.0,199,1659.906969,0.010050251256281407,0.01725787112506231,0.016452074391988557,11.335820895522389,0.39774261959515983,0.014668183749845779,0.005661644755781595,0.025333461280107477,469.3333333333333,0,0,23.091179726617515,5.914285714285715,1.0571428571428572,111,104
199.0,199,1664.128926,0.0,0.017211727084620966,0.0,11.380597014925373,0.39732619300555694,0.014518907390698057,0.005673584338172969,0.02546960872774998,489.1855670103093,0,0,22.523510130193614,5.887755102040816,1.1237113402061856,109,96
195.0,199,1668.560976,0.020100502512562814,0.017219430485762143,0.02852485737571312,11.436567164179104,0.39441846241062467,0.014657558527972075,0.005726674029533276,0.025279175358939747,456.52884615384613,0,0,23.424799416319562,5.923076923076923,1.1153846153846154,116,103
199.0,199,1672.957261,0.0,0.017173634128087246,0.0,11.309701492537313,0.40123661489223483,0.01464509110688061,0.005683981506663041,0.0250883872722328,430.9065420560748,0,0,23.69528537079341,5.907407407407407,1.102803738317757,118,106
199.0,199,1677.259562,0.0,0.017128080721911947,0.0,11.462686567164178,0.39158197297013375,0.014442832151236117,0.005750010171008557,0.025156294498162438,453.08653846153845,0,0,22.82853481207884,5.877358490566038,1.1442307692307692,119,103
199.0,199,1681.649672,0.0,0.017082768339049745,0.0,11.496268656716419,0.3912890985480532,0.014282236468392436,0.0057751088750033815,0.024723416916876302,419.6363636363636,0,0,23.482677146357894,5.890909090909091,1.1272727272727272,124,109
199.0,199,1685.955541,0.0,0.01703769507166439,0.0,11.473880597014926,0.3926996112442779,0.014135991475241782,0.005651698881799911,0.024643565291285054,443.35643564356434,0,0,23.386677296088166,5.892156862745098,1.0792079207920793,109,100
199.0,199,1690.517213,0.0,0.016992859032002115,0.0,11.432835820895523,0.3943447997010767,0.014434459750322858,0.0056365690916917776,0.024147115798536376,442.29661016949154,0,0,23.381420603998905,5.891666666666667,1.1355932203389831,134,117
196.0,199,1694.804675,0.01507537688442211,0.016987826270459912,0.02608695652173913,11.264925373134329,0.3972107028365718,0.014342832608812322,0.0054473246390812,0.024003112756936618,436.0927835051546,0,0,23.47532402514849,5.908163265306122,1.1134020618556701,108,96
191.0,199,1699.469834,0.04020100502512563,0.01704859375411087,0.05782060785767235,11.414179104477611,0.3927279987641304,0.014332936311443598,0.005500314494867711,0.023981906508036346,424.82142857142856,0,0,23.7964215192572,5.893805309734513,1.1696428571428572,131,111
196.0,199,1703.948282,0.01507537688442211,0.01704344175184014,0.01293759512937595,11.305970149253731,0.3972665530672352,0.014202004831885103,0.005472577049880537,0.02410603451727866,413.78504672897196,0,0,23.500478868012845,5.89908256880734,1.074766355140187,115,106
197.0,199,1708.201052,0.010050251256281407,0.017025230318257957,0.00676818950930626,11.417910447761194,0.3979852351575368,0.014138133020927632,0.00559135204217477,0.024109377496139305,440.6161616161616,0,0,23.459650906797396,5.909090909090909,1.0606060606060606,105,98
196.0,199,1712.972636,0.01507537688442211,0.017020165763884355,0.020239880059970013,11.492537313432836,0.39284554386533566,0.01410133843212237,0.005536966220522626,0.02409974506054812,451.2393162393162,0,0,23.12385552537889,5.8655462184873945,1.0769230769230769,126,116
194.0,199,1717.462015,0.02512562814070352,0.01704116437107819,0.034107402031930335,11.51865671641791,0.39144589128500673,0.014078351389293565,0.005628691759595264,0.023984848886181232,435.2962962962963,0,0,23.404701276287422,5.91743119266055,1.1018518518518519,119,107
197.0,199,1721.805246,0.010050251256281407,0.017023099996104553,0.01757066462948816,11.492537313432836,0.38683136558828934,0.013988877587413974,0.005614044357555183,0.023975271785794488,461.02884615384613,0,0,23.04052400641153,5.923076923076923,1.1153846153846154,116,103
199.0,199,1726.581181,0.0,0.016979226027042427,0.0,11.57089552238806,0.38577525874356705,0.013925851756211957,0.005731074279992622,0.02391241337514163,434.69827586206895,0,0,23.5467317877487,5.905982905982906,1.1551724137931034,134,115
198.0,199,1730.795103,0.005025125628140704,0.016948495691826743,0.009266409266409266,11.649253731343284,0.38472257823603945,0.013955321944809461,0.0055978975032851515,0.024034165571616296,449.1443298969072,0,0,23.00757591195176,5.841584158415841,1.1134020618556701,108,96
196.0,199,1735.169845,0.01507537688442211,0.016943692823089808,0.01730624529721595,11.600746268656716,0.3877682798803183,0.014037433155080214,0.005465555206039635,0.023670965712488203,478.51851851851853,0,0,22.865734321601714,5.862385321100917,1.1203703703703705,121,107
192.0,199,1739.806162,0.035175879396984924,0.016990322456271124,0.042687193841847444,11.623134328358208,0.3851340516361934,0.01426367534776697,0.005700240560610814,0.023245476414600983,423.175,0,0,23.51237506649097,5.892561983471074,1.1333333333333333,136,119
195.0,199,1744.126848,0.020100502512562814,0.016998256589067787,0.016216216216216217,11.675373134328359,0.3836249915681524,0.014201322326982513,0.005711826610852471,0.023186364644054092,459.38,0,0,23.20011578527297,5.89,1.18,118,99
198.0,199,1748.533976,0.005025125628140704,0.016967790606978915,0.003179650238473768,11.604477611940299,0.3879297715435528,0.014112719657652735,0.0056711020928447865,0.022840493750081296,411.3009708737864,0,0,23.805445195519173,5.932038834951456,1.0388349514563107,107,102
198.0,199,1752.925894,0.005025125628140704,0.016937479274545315,0.009316770186335404,11.638059701492537,0.38772464723129296,0.013946729978333917,0.005695455312082409,0.022794794950635064,438.61386138613864,0,0,23.417172763670806,5.920792079207921,1.0891089108910892,110,100
195.0,199,1757.362064,0.020100502512562814,0.016945486928312447,0.029827315541601257,11.686567164179104,0.38703910558104876,0.013898594611382872,0.005771669643088231,0.022905505085798587,460.6111111111111,0,0,23.10967866804233,5.89908256880734,1.1481481481481481,124,107
195.0,199,1762.10814,0.020100502512562814,0.01695345413938379,0.026093630084420567,11.615671641791044,0.3881340832470179,0.01392815190592366,0.005679691231331242,0.02293820754108095,440.65546218487395,0,0,23.362658097965422,5.915966386554622,1.1596638655462186,138,118
186.0,199,1766.672066,0.06532663316582915,0.017075300937939065,0.0829817158931083,11.623134328358208,0.3872970326962461,0.01359860923314661,0.005575944884424699,0.022896143197476015,444.99038461538464,0,0,23.404207272554398,5.877358490566038,1.1730769230769231,122,103
198.0,199,1771.082214,0.005025125628140704,0.01704502411555264,0.005311077389984826,11.701492537313433,0.38829908905924376,0.013666782269148267,0.00553607439661927,0.022889291356787793,444.6181818181818,0,0,23.518591130024998,5.901785714285714,1.1272727272727272,124,109
191.0,199,1775.561171,0.04020100502512563,0.017103059155426256,0.042748091603053436,11.686567164179104,0.3889734518049519,0.013710214750653477,0.005548152324329865,0.02279483368356312,462.1111111111111,0,0,23.11625108509893,5.907407407407407,1.1944444444444444,129,107
198.0,199,1779.909089,0.005025125628140704,0.01707286432160804,0.008661417322834646,11.574626865671641,0.39392672102864984,0.013611615245009074,0.005534112113698525,0.022839395720968277,425.18367346938777,0,0,23.568832730317684,5.928571428571429,1.1326530612244898,111,97
199.0,199,1784.252435,0.0,0.01703028860010777,0.0,11.380597014925373,0.39881687941392335,0.013424102191455999,0.005507323975981949,0.02270496296579595,495.0095238095238,0,0,22.921160658398236,5.90566037735849,1.1238095238095238,118,104
198.0,199,1788.665961,0.005025125628140704,0.017000425010625264,0.007905138339920948,11.343283582089553,0.4004630756312915,0.013504749551749132,0.005442592098068388,0.022647795623036916,429.88990825688074,0,0,23.524752399421644,5.9,1.055045871559633,115,108
195.0,199,1793.133265,0.020100502512562814,0.017008117510630073,0.009724473257698542,11.365671641791044,0.3967758741779835,0.013623563437095669,0.005429129563386356,0.02260446000456656,430.4403669724771,0,0,23.640158708383805,5.908256880733945,1.0825688073394495,118,108
196.0,199,1797.570006,0.01507537688442211,0.017003333499179065,0.023622047244094488,11.294776119402986,0.3970985775619962,0.013539162343413893,0.005542199164874098,0.02252309249652031,441.5769230769231,0,0,23.551605799092776,5.9326923076923075,1.1442307692307692,119,103
194.0,199,1801.920865,0.02512562814070352,0.017023388547676654,0.026835043409629045,11.238805970149254,0.39837036364544165,0.013581742906190044,0.005465515500353429,0.022417449257800665,419.95959595959596,0,0,23.463886706109104,5.881188118811881,1.0808080808080809,107,98
195.0,199,1806.591658,0.020100502512562814,0.017030967646112335,0.02084942084942085,11.182835820895523,0.40071201667005524,0.013435072211939209,0.0054269129553381435,0.022488321434417455,431.2432432432432,0,0,23.720004423018278,5.918918918918919,1.045045045045045,116,110
199.0,199,1811.015825,0.0,0.016989122516760706,0.0,11.197761194029852,0.4002095021310229,0.01340149212489638,0.005476148609610892,0.02196739430781984,464.188679245283,0,0,23.26852093174621,5.933962264150943,1.1132075471698113,118,105
199.0,199,1815.424592,0.0,0.016947482510592176,0.0,11.223880597014926,0.39964173409976605,0.013217735570116643,0.005236979590813987,0.021900096470676672,483.8256880733945,0,0,22.918717090964286,5.863636363636363,1.128440366972477,123,108
196.0,199,1820.015548,0.01507537688442211,0.01694290523522257,0.027258566978193146,11.205223880597014,0.3989307992629563,0.013210353317585893,0.005249147013610288,0.021946433704523014,459.95575221238937,0,0,23.366437572146342,5.913043478260869,1.1061946902654867,125,112
199.0,199,1824.347711,0.0,0.016901581076112268,0.0,11.246268656716419,0.398872962802052,0.013277315114945395,0.005248591233231935,0.021916920161571835,465.34343434343435,0,0,23.027505917406625,5.89,1.0101010101010102,100,98
195.0,199,1828.687976,0.020100502512562814,0.016909364339947913,0.018691588785046728,11.23134328358209,0.40107736540666633,0.013145621649856356,0.005186115636698297,0.021838894623602424,443.00961538461536,0,0,23.66697071994831,5.923076923076923,1.1153846153846154,116,103
199.0,199,1833.065669,0.0,0.01686832219349173,0.0,11.227611940298507,0.40090870429264125,0.013075949681165175,0.005198124209115947,0.021797384810063766,426.8921568627451,0,0,23.695987361470404,5.922330097087379,1.107843137254902,113,101
194.0,199,1837.623185,0.02512562814070352,0.016888315670361493,0.030694668820678513,11.186567164179104,0.40217241405588994,0.013143564356435643,0.005148514851485149,0.021633663366336632,409.61467889908255,0,0,23.689456802213,5.882882882882883,1.073394495412844,117,108
197.0,199,1842.082184,0.010050251256281407,0.016871798606559366,0.01347068145800317,11.074626865671641,0.40781450166759925,0.013025173771868095,0.0050742620097040635,0.021432892576268257,456.0,0,0,23.4686213152345,5.944444444444445,1.1759259259259258,127,107
196.0,199,1846.425283,0.01507537688442211,0.016867469879518072,0.014925373134328358,11.123134328358208,0.40679646177870077,0.013055312650105304,0.005000431071644107,0.02120872489007673,443.60747663551405,0,0,23.551087463730514,5.925233644859813,1.0934579439252337,117,106
198.0,199,1850.76666,0.005025125628140704,0.016839002705836877,0.007014809041309431,11.130597014925373,0.408716327072157,0.013220134904350605,0.005061984740327555,0.021193989507439396,432.1818181818182,0,0,23.532674657415015,5.900900900900901,1.1181818181818182,123,109
198.0,199,1855.55769,0.005025125628140704,0.016810672065362787,0.007840342124019958,11.324626865671641,0.4037676366148044,0.013249335081935066,0.00519677897755825,0.021265121523734817,461.9918032786885,0,0,23.339977728830466,5.926229508196721,1.0819672131147542,132,121
195.0,199,1859.963659,0.020100502512562814,0.016818542473131207,0.028106508875739646,11.444029850746269,0.40207426505361366,0.013095470996771984,0.005233297466497114,0.021361146434510418,447.1121495327103,0,0,22.824177399180048,5.8125,1.158878504672897,124,106
194.0,199,1864.398196,0.02512562814070352,0.016838368453244743,0.0335195530726257,11.447761194029852,0.4003753862378491,0.012954695162116666,0.005135524165019883,0.02139598428846764,420.1980198019802,0,0,23.4560210235503,5.882352941176471,1.1386138613861385,115,100
193.0,199,1868.802942,0.03015075376884422,0.016870064608758076,0.042097488921713444,11.332089552238806,0.4032409229443877,0.01291209794209636,0.005099122561487629,0.021248372296795708,442.13592233009706,0,0,23.229002768355,5.903846153846154,1.1359223300970873,117,102
198.0,199,1873.199879,0.005025125628140704,0.01684192936177324,0.0073475385745775165,11.399253731343284,0.4034922447619699,0.012881059621945148,0.00513542716313176,0.021100171180905437,460.75454545454545,0,0,22.881224280868167,5.90990990990991,1.2181818181818183,134,109
199.0,199,1877.539029,0.0,0.016802019576555766,0.0,11.324626865671641,0.4067453196600513,0.012692568549559151,0.005062493944385234,0.021097761844782483,470.3627450980392,0,0,23.244298589663146,5.902912621359223,1.0980392156862746,112,101
198.0,199,1881.875078,0.005025125628140704,0.01677417821970372,0.009554140127388535,11.414179104477611,0.4027183647389141,0.012638039774786749,0.005171205567503564,0.02109561897397482,452.99056603773585,0,0,23.50107219325774,5.9245283018867925,1.1226415094339623,119,105
197.0,199,1886.330804,0.010050251256281407,0.016758319901393762,0.016781083142639208,11.395522388059701,0.4070573467244215,0.012559815821510794,0.005158926268336487,0.02126249050781674,428.0747663551402,0,0,23.455351753350776,5.916666666666667,1.1401869158878504,122,106
196.0,199,1890.973593,0.01507537688442211,0.016754360035471476,0.022912047302291204,11.39179104477612,0.40625262918204397,0.012482112579516348,0.005134741880012987,0.021260476917711855,438.8833333333333,0,0,23.5126262716449,5.916666666666667,1.075,129,119
194.0,199,1895.402076,0.02512562814070352,0.016774010899568263,0.03560371517027864,11.406716417910447,0.40443220699395116,0.012501049752258468,0.004978824997300637,0.02119899703669934,427.5098039215686,0,0,23.680912874645202,5.921568627450981,1.1862745098039216,121,101
193.0,199,1899.835018,0.03015075376884422,0.01680533816624104,0.04376548307184145,11.421641791044776,0.4021585510625819,0.012400354295837024,0.00505110956838149,0.021245780767481386,440.4059405940594,0,0,23.210419625141725,5.87378640776699,1.1485148514851484,116,100
197.0,199,1904.139767,0.010050251256281407,0.016789555252900015,0.007258064516129033,11.343283582089553,0.40377597248143876,0.012251770297218871,0.005063109752456922,0.02115997755036242,462.57142857142856,0,0,23.134457172402104,5.888888888888889,1.010204081632653,99,97
199.0,199,1908.49813,0.0,0.01675041876046901,0.0,11.343283582089553,0.40473708281402415,0.012198899239951395,0.0049915417788472995,0.021217030806985775,425.9807692307692,0,0,23.50091306977503,5.884615384615385,1.1538461538461537,120,103
195.0,199,1912.93231,0.020100502512562814,0.016758209652915742,0.028527370855821126,11.440298507462687,0.40292071091423376,0.012182511855663977,0.00511071229066879,0.02122728407240572,485.9126213592233,0,0,23.03519460027367,5.865384615384615,1.1359223300970873,117,102
199.0,199,1917.374087,0.0,0.01671932749594842,0.0,11.563432835820896,0.3944213973370419,0.012035192563081009,0.005205369000189718,0.021117909315120472,443.4159292035398,0,0,23.208701319136456,5.902654867256637,1.0353982300884956,117,112
192.0,199,1921.973199,0.035175879396984924,0.016762050995719337,0.04393939393939394,11.48134328358209,0.39302619227907565,0.012303615370054893,0.005122562937724778,0.02091614612909332,423.77358490566036,0,0,23.86512822085316,5.933962264150943,1.0943396226415094,116,105
197.0,199,1926.328679,0.010050251256281407,0.01674655030348045,0.006498781478472786,11.235074626865671,0.4021837285034157,0.01226320448509885,0.00488639716730599,0.02069046916494541,435.83838383838383,0,0,23.697216197954543,5.91919191919192,1.0808080808080809,107,98
199.0,199,1930.76835,0.0,0.01670796378204386,0.0,11.283582089552239,0.39983500326961735,0.012293344637558287,0.00492204794875418,0.020901040930714522,465.29357798165137,0,0,22.98624572433838,5.926605504587156,1.110091743119266,121,108
198.0,199,1935.332593,0.005025125628140704,0.016681106682839484,0.003965107057890563,11.369402985074627,0.39786454678296396,0.012299992951293437,0.004969338126453796,0.020699701604755528,422.0695652173913,0,0,23.643756209836145,5.913793103448276,1.0782608695652174,124,114
197.0,199,1939.757011,0.010050251256281407,0.016665898298833616,0.013567438148443736,11.328358208955224,0.4016503557018575,0.012259871775337263,0.004711728923217572,0.020558140625183137,436.4761904761905,0,0,23.658582373829056,5.915094339622642,1.1238095238095238,118,104
195.0,199,1944.120159,0.020100502512562814,0.016673757805043526,0.029552715654952075,11.335820895522389,0.40196729671814785,0.012278691208457095,0.0047711485838576135,0.020534649297191104,436.6574074074074,0,0,23.57533998647561,5.916666666666667,1.0462962962962963,113,107
193.0,199,1948.421065,0.03015075376884422,0.01670452720222115,0.036036036036036036,11.302238805970148,0.4022301473483708,0.012274376655349037,0.00479540760964682,0.020056704819909694,434.6732673267327,0,0,23.516666568954097,5.900990099009901,1.1386138613861385,115,100
194.0,199,1952.927121,0.02512562814070352,0.016723709664495597,0.03740458015267176,11.130597014925373,0.40957676193292725,0.012095319030046216,0.004691447130999639,0.02004633240590913,438.3272727272727,0,0,23.37534048162584,5.909090909090909,1.1,121,109
199.0,199,1957.484635,0.0,0.016685701233439928,0.0,11.216417910447761,0.4051506391301942,0.012009291521486644,0.0046573751451800234,0.02,449.73214285714283,0,0,23.329087659344708,5.928571428571429,1.1517857142857142,129,111
199.0,199,1961.617928,0.0,0.016647865176221244,0.0,11.238805970149254,0.40590327882618954,0.011970011239991193,0.004600285055446761,0.02005816985133084,457.3626373626374,0,0,23.34009009616119,5.934065934065934,1.032967032967033,94,90
199.0,199,1966.100926,0.0,0.016610200322881376,0.0,11.283582089552239,0.40106003149632546,0.012185252838215912,0.00471687206640616,0.020092950126014475,431.3628318584071,0,0,23.623629390133562,5.921052631578948,1.0884955752212389,123,112
198.0,199,1970.641757,0.005025125628140704,0.016584048912735235,0.005568814638027049,11.41044776119403,0.39824346811862515,0.01191519793300729,0.004821445049367906,0.02003552643720587,468.75652173913045,0,0,23.024001661021366,5.896551724137931,1.1130434782608696,128,114
195.0,199,1975.099563,0.020100502512562814,0.016591968853275386,0.02011263073209976,11.593283582089553,0.39153401152401957,0.011934492640204394,0.004799116134006974,0.020174701637683996,460.5576923076923,0,0,22.896420292375293,5.886792452830188,1.1442307692307692,119,103
196.0,199,1979.57582,0.01507537688442211,0.016588560781435266,0.023455824863174355,11.567164179104477,0.38962854939382374,0.012125805229253505,0.004662004662004662,0.020301537542916852,450.0366972477064,0,0,23.09445305249633,5.864864864864865,1.146788990825688,125,108
196.0,199,1983.922097,0.01507537688442211,0.01658516799242851,0.023031203566121844,11.645522388059701,0.388567190580884,0.01230480162230904,0.004789019625814878,0.020233035069830322,441.47169811320754,0,0,23.176892036928894,5.87037037037037,1.1603773584905661,123,105
196.0,199,1988.41096,0.01507537688442211,0.016581790383685766,0.01452599388379205,11.623134328358208,0.3889668105839892,0.012082899895975035,0.0048811714811554776,0.020370603230489604,457.5,0,0,23.138640833862315,5.87962962962963,1.1415094339622642,121,105
192.0,199,1992.743182,0.035175879396984924,0.016623295046661882,0.0473469387755102,11.541044776119403,0.3925988362484831,0.0120678445552121,0.004733606323641797,0.020348804051510763,408.34,0,0,23.703027399797097,5.871287128712871,1.13,113,99
195.0,199,1997.081642,0.020100502512562814,0.016631039384002417,0.0297427652733119,11.42910447761194,0.3945689750757907,0.01214349122527485,0.004825529783989257,0.020155691621332482,447.05882352941177,0,0,23.345845842058683,5.921568627450981,1.107843137254902,113,101
195.0,199,2001.656636,0.020100502512562814,0.016638749302065884,0.025716385011021307,11.354477611940299,0.3963408035346386,0.012116600992493839,0.00489433460896424,0.02019054973257174,442.8181818181818,0,0,23.438779788704064,5.918181818181818,1.1,121,109
195.0,199,2006.200306,0.020100502512562814,0.016646425029805345,0.02576112412177986,11.257462686567164,0.4008873251005819,0.012021845540246556,0.004872189992748369,0.02023658448150834,419.05357142857144,0,0,23.56360164995005,5.910714285714286,1.0803571428571428,121,111
193.0,199,2010.470182,0.03015075376884422,0.016676301863298795,0.0346494762288477,11.279850746268657,0.39935947563515517,0.01179210618548542,0.004861558638311343,0.020316792728012754,461.1578947368421,0,0,23.21616430592763,5.926315789473684,1.1894736842105262,113,94
192.0,199,2014.9347,0.035175879396984924,0.016717139782799206,0.05037593984962406,11.287313432835822,0.3989065838137163,0.011744001083020273,0.0048059024604866826,0.020363037420606717,449.00943396226415,0,0,23.226405445931466,5.87962962962963,1.1320754716981132,120,105
194.0,199,2019.491749,0.02512562814070352,0.016735660682265955,0.03166023166023166,11.182835820895523,0.4000665133933505,0.0116508133055665,0.004739123093375359,0.020318568131929983,419.73873873873873,0,0,23.43469800583024,5.891891891891892,1.0360360360360361,115,110
