#{"t_start": 1724246303.4706614, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2161.913344,0.0,0.004020100502512563,0.0,9.701492537313433,0.4427796523826863,0.011758440429974914,0.008829341443246956,0.025899401566857737,512.7692307692307,0,0,22.545711857538386,5.876190476190477,1.8173076923076923,189,103
199.0,199,2167.906098,0.0,0.004008964490040229,0.0,9.671641791044776,0.4354738635865879,0.011921399821109123,0.00883273703041145,0.026106887298747765,508.4583333333333,0,0,22.466006786514637,5.832,1.825,219,119
197.0,199,2173.752674,0.010050251256281407,0.004025653127516033,0.014434643143544507,9.835820895522389,0.43323706198845113,0.011791105102510139,0.00857154803551269,0.025756456535979595,488.62,0,0,23.091824181956135,5.91,1.58,158,99
199.0,199,2179.027294,0.0,0.004014563173996706,0.0,9.723880597014926,0.4390651484864095,0.011716795463390226,0.008464446544726747,0.025657419247234112,468.4947368421053,0,0,23.046167645388692,5.896907216494846,1.694736842105263,161,94
199.0,199,2185.024633,0.0,0.004003534154287923,0.0,9.66044776119403,0.44257429149178457,0.011629035164317297,0.0085381235533009,0.025780697742109858,523.408695652174,0,0,22.436146349080023,5.905172413793103,1.8695652173913044,215,114
199.0,199,2190.564292,0.0,0.003992565567563847,0.0,9.716417910447761,0.4415491524228911,0.011666159842976805,0.008611395239543306,0.02572360600447848,475.60747663551405,0,0,23.084028481351584,5.94392523364486,1.7009345794392523,182,106
199.0,199,2195.994888,0.0,0.003981656918472142,0.0,9.925373134328359,0.4365457264842369,0.011592804466193396,0.00849128127369219,0.025873595699221173,504.81188118811883,0,0,22.26495913231225,5.854368932038835,1.8316831683168318,185,100
198.0,199,2201.359612,0.005025125628140704,0.0039845001574630645,0.004934210526315789,9.936567164179104,0.43311687782605,0.011313803390016908,0.00866062713938111,0.025858158173295023,543.2038834951456,0,0,22.34836719865068,5.866666666666666,1.854368932038835,191,102
194.0,199,2206.962879,0.02512562814070352,0.004041948874808827,0.034055727554179564,9.914179104477611,0.43431036284667696,0.01132484198692022,0.008569039033686606,0.025556302014066935,461.88990825688074,0,0,23.317740937797176,5.89908256880734,1.8073394495412844,197,108
199.0,199,2212.542942,0.0,0.004030995083820185,0.0,9.966417910447761,0.4356218964712176,0.011266681251367316,0.008532049879676219,0.025459418070444103,485.04716981132077,0,0,23.23118924837139,5.9245283018867925,1.7641509433962264,187,105
198.0,199,2218.100765,0.005025125628140704,0.004033681923129159,0.002274450341167551,9.761194029850746,0.44555105719783367,0.011236261488531922,0.008604467232116072,0.02532249706820847,487.2718446601942,0,0,22.605191062613905,5.894230769230769,1.7864077669902914,184,102
199.0,199,2223.716056,0.0,0.004022809465115334,0.0,9.794776119402986,0.4427369157485801,0.011001863109080277,0.008581181238355568,0.02518597092461888,508.68224299065423,0,0,22.48904380800427,5.8545454545454545,1.8785046728971964,201,106
199.0,199,2229.581992,0.0,0.004011995461176852,0.0,9.675373134328359,0.44461381096834135,0.011026420007595074,0.008666521998589487,0.025158682797157272,457.89565217391305,0,0,23.287389346021897,5.887931034482759,1.8347826086956522,211,114
199.0,199,2235.41106,0.0,0.004001239441173697,0.0,9.597014925373134,0.44781391136759496,0.010929109575144392,0.008724351084118976,0.025063910943988313,507.72641509433964,0,0,22.733160742761154,5.906542056074766,1.7264150943396226,183,105
199.0,199,2240.958969,0.0,0.003990540939994088,0.0,9.705223880597014,0.4453273803965413,0.010899770673141778,0.00864697153648995,0.025118035882908403,527.5408163265306,0,0,22.201431685012643,5.898989898989899,1.683673469387755,165,97
199.0,199,2246.724802,0.0,0.003979899497487437,0.0,9.671641791044776,0.44475061179955,0.011032033257544161,0.008785265508751632,0.0247682600330961,504.9724770642202,0,0,22.816925055711348,5.935779816513762,1.6697247706422018,182,108
199.0,199,2252.565333,0.0,0.003969314658398375,0.0,9.585820895522389,0.4487683966099519,0.011123336195792186,0.008694718763417776,0.02467528982395878,478.0925925925926,0,0,23.097282235684403,5.89908256880734,1.7592592592592593,190,107
199.0,199,2258.312643,0.0,0.003958785972301828,0.0,9.735074626865671,0.4398932862519391,0.011066950365998902,0.00859127223092055,0.024582814779129363,519.6666666666666,0,0,22.33682722739443,5.889908256880734,1.9166666666666667,207,107
199.0,199,2264.026643,0.0,0.003948312993539124,0.0,9.738805970149254,0.4413074062077905,0.011104289565704828,0.008434989189333476,0.024610949470143875,449.8818181818182,0,0,23.134900717050414,5.927272727272728,1.6181818181818182,178,109
199.0,199,2269.636159,0.0,0.003937895281155116,0.0,9.776119402985074,0.4400610555322201,0.010915141430948419,0.008292845257903494,0.0246522462562396,488.752380952381,0,0,22.83488389089576,5.915094339622642,1.6,168,104
199.0,199,2275.474346,0.0,0.003927532398836287,0.0,9.656716417910447,0.4431697164703529,0.010939408422282406,0.00854973182518188,0.024653496893420425,475.59322033898303,0,0,23.023089708872977,5.92436974789916,1.7372881355932204,205,117
199.0,199,2280.988657,0.0,0.00391722391484984,0.0,9.574626865671641,0.44302605113521815,0.01081789653483045,0.0083683116401626,0.02460177694212359,477.65625,0,0,23.333005724357267,5.9375,1.8020833333333333,173,95
198.0,199,2286.952155,0.005025125628140704,0.003920124181114999,0.00815418828762046,9.522388059701493,0.44279460715461877,0.01073678371917962,0.008399255160391438,0.024669510439640257,473.25,0,0,22.974912525303726,5.905982905982906,1.6810344827586208,195,115
197.0,199,2292.730465,0.010050251256281407,0.00393612973483606,0.015220700152207,9.567164179104477,0.4431429708241136,0.010656234358123238,0.008377459890934956,0.024552806975947732,462.55357142857144,0,0,22.902479274486666,5.884955752212389,1.5892857142857142,178,111
198.0,199,2298.004237,0.005025125628140704,0.003938965661641541,0.00676818950930626,9.522388059701493,0.44495108514141474,0.010483998108150717,0.008526459614272952,0.024436386567870092,469.5263157894737,0,0,23.11583755474871,5.936842105263158,1.7263157894736842,164,94
199.0,199,2304.12009,0.0,0.003928734582000913,0.0,9.600746268656716,0.44461744325955327,0.01060079931861364,0.008307672148332569,0.024176112166677588,483.6068376068376,0,0,22.86745989784002,5.915254237288136,1.7606837606837606,206,116
197.0,199,2309.805408,0.010050251256281407,0.003944593433488687,0.010159651669085631,9.57089552238806,0.44231309291201265,0.01049508573818486,0.008377770807193643,0.02424456294437474,477.0275229357798,0,0,22.997996011160563,5.935779816513762,1.798165137614679,196,108
197.0,199,2315.489844,0.010050251256281407,0.003960370327087634,0.014514896867838044,9.649253731343284,0.439572233131277,0.010559386773390345,0.008278037779139345,0.024273553298830644,510.0366972477064,0,0,22.58810131262304,5.908256880733945,1.6697247706422018,182,108
195.0,199,2321.284179,0.020100502512562814,0.004001968605916179,0.024681528662420384,9.537313432835822,0.4462597678920457,0.010558618537397275,0.008205034848642464,0.02422500780193488,460.2358490566038,0,0,23.139368648046666,5.907407407407407,1.7547169811320755,186,105
199.0,199,2326.793574,0.0,0.003991680768882976,0.0,9.67910447761194,0.44148779915005737,0.010492458140409581,0.008222766948108374,0.024331089581468943,504.378640776699,0,0,22.383482463211624,5.849056603773585,1.8349514563106797,189,102
199.0,199,2332.454128,0.0,0.003981445689988403,0.0,9.746268656716419,0.44035256590884103,0.010543064862487387,0.008136917544177382,0.024190835942148974,507.87735849056605,0,0,22.68716064052345,5.90566037735849,1.849056603773585,196,105
197.0,199,2338.655445,0.010050251256281407,0.0039969669318459305,0.015395381385584325,9.64179104477612,0.4400393678419056,0.010813042748938696,0.008232364288571466,0.024180957173640952,470.3333333333333,0,0,22.80462743636206,5.905511811023622,1.619047619047619,204,125
197.0,199,2344.088242,0.010050251256281407,0.00401240898369398,0.012355212355212355,9.619402985074627,0.44344339804072724,0.01075988467874794,0.00827584431630972,0.024158257825370677,507.3627450980392,0,0,22.65099295968521,5.883495145631068,1.803921568627451,184,101
199.0,199,2349.579704,0.0,0.004002199291623512,0.0,9.649253731343284,0.4436627829325313,0.010706720585403428,0.008151999486488221,0.024109378008858078,458.96,0,0,23.11232318415857,5.920792079207921,1.76,176,99
199.0,199,2355.114152,0.0,0.003992041425401117,0.0,9.626865671641792,0.4436817261145104,0.010730657925064665,0.008105616308551233,0.023715010116014033,497.36538461538464,0,0,22.90505398898401,5.923076923076923,1.7307692307692308,180,103
198.0,199,2360.844153,0.005025125628140704,0.003994656828446028,0.007849293563579277,9.638059701492537,0.43962039174403855,0.010741838246564144,0.008097889950441936,0.02387217084759618,512.5945945945946,0,0,22.5278159796448,5.919642857142857,1.8108108108108107,201,110
199.0,199,2366.799716,0.0,0.003984569311202477,0.0,9.720149253731343,0.4372383418932863,0.010612681708730937,0.008166541386910602,0.02400275190786205,484.6525423728813,0,0,22.74476488442936,5.92436974789916,1.6355932203389831,193,117
195.0,199,2372.562182,0.020100502512562814,0.004025163601382226,0.02531645569620253,9.686567164179104,0.4387620252854912,0.010497420125562361,0.008019215616501029,0.023523879724474492,488.76146788990826,0,0,22.93003777782544,5.91743119266055,1.6697247706422018,182,108
199.0,199,2378.328425,0.0,0.004015050124996844,0.0,9.861940298507463,0.4335504996470416,0.010559675476960132,0.007884895734296762,0.02341383025923813,492.97297297297297,0,0,22.92789377501598,5.936936936936937,1.7747747747747749,197,110
198.0,199,2383.787887,0.005025125628140704,0.004017581642548582,0.00916030534351145,9.865671641791044,0.43777931141998433,0.010470012518493228,0.007953668930111402,0.023431078740057915,486.9056603773585,0,0,22.78498789030495,5.87037037037037,1.7075471698113207,181,105
199.0,199,2389.526743,0.0,0.0040075376884422115,0.0,9.798507462686567,0.4427809027435241,0.010405892888675865,0.007883252188390807,0.023347039681138215,503.9537037037037,0,0,22.70524042285196,5.935185185185185,1.8888888888888888,204,107
199.0,199,2395.321032,0.0,0.003997543828870036,0.0,9.619402985074627,0.4443934114797764,0.010279186220606182,0.007750279941118003,0.02342698254928851,529.7904761904762,0,0,22.62562793191065,5.933333333333334,1.8571428571428572,195,104
199.0,199,2401.207632,0.0,0.00398759968999225,0.0,9.511194029850746,0.4511933392245172,0.010266064257028112,0.007906626506024096,0.023167670682730925,498.2,0,0,23.09646112790887,5.945454545454545,1.7818181818181817,196,109
199.0,199,2407.060251,0.0,0.003977704901679614,0.0,9.582089552238806,0.45116780567306763,0.010378197022997283,0.007886928980082374,0.023247662088909476,484.26363636363635,0,0,23.007325410018698,5.909090909090909,1.790909090909091,197,109
199.0,199,2412.70812,0.0,0.003967859097467536,0.0,9.656716417910447,0.44669239259604093,0.010302455106271386,0.007942256300107396,0.02308998726241914,483.68518518518516,0,0,22.909001938905615,5.907407407407407,1.7592592592592593,190,107
199.0,199,2418.534774,0.0,0.003958061914510826,0.0,9.57089552238806,0.44561371521966214,0.010252002441546147,0.008096964261245438,0.022945551029560148,482.85849056603774,0,0,23.007979214195597,5.91588785046729,1.7641509433962264,187,105
199.0,199,2424.578637,0.0,0.003948312993539124,0.0,9.578358208955224,0.4463442729978778,0.010077538645061881,0.008052090064118495,0.02273969879218649,472.6371681415929,0,0,23.14442411407643,5.920353982300885,1.6725663716814159,189,112
199.0,199,2430.352566,0.0,0.003938611978812984,0.0,9.514925373134329,0.4497324448121585,0.010189030058878215,0.00783390145646111,0.022819956616052062,501.51376146788994,0,0,22.57676453712495,5.926605504587156,1.7706422018348624,193,108
199.0,199,2436.187942,0.0,0.003928958518080599,0.0,9.585820895522389,0.4473149274332086,0.01005267453075154,0.007678611172935678,0.02277617033904592,535.7719298245614,0,0,22.33395720551869,5.87719298245614,1.7543859649122806,200,113
199.0,199,2442.006784,0.0,0.00391935226253517,0.0,9.649253731343284,0.4411531135812689,0.00995399208121076,0.007733770799156316,0.022584584263564935,479.72972972972974,0,0,22.91662823154975,5.902654867256637,1.6486486486486487,183,110
199.0,199,2447.666125,0.0,0.003909792866772889,0.0,9.541044776119403,0.44189266921534137,0.009991140860320897,0.007751747219214489,0.02244315385372576,518.5588235294117,0,0,22.47761463599729,5.884615384615385,1.7254901960784315,176,101
199.0,199,2453.012042,0.0,0.0039002799887515437,0.0,9.611940298507463,0.4402410700478716,0.010003559548796503,0.007597795534607406,0.02232696296841821,470.0192307692308,0,0,23.323317669876012,5.9326923076923075,1.5576923076923077,162,103
199.0,199,2458.603816,0.0,0.0038908132897497194,0.0,9.578358208955224,0.44279653470181596,0.009966940124892862,0.007554793681890535,0.022309293498224563,482.03921568627453,0,0,23.005843433266982,5.9411764705882355,1.7843137254901962,182,101
199.0,199,2464.338071,0.0,0.003881392434326597,0.0,9.421641791044776,0.4518363673537642,0.009967142630299625,0.007524215515030109,0.02229170992683433,475.3,0,0,22.988969815471073,5.927927927927928,1.7454545454545454,192,109
199.0,199,2469.932547,0.0,0.0038720170902823295,0.0,9.48134328358209,0.4520416744438189,0.0099186040844178,0.007420675537359263,0.022225471560169616,492.7962962962963,0,0,22.92740724807036,5.935185185185185,1.8055555555555556,195,107
197.0,199,2475.500202,0.010050251256281407,0.0038869044015257008,0.011371712864250177,9.559701492537313,0.4469260760666648,0.009870540326992038,0.007427216920926275,0.021892663951862883,494.88990825688074,0,0,22.54517246475763,5.875,1.8256880733944953,199,108
199.0,199,2481.231383,0.0,0.0038775608813297257,0.0,9.51865671641791,0.4503312788379401,0.010052871556072953,0.007445673263484672,0.02190046565774156,483.88392857142856,0,0,23.158381241901417,5.946428571428571,1.6696428571428572,187,111
197.0,199,2487.402475,0.010050251256281407,0.003892363496137763,0.009265858873841768,9.567164179104477,0.447826750886814,0.010149889306928297,0.007488416544682498,0.021920857478133583,508.0725806451613,0,0,22.636716634902555,5.904761904761905,1.7338709677419355,215,123
197.0,199,2492.871971,0.010050251256281407,0.003907095285037628,0.015532544378698224,9.682835820895523,0.44565729872423343,0.010210239204422024,0.007470612372975452,0.0216273624755606,488.74528301886795,0,0,22.994105474728034,5.925233644859813,1.7924528301886793,190,105
199.0,199,2498.325202,0.0,0.0038977704752881353,0.0,9.60820895522388,0.45300700664684845,0.010029257016265938,0.007308234104289825,0.021551464656801956,442.77894736842103,0,0,23.28243191671679,5.936842105263158,1.7263157894736842,164,94
199.0,199,2504.489767,0.0,0.003888490069394592,0.0,9.559701492537313,0.45419303226088154,0.010161429806860767,0.007194676659940425,0.021511963101758434,507.4086956521739,0,0,22.35270498104882,5.896551724137931,1.8,207,114
199.0,199,2510.157158,0.0,0.003879253750939973,0.0,9.623134328358208,0.4494075899516028,0.010101252171829129,0.0072853633694805586,0.02160445749206159,500.036036036036,0,0,22.554329317091778,5.892857142857143,1.8198198198198199,202,110
199.0,199,2515.81331,0.0,0.003870061206506466,0.0,9.582089552238806,0.4496327967719074,0.009826188825399861,0.007279986611518875,0.021541109809453222,515.2621359223301,0,0,22.6195100514962,5.903846153846154,1.825242718446602,188,102
199.0,199,2521.337078,0.0,0.0038609121256400203,0.0,9.64179104477612,0.45046019905206436,0.009790943675241196,0.0072388584785279,0.021501914063897534,481.2,0,0,22.971154999544225,5.933333333333334,1.6857142857142857,177,104
199.0,199,2526.904679,0.0,0.003851806200815398,0.0,9.507462686567164,0.4575503450721906,0.009803455004045116,0.007150335506591158,0.02154618569457003,486.54716981132077,0,0,22.864461579279222,5.898148148148148,1.7547169811320755,186,105
199.0,199,2533.1666,0.0,0.0038427431274017146,0.0,9.395522388059701,0.4635547578487178,0.009863384410867527,0.007026622829402618,0.021459685938445834,470.96581196581195,0,0,23.192364620871196,5.948717948717949,1.7094017094017093,200,116
199.0,199,2538.872072,0.0,0.003833722603628471,0.0,9.432835820895523,0.4637239882041421,0.009792776791000593,0.0071403197158081706,0.021503848431024274,480.0183486238532,0,0,22.985745310486006,5.935779816513762,1.7155963302752293,187,108
199.0,199,2544.565588,0.0,0.0038247443305520577,0.0,9.417910447761194,0.4614645676424598,0.009793382083663127,0.007052652718874411,0.021524176304504483,508.43809523809523,0,0,22.598060041494783,5.90566037735849,1.8666666666666667,196,104
199.0,199,2550.348665,0.0,0.0038158080120227304,0.0,9.384328358208956,0.4626939255426646,0.009687912502357156,0.0071186121063548935,0.021473694135395058,530.2745098039215,0,0,22.648878477561773,5.912621359223301,1.7745098039215685,181,101
199.0,199,2556.160632,0.0,0.003806913354652048,0.0,9.421641791044776,0.4607822050747756,0.009653485719660893,0.007113713593659976,0.021305866168118803,471.1747572815534,0,0,23.10345350418888,5.922330097087379,1.6796116504854368,173,102
199.0,199,2562.011565,0.0,0.0037980600677807643,0.0,9.5,0.4546146223823561,0.009630950425826432,0.007155760974121953,0.02129132158693663,518.6039603960396,0,0,22.344977574384306,5.883495145631068,1.7722772277227723,179,100
199.0,199,2568.090561,0.0,0.003789247863447166,0.0,9.473880597014926,0.4553037155883235,0.0095617063608169,0.007092281584645093,0.021440692843349523,492.09565217391304,0,0,22.727986454749647,5.939130434782609,1.7565217391304349,202,114
199.0,199,2573.999383,0.0,0.0037804764563558533,0.0,9.447761194029852,0.45373632247296597,0.009714632665452338,0.007169212087244874,0.021390873849890243,489.27027027027026,0,0,22.934299979268566,5.901785714285714,1.8558558558558558,206,110
199.0,199,2579.542558,0.0,0.0037717455638469483,0.0,9.488805970149254,0.45648627877185377,0.009645515650664585,0.006884661533264215,0.021364584182752232,477.1443298969072,0,0,23.219063265515032,5.938144329896907,1.731958762886598,168,96
199.0,199,2585.572898,0.0,0.003763054905865734,0.0,9.462686567164178,0.45899062509884814,0.009658073963878105,0.007066316450105762,0.021419771739383094,501.22522522522524,0,0,22.725079524901293,5.927927927927928,1.7117117117117118,190,110
199.0,199,2591.593672,0.0,0.0037544042049327095,0.0,9.485074626865671,0.4588929067575662,0.009705360559362716,0.007084797254206236,0.0214863000197122,464.8695652173913,0,0,23.2427101611992,5.939130434782609,1.6521739130434783,190,114
199.0,199,2597.333366,0.0,0.0037457931861140563,0.0,9.529850746268657,0.4547772329582119,0.009544192503470616,0.006929662193428968,0.021425266080518278,491.97222222222223,0,0,22.719109891690554,5.890909090909091,1.7592592592592593,190,107
199.0,199,2603.294118,0.0,0.003737221576992514,0.0,9.343283582089553,0.45703287411307003,0.009579981301723243,0.007006082711019287,0.021306801786724224,498.0,0,0,22.741883681982703,5.901785714285714,1.7477477477477477,194,110
199.0,199,2609.036072,0.0,0.00372868910763865,0.0,9.503731343283581,0.44743611502059405,0.009650153158755384,0.0069785117114627235,0.021373131578341278,477.34,0,0,22.613574241341478,5.854368932038835,1.72,172,99
199.0,199,2614.987588,0.0,0.0037201955105825254,0.0,9.686567164179104,0.4422921190027397,0.009547663637303675,0.006767236922228478,0.021393200592851318,472.25454545454545,0,0,23.1205001701451,5.892857142857143,1.7363636363636363,191,109
199.0,199,2620.951131,0.0,0.003711740520785747,0.0,9.716417910447761,0.44496749080558906,0.009480031179788162,0.006797652345362007,0.02139025173093677,497.39830508474574,0,0,23.025540819250924,5.932203389830509,1.6779661016949152,198,117
199.0,199,2626.600642,0.0,0.003703323875613897,0.0,9.75,0.446876007288722,0.009549951392462973,0.006782181048779093,0.021261508549207983,507.40625,0,0,22.815584802482856,5.927083333333333,1.7291666666666667,166,95
199.0,199,2632.532123,0.0,0.0036949453148093407,0.0,9.623134328358208,0.44564986307306464,0.009562498573612981,0.006972179747586553,0.021407216377205194,475.56637168141594,0,0,22.949577086061375,5.885964912280702,1.7433628318584071,197,112
199.0,199,2638.501906,0.0,0.0036866045804643988,0.0,9.496268656716419,0.4531710343641138,0.009335898807965115,0.006922227408832671,0.021358714833832386,511.1651376146789,0,0,22.610310052817276,5.944954128440367,1.7706422018348624,193,108
199.0,199,2644.328091,0.0,0.0036783014169948845,0.0,9.458955223880597,0.4560580091316051,0.009382951653944021,0.006974736459469284,0.021458106143220648,511.50485436893206,0,0,22.713296614340322,5.932038834951456,1.9514563106796117,201,102
199.0,199,2650.232304,0.0,0.003670035571113997,0.0,9.492537313432836,0.45339153372484087,0.009475127789552425,0.006970339223175528,0.021591050764470536,505.9734513274336,0,0,22.459447512604278,5.894736842105263,1.823008849557522,206,112
199.0,199,2655.990612,0.0,0.0036618067918065666,0.0,9.623134328358208,0.4407170455024856,0.00964604772136153,0.007056428813750989,0.021768630555241433,510.05405405405406,0,0,22.337532392135337,5.824561403508772,1.8288288288288288,203,110
199.0,199,2661.698008,0.0,0.0036536148303036435,0.0,9.772388059701493,0.43726400072816923,0.009590540342325876,0.006950321001026752,0.021505376344086023,498.33962264150944,0,0,22.63899351859483,5.89622641509434,1.8867924528301887,200,105
197.0,199,2667.07048,0.010050251256281407,0.0036678930366116297,0.012244897959183673,9.828358208955224,0.4343566892845147,0.009569270258708035,0.006912390516290275,0.02126629590435233,456.16190476190474,0,0,23.29271884498261,5.89622641509434,1.6095238095238096,169,104
198.0,199,2672.633111,0.005025125628140704,0.0036709158263477744,0.006430868167202572,9.645522388059701,0.4366089700676975,0.009671549245147376,0.006919482386772107,0.02124146297627606,487.78846153846155,0,0,22.80402813811115,5.9423076923076925,1.7211538461538463,179,103
199.0,199,2678.56864,0.0,0.0036627582356225574,0.0,9.48134328358209,0.4431412986326945,0.00963877027223922,0.006971296638759064,0.021272541833383767,484.0091743119266,0,0,22.80278705762119,5.918181818181818,1.798165137614679,196,108
199.0,199,2684.539374,0.0,0.003654636820465966,0.0,9.458955223880597,0.4457812633041247,0.009527856679564312,0.006877502180671423,0.02122520185189327,474.2543859649123,0,0,22.876241302906305,5.895652173913043,1.7719298245614035,202,113
198.0,199,2689.908698,0.005025125628140704,0.0036576688753502022,0.008863819500402902,9.563432835820896,0.44112046945377936,0.00942869895112698,0.0067730417317563045,0.021301048873019417,517.3465346534654,0,0,22.441392784060564,5.930693069306931,1.8217821782178218,184,100
197.0,199,2695.414874,0.010050251256281407,0.00367178053623526,0.010526315789473684,9.533582089552239,0.43976888648197,0.009330082278410546,0.006869523586848815,0.021120723248382822,499.08035714285717,0,0,22.654082176406327,5.87719298245614,1.6428571428571428,184,111
195.0,199,2701.25057,0.020100502512562814,0.00370796714851792,0.023938223938223938,9.578358208955224,0.43999629826563585,0.009254321646002756,0.00675465493489757,0.021052748522419232,455.5,0,0,22.9398814510375,5.876106194690266,1.7053571428571428,191,111
199.0,199,2707.387631,0.0,0.003699817770169529,0.0,9.563432835820896,0.43821857120965907,0.009455609626320515,0.006717584330070612,0.020862200840252296,485.24603174603175,0,0,23.095531469775466,5.921259842519685,1.7301587301587302,218,125
192.0,199,2712.827497,0.035175879396984924,0.0037688442211055275,0.04742096505823627,9.466417910447761,0.44186069644055387,0.009457650741678926,0.006625886309082663,0.020895324270212273,478.9191919191919,0,0,22.723314361214673,5.861386138613861,1.8080808080808082,179,98
199.0,199,2718.32814,0.0,0.0037605972972081414,0.0,9.444029850746269,0.44976634893000145,0.009315467649720757,0.006666519502880731,0.020761131100858702,466.1224489795918,0,0,23.157769941271322,5.938775510204081,1.6734693877551021,164,97
199.0,199,2724.186036,0.0,0.003752386386078866,0.0,9.309701492537313,0.45082829485830966,0.009493287518859925,0.0067400138764991575,0.02063853922313631,491.05982905982904,0,0,23.08400623943069,5.948717948717949,1.6923076923076923,198,116
199.0,199,2730.101837,0.0,0.003744211252340132,0.0,9.261194029850746,0.4535032906983662,0.009351648351648352,0.006747252747252747,0.020637362637362638,516.0934579439253,0,0,22.545013777186583,5.916666666666667,1.7850467289719627,191,106
199.0,199,2736.085571,0.0,0.003736071662661132,0.0,9.302238805970148,0.45356547109763434,0.009210627309509972,0.006710599896928695,0.02040592550356912,471.72222222222223,0,0,23.036182108152868,5.925925925925926,1.6111111111111112,174,107
199.0,199,2741.587567,0.0,0.0037279673857356197,0.0,9.201492537313433,0.45633984532456845,0.009179631939429746,0.006608459703713429,0.020328672399833693,516.5204081632653,0,0,22.228026198135574,5.938775510204081,1.8265306122448979,179,97
199.0,199,2747.234799,0.0,0.0037198981922600015,0.0,9.156716417910447,0.4575083270819214,0.009017762590477854,0.006539515486315054,0.020240837582016877,483.03,0,0,22.988520088866917,5.900990099009901,1.77,177,99
199.0,199,2753.008197,0.0,0.0037118638549117075,0.0,9.063432835820896,0.4613539946252009,0.009161619242668525,0.006547126236437317,0.020175171031417492,494.57272727272726,0,0,22.764978116105976,5.90990990990991,1.709090909090909,188,109
199.0,199,2758.896349,0.0,0.003703864148327846,0.0,9.194029850746269,0.45934418085130374,0.009141801184847002,0.0065764443719767375,0.020283711071253874,475.95535714285717,0,0,23.00432470242894,5.902654867256637,1.7678571428571428,198,111
199.0,199,2765.019483,0.0,0.0036958988490841302,0.0,9.138059701492537,0.46114995885240917,0.009056988524198971,0.006616482634444758,0.020164001995791485,490.5929203539823,0,0,22.81523369691991,5.921052631578948,1.7964601769911503,203,112
199.0,199,2770.836714,0.0,0.0036879677356740784,0.0,9.291044776119403,0.45583149332646156,0.008994187871375537,0.006613055101576959,0.02030456852791878,461.14912280701753,0,0,22.78488426994254,5.863247863247863,1.780701754385965,203,113
196.0,199,2776.454335,0.01507537688442211,0.0037123519094401343,0.016116653875671526,9.324626865671641,0.45228458183916664,0.00908315242631414,0.006631457300543261,0.0203155882448239,486.74766355140184,0,0,22.785830194583426,5.916666666666667,1.7570093457943925,188,106
196.0,199,2782.144929,0.01507537688442211,0.003736631877335395,0.023076923076923078,9.421641791044776,0.45392058287678755,0.009042409872285391,0.006488117691437194,0.02028345098884518,490.55555555555554,0,0,22.813046765867448,5.908256880733945,1.9166666666666667,207,107
198.0,199,2787.622329,0.005025125628140704,0.0037393791987656833,0.008647798742138365,9.574626865671641,0.4509031420882385,0.0089156082294613,0.00634524590516546,0.020358560166912232,524.504854368932,0,0,22.709544490418235,5.922330097087379,1.7475728155339805,180,102
198.0,199,2793.166794,0.005025125628140704,0.0037421148294664816,0.008160237388724036,9.634328358208956,0.45236374547373776,0.008800077268971142,0.006363958317682789,0.020379691138751464,487.0900900900901,0,0,22.931438329056213,5.911504424778761,1.6396396396396395,182,110
198.0,199,2799.139465,0.005025125628140704,0.003744838843901034,0.006632277081798084,9.582089552238806,0.44914781034793494,0.008909926214673534,0.006318337099347819,0.020315060131292903,487.45299145299145,0,0,22.89464126298953,5.905982905982906,1.7179487179487178,201,116
198.0,199,2804.82175,0.005025125628140704,0.0037475513159015415,0.004647560030983733,9.432835820895523,0.45571756224646737,0.008933819207711297,0.006486636673541575,0.020272075403143935,484.0841121495327,0,0,23.058650833375705,5.91588785046729,1.6728971962616823,179,106
199.0,199,2810.574461,0.0,0.003739628374430291,0.0,9.597014925373134,0.4477503944036069,0.008968179491554342,0.006547517488483194,0.020357020986179832,524.425925925926,0,0,22.51870856236322,5.871559633027523,1.787037037037037,193,107
199.0,199,2816.24784,0.0,0.0037317388630918303,0.0,9.649253731343284,0.44439281262635777,0.00885341846235701,0.006640063846767757,0.020420324554402767,494.5,0,0,22.691724098783393,5.863636363636363,1.7685185185185186,191,107
199.0,199,2821.709612,0.0,0.0037238825707484793,0.0,9.57089552238806,0.4467727818486271,0.008866566143521567,0.006626032662943063,0.01994180984135749,509.17171717171715,0,0,22.446450400162526,5.878787878787879,1.878787878787879,186,98
199.0,199,2827.377501,0.0,0.003716059288036823,0.0,9.671641791044776,0.44726955947292363,0.008773695866402467,0.006495501891430812,0.019634853188941752,508.97297297297297,0,0,22.482106399208696,5.902654867256637,1.864864864864865,207,110
199.0,199,2832.909004,0.0,0.0037082688073491145,0.0,9.783582089552239,0.43954610297871394,0.008839825741234191,0.006502981855094531,0.019783868375417672,504.41284403669727,0,0,22.388564879342148,5.882882882882883,1.724770642201835,188,108
199.0,199,2838.866539,0.0,0.0037005109228149115,0.0,9.686567164179104,0.4418735624900612,0.008852919141931604,0.006594844414430575,0.019573498222029945,491.125,0,0,23.06429943622087,5.925,1.7833333333333334,214,119
