#{"t_start": 1724246303.5177472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2255.806927,0.0,0.01022254127781766,0.0,9.462686567164178,0.4996848508999285,0.008558290662759831,0.009254558377696225,0.02738653012083146,495.8392857142857,0,0,22.457842796092027,5.9375,1.8482142857142858,207,111
198.0,199,2262.312318,0.005025125628140704,0.010207733825824279,0.00881057268722467,9.48134328358209,0.49680700932774857,0.008707349176273197,0.009228054442628404,0.027409346659531077,550.1504424778761,0,0,21.80671034096194,5.870689655172414,2.0530973451327434,232,112
199.0,199,2268.307766,0.0,0.010178734582000915,0.0,9.369402985074627,0.5029386521266525,0.00868235837083189,0.009244836737048574,0.027316257067035884,477.46153846153845,0,0,22.348478733654765,5.9423076923076925,1.6346153846153846,170,103
199.0,199,2274.703852,0.0,0.010149899639842272,0.0,9.39179104477612,0.5041980107450164,0.008599985618753145,0.00926152297404185,0.026921694110879413,490.7068965517241,0,0,22.440186131375352,5.931034482758621,1.8362068965517242,213,115
198.0,199,2280.658111,0.005025125628140704,0.010135422877097351,0.004914004914004914,9.328358208955224,0.5044813769127152,0.00844650309035894,0.009263906615232386,0.026544103939311375,469.57,0,0,22.470854000548066,5.89,1.94,194,99
198.0,199,2286.734107,0.005025125628140704,0.010121027673579164,0.009104704097116844,9.305970149253731,0.5059009000001154,0.008522686648267578,0.009251976948706582,0.026569046631679798,506.98214285714283,0,0,22.30591206600879,5.911504424778761,1.8482142857142858,207,111
199.0,199,2292.811369,0.0,0.010092597820563492,0.0,9.305970149253731,0.5063829715490729,0.008555539711963496,0.009268501354627121,0.02642235847711393,525.4324324324324,0,0,22.18845521833175,5.918918918918919,1.954954954954955,217,110
199.0,199,2298.872023,0.0,0.010064327238433061,0.0,9.395522388059701,0.5080123520595657,0.008588206856346599,0.009057430078630437,0.026518221501798687,490.3809523809524,0,0,22.29962961373166,5.942857142857143,1.8761904761904762,197,104
199.0,199,2305.252732,0.0,0.010036214592515651,0.0,9.261194029850746,0.5115442936059369,0.00870576225045372,0.00897515880217786,0.026485934664246823,483.60185185185185,0,0,22.747005742127932,5.916666666666667,1.8703703703703705,202,107
199.0,199,2311.605249,0.0,0.010008258563010037,0.0,9.242537313432836,0.5147965541970206,0.008723684024488526,0.008978183720502778,0.02656694048948775,498.61538461538464,0,0,22.16892826826191,5.889830508474576,1.8632478632478633,218,116
199.0,199,2317.768205,0.0,0.009980457844779453,0.0,9.39179104477612,0.5079592920646564,0.008614612412937428,0.00884019964470011,0.026619293347996502,543.027027027027,0,0,21.697003041407566,5.901785714285714,1.954954954954955,217,110
196.0,199,2324.398043,0.01507537688442211,0.009994571193919737,0.02706766917293233,9.235074626865671,0.5100952396038139,0.008745535839824526,0.008928320350946262,0.02667247827676387,503.72566371681415,0,0,22.324033903269154,5.912280701754386,1.8407079646017699,208,112
197.0,199,2330.558963,0.010050251256281407,0.009994725006246704,0.018444266238973536,9.354477611940299,0.5048639363241815,0.008693335576774772,0.00863724954079558,0.026528695018157855,516.8640776699029,0,0,22.28581358836563,5.922330097087379,1.8349514563106797,189,102
199.0,199,2336.303385,0.0,0.009967191328543543,0.0,9.373134328358208,0.5074723119892471,0.008655163735003775,0.008627198747168545,0.026231158589446014,481.8020833333333,0,0,22.314901779494253,5.896907216494846,1.90625,183,95
199.0,199,2342.613238,0.0,0.009939808934783809,0.0,9.347014925373134,0.5076778038969245,0.008645091122049165,0.008756640684914316,0.02617231618723594,521.4054054054054,0,0,22.216865278849394,5.893805309734513,1.882882882882883,209,110
198.0,199,2348.663631,0.005025125628140704,0.009926344049012185,0.008950366151342554,9.335820895522389,0.5104863380281831,0.008649099631509422,0.008704720851004658,0.026141973162761595,475.88349514563106,0,0,22.138268774634223,5.894230769230769,1.883495145631068,194,102
198.0,199,2354.47658,0.005025125628140704,0.009912952741851333,0.010101010101010102,9.444029850746269,0.5120368677185707,0.00866695325392093,0.008639219003508383,0.0260979296382067,525.4257425742575,0,0,22.256463484154317,5.900990099009901,1.8316831683168318,185,100
198.0,199,2360.245811,0.005025125628140704,0.009899634411841222,0.009046052631578948,9.414179104477611,0.5078083361261297,0.008726196567603822,0.008629392485237378,0.025791373373345687,543.8823529411765,0,0,21.916536288567084,5.87378640776699,1.911764705882353,195,101
194.0,199,2366.447689,0.02512562814070352,0.009941009394800087,0.03715170278637771,9.399253731343284,0.5099312778388083,0.008578718709054549,0.008799393145300325,0.02552927384318323,492.94594594594594,0,0,22.374738535995615,5.918918918918919,1.882882882882883,209,110
196.0,199,2372.444252,0.01507537688442211,0.009954923669839714,0.02112676056338028,9.354477611940299,0.5125135004357766,0.008376776110369872,0.008844445055776399,0.025474202555673238,485.44554455445547,0,0,22.426225432072954,5.930693069306931,1.8217821782178218,184,100
199.0,199,2378.569861,0.0,0.009928018470732039,0.0,9.220149253731343,0.516269429807018,0.008353909465020576,0.008779149519890261,0.025459533607681755,495.53846153846155,0,0,22.192202795277442,5.913461538461538,1.9134615384615385,199,103
199.0,199,2384.686441,0.0,0.009901258313128988,0.0,9.238805970149254,0.5160323609145759,0.008262766932516177,0.008522688408870162,0.02569118592593606,507.67619047619047,0,0,22.063783659514883,5.915094339622642,1.819047619047619,191,104
199.0,199,2391.23207,0.0,0.009874642027341006,0.0,9.212686567164178,0.5179258841375743,0.008335834538459439,0.008444978034871348,0.025744222216158696,471.2869565217391,0,0,22.816346991149878,5.922413793103448,1.8434782608695652,212,114
198.0,199,2397.460361,0.005025125628140704,0.009861640642892747,0.007868383404864092,9.279850746268657,0.5214889633454844,0.008381408512027866,0.008449439425274844,0.02582453466855339,528.9549549549549,0,0,21.93220281570517,5.884955752212389,1.7837837837837838,198,110
199.0,199,2403.327272,0.0,0.00983527261978341,0.0,9.335820895522389,0.5182275848952667,0.00826378994504376,0.008399484361218536,0.02582264739805957,533.421052631579,0,0,21.738802293864165,5.875,1.8631578947368421,177,94
198.0,199,2409.556833,0.005025125628140704,0.009822445561139028,0.004074979625101874,9.235074626865671,0.5174635549949552,0.008322845195079372,0.008647639153911738,0.02569932199261094,520.1875,0,0,22.222155389085227,5.928571428571429,1.8392857142857142,206,111
199.0,199,2415.658741,0.0,0.009796322035710467,0.0,9.208955223880597,0.5200670674726812,0.008219510878367435,0.008624412892080116,0.025697781136964856,476.2843137254902,0,0,22.595287716241117,5.921568627450981,1.8627450980392157,190,101
198.0,199,2421.471049,0.005025125628140704,0.009783666342321688,0.005397070161912105,9.283582089552239,0.5147969996681111,0.008237986270022883,0.0086687306501548,0.025561986808453358,515.2476190476191,0,0,22.065194308531098,5.90566037735849,1.7904761904761906,188,104
199.0,199,2427.671149,0.0,0.00975778362713036,0.0,9.283582089552239,0.513881547271687,0.008122004591281934,0.00855159822255635,0.02535944904616789,467.15315315315314,0,0,22.4935972425032,5.901785714285714,1.9009009009009008,211,110
199.0,199,2433.687636,0.0,0.009732037496188064,0.0,9.373134328358208,0.5112309158100383,0.008046808054841474,0.008461868037703513,0.025332047986289633,502.86538461538464,0,0,22.492966264420357,5.9423076923076925,1.7980769230769231,187,103
199.0,199,2440.291489,0.0,0.009706426871198095,0.0,9.171641791044776,0.5177113925841309,0.00829249402432999,0.008492795812357285,0.02527808564904456,497.8151260504202,0,0,22.40712729712986,5.900826446280992,1.865546218487395,222,118
198.0,199,2446.125178,0.005025125628140704,0.009694139991295057,0.008695652173913044,9.16044776119403,0.5185435354313609,0.00812412599054405,0.008457081973763068,0.025158154092029032,489.7204301075269,0,0,22.564476271515236,5.935483870967742,1.956989247311828,182,92
193.0,199,2452.246428,0.03015075376884422,0.009747691336262463,0.040770941438102296,9.097014925373134,0.5162574277745401,0.008289274422806131,0.008422115359069051,0.025346050638964904,487.37068965517244,0,0,22.417034838777333,5.897435897435898,1.8448275862068966,214,115
194.0,199,2458.713029,0.02512562814070352,0.009787842607292336,0.03576864535768645,9.175373134328359,0.5165382380146135,0.008122217511129955,0.008334216663133347,0.02532064871740513,491.8636363636364,0,0,22.261407405041847,5.9363636363636365,1.8,198,109
199.0,199,2464.482549,0.0,0.009762353433835845,0.0,9.208955223880597,0.5153979554457996,0.008180148273446895,0.008233008682322157,0.025267275442375548,485.1938775510204,0,0,22.544645677594943,5.918367346938775,1.7755102040816326,174,97
198.0,199,2471.149446,0.005025125628140704,0.009750048946028846,0.0029985007496251873,9.317164179104477,0.5134557618374332,0.008237883720623706,0.008158800036905719,0.02510906958046106,500.4871794871795,0,0,22.29111089727477,5.914529914529915,1.8803418803418803,220,116
195.0,199,2477.328943,0.020100502512562814,0.009776863592574271,0.02902757619738752,9.171641791044776,0.5164319485620225,0.008203618005889778,0.008229911653344552,0.024952671434581405,487.1775700934579,0,0,22.42236594215248,5.934579439252336,1.9158878504672898,205,106
197.0,199,2483.474551,0.010050251256281407,0.009777570020645865,0.016042780748663103,9.190298507462687,0.5112978974360176,0.008156200416989024,0.008300441903463107,0.02487509998557585,511.5462962962963,0,0,22.21403860649677,5.916666666666667,1.8981481481481481,205,107
197.0,199,2489.823394,0.010050251256281407,0.009778272807335647,0.01751592356687898,9.033582089552239,0.5148973541646581,0.00809594810222606,0.008213659787072641,0.02482408642653483,453.79411764705884,0,0,22.76566003582339,5.931372549019608,1.7843137254901962,182,101
198.0,199,2495.70732,0.005025125628140704,0.009766053919985532,0.008494208494208495,9.167910447761194,0.509843001408701,0.008101127113337507,0.008296806512210394,0.02492955541640576,519.0480769230769,0,0,22.182034882821558,5.9423076923076925,1.9326923076923077,201,103
199.0,199,2501.833143,0.0,0.009741012756088133,0.0,9.119402985074627,0.5128726644389575,0.008093162448767158,0.008275323661440374,0.024891028560275846,512.0642201834862,0,0,22.20061017892246,5.9,1.761467889908257,192,108
197.0,199,2508.45941,0.010050251256281407,0.009741803647392975,0.016794961511546535,9.067164179104477,0.5153151902556329,0.008215231272387479,0.008487774489954835,0.025086954264652444,481.43650793650795,0,0,22.504388483889535,5.928571428571429,1.8412698412698412,232,125
196.0,199,2514.331602,0.01507537688442211,0.00975540970156907,0.023166023166023165,9.123134328358208,0.5135507803243343,0.00831089478044739,0.008349730737365368,0.02515275476387738,497.86,0,0,22.073112586634675,5.891089108910891,1.91,191,99
197.0,199,2520.531833,0.010050251256281407,0.009756159934532714,0.018282988871224166,9.078358208955224,0.5166811450602233,0.008302666408418877,0.008186454903479889,0.025179159403447608,465.1666666666667,0,0,22.391852466244696,5.911764705882353,1.7549019607843137,179,101
198.0,199,2526.504043,0.005025125628140704,0.009744152233247455,0.009316770186335404,9.171641791044776,0.5137894095447213,0.008165578352201743,0.008191337274448438,0.02519222595726595,498.92,0,0,22.293656280142972,5.900990099009901,1.78,178,99
199.0,199,2532.590466,0.0,0.00971948349341645,0.0,9.149253731343284,0.5173786312895255,0.008080470697053005,0.00832455486755222,0.02501220420852496,520.1818181818181,0,0,22.040102782260927,5.900900900900901,1.8272727272727274,201,109
196.0,199,2539.073196,0.01507537688442211,0.009733008476727069,0.015349194167306216,9.123134328358208,0.5161039035942603,0.00817550424152336,0.008329275481175838,0.024885312283759193,500.8,0,0,22.306175291403612,5.941666666666666,1.8,216,119
194.0,199,2545.11872,0.02512562814070352,0.009771780818449932,0.03305203938115331,9.216417910447761,0.5118907723774888,0.008065753144493301,0.008116883116883116,0.024631864198793332,498.44444444444446,0,0,22.164500469176726,5.89908256880734,1.8148148148148149,196,107
199.0,199,2551.2367,0.0,0.009747228605338248,0.0,9.190298507462687,0.5138821911215236,0.00794328773061672,0.008172788820746898,0.024467366219989545,498.3211009174312,0,0,22.360008100617904,5.935779816513762,1.944954128440367,212,108
192.0,199,2557.095781,0.035175879396984924,0.009810959559703278,0.048091603053435114,9.220149253731343,0.5125727365762108,0.007911171031377586,0.008178268445620238,0.024420335016471006,506.86538461538464,0,0,22.422940737275386,5.903846153846154,1.8173076923076923,189,103
199.0,199,2563.400429,0.0,0.00978643216080402,0.0,9.23134328358209,0.5120810513784531,0.007827763822283118,0.008195681408743752,0.02414300575981325,505.5321100917431,0,0,22.308669360781654,5.944954128440367,2.036697247706422,222,108
199.0,199,2569.262665,0.0,0.009762027093071342,0.0,9.235074626865671,0.5080336816999901,0.0078080510244112325,0.00814973234962858,0.02401893167638982,540.5833333333334,0,0,22.074796922821672,5.908256880733945,1.8240740740740742,197,107
199.0,199,2575.471198,0.0,0.00973774344358609,0.0,9.216417910447761,0.5122052682419371,0.0078010603382984095,0.00815450643776824,0.023908104014137843,506.6578947368421,0,0,22.41483990594467,5.930434782608696,1.8508771929824561,211,113
196.0,199,2581.791519,0.01507537688442211,0.009750988191578238,0.008914100486223663,9.257462686567164,0.5107085541509946,0.007806991034552231,0.008146972902185957,0.02378613881333736,489.46153846153845,0,0,22.281606167192454,5.876190476190477,1.9519230769230769,203,103
199.0,199,2587.653482,0.0,0.009726852082193144,0.0,9.242537313432836,0.5129733683122136,0.00786283991710105,0.008088927965835584,0.023450354832632043,494.990990990991,0,0,22.353720267983828,5.936936936936937,1.9009009009009008,211,110
199.0,199,2593.985568,0.0,0.009702835163471679,0.0,9.123134328358208,0.5161796773297276,0.007943468564412259,0.008068759866690055,0.02337935700503671,501.97115384615387,0,0,22.56658942154055,5.923809523809524,1.875,195,103
199.0,199,2600.303537,0.0,0.009678936554694656,0.0,9.227611940298507,0.5149721705811964,0.007911214427655506,0.007948708334895579,0.023096246859885268,485.22727272727275,0,0,22.530108453016258,5.918918918918919,1.8454545454545455,203,109
198.0,199,2606.355063,0.005025125628140704,0.009667502129813687,0.008358662613981762,9.227611940298507,0.5137262821184447,0.007916619914974256,0.007879218561045244,0.023226240789916596,517.4128440366973,0,0,22.007722164250065,5.91743119266055,1.8990825688073394,207,108
194.0,199,2612.457826,0.02512562814070352,0.009705389693565868,0.027149321266968326,9.298507462686567,0.5122629248466042,0.007735837323549531,0.007835333623530874,0.023070704558174244,532.8532110091743,0,0,22.20423150884534,5.935779816513762,1.7522935779816513,191,108
198.0,199,2618.749564,0.005025125628140704,0.009693946505141847,0.009345794392523364,9.25,0.5095760935224702,0.007766460305447688,0.007816086249891442,0.02291477984690396,503.8165137614679,0,0,22.36270245286813,5.918181818181818,1.944954128440367,212,108
198.0,199,2624.848246,0.005025125628140704,0.00968255913714916,0.009669621273166801,9.111940298507463,0.5160552720926702,0.007759804952908999,0.0078093092907266,0.02268536280491578,510.42857142857144,0,0,22.214420521713283,5.938775510204081,1.846938775510204,181,97
199.0,199,2630.858085,0.0,0.009659000599102569,0.0,9.126865671641792,0.516449036924886,0.007728395061728395,0.007802469135802469,0.022641975308641975,481.6057692307692,0,0,22.74215159587512,5.9326923076923075,1.75,182,103
199.0,199,2637.039086,0.0,0.009635556422891154,0.0,9.082089552238806,0.515440918405388,0.007647877436914248,0.007771031662951514,0.022598800477838396,477.1456310679612,0,0,22.45118416959041,5.904761904761905,1.825242718446602,188,102
199.0,199,2643.368452,0.0,0.009612225777799408,0.0,8.985074626865671,0.5156338845181604,0.007764318533624905,0.007629180078134598,0.022580407381016732,499.4144144144144,0,0,22.245097460714025,5.910714285714286,1.972972972972973,219,110
199.0,199,2649.397808,0.0,0.009589007841138057,0.0,9.115671641791044,0.5158908562416729,0.007586063213108325,0.007598318565633541,0.022500827236295453,507.31775700934577,0,0,22.48196972557798,5.908256880733945,1.8598130841121496,199,106
193.0,199,2655.423503,0.03015075376884422,0.00963855421686747,0.0412224591329069,9.123134328358208,0.515636616493118,0.007396992297346864,0.007629294534784203,0.022533317031421935,506.95283018867923,0,0,22.21212051027837,5.915094339622642,1.9150943396226414,203,105
198.0,199,2661.903359,0.005025125628140704,0.009627464244298415,0.006235385814497272,9.130597014925373,0.5173074704028718,0.007488900814753378,0.007586476069668732,0.022478899351124553,503.31531531531533,0,0,22.353861935256145,5.945945945945946,1.8918918918918919,210,110
198.0,199,2668.826243,0.005025125628140704,0.009616427461046238,0.007840342124019958,9.156716417910447,0.5176141543264673,0.007568198963327087,0.00765337162047064,0.022582921665490474,519.0,0,0,22.09321526978226,5.92741935483871,1.943089430894309,239,122
196.0,199,2674.657304,0.01507537688442211,0.00962948714866197,0.014053254437869823,9.17910447761194,0.5146245036117634,0.007623024447087956,0.007695855890849943,0.022614163288096914,521.4636363636364,0,0,22.212142642543107,5.901785714285714,1.9545454545454546,215,109
195.0,199,2680.714585,0.020100502512562814,0.009654477638790612,0.025538707102952914,9.167910447761194,0.5158566696418787,0.007435484456931107,0.007714012376327549,0.022536541652033858,460.53061224489795,0,0,22.716455769416246,5.938775510204081,1.9183673469387754,188,97
198.0,199,2687.141088,0.005025125628140704,0.009643455372098588,0.00812407680945347,9.149253731343284,0.5166591531510426,0.0073935366958622776,0.007707641196013289,0.022579281183932348,513.4862385321101,0,0,22.189015243340535,5.918181818181818,1.9541284403669725,213,108
196.0,199,2693.042058,0.01507537688442211,0.009656357798493656,0.01689933872152829,9.212686567164178,0.5165829203201128,0.007376071157392342,0.007822010099914428,0.02273083366477444,505.1467889908257,0,0,22.205450599550517,5.908256880733945,1.889908256880734,206,108
197.0,199,2699.01248,0.010050251256281407,0.009657291195313058,0.013364779874213837,9.25,0.5172218720631576,0.007286456329357445,0.007863601385148133,0.02213591766063871,517.6,0,0,22.538392979391585,5.93,1.87,187,99
199.0,199,2705.078833,0.0,0.009634460719674021,0.0,9.32089552238806,0.5183768891112244,0.00720908752863843,0.007748869456739477,0.02207108328235393,499.45714285714286,0,0,22.164401433472108,5.914285714285715,1.7619047619047619,185,104
199.0,199,2711.151604,0.0,0.009611737934957808,0.0,9.283582089552239,0.5184762817041327,0.0071919201589163055,0.007694516908790657,0.02212622358375416,493.4036697247706,0,0,22.266975196722978,5.918181818181818,1.871559633027523,204,108
197.0,199,2717.91533,0.010050251256281407,0.009612769731007982,0.013303769401330377,9.149253731343284,0.5236788072163285,0.007103374998507694,0.0076525434857872806,0.021990616381934745,490.64102564102564,0,0,22.394070552878066,5.932203389830509,1.829059829059829,214,116
199.0,199,2724.016144,0.0,0.00959020454384599,0.0,9.156716417910447,0.5245500383404579,0.007038898549343751,0.007586765441509254,0.02193849598627951,499.6698113207547,0,0,22.3961450120634,5.91588785046729,1.8867924528301887,200,105
199.0,199,2730.142395,0.0,0.009567745048427147,0.0,9.171641791044776,0.5243492699408796,0.007046018939889022,0.007640118344601419,0.021637100319625478,507.5192307692308,0,0,22.290311274677055,5.913461538461538,1.9423076923076923,202,103
199.0,199,2736.091789,0.0,0.009545390503921477,0.0,9.171641791044776,0.5256534159825306,0.007053105737316263,0.007456140350877193,0.021633475580844,534.3619047619047,0,0,22.19401429912891,5.933333333333334,1.8285714285714285,192,104
197.0,199,2742.134161,0.010050251256281407,0.00954656733551206,0.004633204633204633,9.197761194029852,0.5243900454404696,0.0070130208025355675,0.007403290088342775,0.021583074139337962,482.77669902912623,0,0,22.459601279083525,5.912621359223301,1.9223300970873787,198,102
190.0,199,2748.100887,0.04522613065326633,0.009629543064158,0.06168080185042406,9.216417910447761,0.5229812454399854,0.00700909766717406,0.0075046904315197,0.02139308766092015,529.3673469387755,0,0,22.109769330792492,5.938775510204081,2.061224489795918,202,97
198.0,199,2754.459327,0.005025125628140704,0.009618859961058192,0.008295625942684766,9.257462686567164,0.5230457302944037,0.006969215374654188,0.007451880628642062,0.02157866855023839,494.02702702702703,0,0,22.27092890558395,5.936936936936937,1.8738738738738738,208,110
198.0,199,2761.026223,0.005025125628140704,0.00960822631676903,0.007575757575757576,9.134328358208956,0.5252894551770172,0.007070457935473263,0.00738757149736326,0.021563722208519785,502.57272727272726,0,0,22.105884375645026,5.900900900900901,1.9272727272727272,212,109
199.0,199,2767.27883,0.0,0.009586036417654091,0.0,9.055970149253731,0.5276103534899947,0.006807902322420379,0.007311757399639099,0.021314241522345387,486.66336633663366,0,0,22.623913379130283,5.930693069306931,1.7425742574257426,176,100
199.0,199,2773.367991,0.0,0.009563948776138758,0.0,8.977611940298507,0.5321645814340589,0.006955728831788265,0.007353199050747595,0.021323108217112263,508.39252336448595,0,0,22.126455033641175,5.916666666666667,1.8130841121495327,194,106
199.0,199,2780.122411,0.0,0.00954196268699821,0.0,9.022388059701493,0.5348449180684116,0.006927921623512946,0.007394448332167017,0.021495218101236297,493.1025641025641,0,0,22.38537937517494,5.948717948717949,1.8632478632478633,218,116
199.0,199,2786.573814,0.0,0.00952007745147757,0.0,9.026119402985074,0.5360602640806683,0.006830426232560304,0.00724932801172925,0.02142217154027857,502.1203703703704,0,0,22.430664733480747,5.935185185185185,1.9074074074074074,206,107
199.0,199,2792.781284,0.0,0.009498292377217898,0.0,9.014925373134329,0.5343311021254638,0.006791427709025053,0.007313845225103903,0.021604866609394226,510.6909090909091,0,0,21.9196183709221,5.891891891891892,1.8636363636363635,205,109
197.0,199,2798.928017,0.010050251256281407,0.009499552557307084,0.017267267267267267,9.067164179104477,0.5308127451061527,0.006845427694446053,0.007262408061620432,0.0217177274569989,489.1782178217822,0,0,22.174868936578847,5.882352941176471,1.7722772277227723,179,100
196.0,199,2805.307968,0.01507537688442211,0.009512253751674088,0.022137404580152672,9.119402985074627,0.5297291840294196,0.006806809120430828,0.007049496712160959,0.02164542187193029,475.05555555555554,0,0,22.426065258381247,5.935185185185185,1.7685185185185186,191,107
198.0,199,2811.578223,0.005025125628140704,0.009502055733211513,0.00819672131147541,9.175373134328359,0.526771059547964,0.006710558175466107,0.0071256442481753505,0.021630596455626146,513.7350427350427,0,0,22.434328293934666,5.948717948717949,1.8461538461538463,216,116
197.0,199,2817.392792,0.010050251256281407,0.00950329880695997,0.005733005733005733,9.287313432835822,0.5235444488548323,0.006775878333294986,0.007005959091641166,0.02158157513287164,507.5,0,0,22.13569756801551,5.9021739130434785,1.9021739130434783,175,91
199.0,199,2824.030736,0.0,0.009481798130926124,0.0,9.197761194029852,0.5290092588869079,0.006863701578192253,0.007196556671449067,0.021555236728837877,521.453781512605,0,0,22.23919821649517,5.92436974789916,1.9747899159663866,235,118
199.0,199,2830.472717,0.0,0.009460394523407103,0.0,9.335820895522389,0.5237856707068894,0.006893866520086116,0.007054188997297421,0.021483211946314872,524.4608695652174,0,0,22.227477095262945,5.930434782608696,1.7478260869565216,201,114
197.0,199,2836.48802,0.010050251256281407,0.009461723029562226,0.013676588897827836,9.376865671641792,0.5231831177813729,0.006946904171570251,0.007129717439243153,0.02138915231772946,512.56,0,0,22.321534640528128,5.93,1.98,198,99
195.0,199,2842.641604,0.020100502512562814,0.009485630399186946,0.027365129007036748,9.380597014925373,0.522712327456262,0.006965661908887774,0.007205070910666241,0.021467007159469195,500.9259259259259,0,0,22.139092548405372,5.925925925925926,1.8703703703703705,202,107
195.0,199,2848.82975,0.020100502512562814,0.00950943056087613,0.0274888558692422,9.309701492537313,0.5220110314724542,0.007063962416534905,0.007291465231882245,0.021772019428740432,500.1192660550459,0,0,21.92714367715399,5.9,1.8073394495412844,197,108
194.0,199,2854.817137,0.02512562814070352,0.009544366125931672,0.04128440366972477,9.33955223880597,0.5203424186937778,0.006934907212984507,0.007286760115770955,0.021678678849100505,478.96875,0,0,22.290822570313065,5.927083333333333,1.8854166666666667,181,95
197.0,199,2860.930204,0.010050251256281407,0.009545495333811917,0.015510204081632653,9.503731343283581,0.515283357144972,0.006851486942538108,0.0072025548685193995,0.02153971597472311,465.2190476190476,0,0,22.561247591837187,5.904761904761905,1.8857142857142857,198,104
197.0,199,2867.103781,0.010050251256281407,0.009546619511812963,0.007234726688102894,9.388059701492537,0.5149250883371376,0.0068023367495677915,0.007344715759500108,0.021729059085413394,514.0373831775701,0,0,22.028992674456745,5.925233644859813,1.8785046728971964,201,106
195.0,199,2873.325199,0.020100502512562814,0.009570072585147962,0.022777369581190303,9.287313432835822,0.5199093865148215,0.006855029652513135,0.007339842604911268,0.021523440142512458,505.8636363636364,0,0,22.17992166695149,5.918918918918919,1.990909090909091,219,109
198.0,199,2879.508294,0.005025125628140704,0.009559995097438411,0.00468384074941452,9.32089552238806,0.5190749178868757,0.006682266120685776,0.007334743283985061,0.021396751113711022,467.6880733944954,0,0,22.534154056715067,5.935779816513762,1.81651376146789,198,108
194.0,199,2885.232886,0.02512562814070352,0.009594432338684573,0.032232070910556,9.32089552238806,0.5154103384297328,0.00667893945176571,0.007296320409491952,0.02118177940417125,511.54639175257734,0,0,22.079716010608447,5.887755102040816,1.9381443298969072,188,96
186.0,199,2891.352249,0.06532663316582915,0.009717461479583347,0.08195488721804511,9.25,0.5158612870398496,0.006653822027063357,0.007213908056277444,0.0210480329778654,491.88235294117646,0,0,22.17793320050385,5.901960784313726,1.7352941176470589,177,101
191.0,199,2897.655445,0.04020100502512563,0.009784605848626391,0.054826254826254826,9.399253731343284,0.5134711024484563,0.006561371740272515,0.007109084202407699,0.02102545186278126,455.9166666666667,0,0,22.544660027579667,5.935185185185185,1.8518518518518519,200,107
199.0,199,2904.393275,0.0,0.009763101220387652,0.0,9.272388059701493,0.5188255386063423,0.00662488010528429,0.007227141933037407,0.021090316968169348,509.56349206349205,0,0,22.5050249494395,5.944444444444445,1.8968253968253967,239,125
197.0,199,2910.192161,0.010050251256281407,0.009763730935378648,0.013311148086522463,9.302238805970148,0.5197914816995436,0.006610356224752111,0.007222426245562493,0.02101069453254543,492.6601941747573,0,0,22.624727671920645,5.932038834951456,1.8932038834951457,195,102
199.0,199,2916.225249,0.0,0.009742366097445653,0.0,9.205223880597014,0.5246907598163494,0.006684581047769215,0.007028803659863643,0.020986475382531258,487.252427184466,0,0,22.475705560243902,5.922330097087379,1.8155339805825244,187,102
199.0,199,2922.809205,0.0,0.009721094555748173,0.0,9.145522388059701,0.5277995350054899,0.006813875932060671,0.007024385920205635,0.020984521976134814,514.5169491525423,0,0,22.449485090412473,5.932203389830509,1.8389830508474576,217,117
199.0,199,2928.815799,0.0,0.009699915700506892,0.0,9.111940298507463,0.5273996693475191,0.006765720350225524,0.006909436632174759,0.020982577164588307,504.4952380952381,0,0,21.935118049060314,5.862385321100917,1.838095238095238,193,104
199.0,199,2935.168903,0.0,0.00967882892724492,0.0,9.082089552238806,0.5273070767245874,0.00668468369091611,0.006750868677954884,0.020958579228944903,485.0841121495327,0,0,22.541249227150967,5.934579439252336,1.841121495327103,197,106
199.0,199,2941.09021,0.0,0.00965783363673029,0.0,9.227611940298507,0.5234749875432467,0.006725075395689788,0.006703062055605697,0.020901666409844366,533.7352941176471,0,0,21.792885555520243,5.892156862745098,1.911764705882353,195,101
199.0,199,2947.121631,0.0,0.009636929234919185,0.0,9.14179104477612,0.5268406930099101,0.006589568712727752,0.006666447014376242,0.020757141445092418,491.64285714285717,0,0,22.509105685791898,5.928571428571429,1.9387755102040816,190,97
199.0,199,2953.309278,0.0,0.00961611513289992,0.0,9.044776119402986,0.5283707140844207,0.006509446368298777,0.006772454302371455,0.02068995748038399,510.97196261682245,0,0,21.70332012609046,5.87037037037037,1.9439252336448598,208,106
197.0,199,2959.599014,0.010050251256281407,0.009617050771096864,0.01532567049808429,9.014925373134329,0.5303189812840818,0.006517293792168312,0.006878150663211189,0.02061258187623703,486.4018691588785,0,0,22.433901202381357,5.934579439252336,1.9065420560747663,204,106
199.0,199,2965.972704,0.0,0.009596368941481602,0.0,8.783582089552239,0.5363406425436502,0.006535876396648045,0.006852304469273743,0.020600558659217876,501.67543859649123,0,0,22.283992254376127,5.913043478260869,1.8333333333333333,209,113
198.0,199,2972.41541,0.005025125628140704,0.009586559406474432,0.007930785868781542,8.787313432835822,0.5314649032335916,0.0064020207739041435,0.006913746924199203,0.020556148335256843,487.35042735042737,0,0,22.156416676065476,5.882352941176471,1.9572649572649572,229,116
