#{"t_start": 1724246303.6462157, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,1017.006472,0.020100502512562814,0.020539378113273794,0.0304,11.555970149253731,0.39061736056715923,0.02343399946231741,0.009163007437942468,0.04169280401469666,471.65714285714284,0,0,23.034201887827287,5.822429906542056,1.019047619047619,107,104
195.0,199,1021.679263,0.020100502512562814,0.020537469958488094,0.014492753623188406,11.682835820895523,0.3860503482913529,0.023198233365305257,0.009123151390778702,0.04182373803841092,459.87610619469024,0,0,22.861386123901283,5.818965517241379,1.1415929203539823,129,112
195.0,199,1026.224227,0.020100502512562814,0.02053557832452305,0.02723146747352496,11.712686567164178,0.38413297570963867,0.02323102207613379,0.009216896904011016,0.041909119175587435,429.2857142857143,0,0,23.187097977496183,5.902654867256637,1.0714285714285714,120,111
196.0,199,1030.613012,0.01507537688442211,0.02051204297348813,0.023848684210526317,11.652985074626866,0.38687739232993823,0.02315244792357702,0.009221175534032108,0.04197072221485118,441.0388349514563,0,0,23.301848781782123,5.884615384615385,1.116504854368932,115,102
199.0,199,1035.011953,0.0,0.02042400845428861,0.0,11.794776119402986,0.3817311049594791,0.023051011646595187,0.009114726668281191,0.042073049910834194,448.1363636363636,0,0,23.488560438039013,5.892857142857143,1.0545454545454545,116,109
198.0,199,1039.478567,0.005025125628140704,0.020358201262723877,0.002325581395348837,11.779850746268657,0.38463730619188624,0.022556390977443608,0.00911900743111423,0.041824678313860456,434.8738738738739,0,0,23.572440231304228,5.883928571428571,1.0990990990990992,122,110
198.0,199,1043.783195,0.005025125628140704,0.020292954132363948,0.008252063015753939,11.567164179104477,0.3890454524033624,0.0227426501080385,0.008839513717615733,0.04173123513106489,426.8888888888889,0,0,23.782975500848508,5.9,1.0707070707070707,106,98
199.0,199,1048.162642,0.0,0.020206967038582744,0.0,11.593283582089553,0.3848713421420244,0.022557371349095967,0.008801286509040334,0.04168115438108484,456.31775700934577,0,0,23.20302274041212,5.87037037037037,1.074766355140187,115,106
193.0,199,1052.544065,0.03015075376884422,0.0202489239446176,0.0423861852433281,11.537313432835822,0.38776338904019025,0.022636282975177995,0.008872730420480859,0.04165855136445281,420.5188679245283,0,0,23.653394533905058,5.9245283018867925,1.0754716981132075,114,105
193.0,199,1057.028968,0.03015075376884422,0.020290528271610153,0.033011272141706925,11.574626865671641,0.38542723793885864,0.02247747941899056,0.008965130813327012,0.041549933192534805,419.36633663366337,0,0,23.44351658031764,5.892156862745098,1.0693069306930694,108,100
196.0,199,1061.507919,0.01507537688442211,0.020268707554508946,0.023682200152788387,11.555970149253731,0.38528814807599343,0.022983819048027813,0.009077642817288296,0.04141808661315936,444.34188034188037,0,0,23.365515716182024,5.888888888888889,1.1196581196581197,131,116
185.0,199,1065.991151,0.07035175879396985,0.020477386934673367,0.08076358296622614,11.541044776119403,0.3845180414293679,0.023085308766004745,0.008934869503879615,0.04076267020071393,437.4423076923077,0,0,23.41225194897307,5.903846153846154,1.1057692307692308,115,103
192.0,199,1070.383718,0.035175879396984924,0.02053837652995267,0.035842293906810034,11.488805970149254,0.387266540909205,0.022586482171367748,0.008919638105375199,0.04023416711016498,481.52830188679246,0,0,22.839450437246224,5.841121495327103,1.1603773584905661,123,105
187.0,199,1074.851671,0.06030150753768844,0.02070268698866232,0.07823392718822618,11.384328358208956,0.39019602739440107,0.022454518468258345,0.008841864212713626,0.040159450404987064,432.6930693069307,0,0,23.503680201778582,5.892156862745098,1.0693069306930694,108,100
194.0,199,1079.469251,0.02512562814070352,0.020720888392580183,0.0382262996941896,11.246268656716419,0.3937682095520925,0.022594813751161416,0.00863670918151871,0.040142748542951266,366.15315315315314,0,0,23.90204728933016,5.919642857142857,1.0810810810810811,120,110
191.0,199,1083.891205,0.04020100502512563,0.02080072493615619,0.04690990320178704,11.343283582089553,0.38942682273098184,0.022483016804425094,0.008812333059919658,0.04017077838770059,436.6880733944954,0,0,23.34690360979019,5.918181818181818,1.073394495412844,117,108
194.0,199,1088.562228,0.02512562814070352,0.0208183776022972,0.03953488372093023,11.305970149253731,0.3898948710849912,0.022056513269516766,0.008902201462055675,0.03983996983724681,449.77570093457945,0,0,23.24790590303177,5.8807339449541285,1.0841121495327102,116,106
189.0,199,1093.002684,0.05025125628140704,0.020938023450586266,0.06268221574344024,11.417910447761194,0.3897042370665121,0.021760901314416856,0.008929689129981223,0.03995409972877113,433.62857142857143,0,0,23.598955355586334,5.904761904761905,1.1523809523809523,121,104
197.0,199,1097.462275,0.010050251256281407,0.02089394340121661,0.015698587127158554,11.328358208955224,0.39247941877641773,0.021754940054439297,0.008810023479543707,0.039832110873314355,456.60747663551405,0,0,23.109607495140576,5.87037037037037,1.0373831775700935,111,106
195.0,199,1101.774628,0.020100502512562814,0.020890744042794618,0.02902155887230514,11.432835820895523,0.389822009432867,0.021646455030834816,0.008877943793717147,0.0397955382641447,470.6831683168317,0,0,22.76621470081487,5.815533980582524,1.0891089108910892,110,100
195.0,199,1106.229291,0.020100502512562814,0.020887570382030634,0.03105095541401274,11.425373134328359,0.3922366902558719,0.021600676051693222,0.00873920481480718,0.039635591648288226,416.0686274509804,0,0,23.791089524256364,5.901960784313726,1.0686274509803921,109,101
198.0,199,1110.545106,0.005025125628140704,0.020824120603015077,0.009654062751407884,11.294776119402986,0.3970065335440435,0.021246022785589656,0.008642102021964488,0.03928974648465565,393.8979591836735,0,0,23.878894043750094,5.908163265306122,1.030612244897959,101,97
191.0,199,1115.119879,0.04020100502512563,0.02090131934573265,0.04551920341394026,11.309701492537313,0.39674871490403457,0.021040363145626302,0.008526561158140105,0.03866601235022288,466.546218487395,0,0,23.234049746832135,5.867768595041323,1.1092436974789917,132,118
194.0,199,1119.54345,0.02512562814070352,0.02091808247587142,0.025203252032520326,11.496268656716419,0.3939444918251977,0.020814663951120162,0.008472505091649695,0.03879837067209776,443.4,0,0,23.387919701520445,5.842592592592593,1.0476190476190477,110,104
197.0,199,1123.966305,0.010050251256281407,0.020875126621248536,0.012759170653907496,11.477611940298507,0.39331471238639004,0.021056048035377407,0.008418362172140292,0.038663610361685294,463.57547169811323,0,0,23.425075823018272,5.877358490566038,1.1037735849056605,117,105
198.0,199,1128.476465,0.005025125628140704,0.02081272504253551,0.004626060138781804,11.496268656716419,0.3931669160623049,0.020810182846752196,0.008344277199717143,0.03812506313769068,450.9818181818182,0,0,23.460290206807763,5.883928571428571,1.0909090909090908,120,109
197.0,199,1133.024598,0.010050251256281407,0.020770519262981575,0.017254901960784313,11.376865671641792,0.39335187677456895,0.021089913869435723,0.008431940755051114,0.038235530870160184,429.1709401709402,0,0,23.40633919849382,5.840336134453781,1.0854700854700854,127,116
198.0,199,1137.409181,0.005025125628140704,0.020709013819095477,0.00456968773800457,11.373134328358208,0.3953973319353686,0.020865904990980157,0.00833834435758669,0.03796351974343556,415.64150943396226,0,0,23.457033723773655,5.869158878504673,1.0660377358490567,113,105
195.0,199,1141.723995,0.020100502512562814,0.020706646070821032,0.029838709677419355,11.14179104477612,0.39930133989383887,0.020804632125386843,0.008226015773185585,0.037096935210142755,439.8989898989899,0,0,23.219117512358537,5.878787878787879,1.0303030303030303,102,98
191.0,199,1145.979597,0.04020100502512563,0.020782205601651667,0.05831363278171789,11.156716417910447,0.397478440944874,0.0206858143050362,0.008055533455326598,0.03705545389450235,426.6989247311828,0,0,23.16487616395941,5.873684210526315,1.10752688172043,103,92
197.0,199,1150.349935,0.010050251256281407,0.020740769484488077,0.014072847682119206,11.17910447761194,0.39684828655358995,0.020704138846511996,0.008242030392487072,0.03687119846254433,474.16190476190474,0,0,22.995836357414515,5.841121495327103,1.1523809523809523,121,104
195.0,199,1154.582899,0.020100502512562814,0.02073830691921144,0.027972027972027972,11.291044776119403,0.3950286072678732,0.020584984605668273,0.008269519223178338,0.036867450856556405,462.0204081632653,0,0,23.163238765590876,5.89,1.0510204081632653,103,97
197.0,199,1159.004347,0.010050251256281407,0.020697356514372628,0.01588502269288956,11.223880597014926,0.3996579899104775,0.02028900029489826,0.008217831514794063,0.03688194239653986,453.70754716981133,0,0,23.312333625976553,5.859813084112149,1.0566037735849056,112,105
196.0,199,1163.37655,0.01507537688442211,0.020675898576853733,0.01471727343144849,11.246268656716419,0.3945117355897888,0.020093613521082628,0.007970858385068839,0.03689704471122775,434.1747572815534,0,0,23.41492008258762,5.838095238095238,1.0485436893203883,108,102
191.0,199,1167.991796,0.04020100502512563,0.020750138525326253,0.04769001490312966,11.201492537313433,0.39443295514884086,0.02015531101225318,0.00786310778115976,0.03679856395847967,435.88495575221236,0,0,23.578755655118627,5.878260869565217,1.0530973451327434,119,112
199.0,199,1172.408517,0.0,0.02067153951576062,0.0,11.07089552238806,0.4027245748744015,0.020096791121649724,0.007735515344696896,0.0366368000621951,402.73148148148147,0,0,23.921113014685975,5.916666666666667,1.0185185185185186,110,107
197.0,199,1177.190509,0.010050251256281407,0.020631459182705984,0.015781922525107604,10.873134328358208,0.40453926128386614,0.02038801115241636,0.007706009913258984,0.036380885997521685,426.42241379310343,0,0,23.432409140111943,5.887931034482759,1.0775862068965518,125,115
197.0,199,1181.816272,0.010050251256281407,0.020591680205538972,0.005068790731354091,10.895522388059701,0.4026201973718481,0.0206963062976179,0.0077731700260391555,0.03651268203298293,438.68503937007875,0,0,23.488561131046517,5.883720930232558,1.062992125984252,135,126
198.0,199,1186.286352,0.005025125628140704,0.020533378503001902,0.002347417840375587,10.932835820895523,0.40106887210964315,0.02034855792325577,0.007916530561266646,0.03670042080587207,443.4326923076923,0,0,22.982765167347914,5.847619047619047,1.0769230769230769,112,103
192.0,199,1190.719633,0.035175879396984924,0.02058801470036751,0.03256846780162842,10.977611940298507,0.4012802957776899,0.020426916818225328,0.008021441562170958,0.03639322293481382,450.0,0,0,23.185893169944624,5.876288659793815,1.1443298969072164,111,96
193.0,199,1195.010924,0.03015075376884422,0.020623563916235453,0.04523809523809524,11.048507462686567,0.40088390260884427,0.020313572899977112,0.007896543831540398,0.036221103227283134,415.4736842105263,0,0,23.719310014408418,5.91578947368421,1.0315789473684212,98,94
195.0,199,1199.330983,0.020100502512562814,0.020621626651777407,0.029225908372827805,10.92910447761194,0.40484696808740445,0.02023829884271136,0.008019307147064971,0.03618189764931684,456.7641509433962,0,0,23.083969600376637,5.877358490566038,1.0943396226415094,116,105
189.0,199,1203.749779,0.05025125628140704,0.020730961078455006,0.0529500756429652,11.197761194029852,0.3989284908191252,0.020071195940316595,0.007990608195107173,0.036203893054608804,465.45871559633025,0,0,22.979681644153594,5.828828828828829,1.128440366972477,123,108
189.0,199,1208.088271,0.05025125628140704,0.02083949157552468,0.06463878326996197,11.283582089552239,0.39387598165318854,0.01971660912058263,0.007999849059451709,0.035923850493386915,435.5959595959596,0,0,23.30365415027704,5.88,1.101010101010101,109,98
195.0,199,1212.340423,0.020100502512562814,0.020836784655880132,0.024126455906821963,11.313432835820896,0.39419507146795624,0.019230769230769232,0.008139709752612979,0.03592375366568915,429.45652173913044,0,0,23.289848367519586,5.851063829787234,1.108695652173913,102,91
188.0,199,1216.755253,0.05527638190954774,0.020962476616659943,0.07782101167315175,11.35820895522388,0.394870953645392,0.019181777311554023,0.007923722463659523,0.03607822568559868,419.73,0,0,23.416478132301496,5.833333333333333,1.11,111,99
190.0,199,1221.108965,0.04522613065326633,0.021050708085883964,0.06471981057616416,11.529850746268657,0.38807073309934237,0.019076417665285398,0.007783626385933475,0.035688953596894016,475.125,0,0,22.597193580592442,5.747474747474747,1.1145833333333333,107,95
188.0,199,1225.370191,0.05527638190954774,0.021174714150462456,0.0703001579778831,11.399253731343284,0.39357511137314016,0.019065510955693612,0.0077378073732376025,0.035564153119303596,429.7604166666667,0,0,23.503513469352956,5.90625,1.125,108,95
194.0,199,1229.780854,0.02512562814070352,0.02118897737786405,0.0343213728549142,11.503731343283581,0.3911817986012555,0.01894135962636222,0.0075802505745422195,0.035436281414485876,440.4901960784314,0,0,23.209390450996764,5.864077669902913,1.0294117647058822,105,101
195.0,199,1234.308272,0.020100502512562814,0.021185062000650734,0.018867924528301886,11.526119402985074,0.39078725653615254,0.01883621724437222,0.007552953777400233,0.0352532732544182,457.38317757009344,0,0,23.032653622741716,5.863636363636363,1.1308411214953271,121,106
198.0,199,1238.864649,0.005025125628140704,0.02112714108175285,0.007644197359277276,11.738805970149254,0.38525014117438233,0.018822793427661962,0.007580636258256821,0.03552963255993671,437.352,0,0,23.28943841680302,5.850393700787402,1.08,135,124
197.0,199,1243.28168,0.010050251256281407,0.021087580760947595,0.016296296296296295,11.798507462686567,0.3829301218449827,0.018846478201884648,0.007589924100758993,0.0353279800535328,465.7142857142857,0,0,22.907613364258506,5.859649122807017,1.1160714285714286,125,111
194.0,199,1247.658704,0.02512562814070352,0.021101951036320392,0.03763010408326661,11.76865671641791,0.3833109273678668,0.018907563025210083,0.007617829740591889,0.03505663134819145,472.41,0,0,23.32811299112176,5.881188118811881,1.06,106,99
196.0,199,1252.30505,0.01507537688442211,0.02108058020599451,0.018504240555127217,11.708955223880597,0.3862178676940916,0.018949322848405416,0.007536041939711665,0.034713120722295036,448.4117647058824,0,0,23.233567909925746,5.846153846153846,1.0294117647058822,105,101
198.0,199,1256.920117,0.005025125628140704,0.021023847150949092,0.008233532934131737,11.66044776119403,0.38791391499331745,0.01902637211158269,0.007454565241049081,0.03469728298327711,428.95652173913044,0,0,23.30537253761267,5.830508474576271,1.0956521739130434,126,114
196.0,199,1261.187502,0.01507537688442211,0.021002901833109208,0.026495726495726495,11.615671641791044,0.38722437581713726,0.019085487077534793,0.007283571299475872,0.034628592083860474,466.5578947368421,0,0,23.14526810597427,5.864583333333333,1.1263157894736842,107,94
195.0,199,1265.900698,0.020100502512562814,0.020999735519703782,0.024031007751937984,11.783582089552239,0.38547515506763497,0.019018460153084196,0.007474110760918505,0.034561008554705085,464.69166666666666,0,0,23.329135905334155,5.908333333333333,1.05,126,119
197.0,199,1270.361869,0.010050251256281407,0.020961450609691817,0.01644479248238058,11.682835820895523,0.38851759746279596,0.01893327590538746,0.0073579555651268795,0.034654176088439036,426.20588235294116,0,0,23.3967907645965,5.828571428571428,1.0784313725490196,110,101
198.0,199,1275.094819,0.005025125628140704,0.020905923344947737,0.008227374719521317,11.75,0.3863930578025802,0.018830472103004293,0.007421316165951359,0.03412017167381974,427.14159292035396,0,0,23.43485895903132,5.902654867256637,1.079646017699115,122,112
191.0,199,1279.556496,0.04020100502512563,0.02097292015633724,0.049526584122359794,11.944029850746269,0.3780540592920243,0.01881983924720643,0.00737823243214343,0.034306998627720055,447.43362831858406,0,0,23.270213527211933,5.850877192982456,1.0884955752212389,123,112
194.0,199,1283.875498,0.02512562814070352,0.020987289388117055,0.03837118245888802,11.764925373134329,0.3839378291975612,0.018826036764052926,0.0070864044045821865,0.03418879318000178,424.2929292929293,0,0,23.545901693250975,5.9,1.0909090909090908,108,98
190.0,199,1288.339658,0.04522613065326633,0.021070871599376192,0.05357142857142857,11.772388059701493,0.3832769560818705,0.01895742986104965,0.007027170546066023,0.03403841047880343,464.05555555555554,0,0,23.17985279993119,5.89908256880734,1.1481481481481481,124,107
191.0,199,1292.664586,0.04020100502512563,0.02113661088949904,0.04750778816199377,11.809701492537313,0.38162701492413936,0.01905232332498324,0.00712698020675299,0.03404720742334968,459.39,0,0,23.30671343769975,5.89,1.11,111,99
190.0,199,1297.0788,0.04522613065326633,0.021219109244854407,0.05120248254460822,11.813432835820896,0.38187147111025926,0.018654617061678036,0.007103171812363739,0.033370841831352416,479.29,0,0,23.02307304313429,5.861386138613861,1.16,116,99
195.0,199,1301.398382,0.020100502512562814,0.021215291474437032,0.02702702702702703,11.973880597014926,0.3773308127227794,0.018240437349967584,0.007043857650996127,0.03343204079129505,468.16,0,0,22.672454666598117,5.784313725490196,1.12,112,99
192.0,199,1305.989551,0.035175879396984924,0.02126277646737087,0.05447761194029851,11.861940298507463,0.37977093619038893,0.01812688821752266,0.007020239945514556,0.03344218780015019,460.9811320754717,0,0,22.92300579495802,5.825688073394495,1.1415094339622642,121,105
192.0,199,1310.500327,0.035175879396984924,0.021309939528149222,0.04460665044606651,11.776119402985074,0.3813979150676324,0.018135932468888696,0.006961970237577234,0.03275606996780089,448.38317757009344,0,0,23.248505936066675,5.87962962962963,1.0654205607476634,114,106
193.0,199,1314.798684,0.03015075376884422,0.021339807143827244,0.048115477145148355,11.708955223880597,0.3832319032044479,0.017693588676103246,0.006973355537052456,0.03287191229530947,463.5816326530612,0,0,23.156525747146954,5.858585858585859,1.1020408163265305,108,97
193.0,199,1319.171404,0.03015075376884422,0.021369473630780164,0.03897116134060795,11.701492537313433,0.3826222353304949,0.01784201517954392,0.007071108729102194,0.032675783613699626,457.11650485436894,0,0,23.199248858077713,5.864077669902913,1.0970873786407767,113,102
196.0,199,1323.591299,0.01507537688442211,0.021348352500758828,0.022388059701492536,11.716417910447761,0.3786282723671395,0.018005754949428812,0.00711615004221445,0.03270327549666592,441.8828828828829,0,0,23.39457322162594,5.866071428571429,1.1081081081081081,123,110
192.0,199,1328.163964,0.035175879396984924,0.021394598410110755,0.04642313546423135,11.735074626865671,0.3799072526907883,0.01792921053083515,0.0071270329217400265,0.03259544213364475,430.4684684684685,0,0,23.55616692573475,5.883928571428571,1.135135135135135,126,110
195.0,199,1332.504293,0.020100502512562814,0.02139028475711893,0.03110419906687403,11.869402985074627,0.3774117063923921,0.017818019991784197,0.006983431466520608,0.032674928111734905,455.9611650485437,0,0,23.308415063861165,5.903846153846154,1.0485436893203883,108,102
198.0,199,1336.92987,0.005025125628140704,0.021335915457687107,0.002413515687851971,11.843283582089553,0.37726050410327266,0.017399611067517314,0.007215721060352768,0.032513390877145096,479.21495327102804,0,0,23.0553445744737,5.869158878504673,1.0841121495327102,116,106
195.0,199,1341.301315,0.020100502512562814,0.021331824686345636,0.03313253012048193,11.805970149253731,0.38051499507532727,0.017494941938555178,0.007191798289610147,0.0322015743747556,450.9633027522936,0,0,23.321598595150135,5.909090909090909,1.073394495412844,117,108
195.0,199,1345.609797,0.020100502512562814,0.021327760916795196,0.027906976744186046,11.89179104477612,0.37970105426319906,0.01723378295939809,0.007015522266657629,0.03240018979190673,430.09183673469386,0,0,23.177849436836958,5.84,1.0816326530612246,106,97
196.0,199,1349.967472,0.01507537688442211,0.021307193864057127,0.02234206471494607,11.813432835820896,0.38295917682225483,0.017430077016619375,0.00694162950952574,0.0321240372922578,462.01960784313724,0,0,23.107379159795986,5.847619047619047,1.1862745098039216,121,101
194.0,199,1354.481087,0.02512562814070352,0.02131971332070187,0.035164835164835165,11.805970149253731,0.38052285737362557,0.017423655769166022,0.006986296757684926,0.03222113733544325,459.3125,0,0,23.343026584141786,5.87719298245614,1.0892857142857142,122,111
198.0,199,1359.079516,0.005025125628140704,0.021266463034124872,0.009029345372460496,11.746268656716419,0.38069548506079065,0.01761744966442953,0.006946308724832215,0.03229865771812081,428.72566371681415,0,0,23.68281253740864,5.9035087719298245,1.0884955752212389,123,112
195.0,199,1363.74965,0.020100502512562814,0.02126266511711653,0.024356297842727904,11.921641791044776,0.37661912110808676,0.017476377623547118,0.007074170081110461,0.032427460490007526,451.42241379310343,0,0,23.08312414995357,5.857142857142857,1.0948275862068966,127,115
194.0,199,1368.108571,0.02512562814070352,0.021275207204855446,0.03317535545023697,12.055970149253731,0.3737926463965392,0.017203153911550452,0.007084632182566804,0.032622647485372316,471.58653846153845,0,0,22.733394041434835,5.747663551401869,1.0961538461538463,114,103
196.0,199,1372.697773,0.01507537688442211,0.021255143029061164,0.019302152932442463,12.16044776119403,0.36966038621216213,0.01737974578383318,0.007277560854033397,0.0327988701503697,452.4873949579832,0,0,23.02007699882286,5.818181818181818,1.0672268907563025,127,118
196.0,199,1377.113721,0.01507537688442211,0.02123520829956233,0.019741837509491267,12.186567164179104,0.3703760458162854,0.017373014690051505,0.007303622000298107,0.032526788228084996,455.1621621621622,0,0,23.136237290101075,5.8584070796460175,1.045045045045045,116,110
186.0,199,1381.556372,0.06532663316582915,0.02137698136987187,0.08955223880597014,12.182835820895523,0.36969916518379925,0.017022470982548252,0.007231660805389073,0.03244340977760166,434.188679245283,0,0,23.168036252488836,5.839622641509434,1.179245283018868,125,105
197.0,199,1385.892663,0.010050251256281407,0.021340677747712925,0.009771986970684038,12.123134328358208,0.3721911588766624,0.01690145480876835,0.00704364426305049,0.031992627213481666,401.04040404040404,0,0,24.134782305811378,5.929292929292929,1.101010101010101,109,98
198.0,199,1390.326192,0.005025125628140704,0.02128855138311365,0.00873998543335761,12.134328358208956,0.37071087477089115,0.016928578458711985,0.006922345067419048,0.03177389193267938,428.04424778761063,0,0,23.18342444376032,5.852173913043479,1.0707964601769913,121,112
197.0,199,1394.614093,0.010050251256281407,0.021252760618378518,0.014559386973180077,12.171641791044776,0.3668770573464064,0.016792295492078026,0.00683464412433166,0.03194950865776092,459.13,0,0,22.8004500942347,5.794117647058823,1.04,104,99
195.0,199,1398.991211,0.020100502512562814,0.02124910265613783,0.022131147540983605,12.01865671641791,0.3737244625510897,0.016771522639110734,0.0068455194445349934,0.03170127457052515,432.5047619047619,0,0,23.47377735960262,5.886792452830188,1.0761904761904761,113,104
195.0,199,1403.328612,0.020100502512562814,0.0212454678455569,0.03278688524590164,11.89179104477612,0.3754768674704735,0.016767128629222246,0.006775089765877594,0.03155209670343954,449.2551020408163,0,0,23.18718690757779,5.861386138613861,1.0918367346938775,107,97
199.0,199,1407.639031,0.0,0.02117844744225861,0.0,11.917910447761194,0.37536077288433334,0.016761676491546286,0.006850424305240656,0.031498995918896155,454.5145631067961,0,0,23.41626258895641,5.87378640776699,1.058252427184466,109,102
195.0,199,1411.856567,0.020100502512562814,0.02117505767832875,0.02875399361022364,12.10820895522388,0.37017253943625944,0.016482895565277756,0.006845002663739244,0.031496698577724684,460.29787234042556,0,0,22.94680707946552,5.816326530612245,1.127659574468085,106,93
197.0,199,1416.203857,0.010050251256281407,0.02114018367700572,0.017054263565891473,11.958955223880597,0.3748076195034175,0.01639845510138397,0.006855487608625684,0.031219826198905697,440.6990291262136,0,0,23.20442069542784,5.912621359223301,1.1067961165048543,114,102
194.0,199,1420.734697,0.02512562814070352,0.021152638190954774,0.03422619047619048,12.067164179104477,0.3738967817677797,0.01621907787082491,0.006818108897231045,0.031074533962203613,460.775,0,0,23.094608691765924,5.852459016393443,1.2333333333333334,148,119
196.0,199,1425.112658,0.01507537688442211,0.021133705912741278,0.01850362027353178,12.003731343283581,0.37634281295472966,0.016296177834639373,0.006524868063329602,0.030945146329761714,456.82105263157894,0,0,22.950970377541495,5.835051546391752,1.0736842105263158,102,94
197.0,199,1429.633718,0.010050251256281407,0.021099285246106308,0.015007898894154818,12.007462686567164,0.3750086084383308,0.016213113970060738,0.006552202400880004,0.030847960208522644,420.02830188679246,0,0,23.492928257587028,5.836363636363636,1.0943396226415094,116,105
191.0,199,1433.896801,0.04020100502512563,0.02115842369743454,0.064882400648824,12.119402985074627,0.3700761466143574,0.016259258081947933,0.006579993006770718,0.03088146476366064,454.2631578947368,0,0,23.18508225047515,5.84375,1.0842105263157895,103,94
192.0,199,1438.382427,0.035175879396984924,0.021201687449593647,0.035740878629932984,11.89179104477612,0.37758830637446267,0.016289019172872763,0.006353985105371574,0.030438916178101728,437.20183486238534,0,0,23.523362142109725,5.89908256880734,1.0275229357798166,112,108
197.0,199,1442.827046,0.010050251256281407,0.02116737533822961,0.015945330296127564,11.847014925373134,0.38053465782440743,0.01625412671584501,0.006207844314214858,0.030296807620010427,466.07766990291265,0,0,22.980270742260117,5.885714285714286,1.087378640776699,112,102
197.0,199,1447.250958,0.010050251256281407,0.02113327373061627,0.014073494917904612,11.847014925373134,0.3779615577139375,0.01636117409926934,0.006330309901738473,0.029982363315696647,469.57798165137615,0,0,22.876721519454623,5.846846846846847,1.128440366972477,123,108
195.0,199,1451.723438,0.020100502512562814,0.021130115408848522,0.024963289280469897,11.727611940298507,0.38042767474951394,0.01646807642192185,0.006389425265702758,0.029937675630700638,396.2695652173913,0,0,23.7674341014975,5.896551724137931,1.0782608695652174,124,114
196.0,199,1456.008522,0.01507537688442211,0.02111165584017649,0.023178807947019868,11.690298507462687,0.3838446282875272,0.016386258705689022,0.00646372955630331,0.029861491509507787,443.7291666666667,0,0,23.24550670397648,5.877551020408164,1.0729166666666667,103,95
194.0,199,1460.327486,0.02512562814070352,0.0211238563638863,0.03631961259079903,11.720149253731343,0.3848438749502275,0.01632105353492799,0.006350543775062803,0.0296774797547161,454.18446601941747,0,0,23.019064314099417,5.883495145631068,1.0388349514563107,107,102
198.0,199,1464.695537,0.005025125628140704,0.02107507233135374,0.009237875288683603,11.83955223880597,0.3785623287309425,0.01642633813990387,0.006377650224773282,0.029726072145223763,441.5090909090909,0,0,23.20319133338827,5.864864864864865,1.0454545454545454,115,109
190.0,199,1469.413831,0.04522613065326633,0.021148036253776436,0.04649446494464945,11.917910447761194,0.3733338117995218,0.01645548024877088,0.006358856646556136,0.02988662623881384,430.6967213114754,0,0,23.48784869219093,5.846774193548387,1.1557377049180328,141,121
197.0,199,1473.996243,0.010050251256281407,0.02111460919053097,0.006382978723404255,11.958955223880597,0.37220390902295314,0.01629712094504747,0.006509571079568296,0.02998113615981693,429.84684684684686,0,0,23.410963855792485,5.834782608695652,1.018018018018018,113,110
197.0,199,1478.317791,0.010050251256281407,0.021081382890428116,0.009954058192955589,11.996268656716419,0.3722873874569495,0.016108893033867214,0.006474387630836583,0.029597200598110097,397.72,0,0,23.724263789631163,5.891089108910891,0.99,99,99
194.0,199,1482.624889,0.02512562814070352,0.021093491409141515,0.023112480739599383,11.955223880597014,0.3719022512061722,0.01619918542995466,0.006470452624298778,0.029478214093598708,445.56310679611653,0,0,23.176153942148577,5.875,1.1262135922330097,116,102
194.0,199,1486.907819,0.02512562814070352,0.021105527638190954,0.03858784893267652,12.01865671641791,0.36705782633505624,0.016457500114926676,0.006389923228979911,0.029405905698830812,430.56,0,0,23.38210982048807,5.852941176470588,1.05,105,99
193.0,199,1491.272901,0.03015075376884422,0.021132447954055993,0.03951612903225806,12.130597014925373,0.3644564105431267,0.016454806575811283,0.00637108109759824,0.02912057691132433,424.66990291262135,0,0,23.46316108020625,5.867924528301887,1.1359223300970873,117,102
194.0,199,1495.643893,0.02512562814070352,0.021144297153422902,0.035742652899126294,12.332089552238806,0.3605380183095225,0.016436645035493403,0.006291320110897846,0.029202083904579106,482.1132075471698,0,0,22.751524004435502,5.8108108108108105,1.150943396226415,122,105
191.0,199,1499.984486,0.04020100502512563,0.02120067794594273,0.049841772151898736,12.212686567164178,0.36392046660921623,0.01626744839527925,0.006166745143308474,0.02895028631316737,434.5806451612903,0,0,23.45083262835302,5.861702127659575,1.1397849462365592,106,92
191.0,199,1504.448131,0.04020100502512563,0.021256726108418198,0.05300632911392405,12.17910447761194,0.36615364987115545,0.016084085539468104,0.006058035984733749,0.028715090567637973,413.45544554455444,0,0,23.485225374586726,5.826923076923077,1.108910891089109,112,100
194.0,199,1508.919187,0.02512562814070352,0.021268105232042565,0.03471698113207547,12.175373134328359,0.36517159707408997,0.01585575790522787,0.00613089305668811,0.028691371447555195,429.2803738317757,0,0,23.72321815181922,5.888888888888889,1.0373831775700935,111,106
194.0,199,1513.28442,0.02512562814070352,0.021279417615938934,0.027375201288244767,12.074626865671641,0.36860836924169527,0.015538424476029872,0.006158154661527343,0.02872801734521802,468.4392523364486,0,0,23.065727426063997,5.862385321100917,1.0841121495327102,116,106
