#{"t_start": 1724320720.1462212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,204,6090.660652,0.03431372549019608,0.017442969405661098,0.044967880085653104,3.6343283582089554,0.5902980296328401,0.2285106961214427,-0.08091974997088171,0.0016015063866133478,983.875,220,20,19.344444199460114,5.308943089430894,1.5535714285714286,174,111
196.0,204,6102.529152,0.0392156862745098,0.017485246525794786,0.05238467552775606,3.5261194029850746,0.6015128792767038,0.22856118732077813,-0.08103735565372394,0.001608153142679997,934.3303571428571,231,21,19.514260455755757,5.420168067226891,1.4732142857142858,165,111
200.0,204,6114.89799,0.0196078431372549,0.01748936008511932,0.02478134110787172,3.5970149253731343,0.5928927734520262,0.22856396967821782,-0.08100634282178218,0.0017210705445544555,910.6476190476191,220,20,18.95445337308751,5.28695652173913,1.6095238095238096,169,104
197.0,204,6125.309155,0.03431372549019608,0.017521902377972465,0.051821862348178135,3.5074626865671643,0.5980197434969939,0.22860231034249814,-0.08103569739724573,0.0017853523899595642,949.5238095238095,220,20,19.122955460987836,5.318965517241379,1.4761904761904763,155,104
201.0,204,6134.448406,0.014705882352941176,0.01751646604587781,0.019593613933236574,3.548507462686567,0.5927121714967313,0.22862206468763846,-0.08113887230066845,0.001868582766658319,983.6722689075631,231,21,19.004795163099384,5.2706766917293235,1.4285714285714286,170,118
199.0,204,6144.694221,0.024509803921568627,0.01752994068533001,0.03092006033182504,3.578358208955224,0.5840999647072953,0.2286461387604426,-0.08108939541054211,0.0017111929321963835,966.5229357798165,220,20,19.0514458024085,5.361344537815126,1.4403669724770642,157,108
198.0,204,6156.163897,0.029411764705882353,0.017552790346907994,0.03547169811320755,3.5559701492537314,0.58592489848958,0.22864352949078384,-0.0810312898799643,0.0016311804949193525,957.5566037735849,231,21,19.75742565962687,5.5701754385964914,1.5754716981132075,167,105
196.0,204,6166.558297,0.0392156862745098,0.017594369801663467,0.052129221732745964,3.6417910447761193,0.5734200554983452,0.2286261552458938,-0.08097495570559786,0.0015993870612459895,919.0733944954128,220,20,19.76144388510774,5.52991452991453,1.4403669724770642,157,108
199.0,204,6177.615788,0.024509803921568627,0.017607617759747576,0.029285714285714286,3.667910447761194,0.5719085404659546,0.2285831724243409,-0.08096430688053224,0.0016823752079071636,977.3898305084746,220,20,19.014474919821193,5.2615384615384615,1.3559322033898304,160,117
200.0,204,6188.872324,0.0196078431372549,0.017611442282457916,0.03261675315048184,3.5858208955223883,0.5818667025459179,0.22854771309176256,-0.08097200755624248,0.0017364092583051882,1034.2568807339449,231,21,19.32811492997281,5.338842975206612,1.4403669724770642,157,108
188.0,204,6198.645463,0.0784313725490196,0.01772751085166891,0.0954356846473029,3.675373134328358,0.5750054966929052,0.22848136225976648,-0.08105559894097256,0.0016380640368754882,958.8971962616822,220,20,19.324103073222652,5.40650406504065,1.6074766355140186,172,106
194.0,204,6210.393218,0.049019607843137254,0.017787114845938375,0.067629179331307,3.6007462686567164,0.5854767789782563,0.2284687630708392,-0.08099167268717442,0.001520970379101867,885.0,231,21,19.782174402282074,5.564356435643564,1.53125,147,95
199.0,204,6221.955026,0.024509803921568627,0.017799895623648698,0.032880629020729094,3.7388059701492535,0.5663151897979367,0.22854025333270078,-0.0809146543953698,0.001461169884719389,954.4344262295082,220,20,19.368539974341424,5.313432835820896,1.5327868852459017,187,121
198.0,204,6232.409768,0.029411764705882353,0.017821929530825613,0.0444104134762634,3.8358208955223883,0.5581399815403255,0.22853787656378738,-0.08090498423190931,0.001496311308514769,852.0283018867924,220,20,19.968490689829554,5.530434782608696,1.4150943396226414,150,105
201.0,204,6244.016648,0.014705882352941176,0.017816027926322045,0.019216555801921657,3.779850746268657,0.5660610070387337,0.2282927198139781,-0.08078908066620036,0.0015407300981152051,940.4736842105264,231,21,19.58006988712612,5.471544715447155,1.4824561403508771,169,113
194.0,204,6255.445424,0.049019607843137254,0.017875013899699768,0.08009331259720062,3.8358208955223883,0.5663774278284587,0.22810129448616825,-0.0807166849077254,0.0015379099520700457,1064.8709677419354,220,20,19.224312363686828,5.356435643564357,1.3978494623655915,130,92
200.0,204,6266.866708,0.0196078431372549,0.01787828338882723,0.032357473035439135,3.7238805970149254,0.5785713907373532,0.22810487060684823,-0.08062116246656872,0.0016009341921874411,966.6818181818181,231,21,19.268120320800303,5.333333333333333,1.4545454545454546,160,109
195.0,204,6277.508703,0.04411764705882353,0.017927698386322515,0.045884923525127456,3.7574626865671643,0.5759820235758778,0.22817555436488912,-0.08068958386208323,0.0015697996860400628,910.0353982300885,220,20,19.20932863691669,5.2890625,1.4336283185840708,162,112
196.0,204,6288.910614,0.0392156862745098,0.017967713401149932,0.05825958702064897,3.779850746268657,0.5707853064360452,0.22825322061569353,-0.08080391071411816,0.0016232090749584815,922.5961538461538,220,20,19.280872190787523,5.387931034482759,1.625,169,103
197.0,204,6301.161744,0.03431372549019608,0.017998381341279478,0.03469545104086353,3.7276119402985075,0.5814991233049843,0.22835655952648534,-0.08079530980744737,0.0015640218775754852,939.847619047619,231,21,19.44919873987482,5.264462809917355,1.3714285714285714,144,104
204.0,204,6314.613669,0.0,0.017964676507307042,0.0,3.708955223880597,0.5812992889754216,0.2283230510375771,-0.08078145447747243,0.0015329968218358572,951.29203539823,220,20,19.256094880211204,5.333333333333333,1.6017699115044248,181,112
204.0,204,6325.911786,0.0,0.017931097672713947,0.0,3.7723880597014925,0.5724942161240044,0.22830832960143305,-0.08063703537841468,0.0015860576205403792,976.8333333333334,231,21,19.232037662556415,5.377049180327869,1.5740740740740742,170,107
203.0,204,6336.729017,0.004901960784313725,0.017906789581504243,0.00964630225080386,3.8059701492537314,0.5743209871628795,0.22819335673778018,-0.0805963477888385,0.0016016836302345722,1061.688679245283,220,20,18.470544634156578,5.05,1.528301886792453,162,105
200.0,204,6347.630227,0.0196078431372549,0.017909957279000986,0.020209580838323353,3.8059701492537314,0.5798542899530936,0.22827107364272636,-0.0805859443984868,0.001626590573210518,891.3451327433628,220,20,19.441788124280983,5.375,1.4424778761061947,163,112
192.0,204,6361.811267,0.058823529411764705,0.017986004810846272,0.07722616233254531,3.720149253731343,0.5911529275722555,0.2281891648651407,-0.08054444743410126,0.0015401887195093664,892.7789473684211,231,21,19.985908656666247,5.533980582524272,1.5052631578947369,143,94
202.0,204,6372.904338,0.00980392156862745,0.01797082469351377,0.011583011583011582,3.888059701492537,0.5715482993531433,0.22819755327326105,-0.0805326863059242,0.0015928728202183717,911.9816513761468,220,20,19.54954471167193,5.3983739837398375,1.5045871559633028,164,108
196.0,204,6383.138281,0.0392156862745098,0.018010167029774874,0.042977743668457406,3.6828358208955225,0.596302824715289,0.22816310306257337,-0.08065485269512003,0.0015807426717324386,837.6881720430108,231,21,19.7747521522555,5.514563106796117,1.4301075268817205,133,92
202.0,204,6394.354433,0.00980392156862745,0.017994998369033382,0.005311077389984826,3.8022388059701493,0.5827230392684732,0.22821764363945043,-0.08056911394273798,0.001577796436579042,1021.9910714285714,220,20,19.070925102544514,5.315384615384615,1.4642857142857142,164,111
196.0,204,6406.919118,0.0392156862745098,0.018034150929744593,0.04654545454545454,3.764925373134328,0.5763185098765841,0.22824775500805894,-0.08049735206078748,0.001620999309233249,963.4579439252336,220,20,19.067777055027044,5.286885245901639,1.4299065420560748,153,106
203.0,204,6418.782494,0.004901960784313725,0.01800996641750623,0.005208333333333333,3.626865671641791,0.5923722168607424,0.228171137546195,-0.08052179668683006,0.0015628160105903767,844.7333333333333,231,21,19.989847975971557,5.603603603603603,1.4285714285714286,150,104
204.0,204,6431.342147,0.0,0.017976859861591695,0.0,3.6791044776119404,0.5844486855543689,0.22810188838523793,-0.08050870786001359,0.0016516488961479878,1020.8818181818182,220,20,18.868561589028992,5.184,1.509090909090909,166,109
204.0,204,6444.376955,0.0,0.01794387479762547,0.0,3.873134328358209,0.5665219264831443,0.22788635905702195,-0.08037660505925669,0.0015295001190628835,1007.5897435897435,231,21,18.848239297949288,5.229007633587786,1.7008547008547008,199,116
203.0,204,6456.347619,0.004901960784313725,0.0179199885082238,0.0076045627376425855,3.8470149253731343,0.564271963931501,0.2277194233423836,-0.08014516998966989,0.0015540867911764437,964.5092592592592,220,20,18.54867231231362,5.138211382113822,1.6759259259259258,181,107
200.0,204,6466.503742,0.0196078431372549,0.017923074165680897,0.029390154298310066,3.8544776119402986,0.5615391476440214,0.22767796037923516,-0.08009015503380813,0.0015603755851408443,1007.6296296296297,220,20,19.04681215607336,5.253968253968254,1.462962962962963,158,107
198.0,204,6475.852311,0.029411764705882353,0.017944038929440388,0.02526002971768202,3.861940298507463,0.5671550121530895,0.2277136637306785,-0.08006412416770656,0.0015848870995655224,936.6981132075472,231,21,19.573816565254003,5.394957983193278,1.5471698113207548,164,105
199.0,204,6485.72419,0.024509803921568627,0.017955998428515304,0.0288,3.9477611940298507,0.5580727713724505,0.22772898368883313,-0.08011928790937028,0.0015729274634953539,1016.1454545454545,220,20,19.44382067636123,5.422413793103448,1.709090909090909,188,109
201.0,204,6496.339486,0.014705882352941176,0.017950089126559717,0.023048327137546468,3.888059701492537,0.5666603657557084,0.22762213328251063,-0.08010926878851407,0.001497454327643007,1039.2051282051282,231,21,19.39156058366351,5.377952755905512,1.623931623931624,190,116
202.0,204,6506.683583,0.00980392156862745,0.01793530479342372,0.016776075857038657,3.873134328358209,0.565736396570305,0.22751361095761352,-0.08002608955602461,0.0014584786527643153,1012.5,220,20,18.954522832044667,5.302521008403361,1.528301886792453,162,105
192.0,204,6518.361797,0.058823529411764705,0.018009377664109122,0.07584683357879234,3.8134328358208953,0.5750732904043787,0.2276792577386712,-0.08009513388375941,0.0014378600302041038,967.0188679245283,220,20,19.402118547916338,5.363636363636363,1.5471698113207548,164,105
200.0,204,6532.378954,0.0196078431372549,0.01801226819841861,0.02589223233030091,3.8208955223880596,0.5704552980625993,0.22777371570937255,-0.08011301576985223,0.0014623446258835,1001.8181818181819,231,21,19.65926205240698,5.512605042016807,1.5818181818181818,174,109
202.0,204,6542.947155,0.00980392156862745,0.01799745168825653,0.013950073421439061,3.843283582089552,0.5664943175538811,0.22789075804402475,-0.08009334762981718,0.0015497869043006587,846.7232142857143,220,20,19.31403547017501,5.310077519379845,1.3928571428571428,156,111
202.0,204,6553.149644,0.00980392156862745,0.017982688570923864,0.011825572801182557,3.8582089552238807,0.564617338701293,0.2278095066780591,-0.08010972703152404,0.0015649593020641273,980.8141592920354,231,21,18.94523888504952,5.3,1.5575221238938053,176,112
197.0,204,6564.825163,0.03431372549019608,0.018012060939483706,0.053896576839038604,3.791044776119403,0.5697796227236152,0.22771183853764523,-0.08008475337128082,0.001571169488786339,910.3148148148148,220,20,19.333669862104475,5.34453781512605,1.6481481481481481,178,107
199.0,204,6576.560769,0.024509803921568627,0.018023726546273804,0.038524590163934426,3.794776119402985,0.5739147370466589,0.22766420806409693,-0.0800763570858838,0.0016042157715023167,968.1595744680851,220,20,19.331142084079193,5.352941176470588,1.5,141,93
202.0,204,6586.410728,0.00980392156862745,0.018008995712980532,0.015491866769945779,3.6977611940298507,0.5797787582466324,0.2277806106474151,-0.08005689595018921,0.0016013168370861402,911.1512605042017,231,21,19.5227933236845,5.4765625,1.504201680672269,179,118
187.0,204,6597.902043,0.08333333333333333,0.018125854993160054,0.10485573539760731,3.83955223880597,0.5714200195574927,0.2277306421362865,-0.07996784853085648,0.0015450567116191837,917.5769230769231,220,20,19.51064594383132,5.372881355932203,1.5769230769230769,164,103
193.0,204,6609.325276,0.05392156862745098,0.018189775910364147,0.07209136331192005,3.75,0.5782722185013224,0.22783805711330832,-0.08000855897221008,0.001551313713078288,885.2830188679245,231,21,19.45722387707048,5.418803418803419,1.5377358490566038,163,105
199.0,204,6620.707926,0.024509803921568627,0.01820104155744294,0.041828040278853604,3.6902985074626864,0.5806160637614005,0.2278884320321817,-0.07995585696231822,0.0015396664352717111,949.64,220,20,18.99383891389546,5.175438596491228,1.55,155,99
195.0,204,6632.637801,0.04411764705882353,0.01824715651385109,0.06957250628667226,3.7388059701492535,0.5763977218875205,0.22765354442637953,-0.07989729648089412,0.0014570395444086107,991.9462365591398,220,20,19.6871944862908,5.45,1.4516129032258065,135,92
200.0,204,6644.198693,0.0196078431372549,0.01824957336398147,0.016046681254558718,3.7723880597014925,0.5709747856231367,0.22773752405615616,-0.07983539824578519,0.001498798300770684,866.3783783783783,231,21,19.13689547206742,5.286821705426356,1.3423423423423424,149,110
202.0,204,6652.845198,0.00980392156862745,0.018234598804060632,0.012611275964391691,3.671641791044776,0.5843776418418153,0.22774635044573696,-0.07992280384918422,0.0013810320558786816,914.1818181818181,220,20,19.719061870381765,5.546153846153846,1.4132231404958677,171,120
195.0,204,6665.19903,0.04411764705882353,0.018280409508936318,0.05642167780252413,3.5671641791044775,0.6010593196639645,0.22788412252328685,-0.08002368453611891,0.0013786521024444563,897.2233009708738,231,21,19.426182691739278,5.394736842105263,1.5048543689320388,155,102
201.0,204,6676.403693,0.014705882352941176,0.01827409408993279,0.021520803443328552,3.4440298507462686,0.6127794823494103,0.22784173613867936,-0.07998764941996384,0.0013585638039786511,989.5045871559633,220,20,19.414933579128647,5.344262295081967,1.4311926605504588,156,108
204.0,204,6688.714702,0.0,0.018241864647093407,0.0,3.283582089552239,0.6306746007959144,0.22773183983656073,-0.08009052562984881,0.0013825412340721563,848.5272727272727,220,20,19.858329129878687,5.589743589743589,1.4636363636363636,161,109
204.0,204,6706.422499,0.0,0.018209748688207676,0.0,3.485074626865672,0.6114942085797906,0.22767507889208266,-0.08018424267995745,0.0015031249175918356,967.6605504587156,231,21,18.728063197531633,5.201612903225806,1.5963302752293578,174,108
204.0,204,6720.198941,0.0,0.018177745614941936,0.0,3.4813432835820897,0.608661908988595,0.22767116796967543,-0.08022497740574026,0.0014302385778339345,987.8086956521739,220,20,19.44764470495154,5.388888888888889,1.434782608695652,165,114
204.0,204,6737.236888,0.0,0.018145854833161335,0.0,3.451492537313433,0.607603510766227,0.22784244685603175,-0.08024804897916284,0.0014189242452111307,999.3090909090909,231,21,19.226751757247158,5.354330708661418,1.6,176,109
200.0,204,6747.718349,0.0196078431372549,0.018148415232993372,0.0258493353028065,3.6902985074626864,0.5796949182844434,0.2279948588365932,-0.08018641089087268,0.0013727256035183744,1018.3130434782609,220,20,18.77410259980262,5.212121212121212,1.608695652173913,185,114
197.0,204,6759.967737,0.03431372549019608,0.01817667626491156,0.0487062404870624,3.701492537313433,0.5820822362275649,0.2279083164583479,-0.0801707283010963,0.0013179945534529712,910.5816326530612,220,20,19.46798963145751,5.385321100917431,1.469387755102041,144,97
201.0,204,6773.259459,0.014705882352941176,0.018170619032953497,0.020319303338171262,3.716417910447761,0.5794199716823474,0.2278664099190548,-0.08014359278202302,0.0014638099138269045,914.5811965811965,231,21,18.768866087601086,5.116788321167883,1.452991452991453,170,116
204.0,204,6782.363177,0.0,0.018138962902234063,0.0,3.712686567164179,0.5809103329245661,0.22780130987275274,-0.08017534551590373,0.0015047011037373993,1040.8785046728972,220,20,18.422639606835865,5.104,1.5514018691588785,166,106
202.0,204,6794.360169,0.00980392156862745,0.01812446717817562,0.013006885998469778,3.6865671641791047,0.5824316208356788,0.22773171261124375,-0.08024310831343608,0.0015367918385066203,941.8148148148148,231,21,19.387093073347824,5.409836065573771,1.5277777777777777,165,107
204.0,204,6806.591898,0.0,0.018093001089324618,0.0,3.8208955223880596,0.5677492056822638,0.2277277494171383,-0.0802485720971754,0.0014907392159751775,1006.5263157894736,220,20,18.96390218731705,5.27906976744186,1.5350877192982457,175,113
202.0,204,6817.283651,0.00980392156862745,0.01807863526693173,0.016320474777448073,3.8470149253731343,0.5677273312676551,0.2277363926596932,-0.08035057665187184,0.001479481921769149,914.8230088495575,220,20,19.20488778570678,5.341463414634147,1.5044247787610618,170,112
198.0,204,6829.835586,0.029411764705882353,0.018098242757310538,0.03152492668621701,3.8955223880597014,0.5604545013388367,0.2278306083141157,-0.08027362475060244,0.0013992174746715726,988.8018018018018,231,21,19.004277427528194,5.232558139534884,1.4414414414414414,160,110
199.0,204,6841.312802,0.024509803921568627,0.01810931626536625,0.035303146584804296,3.876865671641791,0.5623453049234118,0.2278621807584197,-0.08027384503957648,0.0013881943127144803,936.2772277227723,220,20,19.495057448172222,5.4,1.4455445544554455,146,100
203.0,204,6852.699001,0.004901960784313725,0.01808654496281271,0.0030464584920030465,3.8470149253731343,0.5687579978437436,0.22783415532660245,-0.0802971225931951,0.0014029832760950585,902.6,231,21,19.69284777601446,5.432,1.6,184,114
204.0,204,6863.832834,0.0,0.01805541493705916,0.0,3.873134328358209,0.5625787616582212,0.2276925720668471,-0.08013919319499936,0.0013661554324010826,1026.070796460177,220,20,18.87418152974587,5.234375,1.415929203539823,160,112
202.0,204,6874.284214,0.00980392156862745,0.01804123711340206,0.013646702047005308,3.91044776119403,0.5637948183948608,0.22763258339265957,-0.0800689613764828,0.001372365701150214,1047.6698113207547,220,20,18.752892203204148,5.237288135593221,1.3962264150943395,148,105
204.0,204,6887.120165,0.0,0.018010291595197257,0.0,3.861940298507463,0.5702849893973286,0.22756034283463622,-0.08008322559101301,0.0014555916123673914,991.5192307692307,231,21,19.124116567553433,5.357142857142857,1.4134615384615385,147,103
204.0,204,6898.520506,0.0,0.01797945205479452,0.0,3.791044776119403,0.5754162355843235,0.2277105859224753,-0.08016581905209624,0.0015556220351297064,932.2049180327868,220,20,19.323115287315225,5.348148148148148,1.3688524590163935,167,121
201.0,204,6908.684035,0.014705882352941176,0.017973856209150325,0.017067494181536073,3.6940298507462686,0.5869119872266502,0.22774668077408786,-0.08030137547356565,0.0014846923103177584,930.8584905660377,231,21,18.81887762294129,5.282051282051282,1.4245283018867925,151,105
201.0,204,6921.058069,0.014705882352941176,0.01796827946195543,0.023088023088023088,3.701492537313433,0.5808547088169201,0.2278252425530465,-0.0802916599231667,0.001362896837227527,929.5043478260869,220,20,19.92161687265602,5.532258064516129,1.4086956521739131,162,114
204.0,204,6932.519609,0.0,0.017937669105120752,0.0,3.701492537313433,0.5829120643037137,0.22785520531288,-0.0803054395795954,0.0013265193323186027,947.204081632653,220,20,19.205859241329357,5.394495412844036,1.5,147,97
204.0,204,6947.405943,0.0,0.01790716286514606,0.0,3.791044776119403,0.5754831478963355,0.22801239336191165,-0.08031068290819575,0.0013666652518993252,936.0803571428571,231,21,19.542546472710786,5.354838709677419,1.4464285714285714,162,111
203.0,204,6959.198288,0.004901960784313725,0.017885082725789807,0.005351681957186544,3.716417910447761,0.5800621381703753,0.2280438614331232,-0.08035048471290082,0.0013812622873025557,951.6017699115044,220,20,19.523148321610574,5.470588235294118,1.5398230088495575,174,112
204.0,204,6970.908648,0.0,0.01785476902625457,0.0,3.7723880597014925,0.5708460454632636,0.22816634521030013,-0.08027103847325144,0.0014296348932426488,956.3893805309734,231,21,19.276783750183174,5.416,1.4690265486725664,166,112
195.0,204,6983.058383,0.04411764705882353,0.017899207060150624,0.05779078273591807,3.876865671641791,0.5559947403728865,0.2282719771635123,-0.08014728858935705,0.0013934986951784946,872.6635514018692,220,20,19.57991416051541,5.479338842975206,1.4579439252336448,156,106
201.0,204,6991.956171,0.014705882352941176,0.017893812930577638,0.019652305366591082,3.671641791044776,0.5809067353768342,0.22819708619991907,-0.08029812491568865,0.001340550384459733,905.1782178217821,220,20,19.701687104139136,5.443478260869565,1.3366336633663367,135,100
204.0,204,7004.461172,0.0,0.01786363786661376,0.0,3.514925373134328,0.6018962583319366,0.22791468875197793,-0.08034541965458035,0.0013382486617513382,923.6095238095238,231,21,19.97211905766398,5.6,1.6285714285714286,171,104
204.0,204,7019.686604,0.0,0.017833564402191852,0.0,3.406716417910448,0.6074296016791336,0.2279609464273711,-0.08025811655575721,0.001302345903071856,913.4018691588785,220,20,19.49100120011927,5.441666666666666,1.4205607476635513,152,106
204.0,204,7036.238417,0.0,0.017803592025045313,0.0,3.3059701492537314,0.6149904563269974,0.2278728401274954,-0.08020466364703908,0.0012581781580271766,959.2660550458716,231,21,19.705582883458128,5.43801652892562,1.4495412844036697,158,108
204.0,204,7048.5285,0.0,0.01777372022634557,0.0,3.373134328358209,0.6097651959745232,0.22784364951768488,-0.08031886387995713,0.0013230171489817793,1066.4561403508771,220,20,19.08913842270541,5.357142857142857,1.5526315789473684,177,113
204.0,204,7062.65921,0.0,0.0177439485006733,0.0,3.5634328358208953,0.5831199933227238,0.22790651018156285,-0.08036580064867757,0.001404353495837095,1022.8035714285714,220,20,18.511617678384074,5.097744360902255,1.3928571428571428,156,111
204.0,204,7073.433964,0.0,0.0177142763459899,0.0,3.705223880597015,0.5751637292064253,0.22786067160691634,-0.08037085252687096,0.001443687829628146,1003.3826086956522,231,21,18.35952440267798,5.036764705882353,1.4260869565217391,164,114
204.0,204,7084.626426,0.0,0.017684703263609283,0.0,3.8208955223880596,0.559188107922718,0.2277816655003499,-0.08035089473158052,0.0013995801259622112,1020.0277777777778,220,20,19.11377098226325,5.35,1.6111111111111112,174,107
203.0,204,7094.084792,0.004901960784313725,0.01766339869281046,0.008487654320987654,3.7611940298507465,0.5610755463311295,0.22785452307487586,-0.08046474105739403,0.0013556333635509278,904.9622641509434,231,21,19.457978294397257,5.410256410256411,1.4433962264150944,153,105
201.0,204,7103.837212,0.014705882352941176,0.017658477700564418,0.0265210608424337,3.7723880597014925,0.5631633285428717,0.22796413151776818,-0.08047160411823315,0.0012869478578545334,936.1782178217821,220,20,19.595615060386287,5.491071428571429,1.4554455445544554,147,100
196.0,204,7114.275275,0.0392156862745098,0.017694287017132434,0.058059587471352175,3.656716417910448,0.5816945457768632,0.22795848668722438,-0.08049006929937995,0.0012599887264166585,948.0388349514564,220,20,19.536509530734556,5.495412844036697,1.4951456310679612,154,102
204.0,204,7127.332498,0.0,0.01766494325756837,0.0,3.753731343283582,0.575683284792629,0.22789639192320424,-0.08060244952002649,0.0013240648791790798,999.5943396226415,231,21,18.97556771631462,5.256410256410256,1.4622641509433962,155,105
199.0,204,7138.83034,0.024509803921568627,0.01767627580833658,0.030162412993039442,3.873134328358209,0.5607468278331612,0.22795132147489652,-0.08061864357768983,0.0013879823858425797,952.8834951456311,220,20,18.712114634825607,5.233333333333333,1.5533980582524272,160,102
200.0,204,7149.558278,0.0196078431372549,0.017679468481607518,0.019823788546255508,3.746268656716418,0.5778385064713533,0.2280041900708518,-0.08058463035821807,0.0013032110129578766,894.8083333333333,231,21,19.535815516684856,5.4393939393939394,1.3833333333333333,166,119
204.0,204,7160.332237,0.0,0.017650294441208827,0.0,3.671641791044776,0.5841259378451832,0.2279176239058653,-0.08063041920901164,0.0013751307197615342,1047.0865384615386,220,20,18.687354765943486,5.293103448275862,1.6442307692307692,171,103
201.0,204,7173.624302,0.014705882352941176,0.017645443679943147,0.0256,3.8208955223880596,0.5698626696455377,0.2279931603696031,-0.08076025122488573,0.001504389858932623,991.5714285714286,220,20,18.73186749731099,5.166666666666667,1.6857142857142857,177,104
203.0,204,7186.588783,0.004901960784313725,0.017624484004127968,0.002976190476190476,3.5708955223880596,0.5934690060573671,0.2280893251372623,-0.08078984299982765,0.0015100905233612644,941.4561403508771,231,21,19.6471381476965,5.487603305785124,1.605263157894737,183,113
204.0,204,7198.191468,0.0,0.017595543964712322,0.0,3.720149253731343,0.5806196641621654,0.22806859427616324,-0.08077770767957657,0.0014747933241022195,919.219298245614,220,20,19.322878085037317,5.338709677419355,1.5701754385964912,179,113
204.0,204,7209.631168,0.0,0.01756669881067181,0.0,3.746268656716418,0.5768003538895579,0.22825242321377448,-0.08077379248292503,0.0015132305427180892,921.088,231,21,19.5354884632179,5.482014388489208,1.448,181,124
199.0,204,7219.9475,0.024509803921568627,0.01757806232149161,0.04173228346456693,3.6641791044776117,0.5865672318823557,0.22819181080242376,-0.08073235664004443,0.001429108073235664,888.08,220,20,18.735214477206252,5.111111111111111,1.35,135,99
195.0,204,7233.492745,0.04411764705882353,0.017621427656029733,0.0638930163447251,3.58955223880597,0.5825319415817009,0.22825298208709408,-0.08075076029971708,0.0014594493228644342,896.5045871559633,220,20,19.282293579323895,5.396694214876033,1.5412844036697249,168,108
203.0,204,7243.582377,0.004901960784313725,0.017600678117902953,0.005637773079633545,3.6417910447761193,0.5808266607601061,0.2283316510923713,-0.08079640543092502,0.001408198482727184,991.7745098039215,231,21,18.882485666467126,5.289256198347108,1.6568627450980393,169,101
204.0,204,7253.61016,0.0,0.017572012518362393,0.0,3.708955223880597,0.5701226475564054,0.22846508906514107,-0.08074372643349369,0.0014058639968794694,981.5042016806723,220,20,19.689307672199035,5.523076923076923,1.4453781512605042,172,118
201.0,204,7262.928958,0.014705882352941176,0.017567352144109677,0.016654049962149888,3.6455223880597014,0.5827385610407337,0.22840893417818056,-0.08082299585419084,0.0014360239175056995,941.4380952380952,231,21,19.665777170016096,5.405172413793103,1.5047619047619047,158,104
204.0,204,7272.654983,0.0,0.017538833715304302,0.0,3.708955223880597,0.581687199858874,0.22842031086739942,-0.08084334324199545,0.0014093519410988086,1001.6728971962617,220,20,19.03792112538371,5.282258064516129,1.3271028037383177,142,106
201.0,204,7282.648523,0.014705882352941176,0.01753424222201036,0.015455950540958269,3.593283582089552,0.5867699094857444,0.22845336481700118,-0.08088984489980754,0.0014070611829017806,894.2211538461538,220,20,19.733124020495975,5.443478260869565,1.4038461538461537,146,103
204.0,204,7294.342487,0.0,0.017505869661780568,0.0,3.6156716417910446,0.5877282162988775,0.22844848465276993,-0.0810230410282079,0.0013482311530201992,954.8090909090909,231,21,19.888334922617425,5.615384615384615,1.509090909090909,166,109
200.0,204,7306.978317,0.0196078431372549,0.01750926541860686,0.02492877492877493,3.7313432835820897,0.5771402828587964,0.22850740734770203,-0.08096497025776603,0.001386358873502813,1020.6974789915967,220,20,19.023017975378586,5.333333333333333,1.5294117647058822,182,118
200.0,204,7319.076694,0.0196078431372549,0.017512650221378875,0.02916978309648467,3.712686567164179,0.5794408508229806,0.22850980960198283,-0.08101170070654885,0.0014726473854473469,816.3796296296297,231,21,19.429083680423755,5.26890756302521,1.3888888888888888,150,107
191.0,204,7332.060042,0.06372549019607843,0.017587067032932335,0.08850226928895613,3.675373134328358,0.5786912952892791,0.2285608684123834,-0.08103200302112376,0.0014543175554609222,908.5714285714286,220,20,19.72996601620269,5.504587155963303,1.5714285714285714,154,97
200.0,204,7342.937473,0.0196078431372549,0.01759031586911292,0.02158828064764842,3.8208955223880596,0.5639529527091088,0.22852306729666205,-0.08100628123571078,0.0014920943067777983,966.2385321100918,220,20,19.369944550243492,5.371900826446281,1.5137614678899083,165,108
204.0,204,7354.28695,0.0,0.017562081012180153,0.0,3.720149253731343,0.5784085530946718,0.22855014776431393,-0.0811061900833727,0.0014896564980258046,963.4380952380952,231,21,19.400403607663883,5.491379310344827,1.4476190476190476,152,104
204.0,204,7366.874844,0.0,0.01753393665158371,0.0,3.548507462686567,0.5915971048645268,0.22850517730779996,-0.0810138727861512,0.0014712349578219325,927.1809523809524,220,20,19.619720580157022,5.456140350877193,1.4761904761904763,155,104
203.0,204,7377.883052,0.004901960784313725,0.01751372549019608,0.00700770847932726,3.6194029850746268,0.5832894310005649,0.22866973209438962,-0.08105022831050228,0.001500782322700131,955.0491803278688,231,21,19.33417589832022,5.392592592592592,1.598360655737705,195,121
199.0,204,7389.062404,0.024509803921568627,0.017524901334335652,0.03554868624420402,3.41044776119403,0.6036056310764194,0.22864179425665712,-0.08112093219731084,0.0014266699610256083,928.9809523809524,220,20,19.773616127425583,5.474137931034483,1.4,147,104
