#{"t_start": 1724320720.129792, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,10957.767012,0.024509803921568627,0.014757823659265031,0.04296875,3.0111940298507465,0.6156976878594088,0.1428354904183251,-0.026721933732240293,0.0013113846640482906,853.3883495145631,231,21,19.289563326360952,5.486725663716814,1.7572815533980584,181,102
197.0,204,10970.980612,0.03431372549019608,0.01478369125427949,0.04395604395604396,3.111940298507463,0.6047009067791029,0.14293329823291323,-0.02672677613610188,0.0013294284115963012,951.3303571428571,220,20,18.681066088558126,5.354838709677419,1.8571428571428572,208,111
191.0,204,10984.243493,0.06372549019607843,0.014848343564638537,0.08363636363636363,2.9888059701492535,0.6194705234165649,0.14294447073670927,-0.02663406425829521,0.0012883209759688699,911.0095238095238,220,20,19.416760687004842,5.517241379310345,1.7904761904761906,188,104
198.0,204,10996.569084,0.029411764705882353,0.014867556521289255,0.03353658536585366,2.9365671641791047,0.6302435745471389,0.1428374492890622,-0.026665091181220214,0.0012013076529205561,919.3814432989691,231,21,18.99170991262263,5.401869158878505,1.824742268041237,177,96
196.0,204,11011.67785,0.0392156862745098,0.014899635743625513,0.05770690964312832,3.0597014925373136,0.6066311905942577,0.1428374745951616,-0.026637382809939027,0.0013177735527437225,1127.0183486238532,220,20,17.875427495218865,4.992248062015504,2.128440366972477,232,108
200.0,204,11023.815599,0.0196078431372549,0.014905830753353973,0.0297427652733119,2.9925373134328357,0.615566949921253,0.14276828389969226,-0.026667976167092253,0.001335690434099391,983.2952380952381,231,21,18.74972488061776,5.3304347826086955,2.085714285714286,219,104
204.0,204,11037.046039,0.0,0.014886243590734585,0.0,2.753731343283582,0.6346489986674211,0.1427805458563825,-0.02664548105718807,0.0012815985980880642,990.5625,220,20,19.387539463527464,5.564516129032258,1.9196428571428572,215,111
204.0,204,11050.069553,0.0,0.01486670783799084,0.0,2.791044776119403,0.6449498100361625,0.14271441444971203,-0.026753647037312752,0.0012211208191304575,1056.2702702702702,220,20,18.839476298017708,5.4,2.081081081081081,231,110
204.0,204,11066.494016,0.0,0.014847223292986919,0.0,2.873134328358209,0.6408236951313624,0.14273323681704947,-0.026809354253889996,0.0012977527357149379,1057.8067226890757,231,21,18.438665498508602,5.2101449275362315,1.949579831932773,232,118
204.0,204,11081.858466,0.0,0.014827789754645314,0.0,2.9141791044776117,0.63710474657953,0.14269990751957068,-0.026786760970653745,0.0012960285517043752,1039.0277777777778,220,20,19.172799813365273,5.559322033898305,2.1296296296296298,230,107
204.0,204,11100.080236,0.0,0.014808407022939896,0.0,2.985074626865672,0.6287979569727228,0.14264065040650406,-0.026822764227642275,0.0012747967479674798,1037.990476190476,231,21,18.386750220320746,5.191666666666666,2.142857142857143,225,104
204.0,204,11115.025012,0.0,0.01478907489888906,0.0,3.0,0.6239575105285001,0.14263351390675136,-0.026787222157267754,0.001331566571833145,1007.4122807017544,220,20,18.89711772011761,5.333333333333333,1.956140350877193,223,113
204.0,204,11128.446523,0.0,0.014769793184548918,0.0,3.0708955223880596,0.609520917732232,0.14264585684816877,-0.02673231360033213,0.0013038570816954033,1078.4774774774776,220,20,18.006243364615205,5.094488188976378,2.045045045045045,227,110
200.0,204,11141.967353,0.0196078431372549,0.01477609272875817,0.03218210361067504,3.156716417910448,0.6077702413800219,0.14253229505435416,-0.026697676829189287,0.0012697754570543801,1119.7113402061855,231,21,18.385573636350447,5.212962962962963,2.134020618556701,207,96
204.0,204,11153.66889,0.0,0.014756878043805299,0.0,3.0522388059701493,0.6203744729496266,0.14245416078984485,-0.026688319250527295,0.001119291934628175,943.2592592592592,220,20,18.591473131745886,5.264462809917355,1.8888888888888888,204,107
191.0,204,11166.932801,0.06372549019607843,0.014820473644003056,0.08063354931605471,3.0,0.6153272983598963,0.14251096909268318,-0.026590760760696077,0.0011502200280446907,978.3739130434783,231,21,19.014944429795783,5.352,2.0695652173913044,238,114
204.0,204,11179.722316,0.0,0.014801251239795529,0.0,3.1865671641791047,0.5928382882817355,0.14240724846247668,-0.026452499725730366,0.0011357989635834458,1145.9830508474577,220,20,17.87809296070938,5.01418439716312,2.152542372881356,254,117
196.0,204,11191.751623,0.0392156862745098,0.014832876155643604,0.05478395061728395,3.1305970149253732,0.6044062409122095,0.14222734977731658,-0.026348185339632492,0.0011150283913298486,963.6310679611651,220,20,19.567508318334173,5.546296296296297,1.8737864077669903,193,102
199.0,204,11206.605073,0.024509803921568627,0.014845394820282576,0.03912363067292645,3.044776119402985,0.6097591042091349,0.1423412637107987,-0.02626937535403471,0.0011071630876976156,989.9626168224299,231,21,19.14458424356668,5.51304347826087,1.9906542056074767,213,106
202.0,204,11218.117518,0.00980392156862745,0.014838881288949689,0.012705530642750373,3.0708955223880596,0.6067744586387332,0.14236856654280827,-0.02626097689548324,0.0011057253429677153,992.2831858407079,220,20,19.17896552330841,5.455284552845528,1.9557522123893805,221,112
204.0,204,11230.278454,0.0,0.014819734345351044,0.0,3.0074626865671643,0.6066778465647492,0.14236828926925102,-0.026168800318442712,0.0011556388756917783,1027.7685185185185,231,21,18.035132418257557,5.145161290322581,1.9351851851851851,209,107
191.0,204,11241.194027,0.06372549019607843,0.01488275722660198,0.06619217081850534,3.0559701492537314,0.6012143990535423,0.14237988060199167,-0.026136749834881918,0.0011991099654374187,967.2777777777778,220,20,19.20548402603225,5.47457627118644,1.9351851851851851,209,107
194.0,204,11252.356229,0.049019607843137254,0.014926691397279633,0.06113207547169811,3.167910447761194,0.6037486385562628,0.14235668585847588,-0.026181128837027598,0.0012360464446052658,950.6380952380953,220,20,18.87751566747664,5.410714285714286,2.0285714285714285,213,104
202.0,204,11265.11208,0.00980392156862745,0.01492010686022481,0.010263929618768328,3.324626865671642,0.5834915047500147,0.1423518500751543,-0.026198471329431705,0.0012856183440468196,989.8387096774194,231,21,18.51120705536056,5.294964028776978,2.032258064516129,252,123
197.0,204,11277.596207,0.03431372549019608,0.014945002391200382,0.05363703159441587,3.279850746268657,0.5911333199530203,0.14233879725568857,-0.026216606405948563,0.001258448211981449,1013.6868686868687,220,20,19.01241502428671,5.425925925925926,1.8888888888888888,187,98
197.0,204,11289.900241,0.03431372549019608,0.014969834087481147,0.049206349206349205,3.1455223880597014,0.6030526764979083,0.1424214777432547,-0.026209175763530455,0.0012760066097142384,903.4821428571429,231,21,19.32726919687612,5.554621848739496,1.8660714285714286,209,111
199.0,204,11301.827713,0.024509803921568627,0.014982049157691246,0.030280649926144758,3.126865671641791,0.6109986847016058,0.1423810676827792,-0.026233289579324318,0.0012425288967617785,1058.1844660194174,220,20,18.949857167651217,5.362068965517241,1.8640776699029127,192,102
201.0,204,11315.630644,0.014705882352941176,0.014981696003209468,0.02404207362885049,3.0597014925373136,0.6139698459601962,0.14237076728246967,-0.026231552956299836,0.0012727585131635049,915.7837837837837,220,20,18.968957644689837,5.43801652892562,1.8918918918918919,210,110
201.0,204,11330.157598,0.014705882352941176,0.01498134375078256,0.024886877828054297,3.1455223880597014,0.6042942073144676,0.14232871488496251,-0.026217109444515063,0.001232998601754163,1081.5229357798164,231,21,18.687808403151145,5.297520661157025,2.091743119266055,228,108
190.0,204,11343.6968,0.06862745098039216,0.015049769907963185,0.09006928406466513,3.1156716417910446,0.610768642238701,0.14239827334475974,-0.026280708436488286,0.0012251634609280772,1056.8041237113403,220,20,18.81184052057716,5.327272727272727,2.0309278350515463,197,96
195.0,204,11356.479796,0.04411764705882353,0.015086799050830524,0.05749636098981077,3.044776119402985,0.6161406216687125,0.14240608654303377,-0.026267237280076083,0.0012299889047392614,965.1926605504588,231,21,19.22916428414147,5.446280991735537,1.9541284403669725,213,108
204.0,204,11370.2486,0.0,0.015067604650002495,0.0,3.138059701492537,0.6118418598746201,0.14239310069714872,-0.026258635209492873,0.0012790557782294575,1015.4504504504505,220,20,18.23982467097696,5.099236641221374,2.018018018018018,224,110
194.0,204,11383.582872,0.049019607843137254,0.01511074569599123,0.07477341389728097,3.1343283582089554,0.6131750621820505,0.14250298818008766,-0.026295984771348885,0.0012395413696932136,1026.5102040816328,220,20,19.086952706549347,5.435185185185185,2.0,196,97
197.0,204,11400.882075,0.03431372549019608,0.01513511495968946,0.038088125466766244,3.1492537313432836,0.6122054690410075,0.14257832238504295,-0.026345376452753914,0.0012632642748863063,959.3238095238095,231,21,19.1352550916642,5.452991452991453,1.8285714285714285,192,104
189.0,204,11415.277275,0.07352941176470588,0.015209125475285171,0.10322108345534407,3.1791044776119404,0.611645779842994,0.1426795954803828,-0.026402286305509465,0.0012428316373202784,976.0471698113207,220,20,19.53567583296515,5.575221238938053,2.0,212,105
199.0,204,11431.709301,0.024509803921568627,0.015220898485976669,0.03965107057890563,3.0597014925373136,0.6261804950477371,0.14272122388285405,-0.026394384656097992,0.0012286715225445473,878.979381443299,231,21,19.683990295978024,5.6568627450980395,1.8350515463917525,178,96
200.0,204,11445.921901,0.0196078431372549,0.015226444560124935,0.02562170308967596,3.0970149253731343,0.6185186589687531,0.14274297077554307,-0.026442973292722834,0.0012585898759030383,1029.18487394958,220,20,18.837567534903194,5.393700787401575,2.033613445378151,242,118
204.0,204,11460.13713,0.0,0.015207219251336898,0.0,3.126865671641791,0.6190371981931395,0.14266051586303988,-0.026471919151289658,0.001263261099100005,1126.787037037037,220,20,18.223148230684497,5.208333333333333,2.1018518518518516,227,107
204.0,204,11475.845555,0.0,0.01518804243008679,0.0,3.029850746268657,0.6253407607852189,0.142659870948304,-0.0264380225463858,0.00134951919455673,1099.8135593220338,231,21,18.550419621253923,5.244274809160306,2.0762711864406778,245,117
197.0,204,11489.03076,0.03431372549019608,0.015212130192127228,0.05572289156626506,3.208955223880597,0.612636440550605,0.1425526446120379,-0.026442985838144854,0.0012726235479239936,1006.7549019607843,220,20,18.359175549955406,5.165217391304348,2.0686274509803924,211,101
204.0,204,11503.8214,0.0,0.015192995437168578,0.0,3.1791044776119404,0.6193620553930705,0.14254587802175098,-0.026521910629425795,0.0011082101466969702,1152.1559633027523,231,21,18.394329119817275,5.184,2.1376146788990824,233,108
203.0,204,11518.573262,0.004901960784313725,0.015180067001675042,0.0071146245059288534,3.0559701492537314,0.629058369280026,0.14255877938969486,-0.026544522261130566,0.0011568284142071034,964.1165048543689,220,20,19.075078426434764,5.418803418803419,1.9514563106796117,201,102
202.0,204,11531.539511,0.00980392156862745,0.01517332152434374,0.011291460832745237,3.373134328358209,0.5910335293307741,0.14267246224753624,-0.02653601628758072,0.0012927642672462248,1076.967741935484,220,20,18.426298329679835,5.244604316546763,2.306451612903226,286,123
202.0,204,11545.745839,0.00980392156862745,0.015166592952970662,0.015723270440251572,3.167910447761194,0.6128312116688442,0.14258002544846685,-0.02655871859484544,0.0012911354507123076,1036.6633663366338,231,21,19.253957093335725,5.467889908256881,2.099009900990099,212,100
203.0,204,11559.319067,0.004901960784313725,0.015153746104198876,0.0038109756097560975,3.2276119402985075,0.5998093238203624,0.14262398225843628,-0.026599886623434064,0.0013206501087044548,1116.1875,220,20,18.31724211279597,5.276422764227642,2.25,252,111
204.0,204,11573.675043,0.0,0.015134803921568627,0.0,3.126865671641791,0.6139117757899668,0.14257361678829847,-0.0266283417635677,0.0012318718853239264,974.2280701754386,231,21,18.933302075927816,5.392,1.9649122807017543,224,113
203.0,204,11587.556079,0.004901960784313725,0.01512202883650339,0.006299212598425197,3.220149253731343,0.5978955097945,0.14250562342326667,-0.02652018840021375,0.0011743944722681348,1135.7857142857142,220,20,17.720811771464334,5.023076923076923,2.1875,245,111
201.0,204,11602.993606,0.014705882352941176,0.015121509950613662,0.02265625,3.078358208955224,0.6120203978623708,0.142576100785056,-0.02656157880038477,0.001216371365625097,1062.3584905660377,220,20,19.352977706242722,5.455357142857143,2.188679245283019,232,105
204.0,204,11618.989787,0.0,0.015102678680438552,0.0,3.048507462686567,0.6161972544855016,0.1425011931399104,-0.026521795722051086,0.0012644183985273244,983.9230769230769,231,21,18.986587427087876,5.339285714285714,1.9807692307692308,206,103
198.0,204,11631.713878,0.029411764705882353,0.015120476051116964,0.0392156862745098,3.212686567164179,0.6110930879569825,0.14253081337402576,-0.02658833579922866,0.0012752496332109672,960.6,220,20,18.749818692781272,5.25984251968504,1.9304347826086956,222,114
196.0,204,11647.318475,0.0392156862745098,0.015150407989282669,0.04744255003706449,3.044776119402985,0.6218299851020184,0.14261777126498612,-0.02654993105921488,0.0012366060111418202,940.688679245283,231,21,19.008927935003218,5.421487603305785,2.018867924528302,214,105
201.0,204,11660.937923,0.014705882352941176,0.015149856468642047,0.01827875095201828,2.921641791044776,0.636824998068267,0.1426074820605926,-0.026566378895105415,0.0012659478552990724,993.8725490196078,220,20,19.128305218330556,5.428571428571429,2.0098039215686274,205,101
199.0,204,11674.58491,0.024509803921568627,0.015161454916539106,0.030979827089337175,2.970149253731343,0.6348762177969018,0.14255580295189751,-0.026626288294178235,0.0012952329260545355,1047.6698113207547,220,20,18.565358123530277,5.192,2.0943396226415096,222,105
204.0,204,11691.408601,0.0,0.015142690739662202,0.0,2.921641791044776,0.6367585198552869,0.14253682155023192,-0.02660514854900608,0.0013490455041056568,1074.7083333333333,231,21,18.861356057354367,5.2781954887218046,2.125,255,119
200.0,204,11705.847491,0.0196078431372549,0.015148210087496061,0.03179409538228615,3.0597014925373136,0.6239737205206779,0.1425583098002301,-0.026683155220042207,0.0013350806277955174,1003.8761061946902,220,20,18.499506793781947,5.304,1.991150442477876,225,112
201.0,204,11720.414272,0.014705882352941176,0.015147664003873153,0.025680933852140077,2.970149253731343,0.6309745994189769,0.14255428971721418,-0.02676695055856653,0.0013948801140483476,990.659793814433,231,21,18.64504322749151,5.290909090909091,2.247422680412371,218,96
204.0,204,11738.030864,0.0,0.01512898624307923,0.0,2.8955223880597014,0.6375401083542312,0.1426397122902628,-0.026764124657853716,0.0014422309778939746,967.6470588235294,220,20,19.430209554190288,5.511450381679389,1.9915966386554622,237,118
201.0,204,11751.733861,0.014705882352941176,0.015128465179175118,0.018436578171091445,2.9029850746268657,0.629254052364748,0.1427520641400489,-0.026798575482858595,0.001409806121010402,978.7837837837837,220,20,19.082444917431616,5.445378151260504,1.882882882882883,209,110
200.0,204,11766.32992,0.0196078431372549,0.015133974869160457,0.02347762289068232,3.0522388059701493,0.6105015076580823,0.14277930489828153,-0.02680249536251936,0.0012978823702270682,1044.1315789473683,231,21,18.22887747084533,5.18796992481203,1.956140350877193,223,113
189.0,204,11780.671017,0.07352941176470588,0.0152057137351255,0.1099476439790576,3.0186567164179103,0.6163669489823166,0.14280385490301592,-0.026777633735293398,0.0011863121590881295,1041.031914893617,220,20,18.687103482032292,5.415841584158416,2.095744680851064,197,93
192.0,204,11795.064374,0.058823529411764705,0.015259232527366775,0.06935975609756098,3.1044776119402986,0.6176156721687137,0.14275243702816937,-0.026831741223033886,0.0011238425643155556,956.972972972973,231,21,18.661939341784876,5.24,1.945945945945946,216,110
200.0,204,11809.721718,0.0196078431372549,0.015264561707035756,0.022970903522205207,2.917910447761194,0.6395721428575566,0.1428039823332764,-0.026853907908542984,0.0011285717771650277,976.0792079207921,220,20,19.466996688261567,5.527272727272727,1.8217821782178218,184,100
204.0,204,11828.585776,0.0,0.015245878032975736,0.0,2.9776119402985075,0.6266615781132464,0.14288238448040555,-0.02682053031780074,0.0011759114837200234,1108.4424778761063,220,20,18.89481429560628,5.368,1.8584070796460177,210,112
204.0,204,11841.857828,0.0,0.015227240040270387,0.0,3.003731343283582,0.6300238014088246,0.14285105761507194,-0.026829832290728526,0.001150110751405691,980.2307692307693,231,21,18.572226966967126,5.293233082706767,2.0427350427350426,239,116
204.0,204,11856.395541,0.0,0.015208647561588738,0.0,3.0261194029850746,0.6238810399075381,0.14291097389021248,-0.026845188894831527,0.0011426070890261097,1024.5901639344263,220,20,19.057680033942177,5.526315789473684,1.9262295081967213,235,121
204.0,204,11871.763088,0.0,0.015190100430416069,0.0,3.0,0.6297973482841257,0.1428736190360568,-0.026872647808668205,0.001050139613937113,1029.1941747572816,231,21,19.257628161843524,5.530973451327434,2.116504854368932,218,102
195.0,204,11885.592135,0.04411764705882353,0.015225334957369063,0.060984060984060985,3.2723880597014925,0.6004578247121408,0.1428865916876345,-0.026786309758389668,0.0011640949464940735,1110.4035087719299,220,20,17.73185614191651,4.955223880597015,2.1403508771929824,244,113
203.0,204,11898.202524,0.004901960784313725,0.015212776108010114,0.008319467554076539,3.1343283582089554,0.609445654733901,0.1429592219840376,-0.026759437561312358,0.0011989972023398613,990.6504854368932,220,20,19.10166365144802,5.443478260869565,2.029126213592233,209,102
204.0,204,11912.852525,0.0,0.015194291568389202,0.0,3.0111940298507465,0.6254476432475764,0.14286751097724715,-0.02677480615935455,0.0011733255918036554,988.4803921568628,231,21,19.286859693253906,5.4907407407407405,1.9705882352941178,201,101
203.0,204,11926.017052,0.004901960784313725,0.015181800875690082,0.007369196757553427,3.0858208955223883,0.6172116139184922,0.14280105107372618,-0.0267721767495243,0.001141683530157963,1029.972972972973,220,20,17.97608182670773,5.0859375,1.8918918918918919,210,110
198.0,204,11939.373921,0.029411764705882353,0.015199049316696375,0.03924418604651163,3.16044776119403,0.6107775322811917,0.14283559486675154,-0.026734160718703052,0.00115841996343737,970.5739130434782,231,21,18.472775714630526,5.1461538461538465,1.982608695652174,228,114
200.0,204,11952.814941,0.0196078431372549,0.015204386839481556,0.030711610486891385,3.2388059701492535,0.6071136284386597,0.142838203479508,-0.026792332306876457,0.0011871546253834147,926.847619047619,220,20,18.815350318397826,5.327586206896552,1.8285714285714285,192,104
193.0,204,11966.791418,0.05392156862745098,0.015251203262441615,0.06901217861975643,3.044776119402985,0.6202869749782581,0.14291905426879184,-0.026815380170462755,0.0012339288293927867,1034.304347826087,220,20,18.962351748857376,5.3671875,2.008695652173913,231,114
196.0,204,11979.355115,0.0392156862745098,0.01528014587477503,0.05649303008070433,3.123134328358209,0.614457353349452,0.14292499338672054,-0.026759733544958277,0.001124257509078229,968.9115044247787,231,21,18.684971554361773,5.368852459016393,1.7699115044247788,200,112
195.0,204,11991.719987,0.04411764705882353,0.01531493176281369,0.04797047970479705,3.074626865671642,0.615323617647551,0.14296180199006767,-0.026734403430074404,0.001195001411182571,970.1351351351351,220,20,18.925052320950382,5.375,1.882882882882883,209,110
195.0,204,12004.388399,0.04411764705882353,0.015349633829435388,0.062058130400628436,3.0074626865671643,0.6259770259923133,0.143028514533175,-0.02676911265459867,0.0010916375763246602,929.3137254901961,231,21,19.475968508894745,5.616822429906542,1.9705882352941178,201,101
198.0,204,12017.192291,0.029411764705882353,0.015366555767914868,0.039634146341463415,3.0597014925373136,0.6197391802987623,0.14305655403786244,-0.02674335010783609,0.0011562425113826984,968.7962962962963,220,20,18.746500241557612,5.358333333333333,2.0462962962962963,221,107
189.0,204,12028.905327,0.07352941176470588,0.015436463046757165,0.09197939661515821,3.003731343283582,0.6271782029028766,0.1430204237952474,-0.02668318283276185,0.0010472206763250333,987.5963302752293,220,20,18.950781796240655,5.387931034482759,2.073394495412844,226,108
204.0,204,12040.471923,0.0,0.015417931878633806,0.0,3.014925373134328,0.6224150660588988,0.14303132452349787,-0.026770185221710208,0.0011355961580988925,1031.5765765765766,231,21,18.30889409462486,5.203252032520325,1.90990990990991,212,110
199.0,204,12053.243384,0.024509803921568627,0.015428833403865144,0.03206106870229008,3.123134328358209,0.6061171201184529,0.14302258942642915,-0.026756292086537084,0.0010387315535603419,1106.6339285714287,220,20,18.24142396559661,5.162790697674419,1.9285714285714286,216,111
200.0,204,12067.732357,0.0196078431372549,0.01543383820594106,0.028655400440852314,3.0671641791044775,0.6178515876144686,0.14300109711887043,-0.02682574890288113,0.0011030814730013357,903.2368421052631,231,21,19.10372243616401,5.390243902439025,1.736842105263158,198,113
199.0,204,12082.103514,0.024509803921568627,0.015444694624261188,0.041181041181041184,3.0559701492537314,0.6239352309849684,0.14300432967464907,-0.026859467217752262,0.0010719964743227067,1055.878787878788,220,20,18.580991377888942,5.363636363636363,2.0505050505050506,203,98
200.0,204,12096.24839,0.0196078431372549,0.015449668517347201,0.0314787701317716,3.093283582089552,0.6198638196921818,0.1430840337634063,-0.02692268798591407,0.0011064118350375646,959.4144144144144,220,20,19.076932468573226,5.471074380165289,1.9189189189189189,213,110
204.0,204,12110.117003,0.0,0.015431232158734615,0.0,3.1828358208955225,0.6090691632815693,0.143035380090901,-0.026901939815227403,0.0011704245016784006,1085.7456140350878,231,21,17.796185306110985,5.007462686567164,1.9824561403508771,226,113
196.0,204,12125.743013,0.0392156862745098,0.015459580733366052,0.047250193648334625,3.1156716417910446,0.6143354997142979,0.14314199073057546,-0.026864715063111607,0.001157194485819917,951.8148148148148,220,20,19.366972338495785,5.587719298245614,2.037037037037037,220,107
197.0,204,12140.421774,0.03431372549019608,0.01548202614379085,0.048280907095830286,3.0671641791044775,0.6202122856569695,0.14317044834862602,-0.026868909595277046,0.001155843232093321,980.1792452830189,231,21,19.348624372017547,5.573913043478261,2.1132075471698113,224,105
194.0,204,12158.568457,0.049019607843137254,0.015521904362220512,0.07313432835820896,3.082089552238806,0.6193393139726251,0.14321322423653954,-0.02683212750589099,0.0011308332642597483,927.8316831683169,220,20,19.51361779435409,5.62037037037037,2.0396039603960396,206,100
200.0,204,12171.317111,0.0196078431372549,0.015526757021098226,0.02050113895216401,3.2723880597014925,0.6006746239057807,0.14309706567633737,-0.02684770138732836,0.0011235822166503057,1088.5688073394494,220,20,18.44421835223768,5.231404958677686,2.256880733944954,246,108
201.0,204,12185.75493,0.014705882352941176,0.015525783267043472,0.02459016393442623,3.1007462686567164,0.614632577418197,0.14315753412520746,-0.02691623893256469,0.0010986219972475384,1034.8785046728972,231,21,19.00237515269211,5.456896551724138,2.130841121495327,228,106
201.0,204,12198.353297,0.014705882352941176,0.015524811820462782,0.021706586826347306,3.1940298507462686,0.6023626794521956,0.14310576741551823,-0.026748631300736264,0.001126817066263923,951.9642857142857,220,20,17.84501925562991,5.03030303030303,1.9196428571428572,215,111
195.0,204,12212.448422,0.04411764705882353,0.015558649495301079,0.06854838709677419,3.1156716417910446,0.6098958312909167,0.14310043076270337,-0.02670610905190956,0.0010665943818172175,976.69,231,21,19.230737982545158,5.466666666666667,1.9,190,99
199.0,204,12223.884094,0.024509803921568627,0.01556923005608863,0.021243115656963022,3.1828358208955225,0.607260593176112,0.14297990559041307,-0.026704257848826945,0.0009711709378568317,1021.5185185185185,220,20,18.445615888045953,5.204918032786885,2.064814814814815,223,107
200.0,204,12235.958215,0.0196078431372549,0.01557399819431905,0.021394611727416798,3.2313432835820897,0.597209574147314,0.14299403873061411,-0.02670813295864737,0.0010229397171042575,1135.205357142857,220,20,18.23600392394345,5.196850393700787,2.125,238,111
200.0,204,12249.282215,0.0196078431372549,0.015578755086940437,0.029667149059334298,3.126865671641791,0.6064995987507977,0.1430551151510881,-0.026700254847385172,0.0010099942453816251,905.704347826087,231,21,19.281630093358967,5.475806451612903,1.808695652173913,208,114
202.0,204,12260.540509,0.00980392156862745,0.015571953162890598,0.0149812734082397,3.1492537313432836,0.6058593874939742,0.1430850439882698,-0.026774193548387098,0.0010146627565982404,1083.467889908257,220,20,18.43213437131429,5.201612903225806,2.128440366972477,232,108
197.0,204,12272.545671,0.03431372549019608,0.015594002306805075,0.046993780234968904,3.074626865671642,0.6139977982632351,0.14310737739971996,-0.026778443675049942,0.001025208410223964,956.9174311926605,231,21,19.49800469613208,5.608695652173913,1.889908256880734,206,108
197.0,204,12284.892641,0.03431372549019608,0.0156159996313449,0.04021244309559939,3.1156716417910446,0.6060440144519402,0.143164768804054,-0.026782684002949197,0.0010591360726532237,958.4672897196261,220,20,18.71261634981824,5.271186440677966,2.05607476635514,220,106
199.0,204,12298.913939,0.024509803921568627,0.01562643836877474,0.026758409785932722,3.041044776119403,0.6140792056046689,0.14319697474472948,-0.026757377566586592,0.001081283278684692,1030.3148148148148,220,20,18.920625137550047,5.415254237288136,1.9259259259259258,208,107
193.0,204,12314.170104,0.05392156862745098,0.015671333011516447,0.07057890563045202,3.0559701492537314,0.6195453167206464,0.14325163761194726,-0.026832315542426117,0.0010800649206590147,996.990099009901,231,21,19.553014750872144,5.547169811320755,2.0,202,100
202.0,204,12325.723819,0.00980392156862745,0.015664462506314,0.012269938650306749,3.0111940298507465,0.6163991841617774,0.14331031908938235,-0.026911504011942526,0.00113127449150961,1080.0884955752213,220,20,18.13463182207422,5.178861788617886,2.0265486725663715,229,112
199.0,204,12338.834736,0.024509803921568627,0.015674807934869854,0.033682634730538924,2.925373134328358,0.6246367786140551,0.14334806945196782,-0.026909434028202485,0.0011940333280912358,939.7739130434783,231,21,18.574508910742058,5.1937984496124034,1.9043478260869566,219,114
195.0,204,12350.599047,0.04411764705882353,0.015708035550668867,0.06134969325153374,2.861940298507463,0.6347652058167016,0.14332507185161913,-0.026884723240362573,0.0010123224072328691,870.7835051546392,220,20,19.221334807230605,5.427272727272728,1.8041237113402062,175,96
199.0,204,12362.34088,0.024509803921568627,0.015718305992175167,0.032137518684603884,3.003731343283582,0.6174370777342407,0.14339177480372614,-0.02697566843521365,0.0010692638931665902,1046.5652173913043,220,20,18.44561609938322,5.2015503875969,2.0869565217391304,240,114
198.0,204,12376.132715,0.029411764705882353,0.015734265734265736,0.03637770897832817,2.9328358208955225,0.6233097885115031,0.14346496090643665,-0.026973688029301307,0.0010215986858525996,934.6306306306307,231,21,18.991137195003002,5.385245901639344,1.7567567567567568,195,110
200.0,204,12387.161437,0.0196078431372549,0.015738775137528818,0.03014318010550113,3.041044776119403,0.6112907261898061,0.14339716719136822,-0.026936612573124845,0.0010320096939337542,1046.4615384615386,220,20,18.193545053711134,5.168067226890757,1.9519230769230769,203,103
200.0,204,12399.868962,0.0196078431372549,0.01574327405380757,0.017580872011251757,2.824626865671642,0.6350422988889309,0.14333532160830212,-0.026969116105606355,0.0009960678484355365,974.6779661016949,231,21,19.011267065304597,5.434108527131783,1.7118644067796611,202,117
204.0,204,12411.35206,0.0,0.015724989182664937,0.0,3.0074626865671643,0.6139609980656309,0.14331079400519425,-0.026943077109952973,0.0010527350867349594,1018.4814814814815,220,20,18.835934696207524,5.338842975206612,2.0277777777777777,219,107
204.0,204,12422.289432,0.0,0.015706746735817297,0.0,3.08955223880597,0.6081712261209604,0.1432632144528474,-0.026899767169111487,0.0010977138664371097,1011.9137931034483,220,20,18.751906888503683,5.2835820895522385,2.0,232,115
199.0,204,12433.870215,0.024509803921568627,0.015716947265580625,0.026194144838212634,3.1828358208955225,0.5992531435934007,0.14332375379430537,-0.026990062670960147,0.0010675992290202325,1063.2254901960785,231,21,18.297405766896,5.136752136752137,1.9901960784313726,203,101
197.0,204,12447.009545,0.03431372549019608,0.015738471314451708,0.03994190268700073,3.074626865671642,0.6107068384145536,0.14338580725488953,-0.02697670665137218,0.0011009724295752321,828.6239316239316,220,20,19.373076972222517,5.535433070866142,1.6495726495726495,193,116
202.0,204,12459.282355,0.00980392156862745,0.015731610563300465,0.011922503725782414,3.074626865671642,0.6132260264666243,0.14331692431701068,-0.027025937760888966,0.001163025016552955,1001.940594059406,231,21,18.569835156513523,5.2894736842105265,2.0495049504950495,207,100
204.0,204,12469.400955,0.0,0.015713444731241227,0.0,3.041044776119403,0.6228814202559817,0.14332706496673164,-0.02703448751789935,0.0011386574193882305,1041.6782608695653,220,20,18.791669142977465,5.294573643410852,1.9043478260869566,219,114
