#{"t_start": 1724155577.5270183, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,9154.199346,0.0,6.095165856235355e-05,0.0,2.712686567164179,0.6960919141325419,0.08624449712157128,0.0772502539790044,0.0017812394175414832,2160.0,209,19,14.531059597097,3.8783783783783785,1.53,153,99
199.0,199,9170.34042,0.0,6.086962402862225e-05,0.0,2.720149253731343,0.6926678410941728,0.08627721526692775,0.07732213271648777,0.0018532421592300252,2177.777777777778,220,20,14.142018911138152,3.751552795031056,1.5277777777777777,165,107
199.0,199,9188.572113,0.0,6.078781001783109e-05,0.0,2.7388059701492535,0.6837044108584341,0.08622203609640117,0.07732627256025074,0.0018169782773154652,2211.25,220,20,14.149375729322797,3.798780487804878,1.5166666666666666,182,119
199.0,199,9205.307949,0.0,6.070621564196823e-05,0.0,2.824626865671642,0.6759744651702492,0.08634913354064501,0.07730341929347642,0.0019089762356067914,2176.8,220,20,14.355837177852994,3.860103626943005,1.48,185,124
199.0,199,9219.605006,0.0,6.0624840017783286e-05,0.0,2.91044776119403,0.6716806426958948,0.08615927677404578,0.0774759845330962,0.0017986338466513074,2290.1785714285716,220,20,14.454129843401496,3.880952380952381,1.5267857142857142,171,111
199.0,199,9235.036761,0.0,6.054368226675546e-05,0.0,2.888059701492537,0.6695737668431075,0.08612465942345858,0.07750681153082849,0.001823135658784352,2206.7796610169494,220,20,14.159587713774744,3.8,1.5932203389830508,188,117
199.0,199,9247.196732,0.0,6.046274151506194e-05,0.0,2.921641791044776,0.6725829864238617,0.08610357152454919,0.07745693477735079,0.0018542903980005912,2280.2884615384614,220,20,14.047428648248989,3.716867469879518,1.4711538461538463,153,103
199.0,199,9260.705602,0.0,6.0382016893546504e-05,0.0,2.8544776119402986,0.6819190580147547,0.08598860731466758,0.07736022490153849,0.0019256187811571158,1967.2566371681417,220,20,14.76335451837054,4.012269938650307,1.2654867256637168,143,112
199.0,199,9279.838462,0.0,6.030150753768844e-05,0.0,2.8843283582089554,0.6731710503666135,0.08610846812559467,0.07736428083247343,0.0018694469385293685,2370.0,220,20,14.045873836889868,3.6751269035532994,1.576,197,124
199.0,199,9300.503442,0.0,6.022121258757168e-05,0.0,2.9365671641791047,0.6656983483933617,0.08611425244745417,0.07742185879377146,0.0019137987566999685,2066.355140186916,209,19,14.369135363705258,3.8588957055214723,1.4485981308411215,155,106
199.0,199,9317.035313,0.0,6.0141131187854165e-05,0.0,3.205223880597015,0.6476250252041671,0.08614006950013366,0.07733226410050789,0.001797647687784015,2247.4137931034484,209,19,13.479714816746073,3.5875706214689265,1.5172413793103448,176,115
199.0,199,9330.310563,0.0,6.006126248773749e-05,0.0,3.1417910447761193,0.6563762222446273,0.08613244882840916,0.07718951674797617,0.0018419770553727668,2172.935779816514,220,20,14.50373723627189,3.91025641025641,1.4403669724770642,157,108
199.0,199,9342.964206,0.0,5.998160564093678e-05,0.0,3.0858208955223883,0.6625112282411276,0.08609818845892374,0.07733374211866327,0.0018328690065183488,2323.228346456693,220,20,13.922505403426168,3.676767676767677,1.5984251968503937,203,126
199.0,199,9355.559294,0.0,5.990215980565077e-05,0.0,3.074626865671642,0.6623749078273149,0.08611726804981462,0.07725793246670261,0.0017239428369842315,2352.7027027027025,220,20,14.42017375866599,3.88125,1.4954954954954955,166,110
199.0,199,9369.005063,0.0,5.9822924144532185e-05,0.0,2.906716417910448,0.6802110410883054,0.08612964981786275,0.07729532824589859,0.00170172033289904,2063.235294117647,220,20,14.567308512965017,3.938775510204082,1.5,153,101
199.0,199,9382.3446,0.0,5.9743897824658295e-05,0.0,2.962686567164179,0.6710561142381205,0.08621502306900787,0.07735254091014704,0.0017061107976233942,2316.6666666666665,220,20,14.09294690315928,3.75,1.5042735042735043,176,116
199.0,199,9394.607608,0.0,5.966508001750176e-05,0.0,2.906716417910448,0.6741297242657946,0.08619409416974953,0.07740297280454009,0.0017568983120516595,2200.0,220,20,14.441301820969977,3.9213483146067416,1.6754385964912282,191,113
199.0,199,9409.331478,0.0,5.9586469898901624e-05,0.0,2.83955223880597,0.6826590351327926,0.08608714651764846,0.07751286142763503,0.001747962365840578,2340.277777777778,220,20,14.393205985778742,3.878787878787879,1.4722222222222223,159,107
199.0,199,9421.579445,0.0,5.9508066649034646e-05,0.0,3.0074626865671643,0.6616612580884972,0.0860466038933559,0.07751005078290309,0.0017919487939060516,2225.8928571428573,220,20,14.177609624098851,3.7588235294117647,1.5625,175,111
199.0,199,9435.026444,0.0,5.942986945238677e-05,0.0,3.1492537313432836,0.650998826767176,0.08603918616399549,0.07752705852830662,0.0015980875778407327,2276.315789473684,209,19,14.020188229694815,3.769230769230769,1.631578947368421,186,113
199.0,199,9450.623645,0.0,5.935187749772485e-05,0.0,2.8843283582089554,0.681055815095169,0.08604497790674669,0.0774846666227,0.001510255226538284,2087.837837837838,209,19,14.971344199075297,4.050632911392405,1.4144144144144144,157,110
199.0,199,9463.260019,0.0,5.9274089978068584e-05,0.0,2.8955223880597014,0.6831544484195373,0.08595195911189563,0.07742921312792682,0.001495103043555579,2049.1071428571427,220,20,14.844610932379814,4.005952380952381,1.4464285714285714,162,111
199.0,199,9476.405105,0.0,5.919650609066274e-05,0.0,2.824626865671642,0.6923935206706529,0.0860302049622438,0.0774265266924514,0.0014865682637408898,2057.1428571428573,220,20,14.771358484832515,3.9880239520958085,1.4553571428571428,163,111
199.0,199,9490.71264,0.0,5.911912503694945e-05,0.0,2.798507462686567,0.6954411702729705,0.08597686349990474,0.07758150656585232,0.0014911940720108785,2098.706896551724,220,20,14.84671803298736,4.0,1.4137931034482758,164,115
199.0,199,9505.141799,0.0,5.90419460225409e-05,0.0,2.861940298507463,0.6929992355654715,0.08601550916510306,0.07760487056014066,0.0015220500439557555,2230.909090909091,220,20,14.527405477491815,3.9171597633136095,1.5272727272727273,168,109
199.0,199,9518.675793,0.0,5.896496825719209e-05,0.0,2.828358208955224,0.6916389424145155,0.0860933660933661,0.07764782964782965,0.001579033579033579,2132.8947368421054,220,20,14.561259416315629,3.9322033898305087,1.4473684210526316,165,113
199.0,199,9531.654069,0.0,5.888819095477387e-05,0.0,2.958955223880597,0.6855848880293053,0.08594199863895723,0.07752054651101921,0.0016293252368737895,2127.5229357798166,220,20,14.726800294312818,3.9939759036144578,1.4862385321100917,162,108
199.0,199,9547.81925,0.0,5.881161333324621e-05,0.0,2.921641791044776,0.6874816118968757,0.08594132908124923,0.07752429373362174,0.0016402762983342373,2102.9411764705883,220,20,14.461565672464726,3.847682119205298,1.4901960784313726,152,101
199.0,199,9560.658081,0.0,5.87352346146316e-05,0.0,2.8656716417910446,0.6867673064308493,0.08602550547571497,0.07756719009019593,0.0016577253919149992,2409.756097560976,220,20,14.011444525168741,3.71875,1.5528455284552845,191,122
199.0,199,9573.912118,0.0,5.8659054024988756e-05,0.0,3.167910447761194,0.6680062955285846,0.08586177902633929,0.07749916895340273,0.0017403093448745608,2161.9834710743803,209,19,14.253975678419023,3.8685714285714288,1.487603305785124,180,120
199.0,199,9587.489882,0.0,5.858307079438644e-05,0.0,3.044776119402985,0.6774488929928382,0.08586772555656816,0.07759406327301133,0.00165343054289806,2199.5689655172414,209,19,14.473171760603648,3.9107142857142856,1.5344827586206897,178,115
199.0,199,9603.243857,0.0,5.850728415687753e-05,0.0,3.0261194029850746,0.6674299125618767,0.0859451693223854,0.07765620632041555,0.0017488086647293247,2081.25,220,20,14.349359963132356,3.8191489361702127,1.4916666666666667,179,119
199.0,199,9617.741535,0.0,5.84316933504733e-05,0.0,3.1194029850746268,0.6625488534363758,0.08608084769312678,0.07765975405472088,0.0017595345998519653,2212.162162162162,220,20,14.109538136264712,3.731707317073171,1.5225225225225225,169,110
199.0,199,9630.536917,0.0,5.835629761711785e-05,0.0,2.985074626865672,0.6703158806558005,0.08613187910541639,0.07774110506623784,0.001692420420576201,2256.4102564102564,220,20,14.32939964996993,3.862857142857143,1.4615384615384615,171,116
199.0,199,9641.684939,0.0,5.82810962026628e-05,0.0,2.996268656716418,0.6681923133139603,0.08625401512796602,0.0776409180395814,0.0016967153662832868,2182.7586206896553,220,20,14.424848296305989,3.8587570621468927,1.4224137931034482,165,115
199.0,199,9653.604538,0.0,5.8206088356842125e-05,0.0,2.9738805970149254,0.6727499153913041,0.08625295087798726,0.077638004074637,0.0016686608673155904,2263.761467889908,220,20,14.203579050766674,3.765432098765432,1.4770642201834863,161,108
199.0,199,9666.948777,0.0,5.813127333324721e-05,0.0,2.966417910447761,0.6676044409777807,0.08624542999987081,0.0776932318782539,0.0017440283178523906,2299.5535714285716,220,20,13.765350457922109,3.6588235294117646,1.5892857142857142,178,111
199.0,199,9678.798538,0.0,5.8056650389302095e-05,0.0,2.83955223880597,0.6828469085447612,0.08612180913858837,0.07773541573932509,0.0017224361827717675,1965.4205607476636,220,20,14.92499769490385,4.038961038961039,1.3177570093457944,141,106
199.0,199,9693.265625,0.0,5.798221878623889e-05,0.0,2.955223880597015,0.6739722097392016,0.08611447568486973,0.07774527742700307,0.0017524418215086462,2166.0550458715597,220,20,14.462963479236189,3.9146341463414633,1.4954128440366972,163,108
199.0,199,9704.129871,0.0,5.790797778907341e-05,0.0,3.1044776119402986,0.6586739057965563,0.08599133909440129,0.07764572649297669,0.001557161333496342,2204.3478260869565,209,19,14.693685244031691,3.9578313253012047,1.4695652173913043,169,114
199.0,199,9716.680257,0.0,5.783392666658099e-05,0.0,3.1156716417910446,0.6635664712105166,0.08597776492513334,0.07763639868903027,0.0015937279095173831,2159.504132231405,209,19,14.640222094710946,3.9402173913043477,1.4545454545454546,176,120
199.0,199,9728.221923,0.0,5.7760064691272456e-05,0.0,3.029850746268657,0.6741772353447032,0.08597064354433955,0.07765276717006078,0.001546765591204616,2306.086956521739,220,20,14.341198681679638,3.8275862068965516,1.617391304347826,186,114
199.0,199,9741.545892,0.0,5.768639113937032e-05,0.0,2.9440298507462686,0.6882242710373201,0.0859763601866571,0.07770114353110097,0.0014422337316035076,2434.4036697247707,220,20,14.094646909224906,3.786127167630058,1.5688073394495412,171,108
199.0,199,9753.502659,0.0,5.7612905290785136e-05,0.0,2.955223880597015,0.6821432624003917,0.08598206226353493,0.07768537901630529,0.001414789350029128,2334.375,220,20,14.049442368263488,3.76,1.5446428571428572,173,111
199.0,199,9766.593362,0.0,5.753960642909203e-05,0.0,3.033582089552239,0.675076055964498,0.08603250514686138,0.07766965461683055,0.0014513509711903635,2248.5576923076924,220,20,13.977371001381716,3.761904761904762,1.5192307692307692,158,103
199.0,199,9780.175711,0.0,5.746649384150741e-05,0.0,3.0111940298507465,0.6752784216108344,0.0859678809744261,0.07772421059353149,0.0014558922128923087,2271.2264150943397,220,20,14.427530667388133,3.8164556962025316,1.5660377358490567,166,105
199.0,199,9793.706909,0.0,5.73935668188659e-05,0.0,3.078358208955224,0.6686411431493418,0.08595443993775669,0.07765108032958343,0.0014859314813397617,2131.3636363636365,220,20,14.423903917188532,3.8536585365853657,1.5545454545454545,171,109
199.0,199,9809.341098,0.0,5.7320824655597376e-05,0.0,2.8955223880597014,0.6797415017535821,0.08614485073533627,0.07766093641522774,0.0014012471099278357,2246.4,220,20,14.620119872572982,3.9414893617021276,1.536,192,124
199.0,199,9823.199012,0.0,5.724826664970422e-05,0.0,2.873134328358209,0.6849405572886137,0.086099413493467,0.0776962125163802,0.00138038956247376,2194.090909090909,220,20,14.496670166611535,3.875776397515528,1.4363636363636363,158,109
199.0,199,9834.703515,0.0,5.717589210273873e-05,0.0,3.003731343283582,0.6765391097781145,0.0860477379432151,0.07764245462227051,0.0013595847548617862,2260.5263157894738,209,19,14.302096929924712,3.864705882352941,1.3859649122807018,158,113
199.0,199,9849.529712,0.0,5.710370031978072e-05,0.0,2.7425373134328357,0.6970478839910501,0.08610406091370558,0.0776776649746193,0.0013769035532994924,2017.5675675675675,209,19,15.07033420714435,4.08125,1.4324324324324325,159,110
199.0,199,9865.104638,0.0,5.70316906094153e-05,0.0,2.6865671641791047,0.698750107023007,0.08612221877198208,0.07774447239843092,0.0013815043187852902,2316.818181818182,220,20,14.47009669380833,3.9375,1.4363636363636363,158,109
199.0,199,9878.348942,0.0,5.6959862283710744e-05,0.0,2.7238805970149254,0.7013885769715954,0.08605805136773884,0.07774781959265308,0.001398751882935227,2137.837837837838,220,20,14.815346279477366,4.012738853503185,1.4504504504504505,161,110
199.0,199,9892.227981,0.0,5.688821465819664e-05,0.0,2.8171641791044775,0.6942243562864991,0.08610150634967793,0.07776380083060994,0.001460204681504706,2302.0661157024792,220,20,14.220544148379851,3.824858757062147,1.4462809917355373,175,120
199.0,199,9907.578467,0.0,5.6816747051842126e-05,0.0,2.794776119402985,0.6861164254441886,0.08622061163160685,0.07783024823859189,0.001502563196040304,2083.0434782608695,220,20,14.533118385482803,3.9696969696969697,1.4782608695652173,170,114
199.0,199,9919.094783,0.0,5.6745458787034296e-05,0.0,2.9776119402985075,0.6722737303048868,0.08631419653835241,0.07779564299000599,0.0014060972918440052,2207.522123893805,220,20,14.531373574653884,3.8529411764705883,1.4601769911504425,165,112
199.0,199,9931.367018,0.0,5.6674349189556807e-05,0.0,2.8358208955223883,0.6835175561000835,0.08634457221305591,0.07782409914732295,0.001353955439122385,2052.7027027027025,220,20,14.53089764443657,3.9285714285714284,1.4504504504504505,161,110
199.0,199,9945.398651,0.0,5.660341758856862e-05,0.0,2.7313432835820897,0.6848408967299878,0.0864377677004648,0.07801601328360368,0.0013711295465838119,2412.8205128205127,220,20,14.077377763127593,3.776536312849162,1.6324786324786325,191,116
199.0,199,9958.249073,0.0,5.6532663316582915e-05,0.0,2.7611940298507465,0.686993291558673,0.08633599678375797,0.07803155937484296,0.0014008241620181918,2124.757281553398,220,20,14.438801680578857,3.8675496688741724,1.4660194174757282,151,102
199.0,199,9972.07079,0.0,5.646208570944611e-05,0.0,2.8955223880597014,0.6810895430521984,0.08622193222954871,0.078103531567027,0.001424170749916871,2119.7368421052633,209,19,14.780611647438892,4.024539877300613,1.412280701754386,161,113
199.0,199,9985.391777,0.0,5.639168410631712e-05,0.0,2.7686567164179103,0.6925511457152389,0.0862021429914155,0.07828184723353594,0.0014223948868976753,1952.7027027027027,209,19,14.884283864940162,4.072847682119205,1.3783783783783783,153,110
199.0,199,9998.534824,0.0,5.632145784964674e-05,0.0,2.9291044776119404,0.6697825363618478,0.086201177803228,0.0783470701988247,0.0015019807370970468,2231.09243697479,220,20,13.987996312824036,3.74585635359116,1.504201680672269,179,118
199.0,199,10013.109866,0.0,5.625140628515713e-05,0.0,2.8544776119402986,0.6713048828990433,0.08625646923519265,0.07843713278495887,0.0015688676650748806,2241.176470588235,220,20,14.319224857560403,3.817204301075269,1.453781512605042,173,118
199.0,199,10027.654031,0.0,5.618152876182153e-05,0.0,2.8507462686567164,0.6725412521092603,0.08623046814036095,0.07838338941362283,0.0015918894791712187,2232.7433628318586,220,20,14.45280340318724,3.8294117647058825,1.5398230088495575,174,112
199.0,199,10039.3826,0.0,5.6111824631844084e-05,0.0,3.0,0.6612492321977448,0.08611724215330516,0.0783547192398339,0.0015649744990211116,2090.4545454545455,220,20,14.2869704188493,3.8734939759036147,1.4363636363636363,158,109
199.0,199,10050.739152,0.0,5.604229325063982e-05,0.0,2.966417910447761,0.6608199903539639,0.08612261419186101,0.07836971074508828,0.0016003985428277858,2266.019417475728,220,20,13.94055162200382,3.7453416149068324,1.5339805825242718,158,102
199.0,199,10070.499319,0.0,5.5972933976814764e-05,0.0,3.16044776119403,0.6387195883483366,0.08615285102995322,0.07843442133545626,0.0016606129963180416,2342.410714285714,220,20,13.703346834765929,3.645348837209302,1.6428571428571428,184,111
199.0,199,10082.90322,0.0,5.590374617214627e-05,0.0,3.1492537313432836,0.6415255618741481,0.08613953026095923,0.07846791276097476,0.0015343234999968941,2133.0508474576272,220,20,14.523628841491856,3.9005847953216373,1.4067796610169492,166,117
199.0,199,10093.818288,0.0,5.583472920156337e-05,0.0,3.1940298507462686,0.6387035593019402,0.08607040488392004,0.0786005881550049,0.0015820625131838543,2031.081081081081,220,20,14.180986433892045,3.7951807228915664,1.4234234234234233,158,110
199.0,199,10106.857094,0.0,5.5765882433127416e-05,0.0,3.287313432835821,0.634113890987875,0.08612538031118905,0.07861520253313588,0.0014499848185350196,2315.948275862069,209,19,14.210913077300855,3.7904191616766467,1.5603448275862069,181,115
199.0,199,10118.981962,0.0,5.569720523801272e-05,0.0,3.287313432835821,0.6371631033628361,0.08609357593761605,0.07866691422205718,0.0013677435326154227,2226.7241379310344,209,19,14.376167846453251,3.8511904761904763,1.5258620689655173,177,115
199.0,199,10130.124604,0.0,5.562869699048749e-05,0.0,3.123134328358209,0.6524937092406295,0.08621638160700709,0.0786195983409466,0.0013784236520191125,2070.8333333333335,220,20,14.836615248414054,3.987577639751553,1.3055555555555556,141,107
199.0,199,10142.914139,0.0,5.556035706789476e-05,0.0,3.4402985074626864,0.6295380044012076,0.08603020163232043,0.07843040412895579,0.0014384669523021644,2140.654205607477,220,20,14.271223871462338,3.8774193548387097,1.3925233644859814,149,106
199.0,199,10157.915726,0.0,5.5492184850633535e-05,0.0,3.220149253731343,0.6556349777976382,0.08603562774006178,0.07832183355222998,0.0014490340800483422,2299.1150442477874,220,20,14.490846674259721,3.9447852760736195,1.5486725663716814,175,112
199.0,199,10173.31358,0.0,5.5424179722140114e-05,0.0,3.1044776119402986,0.6672297253826881,0.08603488200226635,0.078281273094546,0.0014472582154998275,2151.4285714285716,220,20,14.704313138820655,3.9426751592356686,1.4,147,104
199.0,199,10186.9916,0.0,5.535634106886944e-05,0.0,3.246268656716418,0.6511719404346678,0.08615100722743349,0.07839458711363986,0.0015131477779486392,2263.095238095238,220,20,14.12497145424711,3.7903225806451615,1.4682539682539681,185,125
199.0,199,10202.037769,0.0,5.528866828027669e-05,0.0,3.1343283582089554,0.6662330971107487,0.08607640040792755,0.07832946293634119,0.0014682934621008269,2058.3333333333335,220,20,14.804048700903616,4.0,1.5648148148148149,169,107
199.0,199,10217.472921,0.0,5.522116074879894e-05,0.0,3.1044776119402986,0.6724696390822494,0.08599583980168495,0.07836267357169592,0.0015094524859946127,2250.0,220,20,14.450825702479333,3.841463414634146,1.4444444444444444,156,107
199.0,199,10241.307014,0.0,5.515381786983699e-05,0.0,2.9738805970149254,0.6840260319763622,0.08601353173338563,0.0784264457137254,0.0014340695707596891,2126.923076923077,220,20,14.533046972784557,3.86144578313253,1.435897435897436,168,116
199.0,199,10258.310611,0.0,5.5086639041737313e-05,0.0,2.955223880597015,0.6823152423924095,0.08591488085400714,0.07846557834621812,0.0014262017126662626,2215.1785714285716,209,19,14.649245433146122,3.9454545454545453,1.4910714285714286,167,111
199.0,199,10272.1303,0.0,5.5019623665774124e-05,0.0,2.861940298507463,0.6934664592061988,0.08598153695665464,0.07853518371339488,0.0013877850461576084,2216.086956521739,209,19,14.438386287179181,3.875,1.5478260869565217,178,114
199.0,199,10287.419331,0.0,5.495277114613163e-05,0.0,2.675373134328358,0.7065241856009276,0.08599918177432847,0.07858630143677986,0.0013983110356660907,2178.440366972477,220,20,14.72364739856952,3.9864864864864864,1.4862385321100917,162,108
199.0,199,10303.07086,0.0,5.4886080889886324e-05,0.0,2.7425373134328357,0.6999001643561583,0.0858826112412178,0.0785397150663544,0.0014149102263856363,2081.25,220,20,15.122669044280153,4.154362416107382,1.3653846153846154,142,103
199.0,199,10317.445711,0.0,5.4819552306989495e-05,0.0,2.794776119402985,0.6933864089709261,0.08588205912272259,0.07854197250360913,0.0012852765781186232,2301.6393442622953,220,20,14.303101239838442,3.8378378378378377,1.6557377049180328,202,121
199.0,199,10331.622262,0.0,5.4753184810249795e-05,0.0,2.7723880597014925,0.6966144176860183,0.08596668410741881,0.078598980324398,0.00127763649416546,2016.5094339622642,220,20,14.761050258538427,3.9751552795031055,1.3962264150943395,148,105
199.0,199,10345.717684,0.0,5.4686977815316e-05,0.0,2.9365671641791047,0.6858612272276818,0.08589918877039468,0.07843101510041625,0.0013064746452769423,2254.1666666666665,220,20,14.62241117560969,3.919753086419753,1.4814814814814814,160,107
199.0,199,10360.051511,0.0,5.462093074065982e-05,0.0,2.8358208955223883,0.6911208261977282,0.08589861863028331,0.07844553421863999,0.0013170352746959288,2162.7049180327867,220,20,14.32471412349835,3.7944444444444443,1.4672131147540983,179,121
199.0,199,10376.881549,0.0,5.45550430075589e-05,0.0,3.1305970149253732,0.6691077481918898,0.08581924431539194,0.07849032813418767,0.001418499906039536,2295.535714285714,220,20,14.156124885254458,3.820809248554913,1.5357142857142858,172,111
199.0,199,10396.105107,0.0,5.448931404007992e-05,0.0,3.0522388059701493,0.6800138579503958,0.08574006127317421,0.07848657681549025,0.0013986268027754568,2170.909090909091,220,20,14.368275216109774,3.8433734939759034,1.4636363636363636,161,109
199.0,199,10415.531001,0.0,5.442374326506177e-05,0.0,3.033582089552239,0.6811294269726437,0.0857215425644499,0.07844050289971638,0.0014211331571531377,2047.2222222222222,209,19,14.877946219225327,4.01875,1.5,162,107
199.0,199,10430.032228,0.0,5.4358330112098956e-05,0.0,2.8134328358208953,0.695243508078194,0.08569702826769751,0.07856366272046388,0.001407344769267939,2061.5384615384614,209,19,14.564629348668095,3.8674698795180724,1.4871794871794872,174,116
199.0,199,10444.963225,0.0,5.429307401352501e-05,0.0,2.7723880597014925,0.6913957954294813,0.08573893423584843,0.07862619827581006,0.0013935894883535735,2078.5714285714284,220,20,14.53112999886906,3.960227272727273,1.4369747899159664,171,118
199.0,199,10461.435125,0.0,5.422797440439608e-05,0.0,2.828358208955224,0.6955124528373738,0.08572048349582424,0.07856807143976187,0.0014099953000156666,2228.181818181818,220,20,14.405722336755582,3.8622754491017965,1.4636363636363636,161,109
199.0,199,10480.546565,0.0,5.416303072247465e-05,0.0,2.83955223880597,0.6945699985087732,0.0856599481213551,0.07857026787917451,0.0014083066015876551,2275.4716981132074,220,20,14.534298547329833,3.857142857142857,1.528301886792453,162,105
199.0,199,10500.536396,0.0,5.409824240821332e-05,0.0,3.037313432835821,0.6763856964042815,0.08549736709225997,0.0785484142441511,0.001382577123758686,2094.6428571428573,220,20,14.356905492104413,3.911242603550296,1.3839285714285714,155,111
199.0,199,10517.599205,0.0,5.4033608904738746e-05,0.0,2.8582089552238807,0.6909898099887418,0.08547326708894959,0.07861066914832938,0.001356909129116508,2168.4,220,20,14.734963383662327,4.005747126436781,1.4,175,124
199.0,199,10535.206735,0.0,5.3969129657835715e-05,0.0,2.783582089552239,0.6984754805753012,0.0854492246063063,0.07864878803506963,0.0013193086822505008,2149.5652173913045,220,20,14.611019457004767,3.91812865497076,1.4434782608695653,166,114
199.0,199,10548.843908,0.0,5.390480411593127e-05,0.0,2.6940298507462686,0.7028148297375794,0.08541924972896564,0.07865087779195343,0.0013596640970812144,2054.8672566371683,220,20,14.801575030541786,3.994219653179191,1.407079646017699,159,112
199.0,199,10565.545643,0.0,5.384063173007897e-05,0.0,2.735074626865672,0.6973477278097178,0.08529960754283526,0.07852732841964201,0.0012623241121853164,2158.3333333333335,220,20,14.267111812666782,3.791411042944785,1.5555555555555556,168,107
199.0,199,10583.81826,0.0,5.377661195394332e-05,0.0,2.7276119402985075,0.6963108291452665,0.08533561197722153,0.07858931228376287,0.0013205777079312343,2278.3464566929133,209,19,14.224223334080232,3.8181818181818183,1.4015748031496063,178,126
199.0,199,10601.031672,0.0,5.371274424378424e-05,0.0,2.8582089552238807,0.6868782270609228,0.08538943598925694,0.0785496866606983,0.001360787824529991,2330.8823529411766,209,19,14.056136992242134,3.775,1.4803921568627452,151,101
199.0,199,10616.98094,0.0,5.364902805844167e-05,0.0,2.861940298507463,0.68108476156871,0.08535967427525648,0.07857572921448117,0.0013949412515126766,2220.0,220,20,14.31061335784448,3.815950920245399,1.5272727272727273,168,109
199.0,199,10633.277378,0.0,5.35854628593203e-05,0.0,2.824626865671642,0.6885202943140697,0.0852466239550337,0.0784707171267297,0.0014290137423488222,2136.4077669902913,220,20,14.436075389512785,3.9084967320261437,1.4563106796116505,150,102
199.0,199,10646.563354,0.0,5.3522048110374354e-05,0.0,2.828358208955224,0.6900348225485187,0.08519926017115977,0.07849084432074316,0.0013500092181246172,2250.0,220,20,14.338018082972022,3.84,1.4375,161,111
199.0,199,10661.306519,0.0,5.345878327809259e-05,0.0,2.8656716417910446,0.6860408463805676,0.08514606821664904,0.0783505399593694,0.0013424732396374135,2182.4324324324325,220,20,14.458314865953822,3.8982035928143715,1.4594594594594594,162,110
199.0,199,10678.609956,0.0,5.339566783148327e-05,0.0,2.753731343283582,0.6920621878553868,0.08518793200628912,0.07846569165504762,0.001358687590851108,2194.5378151260506,220,20,14.628707973962348,3.9722222222222223,1.5126050420168067,180,118
199.0,199,10693.446619,0.0,5.333270124205935e-05,0.0,3.0597014925373136,0.665583400013089,0.08528303228559238,0.07855094107049732,0.0014281989285544968,2112.1951219512193,220,20,14.203160239911703,3.8434343434343434,1.3983739837398375,172,122
199.0,199,10707.875898,0.0,5.3269882983823714e-05,0.0,2.8955223880597014,0.674333682498318,0.08527728287055397,0.07854128315467347,0.0013436484494770426,2136.448598130841,220,20,14.660167164218558,3.9874213836477987,1.3925233644859814,149,106
199.0,199,10722.266449,0.0,5.3207212533254505e-05,0.0,2.779850746268657,0.6836247085056625,0.08533066890541675,0.07857894550141302,0.0014071017251776614,2288.839285714286,220,20,14.467392298889111,3.8944099378881987,1.5357142857142858,172,111
199.0,199,10735.136621,0.0,5.3144689369290633e-05,0.0,2.824626865671642,0.6833799554945086,0.085301256045494,0.07851022493076101,0.0014290691563177257,2108.5714285714284,209,19,14.805328481466368,3.980132450331126,1.4190476190476191,149,104
199.0,199,10748.599262,0.0,5.308231297331729e-05,0.0,2.798507462686567,0.6835658993812957,0.08523062404152412,0.07857732688451104,0.001356612008965436,2142.8571428571427,209,19,15.011869987274787,4.038961038961039,1.4857142857142858,156,104
199.0,199,10760.380689,0.0,5.302008282915162e-05,0.0,2.8022388059701493,0.6874809261186355,0.08511891786802091,0.0785382263357272,0.0013491301350897554,2176.339285714286,220,20,14.694251019939916,3.9880239520958085,1.4553571428571428,163,111
199.0,199,10777.006715,0.0,5.295799842302849e-05,0.0,2.7761194029850746,0.6936518661572176,0.08520166178253245,0.07858748484741494,0.001371088279254787,2255.309734513274,220,20,14.300705838352554,3.844311377245509,1.4778761061946903,167,112
199.0,199,10791.263422,0.0,5.289605924358635e-05,0.0,2.8507462686567164,0.6919227645984806,0.08526070166983078,0.07838976824559032,0.0013459741267331622,2368.5714285714284,220,20,14.27001080916899,3.8109756097560976,1.4952380952380953,157,104
199.0,199,10806.590342,0.0,5.283426478185319e-05,0.0,3.0223880597014925,0.6758416114336976,0.08521393011459703,0.07846843885027241,0.001367884651512305,2118.2608695652175,220,20,14.471883179181367,3.9329608938547485,1.4608695652173913,168,114
199.0,199,10819.73075,0.0,5.277261453123259e-05,0.0,3.033582089552239,0.6796576246322891,0.08507930923270883,0.0783827366816196,0.0013311050517489079,2250.0,220,20,14.55095230913874,3.9315068493150687,1.4134615384615385,147,103
199.0,199,10834.369324,0.0,5.27111079874899e-05,0.0,2.8022388059701493,0.6891173972352627,0.0850738575796268,0.07846708915623134,0.0013236965103611466,2218.9655172413795,220,20,14.463963596006964,3.9005847953216373,1.4741379310344827,171,115
199.0,199,10851.759167,0.0,5.2649744648738454e-05,0.0,2.794776119402985,0.692683364762448,0.08500406592056536,0.07846349154347025,0.0013514066915107088,2194.954128440367,220,20,14.27228575930375,3.8181818181818183,1.4311926605504588,156,108
