#{"t_start": 1724155577.5512795, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,6869.046729,0.005025125628140704,0.007557266853749266,0.008492569002123142,4.697761194029851,0.5267087651758695,0.1290498642099518,0.044195879610450246,0.0015518862651489745,2147.1774193548385,220,20,14.231111952703223,3.6954314720812182,1.1774193548387097,146,123
195.0,199,6877.145073,0.020100502512562814,0.007573535641892993,0.028771384136858476,4.723880597014926,0.5266907721788249,0.12903564767383824,0.04403420285286468,0.0015170620222239735,2036.4406779661017,209,19,14.788566581057669,3.901840490797546,1.1779661016949152,139,117
198.0,199,6885.349914,0.005025125628140704,0.0075702345926523815,0.005878030859662013,4.477611940298507,0.5439555563359919,0.1291501055973135,0.04410163577453334,0.0015085330499914735,2091.25,209,19,14.534683275995294,3.827777777777778,1.25,150,119
198.0,199,6893.811428,0.005025125628140704,0.007566942084289494,0.007751937984496124,4.473880597014926,0.5394303062595657,0.12917911229890477,0.04428024943667138,0.001532777865115548,2006.0869565217392,220,20,14.567301082828175,3.8121546961325965,1.2260869565217392,141,114
197.0,199,6902.843446,0.010050251256281407,0.007570150494072429,0.011811023622047244,4.406716417910448,0.5408696100928306,0.1291827215574934,0.044308227736309456,0.0015569700577648974,2123.762376237624,220,20,14.42281492572893,3.76158940397351,1.297029702970297,131,100
197.0,199,6910.233631,0.010050251256281407,0.007573350624088183,0.012830188679245283,4.492537313432836,0.5248081868372092,0.12931045747363745,0.044440669550105186,0.0015810999751728102,2091.176470588235,220,20,14.581764017687831,3.8547486033519553,1.1596638655462186,138,118
195.0,199,6917.773161,0.020100502512562814,0.007589493861057867,0.027387120651369355,4.347014925373134,0.5434670765469586,0.12937430262376592,0.04442327393264732,0.0015921384899479944,2061.206896551724,220,20,14.533557729353591,3.8011363636363638,1.1724137931034482,136,115
197.0,199,6925.52009,0.010050251256281407,0.007592660858992517,0.014820592823712949,4.481343283582089,0.5401079043860225,0.12939719778429457,0.04439882697947214,0.0015966112740306289,2065.3846153846152,220,20,14.248343074513702,3.725,1.125,117,103
195.0,199,6933.795878,0.020100502512562814,0.007608737776285024,0.03251387787470262,4.376865671641791,0.5410103154711771,0.12929154869992515,0.04455725861563995,0.0016076019395359431,2337.0535714285716,220,20,13.72611807893678,3.5602409638554215,1.3125,147,111
194.0,199,6942.563307,0.02512562814070352,0.007631224156727153,0.0429042904290429,4.451492537313433,0.5342077474065441,0.1293040126365876,0.044520570206514606,0.0016315758682778749,1958.1081081081081,220,20,14.682719398769484,3.8518518518518516,1.162162162162162,129,110
195.0,199,6950.525195,0.020100502512562814,0.007647210411029506,0.030990173847316706,4.369402985074627,0.5433929299273448,0.12940649467000792,0.04447070127374476,0.001597050001947622,2084.433962264151,220,20,15.010357891546203,3.9808917197452227,1.179245283018868,125,105
198.0,199,6957.988978,0.005025125628140704,0.0076438530681576895,0.0038639876352395673,4.526119402985074,0.5356985870585095,0.12913014160485503,0.04438767570932102,0.0015690647855179211,2122.7678571428573,209,19,14.49940461953829,3.834319526627219,1.1785714285714286,132,111
199.0,199,6965.210996,0.0,0.00763407831998869,0.0,4.675373134328358,0.5259323705213489,0.12912562892165433,0.044317526921408265,0.0015670428864670953,2025.6521739130435,209,19,14.862841444783909,3.9152542372881354,1.1043478260869566,127,114
199.0,199,6972.30379,0.0,0.007624328539247964,0.0,4.537313432835821,0.5327690960402199,0.12902412209791114,0.04437689969604863,0.001545625040419065,2156.4102564102564,220,20,14.169800722172381,3.6868131868131866,1.188034188034188,139,116
199.0,199,6979.634501,0.0,0.0076146036303968824,0.0,4.507462686567164,0.5410881392421447,0.12905205097236305,0.04444257858669887,0.0015371797273120668,2200.8849557522126,220,20,14.515099309927633,3.817142857142857,1.1061946902654867,125,112
198.0,199,6987.943942,0.005025125628140704,0.007611304932304836,0.006125574272588055,4.843283582089552,0.5172672881241667,0.12904848832783966,0.044547078895934254,0.001554567913976275,2116.6666666666665,220,20,14.35606703866289,3.761111111111111,1.0854700854700854,127,116
190.0,199,6995.998253,0.04522613065326633,0.007659160944672472,0.042638777152051485,4.746268656716418,0.5124273353182063,0.1289678321317897,0.044660056565968935,0.0015591075719798733,1969.6969696969697,220,20,14.673132780559325,3.8285714285714287,1.0909090909090908,108,98
195.0,199,7003.956787,0.020100502512562814,0.007674969510832434,0.025416997617156472,4.522388059701493,0.533308089702286,0.12897974416389982,0.04471340694412272,0.0015249787661184464,2170.5,220,20,14.625075159888024,3.8181818181818183,1.26,126,99
196.0,199,7012.148259,0.01507537688442211,0.007684360890748157,0.016194331983805668,4.518656716417911,0.5457614651301806,0.1288172844583826,0.04474705670659606,0.0014652202971569585,2010.8490566037735,220,20,14.571342186619171,3.871794871794872,1.179245283018868,125,105
199.0,199,7020.640596,0.0,0.00767462152333276,0.0,4.5335820895522385,0.5415413246912135,0.12892232056326094,0.04482468695244758,0.0014697670836355235,2053.2,220,20,14.875766559570229,3.931216931216931,1.152,144,124
199.0,199,7028.54319,0.0,0.007664906812543731,0.0,4.585820895522388,0.542578222057467,0.12887324846480264,0.04489570913939207,0.0014678922605540813,2049.1304347826085,220,20,14.632948953997175,3.834319526627219,1.1304347826086956,130,114
198.0,199,7037.096742,0.005025125628140704,0.007661569541766989,0.008500772797527048,4.526119402985074,0.5491180941922231,0.12879951857826943,0.0448580061970244,0.0014852372538475328,2142.2727272727275,209,19,14.560378522297693,3.8641975308641974,1.0909090909090908,120,109
199.0,199,7046.063505,0.0,0.007651895842850617,0.0,4.4216417910447765,0.5655503138736986,0.1288594208550987,0.04488404953869171,0.0013938351566146429,1940.2777777777778,209,19,15.10784216536753,3.975,1.1203703703703705,121,107
199.0,199,7055.880998,0.0,0.00764224654166165,0.0,4.4216417910447765,0.5592563956184821,0.12895109896425333,0.04494195476430697,0.00145592010319153,2216.5178571428573,220,20,14.485726616507502,3.823170731707317,1.1875,133,111
199.0,199,7064.386396,0.0,0.00763262154601724,0.0,4.597014925373134,0.5432608145544091,0.12894688171631558,0.04492318288786423,0.0014221848074948502,1965.929203539823,220,20,14.940454767562363,3.915151515151515,1.1327433628318584,128,112
199.0,199,7072.642652,0.0,0.00762302076419835,0.0,4.402985074626866,0.5532456014496021,0.1289872611464968,0.044987261146496815,0.0014585987261146497,2167.8260869565215,220,20,14.396744806640944,3.7803468208092488,1.1652173913043478,134,114
199.0,199,7081.988591,0.0,0.007613444104946845,0.0,4.518656716417911,0.5422007423864073,0.12895756334327826,0.0452292953517516,0.001450390905794566,1882.3008849557523,220,20,14.898552522023602,3.9457831325301207,1.0973451327433628,124,112
197.0,199,7090.604941,0.010050251256281407,0.00761650157941527,0.01848998459167951,4.794776119402985,0.5165728092337133,0.12883427787237287,0.04530610688962871,0.0014485755673587638,2053.5398230088495,220,20,14.370100297121185,3.738372093023256,1.1592920353982301,131,112
198.0,199,7098.464751,0.005025125628140704,0.007613254241130464,0.007446016381236039,4.649253731343284,0.5260121354175831,0.1286089571938018,0.04540782009467365,0.0015546277142530808,2010.0,220,20,14.305792301026019,3.738888888888889,1.182608695652174,136,114
197.0,199,7106.756645,0.010050251256281407,0.007616304299972956,0.008409785932721712,4.481343283582089,0.5270646442084166,0.12873357796072019,0.04557294142251459,0.0016160617525714394,2158.4745762711864,220,20,14.112282688031103,3.6296296296296298,1.3389830508474576,158,117
198.0,199,7114.692496,0.005025125628140704,0.007613065326633165,0.005529225908372828,4.279850746268656,0.5461441345282199,0.12863553791719676,0.04557912259714284,0.0016266955294355937,2002.9411764705883,220,20,14.413874846627069,3.774834437086093,1.1862745098039216,121,101
195.0,199,7122.559631,0.020100502512562814,0.007628655135854052,0.020610687022900764,4.332089552238806,0.5436274300674444,0.128590755070045,0.045548222323370254,0.0016183684822738077,1963.392857142857,209,19,14.933797275634985,3.9753086419753085,1.1607142857142858,130,111
198.0,199,7130.908073,0.005025125628140704,0.007625408839709771,0.0055074744295830055,4.335820895522388,0.540588312978307,0.12871412155421702,0.045421828238057356,0.0016921114773143413,1875.6521739130435,209,19,14.712962874173623,3.908536585365854,1.1478260869565218,132,114
192.0,199,7138.825924,0.035175879396984924,0.0076597182675519565,0.047250193648334625,4.279850746268656,0.5415774946436713,0.12870962452861126,0.04536683188921261,0.0016585316634505026,2154.5454545454545,220,20,14.012414000534571,3.635294117647059,1.209090909090909,133,109
199.0,199,7147.703982,0.0,0.007650191254781369,0.0,4.317164179104478,0.5357720127569037,0.12883172831652737,0.045335164039225814,0.0016816461237112103,2189.7321428571427,220,20,14.414307919884818,3.7808988764044944,1.2321428571428572,138,111
199.0,199,7155.1771,0.0,0.007640687911607728,0.0,4.257462686567164,0.5477447965183939,0.12878997559318622,0.04524696172910953,0.0017109931308658128,2119.266055045872,220,20,14.296645862865793,3.658959537572254,1.3302752293577982,145,108
198.0,199,7163.244809,0.005025125628140704,0.007637442797112111,0.008384146341463415,4.369402985074627,0.5325461912990519,0.12871772318904315,0.045310045862913866,0.0017214299176980586,2005.045871559633,220,20,14.212712417904497,3.7309941520467835,1.1743119266055047,128,108
198.0,199,7171.390223,0.005025125628140704,0.007634205725031601,0.009216589861751152,4.402985074626866,0.5295740313940404,0.12868957381657548,0.04531022539029165,0.0017506651272526479,2109.4594594594596,220,20,14.275199612674994,3.7134502923976607,1.2072072072072073,134,110
197.0,199,7179.127749,0.010050251256281407,0.007637195880392059,0.01750380517503805,4.279850746268656,0.5333269765491258,0.12875630620750164,0.04527308620311472,0.0018863785917964467,2274.770642201835,220,20,13.444035841777106,3.430167597765363,1.3577981651376148,148,108
196.0,199,7186.261216,0.01507537688442211,0.007646390170879118,0.02265625,4.205223880597015,0.5422691137726292,0.12893634867082704,0.045029763208793136,0.0018965830208874507,2037.179487179487,220,20,14.331809008200377,3.7613636363636362,1.205128205128205,141,116
197.0,199,7193.25837,0.010050251256281407,0.007649357900614182,0.014901960784313726,4.268656716417911,0.5343703560835508,0.1289526000575151,0.044905537703647205,0.0018817439577889195,1904.1666666666667,220,20,14.621526426166723,3.8333333333333335,1.2314814814814814,133,107
195.0,199,7200.641235,0.020100502512562814,0.007664710729975401,0.03076923076923077,4.279850746268656,0.5326475479792241,0.1289579339756358,0.04486959345126223,0.0018544766566970334,2127.027027027027,209,19,14.33602848460539,3.687116564417178,1.1801801801801801,131,110
197.0,199,7207.629237,0.010050251256281407,0.007667648587766418,0.014131338320864505,4.343283582089552,0.5361174090554622,0.12911131898971,0.044621141253507954,0.001833489242282507,1927.232142857143,209,19,14.980214245089211,3.9316770186335406,1.0625,119,111
199.0,199,7215.267185,0.0,0.0076582172856904445,0.0,4.2164179104477615,0.5467635812406655,0.12928763181334046,0.04458451936791883,0.001750244473649789,1918.695652173913,220,20,15.191685323985995,4.029940119760479,1.0695652173913044,123,114
197.0,199,7223.193385,0.010050251256281407,0.007661155902361933,0.014937106918238994,4.384328358208955,0.54105489786601,0.12919761611486444,0.044355691587971084,0.001636121583118709,2036.697247706422,220,20,14.621056399753423,3.8774193548387097,1.110091743119266,121,108
198.0,199,7231.149468,0.005025125628140704,0.007657921509387428,0.006339144215530904,4.406716417910448,0.5457709743861424,0.1292623521224774,0.04418306988766279,0.0015844020280345959,2094.285714285714,220,20,14.844737245182026,3.9612903225806453,1.1142857142857143,117,104
199.0,199,7239.920538,0.0,0.007648536801655336,0.0,4.462686567164179,0.551490726280292,0.12930750947915826,0.04398577660835407,0.0016196794151778235,2102.803738317757,220,20,14.608785020297336,3.8385093167701863,1.1308411214953271,121,106
198.0,199,7248.565302,0.005025125628140704,0.00764532577206719,0.008746355685131196,4.332089552238806,0.5568115259904709,0.1294773182266132,0.04405575768093665,0.0015557111955423605,2160.7438016528927,220,20,14.258178278419024,3.7621621621621624,1.1487603305785123,139,120
199.0,199,7256.542662,0.0,0.007635979408042658,0.0,4.298507462686567,0.5656936730811608,0.12936114894143866,0.0439457719450291,0.0015847468119351243,1975.7142857142858,220,20,14.665360981524698,3.8662420382165603,1.2285714285714286,129,104
199.0,199,7265.057173,0.0,0.007626655867861898,0.0,4.156716417910448,0.5781601282969525,0.1293812871354466,0.04397826127279135,0.0015889797760589592,2128.9473684210525,220,20,14.699556783649495,3.8511904761904763,1.1491228070175439,131,113
199.0,199,7273.387358,0.0,0.007617355068023042,0.0,4.082089552238806,0.5811930364961206,0.12942607664661784,0.044023021156244985,0.001580851930985933,2059.9137931034484,220,20,14.332491025719275,3.7294117647058824,1.146551724137931,133,115
199.0,199,7281.694324,0.0,0.007608076925431053,0.0,4.41044776119403,0.5537336336249749,0.12949542670704403,0.04397515681183197,0.0014678944349531568,2109.051724137931,209,19,14.521191177666124,3.886904761904762,1.1637931034482758,135,115
199.0,199,7290.106162,0.0,0.007598821357395248,0.0,4.205223880597015,0.5707927670526229,0.1295892469938892,0.04397053025822984,0.0015215355805243446,2101.376146788991,209,19,14.391713727645685,3.774390243902439,1.275229357798165,139,108
199.0,199,7298.34505,0.0,0.007589588281626846,0.0,4.126865671641791,0.5744268254680366,0.1296336173747193,0.043904389823730273,0.001544282769864952,2055.5555555555557,220,20,14.694512963737667,3.914473684210526,1.1203703703703705,121,107
199.0,199,7308.017083,0.0,0.007580377616236522,0.0,4.08955223880597,0.5769564438704524,0.1295795592807895,0.043819976157410255,0.0015485393341280863,2058.7155963302753,220,20,14.781813323627313,3.9685534591194966,1.1376146788990826,124,108
199.0,199,7317.544033,0.0,0.0075711892797319935,0.0,4.126865671641791,0.5706163028106768,0.12946425831476743,0.04387079351635335,0.0016387103901603726,2089.74358974359,220,20,14.076413154994084,3.668421052631579,1.2991452991452992,152,116
199.0,199,7325.893186,0.0,0.007562023191015611,0.0,4.212686567164179,0.5603859158220648,0.12963734889537307,0.04389083686830297,0.0016489713851359634,1931.578947368421,220,20,14.626518016142803,3.820809248554913,1.1929824561403508,136,113
197.0,199,7333.451346,0.010050251256281407,0.007565031931118713,0.01684981684981685,4.335820895522388,0.5599098038535617,0.129566702790074,0.04375830379173325,0.0017326990307906128,2130.0,220,20,14.284431376176528,3.7572254335260116,1.2272727272727273,135,109
199.0,199,7341.489995,0.0,0.007555895419124608,0.0,4.291044776119403,0.5654672129790224,0.12956190988699184,0.04367447776527567,0.001742820801330659,2084.873949579832,220,20,14.095782678575508,3.6666666666666665,1.2016806722689075,143,118
196.0,199,7350.56004,0.01507537688442211,0.007564965963714834,0.027216174183514776,4.309701492537314,0.5597856752683837,0.12957782609757884,0.043671056167696856,0.0016796560064498791,2100.0,220,20,14.726358528641356,3.875776397515528,1.146788990825688,125,108
198.0,199,7358.941977,0.005025125628140704,0.0075619059151177575,0.008422664624808576,4.552238805970149,0.5484106797185445,0.12952501799636412,0.04357560303070973,0.0016410243896487354,2015.2173913043478,220,20,14.526620783919903,3.786127167630058,1.1217391304347826,129,114
197.0,199,7367.794182,0.010050251256281407,0.007564900313843586,0.01640625,4.645522388059701,0.5396257804494953,0.12956452330321291,0.04354766967870874,0.0015415643526953003,1956.880733944954,209,19,14.974414231238931,3.95679012345679,1.1009174311926606,120,108
198.0,199,7376.758396,0.005025125628140704,0.007561847700038655,0.0075528700906344415,4.582089552238806,0.544647072080254,0.12968226050865095,0.04357431063127978,0.0015579641789954782,1965.3846153846155,209,19,14.647406164607322,3.8452380952380953,1.2307692307692308,144,116
198.0,199,7384.617193,0.005025125628140704,0.007558802415438538,0.008915304606240713,4.608208955223881,0.5339857700385776,0.12968422332310123,0.04368598608029663,0.0015196182718901013,1862.0689655172414,220,20,14.947982088817845,3.9766081871345027,1.0258620689655173,119,115
198.0,199,7393.554457,0.005025125628140704,0.007555764433679188,0.008975317875841436,4.634328358208955,0.5320796088098969,0.12962546975648553,0.0437670372101777,0.0014085105607936229,2170.5882352941176,220,20,14.63113388121313,3.853107344632768,1.1512605042016806,137,118
196.0,199,7402.212095,0.01507537688442211,0.007564769957572293,0.021739130434782608,4.574626865671642,0.541808899444556,0.12961087630147536,0.04371501858600804,0.001412900448125936,2178.7128712871286,220,20,14.742148709917194,3.8639455782312924,1.2673267326732673,128,100
196.0,199,7410.462479,0.01507537688442211,0.0075737539371498646,0.020224719101123594,4.626865671641791,0.5383491477947356,0.12955392023257928,0.04354198843160413,0.0014172799127827745,1976.4705882352941,220,20,14.854596393144352,3.973856209150327,1.1274509803921569,115,101
199.0,199,7419.780907,0.0,0.007564705246663425,0.0,4.388059701492537,0.5579865481543844,0.12962783719692203,0.04355006533417219,0.0013550791269418769,2057.1428571428573,220,20,14.871166193589588,3.9702380952380953,1.0924369747899159,130,118
199.0,199,7428.762568,0.0,0.0075556781520970005,0.0,4.268656716417911,0.5722512555010801,0.12973178733920232,0.04355812281348374,0.0013171966671299009,2050.840336134454,220,20,14.730874268396672,3.9152542372881354,1.1512605042016806,137,118
199.0,199,7438.186349,0.0,0.007546672576230378,0.0,4.007462686567164,0.5905349957792106,0.12985962752410954,0.04348167191705592,0.001345789429216304,1915.5963302752293,220,20,15.097158814105653,3.9940828402366866,1.1559633027522935,126,108
199.0,199,7447.091945,0.0,0.007537688442211055,0.0,4.085820895522388,0.5868558817593801,0.1296918041482571,0.043393349045515096,0.0013441751405958975,2042.7272727272727,220,20,14.416133109854638,3.753012048192771,1.1272727272727272,124,109
199.0,199,7456.0824,0.0,0.007528725673552065,0.0,4.242537313432836,0.5682021536340542,0.12987959060806742,0.043323299217338955,0.0013365442504515352,2154.7619047619046,209,19,14.404732184545063,3.7903225806451615,1.1349206349206349,143,125
198.0,199,7465.065124,0.005025125628140704,0.007525752276823548,0.008695652173913044,4.425373134328358,0.5543999114558505,0.12998953685552442,0.043301783545201984,0.0014131258343455723,2101.5,209,19,14.21192114771266,3.7151898734177213,1.07,107,99
199.0,199,7473.560511,0.0,0.007516824931299439,0.0,4.485074626865671,0.5441620723417435,0.1301464891259302,0.04325002852904256,0.0013693940431359123,2133.7837837837837,220,20,14.257546247554156,3.718562874251497,1.1711711711711712,130,110
199.0,199,7481.575243,0.0,0.007507918740622544,0.0,4.343283582089552,0.5620233465516145,0.1301770888323655,0.043078418198397084,0.001361760330181888,2008.8785046728972,220,20,14.851784060610212,3.9235668789808917,1.102803738317757,118,106
199.0,199,7491.160652,0.0,0.007499033629686896,0.0,4.473880597014926,0.552980645864453,0.13027951706162558,0.04313490517990353,0.0013721201953323947,2073.684210526316,220,20,14.44011239891326,3.769230769230769,1.1754385964912282,134,113
199.0,199,7500.04091,0.0,0.00749016952374164,0.0,4.667910447761194,0.5403600868951437,0.13015428441476054,0.043095503129974747,0.0013884400397381116,2082.8947368421054,220,20,14.545967092390342,3.8265895953757227,1.1140350877192982,127,113
197.0,199,7509.299553,0.010050251256281407,0.007493192052351486,0.007451564828614009,4.593283582089552,0.535520498700291,0.13028196376374102,0.04306268717384677,0.0014166930677681406,2095.909090909091,220,20,14.460904375718826,3.8439306358381504,1.2,132,109
187.0,199,7517.879748,0.06030150753768844,0.007555466009291742,0.07306889352818371,4.5,0.5390083846661745,0.13045295501498705,0.04306237237129653,0.0014330240389782538,1973.4782608695652,220,20,14.852331160654336,3.949438202247191,1.1304347826086956,130,114
193.0,199,7525.549539,0.03015075376884422,0.007582080011364242,0.047286821705426356,4.440298507462686,0.5474038607503643,0.1304936452934616,0.043066481383184925,0.001425410476468799,1982.142857142857,220,20,14.978470643390827,3.9875,1.0982142857142858,123,111
199.0,199,7534.492237,0.0,0.007573159917233225,0.0,4.354477611940299,0.5555493895204267,0.13048192053374635,0.043063084529695594,0.001501161613153035,2210.4545454545455,220,20,14.31014052261628,3.7300613496932513,1.2727272727272727,140,109
198.0,199,7542.711239,0.005025125628140704,0.0075701657523811776,0.00889967637540453,4.537313432835821,0.5401603409283858,0.13035200038079825,0.043077801842111525,0.0015350929385724826,2016.2162162162163,209,19,14.619548585756254,3.88125,1.063063063063063,118,110
198.0,199,7550.550268,0.005025125628140704,0.00756717861608512,0.008607198748043818,4.365671641791045,0.5557249136474153,0.1304244470065254,0.042979568064849705,0.0015570584669511369,2037.7358490566037,209,19,14.839171732103793,3.9371069182389937,1.2547169811320755,133,105
199.0,199,7558.463966,0.0,0.007558307363311281,0.0,4.376865671641791,0.5542417468909941,0.130335678034013,0.042958478022141096,0.0015433472828183896,2058.849557522124,220,20,14.378630497332475,3.790960451977401,1.176991150442478,133,112
198.0,199,7567.155874,0.005025125628140704,0.0075553411083520644,0.00920951650038373,4.5559701492537314,0.5400975812988126,0.1303664704173411,0.04301476909577086,0.0014822456614669488,2141.5178571428573,220,20,14.21435708197826,3.7159763313609466,1.1696428571428572,131,111
197.0,199,7574.641604,0.010050251256281407,0.007558259131916894,0.01868399675060926,4.7164179104477615,0.5325090293634062,0.13029136562833116,0.04298235224446287,0.0014153736823404003,2192.079207920792,220,20,14.359866711444123,3.7547169811320753,1.1584158415841583,117,100
198.0,199,7582.666143,0.005025125628140704,0.007555299863805006,0.008130081300813009,4.791044776119403,0.5234780532012666,0.13024524127814122,0.04307397461226325,0.0014255462622295306,2044.396551724138,220,20,14.20229251333598,3.700534759358289,1.0948275862068966,127,115
198.0,199,7590.730383,0.005025125628140704,0.007552347501803064,0.007182761372705506,4.779850746268656,0.5286738531658924,0.13016377558254952,0.04302949378456303,0.0014652360920735454,2129.4392523364486,220,20,14.229873881060026,3.7468354430379747,1.1495327102803738,123,106
199.0,199,7599.496992,0.0,0.007543545231987443,0.0,4.436567164179104,0.55772999425552,0.13009943642855035,0.0430792835856127,0.0015166268330825293,2031.8181818181818,220,20,14.623742647650761,3.8511904761904763,1.1363636363636365,125,109
199.0,199,7608.147079,0.0,0.007534763456397237,0.0,4.634328358208955,0.5365091159069268,0.13002935386138847,0.04310537918351468,0.001662206608744857,2167.5675675675675,220,20,13.812641726008772,3.5810055865921786,1.135135135135135,126,110
198.0,199,7616.5254,0.005025125628140704,0.007531845272876008,0.008764940239043825,4.492537313432836,0.5489746649486598,0.13008383769399243,0.04306101782728493,0.0017485811176789206,1885.5263157894738,220,20,14.604308619445742,3.8411764705882354,1.2543859649122806,143,113
199.0,199,7624.937039,0.0,0.007523097485102633,0.0,4.548507462686567,0.5395713908383198,0.13007274288301746,0.043034148578955725,0.0017171319192477552,2093.4210526315787,209,19,14.601888460741305,3.8693181818181817,1.1666666666666667,133,113
197.0,199,7633.205096,0.010050251256281407,0.007526029218015833,0.015873015873015872,4.552238805970149,0.5397534605431524,0.13002208542831634,0.043137070626380336,0.0017973779427658476,2112.6168224299067,209,19,14.424244238483436,3.7904191616766467,1.1775700934579438,126,106
197.0,199,7641.525193,0.010050251256281407,0.0075289541566465005,0.013026819923371647,4.686567164179104,0.5254680080838162,0.13003608202059316,0.0430930798791399,0.001707295608554079,2211.504424778761,220,20,14.184535549061783,3.7017543859649122,1.247787610619469,141,112
197.0,199,7649.222059,0.010050251256281407,0.007531872324585892,0.013322884012539185,4.619402985074627,0.529639947632111,0.13003246562979806,0.0430902122572403,0.001605700823947211,2070.2479338842977,220,20,14.32646078227013,3.7709497206703912,1.2396694214876034,150,120
199.0,199,7656.838378,0.0,0.0075231649577366605,0.0,4.604477611940299,0.5284633259956295,0.12999806837937028,0.04306928664664805,0.0015218829203762563,2041.304347826087,220,20,14.245014525298645,3.7096774193548385,1.2521739130434784,144,114
197.0,199,7664.487329,0.010050251256281407,0.007526083071245373,0.013991769547325103,4.608208955223881,0.5296221578993152,0.12995942422151802,0.04307814637682854,0.001520130029584069,2002.0408163265306,220,20,14.06641728238326,3.668918918918919,1.1122448979591837,109,97
198.0,199,7672.582139,0.005025125628140704,0.007523198460584352,0.008964955175224124,4.58955223880597,0.530071460797854,0.13002522833983507,0.04300497558924525,0.0014482935831250437,2062.1495327102803,220,20,14.423285561685244,3.7658227848101267,1.1869158878504673,127,106
199.0,199,7680.213607,0.0,0.007514531181251881,0.0,4.455223880597015,0.5443696115294563,0.1299384606410593,0.04286172601860763,0.0013824481581940678,2281.132075471698,220,20,14.05820869029601,3.62111801242236,1.1132075471698113,118,105
197.0,199,7689.201972,0.010050251256281407,0.007517449156021766,0.01145912910618793,4.608208955223881,0.5306920309062253,0.13001654703085672,0.04292905751841149,0.0013284236039899319,2074.576271186441,220,20,14.466970214729148,3.81767955801105,1.1355932203389831,134,117
198.0,199,7697.578244,0.005025125628140704,0.007514584416334546,0.009097801364670205,4.563432835820896,0.5371197198467192,0.1299889425595065,0.04293196764243729,0.0013559913868358261,1980.2752293577983,220,20,14.567087886265428,3.8588957055214723,1.1376146788990826,124,108
196.0,199,7705.759429,0.01507537688442211,0.00752326500470204,0.02391304347826087,4.66044776119403,0.5228700136540384,0.1301314917512469,0.04293537023473196,0.0014242033181030775,2156.72268907563,209,19,14.110076940242536,3.6793478260869565,1.1260504201680672,134,118
198.0,199,7714.005869,0.005025125628140704,0.007520400165967452,0.007575757575757576,4.485074626865671,0.5321214547980198,0.13015607580824973,0.04282794500185805,0.0015909513192121888,2135.9504132231405,209,19,14.026768610805789,3.6507936507936507,1.2066115702479339,146,120
196.0,199,7721.818685,0.01507537688442211,0.007529054205736587,0.0195160031225605,4.4216417910447765,0.5338323914140358,0.13019951281753858,0.04275026099060434,0.0017805359007075745,2045.0892857142858,220,20,14.112922576488696,3.719298245614035,1.2142857142857142,136,111
199.0,199,7730.098893,0.0,0.00752043972724032,0.0,4.4888059701492535,0.5339140173961848,0.13017107039201942,0.042683597981682204,0.0017263453038193941,2128.448275862069,220,20,14.457915366580092,3.8109756097560976,1.1982758620689655,139,115
195.0,199,7737.634875,0.020100502512562814,0.007534816941852118,0.02338269680436477,4.526119402985074,0.5308144588391587,0.13023829087921118,0.04259492865161387,0.00163759880565232,2143.0555555555557,220,20,14.146825878191885,3.7,1.1851851851851851,128,107
199.0,199,7744.957303,0.0,0.00752621555264909,0.0,4.548507462686567,0.5314373309008263,0.13019252888511268,0.04255749567951541,0.001676174622716212,1925.8474576271187,220,20,14.386794109073245,3.8176470588235296,1.1016949152542372,130,117
195.0,199,7753.112748,0.020100502512562814,0.0075405533941085125,0.028594122319301033,4.485074626865671,0.5328738139781855,0.13025379890074362,0.04253267747448155,0.0016107801025356796,2039.1089108910892,220,20,14.71091268728491,3.9290322580645163,1.0891089108910892,110,100
194.0,199,7760.713484,0.02512562814070352,0.007560581953045409,0.03683385579937304,4.58955223880597,0.528955118131399,0.1303675851489602,0.04246779160563315,0.001597444089456869,2014.655172413793,220,20,14.346998515461168,3.774011299435028,1.103448275862069,128,115
195.0,199,7767.869806,0.020100502512562814,0.0075748480742735295,0.030395136778115502,4.42910447761194,0.5323853611771328,0.1303363537388319,0.042529536800751166,0.0016244520354614423,2037.179487179487,220,20,14.331086065740635,3.7633136094674557,1.1282051282051282,132,116
196.0,199,7775.35604,0.01507537688442211,0.0075833714024668795,0.025356576862123614,4.4216417910447765,0.5294221050890063,0.13014908540620163,0.04265994602774565,0.0016053580984274395,2252.6315789473683,220,20,13.908823578334692,3.646067415730337,1.2017543859649122,137,113
191.0,199,7783.318011,0.04020100502512563,0.007620394823150942,0.04881769641495042,4.268656716417911,0.5399844560971491,0.13019013242597022,0.04259587088467905,0.0015806051131138496,2057.5471698113206,209,19,14.756349882787148,3.9367088607594938,1.2075471698113207,128,105
198.0,199,7790.43938,0.005025125628140704,0.007617452341070432,0.006642066420664207,4.2835820895522385,0.5461632277870426,0.13012251552973328,0.04241540457682195,0.0014812093098023906,2054.8672566371683,209,19,14.881896163553497,3.905325443786982,1.079646017699115,122,112
