#{"t_start": 1724155577.3520525, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3832.092818,0.0,0.00017946877243359656,0.0,3.9402985074626864,0.5265912378371794,0.004221569227087184,0.003071440917975242,0.0038891622013322875,2059.8214285714284,0,0,14.205981529570945,3.757575757575758,1.4375,161,111
199.0,199,3836.827853,0.0,0.0001792316934739749,0.0,4.003731343283582,0.5232134356215421,0.004129679916609679,0.0030673828319512405,0.004089843775934987,2361.206896551724,0,0,13.362609252487037,3.5027624309392267,1.5775862068965518,183,115
199.0,199,3841.441766,0.0,0.00017899524005250526,0.0,4.041044776119403,0.5249211964593093,0.004071186081052408,0.003003660089115213,0.0041507532357309565,2164.090909090909,0,0,14.539151840350868,3.8685714285714288,1.5363636363636364,169,109
199.0,199,3846.09173,0.0,0.00017875940969670488,0.0,3.955223880597015,0.5191848314187529,0.004185014733635732,0.0030659206039135183,0.0039731152534516435,2369.4690265486724,0,0,13.954763023308894,3.6685714285714286,1.5398230088495575,174,112
199.0,199,3850.632236,0.0,0.00017852419994710393,0.0,4.201492537313433,0.5061049485513448,0.003934820849921304,0.0030222069385109846,0.004146441467059928,2256.4655172413795,0,0,13.810277643196304,3.6277777777777778,1.6120689655172413,187,115
199.0,199,3855.00456,0.0,0.00017828960835716032,0.0,4.313432835820896,0.49781315007192695,0.0038900226532728364,0.0029455859140232344,0.004299498722038398,2250.0,0,0,13.582485952915064,3.5243243243243243,1.6153846153846154,189,116
199.0,199,3859.416776,0.0,0.00017805563249317452,0.0,4.242537313432836,0.5093068357202418,0.003865129409281587,0.002961507004722581,0.004135556552251801,2064.782608695652,0,0,14.903355015819074,3.941860465116279,1.3565217391304347,156,114
199.0,199,3863.889403,0.0,0.00017782226993420577,0.0,4.208955223880597,0.5205145409320738,0.0038600628412960854,0.002832469320404977,0.0039654570485669685,2020.982142857143,0,0,14.699489643104132,3.913793103448276,1.4107142857142858,158,111
199.0,199,3868.437311,0.0,0.0001775895182719882,0.0,4.022388059701493,0.5352997873017429,0.003927373199131636,0.0028353397802776134,0.0035852904414183278,2061.160714285714,0,0,14.90440678142087,3.9578313253012047,1.4285714285714286,160,111
199.0,199,3873.209747,0.0,0.00017735737511084836,0.0,3.906716417910448,0.5382734095252513,0.003941948242219579,0.0029104717855054562,0.003541183504260589,2150.4424778761063,0,0,14.783673856675163,3.940119760479042,1.407079646017699,159,112
199.0,199,3877.979263,0.0,0.00017712583806762271,0.0,3.83955223880597,0.5557491428152224,0.003923678547057897,0.002867303553619233,0.0033790877119311323,2197.6415094339623,0,0,14.368807058497751,3.8198757763975157,1.4433962264150944,153,105
199.0,199,3882.866868,0.0,0.00017689490477157627,0.0,3.8544776119402986,0.5494356757023486,0.003990642631071969,0.002870117360278362,0.0034139980472717504,2055.4054054054054,0,0,14.469862368556075,3.8092485549132946,1.3063063063063063,145,110
199.0,199,3887.863168,0.0,0.00017666457286432161,0.0,3.9402985074626864,0.5515861583123591,0.003972357106396346,0.0028205698729107495,0.003579702367708074,2142.8571428571427,0,0,14.289164322786563,3.793103448275862,1.5803571428571428,177,111
199.0,199,3892.876441,0.0,0.0001764348399997386,0.0,3.873134328358209,0.5440850907623475,0.004045619424201823,0.0028103656743243685,0.0035162249599686285,2107.8260869565215,0,0,14.538267558322683,3.834319526627219,1.4260869565217391,164,114
199.0,199,3898.137258,0.0,0.00017620570384389479,0.0,3.917910447761194,0.545108915305388,0.003962037544711626,0.0028589331871230516,0.0033811127646797734,2325.5813953488373,0,0,13.78645564842245,3.5721153846153846,1.426356589147287,184,128
199.0,199,3903.035395,0.0,0.00017597716207496628,0.0,4.048507462686567,0.5398542743784761,0.0038721537388447425,0.002790036700716414,0.0031616070089893937,2134.322033898305,0,0,14.108740235467282,3.7542857142857144,1.4745762711864407,174,117
199.0,199,3908.354748,0.0,0.00017574921238315932,0.0,3.917910447761194,0.5553396566997685,0.003789013163891095,0.002871056366453562,0.003229124620773167,2157.6923076923076,0,0,14.212321053080808,3.712707182320442,1.4444444444444444,169,116
199.0,199,3913.312793,0.0,0.0001755218524706326,0.0,3.6305970149253732,0.5591553682599346,0.0039986736107047414,0.002932360647850144,0.0033159732381453956,1994.4915254237287,0,0,14.347777267392349,3.7421052631578946,1.4745762711864407,174,117
199.0,199,3917.928336,0.0,0.0001752950800514199,0.0,3.8171641791044775,0.5470203144169816,0.003961038961038961,0.0028831168831168832,0.003564935064935065,2184.11214953271,0,0,13.560104522921796,3.517857142857143,1.5233644859813085,163,106
199.0,199,3922.606984,0.0,0.00017506889285135355,0.0,3.764925373134328,0.5449996644214307,0.003988352713052614,0.002937762242297291,0.0035279087413018244,2186.086956521739,0,0,14.14486432518004,3.758426966292135,1.3565217391304347,156,114
199.0,199,3927.315856,0.0,0.00017484328860798839,0.0,3.8694029850746268,0.5313311727999399,0.004002642521276183,0.0029987435070402465,0.003316105130895478,2115.3846153846152,0,0,14.121168761107658,3.702127659574468,1.4444444444444444,169,116
199.0,199,3931.887482,0.0,0.00017461826507052637,0.0,3.8507462686567164,0.5338160934776763,0.003991021818017167,0.0029884150403953506,0.0034282683363842767,2279.7297297297296,0,0,13.795012504700042,3.5964912280701755,1.5495495495495495,172,110
199.0,199,3936.296947,0.0,0.00017439381999974165,0.0,3.832089552238806,0.5223153165763345,0.004050492260781933,0.0030556345125197035,0.0036887258068683945,2270.2702702702704,0,0,13.191283829052153,3.3956043956043955,1.4684684684684686,163,110
199.0,199,3940.707342,0.0,0.00017416995116790627,0.0,3.8544776119402986,0.5256329169221617,0.003935610826155682,0.0030710668086067292,0.003316236007613149,2014.8648648648648,0,0,14.335694108010072,3.7976190476190474,1.3963963963963963,155,110
199.0,199,3945.021586,0.0,0.00017394665635871666,0.0,3.8955223880597014,0.5189133107672732,0.003969225614392309,0.0030349111434720415,0.0030606853357732903,2139.189189189189,0,0,14.351426209853145,3.824561403508772,1.4234234234234233,158,110
199.0,199,3949.575792,0.0,0.0001737239333672202,0.0,4.085820895522388,0.5291925162964506,0.0037517777506065266,0.0027800480073104966,0.002870142155695559,2104.054054054054,0,0,14.280484414019854,3.7674418604651163,1.4684684684684686,163,110
199.0,199,3954.224744,0.0,0.00017350177999974297,0.0,4.014925373134329,0.5325806989294727,0.003785541673093732,0.0027507841020103863,0.0028921795465062473,2191.7355371900826,0,0,14.257784351139055,3.75531914893617,1.421487603305785,172,120
199.0,199,3958.934873,0.0,0.00017328019407381737,0.0,3.8955223880597014,0.5430771564195256,0.0037229364982572805,0.002740851525441136,0.002965511486542868,2199.5689655172414,0,0,14.040083412301467,3.6983240223463687,1.4655172413793103,170,115
199.0,199,3963.457941,0.0,0.00017305917341811096,0.0,3.985074626865672,0.5371794602449639,0.0037438297326751716,0.0028014616321559074,0.0028142829668568498,2386.1111111111113,0,0,13.734418536050628,3.6193181818181817,1.5092592592592593,163,107
199.0,199,3968.082487,0.0,0.0001728387158723554,0.0,3.9440298507462686,0.5307789911746668,0.0038286947224196325,0.0028299047948319024,0.002906734789261728,2343.75,0,0,13.71815329983094,3.6166666666666667,1.6428571428571428,184,111
199.0,199,3972.548796,0.0,0.00017261881928727608,0.0,4.227611940298507,0.5175842801080164,0.0037662736271325166,0.0026856280533033225,0.0029222190960943293,2168.181818181818,0,0,13.671718137916763,3.5384615384615383,1.5,165,109
199.0,199,3977.026515,0.0,0.00017239948152452224,0.0,4.268656716417911,0.5123296313977893,0.003818963260040744,0.002758849712939133,0.0029248915938104698,2242.8571428571427,0,0,14.268199387679678,3.740740740740741,1.5523809523809524,163,104
199.0,199,3981.692911,0.0,0.00017218070045659772,0.0,4.287313432835821,0.5098809550522826,0.0036546630438942253,0.002723457451558175,0.0028637761024581277,2125.233644859813,0,0,14.306086376854623,3.782608695652174,1.4579439252336448,156,106
199.0,199,3986.549545,0.0,0.00017196247396679214,0.0,4.149253731343284,0.5135295220470478,0.003822021212217728,0.0028792559798706883,0.002841035767748511,2234.765625,0,0,14.381122403727124,3.830769230769231,1.4765625,189,127
199.0,199,3991.210954,0.0,0.00017174479994911266,0.0,4.190298507462686,0.5159992440524933,0.0037853725570032573,0.002837438925081433,0.002971040309446254,2214.102564102564,0,0,14.33777574982116,3.789473684210526,1.4700854700854702,172,116
199.0,199,3995.562404,0.0,0.00017152767630821618,0.0,4.332089552238806,0.5074489553629061,0.0037106930227534104,0.0027766658406562336,0.00290374436883272,2334.285714285714,0,0,13.82593054610674,3.6467065868263475,1.4761904761904763,155,104
199.0,199,4000.164057,0.0,0.00017131110095934218,0.0,4.1716417910447765,0.5233708412317503,0.0037313906410630657,0.0028493102004035994,0.002798542980797299,2083.7837837837837,0,0,14.739987917277556,3.9036144578313254,1.4774774774774775,164,110
199.0,199,4004.813678,0.0,0.0001710950718282459,0.0,4.022388059701493,0.5155569695969939,0.00384076663223075,0.0028900818222726437,0.002775999645077671,2222.7272727272725,0,0,14.202726064016714,3.748633879781421,1.4297520661157024,173,120
199.0,199,4009.322349,0.0,0.00017087958685113223,0.0,3.9440298507462686,0.5254157110227331,0.0038675781744524624,0.002816812254715787,0.002702873781491328,2072.4770642201834,0,0,14.597583992158622,3.842767295597484,1.3944954128440368,152,108
199.0,199,4013.963799,0.0,0.00017066464397458994,0.0,3.888059701492537,0.5271136748485439,0.00399547348257354,0.00289545388452323,0.0028006246088292377,2265.6521739130435,0,0,14.199936836158487,3.735632183908046,1.4782608695652173,170,114
199.0,199,4018.728999,0.0,0.00017045024115552637,0.0,3.921641791044776,0.5244471421834604,0.004028337269065148,0.002904443799012489,0.002942327848564826,2157.5,0,0,14.139663165144208,3.721590909090909,1.5416666666666667,185,119
199.0,199,4023.362853,0.0,0.0001702363763611029,0.0,4.0,0.520694479604095,0.0038908542852998857,0.002844044218266205,0.0028818807267132055,2198.2758620689656,0,0,14.031701664230708,3.659217877094972,1.543103448275862,179,115
199.0,199,4028.024252,0.0,0.00017002304756867043,0.0,3.958955223880597,0.5240596925962719,0.0039300649972288,0.00289716329923918,0.002934952385750995,2118.103448275862,0,0,14.152584068703813,3.761111111111111,1.5172413793103448,176,115
199.0,199,4032.984103,0.0,0.00016981025276570588,0.0,3.798507462686567,0.5236392995435084,0.004025790218587828,0.003069665041673219,0.0030885359333228495,2415.4761904761904,0,0,13.600668826106364,3.52,1.6507936507936507,208,125
199.0,199,4037.508245,0.0,0.00016959798994974873,0.0,4.0,0.5204217535863689,0.00395165039516504,0.0029464611054569215,0.003172628695641248,2027.7272727272727,0,0,14.31435049474147,3.8198757763975157,1.3454545454545455,148,109
199.0,199,4041.974408,0.0,0.0001693862571283383,0.0,3.9328358208955225,0.5278095597829732,0.003814949834664592,0.002942782027068575,0.003030626266682562,2117.6470588235293,0,0,14.675663291110936,3.912751677852349,1.4019607843137254,143,101
199.0,199,4046.854048,0.0,0.00016917505231895137,0.0,3.8843283582089554,0.532355836574253,0.003973128117714888,0.002907778306971148,0.0028012433258967737,1973.076923076923,0,0,14.715157223645953,3.950920245398773,1.452991452991453,170,116
199.0,199,4051.865584,0.0,0.00016896437354894022,0.0,3.8656716417910446,0.5338306337067953,0.0038868130011078354,0.0028728617834275307,0.002960487197301137,2208.75,0,0,13.672813136507243,3.5677083333333335,1.4833333333333334,178,119
199.0,199,4056.547891,0.0,0.0001687542188554714,0.0,3.8544776119402986,0.5261295946136748,0.003913233731324624,0.0029380508845408514,0.0030818278427205102,2230.4347826086955,0,0,14.015777498867626,3.6864864864864866,1.434782608695652,165,114
199.0,199,4061.280208,0.0,0.00016854458628546458,0.0,3.951492537313433,0.5221923734936381,0.0038833981606927683,0.002834506052981538,0.0031966235663580343,2235.245901639344,0,0,13.652954472127687,3.5526315789473686,1.6065573770491803,196,121
199.0,199,4065.672592,0.0,0.00016833547389553225,0.0,4.235074626865671,0.5046880766941744,0.003753866107951711,0.00283098872593036,0.0031303003092886363,2057.1428571428573,0,0,14.185897753795471,3.7771084337349397,1.4190476190476191,149,104
199.0,199,4070.09169,0.0,0.00016812687975191945,0.0,4.205223880597015,0.5001592048421253,0.0037678975131876413,0.002877303555525108,0.003207383833539893,2233.823529411765,0,0,13.574670110978316,3.5857988165680474,1.411764705882353,144,101
199.0,199,4074.418754,0.0,0.0001679188019304443,0.0,4.399253731343284,0.47594034996181367,0.003744572857444982,0.0029172835052187654,0.0033526989537588795,2299.5535714285716,0,0,12.873919255489872,3.2760416666666665,1.6339285714285714,183,111
198.0,199,4078.860801,0.005025125628140704,0.00017392276586889951,0.0078125,4.402985074626866,0.4703278036361147,0.0037834546855197437,0.0029261201262394078,0.003348574836609428,2150.4310344827586,0,0,14.035055893516192,3.6836158192090394,1.4396551724137931,167,115
199.0,199,4083.074625,0.0,0.00017370804640486382,0.0,4.3059701492537314,0.4783790449335823,0.0037973976657173173,0.0029163021289005542,0.003189317647350819,2015.2173913043478,0,0,14.442223732102432,3.8313953488372094,1.4695652173913043,169,114
199.0,199,4087.489044,0.0,0.0001734938564586186,0.0,4.227611940298507,0.49218715447687555,0.003755531042004933,0.002887916609858579,0.003216370644885413,2237.0689655172414,0,0,13.799352251087118,3.5754189944134076,1.4310344827586208,166,115
199.0,199,4091.755438,0.0,0.00017328019407381737,0.0,4.313432835820896,0.48967220869189637,0.0036951987175122708,0.0027977048916508315,0.0032309777731011815,2055.0,0,0,14.516133161206966,3.8292682926829267,1.4636363636363636,161,109
199.0,199,4096.080311,0.0,0.00017306705730373888,0.0,4.2388059701492535,0.489907598661073,0.003839020771513353,0.002781899109792285,0.0029920870425321463,2061.818181818182,0,0,14.906098735491035,3.981707317073171,1.290909090909091,142,109
198.0,199,4100.438689,0.005025125628140704,0.000179027817218772,0.007075471698113208,4.608208955223881,0.4810080851040647,0.003550303165018091,0.0026673582039788094,0.0030378246211980884,2101.3636363636365,0,0,13.923440441524988,3.7300613496932513,1.3,143,109
199.0,199,4104.833143,0.0,0.00017880815118537474,0.0,4.559701492537314,0.49358515869282105,0.003558279938578045,0.002472912054367064,0.002960094229666311,2164.903846153846,0,0,14.807728767377506,3.986842105263158,1.4615384615384615,152,103
199.0,199,4109.551889,0.0,0.00017858902354911813,0.0,4.287313432835821,0.5100252995709639,0.003695582546995491,0.0024698810022419867,0.0026546601295917615,2187.391304347826,0,0,14.744120574823187,3.9176470588235293,1.4956521739130435,172,114
199.0,199,4114.38961,0.0,0.00017837043233302375,0.0,4.212686567164179,0.5054056056304557,0.003807941927347667,0.00258989265171788,0.0026206514718095414,2259.051724137931,0,0,13.988350984759876,3.7231638418079096,1.4827586206896552,172,115
199.0,199,4119.079304,0.0,0.00017815237556978043,0.0,4.205223880597015,0.5230834081084469,0.0036435356427491797,0.0025007065878565196,0.0026850338547746906,1945.909090909091,0,0,14.639147516945386,3.8944099378881987,1.290909090909091,142,109
199.0,199,4124.103548,0.0,0.00017793485130168548,0.0,3.996268656716418,0.5319915377308593,0.0038109148036550417,0.0025344731302891018,0.0026694813842028067,2209.8214285714284,0,0,14.533784018756132,3.818713450292398,1.3660714285714286,153,111
199.0,199,4128.988085,0.0,0.00017771785758058587,0.0,3.955223880597015,0.5480457775140442,0.0036714229675394723,0.002519123271550456,0.0024271844660194173,2142.2727272727275,0,0,14.579999673884467,3.84375,1.4727272727272727,162,109
199.0,199,4134.003869,0.0,0.00017750139246782023,0.0,3.716417910447761,0.5649583102937473,0.003709802817246298,0.0025895158278798416,0.002185477897288661,2214.5454545454545,0,0,14.460728174123547,3.8333333333333335,1.3545454545454545,149,109
199.0,199,4138.987798,0.0,0.00017728545403416108,0.0,3.7686567164179103,0.5602863253358938,0.0037603179455823906,0.0026903087740752065,0.002335677162947111,2143.4210526315787,0,0,14.073694115629884,3.6666666666666665,1.456140350877193,166,113
199.0,199,4143.80128,0.0,0.00017707004035975748,0.0,3.764925373134328,0.5602635953800331,0.003682465236428925,0.002705360032733024,0.002522152807040043,2168.0555555555557,0,0,14.094154026124599,3.729559748427673,1.3796296296296295,149,107
199.0,199,4148.55259,0.0,0.00017685514953407817,0.0,3.794776119402985,0.5619549091229911,0.0036596969770902967,0.002634981823505014,0.002458096469612316,2049.519230769231,0,0,15.271199259561552,4.114093959731544,1.4230769230769231,148,103
199.0,199,4153.539446,0.0,0.00017664077965585503,0.0,3.906716417910448,0.54746657071342,0.0036552602240674517,0.002637879461702011,0.0023759191456438435,2225.4310344827586,0,0,14.135179911535976,3.7282608695652173,1.5,174,115
199.0,199,4158.384084,0.0,0.00017642692883302713,0.0,3.720149253731343,0.5497454098039687,0.0038455453737845763,0.0026407700826305476,0.002391296411229966,2041.304347826087,0,0,14.74974861915519,3.9244186046511627,1.4869565217391305,171,114
199.0,199,4163.364993,0.0,0.0001762135951826849,0.0,3.7686567164179103,0.5496784943695253,0.0037679662098514086,0.002643653711750585,0.0024309459418396183,2200.4464285714284,0,0,14.534103117794661,3.8439306358381504,1.4107142857142858,158,111
199.0,199,4168.806361,0.0,0.00017600077683101498,0.0,3.582089552238806,0.5671847394459958,0.003720924586024377,0.0026404603506045743,0.0024704996843587625,2131.5789473684213,0,0,14.110974969787275,3.722543352601156,1.4385964912280702,164,113
199.0,199,4173.863144,0.0,0.00017578847191324537,0.0,3.925373134328358,0.5402075556999621,0.0036133694670280035,0.002673650897582801,0.0026372746948946,2304.201680672269,0,0,14.059704215486237,3.7158469945355193,1.5546218487394958,185,118
199.0,199,4178.971141,0.0,0.00017557667857359083,0.0,3.83955223880597,0.5490731703609448,0.0036756246139685845,0.002597764348257863,0.002519044216492473,2169.7368421052633,0,0,14.39024999222203,3.7976878612716765,1.4649122807017543,167,113
199.0,199,4184.472373,0.0,0.00017536539496519903,0.0,3.8544776119402986,0.554136531519737,0.003695393157172147,0.002594637748652784,0.002594637748652784,2015.7142857142858,0,0,14.642125207254653,3.871165644171779,1.4857142857142858,156,104
199.0,199,4189.72156,0.0,0.00017515461925009663,0.0,3.832089552238806,0.5435301770090388,0.0038480125649389876,0.002627763682493657,0.00272441705932101,1996.25,0,0,14.361252364356686,3.778409090909091,1.4,168,119
199.0,199,4194.617561,0.0,0.00017494434959913614,0.0,3.798507462686567,0.5443756492914523,0.0038071908241270914,0.002654776485920634,0.002739246646836291,2008.695652173913,0,0,14.628702704355193,3.874285714285714,1.373913043478261,158,114
199.0,199,4199.572505,0.0,0.00017473458419194293,0.0,3.779850746268657,0.5355840245756864,0.003868914895924984,0.002639540069182466,0.002808277790500066,2256.5789473684213,0,0,14.145297789237596,3.7443181818181817,1.4385964912280702,164,113
199.0,199,4204.288368,0.0,0.00017452532121686276,0.0,3.9029850746268657,0.5342593916646318,0.003780012880935613,0.0026363784105888515,0.002792875759162619,2315.277777777778,0,0,14.375682079919036,3.7577639751552794,1.4814814814814814,160,107
199.0,199,4209.148557,0.0,0.00017431655887090958,0.0,3.9813432835820897,0.5403351732382491,0.003673287803001154,0.002543045402077722,0.0027414390150057714,2063.839285714286,0,0,14.629530711710386,3.9529411764705884,1.3839285714285714,155,111
199.0,199,4214.236228,0.0,0.00017410829535971373,0.0,3.675373134328358,0.5516192001724725,0.0037409553547302367,0.002588044555198607,0.002696129942654697,2115.5172413793102,0,0,14.922781529243043,3.963636363636364,1.3706896551724137,159,115
199.0,199,4219.391586,0.0,0.00017390052889747066,0.0,3.6455223880597014,0.5554062067330299,0.0037484856118128276,0.0026329362937373302,0.002608945985821728,2082.3529411764707,0,0,14.641349272123792,3.897727272727273,1.3865546218487395,165,118
199.0,199,4224.506678,0.0,0.00017369325770688962,0.0,3.421641791044776,0.5706586113207495,0.003785950051817196,0.0026897018564334195,0.002545931601301121,2045.2173913043478,0,0,15.005983357351823,4.04093567251462,1.4608695652173913,168,114
199.0,199,4229.593912,0.0,0.00017348648001914334,0.0,3.4738805970149254,0.5802953564390207,0.0036079266687408756,0.0026087164636335353,0.002453150802958141,2142.0560747663553,0,0,14.382044170531303,3.79874213836478,1.514018691588785,162,106
199.0,199,4235.226697,0.0,0.00017328019407381737,0.0,3.4328358208955225,0.5826049618239207,0.003621564444125715,0.0026593996330626125,0.00246218572768943,2361.2903225806454,0,0,13.90121878051665,3.6613756613756614,1.4596774193548387,181,123
199.0,199,4240.288131,0.0,0.00017307439811886034,0.0,3.6529850746268657,0.5543822722721465,0.003653077060824927,0.002650271593147496,0.0024771682683698442,2238.785046728972,0,0,14.184870470221925,3.7439024390243905,1.439252336448598,154,106
199.0,199,4245.364688,0.0,0.00017286909041053428,0.0,3.5522388059701493,0.570094316003002,0.0035950849286646913,0.0026769372022727137,0.0024980772555729777,2208.4821428571427,0,0,14.335102612155119,3.7425149700598803,1.5625,175,111
199.0,199,4250.613131,0.0,0.0001726642692133654,0.0,3.462686567164179,0.5829786886957555,0.00362655423753037,0.002691629746081654,0.0024832070887523226,2112.6168224299067,0,0,14.614961554669726,3.8846153846153846,1.411214953271028,151,106
199.0,199,4255.839828,0.0,0.00017245993280009514,0.0,3.541044776119403,0.5821135018812891,0.0035746786655326034,0.002628965008594693,0.002634912893229523,2246.1206896551726,0,0,13.950476323003807,3.618279569892473,1.5,174,115
199.0,199,4260.996622,0.0,0.0001722560794516317,0.0,3.611940298507463,0.5819436640321702,0.003546689162696197,0.002590211850813303,0.002613975262288654,2213.157894736842,0,0,14.142614577743615,3.764044943820225,1.5789473684210527,180,113
199.0,199,4266.034678,0.0,0.00017205270745700166,0.0,3.626865671641791,0.5727936812007794,0.0035781041388518024,0.0026464916184542353,0.0026998961578400833,2216.8141592920356,0,0,14.314091374625043,3.798882681564246,1.4955752212389382,169,112
199.0,199,4271.103688,0.0,0.00017184981511330236,0.0,3.828358208955224,0.5387485418930542,0.0036450060453758803,0.0026848581114719897,0.002921931675398876,2130.99173553719,0,0,13.751715984348653,3.589108910891089,1.4545454545454546,176,120
199.0,199,4275.731639,0.0,0.0001716474007256542,0.0,3.8843283582089554,0.537373059939493,0.0036762311822546366,0.0026165767835049105,0.0030309667718427923,2130.8035714285716,0,0,14.286926591167436,3.764367816091954,1.3392857142857142,150,111
199.0,199,4280.563438,0.0,0.00017144546260715343,0.0,3.7388059701492535,0.546101910371616,0.003713295727344757,0.0027199299913671787,0.0030924421423587705,2273.684210526316,0,0,14.27913402045136,3.7650602409638556,1.4736842105263157,168,113
199.0,199,4285.382,0.0,0.00017124399907882538,0.0,3.7761194029850746,0.5489476290634412,0.0036616840202928166,0.0026694857696328276,0.003130149243153537,2109.722222222222,0,0,14.527614781350366,3.812121212121212,1.3611111111111112,147,107
199.0,199,4290.304821,0.0,0.00017104300846957794,0.0,3.9291044776119404,0.5446422890181711,0.003627890514393582,0.0025660689004247286,0.0031146767343086363,2292.477876106195,0,0,14.420149793096156,3.7745664739884393,1.6371681415929205,185,112
199.0,199,4295.302179,0.0,0.00017084248911615523,0.0,3.985074626865672,0.5457134037711082,0.0035706078871546496,0.002557168024793924,0.003040319587082177,2106.35593220339,0,0,14.36222628047198,3.808743169398907,1.423728813559322,168,117
199.0,199,4300.032596,0.0,0.00017064243936309182,0.0,3.876865671641791,0.5428526026256092,0.003648818842029685,0.00261302510622771,0.0031132663990866183,2255.5045871559632,0,0,14.015480723199556,3.694610778443114,1.5137614678899083,165,108
199.0,199,4304.771096,0.0,0.00017044285756266712,0.0,3.888059701492537,0.5387180661199344,0.0036974552807773472,0.0024453758295761153,0.003103746245231223,2389.903846153846,0,0,14.315892805205706,3.801242236024845,1.5769230769230769,164,103
199.0,199,4309.677235,0.0,0.0001702437420748603,0.0,3.958955223880597,0.5531686304024153,0.0035815777730806267,0.0024836186852673853,0.003006176753798821,2216.6666666666665,0,0,14.282027159383228,3.772972972972973,1.5555555555555556,182,116
199.0,199,4314.427187,0.0,0.000170045091267305,0.0,3.8171641791044775,0.5603812975267355,0.003512887429258423,0.002515907691405448,0.0029322933466263963,2227.570093457944,0,0,14.287608750128854,3.793548387096774,1.514018691588785,162,106
199.0,199,4319.366502,0.0,0.00016984690351524523,0.0,3.7686567164179103,0.560910124670001,0.0035556544864510232,0.0024954016659442108,0.0029874526986656044,2155.7522123893805,0,0,14.228780710387966,3.754385964912281,1.4601769911504425,165,112
199.0,199,4324.415717,0.0,0.00016964917720149058,0.0,3.832089552238806,0.5544431857291356,0.0035573654432372024,0.0024924961822681713,0.0029664215126994436,2186.283185840708,0,0,14.331106864358055,3.791907514450867,1.407079646017699,159,112
199.0,199,4329.387242,0.0,0.00016945191071637256,0.0,3.8470149253731343,0.5520500820966112,0.003594137173313385,0.0025421945860021507,0.003085698256112955,1990.6542056074766,0,0,14.584226604164824,3.8493975903614457,1.4299065420560748,153,106
199.0,199,4334.525021,0.0,0.00016925510245770082,0.0,3.6529850746268657,0.5625208239916405,0.00358996211568434,0.0025917775274208895,0.0031404871841271137,2175.0,0,0,14.334356119839713,3.7666666666666666,1.5263157894736843,174,113
199.0,199,4339.368876,0.0,0.00016905875083071973,0.0,3.7723880597014925,0.542870146599671,0.0036441023847006006,0.0026529065360620372,0.003305929683400385,2251.339285714286,0,0,14.065165083132774,3.718232044198895,1.4732142857142858,165,111
199.0,199,4344.361708,0.0,0.00016886285424806536,0.0,3.921641791044776,0.536359344071996,0.003552521999429267,0.002585770111059991,0.0033952792224053487,2322.2727272727275,0,0,14.006846827166333,3.6511627906976742,1.4545454545454546,160,109
199.0,199,4349.260921,0.0,0.0001686674111297227,0.0,3.7574626865671643,0.5500719641981836,0.0035425925495032227,0.002565325639295437,0.0031877515880587293,2005.5555555555557,0,0,14.590500891216022,3.9240506329113924,1.3981481481481481,151,107
199.0,199,4354.154722,0.0,0.00016847241990298312,0.0,3.7313432835820897,0.5558918108540536,0.0036547031788364214,0.002504256073256753,0.0031666347098026227,2085.3982300884954,0,0,14.273283087966034,3.7759562841530054,1.4601769911504425,165,112
199.0,199,4358.827702,0.0,0.00016827787900240232,0.0,3.873134328358209,0.5369499642845688,0.003627267767808434,0.0025535965085371373,0.003325479089526772,2180.097087378641,0,0,13.62322856746161,3.55,1.4660194174757282,151,102
199.0,199,4363.62323,0.0,0.00016808378686975826,0.0,3.921641791044776,0.53937105610449,0.0035245355207095446,0.002556447639198864,0.0031245471145763893,2200.9345794392525,0,0,14.387081442073711,3.75625,1.5327102803738317,164,106
199.0,199,4368.443923,0.0,0.00016789014195400968,0.0,3.7761194029850746,0.5457593076852465,0.0035667963683527885,0.002524550676301649,0.003068834537706133,2373.684210526316,0,0,14.19246860534975,3.718562874251497,1.4912280701754386,170,113
199.0,199,4373.415817,0.0,0.0001676969427112548,0.0,3.83955223880597,0.5388767960529965,0.003551124040647068,0.0025736973910227123,0.0029669814867295534,2181.35593220339,0,0,14.015453855769145,3.691891891891892,1.4576271186440677,172,117
199.0,199,4378.133355,0.0,0.00016750418760469013,0.0,3.7425373134328357,0.5423168355137705,0.0035643724509248883,0.002640061928804982,0.0029982322561264456,2076.315789473684,0,0,14.560009429979328,3.867816091954023,1.4210526315789473,162,113
199.0,199,4383.133496,0.0,0.00016731187510456993,0.0,3.9440298507462686,0.5259213404965962,0.003542968592218164,0.002631260061973099,0.0032025204701646268,2369.747899159664,0,0,13.396331172369752,3.512690355329949,1.5126050420168067,180,118
199.0,199,4387.923135,0.0,0.0001671200036881656,0.0,3.9925373134328357,0.527763146977869,0.003567723342939481,0.0026340057636887607,0.003170028818443804,2141.9491525423728,0,0,14.368098371700388,3.7880434782608696,1.4745762711864407,174,117
199.0,199,4392.495993,0.0,0.00016692857183972555,0.0,4.0335820895522385,0.524635529675592,0.0035981784581373528,0.0025964455753919135,0.003270024582755226,2090.625,0,0,13.80747331757741,3.6432748538011697,1.4553571428571428,163,111
