#{"t_start": 1724145775.5498757, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,1688.268454,0.010050251256281407,0.011635430370737809,0.012256669069935111,5.350746268656716,0.434603107737659,0.006993541066596841,0.003665881120712228,0.006066160425940473,2160.9756097560976,0,0,13.722630627795066,3.564766839378238,1.146341463414634,141,122
196.0,199,1691.927985,0.01507537688442211,0.01164279642322964,0.00920951650038373,5.458955223880597,0.43569249515079467,0.00665200539999129,0.0037233810913208203,0.006270957627487698,2125.0,0,0,13.678202975868784,3.5454545454545454,1.1166666666666667,134,119
196.0,199,1695.529421,0.01507537688442211,0.011650130996864665,0.01769230769230769,5.42910447761194,0.4375519535080918,0.006626977229271684,0.0035090387623848427,0.006518338258300017,1998.780487804878,0,0,13.844502032216733,3.6187845303867405,1.1626016260162602,143,122
199.0,199,1699.181159,0.0,0.011625290632265807,0.0,5.481343283582089,0.4443725180749182,0.006450074257157414,0.003338861968410897,0.005940572593146661,2256.6964285714284,0,0,13.442808823266184,3.471590909090909,1.0446428571428572,117,111
195.0,199,1702.776808,0.020100502512562814,0.011643322997968567,0.025222551928783383,5.638059701492537,0.4294242007086262,0.006555461803076524,0.003321001276476061,0.005982129335150689,2202.7027027027025,0,0,13.42219607216754,3.467032967032967,1.1261261261261262,125,110
195.0,199,1706.576545,0.020100502512562814,0.011661278793116325,0.030950626381724394,5.462686567164179,0.43412913627024613,0.006681995315046903,0.003475932942560748,0.0060882800608828,2131.967213114754,0,0,13.769263997608048,3.575268817204301,1.221311475409836,149,121
195.0,199,1710.256119,0.020100502512562814,0.011679158504386338,0.032532920216886134,5.503731343283582,0.4339530953428027,0.006657187176835574,0.003576352981730438,0.0060324026197862805,2032.1739130434783,0,0,14.023535478045083,3.6358381502890174,1.2260869565217392,141,114
199.0,199,1713.917521,0.0,0.011654466837358038,0.0,5.473880597014926,0.4330740350223287,0.006976169233911277,0.0036976921671270867,0.005836764089389559,2040.9448818897638,0,0,14.19509766943371,3.6752577319587627,1.141732283464567,145,126
197.0,199,1717.473327,0.010050251256281407,0.011651082416300914,0.015384615384615385,5.41044776119403,0.43115408983438497,0.006972154288411207,0.0036898785772514694,0.005899515167117175,2004.8076923076924,0,0,13.807979761463013,3.5481927710843375,1.0192307692307692,106,103
197.0,199,1720.960154,0.010050251256281407,0.011647712245437715,0.019246861924686193,5.358208955223881,0.43758374564666747,0.0068825260904468825,0.003617875301043618,0.005790741236285791,2209.6153846153848,0,0,13.28836817033838,3.369047619047619,1.125,117,103
198.0,199,1724.564721,0.005025125628140704,0.011633799248342553,0.0023148148148148147,5.470149253731344,0.4353273023975449,0.006782521388974931,0.003535456031103468,0.005767813464640099,1995.132743362832,0,0,14.267603139364697,3.7542857142857144,1.1504424778761062,130,112
197.0,199,1728.202478,0.010050251256281407,0.011630479441231314,0.01620745542949757,5.197761194029851,0.446816092490538,0.006928160306970795,0.003570667235131102,0.005574504370070348,2109.051724137931,0,0,13.643608952369672,3.5081967213114753,1.103448275862069,128,115
195.0,199,1731.853758,0.020100502512562814,0.011648199154769664,0.028085735402808575,5.309701492537314,0.44092364854625365,0.006775514545551242,0.0036377173855235865,0.005679944689677179,2059.2105263157896,0,0,13.823311815062336,3.6077348066298343,1.1491228070175439,131,113
199.0,199,1735.557709,0.0,0.011623881411231524,0.0,5.350746268656716,0.4419340805643752,0.00675058908442482,0.003492050013798374,0.005699789840151145,2120.564516129032,0,0,13.651353033881968,3.553299492385787,1.0887096774193548,135,123
198.0,199,1739.168466,0.005025125628140704,0.011610134003350083,0.008814102564102564,5.279850746268656,0.44524935482965694,0.006725839935601406,0.0035376858873871968,0.005740795661568445,2197.2972972972975,0,0,14.118254552785098,3.668639053254438,1.1981981981981982,133,110
198.0,199,1742.718726,0.005025125628140704,0.011596443757247778,0.00875796178343949,5.276119402985074,0.44998043582357905,0.00669062466969665,0.0033717366028961,0.005802769263291407,2067.8571428571427,0,0,13.621335420759713,3.514450867052023,1.0803571428571428,121,111
197.0,199,1746.26637,0.010050251256281407,0.011593235888988512,0.011337868480725623,5.313432835820896,0.4397382035186208,0.0068665815815287905,0.003438564662946829,0.0059700233105150465,2090.8695652173915,0,0,13.886608529645706,3.632978723404255,1.0956521739130434,126,114
196.0,199,1749.855959,0.01507537688442211,0.01160044529063537,0.025718608169440244,5.2164179104477615,0.4440305888048308,0.0069155710872288246,0.0033051587844594383,0.005894550698398998,1981.081081081081,0,0,14.17251960064308,3.723926380368098,1.1441441441441442,127,110
199.0,199,1753.42068,0.0,0.011576477428464637,0.0,5.298507462686567,0.4450980204364398,0.006859099598747926,0.0032982500367639334,0.005714165668788471,2015.0442477876106,0,0,14.155633402178806,3.7206703910614527,1.1150442477876106,126,112
196.0,199,1757.006962,0.01507537688442211,0.011583691654147023,0.021325209444021324,5.361940298507463,0.44178687995830024,0.006614394431749093,0.003490639216755068,0.005870144028176692,2167.6991150442477,0,0,13.7923479416773,3.5842696629213484,1.2035398230088497,136,112
196.0,199,1760.631102,0.01507537688442211,0.011590876191657877,0.023125996810207338,5.302238805970149,0.4421359054290256,0.006715902671715798,0.003378873151034584,0.005209531978994497,1942.3076923076924,0,0,14.363607055686467,3.7485380116959064,1.1196581196581197,131,116
198.0,199,1764.302,0.005025125628140704,0.011577394157646548,0.002329192546583851,5.264925373134329,0.4476410952818828,0.006670703190245532,0.003225739101386337,0.004969099716051445,2022.457627118644,0,0,13.516398400360238,3.481081081081081,1.0932203389830508,129,117
199.0,199,1767.8323,0.0,0.011553669989290716,0.0,5.309701492537314,0.4464110861866253,0.0066047858653415425,0.0033023929326707713,0.005135898157118897,2163.716814159292,0,0,13.540119076971855,3.4510869565217392,1.0265486725663717,116,112
198.0,199,1771.408942,0.005025125628140704,0.011540319182826197,0.007886435331230283,5.358208955223881,0.4406684919442374,0.006560001663391864,0.003347576126168273,0.005177307176496273,2126.146788990826,0,0,13.545029682323364,3.5168539325842696,1.1376146788990826,124,108
199.0,199,1775.000116,0.0,0.01151676751102451,0.0,5.402985074626866,0.4426874710316359,0.00642196123998838,0.0034340374320454828,0.00536373822467527,2256.9767441860463,0,0,13.216065641126281,3.396135265700483,1.178294573643411,152,128
198.0,199,1778.619959,0.005025125628140704,0.011503546244460592,0.007363770250368188,5.365671641791045,0.4428234515031633,0.006253494295239475,0.003520178907916261,0.005621932785289794,2273.478260869565,0,0,13.255022940529551,3.3535353535353534,1.1652173913043478,134,114
197.0,199,1782.146296,0.010050251256281407,0.011500592392858602,0.015661707126076743,5.298507462686567,0.44423265646250365,0.006581734395503342,0.0035233460421768286,0.005827469700257277,1975.8620689655172,0,0,14.528004158214673,3.847058823529412,1.1724137931034482,136,115
198.0,199,1785.955945,0.005025125628140704,0.011487457571834834,0.007501875468867217,5.138059701492537,0.44988509253169146,0.006774522844680917,0.003443973561831699,0.006073354574607398,2061.504424778761,0,0,13.646702469783344,3.4761904761904763,1.1327433628318584,128,112
199.0,199,1789.534281,0.0,0.011464203609138812,0.0,5.048507462686567,0.4572024630207291,0.006873842354393908,0.003529532825684297,0.006153529532825684,1868.1818181818182,0,0,14.310481883545556,3.7354497354497354,0.9917355371900827,120,120
199.0,199,1793.218966,0.0,0.011441043601847622,0.0,5.2611940298507465,0.44901062163169975,0.006716027069491369,0.0033272060711241644,0.006264184269709075,2223.1132075471696,0,0,13.392911273795786,3.455621301775148,1.0471698113207548,111,105
198.0,199,1796.801468,0.005025125628140704,0.011428108283352246,0.007293946024799417,5.361940298507463,0.4373201195608286,0.006743392397798661,0.00341268946575525,0.006353956362667432,2280.508474576271,0,0,12.627755804333084,3.20873786407767,1.152542372881356,136,117
198.0,199,1800.515507,0.005025125628140704,0.011415225018452423,0.008270676691729323,5.388059701492537,0.44137803675835163,0.006627461007414983,0.0032625926872922525,0.00612631040654564,2034.453781512605,0,0,14.354803489374262,3.8287292817679557,1.1092436974789917,132,118
198.0,199,1804.004537,0.005025125628140704,0.011402393493572279,0.009654062751407884,5.436567164179104,0.43916948387030114,0.006634480928419054,0.00327641288926541,0.005940412154369061,1967.6470588235295,0,0,13.51697480363035,3.4779874213836477,1.1372549019607843,116,101
196.0,199,1807.679479,0.01507537688442211,0.011409754181730295,0.02687296416938111,5.32089552238806,0.4424172658061781,0.0066517943546333365,0.003290244374497041,0.005826686632236245,2043.2432432432433,0,0,13.405150707583148,3.4285714285714284,1.1081081081081081,123,110
198.0,199,1811.348099,0.005025125628140704,0.011396984924623115,0.007067137809187279,5.388059701492537,0.4438332696835263,0.006577409090447,0.0032429574959081807,0.005672634115099576,2041.6666666666667,0,0,13.576307553345867,3.5092024539877302,1.0833333333333333,117,107
199.0,199,1815.024832,0.0,0.011374236451719677,0.0,5.291044776119403,0.4546660660661053,0.006320637948176856,0.0032364101211371063,0.005235070916949049,2079.098360655738,0,0,13.687256856169215,3.5392670157068062,1.0245901639344261,125,121
196.0,199,1818.623834,0.01507537688442211,0.011381609241426255,0.0234192037470726,5.425373134328358,0.4409368691379765,0.006358720965553553,0.0033008647050485006,0.005315809724387922,2345.4545454545455,0,0,13.08070004627639,3.3608247422680413,1.1487603305785123,139,120
194.0,199,1822.207971,0.02512562814070352,0.011408933334665375,0.03522205206738132,5.287313432835821,0.44006952259151716,0.006416993411213065,0.003375237479283722,0.005558025789239662,2096.186440677966,0,0,13.322044196435517,3.389473684210526,1.2542372881355932,148,117
199.0,199,1825.755392,0.0,0.01138629656217596,0.0,5.32089552238806,0.4474093027073227,0.006273006908375775,0.003318037416166608,0.005526700620241037,2158.5714285714284,0,0,13.892037748691216,3.6319018404907975,1.0095238095238095,106,104
198.0,199,1829.310282,0.005025125628140704,0.01137370018408876,0.007246376811594203,5.246268656716418,0.4486768152325719,0.006361156683743823,0.0032812295552222884,0.0055861423409459205,1998.611111111111,0,0,13.803239055542546,3.5515151515151517,1.0925925925925926,118,107
195.0,199,1832.914371,0.020100502512562814,0.011390946829006694,0.024124513618677044,5.4440298507462686,0.43357105158937925,0.0063788323220958735,0.0032346204845903484,0.005685699361112228,2047.4358974358975,0,0,14.155395960180067,3.6839080459770117,1.2136752136752136,142,116
198.0,199,1836.564092,0.005025125628140704,0.011378390968649956,0.007855459544383346,5.402985074626866,0.4327007076532307,0.00644637378942514,0.0032281996270527137,0.00533354720991318,1977.2727272727273,0,0,14.423507384017935,3.7900552486187844,1.1322314049586777,137,120
195.0,199,1840.255377,0.020100502512562814,0.01139556047956317,0.022813688212927757,5.313432835820896,0.43412108690098616,0.0065538667814010266,0.0032719304389589856,0.005363164266917481,2084.3478260869565,0,0,13.650261734791947,3.5113636363636362,1.1391304347826088,131,114
196.0,199,1843.88127,0.01507537688442211,0.011402789981340889,0.023413897280966767,5.358208955223881,0.42945758043672977,0.006570997733105645,0.003415321010216004,0.005532420583800194,2157.391304347826,0,0,13.28774426905763,3.3967391304347827,1.2608695652173914,145,114
191.0,199,1847.595667,0.04020100502512563,0.011459257069662035,0.051593323216995446,5.2388059701492535,0.43288728070279436,0.006678095845626345,0.003518459452994179,0.005671397815166255,2174.4,0,0,13.269838045706235,3.437185929648241,1.312,164,124
198.0,199,1851.191066,0.005025125628140704,0.011446665814394871,0.007898894154818325,5.227611940298507,0.4378408271393368,0.006485884248851044,0.003601058432644291,0.005799494658098403,2088.785046728972,0,0,13.375479182425515,3.4634146341463414,1.1401869158878504,122,106
193.0,199,1854.873483,0.03015075376884422,0.011483197236180905,0.04666130329847144,5.235074626865671,0.43501554067681963,0.006443670012609339,0.003494871871245743,0.005758595696939008,2197.2972972972975,0,0,13.641509058679226,3.526315789473684,1.117117117117117,124,110
199.0,199,1858.56453,0.0,0.011460812836110376,0.0,5.138059701492537,0.4434522440651126,0.006589508313680414,0.003369071919776452,0.005836421649259795,1839.1891891891892,0,0,14.254129020589946,3.727272727272727,1.045045045045045,116,110
198.0,199,1862.170077,0.005025125628140704,0.011448292043876972,0.006264682850430697,5.115671641791045,0.4409832638493841,0.006685391036037818,0.00342181257169983,0.0058942204992286085,1896.1538461538462,0,0,14.255020219967207,3.718390804597701,1.0683760683760684,125,116
194.0,199,1865.846713,0.02512562814070352,0.011474849978045567,0.040880503144654086,5.201492537313433,0.4351012337744751,0.006791037409929918,0.003326423847596486,0.005942157733688678,1973.394495412844,0,0,13.706034750583834,3.586826347305389,1.2110091743119267,132,108
197.0,199,1869.445822,0.010050251256281407,0.01147208912780959,0.014781966001478197,5.242537313432836,0.4342887287703861,0.006748303072694494,0.003359374230348646,0.005566118592806407,2097.5,0,0,13.585841304798183,3.518716577540107,1.1833333333333333,142,119
196.0,199,1873.105875,0.01507537688442211,0.011479058736623155,0.01729818780889621,5.223880597014926,0.4457703073779536,0.0065091491893061165,0.0032644071462985358,0.005457066163240022,2031.3084112149534,0,0,13.945985723289423,3.6455696202531644,1.2242990654205608,131,106
199.0,199,1876.729043,0.0,0.011456898391571758,0.0,5.093283582089552,0.4502300903492661,0.006653451355223646,0.003424859178426331,0.005466035995368099,1911.8852459016393,0,0,14.0080193203472,3.6473684210526316,1.0573770491803278,129,121
196.0,199,1880.297477,0.01507537688442211,0.011463870411789196,0.027692307692307693,5.115671641791045,0.4397314467577902,0.0065917060079531435,0.0032909557483985974,0.005602460381202374,2133.7837837837837,0,0,12.613778574205407,3.247311827956989,1.1261261261261262,125,110
195.0,199,1883.893033,0.020100502512562814,0.0114804793196753,0.0311284046692607,5.223880597014926,0.4356502762650819,0.00654981279266421,0.003255354716354003,0.0054744703938685935,2040.7894736842106,0,0,14.021847439248003,3.6763005780346822,1.2017543859649122,137,113
190.0,199,1887.500184,0.04522613065326633,0.011545250243540157,0.06289308176100629,5.145522388059701,0.4396372421886908,0.006625489105510182,0.0033273811266258794,0.005230135729828362,2166.990291262136,0,0,13.595799926935351,3.521212121212121,1.2912621359223302,133,102
189.0,199,1891.053205,0.05025125628140704,0.01161939968039431,0.07215743440233237,5.264925373134329,0.4352249265689807,0.006369798971482001,0.0033309957924263674,0.005308165809568334,2105.309734513274,0,0,13.570539089518968,3.5384615384615383,1.2743362831858407,144,112
193.0,199,1894.77203,0.03015075376884422,0.011654832479798611,0.044407894736842105,5.093283582089552,0.4408731427078154,0.006542555776989258,0.0033927963836095855,0.00505516939678219,2199.5798319327732,0,0,13.673832357660096,3.5428571428571427,1.218487394957983,145,118
198.0,199,1898.371767,0.005025125628140704,0.011642180367486286,0.00778816199376947,5.186567164179104,0.440651868739859,0.006471769694264673,0.00317281662672346,0.004667048310256833,1865.0,0,0,14.10999342995324,3.6842105263157894,1.1416666666666666,137,119
199.0,199,1901.995528,0.0,0.011620004785833932,0.0,5.208955223880597,0.44175917529569375,0.006401193081675738,0.003263543220158432,0.004745211210319382,2058.108108108108,0,0,14.060631838508698,3.6686746987951806,1.162162162162162,129,110
198.0,199,1905.85417,0.005025125628140704,0.01160746699275847,0.009056603773584906,5.059701492537314,0.45176205186101653,0.006524260583800502,0.003160641793930021,0.004832785617630002,1967.6470588235295,0,0,14.536975248705694,3.877906976744186,1.1260504201680672,134,118
199.0,199,1909.500335,0.0,0.011585441438692513,0.0,5.093283582089552,0.4459817811607085,0.006424912453332561,0.0032606913051447537,0.004910330989108519,2225.206611570248,0,0,13.086744805220357,3.33502538071066,1.2231404958677685,148,120
196.0,199,1913.116727,0.01507537688442211,0.011592051164915487,0.02619047619047619,5.097014925373134,0.4502755647350042,0.006441673487073324,0.003129363054258341,0.005026238505608781,2027.7272727272727,0,0,13.912722844763726,3.5748502994011977,1.1545454545454545,127,109
199.0,199,1916.708432,0.0,0.011570138024717158,0.0,5.220149253731344,0.44060481574868127,0.006448574778480405,0.003123378245910777,0.005055067561074058,2034.453781512605,0,0,13.662078623394732,3.575268817204301,1.1008403361344539,131,118
193.0,199,1920.267702,0.03015075376884422,0.011605195790272116,0.050960735171261484,5.197761194029851,0.4485992314994282,0.006369487850969332,0.00301207708615116,0.0051512273734495954,2083.695652173913,0,0,13.890909348982342,3.584507042253521,1.0978260869565217,101,91
198.0,199,1923.984935,0.005025125628140704,0.011592803944392395,0.007434944237918215,5.220149253731344,0.45188730689205764,0.006347838575326727,0.002968069318780219,0.005045717841926373,1965.8536585365853,0,0,14.469506418930289,3.845303867403315,1.08130081300813,133,122
198.0,199,1927.671393,0.005025125628140704,0.01158045868439944,0.009111617312072893,5.1940298507462686,0.447815747436835,0.0063931653335626846,0.003182248215360798,0.005131733608554801,2175.0,0,0,13.828248700453507,3.6174863387978142,1.152542372881356,136,117
199.0,199,1931.524795,0.0,0.011558731745029086,0.0,5.268656716417911,0.4386192847001503,0.006390568665229583,0.0032429751435493408,0.004854924553137101,1930.9322033898304,0,0,13.836423090571428,3.6,1.0847457627118644,128,117
197.0,199,1935.175054,0.010050251256281407,0.01155590687519997,0.016566265060240965,5.08955223880597,0.4483399691948712,0.006273860185264521,0.0033606565180551986,0.004788697531393102,1984.0336134453783,0,0,14.21630539911777,3.7119565217391304,1.1932773109243697,142,118
197.0,199,1938.859368,0.010050251256281407,0.011553092565631898,0.012509197939661517,5.141791044776119,0.44168008493707933,0.006262115625831464,0.003287848264852332,0.004608689041772777,2114.2241379310344,0,0,13.742573109693723,3.5833333333333335,1.2241379310344827,142,115
198.0,199,1942.466198,0.005025125628140704,0.011540913522838071,0.0045351473922902496,4.996268656716418,0.44665377450255817,0.006383140163514616,0.0032627046303848853,0.004590549538099664,2061.467889908257,0,0,13.73370154233552,3.5224719101123596,1.1009174311926606,120,108
198.0,199,1946.076949,0.005025125628140704,0.011528779839607721,0.006433166547533953,5.138059701492537,0.44701454206420954,0.006295440775522569,0.0032281884277491667,0.004695546803998789,2150.769230769231,0,0,13.52308397532386,3.529680365296804,1.1923076923076923,155,129
196.0,199,1949.588413,0.01507537688442211,0.011535372027423363,0.015302218821729151,5.0111940298507465,0.4468564173756662,0.0064916657217371585,0.0032505575084098726,0.00436557432815512,2101.376146788991,0,0,13.97720438162377,3.592814371257485,1.2568807339449541,137,108
196.0,199,1953.192206,0.01507537688442211,0.011541939754430781,0.017991004497751123,5.041044776119403,0.4370877081808523,0.00664943786312533,0.003442616766015242,0.004385799441635856,2238.75,0,0,13.857894053639248,3.538860103626943,1.2166666666666666,146,119
196.0,199,1956.883239,0.01507537688442211,0.011548483156523357,0.01442672741078208,5.082089552238806,0.4343140734809381,0.006505366221050649,0.00342684993409904,0.0047636979853135,2091.3223140495866,0,0,13.570350310520372,3.4814814814814814,1.2314049586776858,149,120
194.0,199,1960.652734,0.02512562814070352,0.011573579542815743,0.03715170278637771,5.115671641791045,0.4362260979415472,0.006559287311819873,0.0032702463961508826,0.004670438100249967,2043.5779816513761,0,0,13.631184262594633,3.554913294797688,1.1559633027522935,126,108
198.0,199,1964.261966,0.005025125628140704,0.011561497524522985,0.007656967840735069,5.2611940298507465,0.4336642690961373,0.006415788091396841,0.0033204517315124,0.004708663189884816,2237.5,0,0,13.707329766861704,3.560693641618497,1.1759259259259258,127,107
194.0,199,1967.736752,0.02512562814070352,0.011586477507241549,0.03977724741447892,5.324626865671642,0.43686726279058935,0.006338595210006928,0.003286332228526487,0.004250697526356197,1951.4285714285713,0,0,14.118920513231068,3.7195121951219514,1.2285714285714286,129,104
198.0,199,1971.236183,0.005025125628140704,0.01157441619864026,0.00963855421686747,5.41044776119403,0.431659077650609,0.006055848379499832,0.003224178535381855,0.004345631938992935,2257.2115384615386,0,0,13.13896906716201,3.36046511627907,1.0769230769230769,112,103
194.0,199,1974.86433,0.02512562814070352,0.011599280807708267,0.022302158273381296,5.287313432835821,0.43563324137880977,0.006138174219668277,0.0032649862870575944,0.004570980801880632,1976.923076923077,0,0,14.07039916965672,3.627659574468085,1.1965811965811965,140,116
195.0,199,1978.391916,0.020100502512562814,0.011614850810830711,0.029850746268656716,5.361940298507463,0.43061566188534245,0.0059314852923374895,0.003221811477470599,0.004497499837047107,2133.02752293578,0,0,13.682264943531015,3.539772727272727,1.2201834862385321,133,108
199.0,199,1981.984337,0.0,0.011593617079915115,0.0,5.2611940298507465,0.4435838517523388,0.0060227526210127145,0.0029370213398765706,0.004368354524499963,2046.2264150943397,0,0,14.308435490070403,3.701219512195122,1.0566037735849056,112,105
199.0,199,1985.732783,0.0,0.011572460844367825,0.0,5.2388059701492535,0.44166507167901653,0.006020910836711785,0.0031078661483797346,0.004518002430629644,1842.6829268292684,0,0,14.53521922963132,3.827777777777778,1.0975609756097562,135,122
198.0,199,1989.295902,0.005025125628140704,0.01156053491501222,0.008149959250203748,5.2611940298507465,0.4379194774919342,0.006241376436488901,0.0029817851818240747,0.004657881821296613,2241.818181818182,0,0,13.430995352653651,3.465909090909091,1.1727272727272726,129,109
197.0,199,1992.980037,0.010050251256281407,0.011557788944723618,0.01639344262295082,5.402985074626866,0.43914731506241,0.006035901133233506,0.0029116521546225945,0.004316639860980164,2063.5135135135133,0,0,13.763824891001939,3.569060773480663,1.135135135135135,126,110
198.0,199,1996.571974,0.005025125628140704,0.011545932931444883,0.007328990228013029,5.485074626865671,0.4355916541927168,0.0059879687038677295,0.0028325214053734867,0.004354886330085622,2069.1964285714284,0,0,14.01988203981455,3.625,1.1428571428571428,128,111
195.0,199,2000.132636,0.020100502512562814,0.01156143034010633,0.02679938744257274,5.32089552238806,0.44060851845189947,0.0060232641671041365,0.0029103233590289097,0.004328645502353125,2161.304347826087,0,0,14.100420845717379,3.6797752808988764,1.2782608695652173,147,114
194.0,199,2003.673304,0.02512562814070352,0.011585958726725853,0.03668261562998405,5.470149253731344,0.437433420190765,0.005984941115901924,0.002840778502017964,0.004330118687541945,2017.142857142857,0,0,14.03152280145502,3.725,1.1714285714285715,123,104
195.0,199,2007.333443,0.020100502512562814,0.011601327939335668,0.03399209486166008,5.455223880597015,0.43630015756391194,0.005882460905954042,0.002789809852433742,0.004377431906614786,2042.3076923076924,0,0,14.096485399437148,3.675,1.1538461538461537,120,103
198.0,199,2011.089002,0.005025125628140704,0.011589478926162343,0.009029345372460496,5.298507462686567,0.44809692893075376,0.00608247989300698,0.002858032720810509,0.00460766172617848,2098.7704918032787,0,0,13.871445885726853,3.6178010471204187,1.040983606557377,127,121
198.0,199,2014.819244,0.005025125628140704,0.011577672535338564,0.009036144578313253,5.235074626865671,0.44655449926261115,0.006089755312534289,0.0029900149957938628,0.004864489228630994,2020.0,0,0,13.411683924808361,3.4307692307692306,1.2916666666666667,155,119
198.0,199,2018.408288,0.005025125628140704,0.011565908537300506,0.006354249404289118,5.182835820895522,0.45036769057269604,0.006142640696591884,0.003011993209324401,0.004974352421459995,1917.7685950413222,0,0,14.133414473751923,3.7039106145251397,1.115702479338843,135,120
199.0,199,2021.937846,0.0,0.011545181102645847,0.0,5.208955223880597,0.4472624216069761,0.00601306474977451,0.0028789825165587046,0.005056440812310384,2254.1284403669724,0,0,12.991045948656987,3.2873563218390807,1.091743119266055,119,108
199.0,199,2025.589929,0.0,0.011524527826970271,0.0,5.212686567164179,0.4452109893517587,0.006065842124408876,0.002919243361222263,0.005056384139687159,2262.7118644067796,0,0,13.697854712835333,3.551912568306011,1.0847457627118644,128,117
194.0,199,2029.247601,0.02512562814070352,0.011548815506101939,0.03799514955537591,5.100746268656716,0.4504045279898173,0.006091471939285001,0.0029504148737222436,0.0050747135828022585,2002.3584905660377,0,0,14.16012067559372,3.7672955974842766,1.2264150943396226,130,105
197.0,199,2032.978465,0.010050251256281407,0.011546144268579977,0.016188373804267846,5.313432835820896,0.4412414714047633,0.005944667470163388,0.0030267056936502616,0.005210646029487726,2087.2881355932204,0,0,13.787273035774975,3.593582887700535,1.0932203389830508,129,117
192.0,199,2036.482251,0.035175879396984924,0.011588190060623402,0.053166536356528536,5.473880597014926,0.43393049703238795,0.005780555982739749,0.0029762173995639706,0.0054458446034574785,2069.4174757281553,0,0,13.282153888939394,3.42603550295858,1.2135922330097086,125,102
198.0,199,2040.138395,0.005025125628140704,0.01157653275257281,0.009615384615384616,5.373134328358209,0.4370502635840881,0.005833431159191266,0.00307022692589014,0.005508348308214663,2203.846153846154,0,0,13.535496010334306,3.489247311827957,1.1623931623931625,136,116
192.0,199,2043.832202,0.035175879396984924,0.011618375565772124,0.04699537750385208,5.402985074626866,0.4381322181223717,0.005841363706020751,0.002929696303173988,0.00551684350013071,2140.277777777778,0,0,13.788372345562154,3.6176470588235294,1.2037037037037037,130,107
196.0,199,2047.522069,0.01507537688442211,0.011624494152176814,0.017358490566037735,5.354477611940299,0.44398201993828296,0.005813064096680434,0.0029785204582062287,0.005399130739950868,2049.5454545454545,0,0,14.147775625606592,3.691358024691358,1.2545454545454546,138,109
199.0,199,2051.240887,0.0,0.011603956176642932,0.0,5.436567164179104,0.43221234760793337,0.005856567979304398,0.003072003449267031,0.0056230238574302965,2152.439024390244,0,0,13.294115520350664,3.4563106796116503,1.1300813008130082,139,122
194.0,199,2055.114565,0.02512562814070352,0.011627803922611292,0.027162258756254467,5.41044776119403,0.4332789439331645,0.00597191585516759,0.0032101289431681643,0.005496673302128728,2061.5702479338843,0,0,14.16803537485271,3.722513089005236,1.1900826446280992,144,120
192.0,199,2058.70794,0.035175879396984924,0.011669261801967585,0.0453857791225416,5.4216417910447765,0.4397999401822383,0.005988506364466405,0.0031419517696976208,0.005630449182734483,2030.7692307692307,0,0,14.110502482969736,3.6463414634146343,1.1923076923076923,124,103
199.0,199,2062.340357,0.0,0.011648753433247078,0.0,5.395522388059701,0.4409915928947953,0.005888502676185966,0.0030470097307730114,0.005682985890825909,2017.8260869565217,0,0,14.146746467790402,3.735632183908046,1.0956521739130434,126,114
199.0,199,2065.95367,0.0,0.011628317023715067,0.0,5.388059701492537,0.43893853967145446,0.005895889824461253,0.0031397174254317113,0.00560154131582703,2124.609375,0,0,13.617418079840252,3.5098039215686274,1.1015625,141,127
198.0,199,2069.508316,0.005025125628140704,0.011616752765579209,0.01020408163265306,5.399253731343284,0.4386699158403714,0.005921111210043629,0.003018431128127504,0.005564954144777847,1900.4716981132076,0,0,14.5230825344093,3.793548387096774,1.1603773584905661,123,105
198.0,199,2073.049081,0.005025125628140704,0.01160522894191236,0.006379585326953748,5.369402985074627,0.4431643858694653,0.005670707860774345,0.0029775660397482846,0.0055284957514132324,2188.6363636363635,0,0,13.458393143428745,3.4508670520231215,1.1,121,109
197.0,199,2076.64882,0.010050251256281407,0.011602515193769897,0.014347202295552367,5.402985074626866,0.43859859289199754,0.005749523091255934,0.0029989796371057186,0.005261523446164766,2253.913043478261,0,0,13.409001637523321,3.4607329842931938,1.173913043478261,135,114
198.0,199,2080.392983,0.005025125628140704,0.011591056326930822,0.007331378299120235,5.335820895522388,0.43563416627894325,0.005810297334880384,0.003064577557726544,0.00544715375145036,2032.6771653543308,0,0,13.963173219839488,3.678048780487805,1.1181102362204725,142,126
197.0,199,2083.876547,0.010050251256281407,0.011588376665938387,0.014007782101167316,5.2611940298507465,0.43525994012273495,0.005782493368700265,0.0031918656056587093,0.005605658709106985,2075.242718446602,0,0,13.357363994019217,3.391812865497076,1.1650485436893203,120,102
195.0,199,2087.338279,0.020100502512562814,0.011603154662199888,0.02530541012216405,5.104477611940299,0.4486680445964366,0.005710755108345469,0.0031157597422657663,0.00556953087073569,2205.4455445544554,0,0,13.01949802854442,3.344155844155844,1.297029702970297,131,100
195.0,199,2090.939452,0.020100502512562814,0.011617881434904156,0.024242424242424242,5.190298507462686,0.44299552862175084,0.005692131465327341,0.003031104062031897,0.005568772579081858,2141.150442477876,0,0,14.028212696711106,3.6818181818181817,1.2035398230088497,136,112
