#{"t_start": 1724145775.5168395, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2778.532838,0.0,0.002601241501625776,0.0,4.873134328358209,0.4840749154710298,0.004300579557428873,0.0021404109589041095,0.003589304531085353,1987.5,0,0,14.646032292926776,3.871345029239766,1.1517857142857142,129,111
199.0,199,2782.451142,0.0,0.0025978456249917997,0.0,4.742537313432836,0.4936298199443768,0.004327836936575484,0.002229691066108038,0.0034267523464374273,2137.5,0,0,14.598203380086188,3.8421052631578947,1.1517857142857142,129,111
199.0,199,2786.12295,0.0,0.002594458603316452,0.0,4.832089552238806,0.49108442484718284,0.004249924460384398,0.0023450124147716077,0.003579920913306796,2014.8648648648648,0,0,14.227571893305155,3.707865168539326,1.162162162162162,129,110
199.0,199,2789.707615,0.0,0.00259108040201005,0.0,4.772388059701493,0.4987824195991971,0.004264056626672002,0.002243549794341269,0.0036146080019942664,1980.0,0,0,14.783761287057132,3.9302325581395348,1.208695652173913,139,114
199.0,199,2793.403973,0.0,0.002587710986662833,0.0,4.917910447761194,0.4787060016775834,0.004297806546293142,0.002188212479362667,0.0036557561780969105,2100.0,0,0,13.816725219895218,3.5988372093023258,1.1946902654867257,135,112
199.0,199,2797.074942,0.0,0.0025843503230437905,0.0,4.981343283582089,0.47123781353399136,0.004213694507148232,0.002191906304184251,0.003408905028298492,2222.0338983050847,0,0,13.743608614105213,3.5544041450777204,1.2203389830508475,144,117
199.0,199,2800.756039,0.0,0.0025809983770995054,0.0,5.074626865671642,0.4672915847880021,0.004182077185462054,0.0021498490531515874,0.0035090241384267548,2113.75,0,0,13.91581274604711,3.670391061452514,1.175,141,119
199.0,199,2804.357159,0.0,0.002577655114953003,0.0,4.9888059701492535,0.46431056613419014,0.004241906116828621,0.002199265171340377,0.003400050902873402,2073.96694214876,0,0,14.21998478672784,3.7243243243243245,1.2314049586776858,149,120
196.0,199,2807.935921,0.01507537688442211,0.002593822930954904,0.018322762508809022,4.888059701492537,0.46802598645277704,0.004392911379204714,0.002307256124982891,0.0035586492775159847,2033.3333333333333,0,0,14.115421431589603,3.6507936507936507,1.2735042735042734,149,116
197.0,199,2811.480793,0.010050251256281407,0.002603456559282199,0.011811023622047244,5.026119402985074,0.4539748411146937,0.0044718992878809575,0.0022587322458438026,0.003807949175269811,2122.972972972973,0,0,13.404476080967141,3.4488636363636362,1.3423423423423424,149,110
198.0,199,2815.103178,0.005025125628140704,0.0026065812935645973,0.007547169811320755,4.996268656716418,0.45857378294137946,0.0044271375078011235,0.0023273351362596215,0.0036535261077595173,2239.285714285714,0,0,13.88765268064726,3.611428571428571,1.2857142857142858,144,111
199.0,199,2818.828291,0.0,0.0026032222970522718,0.0,4.9216417910447765,0.46027921005994527,0.004447387727806886,0.002356790868896204,0.003713731066139473,2111.1570247933882,0,0,13.760866404031486,3.598984771573604,1.3471074380165289,163,120
198.0,199,2822.389689,0.005025125628140704,0.002606339289756375,0.0078003120124804995,4.768656716417911,0.4711846328747218,0.004461130455644821,0.002314859843990118,0.0038386471362525207,2072.1238938053098,0,0,13.922362255168979,3.6686046511627906,1.2920353982300885,146,112
197.0,199,2825.86205,0.010050251256281407,0.0026159072999961245,0.01823949246629659,4.861940298507463,0.46097943924153234,0.0044101076299395145,0.0024479011514201713,0.004125166755171029,2319.5454545454545,0,0,12.775452520547915,3.291208791208791,1.3363636363636364,147,109
194.0,199,2829.423072,0.02512562814070352,0.0026448029621793175,0.03547854785478548,4.861940298507463,0.46359312898926214,0.004352831604273924,0.0023866194085840685,0.004003570227407963,1965.8653846153845,0,0,14.791040734835226,3.909090909090909,1.1826923076923077,123,103
198.0,199,2832.911365,0.005025125628140704,0.002647854657904909,0.0030234315948601664,4.791044776119403,0.46864455360917207,0.0043472643886053874,0.0023964860151153024,0.0037659065951811898,2079.1666666666665,0,0,14.1867946231408,3.7151162790697674,1.2592592592592593,136,107
199.0,199,2836.722651,0.0,0.0026444643190343523,0.0,4.865671641791045,0.481561360081944,0.004077182615202988,0.0022708358869484996,0.0034772174518898904,2063.75,0,0,14.480839739788125,3.787709497206704,1.2416666666666667,149,119
199.0,199,2840.365567,0.0,0.0026410826511071984,0.0,4.958955223880597,0.47928845600003034,0.004117055821864853,0.0022357094995103344,0.0035114169372712748,2047.4358974358975,0,0,14.425634132046847,3.744565217391304,1.170940170940171,137,116
199.0,199,2843.972587,0.0,0.002637709620901442,0.0,4.83955223880597,0.49010595232832266,0.004053871447232107,0.0022071077879374803,0.0034811816713532853,2149.137931034483,0,0,13.968084564604846,3.6187845303867405,1.206896551724138,140,115
199.0,199,2847.504946,0.0,0.002634345195364578,0.0,4.705223880597015,0.4980242676653915,0.0042350552035268565,0.002204285181805329,0.0034188913023919386,2301.3888888888887,0,0,13.928153470647269,3.6342857142857143,1.2407407407407407,134,107
199.0,199,2851.114275,0.0,0.002630989341612521,0.0,4.854477611940299,0.48257530999376413,0.004280992265973492,0.0022849074163216842,0.00369692885337441,2220.2479338842977,0,0,13.34205658574762,3.435,1.3140495867768596,159,120
199.0,199,2854.675065,0.0,0.0026276420269285357,0.0,5.186567164179104,0.4601872008345671,0.0041280992795056535,0.0021922514807312635,0.0038845157816466244,2147.1428571428573,0,0,12.860765125454007,3.2958579881656807,1.2190476190476192,128,104
199.0,199,2858.341183,0.0,0.0026243032187621717,0.0,5.186567164179104,0.4525350625011119,0.004167653630211968,0.0022534778461361176,0.0038411554195502007,2204.1666666666665,0,0,13.912253813966625,3.603550295857988,1.3148148148148149,142,107
199.0,199,2862.080074,0.0,0.0026209728847282096,0.0,5.406716417910448,0.44622237682468163,0.004021687702203297,0.002225035485479725,0.003829874298282631,2064.864864864865,0,0,14.12699166623919,3.7289156626506026,1.1981981981981982,133,110
199.0,199,2865.719653,0.0,0.0026176509926056136,0.0,5.164179104477612,0.4505566941274294,0.004169832887401741,0.0023243785161014296,0.0039782632294812935,2050.8,0,0,14.295125339071907,3.7371134020618557,1.232,154,124
198.0,199,2869.286148,0.005025125628140704,0.0026206984288531265,0.006309148264984227,5.164179104477612,0.454738385535456,0.004170944967761274,0.002315065784858322,0.00399874999202801,2136.25,0,0,14.090491748303563,3.7111111111111112,1.2416666666666667,149,119
198.0,199,2872.90522,0.005025125628140704,0.002623738159825677,0.008500772797527048,5.332089552238806,0.44869824488329463,0.004121097855373033,0.002248450607336446,0.004057402370745938,2179.1666666666665,0,0,13.929357109216316,3.6436781609195403,1.1759259259259258,127,107
198.0,199,2876.539364,0.005025125628140704,0.002626770214709913,0.008396946564885497,5.149253731343284,0.4619818187873442,0.004154076147460161,0.0022201723973408823,0.003995038010114826,2026.3392857142858,0,0,14.648990902451983,3.8520710059171597,1.3214285714285714,148,111
199.0,199,2881.074283,0.0,0.0026234577680331037,0.0,5.111940298507463,0.45301851231815105,0.004212358793854912,0.0022681931966911065,0.0034690013596452214,2146.4601769911505,0,0,14.23847368997902,3.7590361445783134,1.2212389380530972,138,112
199.0,199,2884.903609,0.0,0.0026201536650506943,0.0,5.111940298507463,0.4555979384928751,0.004251457869321607,0.002189183529725305,0.003382129916937935,2048.7179487179487,0,0,14.172946047372417,3.6914285714285713,1.1794871794871795,138,116
199.0,199,2888.624633,0.0,0.0026168578742770455,0.0,5.0,0.4611090245010488,0.004366507807746907,0.0022688095720949097,0.0033525147029000203,2229.1304347826085,0,0,14.171236662297867,3.7062146892655368,1.2695652173913043,146,114
199.0,199,2892.330005,0.0,0.0026135703643847376,0.0,4.955223880597015,0.4595697753608652,0.004405314226759752,0.0023229171281908463,0.0034812109550544017,2035.8974358974358,0,0,14.205347618581646,3.6914285714285713,1.2307692307692308,144,116
199.0,199,2895.960352,0.0,0.0026102911042035775,0.0,5.0,0.46677291891090966,0.00426069915923889,0.002250458309627663,0.0034199380491813642,2057.3394495412845,0,0,14.002263730318615,3.640449438202247,1.2568807339449541,137,108
199.0,199,2899.640996,0.0,0.002607020062719613,0.0,4.932835820895522,0.4679671878158176,0.004255346015190449,0.0022728851119711594,0.003548226202577199,2035.8974358974358,0,0,14.053961418561045,3.6864864864864866,1.2222222222222223,143,116
199.0,199,2903.480923,0.0,0.002603757209074157,0.0,4.850746268656716,0.46695208353235257,0.004331979721038162,0.002364617751658385,0.003840139228693218,2269.3548387096776,0,0,13.387981465321436,3.4129353233830844,1.3790322580645162,171,123
199.0,199,2907.023205,0.0,0.002600502512562814,0.0,4.9216417910447765,0.47378044957240084,0.00417540478754558,0.0023364633124877982,0.0037534558874467053,2143.6893203883496,0,0,14.047729137202653,3.6862745098039214,1.2135922330097086,125,102
199.0,199,2910.675393,0.0,0.002597255942634521,0.0,4.776119402985074,0.4844727068814821,0.004264526436289988,0.002327248940158253,0.0033587863082283976,2059.322033898305,0,0,14.658044556943633,3.8793103448275863,1.2372881355932204,146,117
199.0,199,2914.321162,0.0,0.0025940174688905875,0.0,4.772388059701493,0.4799273693715081,0.004240349279140623,0.0023997235920469894,0.003423689417972799,1933.7837837837837,0,0,14.600760501692813,3.8633540372670807,1.2342342342342343,137,110
199.0,199,2918.148213,0.0,0.00259078706108375,0.0,4.906716417910448,0.4749025761314872,0.00414094262912212,0.002346534156502535,0.0035699944787431614,2130.7377049180327,0,0,13.600354574657606,3.5572916666666665,1.2540983606557377,153,121
199.0,199,2922.476892,0.0,0.002587564689117228,0.0,4.884328358208955,0.46988715002500564,0.004192175858330775,0.0024000050130653016,0.0036031406854113534,2157.8947368421054,0,0,14.112196622927252,3.6630434782608696,1.2456140350877194,142,113
199.0,199,2926.182114,0.0,0.0025843503230437905,0.0,5.130597014925373,0.46049893254918645,0.004111852398893492,0.0023406891890200396,0.003529809365260167,2118.75,0,0,14.123325652971847,3.6763005780346822,1.2946428571428572,145,111
199.0,199,2929.726246,0.0,0.002581143933064828,0.0,5.182835820895522,0.4571561720309453,0.004087985448271983,0.0023502790956426074,0.003131621880098262,2054.464285714286,0,0,13.96631813951298,3.6875,1.1517857142857142,129,111
199.0,199,2933.341382,0.0,0.0025779454895294316,0.0,5.190298507462686,0.4425707253842953,0.004126607566487701,0.0024160319640404546,0.00329004869521788,2087.837837837838,0,0,13.43372037518116,3.4656084656084656,1.1981981981981982,133,110
197.0,199,2937.003719,0.010050251256281407,0.002587193392706105,0.01750380517503805,5.205223880597015,0.4391653101108349,0.004127773932671144,0.0024380054496592404,0.003441890046577751,2217.1052631578946,0,0,13.20517560643063,3.3439153439153437,1.3508771929824561,154,113
198.0,199,2940.64351,0.005025125628140704,0.0025902069059761104,0.00546875,5.182835820895522,0.43635373095484453,0.004153822201463491,0.0024536820800249103,0.0036120193056204267,2100.0,0,0,14.000277279021555,3.633879781420765,1.2352941176470589,147,118
197.0,199,2944.178499,0.010050251256281407,0.002599416837272784,0.014901960784313726,5.164179104477612,0.441490307275084,0.004179832309108551,0.0024195755479809915,0.0031784141517179607,1951.3761467889908,0,0,14.226611774430099,3.696969696969697,1.2568807339449541,137,108
198.0,199,2947.718334,0.005025125628140704,0.002602407846879279,0.008461538461538461,5.365671641791045,0.433720724030014,0.004062868857551097,0.0022861402745853266,0.003230415605392309,2161.3636363636365,0,0,13.771161234383994,3.573099415204678,1.1818181818181819,130,109
199.0,199,2951.254709,0.0,0.0025992029111072605,0.0,5.205223880597015,0.44709710460775554,0.004045442982211219,0.002246089508528315,0.0029658308980014766,1961.111111111111,0,0,14.705058189883266,3.878205128205128,1.1759259259259258,127,107
199.0,199,2954.827312,0.0,0.002596005859556083,0.0,5.1716417910447765,0.4484508962114244,0.004077636210401071,0.002311486787962917,0.0027576719052104506,1994.5945945945946,0,0,14.644009873845837,3.8452380952380953,1.1261261261261262,125,110
199.0,199,2958.367578,0.0,0.002592816663168422,0.0,5.417910447761194,0.44176753909186195,0.003930258035366133,0.002160094573768158,0.0027171390197255627,2065.4867256637167,0,0,13.818945930845922,3.623529411764706,1.1415929203539823,129,112
199.0,199,2961.956906,0.0,0.002589635293029565,0.0,5.302238805970149,0.4590895196338372,0.003925423142069409,0.001990529530309212,0.002695251165263405,2025.6756756756756,0,0,14.681190930547588,3.878787878787879,1.1261261261261262,125,110
199.0,199,2965.736928,0.0,0.0025864617203665385,0.0,5.115671641791045,0.4652341183380153,0.0040132127311456175,0.0020189547124378725,0.002735158830611552,2082.589285714286,0,0,14.400998386032498,3.7705882352941176,1.1428571428571428,128,111
199.0,199,2969.555114,0.0,0.0025832959165472407,0.0,5.167910447761194,0.45050110020665435,0.004119286648084655,0.002164475469278015,0.002707135985792161,2200.0,0,0,13.721302340742279,3.525252525252525,1.1984126984126984,151,125
198.0,199,2973.199126,0.005025125628140704,0.002586281038444054,0.0016,5.16044776119403,0.46604839066955417,0.0039171727374632,0.002186472204087163,0.002525221418804893,1958.0357142857142,0,0,14.383382672394504,3.7696969696969695,1.2053571428571428,135,111
199.0,199,2976.878645,0.0,0.0025831231861382616,0.0,5.048507462686567,0.4710343937046596,0.004035408246750451,0.0022268563800665595,0.0025221301542190317,2198.684210526316,0,0,14.42285389811426,3.7485380116959064,1.2456140350877194,142,113
199.0,199,2980.456207,0.0,0.0025799730359112637,0.0,5.085820895522388,0.47159488613763917,0.0039997542393708525,0.0021626935364954534,0.002482182354386827,2041.5929203539822,0,0,14.040092163212094,3.647398843930636,1.1592920353982301,131,112
199.0,199,2984.076855,0.0,0.002576830559619045,0.0,5.007462686567164,0.47400887756904614,0.0040623715167618845,0.0022030081186065207,0.0025036972490012827,2116.0714285714284,0,0,14.049003629324002,3.657142857142857,1.2142857142857142,136,111
199.0,199,2987.635381,0.0,0.002573695729254545,0.0,5.074626865671642,0.46311728760531895,0.004051287708846639,0.00228612755733706,0.002635482170656664,2061.504424778761,0,0,13.675996251242017,3.5081967213114753,1.2212389380530972,138,112
199.0,199,2991.172608,0.0,0.002570568516946824,0.0,5.145522388059701,0.45519492508994797,0.004040230905317801,0.0022221269979247906,0.002840404757677969,2135.4545454545455,0,0,13.863062255781879,3.6158536585365852,1.209090909090909,133,109
199.0,199,2994.821082,0.0,0.0025674488949602382,0.0,5.104477611940299,0.460446126899321,0.003980288097043215,0.002188852747682751,0.002800264129717039,2006.6037735849056,0,0,14.906200231057543,3.9745222929936306,1.179245283018868,125,105
199.0,199,2998.660205,0.0,0.0025643368356936197,0.0,5.097014925373134,0.4563476220048169,0.00393881102867088,0.00211901926658728,0.002864034685963787,2140.5737704918033,0,0,13.636078324148928,3.533333333333333,1.319672131147541,161,121
198.0,199,3002.214442,0.005025125628140704,0.0025673159988806016,0.009309542280837859,4.906716417910448,0.4687528395156569,0.004056040450616945,0.0021408574408519516,0.0029215689862338596,1956.7567567567567,0,0,14.38420336519013,3.783625730994152,1.1981981981981982,133,110
199.0,199,3005.848796,0.0,0.0025642116264514834,0.0,4.985074626865671,0.4669079444699374,0.003990204200984454,0.0020651591208148547,0.0030398654905209807,2163.302752293578,0,0,14.170966590915247,3.7052023121387285,1.2201834862385321,133,108
199.0,199,3009.477597,0.0,0.002561114752506494,0.0,5.074626865671642,0.45933197221638294,0.003991457307835061,0.0020322358853916314,0.0030848610595615483,2111.065573770492,0,0,13.79583657828324,3.6021505376344085,1.221311475409836,149,121
199.0,199,3013.112593,0.0,0.002558025349909984,0.0,5.126865671641791,0.4592556282830675,0.003980553023397144,0.0019690063810391977,0.0030628988149498633,2157.8947368421054,0,0,14.143154632723004,3.7314285714285713,1.1754385964912282,134,113
199.0,199,3016.67879,0.0,0.0025549433916570805,0.0,5.156716417910448,0.45368327716432716,0.004030373477228997,0.0019241391450023975,0.002937802353883787,2028.9473684210527,0,0,14.232035729164675,3.722543352601156,1.219298245614035,139,113
199.0,199,3020.264308,0.0,0.0025518688508728966,0.0,5.175373134328358,0.45710023683630713,0.004007323520139681,0.0019460678516865922,0.0030070082692727406,1966.0194174757282,0,0,14.500661960865633,3.8,1.1359223300970873,117,102
199.0,199,3023.890058,0.0,0.002548801700811751,0.0,5.145522388059701,0.4485215862454107,0.004141764609711348,0.002052716670602554,0.0030942130344480978,1982.3076923076924,0,0,13.93143449655963,3.6122448979591835,1.2153846153846153,158,129
199.0,199,3027.477211,0.0,0.002545741914856395,0.0,5.1940298507462686,0.4478463957511643,0.004136779843479733,0.002086533692983199,0.0031086328063575776,2066.25,0,0,14.159282772137425,3.7243243243243245,1.2416666666666667,149,119
199.0,199,3031.100152,0.0,0.0025426894665172384,0.0,5.220149253731344,0.45048738399081795,0.0040895224863330215,0.0021927572563351354,0.003213627714518711,2189.4736842105262,0,0,13.790837661963401,3.596774193548387,1.2543859649122806,143,113
199.0,199,3034.752981,0.0,0.002539644329431589,0.0,5.361940298507463,0.4405185072606605,0.004024278405251472,0.0021539241239501884,0.003354570904527464,2245.9821428571427,0,0,13.858369425186046,3.584795321637427,1.3571428571428572,152,111
199.0,199,3038.249995,0.0,0.002536606477362891,0.0,5.309701492537314,0.44843741210461874,0.0039350861440374104,0.00201273931410183,0.0034047835702620778,2001.923076923077,0,0,14.405636278150471,3.845679012345679,1.2211538461538463,127,103
199.0,199,3041.881043,0.0,0.0025335758841999725,0.0,5.156716417910448,0.4601486414825523,0.004038713871266747,0.0019862527235738102,0.0034368191065474113,2026.9565217391305,0,0,14.844512106652623,3.9207317073170733,1.1130434782608696,128,114
199.0,199,3045.467121,0.0,0.002530552523956297,0.0,5.115671641791045,0.46508915228127273,0.004051917446690834,0.0020500057111596057,0.0033064608244509773,2020.0,0,0,14.463614424183639,3.7955801104972378,1.1666666666666667,140,119
199.0,199,3049.102733,0.0,0.0025275363707692217,0.0,4.992537313432836,0.4712081542028626,0.004071094031463913,0.0020715743965413714,0.003326528161402666,1965.929203539823,0,0,14.719189084070713,3.850828729281768,1.1415929203539823,129,112
199.0,199,3052.802265,0.0,0.002524527398899258,0.0,4.757462686567164,0.5000062031661447,0.003958282105566184,0.0020391150240795493,0.0031426360959343645,2003.8461538461538,0,0,14.325103320564985,3.727272727272727,1.2307692307692308,144,116
199.0,199,3056.542449,0.0,0.0025215255827293424,0.0,4.768656716417911,0.4970779966370673,0.00398351483784399,0.0020905965088835374,0.003246714349039763,2208.5365853658536,0,0,13.909056425376972,3.618279569892473,1.2276422764227641,151,122
199.0,199,3060.070847,0.0,0.0025185308967641054,0.0,4.847014925373134,0.4882765075768806,0.00399073813697745,0.002118022939265393,0.0033445616470320753,2185.5,0,0,13.852684070065463,3.6335403726708075,1.22,122,99
199.0,199,3064.044695,0.0,0.002515543315629154,0.0,4.779850746268656,0.4906361812954477,0.003997944255868432,0.0020916001338624085,0.0033465602141798537,2126.548672566372,0,0,14.12963994196622,3.622093023255814,1.3185840707964602,149,112
199.0,199,3067.606516,0.0,0.002512562814070352,0.0,4.720149253731344,0.49805546670688483,0.003975288745635241,0.0021189602172680335,0.003270958307219387,2062.8571428571427,0,0,14.588648876599601,3.842767295597484,1.1714285714285715,123,104
199.0,199,3071.359705,0.0,0.0025095893669531085,0.0,4.67910447761194,0.5035049539978728,0.003904992428487963,0.002152217201044511,0.0033386194808446706,2170.0,0,0,13.931104817986162,3.625,1.2416666666666667,149,119
199.0,199,3074.984384,0.0,0.002506622949261675,0.0,4.91044776119403,0.4884225231959423,0.0038765460034656677,0.0021020287852893714,0.0031381562885198265,2178.75,0,0,13.555320143222437,3.523316062176166,1.25,150,119
199.0,199,3078.652789,0.0,0.002503663536098438,0.0,5.08955223880597,0.471075291406039,0.003907643994004711,0.002123331667975162,0.003241500725620346,2093.4210526315787,0,0,14.0786176161334,3.710382513661202,1.1842105263157894,135,113
196.0,199,3082.448872,0.01507537688442211,0.0025184886697639138,0.024356297842727904,5.268656716417911,0.4456998294122105,0.0039446794353880515,0.0021565039684425646,0.0032852526020626396,2040.2542372881355,0,0,13.39757809141601,3.455399061032864,1.2203389830508475,144,117
199.0,199,3086.159454,0.0,0.0025155222520138977,0.0,5.25,0.45713921224587606,0.003910352643790016,0.002106487387777626,0.003251704474653913,2089.8058252427186,0,0,14.136693846527313,3.721518987341772,1.174757281553398,121,102
199.0,199,3089.773762,0.0,0.002512562814070352,0.0,4.951492537313433,0.4689777947988698,0.004036129582874009,0.002181050934651447,0.0032300890200680395,2155.6451612903224,0,0,14.249865586037563,3.737704918032787,1.2419354838709677,154,123
199.0,199,3093.487493,0.0,0.0025096103313276136,0.0,5.018656716417911,0.46288709439026315,0.003901139558975877,0.0021725617877756402,0.0032618025751072963,2032.857142857143,0,0,14.206079993397148,3.7,1.1333333333333333,119,104
199.0,199,3097.032023,0.0,0.0025066647792955387,0.0,4.9888059701492535,0.462282132656864,0.0038906364560913884,0.0020813131193680376,0.0031515337858612617,2171.6216216216217,0,0,14.391736067911626,3.796511627906977,1.2702702702702702,141,110
199.0,199,3100.815364,0.0,0.0025037261335988264,0.0,5.0111940298507465,0.4711460129697147,0.00380928757463546,0.0020316200398055786,0.003165547503883111,2047.2222222222222,0,0,14.492239485343513,3.8461538461538463,1.2037037037037037,130,107
199.0,199,3104.523537,0.0,0.0025007943699763453,0.0,4.947761194029851,0.47226288721428733,0.003916895742145562,0.002153112870305919,0.003179528320807919,2103.8793103448274,0,0,13.997962818474077,3.672222222222222,1.1724137931034482,136,115
199.0,199,3108.101698,0.0,0.0024978694642804667,0.0,5.07089552238806,0.46812457558920073,0.003876950996046453,0.002115236181733551,0.0031463401700437777,2314.4859813084113,0,0,13.777481956331696,3.6058823529411765,1.3364485981308412,143,106
198.0,199,3111.668689,0.005025125628140704,0.002500821866341051,0.008130081300813009,5.231343283582089,0.4632821240426059,0.003795926294293163,0.0020244940236230206,0.0032603770031603293,2126.6949152542375,0,0,14.102109260268657,3.675392670157068,1.2542372881355932,148,117
199.0,199,3115.292961,0.0,0.0024979037544783428,0.0,5.141791044776119,0.47087417998001585,0.0038032424552369532,0.002028004091277819,0.003138997636934363,2182.5688073394494,0,0,13.944275830193995,3.6645962732919255,1.1743119266055047,128,108
199.0,199,3119.008391,0.0,0.0024949924447411885,0.0,5.0335820895522385,0.47504528652246664,0.0037459560701515408,0.0021019628105239056,0.0031823012382792087,2057.1428571428573,0,0,14.35953583301565,3.764705882352941,1.1875,133,111
199.0,199,3122.621857,0.0,0.0024920879133736203,0.0,5.0,0.4810422021530957,0.0037239907105491568,0.0020701869619273263,0.0032958783926435057,2182.4324324324325,0,0,14.165856701101479,3.715909090909091,1.2162162162162162,135,110
199.0,199,3126.143221,0.0,0.0024891901367301624,0.0,4.9440298507462686,0.4762288942972259,0.003860234894414668,0.0020384851946226167,0.0033740444600650205,1947.2222222222222,0,0,14.478706997506261,3.7823529411764705,1.2962962962962963,140,107
199.0,199,3129.821707,0.0,0.0024862990912751914,0.0,5.0335820895522385,0.4785247010328349,0.0038440385222977638,0.0020419626244778076,0.003510537463285629,2100.0,0,0,14.33995807517033,3.7653631284916202,1.280701754385965,146,113
199.0,199,3133.318208,0.0,0.0024834147535822966,0.0,5.167910447761194,0.46160797644236057,0.0038395680047687785,0.0020921846966624395,0.0037285302694710512,2209.722222222222,0,0,13.58106570461046,3.5568181818181817,1.2037037037037037,130,107
199.0,199,3136.933411,0.0,0.00248053710033365,0.0,5.391791044776119,0.44501690119226034,0.003805921359858037,0.00208391706360325,0.003683338003175493,2200.840336134454,0,0,13.648345635763189,3.5526315789473686,1.2436974789915967,148,118
198.0,199,3140.609038,0.005025125628140704,0.0024834822259445373,0.006269592476489028,5.5111940298507465,0.44049659146631054,0.003778205352457583,0.0020640195906944203,0.0035216605445746603,2017.2413793103449,0,0,13.959229557879919,3.6741573033707864,1.1982758620689655,139,115
199.0,199,3144.271293,0.0,0.0024806111482266824,0.0,5.391791044776119,0.44686603933283425,0.0038262409075820137,0.0020092132619722904,0.00360493625843724,2011.304347826087,0,0,14.155770200951432,3.732620320855615,1.2434782608695651,143,114
199.0,199,3147.772836,0.0,0.002477746701173303,0.0,5.175373134328358,0.4562140475496272,0.00388579938106429,0.002041789794541266,0.0035193242897363706,2101.470588235294,0,0,13.777134979279415,3.5652173913043477,1.3235294117647058,135,101
199.0,199,3151.407335,0.0,0.002474888861840923,0.0,5.097014925373134,0.466926438957985,0.0038057719906802166,0.0020161876042229542,0.003358375894065901,2222.222222222222,0,0,14.26238759001011,3.725609756097561,1.3148148148148149,142,107
199.0,199,3154.902501,0.0,0.0024720376073917977,0.0,5.08955223880597,0.472543446161052,0.0037491439648067973,0.0019674300372592947,0.0032848536905273175,2263.235294117647,0,0,13.989087925533655,3.621794871794872,1.2254901960784315,125,101
199.0,199,3158.505437,0.0,0.002469192915093303,0.0,4.9888059701492535,0.47038322037298014,0.003843366858931625,0.0020405205646213155,0.0030202023129764356,2132.3275862068967,0,0,14.281878017805424,3.7540983606557377,1.3362068965517242,155,115
199.0,199,3162.066007,0.0,0.002466354762317334,0.0,4.958955223880597,0.46553903346331343,0.0038678895682786735,0.0021018621456364646,0.0031441078376876043,2039.7435897435898,0,0,14.16918400431263,3.7374301675977653,1.205128205128205,141,116
199.0,199,3165.687348,0.0,0.002463523126539702,0.0,5.212686567164179,0.44780730194035406,0.0037998183952852177,0.0021341445781738896,0.003088436869227255,2238.655462184874,0,0,13.421918257199685,3.510204081632653,1.2436974789915967,148,118
199.0,199,3169.331633,0.0,0.0024606979853395417,0.0,5.07089552238806,0.457682884977414,0.003783896199928366,0.0021721297269817795,0.003044447782232441,2122.566371681416,0,0,14.22905701619564,3.7262569832402233,1.2566371681415929,142,112
199.0,199,3172.936912,0.0,0.0024578793163987176,0.0,5.164179104477612,0.45045258873361205,0.003871876099964801,0.0021407839539298677,0.0031332767843232296,2047.0588235294117,0,0,13.862965121301276,3.622950819672131,1.226890756302521,146,118
198.0,199,3176.560855,0.005025125628140704,0.0024608166691581475,0.004878048780487805,5.2611940298507465,0.4561678913712124,0.0038271113954547287,0.002046121303292814,0.0030028991521564964,2048.181818181818,0,0,14.001432076918782,3.6545454545454548,1.2818181818181817,141,109
195.0,199,3180.148957,0.020100502512562814,0.002480976310122039,0.020265003897116135,5.470149253731344,0.43924703127179376,0.0038285720865430008,0.0019977661865119116,0.00306861492049236,2195.3271028037384,0,0,13.496081301738865,3.5416666666666665,1.205607476635514,129,106
199.0,199,3183.842488,0.0,0.0024781441453844565,0.0,5.440298507462686,0.44094295596843164,0.0037149281454687652,0.0020242332928870053,0.0031513631946081784,1953.781512605042,0,0,13.948615973855018,3.6538461538461537,1.226890756302521,146,118
199.0,199,3187.283259,0.0,0.0024753184394034023,0.0,5.298507462686567,0.4438520136427494,0.003756634423178549,0.002102336695540289,0.00296969418468396,2126.21359223301,0,0,14.047670754284143,3.6726190476190474,1.2621359223300972,130,102
197.0,199,3190.889976,0.010050251256281407,0.002483945925527409,0.016457680250783698,5.313432835820896,0.4395880404891705,0.003798289048649083,0.0020712724268312976,0.0031384654223731846,2125.641025641026,0,0,13.76061171967719,3.5217391304347827,1.1794871794871795,138,116
199.0,199,3194.580492,0.0,0.0024811200484790275,0.0,5.32089552238806,0.43585651589111557,0.0038111503369859245,0.0020975654486268397,0.0032151208106001557,2043.9024390243903,0,0,13.848367436452966,3.5638297872340425,1.3089430894308942,161,122
197.0,199,3198.29478,0.010050251256281407,0.0024897213339424395,0.01664025356576862,5.514925373134329,0.42699537408940025,0.003766780204367862,0.0020379540315424906,0.0032172195666485387,2251.339285714286,0,0,13.516566432558642,3.5027624309392267,1.2232142857142858,137,111
198.0,199,3201.909242,0.005025125628140704,0.002492599204877965,0.007627765064836003,5.4664179104477615,0.4375907952562801,0.003779669836404911,0.002069955341571222,0.003030597599537977,2023.5849056603774,0,0,14.219922651987044,3.744186046511628,1.1320754716981132,120,105
