#{"t_start": 1724145775.533571, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2903.170527,0.0,0.00028935464269524205,0.0,4.052238805970149,0.5410589338966998,0.0052387843704775686,0.005065123010130246,0.004602026049204052,2274.056603773585,0,0,13.780172127834886,3.658682634730539,1.5849056603773586,168,105
199.0,199,2908.005913,0.0,0.00028880032345636225,0.0,4.369402985074627,0.5055110994779911,0.005055416999682231,0.0049880114396864675,0.004949493976831746,2209.4262295081967,0,0,12.921281501195946,3.3609756097560974,1.4918032786885247,182,121
198.0,199,2912.877661,0.005025125628140704,0.0002978563947846306,0.008223684210526315,4.235074626865671,0.5114396332553031,0.0051226849404596,0.0051226849404596,0.005045796611146886,2313.223140495868,0,0,13.595623294194759,3.551912568306011,1.5206611570247934,184,120
197.0,199,2917.677599,0.010050251256281407,0.0003164678353600061,0.014018691588785047,4.33955223880597,0.5179996703839247,0.005017075323279997,0.004853996393077779,0.005093818349257511,1922.608695652174,0,0,14.332450177973671,3.834355828220859,1.373913043478261,158,114
199.0,199,2922.988107,0.0,0.00031586503948312995,0.0,4.201492537313433,0.5381740924735736,0.004969217659393162,0.005036239862891721,0.004911770056394397,2076.818181818182,0,0,14.54649094482977,3.9079754601226995,1.4272727272727272,157,109
199.0,199,2927.921576,0.0,0.0003152645356057856,0.0,4.182835820895522,0.5421442095684431,0.004988436765352345,0.004988436765352345,0.004673075820416276,2003.6697247706422,0,0,14.477520947151651,3.8795180722891565,1.4128440366972477,154,108
199.0,199,2933.041683,0.0,0.0003146663106805374,0.0,4.097014925373134,0.5387350677670981,0.00509342718974447,0.005026659417594261,0.004778664835322059,2252.4193548387098,0,0,13.535895643522158,3.5510204081632653,1.5564516129032258,193,123
199.0,199,2937.583687,0.0,0.000314070351758794,0.0,4.294776119402985,0.5301948420947042,0.00496001523229246,0.004817212490479817,0.004874333587204874,2235.576923076923,0,0,13.593361350267202,3.5828220858895707,1.4711538461538463,153,103
199.0,199,2942.495176,0.0,0.00031347664598987377,0.0,4.324626865671642,0.5347627228257331,0.0048841209057478695,0.004770094736742082,0.0046180598447343665,2060.5263157894738,0,0,14.474695534437165,3.875,1.3245614035087718,151,113
198.0,199,2947.102923,0.005025125628140704,0.000322366549729781,0.009189640768588136,4.391791044776119,0.5326967819450635,0.004912886368162979,0.004713715299183399,0.004780105655509926,2236.1111111111113,0,0,13.758112158086822,3.638036809815951,1.4907407407407407,161,107
199.0,199,2952.340194,0.0,0.0003217594564157889,0.0,4.388059701492537,0.5381646866718831,0.004875231928509221,0.0046953690029914045,0.004733234882047787,2078.5714285714284,0,0,14.486535797366887,3.937853107344633,1.3445378151260505,160,118
199.0,199,2957.340492,0.0,0.00032115464540748856,0.0,4.276119402985074,0.5386552201685453,0.004951103132234138,0.004733783719941418,0.004828270420938253,2351.8348623853212,0,0,13.95947690485751,3.744047619047619,1.4770642201834863,161,108
199.0,199,2962.450101,0.0,0.00032055210385888166,0.0,4.1940298507462686,0.5390204284107575,0.005045551426900805,0.00481920893298376,0.0048852254937095645,2108.974358974359,0,0,14.315517694861551,3.86046511627907,1.4615384615384615,171,116
199.0,199,2967.548648,0.0,0.0003199518190201946,0.0,4.16044776119403,0.5372228336772659,0.00511140606026376,0.004734875227095159,0.004819594664558094,1995.3781512605042,0,0,14.096365727057048,3.727272727272727,1.361344537815126,162,118
199.0,199,2972.499591,0.0,0.0003193537782369793,0.0,4.201492537313433,0.5316202027971739,0.005083057726999398,0.004744813589897775,0.004801187612748046,2201.2820512820513,0,0,13.806008471193303,3.6871508379888267,1.5042735042735043,176,116
199.0,199,2977.54955,0.0,0.0003187579689492237,0.0,4.115671641791045,0.5405837186507408,0.004970411981506316,0.004754714857780571,0.004726580450338082,2165.714285714286,0,0,14.198914103637,3.75,1.5714285714285714,165,104
199.0,199,2982.814232,0.0,0.00031816437869047287,0.0,4.145522388059701,0.5459980489149352,0.004951792567630816,0.004708415239165029,0.004736497238603389,2283.1967213114754,0,0,13.748944257982977,3.67,1.4672131147540983,179,121
199.0,199,2987.905811,0.0,0.000317572995086959,0.0,3.9738805970149254,0.5536818689136557,0.00508273458595334,0.004802436722757384,0.004765063674331256,2111.344537815126,0,0,13.975656402836739,3.7094972067039107,1.5126050420168067,180,118
199.0,199,2992.892217,0.0,0.00031698380585674197,0.0,4.041044776119403,0.5464730000752847,0.005194538739881374,0.004942738836870967,0.004821501846532622,2311.25,0,0,13.843520903218824,3.6310160427807485,1.4416666666666667,173,119
199.0,199,2997.794839,0.0,0.0003163967988088591,0.0,3.985074626865672,0.5429010950088345,0.005082521153899858,0.004952200098671656,0.005175607621920001,2186.4406779661017,0,0,13.337596695042778,3.4946236559139785,1.5932203389830508,188,117
199.0,199,3002.542026,0.0,0.0003158119618424841,0.0,4.100746268656716,0.5317605042876641,0.0050824150298255065,0.004840837715793581,0.005128872205600877,2192.608695652174,0,0,13.61821997709788,3.5989304812834226,1.4695652173913043,169,114
199.0,199,3007.376669,0.0,0.0003152292829460958,0.0,4.097014925373134,0.5358900118987188,0.004943194991884999,0.004785532112218873,0.005147229306747044,2343.92523364486,0,0,13.583176594687759,3.586206896551724,1.4579439252336448,156,106
199.0,199,3012.058217,0.0,0.00031464875019665545,0.0,4.108208955223881,0.5395202734842767,0.004943345923128194,0.004739687476856995,0.004665629860031105,1972.6415094339623,0,0,14.314775353962027,3.814814814814815,1.4245283018867925,151,105
199.0,199,3016.67187,0.0,0.000314070351758794,0.0,4.149253731343284,0.5406236531908382,0.004684771259344132,0.004657050719348013,0.004832614139323434,2340.5940594059407,0,0,13.765811986710274,3.6289308176100628,1.495049504950495,151,100
199.0,199,3021.986688,0.0,0.0003134940758840072,0.0,4.085820895522388,0.5433417709738688,0.004740735275128664,0.004869860360443452,0.004528601206397226,2105.859375,0,0,14.45648325447094,3.8556701030927836,1.5078125,193,127
199.0,199,3026.87823,0.0,0.00031291991090986066,0.0,4.17910447761194,0.5422497558991634,0.0046123677741873115,0.004713637326115576,0.004667605711602729,2214.5454545454545,0,0,13.450345843090885,3.56353591160221,1.3909090909090909,153,109
199.0,199,3031.685186,0.0,0.0003123478452592028,0.0,4.141791044776119,0.5509277351761067,0.004557985664399926,0.004695827972799118,0.0044477118176805734,2122.0588235294117,0,0,14.337331200031558,3.7888198757763973,1.411764705882353,144,101
199.0,199,3037.046342,0.0,0.0003117778674393867,0.0,3.9440298507462686,0.5624402244750519,0.00456801108063732,0.004815674331997175,0.004595529219677304,1941.1764705882354,0,0,14.481856711590314,3.874285714285714,1.4201680672268908,169,118
199.0,199,3041.939952,0.0,0.00031120996604150076,0.0,3.917910447761194,0.5640204990397196,0.0046878719624970245,0.0048068999615448,0.00444065996447472,2367.9611650485435,0,0,13.816915936951803,3.6459627329192545,1.5048543689320388,155,102
199.0,199,3046.967144,0.0,0.00031064412973960714,0.0,4.093283582089552,0.5556657457272326,0.004569673816682965,0.00467020664064999,0.0043137720829487195,2282.8571428571427,0,0,14.209745607929538,3.776470588235294,1.5238095238095237,160,104
199.0,199,3052.386309,0.0,0.000310080347289989,0.0,3.9776119402985075,0.5702817190117845,0.004625237191650854,0.004524886877828055,0.004187344913151364,2165.0442477876104,0,0,14.356835089185061,3.792682926829268,1.5044247787610618,170,112
199.0,199,3057.930973,0.0,0.00030951860753040565,0.0,4.104477611940299,0.5618341385138073,0.004562218276191777,0.004553112052087602,0.004334562673587397,2252.5862068965516,0,0,14.021806627787157,3.7288135593220337,1.4827586206896552,172,115
199.0,199,3063.131886,0.0,0.0003089588993793561,0.0,4.2164179104477615,0.5488354981530357,0.0045903248677441055,0.004481247841183849,0.0044721580889704945,2100.0,0,0,14.379389954776121,3.86144578313253,1.4054054054054055,156,110
199.0,199,3068.220766,0.0,0.00030840121183535,0.0,4.08955223880597,0.5576336577841956,0.004518523223213233,0.004436863164962391,0.004609256621269723,2117.1428571428573,0,0,13.95034204159082,3.6932515337423313,1.3904761904761904,146,104
199.0,199,3073.762265,0.0,0.0003078455339761872,0.0,3.9141791044776117,0.5690734155190009,0.004664348078107452,0.004528493279715973,0.004646234104988588,2245.0413223140495,0,0,14.190609893455276,3.7868852459016393,1.462809917355372,177,120
199.0,199,3079.232065,0.0,0.00030729185495824446,0.0,3.8134328358208953,0.5749774744138102,0.004692119228648145,0.004610752999249622,0.004710200612958928,2093.5897435897436,0,0,13.881112210979332,3.659340659340659,1.4444444444444444,169,116
199.0,199,3084.962672,0.0,0.00030674016401577005,0.0,3.75,0.5816284481014976,0.004764912913996932,0.004602472701019764,0.004936377583250609,2008.5365853658536,0,0,14.428272927810212,3.857142857142857,1.4552845528455285,179,122
199.0,199,3090.176276,0.0,0.0003061904504601862,0.0,3.779850746268657,0.5728942512353764,0.004657280040357088,0.004549180697060598,0.005098685692151087,2366.97247706422,0,0,13.127115784291004,3.4022988505747125,1.5963302752293578,174,108
199.0,199,3095.721549,0.0,0.0003056427036793988,0.0,3.6791044776119404,0.5861794364468808,0.004711891230846701,0.004630961801309258,0.005053593266671462,2396.0176991150443,0,0,14.05042594081301,3.7245508982035926,1.5309734513274336,173,112
199.0,199,3101.170835,0.0,0.00030509691313711413,0.0,3.5559701492537314,0.5981759263299942,0.0046137136804689114,0.004748355130288043,0.005161255576400047,2074.766355140187,0,0,14.215339173283807,3.7861635220125787,1.5420560747663552,165,106
199.0,199,3106.869167,0.0,0.00030455306837216383,0.0,3.708955223880597,0.5900027012548488,0.004641327527193879,0.00461444725193986,0.005071411931258176,2236.25,0,0,13.71430887683988,3.618279569892473,1.4916666666666667,179,119
199.0,199,3112.639694,0.0,0.00030401115899783614,0.0,3.66044776119403,0.5853014711328417,0.004722507937927642,0.004561513349134654,0.004937167389651625,2111.344537815126,0,0,14.044725983861586,3.7675675675675677,1.5210084033613445,181,118
199.0,199,3117.908019,0.0,0.0003034711747012148,0.0,3.611940298507463,0.5892150839633181,0.004678404342702046,0.004633763079890004,0.004937323667011892,2320.0934579439254,0,0,13.699324528265898,3.6411764705882352,1.5233644859813085,163,106
199.0,199,3123.543354,0.0,0.0003029331052425247,0.0,3.7761194029850746,0.5834231278764855,0.004679019277559424,0.0044205591650847125,0.004901829719347967,2210.5263157894738,0,0,13.758525644836297,3.65,1.5,171,113
199.0,199,3129.134675,0.0,0.0003023969404544848,0.0,3.7388059701492535,0.5826714424649537,0.00457287236881906,0.004483905980320635,0.004777495062365438,2187.2727272727275,0,0,13.93664888507784,3.6845238095238093,1.5363636363636364,169,109
199.0,199,3134.739328,0.0,0.0003018626702416677,0.0,3.75,0.5823738705587673,0.00467136171081962,0.004502624310618911,0.004928908269020702,2273.076923076923,0,0,13.730270638717144,3.6387434554973823,1.5042735042735043,176,116
199.0,199,3140.57731,0.0,0.0003013302845798658,0.0,3.783582089552239,0.5735165708954753,0.004778368794326241,0.004636524822695036,0.005141843971631205,2181.6,0,0,14.052860867057797,3.770408163265306,1.44,180,124
199.0,199,3145.832162,0.0,0.00030079977351546466,0.0,3.925373134328358,0.562168349721556,0.004743404808892114,0.00461950990716732,0.005123939149903982,2236.238532110092,0,0,13.707483485511489,3.5942857142857143,1.4587155963302751,159,108
199.0,199,3151.246172,0.0,0.00030027112716482236,0.0,3.951492537313433,0.5591886344867683,0.004655559285499744,0.0045583844237530695,0.0051325995158925065,2055.128205128205,0,0,14.169807810213202,3.784090909090909,1.4102564102564104,165,116
199.0,199,3156.780791,0.0,0.000299744335713656,0.0,3.787313432835821,0.5744731416869756,0.004709119288870076,0.004585659232607565,0.004753212166106687,2192.7966101694915,0,0,14.013641284784002,3.738888888888889,1.4745762711864407,174,117
199.0,199,3162.00566,0.0,0.0002992193894164342,0.0,3.753731343283582,0.574318423856678,0.004586429099616184,0.004595232226486848,0.0045072009577802035,2090.1869158878503,0,0,14.43815452386462,3.8562091503267975,1.514018691588785,162,106
199.0,199,3167.043894,0.0,0.0002986962785957761,0.0,3.8470149253731343,0.568484383589009,0.004411441627488027,0.004490531218419087,0.00447295575376774,2331.4285714285716,0,0,13.898196949815606,3.691823899371069,1.4857142857142858,156,104
199.0,199,3172.36283,0.0,0.00029817499364185674,0.0,4.029850746268656,0.5560403573575968,0.0045090092461006715,0.004421285330806885,0.0045177816376300505,2385.6521739130435,0,0,13.20797367102076,3.4619289340101522,1.4434782608695653,166,114
199.0,199,3177.629847,0.0,0.00029765552501181866,0.0,3.9738805970149254,0.5550330898093755,0.004632508122214146,0.00449239445500162,0.004623751018013363,2135.3658536585367,0,0,14.088395447582286,3.7766497461928936,1.4552845528455285,179,122
199.0,199,3182.542657,0.0,0.0002971378632291894,0.0,3.955223880597015,0.5479757210835382,0.00463319113224701,0.004528288691516889,0.004886705364011469,2098.5148514851485,0,0,13.573764323481365,3.5644171779141103,1.396039603960396,141,100
199.0,199,3187.242933,0.0,0.0002966219988833054,0.0,4.048507462686567,0.5383232132533187,0.004537878192877276,0.004511698126379908,0.00493057919033781,2299.5412844036696,0,0,13.253065229898523,3.4634146341463414,1.6055045871559632,175,108
199.0,199,3192.123963,0.0,0.0002961079226287416,0.0,4.134328358208955,0.538904769407392,0.004442895722623922,0.0045648575659900685,0.004852339053924558,2175.675675675676,0,0,14.058225055178955,3.7257142857142855,1.3513513513513513,150,110
199.0,199,3197.213618,0.0,0.0002955956251847473,0.0,4.2388059701492535,0.5389582957997197,0.004435206845872214,0.004417813877849185,0.004765673238309751,2014.2857142857142,0,0,14.721200310470905,3.9611111111111112,1.411764705882353,168,118
199.0,199,3202.359983,0.0,0.00029508509733468724,0.0,4.145522388059701,0.5481733892916673,0.00447963329513491,0.00444490745563774,0.004592492273500712,2180.2631578947367,0,0,14.090562712961981,3.7515151515151515,1.5526315789473684,177,113
199.0,199,3207.652822,0.0,0.0002945763299254895,0.0,4.059701492537314,0.5525131934710299,0.004549905968609982,0.004385242704984097,0.0046712367944395814,2132.7731092436975,0,0,14.300756190048919,3.8333333333333335,1.411764705882353,168,118
199.0,199,3212.710299,0.0,0.000294069313867098,0.0,4.138059701492537,0.5548581564004552,0.004325783399373627,0.004291177132178637,0.004732407038914747,2091.509433962264,0,0,14.168507902863453,3.7724550898203595,1.3584905660377358,144,105
199.0,199,3218.130983,0.0,0.00029356404013193115,0.0,4.156716417910448,0.5507507007841128,0.00428380187416332,0.004266528479509436,0.004465172518029106,2150.0,0,0,14.09994979408041,3.76875,1.5042735042735043,176,116
199.0,199,3223.617344,0.0,0.00029306049975434635,0.0,4.0111940298507465,0.5694128822560754,0.004285073803283211,0.004302317561042902,0.004302317561042902,2176.315789473684,0,0,14.37774334801919,3.823529411764706,1.4473684210526316,165,113
199.0,199,3229.270267,0.0,0.00029255868383010945,0.0,3.888059701492537,0.5800194598720694,0.004269127152853687,0.004312162708830035,0.004260520041658418,2038.6363636363637,0,0,14.311828715816056,3.8132530120481927,1.3,143,109
199.0,199,3235.313916,0.0,0.00029205858351586994,0.0,3.7574626865671643,0.5905363063221419,0.004442267704627864,0.004373528552525305,0.003780653365640735,2211.8852459016393,0,0,14.105017684200229,3.7094972067039107,1.4918032786885247,182,121
199.0,199,3240.851787,0.0,0.0002915601900286415,0.0,3.8955223880597014,0.5756673195148951,0.004434684897195941,0.004348907626457141,0.003705578095916144,2157.6923076923076,0,0,13.96956186894265,3.6804733727810652,1.4423076923076923,150,103
199.0,199,3246.885522,0.0,0.00029106349464528777,0.0,3.873134328358209,0.5783354534753495,0.004427127932865217,0.004281555060798082,0.003930467545812639,2314.453125,0,0,13.796906388056868,3.6161616161616164,1.5234375,195,127
199.0,199,3252.650762,0.0,0.0002905684887020135,0.0,3.746268656716418,0.5859663103847534,0.004547824823258876,0.004402499593944212,0.003863941391189872,2170.4347826086955,0,0,14.700285491086321,3.9710982658959537,1.4608695652173913,168,114
199.0,199,3258.438486,0.0,0.00029007516359386067,0.0,3.667910447761194,0.5878013376682333,0.004540101384218881,0.0043779549062110635,0.0036440287425967333,2112.0535714285716,0,0,14.298341089966174,3.791907514450867,1.5714285714285714,176,111
199.0,199,3264.087399,0.0,0.00028958351077421003,0.0,3.6455223880597014,0.5926424909879944,0.004506845463762066,0.0042768174344207125,0.0034078226569089344,2116.3366336633662,0,0,14.060077608300887,3.7516339869281046,1.495049504950495,151,100
199.0,199,3270.176571,0.0,0.00028909352175428754,0.0,3.6865671641791047,0.5934352413787248,0.004473702116078111,0.004252568551405048,0.0034360753895352793,2035.5371900826447,0,0,14.562493856886514,3.9060773480662982,1.4049586776859504,170,120
199.0,199,3275.86974,0.0,0.0002886051881026755,0.0,3.6977611940298507,0.5899313644591397,0.004415198471662067,0.00416896624920399,0.0036510295054128636,2168.0555555555557,0,0,13.830911472165242,3.7017543859649122,1.462962962962963,158,107
199.0,199,3281.647015,0.0,0.00028811850144482953,0.0,3.66044776119403,0.5916703297890344,0.004416227304321291,0.004068693101869904,0.0038059233390408055,2252.6315789473683,0,0,13.906642135306326,3.7041420118343193,1.4824561403508771,169,113
199.0,199,3287.578365,0.0,0.0002876334534625992,0.0,3.6455223880597014,0.5996754549573784,0.0044172526719301365,0.004138001066233404,0.003909522479754258,2180.672268907563,0,0,14.436804542292785,3.84,1.4705882352941178,175,118
199.0,199,3293.539669,0.0,0.0002871500358937545,0.0,3.544776119402985,0.6098006213794016,0.004435170479505288,0.004131044503767783,0.003683303483932011,2060.1769911504425,0,0,14.752322051342768,3.9625,1.2831858407079646,145,112
199.0,199,3299.835228,0.0,0.00028666824053151665,0.0,3.544776119402985,0.6054356296853947,0.0044698956743217146,0.0041494125882382705,0.003601217835727117,2305.603448275862,0,0,13.828021050912032,3.6486486486486487,1.4827586206896552,172,115
199.0,199,3305.631731,0.0,0.00028618805922409367,0.0,3.712686567164179,0.592943790730064,0.004352951081923045,0.004075103140523701,0.003713058853245769,2031.081081081081,0,0,14.31430250378132,3.808641975308642,1.5045045045045045,167,110
199.0,199,3311.765109,0.0,0.0002857094838742206,0.0,3.58955223880597,0.6016348837601068,0.0045053753498810615,0.004068286696534391,0.0036900369003690036,2168.3035714285716,0,0,14.48767000208212,3.8263473053892216,1.4017857142857142,157,111
199.0,199,3317.424206,0.0,0.00028523250643870435,0.0,3.667910447761194,0.5927952457247307,0.004539809344790548,0.004111842105263158,0.0038181390977443607,2140.277777777778,0,0,14.04960415420023,3.7411764705882353,1.3518518518518519,146,107
199.0,199,3323.212028,0.0,0.0002847571189279732,0.0,3.623134328358209,0.5999389420984784,0.0044819757554432965,0.004088232090946409,0.0036861109016729917,2240.625,0,0,13.883648989245767,3.6804733727810652,1.4910714285714286,167,111
199.0,199,3329.174409,0.0,0.00028428331340563047,0.0,3.626865671641791,0.6000498295028529,0.004516334074904237,0.004139972901995551,0.0038807018717695665,2207.522123893805,0,0,13.936929131838586,3.6666666666666665,1.5575221238938053,176,112
199.0,199,3335.070666,0.0,0.00028381108198801314,0.0,3.6305970149253732,0.6058361589001846,0.004350185780486787,0.004049597127708429,0.00389930280131925,2073.684210526316,0,0,14.587415420377287,3.909090909090909,1.5087719298245614,172,113
199.0,199,3341.266999,0.0,0.00028334041684375443,0.0,3.6082089552238807,0.6077009067981872,0.0043846487279517185,0.004151245373612084,0.003951185355606682,2162.8205128205127,0,0,14.32033288552294,3.8072289156626504,1.5042735042735043,176,116
199.0,199,3347.297335,0.0,0.00028287131019335085,0.0,3.5597014925373136,0.6159706091410618,0.0042941670897031535,0.004102760417100106,0.003944641861471501,1984.4036697247707,0,0,14.915718551028462,4.025316455696203,1.4036697247706422,153,108
199.0,199,3353.78604,0.0,0.0002824037543087338,0.0,3.4440298507462686,0.6173781467967437,0.004428307937721207,0.0042538342666290025,0.004129210215848856,2135.897435897436,0,0,13.923968870332484,3.702247191011236,1.3846153846153846,162,116
199.0,199,3359.768835,0.0,0.00028193774151284473,0.0,3.5634328358208953,0.6025082695103177,0.0044956495052297174,0.004313169267010061,0.004404409386119889,2188.695652173913,0,0,13.725733211095966,3.598901098901099,1.3652173913043477,157,114
199.0,199,3365.343074,0.0,0.0002814732641792157,0.0,3.7425373134328357,0.5990764186555709,0.004281218946671083,0.00408247764160318,0.004330904272938059,2095.5882352941176,0,0,14.53790499853268,3.9038461538461537,1.4411764705882353,147,101
199.0,199,3371.492752,0.0,0.0002810103147315525,0.0,3.6977611940298507,0.6104282024092186,0.004026157623657603,0.00403442488777189,0.004216304698286196,2261.9469026548672,0,0,14.733660198706113,3.981366459627329,1.4336283185840708,162,112
199.0,199,3377.642415,0.0,0.00028054888564332337,0.0,3.466417910447761,0.6221281295960918,0.004151603691048053,0.0041433500057775794,0.004209379487941366,2190.265486725664,0,0,14.23983488520957,3.8373493975903616,1.4601769911504425,165,112
199.0,199,3384.532388,0.0,0.0002800889694373507,0.0,3.3656716417910446,0.6312948529419103,0.004218957291297577,0.0043095989518527975,0.003947032309631913,2130.99173553719,0,0,14.513203275579551,3.9005524861878453,1.4049586776859504,170,120
199.0,199,3390.702489,0.0,0.0002796305586854074,0.0,3.328358208955224,0.6276823589796918,0.004203823752015532,0.004244957056829774,0.004047517193721413,2122.566371681416,0,0,14.126274089620598,3.757575757575758,1.424778761061947,161,112
199.0,199,3397.108356,0.0,0.00027917364600781687,0.0,3.417910447761194,0.6103306959979553,0.004188739682148577,0.004311937908094123,0.004098394316455176,2244.0944881889764,0,0,13.909167163956807,3.673469387755102,1.5118110236220472,192,126
199.0,199,3402.989233,0.0,0.00027871822407305694,0.0,3.675373134328358,0.5900584460138263,0.004108106335175558,0.004149105400396871,0.00423930334388376,2065.3846153846152,0,0,14.243072459580027,3.8417721518987342,1.3461538461538463,140,103
199.0,199,3409.041989,0.0,0.00027826428559736793,0.0,3.6044776119402986,0.5977350805738929,0.004142346074185652,0.004142346074185652,0.004396126169639714,2210.7476635514017,0,0,13.798146781294957,3.586826347305389,1.3738317757009346,147,106
199.0,199,3414.897474,0.0,0.0002778118233443641,0.0,3.6194029850746268,0.5879915154462079,0.004086569896691513,0.004176474434418726,0.004446188047600367,2147.4358974358975,0,0,13.85047031620547,3.628415300546448,1.5128205128205128,177,116
199.0,199,3420.283653,0.0,0.00027736083012464924,0.0,3.5522388059701493,0.5923215424062125,0.004088093936401988,0.0042431314309960754,0.004422648529999755,2083.0188679245284,0,0,14.334033790841618,3.8089171974522293,1.4622641509433962,155,105
199.0,199,3425.889059,0.0,0.00027691129879543584,0.0,3.6455223880597014,0.5861223545273159,0.004146639511201629,0.004244399185336049,0.004505091649694501,2286.160714285714,0,0,13.76385952793247,3.6300578034682083,1.4642857142857142,164,111
199.0,199,3431.531156,0.0,0.00027646322226016813,0.0,3.656716417910448,0.5910271116185783,0.004123661030183246,0.004115527576474798,0.004294463558060659,2087.9464285714284,0,0,14.612188329954769,3.949044585987261,1.3392857142857142,150,111
199.0,199,3437.195911,0.0,0.0002760165934681485,0.0,3.6902985074626864,0.5937710667140561,0.0040926365024198524,0.0041413583655438985,0.004271283333874687,2039.4495412844037,0,0,14.440772137251823,3.8588957055214723,1.4862385321100917,162,108
199.0,199,3443.13339,0.0,0.00027557140541416763,0.0,3.675373134328358,0.5908101707624125,0.004215749065644077,0.004110355339002975,0.004483286987117644,2156.0975609756097,0,0,14.139958187758854,3.7777777777777777,1.5121951219512195,186,122
199.0,199,3449.075268,0.0,0.00027512765113813837,0.0,3.7611940298507465,0.5871865539875475,0.004111828792514529,0.004055169734349958,0.004354653327505544,2210.25641025641,0,0,14.024280890178364,3.738372093023256,1.5384615384615385,180,116
199.0,199,3454.392281,0.0,0.000274685323724733,0.0,3.955223880597015,0.5718697826079191,0.004040567295648309,0.0039516748151440465,0.004105216372378682,2321.359223300971,0,0,13.884915775242076,3.6855345911949686,1.5048543689320388,155,102
199.0,199,3460.078756,0.0,0.00027424441630302394,0.0,3.8955223880597014,0.5749141611883408,0.004090557025753566,0.00400987542761247,0.004114761505195895,2177.6785714285716,0,0,14.113460054350835,3.7810650887573964,1.5267857142857142,171,111
199.0,199,3466.11644,0.0,0.0002738049220461281,0.0,3.75,0.5859143665863961,0.004237049209379506,0.0040920551299710815,0.003971226730464061,2112.0967741935483,0,0,14.429381252170975,3.857142857142857,1.4516129032258065,180,123
199.0,199,3471.96007,0.0,0.0002733668341708543,0.0,3.828358208955224,0.576121210374478,0.004294606810249152,0.0039970404207749595,0.004302649145099805,2228.2051282051284,0,0,13.064769630608666,3.3842105263157896,1.5042735042735043,176,116
199.0,199,3477.302358,0.0,0.0002729301459373545,0.0,3.955223880597015,0.5592790564390797,0.004247597176833332,0.004054889554443918,0.0042797151138982345,2140.5405405405404,0,0,13.364397818292828,3.5164835164835164,1.4324324324324325,159,110
199.0,199,3482.848278,0.0,0.00027249485064877817,0.0,3.8358208955223883,0.5738925482007431,0.004280904280904281,0.004016354016354016,0.0038880872214205548,2111.5384615384614,0,0,14.379583687090443,3.847953216374269,1.452991452991453,170,116
199.0,199,3488.671752,0.0,0.00027206094165092983,0.0,3.794776119402985,0.5720218684807215,0.004330113095190453,0.004081992012101906,0.004130015447538399,2169.512195121951,0,0,13.796549098003293,3.6732673267326734,1.4878048780487805,183,122
199.0,199,3494.122873,0.0,0.00027162841233192993,0.0,3.764925373134328,0.5669901057394232,0.004387156579136633,0.004091483002764948,0.0043312183349582065,2219.7368421052633,0,0,13.45146662352644,3.561111111111111,1.5614035087719298,178,113
199.0,199,3499.262816,0.0,0.0002711972561218792,0.0,3.7723880597014925,0.5637482978356821,0.004300406105140541,0.004116900835347902,0.004084986875383965,2022.2727272727273,0,0,14.293037542237412,3.834319526627219,1.3727272727272728,151,109
199.0,199,3504.430057,0.0,0.000270767466492526,0.0,3.8694029850746268,0.5648619298573069,0.004229862350242162,0.0040466479734896765,0.004229862350242162,2077.777777777778,0,0,14.173706216006757,3.828025477707006,1.3796296296296295,149,107
199.0,199,3509.59299,0.0,0.00027033903695693656,0.0,3.906716417910448,0.5616543620229962,0.004223167773491868,0.004056149838946992,0.004056149838946992,2134.9514563106795,0,0,14.425048879025262,3.8580246913580245,1.4563106796116505,150,102
199.0,199,3514.948273,0.0,0.0002699119610691689,0.0,4.067164179104478,0.5501718853228966,0.004176791017517112,0.004089443676846602,0.004216494354185526,2161.5384615384614,0,0,13.676224055107934,3.6206896551724137,1.4786324786324787,173,116
199.0,199,3520.659275,0.0,0.0002694862324239494,0.0,4.298507462686567,0.5227275009002321,0.004217770131527832,0.004043351065938335,0.004392189197117329,2225.769230769231,0,0,13.317652987369609,3.4854368932038833,1.5307692307692307,199,129
199.0,199,3526.285541,0.0,0.00026906184465635264,0.0,4.298507462686567,0.5330707143000362,0.004203210587974543,0.004021150619003894,0.004432764461894057,2061.842105263158,0,0,14.298235105345933,3.8719512195121952,1.4473684210526316,165,113
199.0,199,3531.466548,0.0,0.00026863879144148415,0.0,4.268656716417911,0.5275662067838914,0.00428353526013388,0.00406224561569892,0.004157084034742474,2242.561983471074,0,0,13.620201180753691,3.595744680851064,1.421487603305785,172,120
195.0,199,3536.577883,0.020100502512562814,0.00029977201549347994,0.029110936270653028,4.2611940298507465,0.5220063161072307,0.004292726038855483,0.004071776904502627,0.003890282972712782,2250.0,0,0,13.57595921912366,3.5795454545454546,1.605263157894737,183,113
199.0,199,3541.581918,0.0,0.00029930215340023,0.0,4.223880597014926,0.5271725919673794,0.004175694307662005,0.003915698246996257,0.003915698246996257,2200.4587155963304,0,0,13.644840287480879,3.5838150289017343,1.5871559633027523,173,108
