#{"t_start": 1709894535.076077, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
195.0,209,25847.514638,0.06698564593301436,0.038109995497995035,0.07981927710843373,4.022388059701493,0.5305508830555821,0.07378583712475782,-0.03181531227550776,0.0031564969414633083,588850,162,21
206.0,209,25901.535593,0.014354066985645933,0.038058126658448425,0.018154311649016642,4.044776119402985,0.532811373282661,0.0736750651607298,-0.03176585577758471,0.0030191138140747177,571029,210,21
197.0,209,25966.874416,0.05741626794258373,0.038100301258195995,0.07942238267148015,4.0335820895522385,0.5300473564495365,0.07386455996618876,-0.03179557202769921,0.003088526935205956,577366,156,21
206.0,209,26005.365844,0.014354066985645933,0.03804867900977741,0.021645021645021644,3.9440298507462686,0.538195688464441,0.07384059773147497,-0.03182206459565542,0.0031573370241017268,571973,190,20
200.0,209,26063.880848,0.0430622009569378,0.038059554328534806,0.04911032028469751,4.0335820895522385,0.5337961618416227,0.07400494157504613,-0.0319691852874853,0.0030318397117054907,591008,183,20
196.0,209,26129.053046,0.06220095693779904,0.03811180844673668,0.06360946745562131,3.9776119402985075,0.5385832930444286,0.07406410491069025,-0.031977088469944764,0.0029070080427222515,593072,178,20
204.0,209,26181.81577,0.023923444976076555,0.038081164033193136,0.035114503816793895,3.888059701492537,0.5501199160549659,0.07389104347732668,-0.031907007724289074,0.0026965181612109623,561022,192,21
207.0,209,26250.233898,0.009569377990430622,0.0380197162184458,0.011931394481730051,3.9477611940298507,0.5391664648003117,0.07383428020152213,-0.03199699860649587,0.0027762889913173975,560153,185,21
206.0,209,26306.102341,0.014354066985645933,0.037968822349127955,0.01991465149359886,4.208955223880597,0.5142054603665205,0.07392829639770686,-0.03202276033199281,0.0030375631043039275,577429,165,21
195.0,209,26373.870592,0.06698564593301436,0.03803109021089595,0.08462104488594555,4.17910447761194,0.5191734882885556,0.07387048916117876,-0.03205217149993062,0.0028604668538066624,574561,143,21
203.0,209,26396.664003,0.028708133971291867,0.038011126707170884,0.0303886925795053,4.097014925373134,0.5303464574002218,0.07374273116493067,-0.032057426459624686,0.002524122947153173,546227,224,21
206.0,209,26442.308943,0.014354066985645933,0.03796057743426164,0.01978021978021978,4.208955223880597,0.5127390470378769,0.07375132837407014,-0.03194473963868225,0.002656748140276302,554551,170,21
200.0,209,26505.267355,0.0430622009569378,0.0379714550963569,0.05677785663591199,4.220149253731344,0.5110858371151723,0.073966065747614,-0.03188759278897137,0.002481442205726405,572328,153,21
207.0,209,26561.567247,0.009569377990430622,0.037911025145067695,0.012802275960170697,4.25,0.5021162273078075,0.07380405684235031,-0.03162728686763944,0.0024654258414720603,575783,173,21
202.0,209,26608.898598,0.03349282296650718,0.03790164467335101,0.04404332129963899,4.1940298507462686,0.5062058782497706,0.0737944651511472,-0.03133809880792744,0.0026185473397459585,585459,172,20
200.0,209,26659.619433,0.0430622009569378,0.03791257805530776,0.061195104391648665,4.272388059701493,0.5056514844388443,0.07368110505852975,-0.03129313342254159,0.0026657113656239134,580420,157,20
209.0,209,26700.216423,0.0,0.03783242461333037,0.0,4.32089552238806,0.5028686356798365,0.07361382703589225,-0.03124540044996741,0.002901658991988898,570002,202,21
199.0,209,26764.414658,0.04784688995215311,0.03785355217733632,0.07797123391370174,4.272388059701493,0.4972711564856653,0.07366996443446605,-0.031180167231448744,0.0028431444548191825,579543,138,21
197.0,209,26825.222459,0.05741626794258373,0.037894736842105266,0.08465608465608465,4.190298507462686,0.5022298246455659,0.07372741168833888,-0.031115857361224533,0.00276399271311012,604970,169,21
208.0,209,26866.040081,0.004784688995215311,0.03782517791805717,0.0059271803556308214,4.152985074626866,0.5087741396527397,0.07352541735442218,-0.031121372307306574,0.0027161989929169886,594024,194,21
204.0,209,26909.414185,0.023923444976076555,0.037796033823839184,0.03450754852624011,4.093283582089552,0.5106886710642907,0.07346287763484352,-0.031013489564872924,0.002845943748305986,608922,189,21
200.0,209,26956.572068,0.0430622009569378,0.03780705090989169,0.0625920471281296,4.003731343283582,0.5189341320603746,0.07331003058485737,-0.03110500801031979,0.002798410419657533,602110,172,21
204.0,209,27003.273216,0.023923444976076555,0.03777806634635555,0.03333333333333333,4.085820895522388,0.5097684586537492,0.07340392401121146,-0.031028755320253294,0.002865151043288695,616675,193,21
204.0,209,27035.205311,0.023923444976076555,0.03774920255183413,0.02359208523592085,4.167910447761194,0.5066690186025833,0.07337311206414321,-0.031108210578656224,0.0029419686328133092,604879,207,21
197.0,209,27089.706836,0.05741626794258373,0.03779009042166937,0.07755406413124534,4.115671641791045,0.5090697711896417,0.07355449649026682,-0.031220601461785777,0.002998004776131747,609906,155,20
199.0,209,27143.839537,0.04784688995215311,0.037810955150985724,0.07387661843107388,4.022388059701493,0.517258236510143,0.07365108841431961,-0.031239038481378316,0.00299184978850717,607261,157,20
204.0,209,27195.360153,0.023923444976076555,0.03778220254192794,0.02988338192419825,3.996268656716418,0.5251780411952327,0.07360965264479996,-0.03130726625074639,0.0029958613873617887,586439,184,21
206.0,209,27257.551115,0.014354066985645933,0.0377337973031753,0.019563581640331076,4.052238805970149,0.5150566178050958,0.07370043147729607,-0.03140538319293199,0.0032052599137045406,605786,162,21
201.0,209,27299.017659,0.03827751196172249,0.037734918364326936,0.0478502080443828,3.962686567164179,0.526648689747803,0.07393813883392625,-0.03144318799274151,0.003126890230774751,614972,183,21
192.0,209,27356.240924,0.08133971291866028,0.03782464016382145,0.10385756676557864,4.0335820895522385,0.5165467410123914,0.07394636407354732,-0.031381416716973795,0.0030491236327545457,631779,183,21
199.0,209,27404.27637,0.04784688995215311,0.03784521973217531,0.06793893129770992,3.9738805970149254,0.5233722506290059,0.07385737042029163,-0.031358493648654166,0.003073561246579259,616802,192,21
202.0,209,27468.488453,0.03349282296650718,0.03783630088634403,0.056792018419033,3.7574626865671643,0.5489639218933784,0.07393971508345731,-0.03155888886624412,0.0031181853384148204,595438,179,21
205.0,209,27541.201584,0.019138755980861243,0.03779806459819376,0.024294670846394983,3.873134328358209,0.5384831046113412,0.07393811204100102,-0.03163546507489399,0.0032337119555822208,604646,166,21
196.0,209,27599.426505,0.06220095693779904,0.03784786641929499,0.07815924032140248,3.8917910447761193,0.5409046575547626,0.07400416095803522,-0.031582686355102245,0.0031054955092099253,619784,196,21
195.0,209,27668.75098,0.06698564593301436,0.03790721016575878,0.08661971830985915,3.955223880597015,0.5387332087936166,0.07420237010027347,-0.031682366048820014,0.003099361896080219,616060,145,20
198.0,209,27721.546943,0.05263157894736842,0.03793713774458319,0.06591760299625468,3.9477611940298507,0.5369946298773208,0.07421559113698852,-0.03185144751738638,0.002890991428109332,617299,189,20
206.0,209,27784.590465,0.014354066985645933,0.03788930190125877,0.020015396458814474,4.044776119402985,0.5276362944314694,0.07416224504206427,-0.03185587185022293,0.0030060322391913977,614388,173,21
203.0,209,27853.354716,0.028708133971291867,0.037870716541076654,0.03943661971830986,4.167910447761194,0.5199560570421778,0.07421202573059384,-0.03187130676384429,0.0031206901758659917,625752,175,21
196.0,209,27926.923392,0.06220095693779904,0.037919868541878114,0.0801209372637944,4.08955223880597,0.5246766174973798,0.07428691991600776,-0.031929108938743934,0.0030643103292375394,634322,160,21
198.0,209,27973.496712,0.05263157894736842,0.037949529248340795,0.08033033033033032,3.996268656716418,0.5393071983723677,0.0742597587510403,-0.03199606942675798,0.0026571477273866703,620785,205,21
200.0,209,28027.948143,0.0430622009569378,0.03795981631415286,0.05894590846047157,3.8843283582089554,0.5452412064967999,0.07419119192242647,-0.03192202619807667,0.0026118021434790007,604428,188,21
197.0,209,28095.26263,0.05741626794258373,0.03799888549412963,0.06755695208169678,3.9402985074626864,0.5403216380657156,0.0742249920102269,-0.03213886225631192,0.0027464844998402044,607849,192,21
208.0,209,28163.308862,0.004784688995215311,0.03793232397809974,0.005970149253731343,3.876865671641791,0.5438167855481225,0.07416081964598947,-0.032171902407909424,0.0027407909424334237,595691,181,21
202.0,209,28248.008743,0.03349282296650718,0.037923444976076554,0.03766333589546503,4.093283582089552,0.5232491813957987,0.0740913883307804,-0.03208736994967077,0.002834749050110406,602095,148,21
