#{"t_start": 1713803777.0027857, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,3595.454663,0.024509803921568627,0.014705882352941176,0.036891679748822605,3.9738805970149254,0.5043486061134866,0.0027984893339984065,0.001619496142360189,0.002494024059234691,1071.450980392157,0,0,17.93249019333952,4.975609756097561,1.911764705882353,195,101
204.0,204,3600.400209,0.0,0.01468675896886713,0.0,3.8470149253731343,0.5173816253217258,0.0027689182457479636,0.0015914810477897176,0.002510140839603294,951.3365384615385,0,0,18.63396225011354,5.086206896551724,1.8461538461538463,192,103
202.0,204,3604.861254,0.00980392156862745,0.014680417621594092,0.014398848092152628,3.9402985074626864,0.49434527414934126,0.002823453400096915,0.0016087869487966403,0.002810531416572444,1032.198275862069,0,0,16.81961362826912,4.513513513513513,1.9655172413793103,228,115
199.0,204,3609.31462,0.024509803921568627,0.014693166501360596,0.032444124008651765,3.9402985074626864,0.4889856461026437,0.002800469756217172,0.0016002684321240982,0.0028649967091254015,1132.918699186992,0,0,16.407050100445492,4.39375,2.252032520325203,277,122
196.0,204,3613.623917,0.0392156862745098,0.01472493142334654,0.05787037037037037,3.958955223880597,0.4943566100837116,0.0028033769414190887,0.0014951343687568473,0.0027131533157182443,953.9126213592233,0,0,18.583777842796707,5.016949152542373,1.6699029126213591,172,102
204.0,204,3618.334655,0.0,0.014705882352941176,0.0,3.925373134328358,0.4943819998425246,0.0028769292159563377,0.0015060434821784854,0.002593741552640725,970.2777777777778,0,0,17.934000602922477,4.916030534351145,1.8518518518518519,200,107
204.0,204,3622.977472,0.0,0.01468688250493996,0.0,3.955223880597015,0.49189215340815845,0.002898867449125198,0.0015297792747046499,0.002667472264716091,1034.2456140350878,0,0,17.77749031820881,4.877697841726619,2.0964912280701755,239,113
204.0,204,3627.370748,0.0,0.014667931688804554,0.0,3.9813432835820897,0.49127140921945883,0.0028180405951907152,0.0015406144483958353,0.0028501367295322953,1026.982142857143,0,0,16.802873651875974,4.5608108108108105,2.080357142857143,233,111
193.0,204,3632.296576,0.05392156862745098,0.014718516272488377,0.06690391459074733,3.9888059701492535,0.4909461620887354,0.0028273761820804618,0.0015258855585831062,0.0026670940855906397,929.7549019607843,0,0,18.664731036796546,5.133333333333334,1.803921568627451,184,101
201.0,204,3637.412037,0.014705882352941176,0.01471850001261766,0.021132075471698115,4.052238805970149,0.49421300593501755,0.002727691834852986,0.0015111156643786497,0.0024779735682819385,942.5486725663717,0,0,17.969759435623743,4.9541984732824424,1.9026548672566372,215,112
202.0,204,3641.953873,0.00980392156862745,0.014712183073743636,0.016129032258064516,4.014925373134329,0.4914200457602935,0.002743352645512796,0.001515558454514062,0.002474772666231823,984.4322033898305,0,0,18.40339110023737,5.108695652173913,2.0847457627118646,246,117
201.0,204,3646.030907,0.014705882352941176,0.014712174985526945,0.018368846436443792,4.052238805970149,0.4861632523482464,0.0027653772217219423,0.001583865013826886,0.00257378064746869,1155.2038834951456,0,0,16.61174418117521,4.452554744525547,2.1553398058252426,222,102
194.0,204,3650.545882,0.049019607843137254,0.014756158873805932,0.06428571428571428,3.9440298507462686,0.4889191922162685,0.002819363028072436,0.001505361254807907,0.0026407608452986165,932.0380952380953,0,0,17.954172506729073,4.922480620155039,2.057142857142857,216,104
200.0,204,3655.317174,0.0196078431372549,0.014762371017549146,0.026587887740029542,4.0559701492537314,0.48258676984966997,0.0028412529543297253,0.0014652201333987373,0.002745695119542851,1083.9532710280373,0,0,17.708140348367714,4.7894736842105265,2.121495327102804,227,106
197.0,204,3659.761099,0.03431372549019608,0.014787372749611354,0.04357625845229151,4.007462686567164,0.4881879724817852,0.002920404657377362,0.0014379334478590061,0.0025259273398231213,880.4444444444445,0,0,18.781962096921475,5.214876033057851,1.8703703703703705,202,107
199.0,204,3664.278568,0.024509803921568627,0.014799789647659831,0.03469079939668175,4.0559701492537314,0.48554361669849344,0.0029484841360115396,0.0014615330846608925,0.002529087685630588,1061.640350877193,0,0,18.1967101056842,4.956204379562044,1.8508771929824561,211,113
197.0,204,3668.47447,0.03431372549019608,0.01482467987194878,0.05850654349499615,4.141791044776119,0.47620867302038383,0.002862292626581877,0.0014025868524935583,0.0025576583780764885,1046.1734693877552,0,0,17.97659810784211,4.940677966101695,1.9795918367346939,194,97
199.0,204,3672.780953,0.024509803921568627,0.014837017609591607,0.03711790393013101,4.186567164179104,0.4780635404460451,0.0028460051342186162,0.0014071562133553068,0.002383291604601781,941.6785714285714,0,0,18.731984744911717,5.076923076923077,1.7767857142857142,199,111
199.0,204,3677.101405,0.024509803921568627,0.014849323953499974,0.039819684447783624,4.037313432835821,0.4883474420611635,0.002874072573497759,0.0013990529487731382,0.002297991947532349,983.2037037037037,0,0,18.610093095393125,5.0625,1.9537037037037037,211,107
198.0,204,3681.377322,0.029411764705882353,0.014867827690161197,0.035498489425981876,4.067164179104478,0.4902557050904463,0.002800925633211517,0.0014352372883499197,0.0024278903908650624,932.5353535353536,0,0,18.034314085243846,5.025,1.898989898989899,188,98
192.0,204,3687.559612,0.058823529411764705,0.01492360903752364,0.08513816280806571,3.9776119402985075,0.49117881306891753,0.0028796241332710256,0.0014398120666355128,0.002462836429771272,957.6116504854369,0,0,18.911255542494715,5.125,1.9611650485436893,202,102
195.0,204,3692.575734,0.04411764705882353,0.014960610353139989,0.06222547584187409,4.0783582089552235,0.47777531947382057,0.002882389671331891,0.0014758844268964169,0.0022642842275889473,1078.3947368421052,0,0,17.587345016650165,4.797101449275362,2.219298245614035,253,113
202.0,204,3697.653052,0.00980392156862745,0.014954082898982379,0.017446471054718478,3.9477611940298507,0.490632136624816,0.0029606112717400204,0.0014425105983584356,0.002110222927729589,903.6915887850467,0,0,19.266407296045887,5.3247863247863245,1.794392523364486,192,106
204.0,204,3702.66278,0.0,0.014935177610867356,0.0,3.8805970149253732,0.5082780347730157,0.0029001918782045233,0.0013966216853826554,0.001981692931961876,1073.2166666666667,0,0,18.137722198427266,4.957142857142857,1.8083333333333333,217,119
204.0,204,3707.308528,0.0,0.014916320063378887,0.0,4.014925373134329,0.4987615320608231,0.0028901915694368526,0.001451378809869376,0.0020105680483038972,1078.122641509434,0,0,17.98150111963016,4.944,1.9056603773584906,202,105
202.0,204,3711.89414,0.00980392156862745,0.014909873154810474,0.012102874432677761,4.17910447761194,0.49203306072504766,0.0028802530104605267,0.0013993386085679683,0.0017507420259662025,1026.5603448275863,0,0,18.02638018571267,4.9489051094890515,2.0,232,115
195.0,204,3716.156994,0.04411764705882353,0.014946658764261373,0.07078313253012049,4.231343283582089,0.49050823812860045,0.00278898944571185,0.0013349544987339868,0.001792474115670987,932.5833333333334,0,0,19.16175950861864,5.226415094339623,1.7916666666666667,172,95
204.0,204,3721.042295,0.0,0.01492785793562708,0.0,4.07089552238806,0.4979573143897008,0.0027791687531296947,0.0013395092638958438,0.0018089634451677516,1094.1284403669724,0,0,18.441834781578233,5.140625,1.8623853211009174,203,108
204.0,204,3726.919014,0.0,0.01490910434525569,0.0,4.037313432835821,0.5056927915451375,0.002731864669550649,0.0013628066314920857,0.0018754219699432372,997.8878504672897,0,0,18.638549470498095,5.133858267716535,1.897196261682243,203,106
204.0,204,3733.127495,0.0,0.014890397815336924,0.0,4.205223880597015,0.4802042425491946,0.002728385195544678,0.0014796963188651916,0.0021102842015883324,1051.9756097560976,0,0,17.0050284659252,4.5576923076923075,2.130081300813008,262,122
198.0,204,3740.162764,0.029411764705882353,0.01490859501695415,0.041666666666666664,4.223880597014926,0.48139585332649915,0.002668894902909594,0.0014217477520172604,0.0021326216280258907,1074.2190476190476,0,0,17.73963103752246,4.819672131147541,1.9523809523809523,205,104
200.0,204,3745.729045,0.0196078431372549,0.01491447642886942,0.022103658536585365,4.257462686567164,0.4815206573696763,0.002684254449883537,0.0014075208948345229,0.0022918924305270105,1075.2095238095237,0,0,17.50586301733946,4.755905511811024,2.1714285714285713,228,104
199.0,204,3751.226549,0.024509803921568627,0.014926470588235295,0.03125,4.186567164179104,0.48409432964266297,0.0026747115354710293,0.0013746773240444125,0.0021397692283768232,930.219298245614,0,0,18.64215843575353,5.074074074074074,1.8508771929824561,211,113
200.0,204,3755.505365,0.0196078431372549,0.014932314998408852,0.03228346456692913,4.242537313432836,0.4813791464180656,0.002708663374025409,0.0013543316870127046,0.0022302985120989036,1085.75,0,0,16.964540269802477,4.609022556390977,1.9519230769230769,203,103
201.0,204,3760.031064,0.014705882352941176,0.01493203266343944,0.02421875,4.175373134328358,0.48466432773152424,0.0027301043644441135,0.001408485660747304,0.0023019743618381047,1052.918181818182,0,0,17.74177937106821,4.833333333333333,1.9272727272727272,212,109
202.0,204,3764.322982,0.00980392156862745,0.014925646472785877,0.0072874493927125505,4.1940298507462686,0.48031329702669734,0.002701898765554509,0.0014253135689851768,0.0024664121758960884,1029.7314814814815,0,0,17.705052362081236,4.75,2.0185185185185186,218,107
197.0,204,3769.05855,0.03431372549019608,0.014949760998926934,0.04675716440422323,4.279850746268656,0.48600879724203444,0.002667656980162783,0.0014050072726147372,0.0023458050939250455,993.2181818181818,0,0,18.889871069973662,5.152,1.8636363636363635,205,109
201.0,204,3773.431613,0.014705882352941176,0.0149494580440872,0.02223869532987398,4.242537313432836,0.48589413984875923,0.0026457970154420583,0.0014836244946404066,0.0021141649048625794,977.8073394495412,0,0,18.333880728091096,5.076335877862595,2.091743119266055,228,108
201.0,204,3777.67939,0.014705882352941176,0.014949155840996448,0.020563594821020565,4.235074626865671,0.48100186481131113,0.0026486876956417047,0.0014817833262331217,0.002216500892157044,1005.7641509433962,0,0,17.97148199517794,4.813953488372093,2.047169811320755,217,105
204.0,204,3782.259648,0.0,0.014930631484316155,0.0,4.205223880597015,0.4978737899468586,0.0025713598608875818,0.001393590715972646,0.0020903860739589692,1065.418181818182,0,0,17.486193641220847,4.753623188405797,1.9727272727272727,217,109
201.0,204,3787.113628,0.014705882352941176,0.014930353329450592,0.017673048600883652,4.309701492537314,0.47749126096660266,0.002574335476559998,0.0013980242899021998,0.002223289729756362,1025.5470085470085,0,0,18.375216938000886,4.985401459854015,2.051282051282051,240,116
198.0,204,3791.634553,0.029411764705882353,0.014948253714341114,0.04314912944738834,4.152985074626866,0.48918078159775674,0.002565048902011441,0.0013471120132865842,0.001986836439687519,958.5420560747664,0,0,17.534306596745694,4.818181818181818,1.7570093457943925,188,106
204.0,204,3795.831919,0.0,0.014929799080125877,0.0,4.220149253731344,0.4831816722169901,0.002561834199565041,0.0013208497671618317,0.0020396377799894332,1058.8155339805826,0,0,17.520345336965022,4.784,2.0194174757281553,208,102
204.0,204,3801.127775,0.0,0.014911389956722516,0.0,4.126865671641791,0.4884690202087029,0.00268747929168354,0.001392826025598547,0.0020923069371326193,932.925,0,0,18.90106051169056,5.179856115107913,1.825,219,119
199.0,204,3805.890292,0.024509803921568627,0.014923210663575775,0.030973451327433628,4.149253731343284,0.48206502587584754,0.0027025867616146883,0.001440153943264063,0.0022368348480484384,1015.6083333333333,0,0,17.532225310242232,4.79020979020979,1.8416666666666666,221,119
199.0,204,3811.27483,0.024509803921568627,0.014935002291199383,0.03301540719002201,4.115671641791045,0.4846344250541933,0.0026136029771814707,0.001462883165213985,0.0022035060229164626,1033.9449541284403,0,0,16.971966871409084,4.602739726027397,2.036697247706422,222,108
194.0,204,3816.691132,0.049019607843137254,0.014976875270992918,0.06955871353777113,4.067164179104478,0.48882207963311197,0.002616616739010821,0.0014672617228098062,0.0019930305068166536,1045.7425742574258,0,0,17.028700019320528,4.603053435114504,1.9801980198019802,200,100
198.0,204,3822.518616,0.029411764705882353,0.014994586791771923,0.03201219512195122,4.108208955223881,0.48889127594332404,0.0025890283816130135,0.0013433637829124126,0.001911240291143569,1004.5575221238938,0,0,18.447895231285127,5.015503875968992,1.8053097345132743,204,112
203.0,204,3829.313822,0.004901960784313725,0.014982218377547098,0.007656967840735069,4.074626865671642,0.48772890719029216,0.0025980203816528533,0.0012990101908264267,0.0019881564422977232,1077.126126126126,0,0,18.251131561198164,5.007936507936508,2.036036036036036,226,110
203.0,204,3835.493167,0.004901960784313725,0.014969880240958073,0.004434589800443459,4.037313432835821,0.49983464844242437,0.002552170258384397,0.0013217683677074323,0.002052700183951174,1115.669642857143,0,0,17.683071068097256,4.827067669172933,2.1607142857142856,242,111
204.0,204,3840.579261,0.0,0.014951579653866436,0.0,4.0111940298507465,0.5006145841135904,0.002609838299529134,0.00127754322354573,0.0019832337660757524,925.3304347826087,0,0,18.584511334236225,5.124087591240876,1.8869565217391304,217,114
204.0,204,3846.569781,0.0,0.014933323756853169,0.0,3.8805970149253732,0.5077929360596484,0.002673439379762064,0.0013306436912906637,0.0020597635221348627,988.5229357798165,0,0,18.232380847761092,5.051470588235294,1.9724770642201834,215,108
204.0,204,3855.297595,0.0,0.014915112386417982,0.0,3.958955223880597,0.5100107910638267,0.0025184178267571274,0.0012683116284150353,0.002014734261405702,1095.0550458715597,0,0,17.310980541380285,4.731343283582089,2.0275229357798166,221,108
197.0,204,3863.999743,0.03431372549019608,0.014938740416995056,0.037422037422037424,4.130597014925373,0.4869101512441209,0.0026184515980434346,0.0013213482601237704,0.0021517368456143967,1092.122950819672,0,0,16.821787244139195,4.515723270440252,1.9672131147540983,240,121
201.0,204,3871.364309,0.014705882352941176,0.014938457134678689,0.01747088186356073,3.9328358208955225,0.5035187009049538,0.002663696241766757,0.0013318481208833785,0.002118849283223557,1001.2828282828283,0,0,18.001804510314248,4.9411764705882355,1.898989898989899,188,98
204.0,204,3876.134846,0.0,0.014920305910942748,0.0,3.9029850746268657,0.5026517963780368,0.002678549834328972,0.001342298111108424,0.0020739110455413935,987.6936936936937,0,0,18.555467040555133,5.111111111111111,1.8018018018018018,200,110
204.0,204,3882.12996,0.0,0.0149021987435751,0.0,4.022388059701493,0.5007792151043475,0.0025423933523358614,0.0013225276583409826,0.002089472921397169,1105.6296296296296,0,0,16.638663482012166,4.518518518518518,2.0925925925925926,226,107
199.0,204,3886.628149,0.024509803921568627,0.014913844325609032,0.034156976744186045,4.152985074626866,0.48877652701620716,0.0025574367728043138,0.0013812571249344054,0.002189503652188599,1023.0409836065573,0,0,18.156159548649548,4.950704225352113,1.9754098360655739,241,121
197.0,204,3891.308688,0.03431372549019608,0.014937330864549209,0.03445692883895131,4.115671641791045,0.5001544384656935,0.002548376991107791,0.0013615442080150372,0.001921825674145119,997.3300970873786,0,0,17.994981088111697,4.878048780487805,1.9611650485436893,202,102
198.0,204,3895.767528,0.029411764705882353,0.014954833202930506,0.036535859269282815,3.9328358208955225,0.49340983100190994,0.0026837399058885826,0.0014080608474841443,0.0017871541525760293,1038.6693548387098,0,0,17.984799702798067,4.905063291139241,1.9919354838709677,247,123
193.0,204,3899.861389,0.05392156862745098,0.015001894477597802,0.08070432868672046,3.9738805970149254,0.49697606059221,0.0026024919010211624,0.0014845623546240812,0.00193534039752613,987.64,0,0,16.908002539257613,4.6016260162601625,1.96,196,99
195.0,204,3904.326397,0.04411764705882353,0.015037016012677689,0.05977859778597786,3.958955223880597,0.4953715074026587,0.0026354653187172067,0.001416787733980093,0.001981101492429791,992.5294117647059,0,0,17.785688579445747,4.792857142857143,2.008403361344538,239,118
195.0,204,3908.65431,0.04411764705882353,0.015072052917552562,0.04948939512961508,3.9141791044776117,0.506788205305449,0.0026024021250951913,0.0013611642451534759,0.0020687297999028597,985.9811320754717,0,0,16.970000654566423,4.653846153846154,1.9622641509433962,208,105
195.0,204,3913.150774,0.04411764705882353,0.015107005497746632,0.06097560975609756,4.003731343283582,0.4873087501423943,0.002623319997125129,0.0013236386286864235,0.0021441747921707673,978.1047619047619,0,0,18.097688595289277,4.929133858267717,2.1904761904761907,230,104
198.0,204,3917.684808,0.029411764705882353,0.015124198717948718,0.041206769683590876,4.022388059701493,0.4895290404562024,0.0025843194027350713,0.0012801952596882067,0.002183510606477549,1043.342105263158,0,0,18.350440096614353,5.015151515151516,1.9912280701754386,227,113
202.0,204,3922.579685,0.00980392156862745,0.015117811830614598,0.01228878648233487,3.9776119402985075,0.49672867191961895,0.0026110752611075263,0.001296575129657513,0.002085275208527521,999.0350877192982,0,0,17.88196209176538,4.878787878787879,2.0701754385964914,236,113
198.0,204,3926.920808,0.029411764705882353,0.01513495086283914,0.0450381679389313,4.082089552238806,0.491812201670592,0.0025005669543213854,0.0013248827299745765,0.002088779078788747,1120.0,0,0,17.28772085213351,4.762962962962963,1.9722222222222223,213,107
203.0,204,3931.463144,0.004901960784313725,0.015122695784900787,0.008082292432035268,4.037313432835821,0.4951958179304654,0.002551187673233392,0.001311358149792865,0.0021637409471582272,994.9391304347826,0,0,18.483819107519867,5.030534351145038,1.9652173913043478,226,114
201.0,204,3935.786071,0.014705882352941176,0.015122197204240549,0.020202020202020204,4.093283582089552,0.49250554769116045,0.002560041913244347,0.0012919281283116822,0.0020420799447507234,1090.3454545454545,0,0,17.310579940219657,4.712230215827338,2.2,242,109
201.0,204,3939.9564,0.014705882352941176,0.015121699814931947,0.024890190336749635,4.0,0.4969836929319793,0.002580767927120065,0.0013260627828289736,0.002015853288695166,985.7547169811321,0,0,18.069466320722622,4.937984496124031,1.8113207547169812,192,105
203.0,204,3944.247025,0.004901960784313725,0.015109504422293977,0.009167303284950344,4.074626865671642,0.49691791833040844,0.0025004454475262812,0.0013482211795450495,0.0019480905149373404,1102.2571428571428,0,0,17.48147483954044,4.8515625,2.0952380952380953,220,104
196.0,204,3948.882853,0.0392156862745098,0.015138236462642268,0.06429124709527498,3.955223880597015,0.5015982238106891,0.002604321156105027,0.0013466535363003216,0.0018331098798096887,996.8,0,0,18.37228805568265,5.073770491803279,1.9523809523809523,205,104
193.0,204,3953.527995,0.05392156862745098,0.015184407096171802,0.06730065837600585,3.962686567164179,0.5058724466937562,0.0025894915234150476,0.0013569646655882056,0.0017599061383392885,946.9622641509434,0,0,18.195265405306518,4.961538461538462,1.820754716981132,193,105
198.0,204,3958.050646,0.029411764705882353,0.015201324287146488,0.04402985074626865,3.966417910447761,0.5036273147000122,0.0025805382434583948,0.0013257811159052303,0.0018347863657617028,1025.4224137931035,0,0,17.765605807147864,4.863309352517986,1.9137931034482758,222,115
200.0,204,3962.350803,0.0196078431372549,0.015206557682455405,0.02733485193621868,4.097014925373134,0.499794784753719,0.0024829005007182678,0.001276920257512252,0.0018858220469741129,1074.4018691588785,0,0,17.965904794520743,4.903225806451613,2.121495327102804,227,106
198.0,204,3966.852214,0.029411764705882353,0.015223408461842626,0.040238450074515646,4.0335820895522385,0.5070416922347928,0.0025036166632222256,0.0012636178441734816,0.0018599982285731156,951.0267857142857,0,0,18.20730448794052,4.984848484848484,2.0267857142857144,227,111
204.0,204,3971.219879,0.0,0.015205371248025276,0.0,4.097014925373134,0.49702742727296284,0.0025477857265022792,0.0012679952111064585,0.0019757134684682026,1092.7102803738317,0,0,17.1671733735208,4.633093525179856,2.1401869158878504,229,106
197.0,204,3975.423375,0.03431372549019608,0.01522798468499826,0.054838709677419356,4.149253731343284,0.49682069222050135,0.002509484200852989,0.0012665237163929405,0.0021089092579938263,953.8543689320388,0,0,17.890627620064578,4.844262295081967,1.912621359223301,197,102
200.0,204,3979.90544,0.0196078431372549,0.015233161822648682,0.020456333595594022,4.0111940298507465,0.5109359547173125,0.00250653110216762,0.001223846171950387,0.001753394996351997,1042.0377358490566,0,0,18.39463351494658,5.062015503875969,2.018867924528302,214,105
204.0,204,3984.190411,0.0,0.015215176979882863,0.0,4.0335820895522385,0.4948532999135444,0.002468265162200282,0.001263516690173954,0.0018805829807240243,1109.048076923077,0,0,17.123978193576843,4.681818181818182,2.076923076923077,216,103
201.0,204,3989.050354,0.014705882352941176,0.015214576396596374,0.023878437047756874,3.8955223880597014,0.5118628774726781,0.0025651410827595518,0.0012855054854103932,0.0018490147392889217,930.0254237288135,0,0,18.772536163814394,5.182481751824818,1.847457627118644,218,117
203.0,204,3993.677964,0.004901960784313725,0.015202429617312179,0.00749063670411985,3.9776119402985075,0.4963318243600936,0.002532773621631763,0.0013132900260312845,0.0019464834314392252,1079.7798165137615,0,0,17.131597106526165,4.681159420289855,2.091743119266055,228,108
197.0,204,3998.304664,0.03431372549019608,0.01522491349480969,0.04561161022805805,3.9291044776119404,0.49489892385182416,0.0025942691832444176,0.0013293433512335956,0.0020203676483506188,918.3217391304348,0,0,17.717740685943873,4.836879432624113,1.7478260869565216,201,114
202.0,204,4002.411258,0.00980392156862745,0.015218543351535678,0.013657056145675266,3.917910447761194,0.491767941892913,0.002614600820060481,0.00133362189479595,0.0019770359668466277,1013.6952380952381,0,0,17.492263030170612,4.778625954198473,2.0952380952380953,220,104
202.0,204,4007.339833,0.00980392156862745,0.015212188161649636,0.017584097859327217,3.8917910447761193,0.4910725778235528,0.002634884468203196,0.0013554172874127304,0.0020915490900592997,1055.7826086956522,0,0,17.85363264990136,4.883211678832117,1.8782608695652174,216,114
201.0,204,4011.855988,0.014705882352941176,0.01521159460267108,0.022997620935765267,3.951492537313433,0.4871097061221819,0.002666806717785325,0.0012896373843119405,0.00201907029399064,1093.0366972477063,0,0,18.129340555839192,4.928571428571429,2.0091743119266057,219,108
202.0,204,4016.105351,0.00980392156862745,0.015205262432841989,0.014570552147239263,3.955223880597015,0.49139409939088735,0.002605380956821785,0.0013056047747831763,0.0019584071621747646,1029.63,0,0,18.029693861920588,5.0,2.03,203,99
199.0,204,4020.634487,0.024509803921568627,0.015216144937507167,0.036676646706586824,4.0,0.48136339119125404,0.0026780464233525647,0.0013273795315747496,0.0020201784976159563,881.2173913043479,0,0,18.7335532007027,5.0814814814814815,1.7739130434782608,204,114
203.0,204,4025.197979,0.004901960784313725,0.01520409565695437,0.005368098159509203,3.876865671641791,0.4923394327893391,0.0025934756062103857,0.0013199976740129091,0.002058498575332907,995.2156862745098,0,0,17.792463090718066,4.8062015503875966,1.9509803921568627,199,101
200.0,204,4031.238078,0.0196078431372549,0.015209234218775024,0.026905829596412557,3.8656716417910446,0.4931623392699071,0.0026136957658128594,0.001312656095719347,0.0020154498460823603,1066.9158878504672,0,0,17.89574341843615,4.9523809523809526,1.9906542056074767,213,106
198.0,204,4037.829804,0.029411764705882353,0.015225787284610813,0.04179566563467492,3.8955223880597014,0.48816844335105014,0.0026106934001670842,0.0013459574863083634,0.0019725239023484636,995.5555555555555,0,0,18.067588122937053,4.850746268656716,2.0277777777777777,219,107
203.0,204,4043.580065,0.004901960784313725,0.015213768860279852,0.008289374529012811,3.9328358208955225,0.49966204705106976,0.002555469922524642,0.0013849372142480487,0.001987587717519166,1089.8818181818183,0,0,17.400919270530775,4.784172661870503,2.172727272727273,239,109
204.0,204,4048.165139,0.0,0.015196078431372549,0.0,3.962686567164179,0.49717119414627037,0.0025003617421501955,0.0013890898567501086,0.00204890753870641,992.0265486725664,0,0,17.4650831360059,4.758620689655173,1.7964601769911503,203,112
203.0,204,4052.436173,0.004901960784313725,0.015184122429459589,0.009237875288683603,4.059701492537314,0.49287647450085126,0.0024280544346679924,0.0013123056111181768,0.002011816531582051,1020.1346153846154,0,0,18.303394704323956,5.0,1.9038461538461537,198,103
198.0,204,4056.89548,0.029411764705882353,0.015200627814931077,0.04382761139517896,4.037313432835821,0.48336285894676817,0.0024599251628401163,0.0013396775534716128,0.002107682357832494,957.7094017094017,0,0,18.39977011446363,4.986111111111111,1.8888888888888888,221,116
190.0,204,4061.196127,0.06862745098039216,0.015262536068888737,0.08628659476117104,4.0335820895522385,0.49223940825058066,0.0024745336455821785,0.001315136762687032,0.002139981311214425,988.6947368421053,0,0,18.056713934369412,4.928571428571429,1.831578947368421,174,94
199.0,204,4066.018914,0.024509803921568627,0.01527323892519971,0.034858387799564274,4.007462686567164,0.5009300433920086,0.0026099732088842795,0.0012963443090484833,0.002154812318151701,886.5,0,0,19.160154225616907,5.2773722627737225,1.7,204,119
204.0,204,4070.463523,0.0,0.015255582001586762,0.0,4.0783582089552235,0.49139185440877275,0.0026299282380631756,0.001363879633306286,0.0020084134684552482,960.2038834951456,0,0,18.297160740725367,5.008,1.8932038834951457,195,102
204.0,204,4075.276684,0.0,0.015237965856088394,0.0,3.962686567164179,0.5055311122438176,0.0027073166525840215,0.0013335402619946773,0.002000310392992016,1058.0,0,0,18.264411644866026,5.0,1.7401574803149606,221,126
204.0,204,4079.950252,0.0,0.015220390347603863,0.0,3.8955223880597014,0.5117978225976628,0.002629509062620208,0.0013262371036359564,0.0020381565878388077,1043.7788461538462,0,0,18.433607865254306,5.10655737704918,2.076923076923077,216,103
204.0,204,4084.931022,0.0,0.01520285533568266,0.0,3.779850746268657,0.5214032092639802,0.0026608403438447997,0.0013246856022158377,0.002110321652014841,1029.2727272727273,0,0,18.208002076822574,4.956521739130435,1.9363636363636363,213,109
204.0,204,4089.454641,0.0,0.01518536068052077,0.0,3.9477611940298507,0.49142971179098505,0.0026920984047884983,0.0012773147750379471,0.0021765901996162328,1094.4054054054054,0,0,17.7386749717165,4.8106060606060606,1.972972972972973,219,110
203.0,204,4093.778571,0.004901960784313725,0.015173540680640071,0.00612088752869166,4.097014925373134,0.48517061266016887,0.0026889717829599287,0.001281552509325583,0.0022198320250818135,1084.433962264151,0,0,16.981374318454467,4.62962962962963,2.207547169811321,234,105
202.0,204,4098.161974,0.00980392156862745,0.01516737579072961,0.014925373134328358,4.052238805970149,0.495003623463041,0.002657294702554432,0.0012915023715640893,0.0022344133950511456,1091.6315789473683,0,0,18.008386288544603,5.03030303030303,1.9824561403508771,226,113
202.0,204,4102.839042,0.00980392156862745,0.015161225040474905,0.014336917562724014,4.074626865671642,0.4895517377120152,0.0026599388099913237,0.0013014292890086306,0.002334581487739166,875.6837606837607,0,0,18.3008209450844,4.972027972027972,1.7179487179487178,201,116
200.0,204,4107.272172,0.0196078431372549,0.0151663185319947,0.026466380543633764,4.0783582089552235,0.4930827833419668,0.0026398011311804417,0.0012828407224958949,0.002263501185914979,998.974358974359,0,0,18.287366651355885,4.957746478873239,1.8547008547008548,217,116
204.0,204,4111.650112,0.0,0.015148965764795621,0.0,3.9291044776119404,0.4981604067636075,0.0026025649787011092,0.001361078840064694,0.0022494817649604776,1043.4907407407406,0,0,17.65685808454009,4.842105263157895,1.9259259259259258,208,107
204.0,204,4116.383907,0.0,0.015131652661064426,0.0,3.824626865671642,0.508037180164641,0.002662116040955631,0.001291240045506257,0.0021843003412969283,818.2389380530974,0,0,19.363146087485102,5.2578125,1.592920353982301,180,112
204.0,204,4121.146415,0.0,0.01511437908496732,0.0,3.753731343283582,0.510964195348859,0.002670393854685121,0.0013124701711324743,0.0023294925115338286,1021.7964601769911,0,0,17.958086665025416,4.9185185185185185,1.9469026548672566,220,112
198.0,204,4125.663638,0.029411764705882353,0.015130681691148524,0.03881987577639751,3.8507462686567164,0.49784077047932573,0.002621990669799435,0.0013790989886607416,0.002451731535396874,1122.6930693069307,0,0,16.65667279452264,4.474074074074074,2.198019801980198,222,100
192.0,204,4129.832503,0.058823529411764705,0.01518044575461164,0.07686729514140682,3.9402985074626864,0.4880224875520134,0.002551107180516344,0.0013322448609363131,0.002381033368481921,1012.7102803738318,0,0,16.80103048289816,4.579710144927536,2.0934579439252334,224,106
203.0,204,4134.04912,0.004901960784313725,0.015168752370117557,0.00847457627118644,3.8917910447761193,0.49159019150763256,0.002548174657553639,0.0013307134322780114,0.002095165829544103,952.7614678899082,0,0,17.81476794719684,4.897810218978102,1.8807339449541285,205,108
