#{"t_start": 1712157802.9016836, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,204,7035.565763,0.024509803921568627,0.014891708317313854,0.04061302681992337,3.9365671641791047,0.518647250580208,0.002582332164670834,0.0017497414415527817,0.002348166023793882,1003.2477064220184,0,0
200.0,204,7044.685929,0.0196078431372549,0.014897865151282445,0.030124908155767818,3.8582089552238807,0.5222421984374476,0.002663427246211112,0.0017539642840902448,0.002520511637877833,980.0608695652174,0,0
194.0,204,7053.191629,0.049019607843137254,0.014942352429889817,0.05171102661596958,3.985074626865672,0.5131968646572272,0.002621146946428687,0.001777708572577872,0.0024005553717292433,1042.5384615384614,0,0
197.0,204,7061.465129,0.03431372549019608,0.014967575571895425,0.033751962323390894,3.970149253731343,0.5117502248765635,0.002572443108185164,0.0017365610906640403,0.0023521331190710696,1096.42,0,0
204.0,204,7070.505212,0.0,0.014948111884545756,0.0,3.9365671641791047,0.5189210116230346,0.0025884606424559317,0.0017407397820516138,0.0022584319105428,974.3130434782609,0,0
196.0,204,7079.285672,0.0392156862745098,0.014979628214922332,0.054715622750179986,3.996268656716418,0.5066382284758925,0.002643348327387415,0.001777312445064888,0.0025011633317822243,990.1416666666667,0,0
194.0,204,7087.151271,0.049019607843137254,0.015023778642455686,0.06633020908435472,4.0111940298507465,0.5061307023477497,0.0025883993235305508,0.0017169930674791184,0.002575489601218678,1078.9056603773586,0,0
200.0,204,7096.102296,0.0196078431372549,0.015029716549832367,0.029320987654320986,4.085820895522388,0.5087449897542008,0.002572169002462578,0.0016632070241487345,0.0025012570750763915,1022.6779661016949,0,0
204.0,204,7104.725824,0.0,0.015010273190776958,0.0,4.018656716417911,0.5121060835085219,0.0026524857396701134,0.0016867749121203147,0.0025172862238131413,970.0485436893204,0,0
203.0,204,7113.334864,0.004901960784313725,0.014997213355626489,0.006726457399103139,3.9029850746268657,0.5248575760259979,0.0026876016691420894,0.001697432633142372,0.002321110532440895,982.9,0,0
204.0,204,7122.294236,0.0,0.01497786211258697,0.0,3.888059701492537,0.520874783658593,0.002613447374673319,0.0017273153410003019,0.002446494962532026,1044.3490566037735,0,0
201.0,204,7130.673579,0.014705882352941176,0.014977511623205984,0.021352313167259787,3.951492537313433,0.5166962003756492,0.0025844267446483767,0.0016994369412700245,0.0024176895353162234,1031.7333333333333,0,0
200.0,204,7138.909389,0.0196078431372549,0.014983470865823807,0.02943396226415094,3.9888059701492535,0.5136921315850798,0.0025875209755722647,0.001678045781187954,0.0024658306326616882,923.1754385964912,0,0
202.0,204,7147.961687,0.00980392156862745,0.014976813347446948,0.016129032258064516,4.0111940298507465,0.5155198797976767,0.0025202128748336916,0.0016694811175928768,0.0025457987923446935,963.780701754386,0,0
196.0,204,7156.220639,0.0392156862745098,0.015007928717058068,0.05951506245407789,3.966417910447761,0.5167841115510492,0.002580941916029949,0.0017696062147037027,0.002568164975851583,1044.566037735849,0,0
199.0,204,7164.683906,0.024509803921568627,0.015020110608345903,0.027777777777777776,3.996268656716418,0.5162944190717179,0.002533002405395231,0.0017928807957583374,0.002526622046691465,932.3,0,0
201.0,204,7173.327215,0.014705882352941176,0.015019708267429892,0.0155096011816839,4.0111940298507465,0.5166285778926523,0.0025042693650753193,0.0017332347768460226,0.0024469196849590904,1073.5315315315315,0,0
201.0,204,7182.250152,0.014705882352941176,0.01501930695551878,0.022539444027047332,3.917910447761194,0.524059775624191,0.002539250189330058,0.0017246536373645256,0.0023546931580253672,912.2522522522522,0,0
198.0,204,7191.337782,0.029411764705882353,0.015037688127613753,0.049773755656108594,3.9813432835820897,0.5213990296082422,0.002593258798329636,0.0016843470136209647,0.00228181350147142,1069.9714285714285,0,0
194.0,204,7200.127553,0.049019607843137254,0.015081032412965186,0.08622016936104696,3.9925373134328357,0.5246672894579306,0.002520234883351849,0.001663228059038248,0.002310744326297413,1080.920792079208,0,0
200.0,204,7209.08603,0.0196078431372549,0.015086799050830524,0.026200873362445413,3.9440298507462686,0.5264914891582361,0.0025106990014265337,0.0017118402282453639,0.002339514978601997,958.3333333333334,0,0
202.0,204,7218.40638,0.00980392156862745,0.015080077832659782,0.018031555221637866,3.962686567164179,0.5228013539360217,0.0024884915182331077,0.0017476428983011138,0.002361850728501143,966.5357142857143,0,0
196.0,204,7226.970857,0.0392156862745098,0.01511074569599123,0.055891238670694864,3.9813432835820897,0.5174784758085892,0.002460110167401327,0.0017012072879973186,0.0024980553113715274,1047.2680412371135,0,0
190.0,204,7236.01445,0.06862745098039216,0.015178660296605952,0.0948469006721434,3.9291044776119404,0.5284650846076662,0.0025771730685414337,0.0016549493724457246,0.0024950572599849665,908.074074074074,0,0
199.0,204,7244.899149,0.024509803921568627,0.015190486841124283,0.03587115666178624,3.9776119402985075,0.5134394024189844,0.0026622590087816696,0.001728575754517008,0.0025487029373170485,1039.796460176991,0,0
203.0,204,7253.608452,0.004901960784313725,0.01517746339041946,0.007930214115781126,3.985074626865672,0.5140658579560992,0.0026903569290867278,0.0016444570456478594,0.0025454430898150773,898.2886597938144,0,0
203.0,204,7262.560084,0.004901960784313725,0.015164472868793535,0.007535795026375283,3.9365671641791047,0.5282854869485276,0.0026239947645955775,0.0016234787752174077,0.0025799468908493687,1040.0521739130436,0,0
202.0,204,7271.282273,0.00980392156862745,0.01515770449593979,0.01598721023181455,3.8955223880597014,0.5294857656898337,0.0026269482151835095,0.0016339869281045752,0.002369281045751634,1069.1603773584907,0,0
203.0,204,7280.313477,0.004901960784313725,0.015144771653932696,0.007564296520423601,3.925373134328358,0.5265574615930445,0.002598494881467208,0.0016319049980228844,0.002127753055114453,1045.2307692307693,0,0
195.0,204,7288.875439,0.04411764705882353,0.015181261421445153,0.060240963855421686,4.123134328358209,0.5181465462053584,0.002513822891460525,0.0015734901390438696,0.0019558921250266426,982.4313725490196,0,0
204.0,204,7298.08662,0.0,0.015162165495128868,0.0,4.0,0.5317001014436669,0.0024980904321258188,0.001571480447277144,0.001997220170045454,1025.3076923076924,0,0
204.0,204,7307.579705,0.0,0.015143117548526949,0.0,3.9291044776119404,0.5394275338208917,0.0024448807573502745,0.0015819816665207658,0.0019196378324975302,958.605504587156,0,0
204.0,204,7317.075982,0.0,0.015124117401038207,0.0,4.037313432835821,0.5280651540551117,0.0024792356210578907,0.0016049459813901206,0.0020483357272216324,1083.9830508474577,0,0
202.0,204,7326.089252,0.00980392156862745,0.015117450488967517,0.014150943396226415,4.07089552238806,0.5239996943861746,0.002444926776937854,0.0015405533517950252,0.0018898286056432902,1070.669642857143,0,0
204.0,204,7334.526962,0.0,0.015098530025276695,0.0,4.123134328358209,0.5148089109369719,0.002429361638510988,0.0015759704988289232,0.0019746349728409825,1039.057142857143,0,0
203.0,204,7343.794349,0.004901960784313725,0.01508578431372549,0.006696428571428571,4.0783582089552235,0.5185594976679845,0.002451178618754627,0.0015179887892795153,0.001997026235076739,933.3504273504274,0,0
199.0,204,7352.454666,0.024509803921568627,0.015097549631587966,0.03937007874015748,4.059701492537314,0.5184861029584239,0.00247921559855348,0.0015409660863189552,0.0021374690874746798,1052.2380952380952,0,0
202.0,204,7361.320883,0.00980392156862745,0.015090949097843627,0.015625,4.048507462686567,0.5225829609399995,0.0024761077324066028,0.0015142112448802284,0.0021534069753009807,1001.9306930693069,0,0
201.0,204,7370.529702,0.014705882352941176,0.015090469562669401,0.01862348178137652,4.044776119402985,0.5238939951280884,0.002473022976180884,0.0015619092481142425,0.0022189028207337254,1040.1272727272728,0,0
204.0,204,7379.973374,0.0,0.015071700321919812,0.0,4.082089552238806,0.5254099102381423,0.0024513293509548424,0.0015846977622334334,0.0021851496487046954,997.9026548672566,0,0
204.0,204,7389.12929,0.0,0.01505297771282426,0.0,3.9291044776119404,0.5336682129010544,0.00248533221225479,0.0016507057230647484,0.0021267519428249944,1021.3181818181819,0,0
204.0,204,7398.579408,0.0,0.015034301561815793,0.0,3.9440298507462686,0.5300752658713795,0.0025377733046007176,0.0016856742388223745,0.0023154865917889757,1004.6238532110092,0,0
202.0,204,7407.376754,0.00980392156862745,0.015027820297883713,0.015129682997118156,4.029850746268656,0.5243510005933476,0.0024667756159230366,0.0016342388455490118,0.0021645956029724646,1015.063063063063,0,0
204.0,204,7416.585346,0.0,0.015009221510386334,0.0,3.925373134328358,0.5323534814154801,0.0024698353648396456,0.0016506630368504365,0.002087965557807082,997.344262295082,0,0
202.0,204,7425.068,0.00980392156862745,0.0150027872706561,0.016654049962149888,3.906716417910448,0.5382000227098755,0.0024483117106809137,0.001513278092531419,0.0021776440843744808,996.9411764705883,0,0
204.0,204,7433.777014,0.0,0.014984265311062697,0.0,3.8358208955223883,0.5430398258924575,0.0024083801800141307,0.0015973950173563112,0.002002887598685221,1047.1958762886597,0,0
204.0,204,7443.939359,0.0,0.014965789028311695,0.0,3.720149253731343,0.5476385866381089,0.0025158158913658425,0.001662892942829618,0.0020924224852579324,945.875,0,0
204.0,204,7453.068243,0.0,0.014947358253646285,0.0,3.861940298507463,0.525340637365431,0.002524927530902784,0.0016975847719904642,0.002279788935669504,1021.9495798319327,0,0
204.0,204,7461.398094,0.0,0.014928972819139956,0.0,4.022388059701493,0.5150683227736913,0.0024116001640377776,0.0016220153387563733,0.002203492535669035,1119.3153153153153,0,0
196.0,204,7469.898784,0.0392156862745098,0.014958809076456135,0.055347793567688854,3.9328358208955225,0.5173426920050351,0.0024637317894762585,0.0016017313370788578,0.002231419610815966,1014.990099009901,0,0
197.0,204,7478.642283,0.03431372549019608,0.014982557440153976,0.038109756097560975,4.0783582089552235,0.5156353429633042,0.0023813885326982964,0.001563167857360933,0.002240947670513525,1006.1538461538462,0,0
201.0,204,7487.534092,0.014705882352941176,0.014982218377547098,0.022970903522205207,3.966417910447761,0.5301281504109373,0.002463850314994725,0.0015490544059620298,0.0021833129028913647,1007.4770642201835,0,0
202.0,204,7496.295312,0.00980392156862745,0.014975880192958457,0.012564671101256468,3.985074626865672,0.5262567863186859,0.0023755428724577124,0.001620242061727568,0.002186717669775176,1107.51376146789,0,0
200.0,204,7505.447807,0.0196078431372549,0.014981542739345127,0.025203854707190512,3.9477611940298507,0.5274472759118181,0.0023909036155572994,0.0016365218131931642,0.002214475613391494,921.7826086956521,0,0
204.0,204,7514.767501,0.0,0.014963250257367904,0.0,3.794776119402985,0.5440972111144368,0.002430473273908262,0.001567655261670829,0.0022056544960717475,1008.3796296296297,0,0
203.0,204,7524.103127,0.004901960784313725,0.014950980392156863,0.008540372670807454,4.052238805970149,0.52292035665835,0.0023425172957883236,0.0014443500424808837,0.0021665250637213254,1109.8521739130435,0,0
195.0,204,7532.669552,0.04411764705882353,0.014986506173724058,0.05751905751905752,4.059701492537314,0.5151371721833867,0.0024185482648886197,0.0015153811183512653,0.0020912259433247464,1062.3389830508474,0,0
201.0,204,7541.026271,0.014705882352941176,0.01498616478221459,0.021630615640599003,3.8694029850746268,0.5281157742698611,0.002506417397200562,0.0015438078171162882,0.002046302126216884,980.0566037735849,0,0
204.0,204,7550.092167,0.0,0.014967955590498653,0.0,3.83955223880597,0.5368801260508097,0.002485185633087435,0.0015419034949812553,0.001940984399564639,990.3611111111111,0,0
204.0,204,7559.244797,0.0,0.01494979059584999,0.0,3.824626865671642,0.5402619380700329,0.0024036138757367862,0.0014916900183592618,0.0018782007923470866,1049.2666666666667,0,0
203.0,204,7568.782942,0.004901960784313725,0.014937611408199644,0.006540697674418605,4.0111940298507465,0.522199046459111,0.0024609891004722926,0.0014958953355811975,0.0019663785459656065,1010.811475409836,0,0
203.0,204,7577.563581,0.004901960784313725,0.014925461710107772,0.008988764044943821,4.052238805970149,0.5186238664177045,0.0023615880474727392,0.0015482860413277909,0.0019338514368335443,1015.219298245614,0,0
200.0,204,7586.25158,0.0196078431372549,0.014931123598169619,0.029769959404600813,4.003731343283582,0.5167390548849083,0.002370780432035622,0.0016065948613033275,0.002039833925025573,1076.974358974359,0,0
199.0,204,7594.573132,0.024509803921568627,0.014942692052666478,0.03815113719735877,3.9925373134328357,0.5082035070372508,0.002397995059769576,0.001682803550715492,0.0020253742735397173,970.1818181818181,0,0
195.0,204,7602.920303,0.04411764705882353,0.014977885002010454,0.04797047970479705,4.007462686567164,0.5075561087848859,0.002353167170916775,0.001692839648465639,0.002023003409691207,993.6637168141593,0,0
194.0,204,7610.766621,0.049019607843137254,0.015018899125915426,0.051846032992930086,3.9925373134328357,0.5113602140063445,0.002314453944764897,0.001588938589022533,0.0019486982695559366,992.5490196078431,0,0
200.0,204,7619.070338,0.0196078431372549,0.01502442132087492,0.019817073170731708,3.9365671641791047,0.5170038560548212,0.0023056929655403706,0.0016109906694295056,0.00202421875935752,1055.4444444444443,0,0
199.0,204,7627.479761,0.024509803921568627,0.015035822021116139,0.026490066225165563,3.921641791044776,0.5188788773017179,0.002356783528834708,0.001555237861667574,0.0022012597426679507,1030.4786324786326,0,0
200.0,204,7635.717555,0.0196078431372549,0.01504131064190382,0.023809523809523808,3.873134328358209,0.5248495011923643,0.0024077382197076063,0.0015533794965855523,0.002120960466491812,1023.0625,0,0
198.0,204,7644.104315,0.029411764705882353,0.01505854140217238,0.0450381679389313,3.925373134328358,0.5138386192811765,0.0023332836043562584,0.001527674175742205,0.002160226764135462,1096.6173913043478,0,0
203.0,204,7653.032838,0.004901960784313725,0.015046377832570153,0.0073475385745775165,3.8955223880597014,0.5226793493401355,0.002360261774487716,0.0015377463076207845,0.002235096377355792,944.3684210526316,0,0
202.0,204,7661.512866,0.00980392156862745,0.015040106951871657,0.016317016317016316,3.9291044776119404,0.5191212117152098,0.0023157518752232407,0.0015180378616501964,0.0020716751994285035,1079.125,0,0
202.0,204,7670.384593,0.00980392156862745,0.015033851055356432,0.013909224011713031,3.8582089552238807,0.5266419060715286,0.0023545920490896767,0.0015459442746548382,0.002075132891748225,974.4247787610619,0,0
204.0,204,7679.223142,0.0,0.015015910898965791,0.0,4.018656716417911,0.5073968912465657,0.002316107039777654,0.0015321938878529093,0.002143883695794187,1120.2820512820513,0,0
196.0,204,7687.783832,0.0392156862745098,0.015044754492977166,0.0627420604182804,3.8656716417910446,0.5202875173597484,0.0023549370632689136,0.0015897308134913573,0.002046481830800441,927.98,0,0
195.0,204,7696.436377,0.04411764705882353,0.01507936507936508,0.06730065837600585,3.906716417910448,0.5242576441042873,0.0023344413042061416,0.0016056690188829047,0.0019967175622270807,944.6095238095238,0,0
192.0,204,7705.02479,0.058823529411764705,0.015131379543493972,0.07985074626865672,4.0111940298507465,0.5162187903144574,0.002290360953784422,0.0015683350200332606,0.0020950588569500915,974.5727272727273,0,0
199.0,204,7713.280312,0.024509803921568627,0.015142517814726841,0.03568716780561883,4.059701492537314,0.5202958159428774,0.0022049087297834106,0.001560578832876194,0.002122150761373309,1066.6990291262136,0,0
199.0,204,7722.304079,0.024509803921568627,0.01515362966064243,0.03502235469448584,3.9029850746268657,0.5327392316028651,0.002220031056817444,0.0016355016030277444,0.0021373703259784963,983.1801801801802,0,0
204.0,204,7731.467429,0.0,0.01513567512312982,0.0,3.83955223880597,0.5431873367494194,0.0021996685754049924,0.0015863561575977024,0.0020109570622335185,1021.0943396226415,0,0
203.0,204,7740.889338,0.004901960784313725,0.015123564218586844,0.007258064516129033,4.014925373134329,0.5285031561310912,0.0022088187826168905,0.001572678973223226,0.002120466031312215,980.1238938053098,0,0
201.0,204,7750.443771,0.014705882352941176,0.015123070504797664,0.013375295043273014,3.8917910447761193,0.5441337682730862,0.002182673922635682,0.0015649360200029416,0.0018414472716575968,1054.1801801801803,0,0
195.0,204,7759.066913,0.04411764705882353,0.01515730259045767,0.060221870047543584,3.962686567164179,0.5331126460295023,0.0021566668625492154,0.0015925251219368866,0.0019333607568901687,1114.1263157894737,0,0
201.0,204,7768.569465,0.014705882352941176,0.01515677025527192,0.023878437047756874,3.8358208955223883,0.5417165313852591,0.0022304265397280055,0.0016141244695400039,0.0019780361681272047,907.5877192982456,0,0
203.0,204,7778.080126,0.004901960784313725,0.01514469156331555,0.008239700374531835,3.8507462686567164,0.5342764024960741,0.002233634668824088,0.0016180660593056386,0.0021339711796639583,1088.9203539823009,0,0
195.0,204,7786.997971,0.04411764705882353,0.015178777393310266,0.06496199032480995,3.8134328358208953,0.5380273613139037,0.002295498597520627,0.0016396418553718767,0.0021081109569066987,895.9217391304347,0,0
198.0,204,7795.274456,0.029411764705882353,0.015195502407778623,0.042488619119878605,3.701492537313433,0.542009969422904,0.0022928401387402246,0.001672837448162511,0.0021466130890756695,1045.4705882352941,0,0
201.0,204,7803.956871,0.014705882352941176,0.015194927736352757,0.01834862385321101,3.735074626865672,0.5368052492002133,0.0022784632641615257,0.0017117685548700692,0.002138250140213124,1048.1858407079646,0,0
201.0,204,7812.575739,0.014705882352941176,0.015194354412339378,0.0190325138778747,3.7388059701492535,0.539799508805695,0.002345815170771843,0.001674748641819699,0.0021065653647976005,1085.8938053097345,0,0
202.0,204,7821.436562,0.00980392156862745,0.01518804243008679,0.014570552147239263,3.6902985074626864,0.5465779398752847,0.0023139108590612633,0.0016261489412546409,0.0021565416066817817,1003.7156862745098,0,0
203.0,204,7830.931807,0.004901960784313725,0.015176011925237931,0.008982035928143712,3.6977611940298507,0.5418051698422738,0.0023868571495104032,0.0016940864158720178,0.002194744256988834,962.2166666666667,0,0
198.0,204,7839.692787,0.029411764705882353,0.015192642477551768,0.04831288343558282,3.720149253731343,0.5398981891572496,0.002372479240806643,0.0016165422278045262,0.002128253436605959,942.8981481481482,0,0
201.0,204,7848.265587,0.014705882352941176,0.015192074496076144,0.021674140508221227,3.791044776119403,0.5335686431015234,0.002352285201512432,0.0016262712504283483,0.002073495844296144,1009.6728971962617,0,0
198.0,204,7857.200644,0.029411764705882353,0.015208647561588738,0.037925696594427245,3.83955223880597,0.5286446252022695,0.002332178846789773,0.0016186017369511114,0.0019608866920769736,930.0747663551402,0,0
197.0,204,7865.585091,0.03431372549019608,0.015230888630190143,0.04144687264506405,3.861940298507463,0.5224450530805225,0.002288952760650874,0.001628343609475685,0.001964443002178851,1020.1470588235294,0,0
203.0,204,7874.747503,0.004901960784313725,0.015218878248974008,0.004922644163150493,3.8843283582089554,0.5242571978125791,0.0022688992944417757,0.0015569742607266265,0.002025802941465871,986.3185840707964,0,0
201.0,204,7883.478977,0.014705882352941176,0.01521828243492519,0.024634334103156273,3.9365671641791047,0.5271852761553573,0.0021968873574913857,0.0015262585852045417,0.001959854774183105,1023.02,0,0
202.0,204,7892.662992,0.00980392156862745,0.015212001273827396,0.013878743608473338,3.985074626865672,0.5273181888704208,0.0022462956332936815,0.0014956055758947647,0.002067284927298555,940.2327586206897,0,0
198.0,204,7901.313508,0.029411764705882353,0.015228455229136847,0.05084745762711865,3.9776119402985075,0.5234842736679712,0.0022437302447915466,0.0015054334033177215,0.00209953164294119,1030.9278350515465,0,0
201.0,204,7910.758872,0.014705882352941176,0.015227850399419027,0.01597676107480029,3.9141791044776117,0.5333253276578906,0.002356357267547372,0.0014864062959100781,0.0021028616201828627,900.5210084033613,0,0
202.0,204,7919.799206,0.00980392156862745,0.015221579961464355,0.01639344262295082,3.8694029850746268,0.5293645800035482,0.0023708818874982017,0.001547978708099554,0.0022097539922313336,987.8288288288288,0,0
203.0,204,7929.554048,0.004901960784313725,0.015209663542091202,0.004989308624376337,3.6940298507462686,0.5530010355716095,0.0024026026279184726,0.0015576682109232202,0.0020117486118934576,1024.1709401709402,0,0
204.0,204,7939.366195,0.0,0.015192120677567452,0.0,3.708955223880597,0.5517689332288107,0.0023653419985991664,0.0015501027660722692,0.00201513359589395,1043.0566037735848,0,0
204.0,204,7949.053432,0.0,0.01517461823439053,0.0,3.794776119402985,0.5483595231106366,0.002310965329785648,0.0015654926427580195,0.0019496977968414895,979.1481481481482,0,0
201.0,204,7958.541622,0.014705882352941176,0.015174078837518897,0.024883359253499222,3.921641791044776,0.5326786235689687,0.0023655827753498258,0.0015866015224501252,0.002136470642144031,1060.408695652174,0,0
197.0,204,7967.114094,0.03431372549019608,0.015196078431372549,0.0504973221117062,4.0335820895522385,0.5195119770094875,0.002311424386671549,0.0015504851702673014,0.001979586232149396,1076.7272727272727,0,0
199.0,204,7975.973883,0.024509803921568627,0.015206771572004233,0.029850746268656716,3.9813432835820897,0.5277099386272159,0.0023259402341941787,0.0015144328306178315,0.001954475577627541,1078.5229357798164,0,0
203.0,204,7984.781623,0.004901960784313725,0.015194954128440368,0.007885304659498209,4.063432835820896,0.5210143049790253,0.0023517861016291255,0.0015012615163312137,0.002049250510885573,913.516393442623,0,0
201.0,204,7993.515921,0.014705882352941176,0.015194393908766255,0.022174535050071532,4.0,0.5246556304623429,0.0023034774527188446,0.0015679611373705007,0.0020925154087817225,1021.8260869565217,0,0
201.0,204,8002.156025,0.014705882352941176,0.015193834971059361,0.020179372197309416,3.9291044776119404,0.5291749522515531,0.002278060004100508,0.001600337152880607,0.0020616443037109597,1000.5,0,0
204.0,204,8011.642943,0.0,0.015176470588235295,0.0,3.791044776119403,0.5485236390667123,0.00227541640120142,0.001581414398834987,0.00201943205606626,797.2280701754386,0,0
204.0,204,8021.132955,0.0,0.01515914585012087,0.0,3.8544776119402986,0.5327331470811448,0.002369372031182527,0.001562535512170731,0.00195458987704266,1062.5371900826447,0,0
193.0,204,8029.121556,0.05392156862745098,0.015203344735841885,0.07531055900621118,3.9776119402985075,0.52061369141864,0.0023838037561936328,0.0015551481647548939,0.0019978545766194257,1043.1020408163265,0,0
190.0,204,8037.128172,0.06862745098039216,0.015264192237259368,0.08049311094996374,4.0783582089552235,0.5114848053236821,0.0022678436775353077,0.0015307944823363326,0.002001372045424909,966.4752475247525,0,0
203.0,204,8045.74981,0.004901960784313725,0.015252403578041,0.00847457627118644,3.921641791044776,0.5318287758533458,0.0023162043696413,0.0014667406643938793,0.001868820151544325,975.2300884955753,0,0
204.0,204,8055.055473,0.0,0.015235071301247773,0.0,3.9440298507462686,0.5262572893731038,0.002341814397067641,0.0014876743633545643,0.0017478759630287467,1024.1214953271028,0,0
198.0,204,8063.511611,0.029411764705882353,0.015251162894215575,0.04243827160493827,4.026119402985074,0.5143302182179289,0.002356145188265606,0.0015368620892284048,0.001836324187497175,1127.532110091743,0,0
198.0,204,8071.95418,0.029411764705882353,0.015267217998310436,0.04497991967871486,4.0111940298507465,0.5167814222214201,0.0023027169802801637,0.001563364224356876,0.0018229842760551299,931.6407766990292,0,0
202.0,204,8080.595984,0.00980392156862745,0.015261030799635823,0.013043478260869565,3.9925373134328357,0.5192399444422946,0.002249357326478149,0.0015728588824245704,0.0019449330266540386,999.2032520325204,0,0
204.0,204,8088.925831,0.0,0.015243767190133973,0.0,4.119402985074627,0.5120506658075562,0.002207356352906728,0.0015203729981755525,0.001925805797689033,1022.4368932038835,0,0
197.0,204,8097.687979,0.03431372549019608,0.015265315165614269,0.0548159749412686,4.085820895522388,0.5115500654328887,0.0022049104255139635,0.0014849396743257305,0.0018899232218691116,921.4495412844037,0,0
198.0,204,8106.587715,0.029411764705882353,0.015281281812950914,0.04964028776978417,4.003731343283582,0.5160022360028304,0.0022474056511015096,0.0015001432721102577,0.0018822022327975145,1020.7586206896551,0,0
203.0,204,8115.594581,0.004901960784313725,0.015269580210889316,0.0014577259475218659,3.9888059701492535,0.5204805601255498,0.0022504573872245857,0.0015545553522723445,0.0018576094642676754,1083.5,0,0
204.0,204,8124.046749,0.0,0.015252384737678855,0.0,4.104477611940299,0.5123269576247735,0.0022647009361511294,0.0015415662312909916,0.001922753517573855,1079.5925925925926,0,0
203.0,204,8132.936903,0.004901960784313725,0.01524074196607777,0.003125,4.07089552238806,0.5125966862935252,0.00226772605869211,0.0015006187252579889,0.0020437531146237533,991.3362831858407,0,0
197.0,204,8142.247126,0.03431372549019608,0.015262172284644195,0.03536067892503536,3.9440298507462686,0.5267666890276942,0.0023323452094636166,0.0015493036523295486,0.0020135354326304604,948.4634146341464,0,0
195.0,204,8150.774973,0.04411764705882353,0.015294557778217909,0.0673374613003096,3.951492537313433,0.5251521327673138,0.0023800877168477807,0.001525267480515127,0.002028102913651982,1014.2448979591836,0,0
204.0,204,8159.875508,0.0,0.015277411412995691,0.0,3.925373134328358,0.5261059231935735,0.002382958775371256,0.0015793380174006218,0.0019309220990127742,967.3333333333334,0,0
201.0,204,8168.675365,0.014705882352941176,0.015276771402850053,0.022979985174203115,3.9888059701492535,0.514908883838331,0.002352416522660126,0.0015719939795975249,0.0020625452923797314,949.8119658119658,0,0
201.0,204,8177.187405,0.014705882352941176,0.015276132824494451,0.020224719101123594,4.067164179104478,0.5086193912272597,0.0023108062208017106,0.0015590981730710337,0.002138191780211703,1039.361111111111,0,0
192.0,204,8185.395834,0.058823529411764705,0.015324789133530508,0.08047690014903129,4.115671641791045,0.502238905789263,0.002286089341038919,0.0015296218218630237,0.0021692818564602884,1025.4752475247524,0,0
200.0,204,8194.482876,0.0196078431372549,0.015329569327731092,0.02459016393442623,4.052238805970149,0.5103242878381861,0.002322441563925482,0.0015334781618263947,0.0021446469944383637,925.3697478991596,0,0
200.0,204,8202.920103,0.0196078431372549,0.015334338863750628,0.02690909090909091,3.985074626865672,0.5114646156484706,0.002358713086140202,0.0015928250722876188,0.0022588146495507344,971.3931623931624,0,0
196.0,204,8210.846185,0.0392156862745098,0.015360932791824971,0.0585480093676815,4.104477611940299,0.5050881856036915,0.00221200915849406,0.0015522871287677613,0.0022563602193159957,1051.59,0,0
200.0,204,8218.938231,0.0196078431372549,0.015365656830029007,0.023509655751469353,4.048507462686567,0.5145507942345028,0.002087728916429928,0.0015284169255561277,0.0021763327961723125,1065.2888888888888,0,0
204.0,204,8228.355534,0.0,0.015348583877995642,0.0,3.8507462686567164,0.5296405141945205,0.002218128916988876,0.0015654126770769375,0.0020798415780244823,1042.3304347826088,0,0
204.0,204,8237.02031,0.0,0.015331548823747035,0.0,3.888059701492537,0.5335034737041225,0.002143800383452955,0.001497345113184925,0.002149325642173195,1015.6633663366337,0,0
204.0,204,8246.677773,0.0,0.015314551541237337,0.0,3.824626865671642,0.5406552972134014,0.0021634628651533466,0.0014956592766748901,0.0021524247893107275,955.3157894736842,0,0
204.0,204,8256.452872,0.0,0.015297591904979046,0.0,3.798507462686567,0.545970716943118,0.0021665426279665924,0.001477438738664241,0.0016869263210121557,1046.581818181818,0,0
204.0,204,8266.354985,0.0,0.01528066979003991,0.0,3.6492537313432836,0.5480747079932813,0.0021971486627129005,0.001547365348928133,0.001707057858248118,988.6666666666666,0,0
204.0,204,8275.868459,0.0,0.015263785072039866,0.0,3.783582089552239,0.535299989404023,0.002260688767512087,0.0015456290600265122,0.0018536547801741446,1013.5294117647059,0,0
203.0,204,8284.905127,0.004901960784313725,0.015252348179890058,0.006844106463878327,3.9365671641791047,0.5250421430080526,0.0021757524477215035,0.0015548937947100646,0.0016373086601540608,1122.4695652173914,0,0
204.0,204,8293.86743,0.0,0.015235531919493266,0.0,3.8507462686567164,0.5412119920750555,0.0022007573678722355,0.0014927830525218156,0.0014708303605729652,1055.6666666666667,0,0
203.0,204,8303.110353,0.004901960784313725,0.015224151334542628,0.00539291217257319,3.921641791044776,0.5289938917803352,0.0021654158420726594,0.001540460383854221,0.0014582294025096895,1085.9652173913043,0,0
198.0,204,8311.678381,0.029411764705882353,0.015239759270044652,0.039907904834996163,3.9776119402985075,0.528035611058533,0.0021521156994923634,0.0014949811347618708,0.001505933377507379,987.8834951456311,0,0
203.0,204,8320.266466,0.004901960784313725,0.015228399051928463,0.008688783570300158,4.048507462686567,0.5245376731631529,0.0021551959915542575,0.001498791121030118,0.0014878510398547158,978.7333333333333,0,0
