#{"t_start": 1712655105.4197278, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
190.0,204,1477.153485,0.06862745098039216,0.02187917051637409,0.08913649025069638,4.4664179104477615,0.4602707911148059,0.006270990764063812,0.002702560873215785,0.005142737195633921,951.6071428571429,0,0,16.57731394445274,4.3517241379310345
195.0,204,1480.951066,0.04411764705882353,0.021937234423795627,0.06568778979907264,4.485074626865671,0.4686905791029044,0.00624190319161465,0.00268257893979246,0.005142700113846033,890.2293577981651,0,0,18.599577338178527,5.0396825396825395
203.0,204,1484.785809,0.004901960784313725,0.021892871732026142,0.007182761372705506,4.522388059701493,0.46843204725383863,0.006147059591240114,0.002766829370154786,0.004959411135183106,1083.0714285714287,0,0,17.78571511159456,4.8321167883211675
197.0,204,1488.577557,0.03431372549019608,0.021925133689839574,0.04002911208151383,4.406716417910448,0.47336233235716185,0.0062354365456462595,0.002798786758484229,0.0050898866165922495,870.757281553398,0,0,18.216880609905413,4.968
204.0,204,1492.401501,0.0,0.021868332825358123,0.0,4.507462686567164,0.4612340290009689,0.00634875296989211,0.002700492060813004,0.004933591264946834,921.4695652173913,0,0,18.44876671215642,4.978260869565218
201.0,204,1496.33938,0.014705882352941176,0.021849825201398387,0.016678752719361856,4.563432835820896,0.47141927597002253,0.006293380296280949,0.002434476328602507,0.004635864498083497,958.7543859649123,0,0,18.539951461990285,5.105263157894737
204.0,204,1500.190372,0.0,0.021793511218920557,0.0,4.4440298507462686,0.47571573287855834,0.006276799090768197,0.002595960117786847,0.004417006767577621,894.5042016806723,0,0,18.63438387757955,5.092198581560283
201.0,204,1503.977116,0.014705882352941176,0.021775291093301074,0.02702702702702703,4.623134328358209,0.4679537456761636,0.0061446109057182235,0.002589238557755478,0.004521506138170013,959.1359223300971,0,0,18.007702668043486,4.847328244274809
204.0,204,1507.799861,0.0,0.02171945701357466,0.0,4.5335820895522385,0.4761275750587684,0.006167049965952745,0.0024925160279059013,0.004483959246078141,906.3693693693693,0,0,18.581917586379074,5.007518796992481
204.0,204,1511.544659,0.0,0.021663908530163985,0.0,4.425373134328358,0.4795547845060786,0.006240629445006855,0.002588515704089086,0.0040237323320988765,936.9514563106796,0,0,18.812701526097314,5.130434782608695
204.0,204,1515.365753,0.0,0.021608643457382955,0.0,4.514925373134329,0.47563544258396817,0.006083766823021178,0.002581766592962769,0.0041666134124052605,976.2477876106195,0,0,17.844810400232543,4.814814814814815
204.0,204,1519.154771,0.0,0.02155365963179165,0.0,4.477611940298507,0.4859194451769303,0.005774746637771687,0.0026132959398304546,0.004181273503728727,1021.8348623853211,0,0,17.966606483973077,4.885496183206107
204.0,204,1523.000798,0.0,0.021498954911914003,0.0,4.473880597014926,0.4866275097311925,0.005848771122328319,0.002619232285216595,0.004284860583097051,963.6194690265487,0,0,18.03749860390596,4.904411764705882
204.0,204,1526.820972,0.0,0.02144452717795979,0.0,4.358208955223881,0.4994642319098739,0.005668776077004046,0.002460274181071107,0.0038679568310654,960.7428571428571,0,0,18.71508407167025,5.155737704918033
204.0,204,1530.657884,0.0,0.0213903743315508,0.0,4.384328358208955,0.4966904526594867,0.005831235690704176,0.0023653819396131904,0.004035063308751913,909.9,0,0,18.779174953586043,5.150793650793651
204.0,204,1534.53014,0.0,0.02133649429545118,0.0,4.41044776119403,0.48227013845675176,0.005841460491288275,0.002523309067511134,0.004415790868144484,1083.5470085470085,0,0,17.503258475422875,4.728476821192053
198.0,204,1538.477348,0.029411764705882353,0.02135678391959799,0.038011695906432746,4.619402985074627,0.45611870788719266,0.005852074654853446,0.002554776677280107,0.004820095898513699,1054.6837606837607,0,0,16.445432964306026,4.315789473684211
196.0,204,1542.332733,0.0392156862745098,0.021401543073369698,0.05450416351249054,4.6716417910447765,0.4559847764977481,0.005787458414412153,0.0025861527838804844,0.0048207896553888645,988.0,0,0,17.633538900639724,4.723577235772358
194.0,204,1546.221375,0.049019607843137254,0.021470588235294116,0.0759592795614722,4.712686567164179,0.4586772938954979,0.005773397287379929,0.002542298588585956,0.004884218963293216,1020.7843137254902,0,0,18.048321146621074,4.877049180327869
202.0,204,1550.180058,0.00980392156862745,0.021441494303457043,0.016666666666666666,4.5783582089552235,0.4778987339476618,0.005708860601366629,0.002460931156387803,0.004684513622565614,936.2017543859649,0,0,18.809148753732888,5.1
204.0,204,1554.091409,0.0,0.021388157252950932,0.0,4.630597014925373,0.463668190391008,0.005794031524515606,0.002566818266774656,0.004971652856519843,959.9401709401709,0,0,17.784517604561213,4.839160839160839
191.0,204,1557.85184,0.06372549019607843,0.021493212669683258,0.0821917808219178,4.705223880597015,0.46893126676979424,0.005680829376227532,0.002548293265047361,0.004897695348432489,967.5656565656566,0,0,18.182464280184277,4.915254237288136
199.0,204,1561.665708,0.024509803921568627,0.021500679479712678,0.030007501875468866,4.6716417910447765,0.4670581074414379,0.005753611507223014,0.0025172050344100688,0.004736809473618947,974.2363636363636,0,0,18.316436498279444,4.945736434108527
188.0,204,1565.527753,0.0784313725490196,0.021641249092229486,0.09810791871058164,4.611940298507463,0.4667091013129058,0.005802085781797038,0.0025732064874494326,0.004812390978931872,955.4622641509434,0,0,17.780759241289264,4.8
196.0,204,1569.354761,0.0392156862745098,0.021684535883318846,0.04524886877828054,4.440298507462686,0.4733619423116961,0.005886781275839514,0.002690394796924558,0.004664996482740747,923.5229357798165,0,0,18.141230279438965,4.9140625
194.0,204,1573.255522,0.049019607843137254,0.021751698222286456,0.055401662049861494,4.541044776119403,0.46571997049533104,0.0058850325646676435,0.002720904177388178,0.004887778092412248,937.3504273504274,0,0,17.935161407108886,4.841379310344828
190.0,204,1577.039781,0.06862745098039216,0.021866589773164167,0.09453471196454949,4.574626865671642,0.4701639573456844,0.005699335486961542,0.002726837237296255,0.004876371095525285,995.265306122449,0,0,17.05312095064351,4.552
202.0,204,1581.197802,0.00980392156862745,0.021837096696869458,0.01780185758513932,4.5559701492537314,0.46875380297657915,0.005599460883416039,0.0027200882190773754,0.005195123445445078,958.141592920354,0,0,16.851889248345607,4.507042253521127
193.0,204,1585.259957,0.05392156862745098,0.02191535150645624,0.07412687099073414,4.559701492537314,0.4637177849557035,0.005647369450420497,0.0027625660082143556,0.005085077254058283,908.859649122807,0,0,17.777782569024254,4.856115107913669
201.0,204,1589.245957,0.014705882352941176,0.021897810218978103,0.020334059549745823,4.630597014925373,0.4643467059927052,0.005475008840493117,0.0025972759087417234,0.004901901010864661,1004.2203389830509,0,0,17.483535683901373,4.763513513513513
194.0,204,1593.063282,0.049019607843137254,0.021963639824861984,0.060966542750929366,4.649253731343284,0.4630514660791661,0.005413427733781006,0.002505991265525589,0.004622702334464679,970.8269230769231,0,0,18.581258382314672,5.0
199.0,204,1596.78063,0.024509803921568627,0.021969804871100982,0.040031397174254316,4.656716417910448,0.46993074994386375,0.005230455571466712,0.002487803694085095,0.0044416397660250965,892.6770833333334,0,0,18.576269423794628,5.110091743119266
197.0,204,1600.592538,0.03431372549019608,0.02199962110448044,0.04282494365138993,4.630597014925373,0.47224520617873306,0.005278514267727213,0.0025666170292618553,0.00423733943510212,994.925925925926,0,0,18.192112137488078,5.024
201.0,204,1604.534079,0.014705882352941176,0.021982045830380346,0.01881331403762663,4.537313432835821,0.4815028116045824,0.005181159420289855,0.002572463768115942,0.004323671497584541,1020.1452991452992,0,0,17.74383412827084,4.786206896551724
204.0,204,1608.292652,0.0,0.021929204374057314,0.0,4.5559701492537314,0.4708723419376288,0.00538528263698135,0.002614331839429425,0.004240759481470772,973.4038461538462,0,0,17.708822777153394,4.8203125
201.0,204,1612.206852,0.014705882352941176,0.021911882258898764,0.0203125,4.5111940298507465,0.47520232200633483,0.0054203473348957395,0.002511868277146806,0.004374737095126494,939.4166666666666,0,0,17.603984910763117,4.737226277372263
198.0,204,1615.975293,0.029411764705882353,0.021929824561403508,0.041666666666666664,4.514925373134329,0.47497639059826424,0.005455439252784672,0.0025418749925062646,0.00422047168567078,1021.75,0,0,17.917497970198028,4.857142857142857
193.0,204,1619.912888,0.05392156862745098,0.02200617717253966,0.07838827838827839,4.597014925373134,0.46825157217779223,0.005466768744916025,0.00254796880233504,0.003660462223072874,983.3644859813085,0,0,18.66815337458347,5.090909090909091
198.0,204,1623.799038,0.029411764705882353,0.022023809523809525,0.04552352048558422,4.57089552238806,0.4763318418261911,0.005191302479891162,0.0025061460247750435,0.0036756808363367305,965.6407766990292,0,0,18.068695526350293,4.942622950819672
202.0,204,1627.669405,0.00980392156862745,0.0219947836616832,0.015128593040847202,4.574626865671642,0.47494222458976987,0.005214534025429782,0.0024763083956378875,0.003785894566407924,950.051724137931,0,0,18.26804876201058,4.971223021582734
199.0,204,1631.535198,0.024509803921568627,0.022000743425332217,0.0339652448657188,4.541044776119403,0.4710881151794509,0.005368489815309698,0.0023041748322346935,0.0036700516657758773,873.4519230769231,0,0,18.40373841491298,5.05982905982906
198.0,204,1635.35067,0.029411764705882353,0.022018263570203495,0.04572713643178411,4.582089552238806,0.4736588526187655,0.005201853234272985,0.002429111419193535,0.0035784958468119393,977.4579439252336,0,0,17.78969750353346,4.848484848484849
200.0,204,1639.112624,0.0196078431372549,0.0220125786163522,0.02562111801242236,4.5559701492537314,0.4761291475908607,0.005272303854928895,0.0024942962183632216,0.0037000697457236415,944.626168224299,0,0,17.97077320786256,4.837209302325581
203.0,204,1643.040877,0.004901960784313725,0.021972318339100346,0.0060882800608828,4.514925373134329,0.4740699826656538,0.005354026133308175,0.0026062550120288693,0.0039388650408038114,896.4736842105264,0,0,17.916279456366333,4.833333333333333
203.0,204,1647.002751,0.004901960784313725,0.02193224707723465,0.0078003120124804995,4.4888059701492535,0.4730562678932709,0.005353004152990035,0.0026000305885951597,0.003729455640654596,1022.0462962962963,0,0,17.538144802056483,4.671428571428572
201.0,204,1650.917545,0.014705882352941176,0.02191532350645176,0.021754894851341553,4.526119402985074,0.4645493666961757,0.00539906103286385,0.0025704225352112674,0.004072769953051643,881.0363636363636,0,0,17.693181728080432,4.805755395683454
194.0,204,1654.764558,0.049019607843137254,0.02197865127359355,0.06999255398361877,4.552238805970149,0.4653880050798242,0.005269691078998525,0.0024943204440593014,0.003969833946178889,882.5094339622641,0,0,18.687373440218078,5.058333333333334
202.0,204,1658.616961,0.00980392156862745,0.021950271950271952,0.016200294550810016,4.600746268656716,0.4668113813973199,0.005175475489508856,0.0023599233609047153,0.004252535165194635,1003.6869565217391,0,0,17.990576835310875,4.895104895104895
198.0,204,1662.406305,0.029411764705882353,0.02196762425900593,0.045995241871530534,4.559701492537314,0.4745001873008349,0.00516353124927151,0.002331165349558244,0.00410285101522251,999.3960396039604,0,0,18.50190376692897,5.042016806722689
204.0,204,1666.207859,0.0,0.02191665529320777,0.0,4.5111940298507465,0.4753044826464508,0.005162910765366636,0.0021977255285006627,0.0041396311542128885,913.1559633027523,0,0,18.45114091629146,4.953846153846154
198.0,204,1670.062497,0.029411764705882353,0.02193400508351489,0.036725325172149964,4.391791044776119,0.4877493452935055,0.005243862824260987,0.0022158800872430274,0.00408371618172537,951.0384615384615,0,0,18.899354758911226,5.1570247933884295
204.0,204,1673.855737,0.0,0.021883349182629172,0.0,4.1940298507462686,0.5101458094658861,0.00525462962962963,0.002210648148148148,0.004097222222222223,1046.057142857143,0,0,18.802016848231382,5.151260504201681
204.0,204,1677.727409,0.0,0.021832926719074726,0.0,4.100746268656716,0.5185026463807503,0.005357720197681401,0.002297815343402152,0.0041337582559697016,937.3423423423424,0,0,18.40314692582327,4.977443609022556
204.0,204,1681.66133,0.0,0.021782736082938924,0.0,4.186567164179104,0.4991792435690311,0.005356649156759746,0.0026034466869412957,0.004630909593585844,993.8888888888889,0,0,17.020353688294627,4.5359477124183005
200.0,204,1685.690971,0.0196078431372549,0.021777747796366254,0.022338049143708117,4.4888059701492535,0.4755319760203161,0.005275376976829717,0.0025514895182052223,0.004758183155571902,998.2260869565217,0,0,16.883390990483132,4.496551724137931
198.0,204,1689.428243,0.029411764705882353,0.021795216942612286,0.029065200314218383,4.574626865671642,0.4750232392172074,0.00527486640827466,0.0024883608925991333,0.004724445565672087,895.6632653061224,0,0,17.672510512009346,4.672131147540983
201.0,204,1693.300062,0.014705882352941176,0.021779031247202076,0.023510971786833857,4.5111940298507465,0.46597159410730526,0.005354262244442665,0.002471197958973538,0.004610614710492295,956.8888888888889,0,0,18.032084655672936,4.907801418439717
199.0,204,1697.327815,0.024509803921568627,0.021785251686095852,0.03666427030913012,4.4664179104477615,0.47409577606421277,0.0054105883158687765,0.0024998287788507638,0.004748533205488208,834.8135593220339,0,0,18.230076581241008,4.864285714285714
195.0,204,1701.147267,0.04411764705882353,0.021836007130124777,0.06042296072507553,4.5,0.4680750495636987,0.0052618990672088015,0.0024942768305600163,0.00398628717212788,1014.6634615384615,0,0,17.665339679953917,4.72093023255814
198.0,204,1704.92947,0.029411764705882353,0.021853185718731936,0.03981264637002342,4.5335820895522385,0.47316182057230016,0.005090966942806168,0.0024886646439164083,0.00402277298605666,916.0392156862745,0,0,17.829599376483973,4.809523809523809
202.0,204,1708.847423,0.00980392156862745,0.02182592494011179,0.013432835820895522,4.518656716417911,0.47500146464290827,0.005045294271040011,0.002460289565877938,0.003922858017482795,943.8508771929825,0,0,18.308889021974277,5.0
198.0,204,1712.660638,0.029411764705882353,0.021843048731908114,0.029748283752860413,4.537313432835821,0.4853660927468819,0.004932182490752158,0.002239844342130567,0.004004570187445559,848.6019417475728,0,0,19.100999905792193,5.260869565217392
203.0,204,1716.580616,0.004901960784313725,0.02180489312842254,0.006155950752393981,4.541044776119403,0.47235766077533303,0.005236902101532697,0.0024152953657930972,0.00401796799169319,1011.30081300813,0,0,18.239211830850245,4.946666666666666
198.0,204,1720.3551,0.029411764705882353,0.021821987221855035,0.045075125208681135,4.526119402985074,0.47849347145556975,0.0050337837837837835,0.002454954954954955,0.0036936936936936937,929.44,0,0,17.90240601576718,4.88135593220339
194.0,204,1724.310327,0.049019607843137254,0.021882968434010375,0.0757002271006813,4.57089552238806,0.47453341647895453,0.005067757376901814,0.0024158932062835698,0.0036856417286558643,890.4851485148515,0,0,18.87483539721721,5.076271186440678
192.0,204,1728.268132,0.058823529411764705,0.02196560951002325,0.07758007117437722,4.548507462686567,0.4778442075508244,0.00489987217724755,0.002320992083959366,0.003610432130603458,997.0471698113207,0,0,18.19442466970452,4.975806451612903
