#{"t_start": 1712157802.8825161, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,4335.770577,0.0392156862745098,0.016277277039848197,0.04357798165137615,3.9402985074626864,0.5050993663165548,0.0045610721533484696,0.002200164761196729,0.0035765235387490205,983.1851851851852,0,0
197.0,204,4344.391628,0.03431372549019608,0.016313567680593364,0.04892086330935252,3.8917910447761193,0.5092374458005775,0.00462224895974332,0.0021757657793151854,0.003489246503233569,919.256880733945,0,0
198.0,204,4352.641081,0.029411764705882353,0.016339869281045753,0.04051012753188297,3.9440298507462686,0.5064067825348009,0.004613090770816447,0.00227152191968619,0.0036924739575515597,1037.2566371681417,0,0
195.0,204,4360.766426,0.04411764705882353,0.016395536170379976,0.072,3.970149253731343,0.5067526931300133,0.004554170661553212,0.00224712368168744,0.0035055129434324065,1012.0,0,0
204.0,204,4369.286218,0.0,0.016362745098039217,0.0,3.9738805970149254,0.5050510994917211,0.00457481162540366,0.002222620898616593,0.003588087549336204,1014.7037037037037,0,0
204.0,204,4378.325044,0.0,0.01633008492818285,0.0,3.9738805970149254,0.49163097074303935,0.0045953688231081405,0.00226784435426116,0.003600700246677807,959.7881355932203,0,0
189.0,204,4386.739016,0.07352941176470588,0.01644402781032732,0.0904373610081542,3.9328358208955225,0.505342453144627,0.00453710598163316,0.0022139488706875154,0.003484735666418466,936.5757575757576,0,0
197.0,204,4395.291954,0.03431372549019608,0.016479554048259463,0.04678362573099415,3.9291044776119404,0.5044957377711576,0.004676879174015576,0.0022294445215116625,0.003497750738193853,917.6545454545454,0,0
192.0,204,4403.610822,0.058823529411764705,0.0165635698723934,0.07604562737642585,4.063432835820896,0.5035765562521549,0.004460312122950333,0.0021757620111952846,0.0033130921534110015,1033.5045045045044,0,0
204.0,204,4412.100631,0.0,0.016530770724131238,0.0,3.8992537313432836,0.524593856919606,0.004589510254841193,0.002200990939418465,0.003207722221125565,938.1142857142858,0,0
204.0,204,4421.124516,0.0,0.016498101216771293,0.0,4.026119402985074,0.505204748418272,0.004540887689367822,0.00227536888556175,0.003427828450976143,974.8119658119658,0,0
200.0,204,4429.487576,0.0196078431372549,0.016504234830026686,0.031746031746031744,4.0,0.5001110303311901,0.004581113230176363,0.0023102180452606123,0.003686518157330764,1010.4473684210526,0,0
201.0,204,4437.782758,0.014705882352941176,0.016500694766095416,0.019984627209838585,3.9328358208955225,0.5036138327844158,0.004591701578642701,0.0022467941485238858,0.003914719935637688,1077.0188679245282,0,0
196.0,204,4446.133187,0.0392156862745098,0.016545321468469508,0.05267008046817849,3.955223880597015,0.5058743771790382,0.004631851075705794,0.0023012367923696863,0.0036428088798362694,924.2980769230769,0,0
193.0,204,4454.612873,0.05392156862745098,0.01661860822760477,0.0688037529319781,4.018656716417911,0.5048318312270271,0.004613339588709047,0.0021796074751739775,0.0036261631089217297,1063.7358490566037,0,0
196.0,204,4462.988796,0.0392156862745098,0.01666282951536779,0.04779969650986343,3.9477611940298507,0.5171937719846241,0.004428922620673508,0.002185195301830101,0.003443633667616186,897.1037735849056,0,0
204.0,204,4471.944381,0.0,0.01663028492647059,0.0,3.783582089552239,0.5317693238106237,0.004546693667731132,0.0022295350105148376,0.0035536256717812915,967.061403508772,0,0
204.0,204,4480.825324,0.0,0.016597867217062263,0.0,3.8171641791044775,0.516657365324744,0.0046639978234676825,0.0022639822768082706,0.003536865016129659,1064.0714285714287,0,0
202.0,204,4489.652894,0.00980392156862745,0.016584649423971923,0.014989293361884369,3.9365671641791047,0.5048000377986975,0.004509397001493435,0.0023177330824880236,0.0035202389495529395,1050.6147540983607,0,0
200.0,204,4497.840243,0.0196078431372549,0.016590519703026843,0.0328381548084441,4.0111940298507465,0.509249632334758,0.004374842718596953,0.002158384792582125,0.003377920594668886,968.2307692307693,0,0
198.0,204,4506.404134,0.029411764705882353,0.016615367077063382,0.03571428571428571,3.9925373134328357,0.5048884719936186,0.004492059198577997,0.002260520112832799,0.003294176745623865,964.6181818181818,0,0
196.0,204,4514.614555,0.0392156862745098,0.016659081427542004,0.06558704453441296,4.0111940298507465,0.5008249300856098,0.004599274915149645,0.002130900956494909,0.0034036562789262572,960.6960784313726,0,0
202.0,204,4523.345635,0.00980392156862745,0.016645847528200468,0.011611030478955007,3.8992537313432836,0.5154189473877608,0.004388244124949477,0.002146005350578363,0.0031372096156437055,993.8407079646017,0,0
200.0,204,4531.508323,0.0196078431372549,0.016651554648834485,0.026395173453996983,4.003731343283582,0.4978773464964384,0.004408629002823828,0.0022187217857348677,0.003169602551049811,1071.7477477477478,0,0
195.0,204,4539.531809,0.04411764705882353,0.016704374057315233,0.050566037735849056,4.003731343283582,0.5010160171075536,0.004304518306186427,0.0022049871056188824,0.0032691330565914733,984.2380952380952,0,0
200.0,204,4547.723165,0.0196078431372549,0.01670994693462798,0.020558002936857563,3.985074626865672,0.497724031629458,0.004277143595288444,0.0022868843831631725,0.003348993866556947,1040.408695652174,0,0
195.0,204,4556.111493,0.04411764705882353,0.016762452107279693,0.05285714285714286,4.0335820895522385,0.5000131001424278,0.0043551344743276285,0.0022062194376528117,0.0033809596577017115,1034.9173553719008,0,0
195.0,204,4564.114616,0.04411764705882353,0.01681475649533236,0.05189028910303929,4.052238805970149,0.49155411693977136,0.004204043889836891,0.0022211841866938676,0.0032507459556335144,1005.9065420560747,0,0
190.0,204,4572.079108,0.06862745098039216,0.016913635683280945,0.09681881051175657,4.115671641791045,0.4818888703581821,0.004148864295977695,0.002188621073566215,0.0035017937177059446,1033.6181818181817,0,0
198.0,204,4579.824631,0.029411764705882353,0.016937441643323996,0.041033434650455926,4.0783582089552235,0.4894695773442728,0.0041600577469203225,0.0022129987557818155,0.0034002298479394416,994.5648148148148,0,0
188.0,204,4588.064388,0.0784313725490196,0.017054350257213153,0.08291636883488206,4.003731343283582,0.49406695467657696,0.004209528324247452,0.002171130599668168,0.0033183218772220905,895.561403508772,0,0
200.0,204,4596.165438,0.0196078431372549,0.01705919559474644,0.01914241960183767,4.093283582089552,0.49265989517651004,0.00413532055831559,0.0021386325999526853,0.0032552637804589544,941.5384615384615,0,0
201.0,204,4604.428241,0.014705882352941176,0.0170547385620915,0.025129342202512936,4.104477611940299,0.4843256769683812,0.004127469870414447,0.0022006875968113644,0.0032679738562091504,1035.1951219512196,0,0
193.0,204,4612.147141,0.05392156862745098,0.017124430112309574,0.07387247278382582,4.059701492537314,0.4898876153558838,0.004025681396072368,0.0021024050382298315,0.0034505840537763155,1109.057471264368,0,0
202.0,204,4620.466788,0.00980392156862745,0.017110617832038474,0.012326656394453005,4.085820895522388,0.4889535764665694,0.003952160043661958,0.002173688024014077,0.0031899577495271524,954.1238095238095,0,0
200.0,204,4629.071468,0.0196078431372549,0.017115320704553006,0.026948288419519302,4.082089552238806,0.4982851600779589,0.00390716720985057,0.0020381136647537827,0.00309004329817509,978.9285714285714,0,0
203.0,204,4637.142809,0.004901960784313725,0.01709236326109391,0.007374631268436578,4.07089552238806,0.5004936261048276,0.0039466036709976185,0.001959240302229222,0.003196655229952941,1016.6168224299065,0,0
202.0,204,4645.462454,0.00980392156862745,0.017078688886436377,0.014649190439475714,4.044776119402985,0.5064162715088179,0.004032710805045099,0.0019461806205322055,0.0031906134211609717,980.5981308411215,0,0
204.0,204,4653.869022,0.0,0.017046706322978628,0.0,4.052238805970149,0.5023546789743554,0.0040903997011580125,0.0019051176690324991,0.0029884198729921555,961.7641509433962,0,0
202.0,204,4662.498044,0.00980392156862745,0.017033168407549936,0.016212232866617538,4.041044776119403,0.5032526370295077,0.004194552674260361,0.0019201730019947428,0.0030014354691374136,995.5877192982456,0,0
202.0,204,4670.936412,0.00980392156862745,0.01701968100673105,0.017684887459807074,3.985074626865672,0.5139704013191487,0.004158758512894943,0.0018421346432957464,0.0029957947229355066,1034.893203883495,0,0
204.0,204,4679.95822,0.0,0.016987987001131924,0.0,3.9365671641791047,0.5178874353550922,0.0041044498922814055,0.001968650174578412,0.0029715474333259044,948.2882882882883,0,0
203.0,204,4688.663328,0.004901960784313725,0.01696552226838691,0.009456264775413711,4.085820895522388,0.5020218762357032,0.004087458638811393,0.0019742147167048224,0.002993762222984308,999.0566037735849,0,0
202.0,204,4697.236305,0.00980392156862745,0.016952235439630398,0.012355212355212355,3.966417910447761,0.520108274834867,0.004153830497812069,0.0019520227951856273,0.0029141572534761733,925.9811320754717,0,0
204.0,204,4706.468706,0.0,0.01692084241103849,0.0,3.921641791044776,0.5148939456252063,0.004164473623461407,0.0019575796190106835,0.002880966231751572,999.3589743589744,0,0
204.0,204,4715.056083,0.0,0.016889565438005148,0.0,3.9029850746268657,0.5184157794573292,0.004119777697901401,0.0019170330227371176,0.0029861475931097408,1081.125,0,0
204.0,204,4723.427118,0.0,0.016858403878156427,0.0,4.0335820895522385,0.49796683646378126,0.0042408352881652175,0.0018950370268156938,0.0032105238949450346,1061.9130434782608,0,0
204.0,204,4731.949319,0.0,0.016827357093850432,0.0,4.014925373134329,0.4996266613377577,0.004306347501124792,0.0018731234333250696,0.0033055119411618873,923.9375,0,0
203.0,204,4740.471292,0.004901960784313725,0.016805435409457902,0.0072,3.8544776119402986,0.5122484741172301,0.00417002712808857,0.00199794706356771,0.0033268568076838478,1049.2232142857142,0,0
204.0,204,4749.297102,0.0,0.016774599748156142,0.0,3.888059701492537,0.5143648881046186,0.004171393025723591,0.0019210362618463904,0.003128544769292693,973.1869158878504,0,0
201.0,204,4757.836766,0.014705882352941176,0.016770810888457947,0.026615969581749048,3.9029850746268657,0.5039111872447503,0.0042641781641206385,0.001963165535944191,0.003314553904873216,979.9629629629629,0,0
200.0,204,4766.247092,0.0196078431372549,0.01677599741907732,0.03159441587068332,3.951492537313433,0.4977960742056664,0.0042199476835859525,0.0018411002852794006,0.0032082539624670742,1026.063063063063,0,0
200.0,204,4774.580356,0.0196078431372549,0.016781165020752827,0.02600297176820208,3.9328358208955225,0.49620957094186885,0.004312344769234968,0.00186504362382525,0.0032297096900388476,1029.8508771929824,0,0
203.0,204,4783.082079,0.004901960784313725,0.016759527125968784,0.0056,3.9776119402985075,0.503584296076233,0.004177261169633128,0.0019342535415909916,0.0032873229204504178,1077.3660714285713,0,0
193.0,204,4791.501249,0.05392156862745098,0.016827094474153297,0.0550185873605948,4.029850746268656,0.49555610410741874,0.004079301623562046,0.0018946089762765948,0.0028464460217744055,988.1960784313726,0,0
198.0,204,4800.025105,0.029411764705882353,0.01684993416604391,0.046681254558716266,4.130597014925373,0.49014511678639583,0.004062943960329741,0.001945507687017582,0.003022323569599406,1075.504424778761,0,0
195.0,204,4808.054456,0.04411764705882353,0.016899332196646775,0.06406480117820323,4.041044776119403,0.48992798255592107,0.003983523928242372,0.0019782125630047154,0.0031615269271764853,991.5794392523364,0,0
196.0,204,4816.779825,0.0392156862745098,0.016939687267311987,0.05178446466060182,3.876865671641791,0.49695103687396114,0.0041478061712142255,0.001956682476420624,0.0030477358388487133,1056.0,0,0
199.0,204,4825.061443,0.024509803921568627,0.016953351737807036,0.0315712187958884,3.9440298507462686,0.49563344481253263,0.004176380050584603,0.0019711793773233366,0.0029072645610750576,930.9454545454546,0,0
201.0,204,4833.472257,0.014705882352941176,0.01694930224341989,0.017738359201773836,3.917910447761194,0.5004119998163463,0.004105945984798117,0.0019586350649584013,0.003054751936173654,1067.640350877193,0,0
195.0,204,4841.474435,0.04411764705882353,0.016998166172943998,0.05972323379461034,3.9141791044776117,0.5012407594071293,0.004107733840372387,0.001973147259567522,0.003058378252329659,897.1980198019802,0,0
202.0,204,4849.426995,0.00980392156862745,0.01698525011440842,0.013114754098360656,4.0559701492537314,0.49836106062356683,0.003921252652217119,0.0018621473782218284,0.0031334210691232687,1040.0588235294117,0,0
204.0,204,4857.893897,0.0,0.016954810598074355,0.0,3.966417910447761,0.5059782351571408,0.0039230404904247425,0.0019481157788441776,0.0030740909537724636,989.5508474576271,0,0
196.0,204,4866.092117,0.0392156862745098,0.01699463327370304,0.05700211118930331,4.007462686567164,0.4992345092234119,0.004076753583885672,0.0018822647838071705,0.003006271242383964,1010.5648148148148,0,0
200.0,204,4874.369536,0.0196078431372549,0.016999299719887954,0.02069950035688794,3.951492537313433,0.48225428863609604,0.00422087462933775,0.0019234365399513798,0.0030365363894602803,1013.2612612612612,0,0
199.0,204,4882.798648,0.024509803921568627,0.017012687427912343,0.042602633617350893,3.970149253731343,0.48296487468745003,0.004142295863037565,0.0019289231808565486,0.003271169265231382,1107.6788990825687,0,0
202.0,204,4890.923589,0.00980392156862745,0.0169998604423976,0.018440905280804692,3.9813432835820897,0.49611697579247716,0.0040993788819875775,0.0019165927240461403,0.0034161490683229812,1015.1037735849056,0,0
199.0,204,4899.28273,0.024509803921568627,0.01701319959600181,0.020423048869438368,3.9291044776119404,0.500713588102588,0.004198442856004039,0.001913214466027157,0.0035695621750414085,950.302752293578,0,0
204.0,204,4907.986976,0.0,0.01698303434849117,0.0,3.753731343283582,0.5159459550441912,0.0042439192594360894,0.00197165415594635,0.0036515388628064684,966.8461538461538,0,0
202.0,204,4916.549119,0.00980392156862745,0.016970327954190526,0.014105419450631032,3.9365671641791047,0.5038621928481473,0.004156921583337011,0.001985790565288381,0.0037421119985878823,1034.8434782608695,0,0
202.0,204,4924.981205,0.00980392156862745,0.016957666458809674,0.009325681492109038,3.8656716417910446,0.5025400817509778,0.004131903759239519,0.001982256600914481,0.003814742703093201,1056.3362831858408,0,0
202.0,204,4933.29003,0.00980392156862745,0.016945049624788187,0.015255530129672006,3.9291044776119404,0.506092890152546,0.004036619792628552,0.0017588757266355345,0.003763994055000044,922.0178571428571,0,0
204.0,204,4941.942899,0.0,0.01691521679094173,0.0,3.8917910447761193,0.5232791805058556,0.003941604557864335,0.0018786266712315538,0.003335879135831731,1007.625,0,0
204.0,204,4951.702903,0.0,0.01688548881767118,0.0,3.7761194029850746,0.5401323490532085,0.0038819807741177913,0.0018665054286390284,0.0025061997774214182,994.8053097345132,0,0
204.0,204,4961.630774,0.0,0.016855865153078776,0.0,3.6455223880597014,0.5504906402746347,0.003936284672107487,0.0018719220440688938,0.002615442482133641,1016.3796296296297,0,0
204.0,204,4971.4146,0.0,0.01682634524913293,0.0,3.6641791044776117,0.5316662359116278,0.004042785418030998,0.0019733682602051956,0.0028552717747216765,1074.3652173913044,0,0
202.0,204,4980.22094,0.00980392156862745,0.01681406828465652,0.01293759512937595,4.0111940298507465,0.49996374071636984,0.004035667279716196,0.001917595683666443,0.0032163309421496247,1054.9915254237287,0,0
200.0,204,4988.692385,0.0196078431372549,0.016818943982479555,0.031204644412191583,3.955223880597015,0.5031775452954197,0.004028644269840856,0.0018968562652814395,0.0032542396477764145,895.9816513761468,0,0
204.0,204,4997.443308,0.0,0.01678964268634283,0.0,4.003731343283582,0.5039487655736735,0.003969391388939556,0.0017892661403097342,0.003178987414336712,1035.544642857143,0,0
204.0,204,5006.352998,0.0,0.016760443307757885,0.0,4.093283582089552,0.493558627709217,0.003979711275848615,0.0018294533315992543,0.0033901244201673384,1011.2368421052631,0,0
204.0,204,5015.168238,0.0,0.016731345315904138,0.0,3.9925373134328357,0.5000851949932807,0.003929409117267762,0.0018262231800517574,0.0031591064489046986,1009.9915966386554,0,0
203.0,204,5023.681179,0.004901960784313725,0.016710843782920447,0.00741839762611276,4.059701492537314,0.4971982711392158,0.003965716853000639,0.0018316600715384216,0.0031535656892053014,975.7719298245614,0,0
202.0,204,5032.092091,0.00980392156862745,0.016698894090508176,0.013196480938416423,4.141791044776119,0.4892699945873042,0.0038984337266266475,0.001776719795763472,0.0030704478023873593,1048.853448275862,0,0
203.0,204,5040.706044,0.004901960784313725,0.01667851942158556,0.0030698388334612432,4.029850746268656,0.5006783612546724,0.003934668997046846,0.0018080535872644148,0.0030823008773364787,1031.081081081081,0,0
204.0,204,5049.621581,0.0,0.01664976335361731,0.0,4.0559701492537314,0.5012703941891253,0.0038590128146728433,0.0017876941324096913,0.003162843465032531,938.4814814814815,0,0
202.0,204,5058.366384,0.00980392156862745,0.01663798049340218,0.013343217197924388,4.085820895522388,0.4931648472110824,0.003869484268959186,0.001861813938723156,0.0031316225236587645,992.4789915966387,0,0
201.0,204,5066.8436,0.014705882352941176,0.016634660737147092,0.021986353297952996,4.085820895522388,0.486185570382821,0.0038114325847508437,0.001884303749764462,0.0031091011871113624,1101.1504424778761,0,0
201.0,204,5074.732015,0.014705882352941176,0.016631352369421183,0.024661893396976928,3.970149253731343,0.49963825282934654,0.003804882219657133,0.001872515069898679,0.0031037578555854818,978.3564356435644,0,0
204.0,204,5083.194337,0.0,0.016602874026322857,0.0,4.0111940298507465,0.49295543341377496,0.003858004933466486,0.0018436483752848692,0.0030983535195759607,981.704347826087,0,0
204.0,204,5091.820501,0.0,0.01657449304508128,0.0,4.014925373134329,0.49790022785705923,0.0038683401071888074,0.0018915671889777868,0.0029395976585465606,955.1214953271028,0,0
196.0,204,5100.639554,0.0392156862745098,0.016613129893595664,0.05339105339105339,4.067164179104478,0.48638645300943856,0.003836371524085778,0.0018288689083779208,0.0032494322000017014,970.6101694915254,0,0
202.0,204,5108.708902,0.00980392156862745,0.016601529879413435,0.014705882352941176,3.9813432835820897,0.5061895813097902,0.003744873090411936,0.0017577975730505007,0.0031589405660617693,996.09375,0,0
204.0,204,5117.896783,0.0,0.01657329598506069,0.0,3.9291044776119404,0.5129795475699819,0.0038316449794430552,0.0017717119484592888,0.0032552028143941,916.2962962962963,0,0
204.0,204,5126.846038,0.0,0.016545157961316954,0.0,3.861940298507463,0.5120305958760282,0.003901192360094441,0.0017601909130144115,0.003131108835650636,971.8737864077669,0,0
204.0,204,5136.026957,0.0,0.016517115320704552,0.0,3.985074626865672,0.49537607400098194,0.003928260667550878,0.0018669798011370837,0.0032439830028807245,1011.35,0,0
201.0,204,5144.096688,0.014705882352941176,0.01651405062871172,0.021945866861741038,4.082089552238806,0.4835353352508453,0.00395533590837789,0.001813213689341677,0.0035083576500750586,926.3362831858407,0,0
201.0,204,5152.419811,0.014705882352941176,0.016510996290408055,0.021919879062736205,3.9029850746268657,0.4994546173159736,0.0039739002315302046,0.0017512102715217849,0.0035024205430435698,991.3063063063063,0,0
204.0,204,5161.154581,0.0,0.016483153126343287,0.0,3.962686567164179,0.516911930731638,0.0037317509812656016,0.0016725640659276007,0.0033031039090932013,915.989898989899,0,0
204.0,204,5170.694136,0.0,0.016455403710305672,0.0,3.6641791044776117,0.5387232232868959,0.003767315808462616,0.0016948725908896402,0.0032974501397011317,990.5826086956522,0,0
204.0,204,5180.903407,0.0,0.016427747569616083,0.0,3.6492537313432836,0.538218870589748,0.0038195113370802516,0.0017924899695946795,0.0032164305996465275,994.5833333333334,0,0
204.0,204,5190.353749,0.0,0.01640018423476773,0.0,3.5708955223880596,0.5447147664586386,0.003838081460979505,0.0017894323151407714,0.0033112859663352594,1086.388888888889,0,0
204.0,204,5200.226768,0.0,0.016372713239399612,0.0,3.6977611940298507,0.5340069607573716,0.0038482407446053675,0.0017780374806961893,0.0031053048958637674,1066.157894736842,0,0
203.0,204,5208.960834,0.004901960784313725,0.016353531379106827,0.007674597083653108,4.026119402985074,0.5040792901269666,0.0038417306955115917,0.0017416956949282488,0.0030167169452824214,1007.3675213675214,0,0
203.0,204,5217.31179,0.004901960784313725,0.016334413565092146,0.006269592476489028,4.063432835820896,0.49037805582005606,0.003735409855159275,0.0017720318466568497,0.0032528847513747807,1026.9357798165138,0,0
203.0,204,5225.744809,0.004901960784313725,0.016315359477124182,0.008487654320987654,4.007462686567164,0.49390574555137007,0.0037374173615494504,0.0017773495897146275,0.0033470648815653965,944.9716981132076,0,0
204.0,204,5234.433372,0.0,0.01628821245636358,0.0,3.8208955223880596,0.5081524941311903,0.003847174316794906,0.0017992172990183072,0.0031175378084372513,1032.4672897196263,0,0
203.0,204,5243.162681,0.004901960784313725,0.016269298417041236,0.006875477463712758,4.014925373134329,0.4976752734282268,0.003923483788727848,0.0018127488390957778,0.0026487654269892642,1070.042372881356,0,0
202.0,204,5251.436121,0.00980392156862745,0.016258576399050498,0.014457831325301205,4.0559701492537314,0.5018084767197639,0.003776453769429731,0.0018014593473428475,0.002735243320965516,958.46875,0,0
198.0,204,5259.821608,0.029411764705882353,0.016280353200883002,0.04795050270688322,4.037313432835821,0.4992275754068768,0.00367953403568983,0.0018067667125920915,0.002920527014874888,907.0490196078431,0,0
204.0,204,5268.855268,0.0,0.016253443526170797,0.0,3.8358208955223883,0.5200561488825788,0.003656879298274513,0.0017872585759584896,0.003014454556685747,993.561403508772,0,0
204.0,204,5277.932353,0.0,0.016226622662266228,0.0,3.824626865671642,0.5222304134191001,0.0036260781621292727,0.0018007054818737205,0.002910729409056151,1097.0973451327434,0,0
204.0,204,5286.965138,0.0,0.016199890170236132,0.0,3.9291044776119404,0.5106061989727645,0.0036610492271574335,0.0018387332441328814,0.0029468983689451087,1008.5090909090909,0,0
204.0,204,5295.967047,0.0,0.01617324561403509,0.0,3.7611940298507465,0.53069819973746,0.0036467339195423963,0.001786489875191556,0.002917387135633917,968.0825688073395,0,0
204.0,204,5305.304074,0.0,0.016146688560481664,0.0,3.9365671641791047,0.5191176739226471,0.0036079227037330956,0.0017180584303490931,0.003051599021524818,943.7652173913043,0,0
204.0,204,5315.215069,0.0,0.01612021857923497,0.0,3.7425373134328357,0.5250462452064361,0.003822436394821742,0.0017968718095315883,0.0031281904684118105,932.758064516129,0,0
204.0,204,5323.764973,0.0,0.01609383524277141,0.0,3.970149253731343,0.5029378599332581,0.0038079240698309673,0.001679726677484324,0.0031882190820212166,1008.9902912621359,0,0
201.0,204,5332.553891,0.014705882352941176,0.016091567345892604,0.017087667161961365,3.8992537313432836,0.5182101837028393,0.003769130576359492,0.0018153695864539239,0.003199283620970368,963.0272727272727,0,0
197.0,204,5341.234233,0.03431372549019608,0.016121293541886576,0.03875968992248062,3.8805970149253732,0.509215396444643,0.0037712232905548738,0.0018368458268650893,0.0031372676511943563,1001.5137614678899,0,0
198.0,204,5350.117229,0.029411764705882353,0.01614293926039471,0.042753623188405795,4.0111940298507465,0.5008224309070776,0.0036840183389459163,0.0018338945916338703,0.002969935489106179,1008.2542372881356,0,0
194.0,204,5358.615644,0.049019607843137254,0.016196397258090228,0.06661619984859955,3.966417910447761,0.5071101169141657,0.0036215152030722115,0.0018148085133963656,0.002932860186828055,954.3714285714286,0,0
199.0,204,5367.073496,0.024509803921568627,0.01620989304812834,0.0416,3.962686567164179,0.4931960157034331,0.0036884848092665094,0.0018442424046332547,0.003057559776102501,995.5148514851485,0,0
201.0,204,5375.859449,0.014705882352941176,0.01620745542949757,0.020865533230293665,3.861940298507463,0.509445063207581,0.0037632541650178875,0.0018654757770796824,0.0031091262951328043,953.295652173913,0,0
198.0,204,5384.622949,0.029411764705882353,0.016228821625737674,0.046632124352331605,3.8955223880597014,0.4952579877376771,0.003773371927080394,0.0018383094003724995,0.0032089786901239245,1019.7264957264957,0,0
194.0,204,5392.950964,0.049019607843137254,0.016281795432227818,0.06837606837606838,3.8992537313432836,0.5090677723332461,0.0036547765675690905,0.0018112879464824787,0.0029463617262781654,1035.862745098039,0,0
195.0,204,5401.506986,0.04411764705882353,0.016326691967109425,0.05759162303664921,3.8358208955223883,0.5111616193925942,0.003641010802469136,0.001800411522633745,0.0029578189300411522,823.688679245283,0,0
194.0,204,5409.886086,0.049019607843137254,0.016379337564333303,0.06278366111951589,3.8097014925373136,0.5117875054215929,0.003723617687184014,0.001861808843592007,0.00286493860845839,1036.2592592592594,0,0
203.0,204,5418.451911,0.004901960784313725,0.016360885190088898,0.008481110254433308,3.873134328358209,0.510318482666248,0.003749609415685866,0.0018107088203953114,0.0026519673431453453,1017.8534482758621,0,0
201.0,204,5426.461764,0.014705882352941176,0.01635822868473232,0.024830699774266364,3.9477611940298507,0.5129402648905632,0.0035755995328523205,0.0018557921512790568,0.002615707040811429,1015.3653846153846,0,0
204.0,204,5435.276654,0.0,0.016332013574660634,0.0,3.8917910447761193,0.5222830057326536,0.00356178824130716,0.0018367966266830647,0.0025874874219361434,1006.4299065420561,0,0
204.0,204,5444.531965,0.0,0.016305882352941177,0.0,3.828358208955224,0.5159489008165717,0.003707483535583869,0.0019215129722058332,0.002734767425172617,930.2295081967213,0,0
204.0,204,5453.066652,0.0,0.016279834617553092,0.0,3.9291044776119404,0.5072424946206828,0.0035979813096015155,0.0018945122824892936,0.0029770907296260327,1005.8839285714286,0,0
196.0,204,5461.058044,0.0392156862745098,0.01631641492322607,0.0561377245508982,3.9776119402985075,0.5011480159075064,0.0035049514393349335,0.0018518224157937403,0.002972453148098107,1114.340206185567,0,0
200.0,204,5469.724524,0.0196078431372549,0.016321656050955414,0.025210084033613446,4.085820895522388,0.4955958274802936,0.003316881179476599,0.0018092079160781452,0.002967735792163273,1096.5092592592594,0,0
201.0,204,5478.137386,0.014705882352941176,0.016319087253343308,0.020673813169984685,4.093283582089552,0.4970757648888497,0.003398746662652607,0.0017746369520610348,0.0027411802920228484,984.704347826087,0,0
201.0,204,5486.056786,0.014705882352941176,0.01631652661064426,0.022222222222222223,3.9925373134328357,0.5074360418402538,0.00342498259824084,0.0017797253686008985,0.002721002341327596,1105.2330097087379,0,0
202.0,204,5494.529559,0.00980392156862745,0.016306205524999222,0.017738359201773836,3.925373134328358,0.513418657417432,0.003364237992197495,0.0017531944466381312,0.002771942571035964,949.2612612612612,0,0
204.0,204,5504.168677,0.0,0.016280404566890047,0.0,3.8171641791044775,0.5233532829213621,0.003406134195379642,0.0017346053772766695,0.002877868012299929,972.8046875,0,0
199.0,204,5512.786179,0.024509803921568627,0.016293405197782114,0.03746177370030581,3.966417910447761,0.49944199247144416,0.003432287115540546,0.0016925269033055445,0.002983570680710704,1030.1238938053098,0,0
203.0,204,5521.554841,0.004901960784313725,0.01627543761984289,0.007947976878612716,3.8805970149253732,0.5149769376333067,0.0035289864185110665,0.0016741071428571428,0.002805897887323944,899.895652173913,0,0
204.0,204,5530.48505,0.0,0.01624980700941794,0.0,3.876865671641791,0.5124331593671446,0.0034841018236605042,0.0017028155309331743,0.002707241281898365,1003.2924528301887,0,0
204.0,204,5539.835294,0.0,0.016224256998396844,0.0,3.8917910447761193,0.5190264461431762,0.003486367909746161,0.0016765904105296146,0.002796928862425572,971.0446428571429,0,0
204.0,204,5549.437048,0.0,0.01619878720719057,0.0,3.843283582089552,0.5274049377477801,0.003488626763868465,0.0015800506867745063,0.002823753950126717,891.0,0,0
204.0,204,5558.729245,0.0,0.016173397258589958,0.0,3.753731343283582,0.5285150638962636,0.0035611645632887667,0.0015931525677870797,0.0028504935649131574,971.7549019607843,0,0
204.0,204,5568.413571,0.0,0.01614808677774709,0.0,3.8171641791044775,0.5354004574958675,0.0035321086610735114,0.0015672270218008296,0.0025964507376103297,952.5675675675676,0,0
204.0,204,5577.903387,0.0,0.016122855392156864,0.0,3.8582089552238807,0.5296257695792915,0.0035187145793112037,0.0016114467210562372,0.0021719499283801456,1105.8532110091744,0,0
204.0,204,5586.678881,0.0,0.01609770273163868,0.0,3.8544776119402986,0.5287976710539606,0.0034431835846416912,0.0016555261930669982,0.0022073682574226643,959.8613861386139,0,0
204.0,204,5595.984688,0.0,0.01607262842831837,0.0,3.8843283582089554,0.5170658938986084,0.0036006953066799107,0.0016606655078222,0.0023202756394338215,971.1967213114754,0,0
203.0,204,5604.497127,0.004901960784313725,0.016055255694812916,0.007836990595611285,3.9029850746268657,0.5184909267201226,0.003478813329511029,0.0016425577413281473,0.0024173491287470847,964.5140186915888,0,0
