#{"t_start": 1709828614.5826201, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
195.0,209,1881.447344,0.06698564593301436,0.03443737322122606,0.09363831308077197,4.470149253731344,0.4933076475847068,0.0071201770422399694,0.003014849738606113,0.005324096346900157,571947,0,0
200.0,209,1887.556249,0.0430622009569378,0.03446519524617997,0.05934718100890208,4.559701492537314,0.4820085421670078,0.0069855174398158505,0.003053166661338278,0.005498897023562134,580138,0,0
200.0,209,1893.73346,0.0430622009569378,0.03449283835135925,0.062187276626161546,4.462686567164179,0.487480503511225,0.006851716115873673,0.0029796997992287836,0.005688517798527678,568468,0,0
203.0,209,1899.716437,0.028708133971291867,0.03447429763219237,0.04477611940298507,4.458955223880597,0.4928366308439743,0.006766093295849812,0.003033623989453789,0.005543113991200902,548817,0,0
198.0,209,1905.742002,0.05263157894736842,0.034532308115627436,0.06058221872541306,4.5335820895522385,0.48756649649246053,0.006808214189585016,0.0029449484634018904,0.0054782374641777105,551007,0,0
202.0,209,1911.988883,0.03349282296650718,0.034528997653369094,0.040965618141916606,4.4888059701492535,0.48497352454457354,0.006833856788876438,0.0029986900459273054,0.005760641404018245,571341,0,0
206.0,209,1918.125164,0.014354066985645933,0.03446495025442394,0.01897810218978102,4.406716417910448,0.4920362683707846,0.006780247612755046,0.003004703698459893,0.0056475844384665,580430,0,0
206.0,209,1924.374736,0.014354066985645933,0.03440130821876325,0.018379850238257316,4.451492537313433,0.481839566187262,0.006993555266335283,0.002947956031549402,0.005801828359964248,587583,0,0
202.0,209,1930.493156,0.03349282296650718,0.03439844233468673,0.04070175438596491,4.4440298507462686,0.4809192790002802,0.007080890973036343,0.0031731144978507228,0.0060023446658851115,597772,0,0
205.0,209,1936.639038,0.019138755980861243,0.03435045589961181,0.027387120651369355,4.369402985074627,0.4886111271664383,0.00702711124961047,0.0030694920535992523,0.005811779370520412,593948,0,0
199.0,209,1942.747322,0.04784688995215311,0.03439276447030943,0.057722308892355696,4.436567164179104,0.4823971772342938,0.00705198900262508,0.0030600040385840104,0.005980210938349462,592931,0,0
206.0,209,1948.819249,0.014354066985645933,0.03433014354066986,0.014084507042253521,4.402985074626866,0.48783757971011127,0.006936595184640396,0.00305024386467446,0.005744367887280328,582240,0,0
208.0,209,1954.869149,0.004784688995215311,0.03423810162619804,0.008895478131949592,4.544776119402985,0.4824662504813128,0.0067445557390458846,0.003086753198648002,0.005957433673390644,589678,0,0
208.0,209,1960.954662,0.004784688995215311,0.03414663140063598,0.008327024981074944,4.548507462686567,0.4889633231628528,0.006707589114013631,0.002799956923739635,0.005553760711373671,562386,0,0
205.0,209,1967.08712,0.019138755980861243,0.03410016739004844,0.03111111111111111,4.574626865671642,0.48666461562848495,0.006502469097935773,0.00277581817624145,0.005812348556881269,558841,0,0
199.0,209,1973.325314,0.04784688995215311,0.03414259554610432,0.06379928315412187,4.522388059701493,0.4922105115613892,0.0065591315648650715,0.002660347068266952,0.005580613102973779,562047,0,0
197.0,209,1979.557235,0.05741626794258373,0.03421420684578579,0.06708268330733229,4.507462686567164,0.4868938934186675,0.006585165086430291,0.0027895490991128318,0.005426663821224963,577107,0,0
202.0,209,1985.680252,0.03349282296650718,0.03421199401180028,0.043219076005961254,4.492537313432836,0.49084430627504655,0.006640933681843049,0.0027809859583004075,0.005653151784086074,574113,0,0
201.0,209,1991.761954,0.03827751196172249,0.034224426788405544,0.05068078668683813,4.470149253731344,0.49381790568567585,0.006620710552230891,0.0026967653965608664,0.005317778956139686,566623,0,0
202.0,209,1997.761,0.03349282296650718,0.034222196288948535,0.03900709219858156,4.5111940298507465,0.4874385053015015,0.00652498980470343,0.0028546830395577505,0.005256241787122208,583213,0,0
199.0,209,2003.773998,0.04784688995215311,0.03426360873169384,0.06069364161849711,4.544776119402985,0.4865553739389292,0.006595789537090022,0.0028611872421166764,0.005360961358913351,601946,0,0
200.0,209,2009.903671,0.0430622009569378,0.0342902711323764,0.05725490196078432,4.585820895522388,0.4830641647625708,0.0066660661201693545,0.0028525958622346334,0.0054799867879770595,612783,0,0
199.0,209,2016.118571,0.04784688995215311,0.034331227684702,0.07203065134099616,4.574626865671642,0.4827663869842556,0.006406706084873886,0.0027542848589177456,0.00576304168849637,590908,0,0
206.0,209,2022.166996,0.014354066985645933,0.03427105551392171,0.018633540372670808,4.682835820895522,0.4783580557654979,0.006163167241199206,0.0025667427735744878,0.005670710778827357,563361,0,0
202.0,209,2028.183209,0.03349282296650718,0.03426871847924479,0.05075757575757576,4.585820895522388,0.4897569395103025,0.006397571898293485,0.0025887849076815495,0.005772692782646215,570120,0,0
196.0,209,2034.263057,0.06220095693779904,0.03435234793570753,0.0761904761904762,4.537313432835821,0.49222168908947095,0.006497648681926746,0.002729605838982925,0.005533385749677343,575152,0,0
192.0,209,2040.331471,0.08133971291866028,0.03449260872670142,0.11009870918754745,4.585820895522388,0.4902123095040831,0.00649398677534356,0.002647889824115028,0.005266194287066759,577761,0,0
203.0,209,2046.355135,0.028708133971291867,0.03447539302802461,0.03900709219858156,4.544776119402985,0.4893300393635927,0.006430299097398383,0.0025219751047135864,0.005191434133679429,561110,0,0
205.0,209,2052.412115,0.019138755980861243,0.03442988371927932,0.02686108979278588,4.376865671641791,0.5063322864679828,0.006396212266023615,0.002411445543972121,0.0051463776853063565,548761,0,0
207.0,209,2058.367874,0.009569377990430622,0.03435633192718213,0.01305293691080493,4.358208955223881,0.5110619934034242,0.006538055588131817,0.0022868535240999177,0.005057464524451742,551196,0,0
204.0,209,2064.441384,0.023923444976076555,0.034325556449450255,0.03421240199572345,4.354477611940299,0.5101894485277889,0.006445483776673487,0.0023823443437591347,0.005130078924291143,557138,0,0
203.0,209,2070.56109,0.028708133971291867,0.03430903461863214,0.039735099337748346,4.4888059701492535,0.4975877508531731,0.006528423414890051,0.0026230272649111815,0.005085758419188902,578396,0,0
204.0,209,2076.638238,0.023923444976076555,0.034278578344020545,0.03698224852071006,4.485074626865671,0.4963936664254718,0.006421898382902059,0.0026588402807037935,0.004910863469278045,570116,0,0
190.0,209,2082.875407,0.09090909090909091,0.03444416463807046,0.11781818181818182,4.58955223880597,0.48659982986589195,0.006331773331208253,0.002709477375139458,0.005085703522320587,582469,0,0
198.0,209,2088.982065,0.05263157894736842,0.03449718916958444,0.07434402332361516,4.652985074626866,0.48441261772876604,0.005909123744852994,0.002687278769052951,0.005071155096438633,562658,0,0
199.0,209,2094.972524,0.04784688995215311,0.03453599643930121,0.06360153256704981,4.57089552238806,0.4929150122781891,0.00590658944881436,0.0025787305154579766,0.004955772610712537,550258,0,0
200.0,209,2100.985127,0.0430622009569378,0.03456071007558422,0.06976744186046512,4.563432835820896,0.4909537824678087,0.006119458729565892,0.002513862154164392,0.0049271698221622084,560927,0,0
205.0,209,2107.030634,0.019138755980861243,0.034516137953923165,0.02546296296296296,4.597014925373134,0.48910027725047467,0.006144459244618227,0.0026353857832395193,0.004812443604176514,563633,0,0
200.0,209,2113.197562,0.0430622009569378,0.03454076637756298,0.05147615442846329,4.6940298507462686,0.4832545572999754,0.006041217383852954,0.0025850126394264413,0.005070052414344678,562719,0,0
205.0,209,2119.310091,0.019138755980861243,0.03449650772699774,0.026013771996939557,4.731343283582089,0.4771611542893702,0.005838459785828207,0.002563226247436774,0.0052261335156072,564719,0,0
205.0,209,2125.382656,0.019138755980861243,0.034452502707667844,0.029339853300733496,4.6716417910447765,0.48239227637635557,0.005821465589458888,0.002569964077297704,0.00526771642363231,561041,0,0
205.0,209,2131.468552,0.019138755980861243,0.03440874914559125,0.017437452615617893,4.526119402985074,0.4955679983602735,0.005804570037092618,0.0024209304301044824,0.005011750714953139,543026,0,0
208.0,209,2137.507101,0.004784688995215311,0.0343243501138238,0.006593406593406593,4.593283582089552,0.48857370695637836,0.005773411253211372,0.0024138223087998645,0.004742949097992716,530070,0,0
199.0,209,2143.688967,0.04784688995215311,0.03436276642018269,0.05916305916305916,4.552238805970149,0.48668124089324377,0.0060809954814825245,0.002491518981996312,0.00488450331498712,567018,0,0
205.0,209,2149.78282,0.019138755980861243,0.034319638911856,0.02962962962962963,4.5559701492537314,0.49548686167932054,0.005852960166184768,0.0023860988687084187,0.00492659237009797,543355,0,0
202.0,209,2155.875582,0.03349282296650718,0.0343173032735923,0.05025868440502587,4.615671641791045,0.48696036105057644,0.005976374426156086,0.002379352816034039,0.004842682790281044,550246,0,0
199.0,209,2162.128556,0.04784688995215311,0.034355414785362894,0.07064471879286695,4.615671641791045,0.48189865054351566,0.006169134785824947,0.002470445378033972,0.004996720030147808,571869,0,0
206.0,209,2168.228963,0.014354066985645933,0.03429923122412774,0.016654049962149888,4.5783582089552235,0.4891719259826263,0.005998357758200771,0.002463362698843472,0.004690131240170904,563310,0,0
203.0,209,2174.320858,0.028708133971291867,0.03428356988728506,0.05439005439005439,4.645522388059701,0.4815091101436073,0.006092483623848118,0.0024147884978350173,0.004510380814921728,574076,0,0
198.0,209,2180.534621,0.05263157894736842,0.0343348213092406,0.07083015993907082,4.638059701492537,0.4838476118125206,0.006006587870567719,0.002338970852824757,0.004691781769867412,587854,0,0
199.0,209,2186.719771,0.04784688995215311,0.03437245938345484,0.06446886446886448,4.649253731343284,0.47975067420749745,0.0060867044842863646,0.0025257753302140697,0.004554676824976191,600873,0,0
203.0,209,2192.777977,0.028708133971291867,0.03435672514619883,0.03639240506329114,4.690298507462686,0.4806675499718577,0.00586324598106144,0.0024911913675401895,0.004390552741686853,575139,0,0
197.0,209,2198.940081,0.05741626794258373,0.034420601996050314,0.06640625,4.7164179104477615,0.4823473168342618,0.005847391322251657,0.002470728727711968,0.004337501544205455,574179,0,0
189.0,209,2205.131904,0.09569377990430622,0.03458986491844881,0.1276595744680851,4.597014925373134,0.4906875398478869,0.0057911886311984885,0.0025190986008050164,0.004339968785082555,572841,0,0
203.0,209,2211.221496,0.028708133971291867,0.034573661802891904,0.0437037037037037,4.7164179104477615,0.475918044377433,0.005761485425626323,0.002607686531503857,0.004464468564407127,584724,0,0
195.0,209,2217.408976,0.06698564593301436,0.03466270571533729,0.07713884992987377,4.708955223880597,0.4776326925823428,0.005923202614379085,0.002559912854030501,0.004684095860566449,599331,0,0
199.0,209,2223.588923,0.04784688995215311,0.0346988267680409,0.053994082840236685,4.641791044776119,0.4780970508554656,0.005961514958106438,0.002512255734053966,0.004780075775064843,602167,0,0
207.0,209,2229.651658,0.009569377990430622,0.03463016707192721,0.014694508894044857,4.626865671641791,0.4821726788534743,0.005904178967039515,0.0025187552474067653,0.004766676597242911,592600,0,0
207.0,209,2235.775614,0.009569377990430622,0.034561881543094794,0.013465627214741318,4.686567164179104,0.47113862792054023,0.005982201936450921,0.002660256843071854,0.004753352328737526,608491,0,0
206.0,209,2241.907386,0.014354066985645933,0.03450696900353651,0.02040816326530612,4.705223880597015,0.47207203962915956,0.005857875813032764,0.002679809854697747,0.0049017627492963815,604274,0,0
205.0,209,2248.015735,0.019138755980861243,0.03446532072976232,0.01992619926199262,4.630597014925373,0.4735635332300446,0.005935754189944134,0.0025918564675547918,0.005062849162011173,601078,0,0
209.0,209,2254.103054,0.0,0.03437217121427648,0.0,4.7611940298507465,0.46811894292509987,0.005611131198692968,0.0025176435927309736,0.005182596119079185,586428,0,0
204.0,209,2260.229639,0.023923444976076555,0.03434400753169373,0.030539772727272728,4.735074626865671,0.4644722471822066,0.005796172389385259,0.0025775605326068085,0.005315383896256527,598935,0,0
200.0,209,2266.396225,0.0430622009569378,0.03436744353552503,0.06372881355932203,4.708955223880597,0.46118907374087376,0.005913928366876673,0.002597333404371512,0.005381142027518415,612383,0,0
196.0,209,2272.623795,0.06220095693779904,0.03444206421488769,0.08689558514365803,4.652985074626866,0.46432511219369244,0.0059915241852988455,0.0027101351082061296,0.005274135480185458,622319,0,0
203.0,209,2278.741892,0.028708133971291867,0.0344267328506,0.03424657534246575,4.645522388059701,0.4682530972374463,0.005975409401664105,0.002663098203402406,0.005551433568286608,615555,0,0
203.0,209,2284.849914,0.028708133971291867,0.03441148325358852,0.03272450532724505,4.656716417910448,0.47281747855479295,0.005972594775300942,0.0026163136405079348,0.005615824733413497,598975,0,0
200.0,209,2291.004362,0.0430622009569378,0.03443449048152296,0.05766423357664233,4.708955223880597,0.46801690777840244,0.005864600218769356,0.0026489542561182935,0.0054955916656782506,589451,0,0
203.0,209,2297.15317,0.028708133971291867,0.03441930120696001,0.04038893044128646,4.682835820895522,0.47535829892118636,0.005993533293025946,0.0023790121185037197,0.005336347624930996,569527,0,0
199.0,209,2303.342508,0.04784688995215311,0.03445482392850814,0.0625,4.67910447761194,0.47267180593005015,0.0059254598130596085,0.002399024658827231,0.0053879734140873875,581178,0,0
198.0,209,2309.539047,0.05263157894736842,0.034502783704283495,0.0683453237410072,4.6716417910447765,0.4775809696832556,0.0058578171785718955,0.002275134350606049,0.005269420363759986,557300,0,0
199.0,209,2315.675967,0.04784688995215311,0.034537899773356834,0.06281957633308985,4.544776119402985,0.4894058069406781,0.005946946973056157,0.0022692297660345862,0.005151412399906101,555875,0,0
205.0,209,2321.724841,0.019138755980861243,0.034497482073114066,0.025945144551519646,4.5335820895522385,0.48979528658515614,0.005970110427532744,0.002133111351013878,0.005150683506106681,542649,0,0
200.0,209,2327.749317,0.0430622009569378,0.03451990280317643,0.0466403162055336,4.5,0.49612661829655214,0.005669213704707912,0.0020756846516093042,0.004890831960354424,533120,0,0
202.0,209,2333.74099,0.03349282296650718,0.034517221132584604,0.04036557501904037,4.503731343283582,0.49085400523249423,0.005783787280843631,0.0022255288865886008,0.004386362166008928,556900,0,0
206.0,209,2339.664715,0.014354066985645933,0.03446471291866029,0.023882896764252697,4.582089552238806,0.4874419419832478,0.005600650398110748,0.0022583267734317533,0.0044392252003458465,539751,0,0
204.0,209,2345.61009,0.023923444976076555,0.0344373330019263,0.034657039711191336,4.582089552238806,0.4884394699277529,0.005482978312632731,0.0022137846708282388,0.004247377566123946,542675,0,0
204.0,209,2351.62644,0.023923444976076555,0.034410094950045864,0.03304484657749803,4.5559701492537314,0.492400372749016,0.005417271081785389,0.0021309644539724516,0.004261928907944903,539338,0,0
205.0,209,2357.582809,0.019138755980861243,0.03437063412583608,0.030280649926144758,4.630597014925373,0.48271068259843486,0.005428659223599304,0.0022662091570214075,0.0036489808460514186,563498,0,0
196.0,209,2363.782833,0.06220095693779904,0.03444236176194939,0.07623007623007623,4.58955223880597,0.48236628559983613,0.005568326947637293,0.0023243933588761173,0.003793103448275862,581475,0,0
190.0,209,2369.860829,0.09090909090909091,0.03458752044870297,0.12633832976445397,4.563432835820896,0.48456261313367044,0.005478404892342974,0.002433431010319786,0.003720219136195694,585635,0,0
193.0,209,2376.074371,0.07655502392344497,0.03469512943197154,0.1125776397515528,4.585820895522388,0.48922879302815836,0.005388711665798203,0.002274951387211977,0.0037492215599303534,584457,0,0
207.0,209,2382.113333,0.009569377990430622,0.03463086919810571,0.014372163388804841,4.458955223880597,0.5014031077356556,0.005450627455951325,0.002129547471162378,0.0037267080745341614,566981,0,0
204.0,209,2388.134801,0.023923444976076555,0.03460355434039645,0.030478955007256895,4.481343283582089,0.500738351943082,0.005487141881811515,0.002111411737932081,0.003666523377247326,553899,0,0
191.0,209,2394.216556,0.0861244019138756,0.03473465064465466,0.09571984435797666,4.492537313432836,0.500882274380115,0.005398246831052532,0.0021441634609320804,0.003619852431102983,553530,0,0
201.0,209,2400.204468,0.03827751196172249,0.034743642678454326,0.042804428044280446,4.485074626865671,0.4980504499982673,0.005560727675313892,0.0021261605817376643,0.0037994112170696725,549235,0,0
200.0,209,2406.360574,0.0430622009569378,0.03476470231966568,0.059147180192572216,4.567164179104478,0.4822619045876332,0.005810305448886881,0.0022839645609015386,0.0036392841904475063,580452,0,0
202.0,209,2412.522981,0.03349282296650718,0.0347614905031173,0.03927272727272727,4.634328358208955,0.47720614097660596,0.005632886040456639,0.0022406368916483075,0.003867915081113559,577782,0,0
204.0,209,2418.643128,0.023923444976076555,0.03473419064032878,0.032280219780219783,4.619402985074627,0.47470266673258427,0.0056809668880787095,0.002372271887329571,0.00388303451031314,597591,0,0
195.0,209,2424.92741,0.06698564593301436,0.03481522444759683,0.0785007072135785,4.776119402985074,0.4639709434114705,0.005405607383511652,0.0024412420441665525,0.004209896994532116,596478,0,0
201.0,209,2431.079967,0.03827751196172249,0.03482390185991294,0.05664652567975831,4.675373134328358,0.4741217891903903,0.005404532352648842,0.002435145611768214,0.004261504820594375,595811,0,0
201.0,209,2437.207514,0.03827751196172249,0.034832535885167465,0.05543710021321962,4.697761194029851,0.4705493108239659,0.005341496362577303,0.0024910458674664454,0.004412001635910719,596553,0,0
204.0,209,2443.271996,0.023923444976076555,0.03480533116968345,0.027855153203342618,4.675373134328358,0.4814752143126581,0.005204405820033872,0.0023116956967846416,0.003881670849146403,575427,0,0
193.0,209,2449.51959,0.07655502392344497,0.03490918612678236,0.09705882352941177,4.619402985074627,0.486977759910329,0.0051920183508867125,0.0021828675727005894,0.003613447450854648,565376,0,0
196.0,209,2455.733711,0.06220095693779904,0.03497690764244245,0.07805255023183925,4.5559701492537314,0.49413615759115503,0.005031864373416009,0.0022145124381781943,0.0036662483698727886,558296,0,0
200.0,209,2461.856805,0.0430622009569378,0.03499692074470605,0.04696531791907514,4.608208955223881,0.48437312594783777,0.005093149407231045,0.0022213495005031785,0.0036695221030411626,568220,0,0
205.0,209,2467.95694,0.019138755980861243,0.034957764782326185,0.027503526093088856,4.66044776119403,0.48640571408381383,0.004945707395301578,0.002179049297929903,0.0037092805464761834,548070,0,0
206.0,209,2473.983507,0.014354066985645933,0.03490701675819643,0.016936104695919937,4.686567164179104,0.47727959415079474,0.005104221362021174,0.002222412171980511,0.0037854273259008706,564084,0,0
202.0,209,2480.135055,0.03349282296650718,0.03490354208057558,0.05525709900230238,4.649253731343284,0.48656813106860597,0.004969852000730861,0.0021194957061940437,0.0039710091966624035,554209,0,0
200.0,209,2486.253948,0.0430622009569378,0.03492353879350783,0.05970149253731343,4.541044776119403,0.4939880383184254,0.005042833708001702,0.002162950361504344,0.0037304818032687283,550962,0,0
201.0,209,2492.33936,0.03827751196172249,0.034931739216902,0.05266955266955267,4.514925373134329,0.49553019652913854,0.00516388673390225,0.0021091931730023274,0.0037698797517455394,555158,0,0
200.0,209,2498.474568,0.0430622009569378,0.03495156961138989,0.05967976710334789,4.593283582089552,0.49173968525053796,0.005018380574634807,0.002128277062977653,0.003736577343523266,550250,0,0
201.0,209,2504.562436,0.03827751196172249,0.03495966192854399,0.056254626202812734,4.574626865671642,0.4941672091044377,0.005018275691520803,0.0020024850115203203,0.0037033909550405926,538319,0,0
205.0,209,2510.563436,0.019138755980861243,0.03492126167138942,0.025561580170410533,4.604477611940299,0.4920154120959577,0.004993862963586918,0.002129912637481649,0.0035979880147288873,544793,0,0
202.0,209,2516.875383,0.03349282296650718,0.03491780298203135,0.04779411764705882,4.514925373134329,0.5033676604708894,0.0049817535772591955,0.001992701430903678,0.003637280322673581,541266,0,0
201.0,209,2523.131143,0.03827751196172249,0.03492591822111273,0.03789004457652303,4.477611940298507,0.49824043039294286,0.005185318244416502,0.0019519789234177594,0.0038680318543799774,544679,0,0
204.0,209,2529.220178,0.023923444976076555,0.03489940623738975,0.0264750378214826,4.5111940298507465,0.49604694281731615,0.0050651662306323095,0.002066683391272145,0.0039302822874481835,544284,0,0
203.0,209,2535.329442,0.028708133971291867,0.034884523371365474,0.03361344537815126,4.582089552238806,0.48802466843037545,0.0050052435885213084,0.0021689388883592334,0.004063781104013729,558200,0,0
202.0,209,2541.335609,0.03349282296650718,0.03488118596032265,0.05614783226723525,4.615671641791045,0.4809699761406654,0.004981334855077632,0.002270727821765699,0.0041610195686806,574832,0,0
205.0,209,2547.366741,0.019138755980861243,0.03484352464458231,0.029476787030213707,4.5335820895522385,0.4892010220023651,0.004815047616788624,0.002111030728542796,0.0043525184122202585,549436,0,0
204.0,209,2553.494061,0.023923444976076555,0.034817462401936713,0.026129943502824857,4.529850746268656,0.48799905555930295,0.0048270884847911215,0.0021177667617098303,0.004129053630372798,541230,0,0
199.0,209,2559.634009,0.04784688995215311,0.03484848484848485,0.05859375,4.432835820895522,0.500142106084513,0.0047449304785061736,0.0019947593305162767,0.0038006657066641486,527336,0,0
205.0,209,2565.705001,0.019138755980861243,0.03481116957801544,0.024893314366998577,4.42910447761194,0.4975067096091308,0.004992522990332874,0.0021430169439636392,0.0038621404264839215,543885,0,0
209.0,209,2571.714146,0.0,0.03472867865484478,0.0,4.388059701492537,0.4972139380683346,0.005109471903777485,0.002090772411200902,0.003782183800037587,551776,0,0
209.0,209,2577.717756,0.0,0.034646577759679664,0.0,4.5335820895522385,0.4903757464551683,0.005085242252035854,0.002120803796355967,0.0036088815982189934,567068,0,0
202.0,209,2583.863328,0.03349282296650718,0.034643856639884445,0.046289493019838354,4.440298507462686,0.4979785045425047,0.005038166154277765,0.0021041065145475588,0.0036938758810946028,551073,0,0
196.0,209,2589.9026,0.06220095693779904,0.03470869687587954,0.07649122807017544,4.630597014925373,0.4825836314147138,0.005143277002204262,0.002075971216309203,0.003942012759059048,559113,0,0
205.0,209,2595.933512,0.019138755980861243,0.03467214771884898,0.025430067314884067,4.611940298507463,0.4836274266906745,0.005119374505514963,0.0019895750919160424,0.004002420067948062,560342,0,0
206.0,209,2601.99513,0.014354066985645933,0.034624564391604946,0.015236567762630313,4.675373134328358,0.4768250483378355,0.0050607052487406275,0.0020196392506441952,0.004143742600459642,559844,0,0
201.0,209,2608.171148,0.03827751196172249,0.03463309931583419,0.053052325581395346,4.649253731343284,0.47623391887882105,0.005083666261362979,0.0020728388628336518,0.0045278212031729485,565633,0,0
192.0,209,2614.425228,0.08133971291866028,0.0347419725410156,0.10647482014388489,4.645522388059701,0.4752360860367342,0.005164823737391244,0.002068240378060476,0.0046679838700359345,557268,0,0
202.0,209,2620.5734,0.03349282296650718,0.03473906754200512,0.037209302325581395,4.686567164179104,0.48145912693885196,0.004968356983942178,0.0019712042790118616,0.004449619015781162,545128,0,0
205.0,209,2626.730826,0.019138755980861243,0.03470287192353379,0.02069950035688794,4.638059701492537,0.48446081834306326,0.005002645076707225,0.002035559031211905,0.0038871127262690617,547555,0,0
197.0,209,2632.946374,0.05741626794258373,0.03475544922913344,0.07516105941302792,4.541044776119403,0.4926287582318483,0.004991336875078886,0.0018817913735929594,0.003683262383678902,531367,0,0
204.0,209,2639.055571,0.023923444976076555,0.034730433053029384,0.029411764705882353,4.5783582089552235,0.4884775101030151,0.005002575696869098,0.0019231869955926965,0.003480052658691546,529749,0,0
203.0,209,2645.209039,0.028708133971291867,0.03471655678786409,0.03991130820399113,4.574626865671642,0.49133772185972924,0.005013819411133192,0.0019986751638913633,0.003460563283766189,543482,0,0
200.0,209,2651.352797,0.0430622009569378,0.03473574217675851,0.06707317073170732,4.559701492537314,0.4907090392186329,0.00510494769707605,0.0019485403040178672,0.003623601267120946,550642,0,0
196.0,209,2657.523002,0.06220095693779904,0.03479873578859576,0.08736462093862817,4.597014925373134,0.49193396680669926,0.004797962571344112,0.0019669372626600267,0.0035927871387316096,543206,0,0
201.0,209,2663.684243,0.03827751196172249,0.03480669637480429,0.04883081155433287,4.5559701492537314,0.4908372068116153,0.004889115762010096,0.0019964834666212922,0.0037547501559752707,542129,0,0
208.0,209,2669.784263,0.004784688995215311,0.034738152978960476,0.007369196757553427,4.541044776119403,0.4968792642840794,0.005002093636476806,0.00183334653644625,0.0037119608886072224,525326,0,0
206.0,209,2675.901946,0.014354066985645933,0.03469171998125361,0.018011527377521614,4.8059701492537314,0.4700741512629258,0.005013040680147681,0.001953279364111597,0.004166243267960573,554558,0,0
203.0,209,2682.030873,0.028708133971291867,0.03467812092214006,0.0265210608424337,4.735074626865671,0.48011467658752,0.004979047447393322,0.0018924886225386384,0.003999008696435813,549278,0,0
203.0,209,2688.103549,0.028708133971291867,0.034664583536763986,0.03745019920318725,4.776119402985074,0.47824532682262216,0.004866535543692048,0.0018769317223939308,0.0041359932565327336,547401,0,0
201.0,209,2694.213118,0.03827751196172249,0.0346727575829743,0.05289139633286319,4.742537313432836,0.48495393155417776,0.004900421638108908,0.0018166322777428904,0.004182739750605544,536479,0,0
201.0,209,2700.31881,0.03827751196172249,0.03468089472604145,0.05067808708065667,4.735074626865671,0.4845325775932013,0.004811081150631594,0.001902055338621793,0.004374727278830124,542537,0,0
193.0,209,2706.624705,0.07655502392344497,0.034775205827837406,0.10872675250357654,4.735074626865671,0.4852103444726713,0.00477838562018533,0.0019202858099810205,0.004231327453388411,542952,0,0
201.0,209,2712.816533,0.03827751196172249,0.03478307617870007,0.051685393258426963,4.649253731343284,0.49675680884336365,0.004723128850074077,0.0017600338639426987,0.004043622105134175,524567,0,0
197.0,209,2719.16608,0.05741626794258373,0.034833823245435235,0.07285714285714286,4.686567164179104,0.4923519667263075,0.004657211452961053,0.0017672950382358172,0.0038124666548105994,529449,0,0
197.0,209,2725.348332,0.05741626794258373,0.0348843432559434,0.07110091743119266,4.66044776119403,0.49982375152208275,0.004491765097321577,0.001719070592802085,0.0037043198580380414,525893,0,0
194.0,209,2731.564322,0.07177033492822966,0.03496667805878332,0.08986486486486486,4.664179104477612,0.4874234565515549,0.0046259918768468,0.0017817815602208967,0.0036631658163547628,549467,0,0
205.0,209,2737.691098,0.019138755980861243,0.034931426561950536,0.026792179580014484,4.701492537313433,0.4765593971051258,0.00472593966697584,0.001821915993109845,0.0038977960337440924,569687,0,0
203.0,209,2743.651427,0.028708133971291867,0.03491759702286018,0.03521643433602348,4.66044776119403,0.4817669710275529,0.004803507882820849,0.001828858505844635,0.003966199169301619,560066,0,0
205.0,209,2749.603703,0.019138755980861243,0.034882610679086344,0.019075568598679385,4.712686567164179,0.4740133089428474,0.004891615002418326,0.0018467220683287165,0.004243063799850504,550558,0,0
194.0,209,2755.725547,0.07177033492822966,0.034964220688487105,0.09597523219814241,4.6940298507462686,0.4735104446235214,0.004859267709453085,0.0018208542658447228,0.004310817629379374,556113,0,0
202.0,209,2761.854411,0.03349282296650718,0.03496097256989554,0.05403348554033485,4.66044776119403,0.47483206104729264,0.005001751160143595,0.0017839943962875404,0.004345066106295421,565970,0,0
204.0,209,2767.92468,0.023923444976076555,0.034936660835107394,0.03466872110939907,4.593283582089552,0.4861862745284958,0.004826802952867689,0.0017581793561350632,0.004488271524046652,540954,0,0
196.0,209,2774.113121,0.06220095693779904,0.034996582365003415,0.08285714285714285,4.58955223880597,0.4862928850232199,0.004881876035219249,0.001787115334321332,0.004402406067474501,544198,0,0
200.0,209,2780.254072,0.0430622009569378,0.03501427012507345,0.06037473976405274,4.537313432835821,0.49221735265175215,0.004784272790535838,0.0017723556019485038,0.0041971120389700765,539256,0,0
194.0,209,2786.520893,0.07177033492822966,0.035094699150900924,0.09487951807228916,4.514925373134329,0.4941442178559996,0.004795902866691261,0.0018662789435993142,0.00411232395130314,556532,0,0
205.0,209,2792.692351,0.019138755980861243,0.03505986084703621,0.03177004538577912,4.518656716417911,0.5020157919205411,0.004590384011605876,0.0018513105329825588,0.004016586010155142,532438,0,0
203.0,209,2798.914234,0.028708133971291867,0.035046022662121736,0.04043321299638989,4.57089552238806,0.49852714247215557,0.00452630441827806,0.0019120665442367937,0.0037809225451010046,541430,0,0
206.0,209,2805.0418,0.014354066985645933,0.035001040149781566,0.023809523809523808,4.5335820895522385,0.499344429747282,0.004699491247736483,0.001735362593774252,0.0037940846770716566,534734,0,0
