#{"t_start": 1709828614.602509, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
208.0,209,3541.16028,0.004784688995215311,0.010127102474535474,0.0054858934169279,4.5,0.48342609715174967,0.0044283214882323285,0.0018978520663852838,0.003024701730801546,618830,0,0
198.0,209,3548.553447,0.05263157894736842,0.010213846304071869,0.07085463842220599,4.496268656716418,0.48818651348401326,0.004449267498643516,0.0020026636412963056,0.003018793469146155,625037,0,0
204.0,209,3555.65182,0.023923444976076555,0.010241768093627885,0.02464788732394366,4.526119402985074,0.48949173352719577,0.004519095393279445,0.0018017308430721972,0.0028256653112662326,605535,0,0
199.0,209,3562.695593,0.04784688995215311,0.010318201268137083,0.05093632958801498,4.619402985074627,0.4829706897742562,0.004421822183790582,0.0018571653171920446,0.0028496187406650423,613537,0,0
209.0,209,3569.658967,0.0,0.010297271853800092,0.0,4.470149253731344,0.49078571423060996,0.004442178138207635,0.0018729713562862214,0.0028830030300950214,611504,0,0
209.0,209,3576.93762,0.0,0.0102764271739341,0.0,4.529850746268656,0.47940518729208215,0.004501595130448398,0.001947429197737459,0.0026618127727868787,627019,0,0
209.0,209,3584.134073,0.0,0.010255666714996859,0.0,4.57089552238806,0.47983000025574435,0.004472874652082621,0.0020118169832511355,0.0028321695395282973,634411,0,0
203.0,209,3591.353763,0.028708133971291867,0.010292869269949066,0.04504504504504504,4.604477611940299,0.47530457558565214,0.004522505311994386,0.0020078364100664732,0.002963020721651494,649017,0,0
202.0,209,3598.53029,0.03349282296650718,0.010339549257266085,0.04854368932038835,4.649253731343284,0.47390965856995115,0.00443579766536965,0.0019163424124513618,0.0030252918287937743,635704,0,0
201.0,209,3605.955323,0.03827751196172249,0.010395649583981861,0.047918303220738416,4.641791044776119,0.4771497086773615,0.004446558771274065,0.0019028941466587702,0.0030290968048853895,653201,0,0
207.0,209,3613.1795,0.009569377990430622,0.010393993729084965,0.014925373134328358,4.4664179104477615,0.49232832792982817,0.004476397178513294,0.0018603209053561739,0.002819548872180451,635072,0,0
209.0,209,3620.51861,0.0,0.010373205741626795,0.0,4.309701492537314,0.5064836291344679,0.004486689809218987,0.0019532572014272316,0.002804181130761867,629766,0,0
