#{"t_start": 1712665390.4785984, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,397.871743,0.0392156862745098,0.048286243631310795,0.04639175257731959,4.4888059701492535,0.4882598977516341,0.018817422337578067,0.007462081271798199,0.011760888960986293,916.7387387387388,0,0,17.781334430613338,4.7615384615384615
191.0,204,400.978807,0.06372549019607843,0.04840686274509804,0.08758076094759512,4.3059701492537314,0.5044586094775484,0.019276429634995373,0.007927884421908326,0.012032677371322789,810.8446601941747,0,0,18.748153775825156,5.056910569105691
187.0,204,404.112268,0.08333333333333333,0.04867761057911537,0.105379513633014,4.447761194029851,0.4904241563991958,0.018693081961974757,0.008268093944719604,0.01190285988177025,914.5982142857143,0,0,17.854145780780666,4.785185185185185
198.0,204,407.268687,0.029411764705882353,0.04852941176470588,0.043478260869565216,4.440298507462686,0.49208174974539065,0.018467147499405565,0.008084330664975827,0.01200760878180233,847.5619047619048,0,0,18.20110782077641,4.891472868217054
194.0,204,410.377297,0.049019607843137254,0.04853315371950307,0.051166290443942816,4.5111940298507465,0.4872602234999836,0.01824760106968696,0.007904672015101463,0.012427245556079911,883.1584158415842,0,0,17.99759970433061,4.7936507936507935
194.0,204,413.452561,0.049019607843137254,0.048536838978015445,0.0724191063174114,4.604477611940299,0.4784285960354417,0.017367886972133324,0.00776676293810007,0.012723440793068457,968.3137254901961,0,0,17.582570115792592,4.767441860465116
193.0,204,416.601887,0.05392156862745098,0.04857732566710895,0.06570996978851963,4.57089552238806,0.4802454882703166,0.017509200077474335,0.0076312221576602755,0.012860739879914778,814.6442307692307,0,0,18.579209835050666,4.9921259842519685
188.0,204,419.873155,0.0784313725490196,0.048800117061750074,0.1084070796460177,4.529850746268656,0.4873394229594327,0.017497981002192055,0.007537591816328885,0.012844671768642079,784.0309278350516,0,0,18.918518506467603,5.055045871559633
191.0,204,423.060873,0.06372549019607843,0.04891067538126362,0.08220211161387632,4.634328358208955,0.4776197638201998,0.017408566847369626,0.007635336336565626,0.012560128273650455,960.9642857142857,0,0,17.590899080640245,4.630434782608695
193.0,204,426.215318,0.05392156862745098,0.04894752018454441,0.07043286867204696,4.5783582089552235,0.47605095367263134,0.017243339523250086,0.007693182248834653,0.012392465987039072,940.7843137254902,0,0,17.60730729304763,4.718518518518518
194.0,204,429.363346,0.049019607843137254,0.048948046371833406,0.07428987618353969,4.705223880597015,0.4681570284510401,0.017117489936420753,0.007524171400624506,0.013054437380083519,876.7669902912621,0,0,16.822365106729432,4.338235294117647
191.0,204,432.529531,0.06372549019607843,0.04905512929809605,0.08563134978229318,4.6940298507462686,0.46690002864434,0.017107425668608994,0.007844016136261766,0.01288659793814433,852.5925925925926,0,0,18.23622657352141,4.887218045112782
189.0,204,435.685609,0.07352941176470588,0.04923120327267598,0.10081541882876205,4.58955223880597,0.4710286615444921,0.017469678424390785,0.008048662883424205,0.011720633507659211,809.607476635514,0,0,18.34522894057125,4.8861788617886175
192.0,204,438.885251,0.058823529411764705,0.04929971988795518,0.07431935246504782,4.507462686567164,0.47622727990053515,0.017898574743122307,0.008212720509704268,0.011306301329503186,922.0275229357799,0,0,17.652558749707353,4.7785714285714285
196.0,204,442.243979,0.0392156862745098,0.049228201919065497,0.0677698975571316,4.701492537313433,0.46282803421600294,0.01700244981534974,0.008080734213316757,0.01177373944202713,1023.1359223300971,0,0,16.8110886520252,4.453846153846154
200.0,204,445.560605,0.0196078431372549,0.049019607843137254,0.027928626842513578,4.652985074626866,0.46696415077331094,0.01633453119895459,0.007659080184398708,0.011869759337907002,910.8888888888889,0,0,17.759530674129902,4.7734375
199.0,204,448.676156,0.024509803921568627,0.0488482106129165,0.03400309119010819,4.634328358208955,0.4663675865582762,0.01639757820383451,0.007640190283984431,0.011928787660371918,925.2752293577981,0,0,18.0156906178446,4.793893129770993
197.0,204,451.824012,0.03431372549019608,0.04874727668845316,0.0340393343419062,4.712686567164179,0.4609488702392017,0.016604043657183754,0.007586330291644301,0.013276078010377527,930.5818181818182,0,0,17.141715520573758,4.486301369863014
197.0,204,455.152707,0.03431372549019608,0.04864773495605139,0.051657671549730146,4.794776119402985,0.4572116818169457,0.015599459882026864,0.007533224362163315,0.012898870016345676,1046.104761904762,0,0,16.69244302298434,4.424242424242424
196.0,204,458.344519,0.0392156862745098,0.048583131882890145,0.05143721633888049,4.675373134328358,0.4592481165762537,0.015915025760462984,0.007622273978403557,0.013303691156750654,880.2072072072073,0,0,17.164948744167518,4.570469798657718
200.0,204,461.609415,0.0196078431372549,0.04838602107509671,0.023930384336475707,4.705223880597015,0.458398660086492,0.015698367089494708,0.0076389375569416215,0.01338566122363165,925.2389380530974,0,0,17.22779820334363,4.573426573426573
195.0,204,464.803499,0.04411764705882353,0.048357180710121885,0.07171000788022065,4.664179104477612,0.4600356280558473,0.015208993143771969,0.007656701353844012,0.014025684752723349,1005.53,0,0,16.784155627019967,4.504
187.0,204,468.023298,0.08333333333333333,0.0485919199894723,0.11273792093704246,4.682835820895522,0.4601884734749335,0.015214384508990318,0.0076417704011065,0.01313969571230982,915.7264150943396,0,0,18.08180290659672,4.865079365079365
191.0,204,471.215162,0.06372549019607843,0.04869281045751634,0.09225957779515247,4.690298507462686,0.46796289663930973,0.015217615334409674,0.0072481192676307924,0.012469513242416956,878.9047619047619,0,0,17.96139245627447,4.821138211382114
187.0,204,474.398687,0.08333333333333333,0.048922217893780026,0.10288386593920498,4.764925373134329,0.4628053478759452,0.014983957949348078,0.0067922725100689465,0.012082736022936719,909.6224489795918,0,0,18.539291708862272,4.938053097345133
193.0,204,477.524581,0.05392156862745098,0.04895510835913313,0.07395498392282958,4.791044776119403,0.4586692466065951,0.015224983893391204,0.006951273269811129,0.012342748635176834,871.704081632653,0,0,17.744261917521655,4.721311475409836
191.0,204,480.701535,0.06372549019607843,0.04905164680251185,0.09453125,4.75,0.45798456171244295,0.015463917525773196,0.007479280371942592,0.012532848190822721,956.6407766990292,0,0,17.317742433361406,4.634146341463414
192.0,204,483.883496,0.058823529411764705,0.04911510058568882,0.06419939577039276,4.791044776119403,0.456373664488192,0.014962843944567181,0.007531632858003615,0.013188725982459664,921.4857142857143,0,0,16.705494887096584,4.416666666666667
197.0,204,487.082022,0.03431372549019608,0.049019607843137254,0.0471841704718417,4.7611940298507465,0.4575309241154853,0.014931329187589371,0.007382528017026371,0.012769778191613183,940.438596491228,0,0,17.680328913896886,4.7153284671532845
190.0,204,490.31167,0.06862745098039216,0.049145299145299144,0.09175019275250579,4.701492537313433,0.45446679615288554,0.01536631307623674,0.007435312778824229,0.012953967152440436,871.1698113207547,0,0,16.99652666748596,4.477941176470588
198.0,204,493.43692,0.029411764705882353,0.049019607843137254,0.042476601871850254,4.701492537313433,0.4568740569169253,0.015233592698381431,0.007222824124232575,0.011917659804983749,882.8965517241379,0,0,17.97746555715672,4.739726027397261
189.0,204,496.648162,0.07352941176470588,0.049174733184413004,0.08547008547008547,4.58955223880597,0.4617274880688,0.015498564343513443,0.007145653876272514,0.011974680240146175,955.2135922330098,0,0,17.304351901341377,4.669354838709677
193.0,204,499.806334,0.05392156862745098,0.049204587495375506,0.07030665669409125,4.518656716417911,0.4693209780188935,0.015239453973606563,0.006971239583671087,0.011380953924970008,830.0825688073395,0,0,17.704256996569644,4.7727272727272725
196.0,204,502.97824,0.0392156862745098,0.0491421568627451,0.043002915451895045,4.4888059701492535,0.47526039127582226,0.015110996552501853,0.006862776685891033,0.010632470921803009,876.0733944954128,0,0,17.78371631733752,4.744525547445256
196.0,204,506.048111,0.0392156862745098,0.04908050176592376,0.04688763136620857,4.544776119402985,0.4725930984518072,0.014888099125924504,0.006563570582396824,0.01056574776678513,892.9157894736842,0,0,18.265258025851065,4.963963963963964
194.0,204,509.355746,0.049019607843137254,0.049080125877511496,0.06847253574115876,4.522388059701493,0.475718477650003,0.014923473446399592,0.00649123365259172,0.010659623890285424,826.8703703703703,0,0,18.70642360082736,4.977099236641221
189.0,204,512.598395,0.07352941176470588,0.04923012149645134,0.10859375,4.544776119402985,0.46940335000855965,0.015118927125506073,0.006673836032388664,0.010912196356275303,947.3636363636364,0,0,17.942461021578332,4.838709677419355
190.0,204,515.791052,0.06862745098039216,0.04934839789574366,0.07697790449037777,4.57089552238806,0.46637123498701233,0.015185813997358988,0.00682261208576998,0.010689806954662642,847.324074074074,0,0,16.99334059334317,4.460431654676259
196.0,204,518.924069,0.0392156862745098,0.04928698752228164,0.05729984301412873,4.574626865671642,0.4699552857209227,0.014874070370601837,0.006718330104368477,0.010874320354977814,914.0490196078431,0,0,17.9181282664407,4.778688524590164
192.0,204,522.120161,0.058823529411764705,0.04934443656980864,0.08897338403041825,4.649253731343284,0.4657662754701116,0.014443685158725229,0.006771448095918494,0.01003292538982419,864.5094339622641,0,0,17.634757415072688,4.7407407407407405
197.0,204,525.282243,0.03431372549019608,0.049254432311846896,0.043923865300146414,4.522388059701493,0.4782311520708205,0.01426322126516625,0.006915501219474545,0.009879287456392207,890.7184466019418,0,0,17.84490423337474,4.824427480916031
200.0,204,528.370486,0.0196078431372549,0.04907796451914099,0.03201970443349754,4.4888059701492535,0.48370144750635863,0.013531343008806112,0.006781013163143199,0.010248228038415514,905.5148514851485,0,0,17.426064063775684,4.622950819672131
199.0,204,531.599983,0.024509803921568627,0.04893259078779441,0.0274294670846395,4.414179104477612,0.49387556955161027,0.013601707837755413,0.006404391582799634,0.010064043915827997,869.2792792792793,0,0,18.410175660453593,4.902255639097745
196.0,204,534.748735,0.0392156862745098,0.048875432525951557,0.053654743390357695,4.5335820895522385,0.486676433237827,0.013157096950221306,0.00615412599284545,0.009701085308918935,925.0849056603773,0,0,17.150763254746966,4.610294117647059
192.0,204,537.900982,0.058823529411764705,0.04893360853113175,0.06069578090303479,4.548507462686567,0.483239808044319,0.013322080896979926,0.006058231358128881,0.010127192718066188,912.4554455445544,0,0,17.607328503358822,4.690476190476191
194.0,204,541.089379,0.049019607843137254,0.04893410852713178,0.05853314527503526,4.5335820895522385,0.47447482287793724,0.013664149586479683,0.006502457149706341,0.010697590794678174,971.4444444444445,0,0,17.555310968598878,4.6506849315068495
190.0,204,544.292872,0.06862745098039216,0.049047942876572596,0.07703814510097233,4.544776119402985,0.47107102653951793,0.013527203384780407,0.006614623681544604,0.011292533222096418,933.5865384615385,0,0,16.425851477774227,4.307142857142857
196.0,204,547.512296,0.0392156862745098,0.04899143565472166,0.05234795996920708,4.597014925373134,0.46880696473025774,0.013567154452277979,0.006694709402215771,0.01137508146217193,923.3693693693693,0,0,17.361153912552872,4.65
190.0,204,550.777107,0.06862745098039216,0.049103641456582636,0.10666666666666667,4.6940298507462686,0.4611643600578182,0.013726876399198775,0.006480499587604572,0.010103687993401674,910.3636363636364,0,0,18.039294646501684,4.869565217391305
195.0,204,554.13457,0.04411764705882353,0.049075311942959,0.048558421851289835,4.727611940298507,0.4593685386709032,0.013150572591746477,0.0065313534252994755,0.01028029171426061,960.8818181818182,0,0,17.120036856564848,4.507142857142857
202.0,204,557.362994,0.00980392156862745,0.04885343968095713,0.01293759512937595,4.664179104477612,0.46521922563145846,0.013218809142524384,0.006463822972776241,0.01065657300917164,872.1603773584906,0,0,17.723646119818042,4.7251908396946565
197.0,204,560.632722,0.03431372549019608,0.04877175589336858,0.04610733182161754,4.619402985074627,0.46420623775664344,0.013172369868565804,0.006426958485322216,0.011059000636905797,930.877358490566,0,0,17.72232012415416,4.7727272727272725
182.0,204,564.00383,0.10784313725490197,0.049101763610472124,0.1443850267379679,4.697761194029851,0.45712570463682345,0.013218523211611566,0.006393272664439581,0.011375417578619975,973.6185567010309,0,0,17.3013667617763,4.666666666666667
196.0,204,567.22449,0.0392156862745098,0.04904684095860566,0.04951958610495196,4.634328358208955,0.45880775288174586,0.013402061855670102,0.006328751431844215,0.010824742268041237,886.6260869565217,0,0,17.61490736952918,4.697841726618705
176.0,204,570.418259,0.13725490196078433,0.04953417831220886,0.15065146579804561,4.626865671641791,0.46698333553675114,0.012793480738545703,0.006211534077957602,0.011026897652154092,821.0370370370371,0,0,17.84501241857099,4.794117647058823
190.0,204,573.604009,0.06862745098039216,0.04963908640379228,0.08346333853354135,4.619402985074627,0.4719886407876088,0.013178030947117838,0.005781329705832341,0.011392620302669614,927.6929824561404,0,0,17.852781381194973,4.827067669172933
193.0,204,576.759926,0.05392156862745098,0.04966248794599807,0.07255048616305161,4.619402985074627,0.47236264547407114,0.013275458722060937,0.005439837650441106,0.010682375489726318,828.4166666666666,0,0,18.656112128060908,4.9921259842519685
187.0,204,580.042108,0.08333333333333333,0.04984548167092924,0.1157337367624811,4.5,0.48290571084089096,0.013121740593282118,0.005915998429877194,0.010710480569730275,894.98,0,0,18.479469555581254,4.925
187.0,204,583.255148,0.08333333333333333,0.050026497085320615,0.125,4.473880597014926,0.4792301806950171,0.013053300978997573,0.00596881711432795,0.010459375784453185,950.41,0,0,17.659323698913237,4.80327868852459
198.0,204,586.403977,0.029411764705882353,0.04991566519080751,0.033037872683319904,4.522388059701493,0.4816546670147674,0.012981609386702172,0.005825081135058667,0.010568361487892152,859.9285714285714,0,0,17.741795961239298,4.737704918032787
199.0,204,589.568481,0.024509803921568627,0.04977980497011639,0.03935860058309038,4.563432835820896,0.47844835477226005,0.012827586206896552,0.005655172413793103,0.010427586206896551,860.7567567567568,0,0,18.225590143001167,4.873134328358209
196.0,204,592.720974,0.0392156862745098,0.049723612849395075,0.036265432098765434,4.630597014925373,0.4716818583925232,0.012621412500685946,0.0055698842122592325,0.01017944356033584,935.1320754716982,0,0,16.97475343044599,4.507462686567164
198.0,204,595.890579,0.029411764705882353,0.04961614275339766,0.03389830508474576,4.66044776119403,0.4670043647846326,0.012689662700578539,0.0056762362187534115,0.010124440563257286,933.7247706422019,0,0,16.998223118688916,4.432624113475177
195.0,204,599.029805,0.04411764705882353,0.04958720330237358,0.06426931905126243,4.559701492537314,0.4679695664881651,0.012676782757403839,0.005700480469068107,0.010776622601047803,840.8648648648649,0,0,17.464929143302292,4.641791044776119
