#{"t_start": 1712655105.3899615, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
192.0,204,3008.880574,0.058823529411764705,0.040045248868778284,0.0746031746031746,4.656716417910448,0.4746223196615143,0.0028347157755533588,0.0013682577300015058,0.0025990350182325253,800.6734693877551,0,0,17.674711505422202,4.648
196.0,204,3012.951909,0.0392156862745098,0.04004418668876001,0.050221565731166914,4.5783582089552235,0.48092902516471575,0.002870312857563176,0.0013991957893360358,0.002510706463107653,977.9196428571429,0,0,18.20492600110472,4.874074074074074
197.0,204,3016.932577,0.03431372549019608,0.040036858733263125,0.04808414725770098,4.623134328358209,0.48040076767812573,0.002892740071306369,0.0013255671207114965,0.002631544579540557,803.7547169811321,0,0,18.079241620024305,4.897637795275591
193.0,204,3020.826702,0.05392156862745098,0.04005459144066311,0.07767722473604827,4.58955223880597,0.4880054265909193,0.002849969022075847,0.0012521603026054064,0.0026673623112792254,997.0571428571428,0,0,17.758669693205885,4.716535433070866
195.0,204,3024.687265,0.04411764705882353,0.04005977390956383,0.07159353348729793,4.727611940298507,0.4779844328218512,0.002885429557741158,0.001191949456132352,0.0025793004624503355,996.3457943925233,0,0,17.951644327154256,4.875968992248062
192.0,204,3028.622881,0.058823529411764705,0.040083676782815034,0.08078602620087336,4.57089552238806,0.4864972421476167,0.002914351881968749,0.0012034712012594163,0.002361405654363071,833.4818181818182,0,0,18.853719397776903,5.03030303030303
195.0,204,3032.398026,0.04411764705882353,0.040088809060519884,0.0638617580766341,4.667910447761194,0.4753957108381666,0.0029561386981295113,0.0011824554792518045,0.0023714079666313664,906.343137254902,0,0,17.87238452408435,4.732824427480916
189.0,204,3036.192194,0.07352941176470588,0.04013130029648454,0.09969788519637462,4.604477611940299,0.47331698444049736,0.0029006008851050575,0.0012004724021128315,0.0024463680843056076,894.6868686868687,0,0,17.612730418872463,4.717741935483871
192.0,204,3040.011328,0.058823529411764705,0.040155021399422716,0.08364451082897685,4.604477611940299,0.4726389546900513,0.0030136489131421017,0.001140649911210774,0.0023525904418722214,874.6761904761905,0,0,18.17664148585736,4.88
190.0,204,3043.819846,0.06862745098039216,0.04019110812892965,0.09956076134699854,4.638059701492537,0.46777745944114807,0.002996996530474859,0.0012169229972554504,0.0023950080265133862,983.7156862745098,0,0,18.14914051013963,4.925619834710743
201.0,204,3047.681193,0.014705882352941176,0.04015884834946637,0.022997620935765267,4.496268656716418,0.4867973004280189,0.0029672439539980217,0.0012024125826658651,0.0024500772517761444,824.4811320754717,0,0,18.150528313194645,4.920634920634921
202.0,204,3051.54102,0.00980392156862745,0.04012047296794824,0.011303692539562924,4.7388059701492535,0.4713014959848779,0.0028729881013099534,0.001155651393560633,0.0023952327765977364,947.3760683760684,0,0,17.234893672269394,4.572413793103448
195.0,204,3055.353253,0.04411764705882353,0.04012551990493167,0.06794564348521183,4.764925373134329,0.46791900894916644,0.0028822717717911354,0.001147750280489535,0.002488941619488542,923.5196078431372,0,0,17.453160126441936,4.661290322580645
195.0,204,3059.377362,0.04411764705882353,0.04013055411319635,0.05370650529500756,4.593283582089552,0.4785793865158108,0.0029559315048202934,0.0011012293841487367,0.0022732980854064566,926.4732142857143,0,0,18.20474533593278,4.932330827067669
190.0,204,3063.318832,0.06862745098039216,0.04016644441151775,0.1016566265060241,4.735074626865671,0.4745118936284696,0.0028043815245286903,0.0010484270378398543,0.002231927497732696,853.3529411764706,0,0,18.418711818926674,4.916666666666667
202.0,204,3067.084722,0.00980392156862745,0.04012825255888519,0.0117096018735363,4.7388059701492535,0.47668339408889376,0.0028200137467640505,0.0010984563797190264,0.0022932685822204236,968.6923076923077,0,0,18.049982887124493,4.844961240310077
201.0,204,3070.987625,0.014705882352941176,0.040096314907872695,0.014229249011857707,4.66044776119403,0.484797867873005,0.002809961892297625,0.001084209040635385,0.0023352194721377524,882.324074074074,0,0,18.21173322855649,4.861538461538461
189.0,204,3074.901819,0.07352941176470588,0.040138263586488546,0.09456598447424136,4.611940298507463,0.48536897062205125,0.002857820239262349,0.00111493435343419,0.002287537725149459,904.7830188679245,0,0,17.87730100281578,4.792307692307692
201.0,204,3078.782819,0.014705882352941176,0.04010639343456681,0.020440251572327043,4.686567164179104,0.48164019107268474,0.002783750575948395,0.0010751036707111043,0.0023357907131521015,979.3786407766991,0,0,18.205759782937825,4.883333333333334
196.0,204,3082.616324,0.0392156862745098,0.04010527865714496,0.051829268292682924,4.5559701492537314,0.48661877902654793,0.0028825258852102774,0.0010929311006007926,0.0023776044995526013,925.2037037037037,0,0,17.44120275156982,4.713235294117647
199.0,204,3086.436121,0.024509803921568627,0.04008578431372549,0.03571428571428571,4.481343283582089,0.4928581216925411,0.002808648082778519,0.0011170759420141836,0.0024192673258478605,907.7747747747748,0,0,17.94798138414611,4.742647058823529
190.0,204,3090.247118,0.06862745098039216,0.04012141685638051,0.0984251968503937,4.537313432835821,0.48284979633485214,0.0027924946923474168,0.001185853910448903,0.002397210055531116,918.2424242424242,0,0,17.801371873563408,4.766666666666667
191.0,204,3094.105195,0.06372549019607843,0.04015084836927289,0.0828125,4.563432835820896,0.48162431102981523,0.0028336729495669895,0.0011907794192562405,0.0025280183392766176,926.1553398058253,0,0,17.951914349136004,4.78740157480315
194.0,204,3097.898925,0.049019607843137254,0.04016189290161893,0.04048582995951417,4.641791044776119,0.4759780628664038,0.002798376941374003,0.0012211099380541105,0.0026330183039291757,889.6039603960396,0,0,18.259498526821215,4.900826446280992
197.0,204,3101.701169,0.03431372549019608,0.04015461906155497,0.05052790346907994,4.630597014925373,0.48073576380891336,0.002839339139051394,0.0011751179881980042,0.002470923769778506,922.6822429906542,0,0,18.36485566886741,4.84251968503937
196.0,204,3105.57982,0.0392156862745098,0.040153452685421996,0.05263157894736842,4.630597014925373,0.47793159862876644,0.002886561312465504,0.0012180654329524763,0.0025757008634307572,851.8053097345132,0,0,17.248209592511987,4.604166666666667
196.0,204,3109.390571,0.0392156862745098,0.0401522892035226,0.04798172124904798,4.6716417910447765,0.47386994163248614,0.0028766402869036833,0.0011912078721098953,0.002547157258447755,806.98,0,0,17.825029908138074,4.709677419354839
194.0,204,3113.256557,0.049019607843137254,0.040163277206793496,0.06340057636887608,4.593283582089552,0.48626982243334105,0.002746539929248119,0.001189745407139738,0.0025123879076301915,924.1623931623932,0,0,17.262126963063608,4.549668874172186
201.0,204,3117.130417,0.014705882352941176,0.04013177052999418,0.025036818851251842,4.611940298507463,0.47771437776230663,0.0027746526943836984,0.0012071951358252537,0.0025471185326574725,958.6178861788618,0,0,18.023036805826486,4.794520547945205
193.0,204,3120.909278,0.05392156862745098,0.04014881601589956,0.07418622255866768,4.559701492537314,0.484572529152207,0.0027649595040748435,0.0011678481923603791,0.002626080259577933,861.45,0,0,17.86675990286315,4.788617886178862
192.0,204,3124.596467,0.058823529411764705,0.04017187121762285,0.08093385214007782,4.682835820895522,0.4780017487904712,0.0026922567668959604,0.0011601293796460344,0.0025346304924875316,894.4516129032259,0,0,17.14911544125595,4.462809917355372
194.0,204,3128.432272,0.049019607843137254,0.040182780880539636,0.061472480343102216,4.667910447761194,0.46993547533953384,0.0028338066840053653,0.0012027935036556107,0.0026511835865916863,873.141592920354,0,0,18.034411634978913,4.787234042553192
195.0,204,3132.28511,0.04411764705882353,0.04018762677484787,0.05235988200589971,4.611940298507463,0.472277168528973,0.0028429103351112006,0.0012201871792291436,0.0026730904699607525,878.9266055045872,0,0,17.763154051617672,4.720588235294118
196.0,204,3136.189802,0.0392156862745098,0.04018643127607747,0.05135730007336757,4.600746268656716,0.4763033564439469,0.0027263361559916577,0.0011998391838580797,0.0024750609342412745,921.8245614035088,0,0,17.77325564474749,4.805755395683454
190.0,204,3140.054784,0.06862745098039216,0.04022137110372404,0.09573672400897532,4.559701492537314,0.48098870669621197,0.002716811605114884,0.0012297807727540814,0.0023717200617400145,961.2164948453608,0,0,17.658849937969688,4.823529411764706
191.0,204,3144.04236,0.06372549019607843,0.040250210513653316,0.07469512195121951,4.485074626865671,0.49039042587918463,0.002701025888487112,0.0010904373656537298,0.0023626142922497477,888.6339285714286,0,0,18.22282729599676,4.8396946564885495
200.0,204,3147.987736,0.0196078431372549,0.04022491349480969,0.032924961715160794,4.57089552238806,0.48455217884465906,0.0026976447245710996,0.0010702952387509467,0.0023033254260839088,952.6407766990292,0,0,18.47917613769798,5.008264462809917
199.0,204,3151.76383,0.024509803921568627,0.040205678354573164,0.025868440502586843,4.66044776119403,0.47877970344713966,0.002706791358271654,0.0011002200440088017,0.002312962592518504,961.6,0,0,17.665240947022305,4.7407407407407405
199.0,204,3155.623989,0.024509803921568627,0.040186490244019366,0.03780578206078577,4.727611940298507,0.47087843211736946,0.0026472369464371564,0.001105096555470228,0.0024661759288742376,868.3859649122807,0,0,17.876850726395034,4.751724137931035
195.0,204,3159.500237,0.04411764705882353,0.04019129019129019,0.04874551971326165,4.7164179104477615,0.47286500414459687,0.0027126127137351744,0.001066337411606241,0.002195033736171911,866.1150442477876,0,0,17.40785692690331,4.7214285714285715
203.0,204,3163.304876,0.004901960784313725,0.040148254423720706,0.009316770186335404,4.638059701492537,0.48208065290745394,0.002559711020459004,0.0010712172640363715,0.002055242425186062,937.5,0,0,17.592140295515463,4.746268656716418
187.0,204,3167.25805,0.08333333333333333,0.04020085500704545,0.1101871101871102,4.641791044776119,0.4787258793925653,0.0027060316512391757,0.0011321787598288047,0.0018537872001592516,927.2037037037037,0,0,18.108925935545045,4.8321167883211675
199.0,204,3170.928708,0.024509803921568627,0.04018176613711178,0.029118136439267885,4.6716417910447765,0.47418845214878536,0.002777242763325484,0.0011369920037775471,0.0019011997440214724,914.3645833333334,0,0,18.055420661123954,4.823529411764706
199.0,204,3174.685833,0.024509803921568627,0.040162723655683415,0.03682946357085669,4.5335820895522385,0.4869518485559178,0.0027489916227117594,0.0011542041576171269,0.001861619609059882,889.2020202020202,0,0,18.84125839974583,5.088495575221239
198.0,204,3178.566234,0.029411764705882353,0.04014967637540453,0.04200442151805453,4.6716417910447765,0.48233911822648945,0.002658849195527679,0.0011465899794233581,0.0017601705630066688,954.7289719626168,0,0,17.855060712880746,4.78125
189.0,204,3182.795786,0.07352941176470588,0.04019013666072489,0.09375,4.634328358208955,0.48132195117078225,0.0027052625714232654,0.001170010585810062,0.0018200164668156521,898.5043478260869,0,0,18.127968406359592,4.792592592592593
197.0,204,3186.629363,0.03431372549019608,0.04018302236148697,0.04044943820224719,4.675373134328358,0.4730927540582311,0.0026957844361729755,0.0011685854551300283,0.001879629515129781,905.433628318584,0,0,17.842857946491232,4.733812949640288
190.0,204,3190.481431,0.06862745098039216,0.04021741707565735,0.07983761840324763,4.548507462686567,0.4816404372197116,0.0028037844914898346,0.0011857414589560534,0.0018650725031496257,909.1261261261261,0,0,17.945504327826285,4.816901408450704
196.0,204,3194.248374,0.0392156862745098,0.0402162072558492,0.05282465150403522,4.548507462686567,0.48364897572857535,0.002781889958055761,0.0012891685171477919,0.001831976313841599,939.0666666666667,0,0,18.06456888168549,4.885496183206107
196.0,204,3198.122818,0.0392156862745098,0.04021500035478606,0.041328413284132844,4.518656716417911,0.48451989656684236,0.002784691589245669,0.001312255107321521,0.0018852115626309175,923.0254237288135,0,0,17.562049433303667,4.675862068965517
195.0,204,3201.869226,0.04411764705882353,0.04021970233876683,0.060487038491751764,4.559701492537314,0.48109905032762296,0.002701355600543963,0.0013168339373950072,0.0019690974764785154,899.5769230769231,0,0,17.73574923018816,4.76984126984127
196.0,204,3205.69312,0.0392156862745098,0.04021849413652344,0.06097560975609756,4.615671641791045,0.4768047230512248,0.002667371409957777,0.001284517568389805,0.0020220396172260565,927.54,0,0,17.428188358423423,4.64
195.0,204,3209.660319,0.04411764705882353,0.04022318061840121,0.05739514348785872,4.664179104477612,0.4731221868714218,0.002676455783231636,0.0012461479908165646,0.0019705098771040258,925.125,0,0,18.09091201229278,4.8088235294117645
196.0,204,3213.402817,0.0392156862745098,0.040221971141397736,0.05606758832565284,4.641791044776119,0.4774274317836215,0.0026548455529804165,0.001238519172522042,0.0019436167212350856,851.72,0,0,18.3919603699493,4.923076923076923
194.0,204,3217.257095,0.049019607843137254,0.04023251986645977,0.05877862595419847,4.720149253731344,0.47705087777967026,0.002498591480292972,0.0012186757465154447,0.0019229356000293953,1016.3962264150944,0,0,17.46444058907969,4.708955223880597
199.0,204,3221.140362,0.024509803921568627,0.04021369026652577,0.03747244673034533,4.503731343283582,0.49234011110554293,0.00263623074053006,0.0010887449462049898,0.0018716626603299264,847.4732142857143,0,0,18.26490154579157,4.840579710144928
197.0,204,3224.978164,0.03431372549019608,0.0402066328923914,0.042735042735042736,4.630597014925373,0.47722279710470344,0.0026452763794535946,0.0011057621817115487,0.0019977029470700357,921.0089285714286,0,0,17.67394884241034,4.717391304347826
198.0,204,3228.748814,0.029411764705882353,0.04019373579778387,0.040995607613469986,4.701492537313433,0.47169590747573253,0.0026359786680985563,0.001128833457403317,0.002074612840633123,928.7798165137615,0,0,17.80873789211119,4.751824817518248
196.0,204,3232.49597,0.0392156862745098,0.04019256867424774,0.059587471352177235,4.585820895522388,0.4821482660061305,0.002651113467656416,0.001151863092843822,0.0020050950134688755,929.8469387755102,0,0,18.19442058972072,4.899159663865547
194.0,204,3236.27982,0.049019607843137254,0.040203089579097434,0.07203718048024788,4.57089552238806,0.4815555486077937,0.002684506562127152,0.0011931140276120675,0.0019722905354403564,848.990099009901,0,0,17.65451787557957,4.661417322834645
192.0,204,3240.11827,0.058823529411764705,0.04022525676937442,0.08119970738844184,4.652985074626866,0.47459412271489526,0.0026327309871829172,0.001222122236544495,0.0021341537563538196,904.0,0,0,17.69648558688148,4.709219858156028
192.0,204,3244.054196,0.058823529411764705,0.04024737124338439,0.07462686567164178,4.641791044776119,0.4764682384580809,0.0026600267217296246,0.001226770314587635,0.002137738369974493,891.1308411214953,0,0,17.875390902959985,4.793893129770993
194.0,204,3247.858089,0.049019607843137254,0.04025778957663825,0.058466211085801065,4.567164179104478,0.48613404225927814,0.002632632511191721,0.00119499678503403,0.002062430999551118,992.4351851851852,0,0,17.856462241266268,4.765625
199.0,204,3251.777686,0.024509803921568627,0.04023910869211267,0.03502235469448584,4.675373134328358,0.47367807374346504,0.0026415757362786498,0.001193556009281867,0.0020902376812296656,900.6388888888889,0,0,17.427269976405295,4.6716417910447765
196.0,204,3255.574336,0.0392156862745098,0.040237896106309824,0.06062874251497006,4.656716417910448,0.47404401751179825,0.002656597014202809,0.0012768609794915552,0.0020272437352117107,890.7870370370371,0,0,17.90573009587599,4.827067669172933
198.0,204,3259.409054,0.029411764705882353,0.04022508411648683,0.04758064516129032,4.641791044776119,0.4817452456499695,0.0026292407840577347,0.0011665367156853857,0.002163834944121078,893.4134615384615,0,0,17.58293727395421,4.704
201.0,204,3263.399669,0.014705882352941176,0.04019491957539517,0.01966955153422502,4.645522388059701,0.4798222421631687,0.002650198010238578,0.0011470105283492708,0.0021793200038636145,966.2252252252252,0,0,17.917411361858974,4.798507462686567
193.0,204,3267.32959,0.05392156862745098,0.0402111257726231,0.07210776545166403,4.5335820895522385,0.4847566887095359,0.002659173545745624,0.0011336159333337353,0.002164724042908569,936.3229166666666,0,0,17.790393343385457,4.766129032258065
199.0,204,3271.210093,0.024509803921568627,0.04019261006289308,0.0361794500723589,4.477611940298507,0.4863756145767734,0.0026680317995663697,0.0011202119971091304,0.0021741748976150327,798.6635514018692,0,0,18.272183520719963,4.923076923076923
197.0,204,3275.022784,0.03431372549019608,0.040185685581653155,0.044194756554307116,4.447761194029851,0.4867086598226032,0.0026287769870726734,0.0011790395639959816,0.0020813657609316818,946.152380952381,0,0,17.713290133863513,4.744186046511628
197.0,204,3278.890988,0.03431372549019608,0.040178777393310265,0.04906703524533518,4.350746268656716,0.49408839649062103,0.0026977660814497036,0.001237727868103873,0.0021449944121994303,902.1071428571429,0,0,17.63275924414321,4.71830985915493
186.0,204,3282.73968,0.08823529411764706,0.04023524803575954,0.09635811836115327,4.417910447761194,0.49270424117114,0.002604729324210779,0.0012723562597527307,0.0022566318569199376,800.5566037735849,0,0,17.823804424855968,4.8
190.0,204,3286.801245,0.06862745098039216,0.04026857221761944,0.07492354740061162,4.4216417910447765,0.4874164836873426,0.002631736706432468,0.0012349379533601102,0.002320004795875547,929.3809523809524,0,0,17.97355735056066,4.826771653543307
197.0,204,3290.689307,0.03431372549019608,0.040261591154633014,0.041237113402061855,4.4440298507462686,0.4835693664298638,0.002730424473225673,0.0011855790475848319,0.0023052925925260617,982.4454545454546,0,0,18.255605044001104,4.865079365079365
193.0,204,3294.486734,0.05392156862745098,0.04027758644441383,0.0705521472392638,4.402985074626866,0.4880809540560908,0.002721291866028708,0.0011782296650717703,0.0023564593301435405,903.6138613861386,0,0,17.90526126734055,4.877049180327869
195.0,204,3298.505153,0.04411764705882353,0.04028207774337805,0.06362275449101797,4.432835820895522,0.4921314900548216,0.0027002001254517755,0.001135039875743003,0.002491113832551749,811.8918918918919,0,0,18.687214016615933,4.946153846153846
198.0,204,3302.265366,0.029411764705882353,0.040269378779549204,0.036042944785276074,4.4664179104477615,0.48494457068837354,0.0026910431819944748,0.0011694999194477097,0.0024523697290459627,878.4018691588785,0,0,18.283430636290234,4.930769230769231
195.0,204,3306.051724,0.04411764705882353,0.04027386917427414,0.06576980568011959,4.458955223880597,0.4898528499520677,0.0026461963906834816,0.0011681407490404558,0.00234224139986173,877.1881188118812,0,0,17.852804287131484,4.818181818181818
194.0,204,3309.800197,0.049019607843137254,0.040284062342885875,0.06269349845201239,4.42910447761194,0.49329422742135814,0.0026848114678953696,0.0011013084735269254,0.0022681001535878845,906.79,0,0,18.548782126211034,4.95
202.0,204,3313.544373,0.00980392156862745,0.04024857905909745,0.009796533534287867,4.522388059701493,0.48448258636746033,0.00271726204633021,0.0011118774675355563,0.0021167292964848023,925.5454545454545,0,0,17.015065068743773,4.543046357615894
193.0,204,3317.429097,0.05392156862745098,0.040264477884176926,0.06329113924050633,4.548507462686567,0.48396731596201426,0.002631000671113038,0.0011046639386614562,0.0020846077552159736,880.8888888888889,0,0,17.784447117042298,4.7465753424657535
201.0,204,3321.143816,0.014705882352941176,0.040234793104233564,0.022324865280985373,4.537313432835821,0.48288286409129527,0.0025507480216872902,0.0011211427351137159,0.002046530389493291,901.9047619047619,0,0,18.049124256134892,4.841269841269841
195.0,204,3324.916115,0.04411764705882353,0.040239297575178565,0.05989773557341125,4.514925373134329,0.48556289773456845,0.0026070520758652155,0.0011198473689511949,0.0019908397670243463,878.6788990825688,0,0,18.94724393909226,5.067669172932331
191.0,204,3328.676875,0.06372549019607843,0.040266512166859794,0.0839753466872111,4.537313432835821,0.4815035785760427,0.002615941857437087,0.001160010416420066,0.001923486659880211,924.73,0,0,18.12765562185903,4.907563025210084
197.0,204,3332.515431,0.03431372549019608,0.040259622367465504,0.04793028322440087,4.514925373134329,0.4845736325459848,0.0027133913845389895,0.0011291018615401894,0.0018916889826851343,824.425925925926,0,0,18.74753214442821,5.023076923076923
196.0,204,3336.421947,0.0392156862745098,0.0402584155049303,0.04992548435171386,4.5559701492537314,0.4813177361524287,0.002787012051465248,0.0011336998175451856,0.0018540715766103557,807.9702970297029,0,0,18.362050992486193,4.8861788617886175
199.0,204,3340.367421,0.024509803921568627,0.04024023004120817,0.036350677120456164,4.541044776119403,0.4903637343982777,0.002754252282431763,0.0010321073863502324,0.0018636910519238483,884.1826086956522,0,0,18.35097838396296,4.913669064748201
191.0,204,3344.274108,0.06372549019607843,0.040267317999864306,0.08244274809160305,4.5559701492537314,0.486248980278329,0.002751153186801534,0.001048619415954332,0.0017437716130476533,934.7692307692307,0,0,18.186066867355553,4.8604651162790695
202.0,204,3348.152108,0.00980392156862745,0.040232221921026476,0.013748191027496382,4.559701492537314,0.4821872127380147,0.002741999070309328,0.0010944459808530794,0.0018534972256382797,975.5909090909091,0,0,17.92109996109598,4.828571428571428
190.0,204,3352.056355,0.06862745098039216,0.04026489767368397,0.10031104199066875,4.5559701492537314,0.48372304256595616,0.0027742022699087216,0.0010697135871258207,0.0019219579285172713,989.5204081632653,0,0,18.31092011257639,4.931034482758621
188.0,204,3355.842045,0.0784313725490196,0.040308767185034934,0.09257842387146137,4.682835820895522,0.47751051408975176,0.002694816441315822,0.0010802750004403295,0.001908094430125582,955.7254901960785,0,0,18.207015324051035,4.915254237288136
199.0,204,3359.637645,0.024509803921568627,0.040290628306431646,0.03805970149253731,4.57089552238806,0.48603316216410214,0.002715128484805836,0.0010086438431676109,0.002005559269554203,940.0833333333334,0,0,17.754190290675645,4.825757575757576
193.0,204,3363.522423,0.05392156862745098,0.040306260118726386,0.06738351254480286,4.432835820895522,0.49572114055304367,0.002753062049332529,0.001071936925591176,0.001979861643988074,877.7706422018349,0,0,18.47225727718623,4.977443609022556
194.0,204,3367.427311,0.049019607843137254,0.04031624104395481,0.06151645207439199,4.563432835820896,0.4891458395646302,0.0026446203624066046,0.0010707201909743553,0.0019893162018102778,892.1769911504425,0,0,18.152392026736013,4.8768115942028984
198.0,204,3371.300263,0.029411764705882353,0.04030376452640553,0.04633781763826607,4.514925373134329,0.48785933525709846,0.002659092635774439,0.0010870136928660342,0.0020396117140335807,977.1009174311927,0,0,17.393844590037464,4.632352941176471
200.0,204,3375.459427,0.0196078431372549,0.04028011204481793,0.026041666666666668,4.518656716417911,0.48497945067936366,0.002661825568702535,0.0010857446398655078,0.002089766564902429,761.4272727272727,0,0,18.847619390521796,5.030534351145038
193.0,204,3379.422125,0.05392156862745098,0.040295684483839196,0.07390983000739099,4.597014925373134,0.47479569852647746,0.00272879932829555,0.0010553689709860994,0.002116568709767702,915.2523364485982,0,0,17.774517767134874,4.753846153846154
186.0,204,3383.344686,0.08823529411764706,0.04035034766472153,0.10791925465838509,4.682835820895522,0.46887888799253824,0.0027083697361523678,0.0011182946007338808,0.002184169142058361,939.2941176470588,0,0,16.907928173522624,4.389705882352941
192.0,204,3387.051192,0.058823529411764705,0.04037138773504846,0.06091370558375635,4.652985074626866,0.4694315184055479,0.002618075191119489,0.001163588973830884,0.002152639601587135,927.84,0,0,17.855556833305258,4.796875
199.0,204,3390.925211,0.024509803921568627,0.04035334270226862,0.026194144838212634,4.634328358208955,0.4740964389265928,0.0026673485161057874,0.00112737606127347,0.0020048697996873565,872.6203703703703,0,0,17.92427218624165,4.826086956521739
196.0,204,3394.781497,0.0392156862745098,0.04035204991087344,0.05160807778608826,4.686567164179104,0.46701844096342576,0.0026352908397522593,0.0011377026532851163,0.0020083934593706646,906.7870370370371,0,0,17.101704769238385,4.5
186.0,204,3398.55735,0.08823529411764706,0.0404064009258641,0.12808641975308643,4.634328358208955,0.47276044969774317,0.002644045389445852,0.001159669030458707,0.0019888323872366827,992.795918367347,0,0,17.6070743310323,4.728813559322034
197.0,204,3402.525033,0.03431372549019608,0.040399493130585565,0.05220883534136546,4.5783582089552235,0.4789340598264903,0.002669987258195297,0.0010598864821035562,0.00193443762307425,807.625,0,0,18.23498194563593,4.864406779661017
194.0,204,3406.448242,0.049019607843137254,0.04040925543490329,0.06086956521739131,4.563432835820896,0.47819031386578953,0.0026438497228875235,0.0010934083099031554,0.00192069607877168,896.8803418803419,0,0,17.83965177095918,4.76595744680851
197.0,204,3410.383604,0.03431372549019608,0.04040236003903824,0.05030959752321981,4.641791044776119,0.4739355441961673,0.002606168123847883,0.0011037208684145136,0.0018376085662608133,903.4,0,0,17.612230518892293,4.6716417910447765
201.0,204,3414.159769,0.014705882352941176,0.04037332447103135,0.02427564604541895,4.600746268656716,0.47577469638130887,0.002545425161037102,0.0011255281324313716,0.0018989679772816476,881.9716981132076,0,0,18.089156213985333,4.776923076923077
191.0,204,3418.068606,0.06372549019607843,0.04039968131722215,0.08848920863309352,4.552238805970149,0.4771379663226183,0.0025945123181679284,0.0010839295907012678,0.001821924205646812,905.5445544554456,0,0,17.83798252981533,4.801587301587301
200.0,204,3421.879694,0.0196078431372549,0.04037624068793245,0.026239067055393587,4.645522388059701,0.4713457661755155,0.002597282931071221,0.0010769221909319696,0.0019234866939640527,959.1284403669724,0,0,17.019717095694517,4.461538461538462
195.0,204,3425.647251,0.04411764705882353,0.04038045398339516,0.06426931905126243,4.615671641791045,0.477160398055425,0.002582864506034354,0.0010814666528607094,0.0020306262152118637,968.5833333333334,0,0,17.175033277891654,4.533834586466165
201.0,204,3429.515767,0.014705882352941176,0.04035157370034628,0.021875,4.615671641791045,0.47482273814633974,0.0025626440050793213,0.0010687259752124524,0.0019535851159797517,936.1981981981982,0,0,17.472945279627876,4.674242424242424
194.0,204,3433.609948,0.049019607843137254,0.040361313064551665,0.06435643564356436,4.447761194029851,0.48089694725569937,0.0026803188833343853,0.0010560571189154753,0.0019112338076024634,902.0083333333333,0,0,18.013702124684546,4.784722222222222
188.0,204,3437.417392,0.0784313725490196,0.04040404040404041,0.10526315789473684,4.4664179104477615,0.48649584285533154,0.002648763623646235,0.0011007848825542795,0.0019607730720498104,956.7878787878788,0,0,18.15857709796554,4.982758620689655
198.0,204,3441.193772,0.029411764705882353,0.0403917172250066,0.03827751196172249,4.567164179104478,0.47586474720722766,0.002674393966292328,0.0011167169666531133,0.0020673580767270458,900.447619047619,0,0,17.3080872204452,4.587786259541985
198.0,204,3445.010951,0.029411764705882353,0.0403794216454779,0.042994810971089696,4.485074626865671,0.48311017438425097,0.0026427635756247963,0.0011669345658602997,0.0019792125479787433,868.7727272727273,0,0,17.403965279140234,4.609589041095891
198.0,204,3448.802783,0.029411764705882353,0.04036715357283853,0.044194756554307116,4.526119402985074,0.4762011053342012,0.0026569151215610092,0.0011084764163071736,0.0019084078507556495,906.373831775701,0,0,17.565550835701075,4.709923664122138
191.0,204,3452.568021,0.06372549019607843,0.04039325227297623,0.08718330849478391,4.503731343283582,0.47715329301428505,0.0026426035638048924,0.0011358058513977832,0.0019405728114333983,959.3653846153846,0,0,16.627275436835454,4.368421052631579
193.0,204,3456.487074,0.05392156862745098,0.04040835084033614,0.07228017883755589,4.358208955223881,0.4895241704773925,0.002668202213239528,0.0011060496354027105,0.0018415156300777085,828.1809523809524,0,0,18.88098311023838,5.054263565891473
197.0,204,3460.414715,0.03431372549019608,0.04040155638621112,0.04872727272727273,4.350746268656716,0.4832125011707579,0.002699378117952573,0.0011731474521059705,0.001776805849791567,889.8,0,0,16.986791958268512,4.480769230769231
189.0,204,3464.155031,0.07352941176470588,0.04043844709375955,0.11631537861046058,4.42910447761194,0.4820327145307721,0.0025656341553602414,0.0011434422732315044,0.001718007793611514,918.3333333333334,0,0,18.03827772192436,4.801724137931035
198.0,204,3468.007603,0.029411764705882353,0.040426181596108966,0.04450041981528128,4.4216417910447765,0.4885124124874407,0.0024377354630845025,0.0011080615741293192,0.0017728985186069109,997.5473684210526,0,0,17.101401567979835,4.584745762711864
197.0,204,3471.796411,0.03431372549019608,0.04041938997821351,0.04361370716510903,4.313432835820896,0.4901820118205171,0.0025712339652627994,0.0011352026336701102,0.0018106482007038257,882.8490566037735,0,0,18.43469714543843,4.9765625
197.0,204,3475.548528,0.03431372549019608,0.040412613436051445,0.04617834394904458,4.376865671641791,0.49062658690799066,0.002523004700159318,0.001071568288382272,0.0018936709434903645,923.0098039215686,0,0,17.291149526954086,4.556390977443609
199.0,204,3479.418376,0.024509803921568627,0.04039498282683362,0.034996276991809384,4.376865671641791,0.4917681559457534,0.002548477709314969,0.0010760239217107647,0.001851893802102211,902.0689655172414,0,0,18.1249072912904,4.911111111111111
