#{"t_start": 1712655105.3463821, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,406.187083,0.0392156862745098,0.03967886367145283,0.0508100147275405,4.335820895522388,0.512568456876893,0.017764559302278847,0.007355009846871106,0.013946384791608054,874.9545454545455,0,0,18.235269701407038,4.89922480620155
196.0,204,409.358606,0.0392156862745098,0.039675245098039214,0.054558506819813356,4.332089552238806,0.5119891116609671,0.017944730230888863,0.007656418231845915,0.014196275471547634,865.2894736842105,0,0,18.130513688006506,4.848920863309353
191.0,204,412.571071,0.06372549019607843,0.039861681106551146,0.08400884303610906,4.432835820895522,0.5036702216015962,0.017255026119993667,0.007400664872566092,0.014643026753205635,868.5096153846154,0,0,17.801421902095544,4.75
196.0,204,415.742675,0.0392156862745098,0.03985671191553544,0.052795031055900624,4.287313432835821,0.5128605623411124,0.01782909205152372,0.006872447376688659,0.014569588438579957,842.2589285714286,0,0,18.47800024788109,4.932330827067669
203.0,204,418.844617,0.004901960784313725,0.03958988175422841,0.005267118133935289,4.369402985074627,0.5092552902994641,0.01741535824210075,0.006934974870456228,0.014882923598394826,908.1607142857143,0,0,17.714267247973684,4.726027397260274
197.0,204,422.024344,0.03431372549019608,0.039549910873440286,0.039291217257318954,4.548507462686567,0.49386591400945595,0.016277451283637487,0.007152799257655429,0.015813485926384162,993.9326923076923,0,0,17.188872044253454,4.57037037037037
198.0,204,425.324802,0.029411764705882353,0.039473684210526314,0.04305135951661632,4.470149253731344,0.4974025302595966,0.016537487529736782,0.007136827565037219,0.015386386309569488,846.3235294117648,0,0,18.330222232653746,4.889763779527559
193.0,204,428.592261,0.05392156862745098,0.03958150424348844,0.06858407079646017,4.399253731343284,0.5101633730228405,0.016758712626166444,0.007084364882879452,0.014282993715482766,810.6634615384615,0,0,18.270362960677875,4.848
189.0,204,431.840455,0.07352941176470588,0.039832970225127086,0.08295625942684766,4.507462686567164,0.5047024599480421,0.016449856300105883,0.007071547420965058,0.01433217364997731,917.0934579439253,0,0,18.08144903977763,4.829457364341085
199.0,204,434.993597,0.024509803921568627,0.03972029988465975,0.04035216434336023,4.5783582089552235,0.49242606770285857,0.01606425702811245,0.007506662162669369,0.014713057838831964,1023.9444444444445,0,0,17.26542262026031,4.63768115942029
193.0,204,438.269886,0.05392156862745098,0.03982395878059253,0.07064821558630735,4.544776119402985,0.4959863805985844,0.016246832612908033,0.007303622000298107,0.0142346102250708,855.2452830188679,0,0,18.51195323260314,4.920634920634921
193.0,204,441.613932,0.05392156862745098,0.039926115373685706,0.08127721335268505,4.634328358208955,0.4859756471241538,0.01613082244996115,0.006955492249065818,0.014169965592511746,865.4454545454546,0,0,17.792271837408997,4.7593984962406015
191.0,204,444.799754,0.06372549019607843,0.040097333897587815,0.09266123054114159,4.552238805970149,0.4897427007523674,0.016936076414401174,0.006906686260102866,0.01429096252755327,810.3181818181819,0,0,18.677330003034754,4.992
190.0,204,448.076181,0.06862745098039216,0.040301120448179274,0.08241353936718175,4.720149253731344,0.4688351237612022,0.016891645384896025,0.007041225829989055,0.014848595403137542,893.6574074074074,0,0,17.18508378258155,4.546099290780142
195.0,204,451.247148,0.04411764705882353,0.04032818801279377,0.05988967691095351,4.809701492537314,0.4629636183250186,0.016228944031878283,0.0071363883354464775,0.01372939684839703,925.9333333333333,0,0,17.280401863303844,4.653846153846154
195.0,204,454.429996,0.04411764705882353,0.04035487434410384,0.055857253685027156,4.630597014925373,0.47454366265369463,0.01607913669064748,0.007302158273381295,0.012733812949640287,912.626168224299,0,0,18.258071332909598,4.9296875
200.0,204,457.602391,0.0196078431372549,0.04020979020979021,0.02704791344667697,4.686567164179104,0.4757720094562906,0.015464285714285715,0.007178571428571428,0.012214285714285714,950.9809523809524,0,0,17.30130751522777,4.496240601503759
201.0,204,460.711666,0.014705882352941176,0.04003267973856209,0.025718608169440244,4.7611940298507465,0.46697517675603817,0.015070387574908691,0.0066664302684301974,0.013226481330449276,897.8981481481482,0,0,17.02304285226288,4.448275862068965
197.0,204,463.889074,0.03431372549019608,0.03999323867478026,0.04317656129529684,4.682835820895522,0.4654832570848836,0.014578491443059371,0.006866680752165646,0.013416437777308261,996.588785046729,0,0,16.85540783757723,4.542253521126761
197.0,204,467.096052,0.03431372549019608,0.03995433789954338,0.046898638426626324,4.514925373134329,0.48404606656245597,0.015107536282566883,0.006749431718831964,0.012344815527190068,868.5238095238095,0,0,17.93274042731674,4.792307692307692
202.0,204,470.217908,0.00980392156862745,0.03974923302654395,0.00870195794053662,4.667910447761194,0.4691942914326961,0.015036288502274543,0.006806264541445289,0.012362398860992465,914.9401709401709,0,0,17.200300465513514,4.5608108108108105
193.0,204,473.519935,0.05392156862745098,0.039844992050874405,0.06934594168636722,4.768656716417911,0.4605558066859522,0.014694722318040703,0.006898930665746809,0.012901000344946534,997.9895833333334,0,0,16.352967799166695,4.285714285714286
189.0,204,476.791883,0.07352941176470588,0.04007106198183972,0.10761346998535871,4.6940298507462686,0.46752709469027326,0.014496727098255596,0.006751430823537475,0.010692621405805545,885.6923076923077,0,0,18.332728802639696,4.928
193.0,204,479.987241,0.05392156862745098,0.04016339869281046,0.07349491790461297,4.57089552238806,0.4805711739406237,0.014639793000136184,0.006196377502383222,0.010418085251259703,916.4230769230769,0,0,18.16848785206626,4.915966386554622
192.0,204,483.182063,0.058823529411764705,0.04028697571743929,0.06313328137178488,4.66044776119403,0.4718838247176039,0.014544716547151941,0.006562034907319713,0.010248951427411716,870.2718446601941,0,0,18.324955046159005,4.844262295081967
194.0,204,486.346787,0.049019607843137254,0.040344427244582044,0.06028938906752412,4.585820895522388,0.47264770196943684,0.014886753142012233,0.006485650917400363,0.010417366758518717,898.9791666666666,0,0,17.724466060247185,4.689075630252101
197.0,204,489.506683,0.03431372549019608,0.04030501089324619,0.04453125,4.641791044776119,0.46281285807161776,0.014889000166917042,0.006876982139876481,0.01098314137873477,924.5,0,0,17.103527712197618,4.586956521739131
193.0,204,492.754552,0.05392156862745098,0.040393430099312455,0.06117824773413897,4.682835820895522,0.45924760476117216,0.014528326920525409,0.006998805890938039,0.01167573305028526,900.4954128440367,0,0,16.44953637946859,4.264285714285714
199.0,204,495.96778,0.024509803921568627,0.040290955091714105,0.0365296803652968,4.772388059701493,0.4586602995206279,0.01413648795597588,0.006623389461890797,0.011796882723168683,961.4666666666667,0,0,18.028542752143593,4.798561151079137
192.0,204,499.17127,0.058823529411764705,0.040409753645047765,0.07478797224363917,4.686567164179104,0.459814149372242,0.014702511542617636,0.006516257899734765,0.010969579881463047,864.8453608247422,0,0,17.60053832852643,4.710743801652892
201.0,204,502.388185,0.014705882352941176,0.040246034719620336,0.02159827213822894,4.723880597014926,0.4646671996278942,0.014508783344176969,0.0063109954456733895,0.010865322055953155,901.9677419354839,0,0,17.844048055176497,4.6918238993710695
196.0,204,505.626696,0.0392156862745098,0.04023951352692976,0.055944055944055944,4.641791044776119,0.46945483273763305,0.014610809412981639,0.0060447375226273595,0.010796483061805017,937.9019607843137,0,0,17.28326810917672,4.638461538461539
198.0,204,508.822914,0.029411764705882353,0.04017141447774078,0.032909498878085267,4.615671641791045,0.47436697172793324,0.014325175049784802,0.0060062953684075285,0.010374510181794822,883.6875,0,0,17.991911343601213,4.869230769230769
192.0,204,512.092667,0.058823529411764705,0.040287990196078434,0.07653061224489796,4.630597014925373,0.4739641421261076,0.014716210176849901,0.0056502585711549515,0.010183234374002426,841.2110091743119,0,0,18.728566062173442,5.039370078740157
200.0,204,515.262862,0.0196078431372549,0.040159542077700644,0.030719482619240096,4.67910447761194,0.47069229845288096,0.01455941127957876,0.0057730127513798135,0.010023472689208907,978.2293577981651,0,0,17.875428400253398,4.865079365079365
197.0,204,518.451215,0.03431372549019608,0.040123456790123455,0.0526711813393529,4.597014925373134,0.48215619532221005,0.014342905778142042,0.005674116571572676,0.00964599817167355,838.2571428571429,0,0,18.41588926789616,4.944
194.0,204,521.84501,0.049019607843137254,0.04017803440394563,0.0828125,4.638059701492537,0.47581511503910556,0.014318388319704233,0.005702290315505843,0.010276655074098444,927.7476635514018,0,0,17.491192867164123,4.706766917293233
200.0,204,525.003372,0.0196078431372549,0.04005260640841703,0.024946543121881683,4.57089552238806,0.4763718556761933,0.014571722140922254,0.005604508515739328,0.010461749229380079,857.188679245283,0,0,18.168578641446835,4.825396825396825
197.0,204,528.156761,0.03431372549019608,0.04001782531194296,0.04866562009419152,4.615671641791045,0.47540699780921913,0.014111530605929318,0.005601287367704401,0.010336077242062263,932.6285714285714,0,0,17.963902786440894,4.838709677419355
201.0,204,531.391635,0.014705882352941176,0.03986534372785259,0.02585551330798479,4.664179104477612,0.4761980361513321,0.013993541442411194,0.005751191757650315,0.010149161925265262,981.2666666666667,0,0,17.642450647558363,4.737226277372263
196.0,204,534.706345,0.0392156862745098,0.03986145356346131,0.04758418740849195,4.664179104477612,0.4759992571618549,0.013420561890495552,0.005839014398826083,0.010332915533001131,916.5877192982456,0,0,17.785026467862647,4.787234042553192
198.0,204,538.034547,0.029411764705882353,0.03979925303454715,0.04597701149425287,4.686567164179104,0.47689223697782734,0.013096721261660943,0.0054088547205931505,0.010422680725637363,872.93,0,0,17.83488094589189,4.771186440677966
200.0,204,541.404009,0.0196078431372549,0.03967977723633832,0.02037617554858934,4.574626865671642,0.48720758728082614,0.012866592165272283,0.0051647588269050715,0.01063155033374611,807.4587155963303,0,0,18.045655296091063,4.777777777777778
191.0,204,544.758,0.06372549019607843,0.039821222606689737,0.07542768273716952,4.529850746268656,0.4927508353237423,0.012702702702702703,0.005135135135135135,0.01027027027027027,942.67,0,0,17.984789454580337,4.790322580645161
202.0,204,547.938272,0.00980392156862745,0.03964568283453732,0.011843079200592153,4.492537313432836,0.4972806860690018,0.01277535669512268,0.005402662527610292,0.010268043698883648,975.9252336448598,0,0,18.223213000011725,4.896825396825397
193.0,204,551.229418,0.05392156862745098,0.03972868217054264,0.06346967559943582,4.514925373134329,0.4911435909639564,0.01290992728891527,0.005787208784686155,0.01041697581243508,940.6666666666666,0,0,18.208227870676396,4.844444444444444
197.0,204,554.432264,0.03431372549019608,0.03969738184291057,0.04038893044128646,4.563432835820896,0.48566353737891366,0.012657854360911129,0.005665053699988198,0.010917030567685589,899.2631578947369,0,0,17.43120198277954,4.690140845070423
196.0,204,557.638568,0.0392156862745098,0.039694613477574935,0.049268668206312545,4.559701492537314,0.4872513362335949,0.012761088946256747,0.005603144801689744,0.01047289368692795,921.1634615384615,0,0,18.381182884447426,4.976
192.0,204,561.090758,0.058823529411764705,0.03980392156862745,0.0792156862745098,4.582089552238806,0.48256423275236415,0.012893815635939323,0.005513418903150525,0.010647607934655776,888.4150943396227,0,0,18.00525500114358,4.868217054263566
195.0,204,564.298222,0.04411764705882353,0.03982843137254902,0.042488619119878605,4.563432835820896,0.48637329016915753,0.01255982596084119,0.00536620739666425,0.010964467005076143,924.447619047619,0,0,17.795626606672798,4.755725190839694
202.0,204,567.444623,0.00980392156862745,0.03965880137365681,0.0121765601217656,4.723880597014926,0.4749238521102409,0.012227124607088271,0.005277273120512155,0.011044784727629264,864.8490566037735,0,0,17.581595204592997,4.702290076335878
196.0,204,570.790516,0.0392156862745098,0.03965631196298744,0.050642479213907785,4.764925373134329,0.472004400981545,0.01235913170647779,0.005075559888739139,0.010896682247010582,945.6146788990826,0,0,17.50679444370782,4.688405797101449
190.0,204,574.040314,0.06862745098039216,0.03981816190163216,0.09931245225362872,4.817164179104478,0.4620139523547302,0.012605880843053932,0.0051336166329178905,0.011522117331660154,1008.0824742268042,0,0,17.439578359060178,4.725
198.0,204,577.241844,0.029411764705882353,0.039760348583877995,0.04065040650406504,4.746268656716418,0.47592235658608006,0.012733615042114517,0.00510478999461161,0.010663339099855364,896.4363636363636,0,0,18.468051046634777,5.0
187.0,204,580.472564,0.08333333333333333,0.04000108330625068,0.11074918566775244,4.708955223880597,0.4796330933812724,0.012525389302640487,0.005190701873166328,0.010607086436470323,887.1648351648352,0,0,18.939021544583877,5.161904761904762
192.0,204,583.692422,0.058823529411764705,0.04010450333979746,0.06942277691107644,4.794776119402985,0.47644802657621105,0.012401795735129069,0.005050505050505051,0.010886644219977553,903.803738317757,0,0,18.428687739271577,4.968
191.0,204,586.894991,0.06372549019607843,0.040233579770706095,0.0762902019446522,4.731343283582089,0.47824464110832143,0.012726410091819932,0.004967765342859535,0.01074488571348832,796.6826923076923,0,0,18.29619079955753,4.850393700787402
183.0,204,590.105667,0.10294117647058823,0.040574381926683716,0.11875945537065052,4.57089552238806,0.4943263606357675,0.012772810573665796,0.004998056311434442,0.01010718054090076,864.2688172043011,0,0,19.203369853481615,5.224299065420561
196.0,204,593.411747,0.0392156862745098,0.040567037625861155,0.05239520958083832,4.634328358208955,0.4842003534005375,0.0123998895332781,0.0054128693731013535,0.010494338580502624,1005.3771929824561,0,0,17.41339101432139,4.743055555555555
199.0,204,596.564799,0.024509803921568627,0.04048070841239722,0.0346494762288477,4.649253731343284,0.48240838374672673,0.012277184212694664,0.005108626987832679,0.010574308550083771,875.6082474226804,0,0,18.41907540394798,4.982758620689655
201.0,204,599.754215,0.014705882352941176,0.04034287511796162,0.01967930029154519,4.768656716417911,0.4730480037454977,0.012100518983884185,0.005107894018027861,0.010488937448784486,875.1596638655462,0,0,17.462537577888984,4.642384105960265
198.0,204,602.937885,0.029411764705882353,0.040284730913642056,0.03780864197530864,4.67910447761194,0.4804451430671702,0.011818083025429254,0.0050532492936318195,0.010486850684633776,925.3557692307693,0,0,17.978849878484223,4.865079365079365
203.0,204,606.204445,0.004901960784313725,0.04009752048967735,0.00847457627118644,4.7611940298507465,0.46839659650255144,0.011915376509686309,0.004971494960957553,0.010753559752506012,944.5142857142857,0,0,17.346028260172588,4.606060606060606
193.0,204,609.441941,0.05392156862745098,0.040170278637770895,0.0665646518745218,4.649253731343284,0.47211990298324125,0.01209547360498871,0.005241371895495108,0.011074078056122998,866.3272727272728,0,0,18.12114735639066,4.852713178294573
186.0,204,612.699416,0.08823529411764706,0.040421927933477056,0.11126564673157163,4.619402985074627,0.47279937779860237,0.012329499866274405,0.005081572612998127,0.010885263439422305,906.1559633027523,0,0,18.0757142369084,4.8307692307692305
