#{"t_start": 1724409550.8520758, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
193.0,204,9261.600312,0.05392156862745098,0.022224826185454263,0.06800286327845383,3.8917910447761193,0.5634345505539251,0.23964873268130946,-0.09298330881031165,0.0012050679431953608,949.2803738317757,231,21,19.26778961653891,5.439655172413793,1.2897196261682242,138,106
197.0,204,9271.977519,0.03431372549019608,0.022240859208404847,0.04663923182441701,3.7313432835820897,0.5752246528147559,0.239740418628155,-0.09302109098646241,0.0012500332455650416,841.2479338842975,220,20,19.625249473395037,5.394160583941606,1.3305785123966942,161,120
199.0,204,9283.67325,0.024509803921568627,0.022243864433190496,0.03515625,3.529850746268657,0.5963004833309993,0.23980875859092268,-0.09306417875759487,0.0013081443607025466,852.6442307692307,231,21,19.754608626724824,5.310344827586207,1.3653846153846154,142,103
203.0,204,9294.310314,0.004901960784313725,0.02222092540719992,0.006593406593406593,3.6082089552238807,0.5843399368453618,0.23995013196461493,-0.09307152614756165,0.0013594344752582926,897.5178571428571,220,20,19.072375547865068,5.267175572519084,1.3303571428571428,149,111
196.0,204,9304.758045,0.0392156862745098,0.02224337555365607,0.056,3.6492537313432836,0.5820638628969561,0.23996317734479516,-0.09313615110534193,0.0013245559426202365,861.3084112149533,220,20,19.877742230749888,5.5,1.3177570093457944,141,106
199.0,204,9316.501803,0.024509803921568627,0.022246365564695534,0.028963414634146343,3.503731343283582,0.5937838727440867,0.23991190068323268,-0.09317891701335379,0.0012434438102293095,901.1650485436893,231,21,19.401220660503814,5.3826086956521735,1.2621359223300972,130,102
191.0,204,9332.385496,0.06372549019607843,0.022301015267767187,0.07820804859529233,3.533582089552239,0.5955241358460059,0.239913068752312,-0.09326613116313481,0.001281509274427945,956.8557692307693,220,20,19.46926071985314,5.316239316239316,1.3076923076923077,136,103
201.0,204,9349.463256,0.014705882352941176,0.022291021671826627,0.021704180064308683,3.701492537313433,0.5806421892645512,0.23993139162845928,-0.09328099746017086,0.0013721674308143947,917.4761904761905,231,21,18.895657790552118,5.201680672268908,1.2952380952380953,136,104
204.0,204,9361.634418,0.0,0.02226172992192935,0.0,3.656716417910448,0.5839109699292294,0.23992515926714056,-0.09333350901580484,0.001245149516763402,930.5045045045046,220,20,19.35538629589441,5.368,1.4234234234234233,158,110
204.0,204,9379.725134,0.0,0.0222325150532654,0.0,3.611940298507463,0.588659732886054,0.23978735862835787,-0.09335956261143605,0.0011316310619568007,981.4857142857143,220,20,18.763932014193607,5.064516129032258,1.276190476190476,134,104
204.0,204,9393.069447,0.0,0.022203376763549457,0.0,3.66044776119403,0.5822182882440259,0.23984046991727825,-0.09335269420553624,0.0011169733963218723,989.8333333333334,231,21,18.684418584638035,5.136054421768708,1.3333333333333333,168,125
201.0,204,9409.916211,0.014705882352941176,0.022193563289190022,0.021577380952380952,3.705223880597015,0.5816059979338899,0.2398259819682673,-0.09345923174844814,0.0011286237352196222,955.5825242718447,220,20,19.19507703742784,5.313559322033898,1.4368932038834952,148,102
197.0,204,9427.889132,0.03431372549019608,0.022209406638472384,0.05210727969348659,3.6007462686567164,0.5918738587261245,0.23983747829221141,-0.09350240833579082,0.0011206133883810085,951.6857142857143,231,21,19.826670295120657,5.491071428571429,1.3904761904761904,146,104
204.0,204,9456.399776,0.0,0.022180412635027902,0.0,3.578358208955224,0.5882210927249073,0.2399623034182161,-0.09348883173319197,0.0011649290898500645,965.7105263157895,220,20,19.033358580834985,5.2421875,1.3859649122807018,158,113
196.0,204,9473.234551,0.0392156862745098,0.02220262290052918,0.04714828897338403,3.6305970149253732,0.5871112042564834,0.23995555410307526,-0.09340828131638289,0.00109807510049348,958.0,220,20,18.95551561241195,5.220338983050848,1.2115384615384615,126,103
193.0,204,9490.366757,0.05392156862745098,0.022243923611111112,0.06750392464678179,3.6007462686567164,0.5905980794844984,0.2398229626341489,-0.09336893229234666,0.0011423871321513434,947.46,231,21,19.057600281468023,5.348623853211009,1.29,129,99
204.0,204,9505.825097,0.0,0.022214997832683138,0.0,3.626865671641791,0.5837450786922102,0.23972567017836655,-0.0933490664441431,0.0010821946385730678,907.348623853211,220,20,19.293459198590142,5.297520661157025,1.1926605504587156,130,108
194.0,204,9520.705572,0.049019607843137254,0.0222498090145149,0.06479481641468683,3.593283582089552,0.5828823195635168,0.23987212376128034,-0.09330277499251234,0.0010612946492518848,902.6396396396397,231,21,19.855620139184705,5.508333333333334,1.3243243243243243,147,110
201.0,204,9535.401971,0.014705882352941176,0.022240024414435035,0.022350396539293438,3.7425373134328357,0.5708751691015714,0.23981220779389675,-0.0933433905336602,0.0010989225357149824,1049.3211009174313,220,20,18.631788706163704,5.145161290322581,1.3302752293577982,145,108
199.0,204,9549.986629,0.024509803921568627,0.022242964543330284,0.037037037037037035,3.735074626865672,0.5679473759475896,0.23981400906575923,-0.09333316015741691,0.0010780200797475094,925.9043478260869,220,20,19.718502233848284,5.428571428571429,1.3304347826086957,153,114
201.0,204,9567.521624,0.014705882352941176,0.022233214113588515,0.02112676056338028,3.667910447761194,0.5766729835325549,0.23992943633380245,-0.09334768819679999,0.0010895860221678871,906.1666666666666,231,21,19.61321177583135,5.45945945945946,1.2549019607843137,128,101
204.0,204,9582.430886,0.0,0.02220448903075442,0.0,3.656716417910448,0.5789334878402537,0.24002046751429812,-0.09332150190101754,0.001075192206799619,933.1965811965812,220,20,19.723933779424016,5.488,1.2735042735042734,149,116
195.0,204,9597.771635,0.04411764705882353,0.022232764073371283,0.0356330553449583,3.671641791044776,0.5745469692397337,0.24007348660292652,-0.09330081637405716,0.0011191181607648818,916.7722772277227,231,21,19.055799420807315,5.3076923076923075,1.4356435643564356,145,100
186.0,204,9614.90185,0.08823529411764706,0.022317818880129372,0.10604982206405694,3.656716417910448,0.5749851541863092,0.24006280205721967,-0.09330499056676918,0.0011306954746336546,893.1538461538462,220,20,19.474001853751627,5.424778761061947,1.3557692307692308,141,103
192.0,204,9629.062281,0.058823529411764705,0.02236480177656648,0.08830188679245284,3.712686567164179,0.5762261561202712,0.24000412999148188,-0.09330554193231977,0.0010905758756872563,824.4807692307693,220,20,19.738530334357915,5.579439252336448,1.3173076923076923,137,103
204.0,204,9643.18392,0.0,0.022336055244719995,0.0,3.712686567164179,0.5723965536129757,0.24005593936894204,-0.09335043307898536,0.0011213652299443184,908.7966101694915,231,21,19.313150911243667,5.401515151515151,1.2966101694915255,153,117
196.0,204,9658.726644,0.0392156862745098,0.022357723577235773,0.050698016164584865,3.701492537313433,0.5739782610709555,0.24012641281120464,-0.093374269457532,0.0011521330552766407,972.960396039604,220,20,19.324638938693823,5.410714285714286,1.386138613861386,140,100
197.0,204,9678.910466,0.03431372549019608,0.02237305178481649,0.05,3.6865671641791047,0.5776634058500822,0.24013088113344605,-0.09337173198938037,0.0011699590514331999,837.2735849056604,231,21,19.973354961702455,5.575221238938053,1.2641509433962264,134,105
202.0,204,9698.548467,0.00980392156862745,0.022356958148176044,0.014771048744460856,3.5671641791044775,0.5884551127458805,0.24010836976688943,-0.0933148437048593,0.0010400416016640667,1012.290909090909,220,20,19.29056945114548,5.290322580645161,1.2636363636363637,139,109
198.0,204,9724.924196,0.029411764705882353,0.022365979639937816,0.04357625845229151,3.421641791044776,0.6085474278054519,0.24014978103500234,-0.0934015555170844,0.0009168958906393265,813.7254901960785,220,20,20.148569448915964,5.657407407407407,1.2647058823529411,129,101
204.0,204,9756.724268,0.0,0.02233741517041044,0.0,3.58955223880597,0.5986268352303045,0.24011142061281338,-0.09343322767585567,0.0008964876893029809,1046.7027027027027,231,21,19.43669477153963,5.403225806451613,1.2162162162162162,135,110
196.0,204,9778.729189,0.0392156862745098,0.022358943577430974,0.054657428791377985,3.6417910447761193,0.5940975786126372,0.24006625693107617,-0.0934440173700603,0.0009785048701402524,1001.0792079207921,220,20,18.719814704314185,5.169491525423729,1.2277227722772277,124,100
196.0,204,9797.124498,0.0392156862745098,0.02238041713500687,0.04585152838427948,3.5858208955223883,0.5965814343974492,0.2401617302324393,-0.09352504199748335,0.0009964421903843328,886.1160714285714,231,21,19.893396125406753,5.508064516129032,1.2589285714285714,141,111
204.0,204,9814.429447,0.0,0.022351943321858005,0.0,3.582089552238806,0.60026290336462,0.24017453320660112,-0.09354367476604512,0.0009887663385663526,950.8672566371681,220,20,19.38100145005582,5.338582677165355,1.3539823008849559,153,112
199.0,204,9836.026676,0.024509803921568627,0.02235468520317911,0.04078549848942598,3.716417910447761,0.5850227178823898,0.24020769622833843,-0.09357798165137615,0.0010767074413863406,957.5454545454545,220,20,18.66706619484172,5.173913043478261,1.292929292929293,128,98
192.0,204,9855.069025,0.058823529411764705,0.022400965462327064,0.07766990291262135,3.735074626865672,0.5817960755186303,0.2402896558745673,-0.09359091834656892,0.0011072083078802687,904.552380952381,231,21,19.57710143721493,5.418803418803419,1.276190476190476,134,104
196.0,204,9869.196992,0.0392156862745098,0.022422276895549095,0.05490483162518302,3.7574626865671643,0.5729716975278549,0.24037166026895798,-0.09365864199100084,0.0011757378549457254,952.4272727272727,220,20,19.107161712403673,5.28,1.3272727272727274,146,109
192.0,204,9895.009618,0.058823529411764705,0.022468354430379745,0.07454401268834258,3.6977611940298507,0.5901077648077533,0.24038974228767296,-0.09374761965215184,0.0011171765900723626,783.9166666666666,231,21,20.369634278015884,5.696969696969697,1.34375,129,95
192.0,204,9918.346851,0.058823529411764705,0.022514315460697553,0.08440090429540316,3.6305970149253732,0.5992826122070136,0.24040778028554763,-0.09383004082874749,0.0010587578931351913,948.3333333333334,220,20,19.7433749342859,5.4655172413793105,1.212962962962963,131,107
204.0,204,9941.009619,0.0,0.022485888294711823,0.0,3.794776119402985,0.5772735917603524,0.24048981866072333,-0.0937911559112552,0.0010637220139803464,1037.2752293577983,220,20,18.956243373388222,5.294117647058823,1.348623853211009,147,108
200.0,204,9958.181783,0.0196078431372549,0.02248225898177682,0.03252647503782148,3.6455223880597014,0.5908765277852005,0.24053346486568522,-0.09379900844842413,0.0009738452977184196,962.6476190476191,231,21,19.680882648142262,5.4298245614035086,1.2285714285714286,129,104
203.0,204,9976.729389,0.004901960784313725,0.022460117548278757,0.008283132530120483,3.794776119402985,0.5783075020271266,0.240452446965056,-0.0937987482553256,0.0010168057143218033,941.1,220,20,18.886023122695732,5.209677419354839,1.3545454545454545,149,109
202.0,204,9992.454951,0.00980392156862745,0.022444197804908125,0.01249024199843872,3.7425373134328357,0.5851439069889365,0.24034792261938553,-0.09379908036406986,0.0009902801168152086,1002.5495495495495,231,21,18.883109737233518,5.2362204724409445,1.2882882882882882,143,110
200.0,204,10007.551484,0.0196078431372549,0.022440634545275395,0.02924901185770751,3.798507462686567,0.5857037469874101,0.24032228598786703,-0.09379429384973006,0.0009827328793443409,899.6435643564356,220,20,19.479613077485176,5.339130434782609,1.2277227722772277,124,100
196.0,204,10022.72667,0.0392156862745098,0.022461682288975816,0.05081157374735357,3.8544776119402986,0.5779194170274013,0.24047264010268218,-0.09384221421066209,0.0009815209800109477,963.7387387387388,220,20,19.029310020552863,5.209302325581396,1.3333333333333333,148,110
204.0,204,10039.501297,0.0,0.022433534817435746,0.0,3.6940298507462686,0.6029770861854722,0.24041573196096544,-0.09381617559271338,0.0009237091635719268,990.1171171171171,231,21,19.6199039408409,5.453781512605042,1.3063063063063063,145,110
204.0,204,10064.67847,0.0,0.022405457802645464,0.0,3.708955223880597,0.5912608170997636,0.24043427782484547,-0.09380275502839751,0.0009664564310144654,1022.936936936937,220,20,19.013769852287634,5.349593495934959,1.3603603603603605,151,110
204.0,204,10087.626243,0.0,0.022377450980392156,0.0,3.6940298507462686,0.5947662895679702,0.2403838319262421,-0.09381443945120307,0.0009464177149339702,869.0576923076923,231,21,19.931425546158184,5.52991452991453,1.2307692307692308,128,103
204.0,204,10106.699536,0.0,0.022349514087782428,0.0,3.91044776119403,0.5704390057727244,0.24037107284370246,-0.09376349739910987,0.001007805800204065,995.9619047619047,220,20,18.678331593957296,5.162601626016261,1.3904761904761904,146,104
200.0,204,10125.347393,0.0196078431372549,0.0223460955454501,0.02421875,3.8843283582089554,0.5720508331718339,0.24037686070283146,-0.09367126593436823,0.001100323219945859,931.0,220,20,18.761167866566,5.144,1.3831775700934579,148,106
204.0,204,10139.365483,0.0,0.022318267282006202,0.0,3.8955223880597014,0.5691215956170074,0.24036414268499035,-0.09368931735734311,0.0010864339366996134,988.8518518518518,231,21,19.43906950878486,5.305084745762712,1.2685185185185186,137,107
204.0,204,10155.255614,0.0,0.022290508243098233,0.0,3.9365671641791047,0.5735009927881877,0.2402890977232619,-0.09366367134153566,0.0011287033630371474,939.5925925925926,220,20,18.932031592277315,5.136,1.2592592592592593,136,107
200.0,204,10169.734932,0.0196078431372549,0.02228717573986116,0.02446256486286138,4.0111940298507465,0.5633291528439586,0.2403136502637627,-0.09364665142842907,0.0011397537384545437,898.2477064220184,231,21,19.051332890879337,5.3359375,1.3027522935779816,142,108
202.0,204,10184.232739,0.00980392156862745,0.022271687831460128,0.012185833968012186,3.888059701492537,0.5754495750839569,0.240248067030349,-0.0935663056797895,0.0011321012919639469,913.5757575757576,220,20,19.769894249275776,5.486238532110092,1.2626262626262625,125,98
197.0,204,10201.597599,0.03431372549019608,0.02228660981121073,0.04755043227665706,3.7388059701492535,0.59372090210369,0.24016525844930417,-0.09356361829025844,0.001062375745526839,960.803738317757,220,20,19.242797259932026,5.2727272727272725,1.439252336448598,154,106
201.0,204,10221.524332,0.014705882352941176,0.022277227722772276,0.022091310751104567,3.8843283582089554,0.5791509062355517,0.2402876626479111,-0.09354000037229851,0.0010548457753426698,939.3821138211382,231,21,19.515339589090456,5.340579710144928,1.3577235772357723,167,122
203.0,204,10238.211544,0.004901960784313725,0.022255750260549212,0.00757002271006813,3.8955223880597014,0.5769990691753076,0.2402642472918371,-0.09354626806474803,0.001053518752633797,971.3584905660377,220,20,19.07583319790355,5.273504273504273,1.3584905660377358,144,105
202.0,204,10250.939114,0.00980392156862745,0.022240377632534496,0.0178988326848249,3.8507462686567164,0.5774145060783646,0.2402176200438211,-0.09353453077999084,0.001008875629773591,983.7281553398059,231,21,18.927352888071677,5.194915254237288,1.3883495145631068,143,102
203.0,204,10262.16525,0.004901960784313725,0.022218998573535455,0.0028591851322373124,3.925373134328358,0.5644666172447841,0.2403859824811923,-0.09352842633631907,0.0009952463080070966,881.2131147540983,220,20,19.998053946088163,5.552238805970149,1.2950819672131149,158,121
199.0,204,10273.587208,0.024509803921568627,0.022221819762387712,0.03466076696165192,3.958955223880597,0.5592877867179917,0.24039933814086734,-0.09348142843030723,0.001006371628963746,881.7064220183486,220,20,19.911657635673894,5.4491525423728815,1.238532110091743,135,108
198.0,204,10287.932416,0.029411764705882353,0.022230663483105418,0.04402054292002935,3.787313432835821,0.5761505421838405,0.24046347569774182,-0.09349678724270193,0.0010174759197365663,957.3727272727273,231,21,19.183704193708994,5.357142857142857,1.4181818181818182,156,109
196.0,204,10303.150212,0.0392156862745098,0.02225152960447078,0.0605833956619297,3.824626865671642,0.5718439970999062,0.24039491999359455,-0.09347014695556842,0.0009916113376282627,964.2061855670103,220,20,18.715230397875896,5.185840707964601,1.4948453608247423,145,96
204.0,204,10322.084433,0.0,0.022224227114158546,0.0,3.783582089552239,0.5827365322983994,0.24033315699469754,-0.09351893999975394,0.0010272750759691448,987.925,231,21,19.203114818725386,5.21969696969697,1.2916666666666667,155,119
203.0,204,10346.105345,0.004901960784313725,0.022202998846597464,0.007656967840735069,3.7388059701492535,0.5864680863159618,0.24033446172182663,-0.09343916839201567,0.0010689996252357635,985.6728971962617,220,20,19.28499270636473,5.300813008130081,1.308411214953271,140,106
202.0,204,10364.790659,0.00980392156862745,0.02218782249742002,0.007390983000739098,3.735074626865672,0.5892242203403234,0.24029428548637488,-0.09342152898368421,0.0011106270440753264,982.3333333333334,220,20,18.974108736074506,5.201754385964913,1.2058823529411764,123,101
202.0,204,10379.277542,0.00980392156862745,0.022172683254230788,0.015567086730911787,3.8992537313432836,0.5758930885484427,0.24035226416135022,-0.09350198868685383,0.0011337660029539201,901.2916666666666,231,21,19.24508829666291,5.282608695652174,1.3083333333333333,157,119
201.0,204,10397.405803,0.014705882352941176,0.02216356628121334,0.017204301075268817,3.746268656716418,0.5862778343296374,0.24038096637163808,-0.09349100836118354,0.0011384920489184325,965.1428571428571,220,20,19.203357168708507,5.351145038167939,1.4107142857142858,158,111
204.0,204,10413.315314,0.0,0.022136537541846007,0.0,3.888059701492537,0.5757860227944257,0.24025846996539876,-0.09347222731663182,0.0012409981782391276,1031.3703703703704,231,21,18.41247240252844,5.104838709677419,1.3796296296296295,149,107
189.0,204,10427.27912,0.07352941176470588,0.022199135439803206,0.09632709632709632,3.8656716417910446,0.5701604767252846,0.24035977944274486,-0.09343762784932251,0.0012090347872281961,946.559633027523,220,20,19.08483084820966,5.25,1.275229357798165,139,108
202.0,204,10444.288579,0.00980392156862745,0.0221840561041935,0.011647254575707155,3.735074626865672,0.5879656570398833,0.24031981655068946,-0.09342619641517604,0.0012136440424714429,890.3369565217391,220,20,19.831117751002257,5.475247524752476,1.173913043478261,108,91
203.0,204,10457.634763,0.004901960784313725,0.022163057203440306,0.005604483586869495,3.708955223880597,0.5907491310216543,0.24031503545062496,-0.0934081329337524,0.0011451404624418294,925.1111111111111,231,21,19.45018565945144,5.364406779661017,1.2777777777777777,138,107
195.0,204,10471.302308,0.04411764705882353,0.022189701123167715,0.05969049373618276,3.832089552238806,0.5745825701926704,0.2402672069210973,-0.09336423978049121,0.0011316140101115188,1001.5272727272727,220,20,19.041717750349125,5.330578512396694,1.4545454545454546,160,109
191.0,204,10487.280354,0.06372549019607843,0.02224004753416518,0.08357558139534883,3.8470149253731343,0.5745269065021048,0.24027394596434085,-0.09333487281080227,0.0010877623694989002,863.3809523809524,231,21,20.10718824689782,5.54954954954955,1.3333333333333333,140,104
190.0,204,10500.116361,0.06862745098039216,0.022296206618240517,0.08164794007490636,3.735074626865672,0.5862690889115524,0.24034889649646735,-0.09340932818607812,0.0010500886201956928,860.7403846153846,220,20,19.805215886020918,5.541284403669724,1.3461538461538463,140,103
191.0,204,10516.962946,0.06372549019607843,0.02234630248713754,0.08863328822733424,3.7313432835820897,0.5855015132959632,0.24047071947811008,-0.09341029107730736,0.0009882441387422016,914.5221238938053,220,20,19.459372809888468,5.3359375,1.3628318584070795,154,112
192.0,204,10531.979074,0.058823529411764705,0.022390357109027186,0.07556859867938372,3.638059701492537,0.5984022669556999,0.24053630148185381,-0.09338646286887381,0.0009870950941979397,900.743119266055,231,21,19.729578897765432,5.525862068965517,1.4036697247706422,153,108
197.0,204,10544.159286,0.03431372549019608,0.022404739941815084,0.03911439114391144,3.7276119402985075,0.5873337292868965,0.2405460660021291,-0.09329938062518146,0.000913335914061744,929.9818181818182,220,20,19.378471897344422,5.369747899159663,1.3181818181818181,145,109
188.0,204,10558.663212,0.0784313725490196,0.022472241908811717,0.08955223880597014,3.6194029850746268,0.5979990645456711,0.24058097102394935,-0.09333236665941662,0.0008941733729669639,812.7835051546392,231,21,19.9093553280278,5.548076923076923,1.2783505154639174,124,96
190.0,204,10573.142843,0.06862745098039216,0.022527783676647553,0.07698170731707317,3.7761194029850746,0.5830242984855826,0.24059478836010767,-0.09327362919870132,0.0008931481056811461,888.2233009708738,220,20,19.57311759131177,5.405172413793103,1.3689320388349515,141,102
192.0,204,10588.779737,0.058823529411764705,0.022571408371040724,0.0684326710816777,3.675373134328358,0.5897908947606922,0.24055142316363065,-0.09329829172141918,0.0009704758345489397,922.2169811320755,220,20,18.953214622336564,5.131147540983607,1.2547169811320755,133,105
199.0,204,10608.807153,0.024509803921568627,0.02257373537650354,0.03302611367127496,3.6828358208955225,0.5918956918310373,0.24052812513170016,-0.09322263496631486,0.0009693131122175596,897.9117647058823,231,21,19.524172870376365,5.390909090909091,1.4215686274509804,145,101
199.0,204,10628.678729,0.024509803921568627,0.02257605680161753,0.03816793893129771,3.671641791044776,0.5925884475008659,0.24044474912204744,-0.0932614133833646,0.0009501130514263722,1032.037037037037,220,20,18.894305674830456,5.237704918032787,1.2592592592592593,136,107
203.0,204,10646.848086,0.004901960784313725,0.022554890219560877,0.005878030859662013,3.6417910447761193,0.5990489636879317,0.24043988252181694,-0.09327383347647733,0.0009549606904545973,909.2540983606557,231,21,19.460877803424637,5.386363636363637,1.278688524590164,156,121
204.0,204,10661.426866,0.0,0.02252791068580542,0.0,3.794776119402985,0.5856778295479361,0.2403975933246552,-0.09325567026388247,0.001007780303893751,1068.063063063063,220,20,18.36385141365918,5.0458015267175576,1.3153153153153154,146,110
197.0,204,10677.234948,0.03431372549019608,0.022541991707077096,0.04465592972181552,3.8582089552238807,0.5789466931246816,0.24042540443379268,-0.0932594367884961,0.001018573996405033,857.2285714285714,220,20,19.808290118540416,5.495798319327731,1.3047619047619048,137,104
201.0,204,10695.023043,0.014705882352941176,0.022532640741260705,0.01680672268907563,4.041044776119403,0.5628597176289427,0.24038755004458381,-0.09313528943573049,0.0010053799797727122,941.1238095238095,231,21,19.412747364396044,5.431034482758621,1.2285714285714286,129,104
198.0,204,10710.797255,0.029411764705882353,0.02254083993549744,0.03640588690937258,3.9477611940298507,0.5749838690164605,0.24034811923562005,-0.09308483613171627,0.001069940645192141,871.7864077669902,220,20,19.142542165247477,5.3097345132743365,1.3495145631067962,139,102
186.0,204,10728.379057,0.08823529411764706,0.02261904761904762,0.10168251645940014,3.798507462686567,0.5895204347096357,0.240355852762934,-0.09310087470519748,0.0010329283219392782,850.99,231,21,19.77004882621477,5.456140350877193,1.32,132,99
191.0,204,10743.134988,0.06372549019607843,0.022667925672052412,0.08656716417910448,3.7425373134328357,0.5965856713400376,0.24039218492807557,-0.09314988430067511,0.0010078961807295022,893.4950495049505,220,20,19.55744859272439,5.4324324324324325,1.3267326732673268,134,100
198.0,204,10759.258897,0.029411764705882353,0.022675934982068838,0.037965072133637055,3.675373134328358,0.6047789773187803,0.24025161728439187,-0.09314724138341851,0.0010305348058663045,1008.7567567567568,220,20,18.716432117042167,5.214876033057851,1.2432432432432432,138,110
202.0,204,10776.118219,0.00980392156862745,0.02266066568976345,0.013412816691505217,3.626865671641791,0.6059884524851523,0.2402365596515862,-0.09313048858849568,0.0010590447178657275,925.8348623853211,231,21,19.14468448424609,5.382113821138211,1.3944954128440368,152,108
201.0,204,10790.96556,0.014705882352941176,0.02265124059102314,0.016467065868263474,3.828358208955224,0.5839095452413843,0.24024079345365082,-0.09308461643599542,0.0011350333081763997,935.081081081081,220,20,18.519096139396172,5.084615384615384,1.2162162162162162,135,110
202.0,204,10804.693733,0.00980392156862745,0.022636036663185984,0.018548387096774192,3.6977611940298507,0.5968473494967803,0.24019610752675408,-0.09305017242505001,0.001115866072329489,920.7155963302753,231,21,18.973694519040677,5.279661016949152,1.348623853211009,147,108
204.0,204,10821.961971,0.0,0.022609280118666853,0.0,3.798507462686567,0.5911961129219289,0.24008939845746163,-0.0929791383838324,0.0010670903410539296,1018.2777777777778,220,20,18.699641343727652,5.1735537190082646,1.2592592592592593,136,107
199.0,204,10836.260809,0.024509803921568627,0.022611523948422346,0.03565768621236133,3.8656716417910446,0.5806039860933553,0.24010255681481746,-0.09297616086971969,0.0010480690659750596,1004.7428571428571,220,20,18.992931431994336,5.291666666666667,1.2285714285714286,129,104
200.0,204,10851.227687,0.0196078431372549,0.02260798187199408,0.029667149059334298,3.787313432835821,0.5875356675444628,0.24019114985628276,-0.09303178339503909,0.001052743639180989,795.8198198198198,231,21,19.784108692871207,5.487804878048781,1.1891891891891893,132,110
201.0,204,10867.769451,0.014705882352941176,0.022598674334280238,0.023220973782771534,3.791044776119403,0.589096335873704,0.2401068034002233,-0.09298039377846565,0.00099242097552619,980.6,220,20,18.743671547050127,5.232,1.209090909090909,133,109
196.0,204,10887.214377,0.0392156862745098,0.022618223760092274,0.05459571527297857,3.6865671641791047,0.5946086636725794,0.2401536473545395,-0.09293186766502044,0.0009735719469668809,916.0438596491229,231,21,19.458424681393495,5.409448818897638,1.4035087719298245,160,113
196.0,204,10904.767572,0.0392156862745098,0.022637727241307803,0.03945371775417299,3.7276119402985075,0.5937191974604906,0.24010019154265508,-0.0928893472815677,0.000984234566082216,855.2058823529412,220,20,19.57278176030346,5.481481481481482,1.3529411764705883,138,101
201.0,204,10919.315691,0.014705882352941176,0.022628417564208782,0.020642201834862386,3.7761194029850746,0.5840952201664957,0.24016341331324026,-0.09282064564741341,0.0009595234170806942,955.7837837837837,220,20,19.661853599601553,5.475409836065574,1.2882882882882882,143,110
196.0,204,10934.747199,0.0392156862745098,0.02264786336574489,0.05392545598731166,3.7574626865671643,0.5916112030442494,0.2401218307540336,-0.09283715132414506,0.0009878169245966415,954.7070707070707,231,21,19.497956489247102,5.305555555555555,1.3434343434343434,133,98
199.0,204,10949.045464,0.024509803921568627,0.02265004362400698,0.02530674846625767,3.8694029850746268,0.5771420298197605,0.24004674900599632,-0.09279912609898339,0.0010277733730347505,986.8545454545455,220,20,18.616862127923145,5.262295081967213,1.2272727272727273,135,109
198.0,204,10965.966668,0.029411764705882353,0.022657952069716776,0.04116766467065868,3.705223880597015,0.5940446717965978,0.24008470748347208,-0.09280279698948196,0.0009972487666379225,848.4642857142857,231,21,20.110634521975403,5.512195121951219,1.2767857142857142,143,111
197.0,204,10984.06582,0.03431372549019608,0.02267156862745098,0.04524539877300614,3.716417910447761,0.5938826021734046,0.2400478126867683,-0.09285973773335052,0.0010136758346712292,843.6960784313726,220,20,19.68373802523357,5.469026548672566,1.3235294117647058,135,101
198.0,204,11003.257167,0.029411764705882353,0.022679433500354635,0.043348281016442454,3.7388059701492535,0.5896476889963188,0.23999204045322595,-0.09288674033149172,0.0009949433467553142,919.0792079207921,220,20,18.863507822477487,5.258928571428571,1.297029702970297,131,100
198.0,204,11019.996511,0.029411764705882353,0.022687280040221216,0.04102167182662539,3.824626865671642,0.5768849655822154,0.2400416223357613,-0.0928727595842443,0.0009645625562661491,886.1981981981982,231,21,19.625337583222944,5.426229508196721,1.3693693693693694,152,110
197.0,204,11034.505334,0.03431372549019608,0.02270081490104773,0.039939713639788994,3.873134328358209,0.5719260166603588,0.23997570930578832,-0.0928710315954198,0.0009459356880514309,880.47,220,20,19.19619463694872,5.371681415929204,1.35,135,99
203.0,204,11047.405329,0.004901960784313725,0.022680118559051526,0.007735583684950774,3.7761194029850746,0.5873979823159171,0.24000069986352662,-0.09295354072622505,0.0008689972122102856,951.1293103448276,231,21,19.530081528524075,5.441860465116279,1.206896551724138,140,115
204.0,204,11065.29285,0.0,0.022653776957937646,0.0,3.876865671641791,0.578635104057605,0.239948504654387,-0.09292463271702026,0.000932042454533804,956.7596153846154,220,20,18.78367687821149,5.12396694214876,1.3269230769230769,138,103
197.0,204,11083.659859,0.03431372549019608,0.02266730358036486,0.04163623082542001,3.8208955223880596,0.585693907964788,0.23991202294851133,-0.09294030710507788,0.0009833413823801516,872.0442477876106,220,20,19.726913858595534,5.421875,1.247787610619469,141,112
191.0,204,11102.751106,0.06372549019607843,0.022714879694635676,0.07318952234206472,3.83955223880597,0.5818679242742341,0.23993629906889696,-0.0929243144594139,0.000988061887546933,974.8446601941747,231,21,19.132860652030615,5.307017543859649,1.3689320388349515,141,102
193.0,204,11118.41483,0.05392156862745098,0.022750998547567174,0.06318082788671024,3.6940298507462686,0.5964686765001045,0.2400564305909537,-0.0929479178156949,0.0009521210819346636,756.0,220,20,20.1763316486462,5.586776859504132,1.2053571428571428,135,111
