#{"t_start": 1724409550.8366408, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
200.0,204,12109.805416,0.0196078431372549,0.014307720425054175,0.024288688410825817,3.253731343283582,0.6041482407080685,0.13396859872991068,-0.021296179799090143,0.0013906087555376027,992.128,220,20,18.515842498190622,5.188811188811189,1.632,204,124
200.0,204,12123.95714,0.0196078431372549,0.01431476846057572,0.028910303928836176,3.328358208955224,0.5975174874529403,0.13386415189170242,-0.021274625858887793,0.0014019958601442998,914.6435643564356,220,20,18.89618935939922,5.31858407079646,1.5742574257425743,159,100
190.0,204,12143.534536,0.06862745098039216,0.01438689685701638,0.08589835361488905,3.294776119402985,0.5932556155971958,0.13396035745658938,-0.021294161938667,0.0013738168992688388,936.25,231,21,19.01698391633546,5.460869565217391,1.7692307692307692,184,103
195.0,204,12159.684939,0.04411764705882353,0.014426327560201799,0.05555555555555555,3.1828358208955225,0.6074880878874745,0.13406509320703439,-0.021273367722529322,0.001332471404635945,891.2457627118644,220,20,19.463937279068745,5.473282442748092,1.6610169491525424,196,117
202.0,204,12180.255032,0.00980392156862745,0.01442020516815998,0.0140625,3.044776119402985,0.619751507186903,0.13411067193675888,-0.02119235836627141,0.0012714097496706192,880.3181818181819,231,21,19.51429641143865,5.525,1.6636363636363636,183,109
202.0,204,12198.51507,0.00980392156862745,0.014414098972922503,0.011721611721611722,3.1343283582089554,0.6147795788248835,0.13409691977737134,-0.021104985460717623,0.001256562413652452,936.8055555555555,220,20,18.82671242237027,5.344,1.6296296296296295,176,107
196.0,204,12216.627533,0.0392156862745098,0.014446861968036885,0.05818181818181818,3.1977611940298507,0.6093242570403277,0.1341607642675988,-0.021143510427206667,0.0012483738288282368,897.6727272727272,220,20,19.163757308580877,5.429752066115703,1.6,176,109
202.0,204,12235.20782,0.00980392156862745,0.014440736716850328,0.011432926829268292,3.014925373134328,0.6278726537983164,0.13414698162729657,-0.021200787401574803,0.0011811023622047244,949.9223300970874,231,21,18.860817555937363,5.385964912280702,1.6213592233009708,167,102
197.0,204,12253.79782,0.03431372549019608,0.014466919837763827,0.05618830675778284,3.048507462686567,0.6189363722572582,0.1341114176556551,-0.021199630399024883,0.001186130788940805,1056.9272727272728,220,20,18.249909259971947,5.153225806451613,1.7363636363636363,191,109
204.0,204,12275.359401,0.0,0.014447884416924664,0.0,2.951492537313433,0.627020206866922,0.13406325874830663,-0.021099338355115477,0.001236902899850132,967.1844660194175,231,21,18.538849956894293,5.19327731092437,1.6116504854368932,166,102
204.0,204,12294.91597,0.0,0.014428899023472727,0.0,2.9328358208955225,0.6313774060831845,0.13397601385575636,-0.021116956962190778,0.001137217737982419,952.7657657657658,220,20,18.61393650048623,5.267716535433071,1.6216216216216217,180,110
204.0,204,12311.369396,0.0,0.014409963460449796,0.0,2.9738805970149254,0.6326695051556774,0.13384983910866854,-0.02110189349189669,0.0010573791356904621,1018.4128440366973,220,20,18.75152387795533,5.2362204724409445,1.6422018348623852,179,108
204.0,204,12330.154803,0.0,0.014391077531930203,0.0,2.9776119402985075,0.6293371996540238,0.1338999954371533,-0.021021686558505472,0.001082046501926173,1053.3305785123966,231,21,18.222636196440824,5.140845070422535,1.7851239669421488,216,120
204.0,204,12348.377265,0.0,0.014372241043014064,0.0,2.996268656716418,0.6258889550183911,0.1338133149325921,-0.021058867182668584,0.0011326871374912934,1001.9619047619047,220,20,18.326300588807648,5.19327731092437,1.638095238095238,172,104
204.0,204,12363.541169,0.0,0.014353453799820582,0.0,2.966417910447761,0.6288959300430458,0.13371386221647238,-0.02105694281014946,0.0012612062072148795,1011.3084112149533,231,21,17.804247513055998,4.953488372093023,1.6355140186915889,175,106
204.0,204,12382.852209,0.0,0.01433471560948139,0.0,2.985074626865672,0.6178234566763241,0.1337250446356111,-0.02099009900990099,0.0013114754098360656,981.0862068965517,220,20,18.665182673142503,5.229007633587786,1.5862068965517242,184,115
199.0,204,12396.605151,0.024509803921568627,0.014347981695937827,0.03650190114068441,3.0634328358208953,0.6064193646456206,0.1336951447245565,-0.020930594460006224,0.0013032990974167445,1052.8684210526317,220,20,17.697831056862043,4.893939393939394,1.7105263157894737,195,113
200.0,204,12410.081031,0.0196078431372549,0.014354830473856208,0.03218210361067504,3.0671641791044775,0.6093644769522705,0.1336644563021292,-0.020961767600891055,0.0013404652126612444,1092.5555555555557,231,21,18.286676564084125,5.225225225225225,1.7676767676767677,175,98
204.0,204,12426.873041,0.0,0.014336163594176292,0.0,3.0074626865671643,0.6160559579496905,0.13366919316035905,-0.021037586982952636,0.001241689732778022,944.7168141592921,220,20,18.90016870085013,5.368,1.6460176991150441,186,112
200.0,204,12444.113441,0.0196078431372549,0.014343009931245225,0.029517638588912886,3.1417910447761193,0.6048820440021091,0.1336838297982277,-0.02105562301392513,0.001291756013124241,956.7272727272727,231,21,18.423832299736482,5.111111111111111,1.6363636363636365,180,109
197.0,204,12460.459417,0.03431372549019608,0.014368912286055796,0.03893294881038212,3.2425373134328357,0.5908632877035295,0.13372681825512014,-0.02099016287695533,0.001315916787614901,1069.4568965517242,220,20,18.23813790979272,5.109489051094891,1.6810344827586208,195,115
199.0,204,12471.264721,0.024509803921568627,0.014382048156049985,0.034722222222222224,3.1791044776119404,0.6008833111222076,0.13359403185074473,-0.02100190692161006,0.0012626913363912797,938.0192307692307,220,20,18.81904370890643,5.247863247863248,1.5192307692307692,158,103
204.0,204,12483.944082,0.0,0.014363442660375923,0.0,3.171641791044776,0.6022597007528865,0.133592402913246,-0.020987209511799675,0.0013125048253853874,1015.6111111111111,231,21,18.263409154292166,5.161290322580645,1.6574074074074074,179,107
204.0,204,12497.623093,0.0,0.014344885240918072,0.0,2.9440298507462686,0.6226673102271554,0.13359077824611906,-0.020978976046057366,0.0012465302765498098,954.6194690265487,220,20,18.79256388961866,5.330645161290323,1.6371681415929205,185,112
204.0,204,12509.560277,0.0,0.014326375711574952,0.0,3.0708955223880596,0.6045957871415406,0.1336725788649606,-0.02102210015657486,0.001328319515387972,1006.8141592920354,231,21,17.98364638051376,5.098484848484849,1.7345132743362832,196,112
199.0,204,12521.038574,0.024509803921568627,0.014339498686072366,0.026334519572953737,3.1044776119402986,0.6055300746312132,0.13361745762168745,-0.02106578652225462,0.0012561284327234274,985.918918918919,220,20,18.581617539199495,5.25,1.6486486486486487,183,110
195.0,204,12531.319806,0.04411764705882353,0.014377823201352613,0.07169811320754717,3.156716417910448,0.6047074680358184,0.13358509889265827,-0.02106509633233054,0.0011009409204378161,876.4857142857143,220,20,19.211620233257378,5.491071428571429,1.5714285714285714,165,104
204.0,204,12544.651121,0.0,0.014359342708805888,0.0,3.2611940298507465,0.5896508354789111,0.13361545444085046,-0.02115269059155938,0.0012081772504698466,957.4916666666667,231,21,18.469119168290298,5.227941176470588,1.7583333333333333,211,119
202.0,204,12556.37634,0.00980392156862745,0.014353494928138135,0.01763409257898604,3.212686567164179,0.5967570626808412,0.13367935851273016,-0.021189254066753493,0.0012640772236267525,1048.9809523809524,220,20,18.266664676017612,5.183333333333334,1.6857142857142857,177,104
199.0,204,12571.077403,0.024509803921568627,0.014366515837104072,0.03650793650793651,3.082089552238806,0.6095870065329188,0.13378391302961712,-0.021270762266075813,0.0012752255555201326,910.1,231,21,19.557602808110992,5.576271186440678,1.7272727272727273,190,109
204.0,204,12586.375169,0.0,0.014348120810424041,0.0,3.074626865671642,0.608633609833302,0.13377568629448736,-0.021281337756862945,0.001184419157024688,1077.3272727272727,220,20,19.186713264494003,5.401639344262295,1.6454545454545455,181,109
202.0,204,12599.504491,0.00980392156862745,0.014342309813951156,0.010518407212622089,2.9813432835820897,0.6220313655894331,0.13378826133133215,-0.02128579696135232,0.0011447396035385172,883.0925925925926,220,20,18.946883448101463,5.383333333333334,1.6666666666666667,180,107
202.0,204,12612.203312,0.00980392156862745,0.014336513660381139,0.01809954751131222,3.074626865671642,0.615506042126751,0.13372458604066234,-0.021258487198541693,0.0011559739080175047,1096.392857142857,231,21,18.299637358061123,5.15625,1.6517857142857142,185,111
193.0,204,12625.772988,0.05392156862745098,0.014387004801920768,0.08391070053887606,3.033582089552239,0.615131424293678,0.1336623613895303,-0.021207084676089217,0.0011101525032353016,1061.6868686868686,220,20,18.283444243164872,5.226086956521739,1.707070707070707,169,98
200.0,204,12640.43664,0.0196078431372549,0.014393655551392532,0.026928675400291122,3.014925373134328,0.623082691651055,0.13372107757419094,-0.021275247725487216,0.0011340885476063762,910.9816513761468,231,21,19.10493758330261,5.370967741935484,1.5688073394495412,171,108
203.0,204,12652.904346,0.004901960784313725,0.014381579603851719,0.007513148009015778,3.205223880597015,0.6057629640487472,0.13370117502641754,-0.02127955757755997,0.0011136491625484848,998.7964601769911,220,20,18.40167072335391,5.112781954887218,1.6460176991150441,186,112
198.0,204,12665.678098,0.029411764705882353,0.014400677678949597,0.0445619335347432,3.25,0.6007979752115072,0.13374874397264863,-0.021303487806265287,0.00116281274291095,960.7,220,20,18.6593674805235,5.342105263157895,1.68,168,99
192.0,204,12680.27413,0.058823529411764705,0.014457051856275506,0.07468259895444361,3.1791044776119404,0.6077497005215786,0.13371289347278592,-0.021220862342121706,0.001161403530919213,912.5784313725491,231,21,19.232289065830724,5.451327433628318,1.5294117647058822,156,101
191.0,204,12692.255687,0.06372549019607843,0.014519496011332289,0.0951683748169839,3.074626865671642,0.6158147143809267,0.1338166687681251,-0.021270962047661077,0.0011663094187366033,977.0288461538462,220,20,19.30881198895224,5.464285714285714,1.7692307692307692,184,103
199.0,204,12706.941545,0.024509803921568627,0.014532141970712335,0.03409992069785884,2.91044776119403,0.6346845489399798,0.13378122264968298,-0.021250606035801763,0.0011270691793803008,889.2254901960785,231,21,19.23890486817205,5.468468468468468,1.7254901960784315,176,101
201.0,204,12720.922798,0.014705882352941176,0.014532361617213257,0.02110022607385079,3.0261194029850746,0.6276232889616944,0.13373160608728463,-0.02128663061250157,0.0011193560558420323,997.6581196581196,220,20,18.641266978724154,5.259541984732825,1.5982905982905984,187,116
204.0,204,12735.110986,0.0,0.014514012675777382,0.0,2.9291044776119404,0.6316451178795658,0.13372355926242274,-0.021221675124353113,0.0010739586996935135,1057.1941747572816,220,20,18.97060508060719,5.451327433628318,1.6893203883495145,174,102
204.0,204,12752.688167,0.0,0.014495710011621294,0.0,2.917910447761194,0.6317253376783926,0.13374062272624634,-0.021225882530044912,0.0011353087287051208,1029.8660714285713,231,21,18.366990000759987,5.1171875,1.5535714285714286,174,111
201.0,204,12766.24807,0.014705882352941176,0.014495974712303057,0.02108433734939759,3.25,0.6034844711900994,0.13364113037104786,-0.021230478171259608,0.001158937285831522,972.4485981308411,220,20,18.16879234481187,5.08130081300813,1.7102803738317758,183,106
203.0,204,12783.469661,0.004901960784313725,0.014483906770255272,0.00702576112412178,3.074626865671642,0.622819594323236,0.13360903949146605,-0.02124105310576105,0.0011637219080034035,1048.367924528302,231,21,18.52633884485712,5.286885245901639,1.7358490566037736,184,105
204.0,204,12796.447826,0.0,0.01446571090747857,0.0,3.205223880597015,0.6102570966062181,0.13356994676197856,-0.02126396560773826,0.0012059786548026695,968.3928571428571,220,20,18.638610915892336,5.299212598425197,1.5803571428571428,177,111
198.0,204,12808.387837,0.029411764705882353,0.014484463798066277,0.043754410726887794,3.3097014925373136,0.6005280361563207,0.13362332588589187,-0.021275135114894466,0.0012793789083465432,1013.4690265486726,220,20,18.561521328907908,5.224806201550388,1.7433628318584071,197,112
203.0,204,12823.795705,0.004901960784313725,0.014472455648926238,0.00550314465408805,3.033582089552239,0.6364491855373534,0.1335602136664236,-0.021298079620037772,0.0011717995225540244,1022.8285714285714,231,21,18.903217290239798,5.366071428571429,1.6666666666666667,175,104
204.0,204,12841.106395,0.0,0.014454342437851236,0.0,3.037313432835821,0.6287209424942106,0.13351510511015247,-0.02114653170734744,0.0011765365006442938,1058.6181818181817,220,20,18.476493080162275,5.276422764227642,1.8545454545454545,204,109
204.0,204,12855.44241,0.0,0.014436274509803922,0.0,2.798507462686567,0.657075029884873,0.13344524231402904,-0.021125928689110635,0.0010009636606671019,929.9152542372881,231,21,18.941728825844347,5.3538461538461535,1.4661016949152543,173,117
204.0,204,12876.531437,0.0,0.01441825169518494,0.0,2.9477611940298507,0.6339682576193078,0.13345627728206944,-0.02109295928568324,0.0010990443902166422,1060.7943925233644,220,20,17.75789917148241,5.008064516129032,1.766355140186916,189,106
204.0,204,12891.238987,0.0,0.01440027382524082,0.0,3.0559701492537314,0.6233807436663891,0.133380464239425,-0.02101046182086535,0.0012526898724364818,1043.8181818181818,220,20,17.956331091152045,4.984375,1.690909090909091,186,109
204.0,204,12906.567477,0.0,0.014382340732058702,0.0,3.0,0.625443327899894,0.1334534891642976,-0.02109540001362592,0.001182977511040091,992.183486238532,231,21,18.6534980644142,5.213114754098361,1.6330275229357798,178,108
204.0,204,12920.26972,0.0,0.014364452248561116,0.0,3.246268656716418,0.6025061924313466,0.1334892150858896,-0.021118266001076327,0.001144370008845671,995.4,220,20,18.132196444742664,5.0606060606060606,1.4782608695652173,170,114
197.0,204,12932.945922,0.03431372549019608,0.014389233954451346,0.037064492216456635,3.201492537313433,0.6048526202236855,0.13354298212013,-0.021160523421764756,0.0011615119425669414,904.0392156862745,231,21,19.183896885386037,5.435897435897436,1.607843137254902,164,101
198.0,204,12948.291972,0.029411764705882353,0.014407872330073469,0.0357958872810358,3.123134328358209,0.6108875675129939,0.1334970627437429,-0.021109986671274127,0.0011415806881571802,987.5462962962963,220,20,19.04971347925176,5.3931623931623935,1.7592592592592593,190,107
199.0,204,12959.35937,0.024509803921568627,0.014420390213086474,0.02881844380403458,3.0261194029850746,0.6233559975905197,0.13341345413084343,-0.021145727404394316,0.0011709962713013467,957.7798165137615,220,20,18.783573804776072,5.304,1.6605504587155964,181,108
204.0,204,12974.755509,0.0,0.01440254319549602,0.0,2.996268656716418,0.6276912511736642,0.13342443324161787,-0.021131485482490966,0.00116337045039056,955.6034482758621,231,21,19.20266578212113,5.421875,1.5689655172413792,182,115
204.0,204,12989.001465,0.0,0.01438474029908626,0.0,3.041044776119403,0.6294859562709472,0.13336161265930174,-0.021215642155868266,0.0012479789503451921,1054.9285714285713,220,20,18.16071081027425,5.158730158730159,1.6696428571428572,187,111
204.0,204,13005.745041,0.0,0.014366981360445412,0.0,3.0522388059701493,0.6293508541546337,0.13340946907599452,-0.021293448028145666,0.001221855870127159,967.8316831683169,231,21,18.819762625785586,5.368421052631579,1.683168316831683,170,100
204.0,204,13024.039495,0.0,0.014349266216967674,0.0,2.9328358208955225,0.6358173790112405,0.13359211631743229,-0.021315868548055755,0.0012387242366821813,911.9672131147541,220,20,19.522070266388962,5.5606060606060606,1.6065573770491803,196,121
203.0,204,13037.828909,0.004901960784313725,0.014337631604365884,0.0058997050147492625,3.033582089552239,0.6150130569237398,0.1337567524529319,-0.02140573514460355,0.0012678074892511974,1009.2352941176471,220,20,18.856491144715772,5.3359375,1.7478991596638656,208,118
197.0,204,13051.831408,0.03431372549019608,0.014362202445553867,0.0491562729273661,3.037313432835821,0.6174899118821393,0.1337117898587517,-0.021404408121318153,0.0012295758880780077,972.433962264151,231,21,18.63862009988054,5.330645161290323,1.7452830188679245,185,105
189.0,204,13063.572907,0.07352941176470588,0.014434889434889435,0.08676140613313388,3.0970149253731343,0.6178710539456174,0.13371013075889038,-0.021434681657093977,0.0011853843333740682,1039.0217391304348,220,20,18.123882993096135,5.09009009009009,1.684782608695652,155,91
199.0,204,13075.928086,0.024509803921568627,0.014447251293155298,0.0350609756097561,3.2276119402985075,0.6221442978915313,0.1336514930519532,-0.021524603470056573,0.0011961503487754716,981.957264957265,231,21,18.962291695945286,5.296,1.6495726495726495,193,116
201.0,204,13089.235135,0.014705882352941176,0.014447568242983468,0.02450229709035222,3.0634328358208953,0.6332219325558297,0.1336157503352432,-0.021467755699134464,0.0011824942094355723,976.2788461538462,220,20,19.087293778854924,5.421052631578948,1.6538461538461537,172,103
204.0,204,13105.51752,0.0,0.014429884560923513,0.0,3.078358208955224,0.6248512096770095,0.1336263575707398,-0.021404568255978182,0.0010957970096917159,1060.294642857143,220,20,18.91302237338294,5.338709677419355,1.5982142857142858,179,111
204.0,204,13119.657588,0.0,0.014412244115250012,0.0,3.048507462686567,0.6279423848140124,0.13363085828246224,-0.021396259454726757,0.0011613201352238733,980.575,231,21,18.850853406701965,5.335766423357664,1.675,201,119
204.0,204,13131.831039,0.0,0.014394646747587924,0.0,3.033582089552239,0.6281566302932697,0.13362320248736884,-0.02143655266226195,0.0012448989506412748,979.5862068965517,220,20,18.287379603154392,5.173913043478261,1.646551724137931,191,115
204.0,204,13146.049203,0.0,0.014377092300334769,0.0,3.0634328358208953,0.6322149060487364,0.13356097916009607,-0.021464615832504426,0.0012736844659016473,993.0190476190476,231,21,18.666167119968854,5.288135593220339,1.7809523809523808,187,104
203.0,204,13160.973468,0.004901960784313725,0.014365551336247045,0.00693000693000693,3.3544776119402986,0.5908181908737572,0.1336693340764119,-0.021432162782667692,0.0013690414892263704,1113.1016949152543,220,20,17.473951599250597,4.820689655172414,1.7966101694915255,212,117
201.0,204,13171.916046,0.014705882352941176,0.014365965364247888,0.01913477537437604,3.3582089552238807,0.5934904179638049,0.13367618586640853,-0.021436350435624394,0.0013915779283639883,933.8144329896908,220,20,19.423861129927527,5.528301886792453,1.6288659793814433,158,96
204.0,204,13185.715014,0.0,0.01434850975627189,0.0,3.1791044776119404,0.6145773070716822,0.13371081192139422,-0.021482439389910808,0.0013113050204249354,968.7592592592592,231,21,19.48574598503469,5.539130434782609,1.6574074074074074,179,107
202.0,204,13197.111993,0.00980392156862745,0.014342994479345136,0.012527634487840826,3.167910447761194,0.6124237125971715,0.13371678958994726,-0.0215769588257306,0.001333848363772437,1064.5700934579438,220,20,17.64826897461283,4.960629921259843,1.7476635514018692,187,106
204.0,204,13210.411448,0.0,0.014325609031491384,0.0,3.2425373134328357,0.6059879333337819,0.13369702815118453,-0.02151425643498704,0.0013020676351799384,989.7647058823529,231,21,18.261740293755306,5.116788321167883,1.6722689075630253,199,118
202.0,204,13222.918364,0.00980392156862745,0.014320134833594454,0.010486891385767791,3.287313432835821,0.5998746249819966,0.133769236326855,-0.02153625701418491,0.0013185463478072393,984.433628318584,220,20,18.49610040706526,5.258064516129032,1.6991150442477876,192,112
197.0,204,13234.85451,0.03431372549019608,0.014344310880337625,0.04871447902571042,3.1641791044776117,0.6043184998986894,0.13384529343492355,-0.021498716090661438,0.0012748888982434196,1005.0175438596491,220,20,18.593107525729682,5.198529411764706,1.6578947368421053,189,113
194.0,204,13246.778567,0.049019607843137254,0.01438618925831202,0.06309611151870873,3.1417910447761193,0.6095178355140396,0.13396563012439708,-0.021587789744298216,0.001183304001009112,970.3518518518518,231,21,19.251565105001564,5.504273504273504,1.7777777777777777,192,107
196.0,204,13258.593493,0.0392156862745098,0.014416140400671728,0.04797047970479705,3.1156716417910446,0.6081184308089634,0.13405407999808014,-0.02167039639066709,0.0010619214178150818,973.5727272727273,220,20,18.628727096703265,5.231404958677686,1.690909090909091,186,109
190.0,204,13271.20685,0.06862745098039216,0.014481455232695489,0.07462686567164178,3.029850746268657,0.6164792741787325,0.1340632472178775,-0.02171164206653123,0.001108654093929969,929.6761904761905,231,21,18.761829472949856,5.353982300884955,1.7619047619047619,185,104
200.0,204,13283.168501,0.0196078431372549,0.014487624171208796,0.026676829268292682,3.044776119402985,0.617791194231749,0.13402246975800416,-0.021727549695036184,0.0011492257689936494,1013.9181818181818,220,20,18.425701725919556,5.224,1.7363636363636363,191,109
203.0,204,13293.884157,0.004901960784313725,0.014476102941176471,0.008830022075055188,3.1492537313432836,0.6051891151557472,0.1340810177435554,-0.02174900760438089,0.0010760916351810225,1036.4695652173914,220,20,18.31049725556653,5.098484848484849,1.6347826086956523,188,114
199.0,204,13307.825274,0.024509803921568627,0.014488148200456654,0.03302611367127496,3.014925373134328,0.6188628829986176,0.134142627678822,-0.02179481820733142,0.0011225824172543307,908.03,231,21,19.00195967887805,5.4036697247706424,1.68,168,99
201.0,204,13318.642967,0.014705882352941176,0.014488409272581935,0.024427480916030534,3.078358208955224,0.6126234893760122,0.13408917410181784,-0.021846223579369245,0.0011510568252302113,1086.7181818181818,220,20,18.439851960671866,5.23015873015873,1.8181818181818181,200,109
204.0,204,13331.035254,0.0,0.014471057884231538,0.0,2.966417910447761,0.6260154643843122,0.13409897781696015,-0.021825633205461173,0.0012211394124234554,935.6525423728814,231,21,18.791570406006233,5.369230769230769,1.576271186440678,186,117
204.0,204,13344.445276,0.0,0.014453748006379585,0.0,3.0708955223880596,0.6157727866455257,0.13410280818657783,-0.02184673964778677,0.0013207996192289386,1062.8,220,20,17.41269139791644,4.857142857142857,1.690909090909091,186,109
202.0,204,13354.163162,0.00980392156862745,0.014448192658186334,0.01171303074670571,3.048507462686567,0.6166241287495411,0.13415576235129129,-0.02190370924994949,0.0013132717700051104,977.6842105263158,220,20,18.662856824511653,5.271317829457364,1.6228070175438596,185,113
199.0,204,13367.04211,0.024509803921568627,0.01446019935420469,0.04048892284186402,3.1977611940298507,0.6051190850342466,0.13413381924371295,-0.021854096307595515,0.0011870774746113805,1067.2752293577983,231,21,18.486840041075848,5.221311475409836,1.6697247706422018,182,108
200.0,204,13379.192255,0.0196078431372549,0.014466334805674356,0.030209140201394268,3.029850746268657,0.6236681294861035,0.13414670294816844,-0.021851897961240447,0.0011797416425086405,943.7403846153846,220,20,18.569299277073547,5.252173913043478,1.6634615384615385,173,103
190.0,204,13391.025682,0.06862745098039216,0.014530812324929972,0.08924652523774688,2.9888059701492535,0.6302518217835335,0.13422079575533988,-0.021916137169792328,0.0011843359724286585,904.0,231,21,19.698454827873935,5.636363636363637,1.5769230769230769,164,103
189.0,204,13406.154982,0.07352941176470588,0.014600965237462404,0.0962686567164179,2.970149253731343,0.6323216787582434,0.13424819590677867,-0.021927126463977285,0.0011297764107417484,910.7211538461538,220,20,19.37167737520572,5.6,1.7692307692307692,184,103
195.0,204,13419.812428,0.04411764705882353,0.01463602067905547,0.05694760820045558,3.0970149253731343,0.6246240938391032,0.1341939676819001,-0.021960946500841926,0.0011580160113438304,969.3018867924528,220,20,18.746641892669814,5.318965517241379,1.5943396226415094,169,105
200.0,204,13434.394419,0.0196078431372549,0.014641918451840997,0.02608047690014903,3.029850746268657,0.6310554423684923,0.1341949190050456,-0.021952730813490307,0.0011566492579150806,976.4326923076923,231,21,19.03214560722921,5.417391304347826,1.7692307692307692,184,103
202.0,204,13447.733762,0.00980392156862745,0.01463618622804572,0.011976047904191617,3.1865671641791047,0.6143678121310143,0.13429448829108143,-0.021967852785325686,0.0011552721078411147,966.5166666666667,220,20,18.489234675595352,5.2330827067669174,1.5916666666666666,191,119
202.0,204,13459.11148,0.00980392156862745,0.014630467571644042,0.018548387096774192,3.25,0.6079064693163277,0.13418776750128047,-0.021947615375105235,0.0012480940073825938,997.2641509433962,231,21,18.090495519514004,5.008333333333334,1.650943396226415,175,105
204.0,204,13472.002085,0.0,0.014613173874750847,0.0,3.0634328358208953,0.6301538919736015,0.13413852513480298,-0.02200949060054215,0.0011701545897696735,1062.9166666666667,220,20,18.781217078518416,5.3474576271186445,1.8796296296296295,203,107
203.0,204,13486.116459,0.004901960784313725,0.014601708451975831,0.0071315372424722665,3.2425373134328357,0.6098166521473325,0.1341900320674709,-0.022083093512503964,0.001180505796812047,1083.3551401869158,220,20,18.00278034285182,5.047244094488189,1.6635514018691588,178,106
203.0,204,13500.776399,0.004901960784313725,0.014590270070292267,0.007959479015918957,3.1492537313432836,0.6159241786766477,0.13428247951240402,-0.022062662419560154,0.0009972487666379225,934.7235772357724,231,21,19.085703670182536,5.481481481481482,1.5772357723577235,194,122
203.0,204,13512.43476,0.004901960784313725,0.014578858634148595,0.00749063670411985,3.2388059701492535,0.6059993595700225,0.13427510077810068,-0.02208915346395425,0.001001921814943283,1016.7777777777778,220,20,18.119229309770063,5.137096774193548,1.6481481481481481,178,107
197.0,204,13527.507544,0.03431372549019608,0.014602076124567475,0.046993780234968904,3.16044776119403,0.6100237052633734,0.13437194575961703,-0.02214562032902399,0.0009890617958787141,936.2660550458716,231,21,18.642960903244003,5.266129032258065,1.5596330275229358,170,108
196.0,204,13541.19996,0.0392156862745098,0.014630999285730743,0.05614567526555387,3.0634328358208953,0.6156957088952989,0.13444012509864672,-0.02216701253909333,0.001017157220939409,882.4245283018868,220,20,19.01116935030596,5.443478260869565,1.650943396226415,175,105
202.0,204,13554.475703,0.00980392156862745,0.01462533370155574,0.012996941896024464,2.9888059701492535,0.6232287167042436,0.13446256430018627,-0.02210583474925117,0.0010101187035447576,993.7169811320755,220,20,18.975974679778236,5.3931623931623935,1.5566037735849056,165,105
189.0,204,13568.991003,0.07352941176470588,0.014694388892720043,0.09674861221252974,3.0261194029850746,0.6218690942029638,0.1344543206420306,-0.022151455767077267,0.0010090052258305338,978.92,231,21,19.332313953432706,5.457943925233645,1.55,155,99
202.0,204,13584.529654,0.00980392156862745,0.014688662350185976,0.010736196319018405,2.9477611940298507,0.6316650013895316,0.13448834310081675,-0.022253550664693752,0.0010369455545328502,987.9807692307693,220,20,18.540619683257763,5.273504273504273,1.6923076923076923,176,103
195.0,204,13599.369986,0.04411764705882353,0.014723082215342277,0.051646706586826345,2.962686567164179,0.6295265695242908,0.13458595427487446,-0.022251575474387993,0.0011114149883912413,882.640350877193,231,21,18.868945976206824,5.26984126984127,1.631578947368421,186,113
199.0,204,13614.457603,0.024509803921568627,0.014734515301447681,0.03374233128834356,2.8992537313432836,0.6343173444169564,0.13459303001418177,-0.022254899681491642,0.001057819728919164,937.2952380952381,220,20,19.582189364394015,5.539823008849558,1.5809523809523809,166,104
204.0,204,13626.25616,0.0,0.014717322168073765,0.0,3.041044776119403,0.6211190668725367,0.1346019877391789,-0.022251764815158833,0.0010972041612483745,1040.1140350877192,220,20,18.118998478467304,5.152671755725191,1.7719298245614035,202,113
202.0,204,13639.133037,0.00980392156862745,0.014711595593948535,0.01393188854489164,2.9365671641791047,0.6305483744115754,0.13456029873940323,-0.022266290923007342,0.0011539041389787659,951.625,231,21,19.057471737791175,5.431034482758621,1.6923076923076923,176,103
203.0,204,13651.87416,0.004901960784313725,0.01470017576297108,0.0052750565184626974,3.0970149253731343,0.6088671308921424,0.1345932202408187,-0.022269070606564308,0.0012336312195573985,1012.2321428571429,220,20,18.039820728843853,5.084615384615384,1.6875,189,111
204.0,204,13664.421057,0.0,0.014683082535339717,0.0,3.0074626865671643,0.621377404497241,0.1346252856275128,-0.022370057559367135,0.0011974662308738033,961.7118644067797,231,21,18.815000584546084,5.276119402985074,1.5677966101694916,185,117
204.0,204,13676.993056,0.0,0.014666029013231309,0.0,3.1044776119402986,0.6058325296454624,0.13462838521052298,-0.022349467553403557,0.0011209402030404058,976.0673076923077,220,20,18.628628680357814,5.277310924369748,1.6923076923076923,176,103
200.0,204,13689.443314,0.0196078431372549,0.014671761976252218,0.029948867786705625,3.1791044776119404,0.6054515504474042,0.13467498513871495,-0.022364069741269355,0.0011023322117632121,960.2654867256637,220,20,19.048168036183856,5.341085271317829,1.6017699115044248,181,112
197.0,204,13702.491208,0.03431372549019608,0.01469452207302388,0.05701078582434515,3.167910447761194,0.6043194470242443,0.1347987501873566,-0.022453967924550056,0.0010549617792535713,992.7102803738318,231,21,18.73610910114944,5.316666666666666,1.6542056074766356,177,106
