#{"t_start": 1708656846.8191357, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
185.0,199,4341.461264,0.07035175879396985,0.06503929220570939,0.09040880503144653,4.518656716417911,0.46567578427179845,0.684553589296435,0.5254009548586295,0.6110809342748507,686573
184.0,199,4347.207968,0.07537688442211055,0.06505302074782945,0.1094488188976378,4.4888059701492535,0.46783358553295207,0.684361170592434,0.525524625267666,0.6109635974304068,680296
186.0,199,4352.964581,0.06532663316582915,0.06505338362902044,0.08235294117647059,4.432835820895522,0.4671987382671119,0.6843733515817687,0.5256903753760176,0.6112014028484667,700965
167.0,199,4358.866944,0.16080402010050251,0.065180205664082,0.22562449637389204,4.399253731343284,0.47008798429054294,0.684257367233167,0.525428435134885,0.6112151395840602,696663
185.0,199,4364.705935,0.07035175879396985,0.06518704634282524,0.09181969949916527,4.313432835820896,0.4773723414284689,0.684231857677157,0.5253345468507801,0.6111221718170053,682491
168.0,199,4370.592135,0.15577889447236182,0.06530671853322093,0.21052631578947367,4.332089552238806,0.4718198927068646,0.6840262488814397,0.5252190957771686,0.6113233811059188,689903
180.0,199,4376.369457,0.09547738693467336,0.06534652152583498,0.125,4.33955223880597,0.4698003190233404,0.6840040855120366,0.5254493353950037,0.6113869462216106,691869
184.0,199,4382.232035,0.07537688442211055,0.06535973676021742,0.08499234303215926,4.376865671641791,0.4701450204025613,0.6840334348657647,0.5254799178295672,0.6113905220655946,696209
187.0,199,4387.968755,0.06030150753768844,0.06535308119545094,0.08554125662376987,4.458955223880597,0.469729948571959,0.6839350014502289,0.525329484921157,0.6115862673939034,689456
182.0,199,4393.717834,0.08542713567839195,0.0653794597164535,0.10554290053151101,4.451492537313433,0.4692545748885016,0.6840376150742905,0.5253393057743803,0.611421586983093,694878
188.0,199,4399.462062,0.05527638190954774,0.06536620108416097,0.0717628705148206,4.574626865671642,0.4624279992452886,0.6840757230450091,0.5253903631629824,0.6111750054682594,702035
189.0,199,4405.20469,0.05025125628140704,0.06534639119582183,0.0639235855988244,4.641791044776119,0.46017175236767416,0.684123002339412,0.5254093971081485,0.6112207221173088,682917
190.0,199,4411.029403,0.04522613065326633,0.06532005577626351,0.0688622754491018,4.630597014925373,0.4607120977714766,0.6839683053495278,0.5257202370061785,0.6112549786778884,670818
188.0,199,4416.763121,0.05527638190954774,0.06530692679081683,0.067629179331307,4.645522388059701,0.4585369524258969,0.6839922976372862,0.5255035349347127,0.611663176240741,674462
183.0,199,4422.531733,0.08040201005025126,0.06532663316582915,0.12062256809338522,4.690298507462686,0.4549907211540856,0.6841384925286187,0.5255655298749974,0.6114530766369308,674566
188.0,199,4428.241443,0.05527638190954774,0.06531352983954977,0.0743801652892562,4.649253731343284,0.45659101037073735,0.6842953772824449,0.5255318403252375,0.6113132162758911,688230
188.0,199,4433.944969,0.05527638190954774,0.06530046063651591,0.06836964688204357,4.638059701492537,0.461155560123213,0.6843048448405004,0.5255122398549558,0.6111247226169559,676428
182.0,199,4439.743755,0.08542713567839195,0.06532663316582915,0.0988235294117647,4.600746268656716,0.4606617054778454,0.6842730800153809,0.5253888908309156,0.6110532387177964,698065
186.0,199,4445.459475,0.06532663316582915,0.06532663316582915,0.0835102618542109,4.5783582089552235,0.4621251353176918,0.6844806278408893,0.5255095272341347,0.6108042814950322,683428
186.0,199,4451.189639,0.06532663316582915,0.06532663316582915,0.08709175738724728,4.634328358208955,0.46600952728786244,0.6844226571924662,0.5254485485366823,0.6107791112009874,660864
186.0,199,4456.935976,0.06532663316582915,0.06532663316582915,0.08008817046289493,4.626865671641791,0.4617803124397397,0.6845598323038031,0.52561057990292,0.6106982930922816,663004
187.0,199,4462.651659,0.06030150753768844,0.06532013235647838,0.07258632840028188,4.544776119402985,0.4655001534383212,0.6845458339129226,0.5256920294894979,0.6105647517039922,661986
188.0,199,4468.374124,0.05527638190954774,0.06530715593471233,0.08031496062992126,4.526119402985074,0.4601466812327469,0.6845201711491442,0.5255056679262058,0.6106843187374972,698347
184.0,199,4474.153326,0.07537688442211055,0.06532014913276057,0.09132075471698113,4.473880597014926,0.4615879305286514,0.6844095121815861,0.5257297852267051,0.6104112325878239,694412
184.0,199,4479.9665,0.07537688442211055,0.065333108843185,0.10436713545521836,4.485074626865671,0.4635160489475958,0.6843268484646935,0.5257524110409045,0.6105060414588183,686804
184.0,199,4485.953665,0.07537688442211055,0.06534603519528143,0.10218408736349453,4.485074626865671,0.4654852938794121,0.6842167174093551,0.5256711873789095,0.6104622197619707,671736
173.0,199,4492.009178,0.1306532663316583,0.06542997765175491,0.16098334655035687,4.384328358208955,0.46402965500978566,0.6841934302281382,0.5257268838160796,0.610679162088007,697067
179.0,199,4497.802079,0.10050251256281408,0.06547500016126848,0.12293729372937294,4.406716417910448,0.4630279260444734,0.6839554917444365,0.5257330609089403,0.6106701087856867,680289
182.0,199,4503.572636,0.08542713567839195,0.06550057982218786,0.1126228269085412,4.358208955223881,0.46649432599221097,0.6839935472306865,0.5256111517090187,0.610910419567885,686042
188.0,199,4509.325628,0.05527638190954774,0.06548748865968769,0.06723338485316847,4.4664179104477615,0.46899274375003647,0.6841891463901626,0.5254816100026163,0.6106773522810206,646133
197.0,199,4515.041625,0.010050251256281407,0.06541659705175494,0.009601181683899557,4.492537313432836,0.4685738389478125,0.6844312735923652,0.5256568045709885,0.6108059048810842,647634
193.0,199,4520.742989,0.03015075376884422,0.06537155766058902,0.0441400304414003,4.626865671641791,0.4607632644275231,0.6844168863985937,0.5256880355965722,0.6112324214458361,648898
182.0,199,4526.528923,0.08542713567839195,0.06539713875499949,0.11043872919818457,4.548507462686567,0.4666771107456972,0.6845158901065741,0.5256696887815985,0.6113747651117176,648780
184.0,199,4532.257625,0.07537688442211055,0.06540985180680473,0.09571209800918837,4.529850746268656,0.46984528511812224,0.6845367744763627,0.5257058315867341,0.6113165933779915,652907
180.0,199,4538.059398,0.09547738693467336,0.06544810566829057,0.10136765888978279,4.503731343283582,0.46539955007182937,0.6845010877149776,0.5256604961074854,0.6113094993774713,679867
178.0,199,4543.831419,0.10552763819095477,0.06549903264735367,0.12152501985702939,4.451492537313433,0.46725689726842934,0.6845500013665309,0.5257112793462516,0.61114679275192,695839
189.0,199,4549.535395,0.05025125628140704,0.06547968267734612,0.05910931174089069,4.526119402985074,0.468757685529306,0.6845201132757855,0.5257702412228326,0.6108362618990754,672099
184.0,199,4555.261636,0.07537688442211055,0.06549222665927865,0.09212481426448738,4.5559701492537314,0.4634036936039286,0.6845477035896108,0.525894676580635,0.6108131316917583,686207
188.0,199,4560.925761,0.05527638190954774,0.06547929521022836,0.07413249211356467,4.462686567164179,0.4666786391380676,0.6844885207293914,0.5259976721550264,0.6107938495885432,693918
185.0,199,4566.794627,0.07035175879396985,0.06548545508833675,0.10278207109737249,4.417910447761194,0.46760148591535666,0.6846405895229161,0.525886799635627,0.6105355467634702,679715
190.0,199,4572.552299,0.04522613065326633,0.06545987513324197,0.05801526717557252,4.514925373134329,0.46803710824877376,0.6845449854710371,0.5259756130679195,0.6103861716861744,676746
185.0,199,4578.301666,0.07035175879396985,0.0654660439650966,0.10283400809716599,4.432835820895522,0.4697599139391018,0.6843643415583447,0.5261634017507815,0.6101900635353309,687341
188.0,199,4584.053617,0.05527638190954774,0.06545321063757073,0.06570996978851963,4.384328358208955,0.47326663557489856,0.6842650594250499,0.5264416076930891,0.6102326211356788,694451
182.0,199,4589.908088,0.08542713567839195,0.06547833507158433,0.09924812030075188,4.481343283582089,0.4651390576964011,0.6842614324267655,0.5262670192834484,0.6106988981852861,700750
181.0,199,4595.731066,0.09045226130653267,0.06550970935077396,0.09417040358744394,4.522388059701493,0.4581506455067663,0.6841678601345691,0.5263598778609452,0.6106074526440943,714244
182.0,199,4601.535853,0.08542713567839195,0.06553469984804827,0.10708782742681047,4.5783582089552235,0.4647642956782925,0.6842048444774307,0.5261858174212266,0.610458133729168,675222
188.0,199,4607.292333,0.05527638190954774,0.06552184481303762,0.06850335070737155,4.544776119402985,0.4626728311250634,0.6841871184247766,0.5263211094489144,0.6106079596760065,688964
177.0,199,4613.079386,0.11055276381909548,0.06557820391066722,0.14143730886850153,4.462686567164179,0.4655266707818016,0.6841864378260138,0.5263671546357058,0.6106343597509675,709312
189.0,199,4618.853165,0.05025125628140704,0.06555904522613065,0.060821484992101105,4.4216417910447765,0.47074557794406047,0.6842045118442635,0.5262294641176629,0.6104635530101369,683305
186.0,199,4624.724397,0.06532663316582915,0.06555875507374576,0.07862595419847328,4.470149253731344,0.46780747331397643,0.6843168848606915,0.5261564283316549,0.610486740516952,697044
193.0,199,4630.488873,0.03015075376884422,0.06551460544618354,0.03147128245476003,4.5335820895522385,0.4608963809179524,0.6842426396143299,0.5260588830853611,0.610494625963002,699903
184.0,199,4636.226472,0.07537688442211055,0.06552688723818345,0.10844306738962045,4.4888059701492535,0.4658541914573462,0.6843303622251836,0.5260669537324127,0.6105928599650432,693907
178.0,199,4642.01177,0.10552763819095477,0.0655766394159854,0.14660493827160495,4.458955223880597,0.46816477102548265,0.684485468713421,0.5259957860941106,0.6102404601852781,690821
189.0,199,4647.708319,0.05025125628140704,0.06555760167296108,0.061068702290076333,4.4888059701492535,0.46579305635477264,0.6845364543669085,0.5260999104840541,0.6101513754726309,690872
183.0,199,4653.488139,0.08040201005025126,0.06557601905308179,0.11432926829268293,4.481343283582089,0.46931584191439074,0.6845746845746846,0.5261514441842311,0.609866757407741,691655
184.0,199,4659.316774,0.07537688442211055,0.06558816386766546,0.1175115207373272,4.414179104477612,0.4689864914779063,0.6844416603914408,0.5264125922125003,0.6097520341727697,691180
180.0,199,4665.166613,0.09547738693467336,0.06562515548037216,0.1141552511415525,4.481343283582089,0.46286557635839454,0.6843138690503924,0.5265007554529056,0.6098867819037413,702293
183.0,199,4670.982964,0.08040201005025126,0.06564342106080465,0.11796875,4.507462686567164,0.46385392555756505,0.6842126256448439,0.5265516141041323,0.6100156889858002,694582
186.0,199,4676.679228,0.06532663316582915,0.065643029964638,0.0815686274509804,4.481343283582089,0.4670792718808927,0.6842573534293872,0.5263395524865547,0.6098532633955248,678010
184.0,199,4682.484981,0.07537688442211055,0.06565503225126867,0.09615384615384616,4.544776119402985,0.4615389372594799,0.6843044152950383,0.5263803599612716,0.6097590089791372,694527
192.0,199,4688.168508,0.035175879396984924,0.06561749634873877,0.046550290939318374,4.597014925373134,0.4615384444152385,0.6841164081438014,0.526432914309936,0.609612811783874,688164
189.0,199,4693.87745,0.05025125628140704,0.06559859568444931,0.06023166023166023,4.548507462686567,0.46049267039605574,0.6841144369108649,0.5264428642301968,0.6098495121547874,697682
184.0,199,4699.565122,0.07537688442211055,0.06561060832417616,0.10534591194968554,4.608208955223881,0.46443245501938796,0.6841152491758006,0.5264569665497262,0.6095772302935405,673687
193.0,199,4705.244088,0.03015075376884422,0.0655670993001819,0.041996830427892234,4.690298507462686,0.4655427949936399,0.6841810071790541,0.5264661634290541,0.609447582347973,666536
195.0,199,4710.923633,0.020100502512562814,0.06551138043156961,0.024291497975708502,4.690298507462686,0.4644583189773273,0.6842441695717214,0.5266463257922727,0.6089477880946575,668993
181.0,199,4716.757246,0.09045226130653267,0.06554190782554141,0.11880466472303207,4.6716417910447765,0.4653127251702759,0.6842780790900953,0.5266705281449108,0.6090714022431678,687885
188.0,199,4722.523031,0.05527638190954774,0.06552935828285683,0.076,4.7388059701492535,0.45990558023145306,0.6842541218543743,0.5264929395987273,0.6094230718662074,685879
191.0,199,4728.267146,0.04020100502512563,0.06549843233260319,0.05026656511805026,4.652985074626866,0.4595977241993435,0.6843611915407696,0.526614009861661,0.6094795380383042,685804
189.0,199,4733.958755,0.05025125628140704,0.06547983821546759,0.06429124709527498,4.600746268656716,0.46064450001686374,0.6842212254747666,0.5267941454202077,0.6093077851222327,689614
187.0,199,4739.728862,0.06030150753768844,0.06547353086994044,0.0908353609083536,4.638059701492537,0.4595787443729729,0.6840381705887362,0.5269479902805159,0.6092885259000674,689705
178.0,199,4745.66631,0.10552763819095477,0.06552225849441856,0.14071146245059288,4.526119402985074,0.4710389626129512,0.684065916093706,0.5268904429514395,0.6088995885150562,682656
189.0,199,4751.370186,0.05025125628140704,0.06550370320618891,0.0728643216080402,4.526119402985074,0.4661578557294182,0.6839921594250244,0.5267951649787651,0.6090754655341392,705777
184.0,199,4757.226757,0.07537688442211055,0.06551568522222764,0.08560311284046693,4.567164179104478,0.4688775702948047,0.684025738413146,0.5267629899369591,0.6087356591879087,702162
185.0,199,4762.987085,0.07035175879396985,0.06552154712958733,0.08531898539584935,4.645522388059701,0.4642103006813886,0.6839700428239006,0.526805675959301,0.6086925348229358,689703
190.0,199,4768.656438,0.04522613065326633,0.06549697640746104,0.060512024825446084,4.552238805970149,0.46496381088621713,0.6838857098216902,0.526766009804113,0.6085971525105951,698421
188.0,199,4774.439287,0.05527638190954774,0.06548461776840672,0.06813186813186813,4.615671641791045,0.4615874117042191,0.6838820002990955,0.5266747725898424,0.6091991391249504,692366
185.0,199,4780.201023,0.07035175879396985,0.06549049595805112,0.08848207475209764,4.567164179104478,0.46833413880509916,0.6841513943188164,0.5265095920302373,0.6090841786702342,687378
183.0,199,4786.10782,0.08040201005025126,0.06550848330918768,0.11275272161741835,4.582089552238806,0.46794220840354284,0.6841825317030454,0.5264683942529108,0.6090228002464891,680047
189.0,199,4791.851229,0.05025125628140704,0.06549010110794938,0.0781010719754977,4.615671641791045,0.47040203433252054,0.6841610842608549,0.5262772587688042,0.6092164764113661,655402
195.0,199,4797.516551,0.020100502512562814,0.06543548065235927,0.02421875,4.582089552238806,0.4684084756867553,0.6842943014836719,0.5262343981520424,0.6093213155698193,678693
189.0,199,4803.271986,0.05025125628140704,0.06541723038268264,0.0649546827794562,4.373134328358209,0.47277025935764955,0.684395558944797,0.5261603484599775,0.6092621075624605,706063
183.0,199,4809.023587,0.08040201005025126,0.0654352193138562,0.09658246656760773,4.373134328358209,0.4738204099047976,0.6844262559627164,0.5260358505302702,0.6092524577042493,689998
181.0,199,4815.359042,0.09045226130653267,0.06546521576708482,0.12490650710545999,4.313432835820896,0.4771806430692144,0.6843883379969311,0.5260667173859782,0.6096504235922168,689443
184.0,199,4821.096046,0.07537688442211055,0.06547708602894713,0.09903381642512077,4.317164179104478,0.47913355581286765,0.6842535708305965,0.5259714333552284,0.6098746828432698,683749
188.0,199,4826.838296,0.05527638190954774,0.06546488422976125,0.060674157303370786,4.350746268656716,0.47905210002738385,0.6845453259065825,0.5260236438246909,0.609619614855217,676745
193.0,199,4832.550783,0.03015075376884422,0.06542269291499313,0.03218210361067504,4.376865671641791,0.4722952194854513,0.6845895404934893,0.5259817430797793,0.6097824201661238,684881
179.0,199,4838.331748,0.10050251256281408,0.06546455427495472,0.11196319018404909,4.414179104477612,0.47261264756333554,0.6846758980018737,0.525993609075626,0.6093900388845399,665615
198.0,199,4844.050463,0.005025125628140704,0.06539251681530417,0.0066273932253313695,4.391791044776119,0.47271118411190294,0.6847171310655968,0.5260375278767527,0.6094178565020123,663229
192.0,199,4849.809146,0.035175879396984924,0.06535654462790141,0.04384615384615385,4.42910447761194,0.47571170915015815,0.6847781561227886,0.5259415243605827,0.609340996953327,655179
178.0,199,4855.55962,0.10552763819095477,0.06540431049420706,0.13680297397769517,4.440298507462686,0.47535194409185305,0.6849067219046888,0.5260334752643625,0.6093124656360683,661710
177.0,199,4861.408084,0.11055276381909548,0.06545793098509173,0.13043478260869565,4.388059701492537,0.4751563330936317,0.6849371930698444,0.5260774884891214,0.6093070482977949,678399
188.0,199,4867.116981,0.05527638190954774,0.06544585322818124,0.0645933014354067,4.4440298507462686,0.46990152640483956,0.6849386716333182,0.5258803793875455,0.609246136281007,685025
189.0,199,4872.919041,0.05025125628140704,0.06542785015123008,0.0728744939271255,4.518656716417911,0.46564423929899507,0.6847382906070028,0.5260562662453494,0.6093089037256001,678254
187.0,199,4878.674923,0.06030150753768844,0.06542178347358092,0.07593984962406015,4.4664179104477615,0.4701735868879987,0.6845789189017212,0.525996627533327,0.6097483376284559,664513
188.0,199,4884.378791,0.05527638190954774,0.06540979127315062,0.0774436090225564,4.503731343283582,0.47022219184916886,0.6848413974565122,0.5258638770075568,0.6095536503053838,668452
183.0,199,4890.200326,0.08040201005025126,0.06542749164951084,0.08792846497764531,4.485074626865671,0.47007522455084,0.6849980320708963,0.5257735231009484,0.6094041618526466,673492
186.0,199,4895.953637,0.06532663316582915,0.0654273727126197,0.08559498956158663,4.451492537313433,0.46823162603433344,0.6850905447905042,0.5256987420107537,0.6096238713604545,689276
182.0,199,4901.727172,0.08542713567839195,0.06545092955945807,0.10775193798449613,4.507462686567164,0.46566289492020563,0.6851875308751441,0.5255424525314452,0.6095735113430529,697571
181.0,199,4907.536849,0.09045226130653267,0.06548034289092522,0.11186696900982615,4.526119402985074,0.4625784755465654,0.6850608888185987,0.525497390479203,0.6096409931994307,726034
184.0,199,4913.337601,0.07537688442211055,0.06549197219942249,0.0889967637540453,4.451492537313433,0.47159244631391634,0.6850921590557251,0.5253792833266986,0.6097599504609532,708254
180.0,199,4919.148706,0.09547738693467336,0.0655271663481728,0.1322378716744914,4.470149253731344,0.47159814421764257,0.685045979840822,0.5253252040217371,0.6097488623381869,718527
183.0,199,4924.99418,0.08040201005025126,0.0655446046174601,0.10326499620349279,4.559701492537314,0.47131517334781536,0.685119340318493,0.5252487044672239,0.6096317030424532,707006
186.0,199,4930.755381,0.06532663316582915,0.06554434938156826,0.10053722179585571,4.473880597014926,0.47184085179414015,0.6848773361543499,0.5254332275452118,0.6094970026698907,722173
183.0,199,4936.565813,0.08040201005025126,0.06556172676246731,0.10885458976441917,4.559701492537314,0.4694619663789238,0.6848375065255266,0.5255706297840759,0.6097577850318572,689568
189.0,199,4942.255285,0.05025125628140704,0.06554384069882122,0.06873614190687362,4.541044776119403,0.4707445889119365,0.6848787536122628,0.5256502073124765,0.6095677848976002,667173
186.0,199,4947.972599,0.06532663316582915,0.06554358724779089,0.08858739026336791,4.477611940298507,0.4776769200461444,0.6849390710691113,0.5257520424682806,0.6093897067128496,661422
193.0,199,4953.624096,0.03015075376884422,0.06550233685912078,0.04844814534443603,4.492537313432836,0.47482447337551864,0.685031869089177,0.525617483188037,0.6093169297877274,657579
192.0,199,4959.358679,0.035175879396984924,0.06546703248489245,0.05332302936630603,4.470149253731344,0.4730105793602781,0.6851036926216424,0.5257306683526237,0.6092293631964745,665891
190.0,199,4965.229187,0.04522613065326633,0.0654434965525301,0.06693227091633466,4.492537313432836,0.47253668868477855,0.6849650808735721,0.5255875604129022,0.6093809592287156,665521
179.0,199,4971.023136,0.10050251256281408,0.06548421550260011,0.11634980988593156,4.526119402985074,0.4748658899267226,0.6850549587809143,0.5254683987009743,0.6093367474394205,663736
184.0,199,4976.820733,0.07537688442211055,0.06549569191665987,0.10204081632653061,4.593283582089552,0.4655650997610811,0.6848612635991616,0.52538926040523,0.609766443756862,699037
184.0,199,4982.567821,0.07537688442211055,0.06550714173416329,0.10191570881226053,4.600746268656716,0.4686519584024296,0.684811325457355,0.5253227655650267,0.6098960669956632,689799
187.0,199,4988.310036,0.06030150753768844,0.06550111669458403,0.08699059561128526,4.638059701492537,0.46755999089550226,0.6848234012758674,0.5251843784036098,0.6098148436284425,671048
187.0,199,4994.066395,0.06030150753768844,0.06549510558573213,0.07860922146636433,4.623134328358209,0.4694953295572515,0.6847857169499323,0.5253198393654188,0.609914087851699,653798
187.0,199,4999.760137,0.06030150753768844,0.06548910835934871,0.07325102880658436,4.563432835820896,0.4744686357104452,0.6847108643953083,0.5254674043303591,0.6096653813435663,663763
189.0,199,5005.471143,0.05025125628140704,0.06547153298209618,0.06601466992665037,4.496268656716418,0.4808224649929419,0.6846959153549411,0.5253600267926916,0.609719793100882,665666
192.0,199,5011.1675,0.035175879396984924,0.06543663015538521,0.05489260143198091,4.5335820895522385,0.47330583290075495,0.6847054450845568,0.5253298643374837,0.6099733630675834,656603
187.0,199,5016.865038,0.06030150753768844,0.06543072092337407,0.07639419404125286,4.529850746268656,0.4765092015631061,0.6847423228992,0.5252974625194132,0.6097378369849706,645758
191.0,199,5022.569301,0.04020100502512563,0.0654017212499278,0.05307050796057619,4.548507462686567,0.4758702755379015,0.6848610699100168,0.525270691189558,0.6096793730841491,654441
173.0,199,5028.471148,0.1306532663316583,0.0654766369159229,0.1536231884057971,4.496268656716418,0.47273220804302407,0.6848704477685654,0.5253393916570462,0.6098554768769177,668867
190.0,199,5034.35864,0.04522613065326633,0.06545341385828224,0.0659090909090909,4.4664179104477615,0.47295908501915246,0.6847648469825062,0.5254515295583058,0.6101584130331563,694893
185.0,199,5040.11949,0.07035175879396985,0.065459024791771,0.08899297423887588,4.503731343283582,0.4692701247715224,0.6846128261351597,0.5255426347039839,0.6100914040749957,700452
189.0,199,5045.825559,0.05025125628140704,0.06544162459896738,0.06016260162601626,4.4664179104477615,0.4741742281330137,0.6846350241471593,0.5254667938109446,0.6098372758313082,698885
181.0,199,5051.587251,0.09045226130653267,0.06547020818377602,0.10210444271239283,4.552238805970149,0.46812651128824645,0.6846170863906198,0.525527573958679,0.6098533731548739,708048
186.0,199,5057.374707,0.06532663316582915,0.0654700442853537,0.085041761579347,4.42910447761194,0.4724634331562188,0.6847009428403065,0.5253879395010803,0.6099243763504223,701776
186.0,199,5063.098633,0.06532663316582915,0.06546988076070202,0.09134233518665608,4.380597014925373,0.4729031072977258,0.6846987700646238,0.5251750481305718,0.6099829550331702,718073
174.0,199,5068.888182,0.12562814070351758,0.06553839814104692,0.17711598746081506,4.41044776119403,0.47245720230467325,0.6847897986182566,0.5251359694252535,0.6095840070557107,717963
192.0,199,5074.556839,0.035175879396984924,0.06550385602643478,0.03951367781155015,4.399253731343284,0.4723456353595427,0.6848663926002055,0.5250636225713307,0.609443057798659,707469
180.0,199,5080.322839,0.09547738693467336,0.06553791685701234,0.1386687797147385,4.388059701492537,0.47293117246621147,0.68482804135807,0.5250604971767984,0.6096587714795532,700924
189.0,199,5086.043632,0.05025125628140704,0.06552056536941232,0.06254767353165523,4.447761194029851,0.47009207655923524,0.6847094297241704,0.5251872333412683,0.6096757063595246,695640
191.0,199,5091.714236,0.04020100502512563,0.06549185838489499,0.05830258302583026,4.458955223880597,0.4748559546619267,0.6847778373896503,0.5250085353362922,0.6097156513680925,683156
191.0,199,5097.400998,0.04020100502512563,0.06546321642186015,0.05342902711323764,4.4664179104477615,0.4676669327833468,0.6848948025454434,0.52508601528484,0.609451024571446,710156
185.0,199,5103.186074,0.07035175879396985,0.06546874644716796,0.10316875460574797,4.541044776119403,0.46582027013184724,0.6847262773722628,0.5253284671532846,0.6095012165450122,708342
186.0,199,5108.962067,0.06532663316582915,0.06546858586718905,0.0733652312599681,4.496268656716418,0.47510155827697803,0.6846633371003609,0.525160098671819,0.6095111370347417,704556
192.0,199,5114.680571,0.035175879396984924,0.0654343954535658,0.041353383458646614,4.496268656716418,0.471375128768152,0.684672711162898,0.525197538506354,0.6091043707291022,695966
186.0,199,5120.437443,0.06532663316582915,0.06543427396282427,0.08270676691729323,4.4664179104477615,0.47559485322378386,0.6846402851531244,0.5250781988797556,0.6092723260832666,696371
191.0,199,5126.157549,0.04020100502512563,0.06540585811942595,0.046805349182763745,4.455223880597015,0.4747837061119118,0.6848233477642215,0.5252157064575702,0.6091126517513851,706134
188.0,199,5131.95335,0.05527638190954774,0.0653944638829694,0.06676899462778205,4.470149253731344,0.4708969784047963,0.6847885909896397,0.5251688913349825,0.6094179977380355,710463
195.0,199,5137.694154,0.020100502512562814,0.06534357179154197,0.029806259314456036,4.477611940298507,0.46796067040001943,0.6848397346832752,0.5252993270427334,0.609654580821322,717286
188.0,199,5143.391062,0.05527638190954774,0.06533227303746567,0.08366533864541832,4.470149253731344,0.47120525578127714,0.684931754824228,0.5252042528028191,0.6095241543270217,709268
192.0,199,5149.088329,0.035175879396984924,0.06529846542127679,0.04889589905362776,4.503731343283582,0.4692468574685235,0.6848262394676888,0.5250605720898275,0.610042310056775,703867
188.0,199,5154.891672,0.05527638190954774,0.06528724248341371,0.06793893129770992,4.492537313432836,0.46555311914684083,0.6849963276462018,0.5250623096095265,0.610134492432543,712938
191.0,199,5160.59068,0.04020100502512563,0.06525918181511585,0.051319648093841645,4.436567164179104,0.4729806391715965,0.6850093507399412,0.5251327444271394,0.6099929643950281,689055
187.0,199,5166.334985,0.06030150753768844,0.06525364251424721,0.07881417208966016,4.395522388059701,0.47483030686492916,0.6849967564450637,0.525221642920641,0.6098784267557242,702988
189.0,199,5172.06477,0.05025125628140704,0.06523689877961235,0.06738962044926414,4.388059701492537,0.4686459190904622,0.6847659788928021,0.5254000347986777,0.6101948125971213,720474
195.0,199,5177.724967,0.020100502512562814,0.06518657949726335,0.028831562974203338,4.373134328358209,0.47070442394601597,0.6848107486156723,0.5253254069084546,0.6100450655608025,705894
187.0,199,5183.459558,0.06030150753768844,0.06518113955076048,0.06681852695520121,4.425373134328358,0.46256637614381724,0.6847924336296429,0.5253299811439346,0.6104456616084523,725638
176.0,199,5189.269524,0.11557788944723618,0.06523719822695234,0.13180741910023677,4.373134328358209,0.4615091004565755,0.6848192021814137,0.5251418696294348,0.6104251006093367,730027
179.0,199,5195.134122,0.10050251256281408,0.06527638190954774,0.11392405063291139,4.347014925373134,0.46424635317832497,0.684839615315692,0.5252075742189833,0.6105429783167075,724251
181.0,199,5201.023268,0.09045226130653267,0.06530432406204162,0.1182033096926714,4.414179104477612,0.4648991772664084,0.6849234147418417,0.5251594656037616,0.6103907727741943,713932
186.0,199,5206.889193,0.06532663316582915,0.06530434879497264,0.0847457627118644,4.354477611940299,0.4725911216829526,0.6848435721225198,0.5253282631111535,0.6103577963606454,712248
177.0,199,5212.820477,0.11055276381909548,0.06535445778171033,0.13937007874015747,4.414179104477612,0.46532181554274327,0.6848660942877216,0.5252271455279421,0.610417138025888,716958
184.0,199,5218.578948,0.07537688442211055,0.06536554453684351,0.11317704122877931,4.388059701492537,0.47141877211502087,0.6847530005114846,0.5253363308710702,0.6102308817756843,689781
182.0,199,5224.39942,0.08542713567839195,0.06538771204086732,0.10514198004604758,4.343283582089552,0.474259673869674,0.6847433460076046,0.5253208174904943,0.6101592205323194,683213
188.0,199,5230.261476,0.05527638190954774,0.06537655163233386,0.05300077942322681,4.317164179104478,0.4750020474238545,0.6846796591259762,0.525399387566169,0.6104814014764878,688700
191.0,199,5235.955807,0.04020100502512563,0.06534879469009879,0.054963084495488104,4.4216417910447765,0.4718792107723227,0.6846276504306487,0.5253795221074221,0.6102466523215905,685194
182.0,199,5241.709203,0.08542713567839195,0.06537090740043831,0.11394302848575712,4.365671641791045,0.4726507194139329,0.6847425109988691,0.5253995416891184,0.6105482558724783,682814
190.0,199,5247.434084,0.04522613065326633,0.06534874592986938,0.0650887573964497,4.324626865671642,0.46912979911302816,0.6847123397862437,0.5254064860324952,0.6105245725168716,702497
181.0,199,5253.373799,0.09045226130653267,0.06537633221050307,0.10818713450292397,4.406716417910448,0.4651110742610045,0.6847245527379292,0.5253999952733203,0.6106633895020442,709476
185.0,199,5259.136946,0.07035175879396985,0.06538179371059469,0.08703220191470844,4.373134328358209,0.4692853538269788,0.6846497518251622,0.5254342321924963,0.610445180214475,702664
184.0,199,5264.936049,0.07537688442211055,0.06539275323988362,0.09425939050318922,4.302238805970149,0.4737730478346099,0.6846440004480577,0.525377164384127,0.6106908932266641,688251
180.0,199,5270.800315,0.09547738693467336,0.06542570464590201,0.1110236220472441,4.4216417910447765,0.46575994227719836,0.6845542723541086,0.5254621586445309,0.6105558860077385,703455
