#{"t_start": 1708676726.0221367, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
196.0,199,1407.497818,0.01507537688442211,0.0412669407644282,0.020833333333333332,3.951492537313433,0.5093135398190177,0.7094120263015787,0.6050951367491503,0.6167847272958292,754001
197.0,199,1415.021968,0.010050251256281407,0.041078888417993585,0.013740458015267175,3.9440298507462686,0.510886667166405,0.7089462718605972,0.6051202727444914,0.6188206326156954,746088
195.0,199,1422.786707,0.020100502512562814,0.040953269340715553,0.03164556962025317,3.9738805970149254,0.5087389930408641,0.7090327236218743,0.6053713174159947,0.6203683368368211,736437
193.0,199,1430.326203,0.03015075376884422,0.040888968652787745,0.03662182361733931,3.9925373134328357,0.5094222904125497,0.707852554107154,0.6058130106655024,0.6204390943678663,746126
190.0,199,1438.074865,0.04522613065326633,0.04091463233326395,0.0646921278254092,3.958955223880597,0.5110971972599754,0.7081473214285714,0.6052517361111112,0.6194506448412699,758286
193.0,199,1446.149377,0.03015075376884422,0.04085131540053207,0.049573973663826494,4.026119402985074,0.5122059396714969,0.7086196801134087,0.604456223612438,0.619248667139203,732079
193.0,199,1454.221367,0.03015075376884422,0.04078873901672103,0.04809930178432894,3.9888059701492535,0.5103375632756944,0.7084124747258134,0.6055388762943447,0.6191409840083328,754116
191.0,199,1461.925819,0.04020100502512563,0.04078532195863036,0.06486941870261162,4.003731343283582,0.5053017016705484,0.7079158164042274,0.6043919227606371,0.6204733042975056,753156
195.0,199,1469.679625,0.020100502512562814,0.04066575652830627,0.029935275080906147,3.9328358208955225,0.5109877824224688,0.7076117233862178,0.6047898752573574,0.6195652173913043,747981
195.0,199,1477.371014,0.020100502512562814,0.040547565413273264,0.025821596244131457,3.9402985074626864,0.5126135444857172,0.7075519971104356,0.6048219606898835,0.6199620744664841,731496
190.0,199,1485.36102,0.04522613065326633,0.04057430007178751,0.059622641509433964,3.917910447761194,0.5153875822642412,0.708167479723461,0.6051536826983509,0.6199682758207883,733692
191.0,199,1493.248061,0.04020100502512563,0.0405721790772042,0.04325130499627144,3.8470149253731343,0.5214199284884214,0.7081895012498512,0.6053743601952148,0.6191822402094989,723616
181.0,199,1501.108391,0.09045226130653267,0.0408539874513812,0.0899042004421518,3.7723880597014925,0.5194626383421648,0.7083025011099601,0.6049430220512062,0.6208080509101672,748475
194.0,199,1508.887233,0.02512562814070352,0.04076562588222009,0.028067361668003207,3.753731343283582,0.5217316511914846,0.7087318637982283,0.6049618882250802,0.6212955060478531,747649
189.0,199,1516.388605,0.05025125628140704,0.0408186182308189,0.06934594168636722,3.7313432835820897,0.5246987951722469,0.7082065090142824,0.605391009131351,0.621312339030672,752971
192.0,199,1524.299268,0.035175879396984924,0.040787269681742046,0.05087440381558029,3.764925373134328,0.5262672829020423,0.7082945285215366,0.6045401629802095,0.6212456344586729,755617
194.0,199,1532.052409,0.02512562814070352,0.04070074127543796,0.03445512820512821,3.7276119402985075,0.5326349075280263,0.707819644614227,0.6052266018405973,0.6199571684898999,735978
199.0,199,1540.064543,0.0,0.04047711082886962,0.0,3.6044776119402986,0.5336511616180288,0.7089747647685092,0.6057894282507985,0.6196011855091647,747663
193.0,199,1547.575855,0.03015075376884422,0.040420682648213746,0.03830806065442937,3.746268656716418,0.5149736308373721,0.7075774051393579,0.6051908659074,0.623018371201282,771769
188.0,199,1555.004879,0.05527638190954774,0.04050142014419926,0.07300380228136882,3.8208955223880596,0.5120575132051179,0.7072920817441795,0.6052826322081175,0.6225593442249673,770358
189.0,199,1562.576726,0.05025125628140704,0.04055412196115714,0.07309486780715396,3.828358208955224,0.5113756602956508,0.7079240155139711,0.6046202191206862,0.6225122441468731,778313
183.0,199,1569.933832,0.08040201005025126,0.04076835791862538,0.1076051779935275,3.9291044776119404,0.5025536978632666,0.7074297301864474,0.6044330535684109,0.6219230552582662,775822
189.0,199,1577.65191,0.05025125628140704,0.04081906860505737,0.07389558232931727,3.906716417910448,0.5131168599215586,0.7083345006303404,0.6050987533267965,0.6205070738198627,768598
188.0,199,1585.337122,0.05527638190954774,0.04089596920774083,0.05680933852140078,3.861940298507463,0.5173429568920924,0.707493799292144,0.6051612184042583,0.6203773374578492,778169
186.0,199,1592.61309,0.06532663316582915,0.04102523198000585,0.10077519379844961,3.824626865671642,0.5170651235497543,0.7077823061354626,0.6043694030885248,0.6196456791150295,771290
187.0,199,1600.174206,0.06030150753768844,0.041126686061888386,0.07339449541284404,3.861940298507463,0.5152117819377634,0.7069174757281553,0.6048102383053839,0.6206972639011474,758844
193.0,199,1607.891428,0.03015075376884422,0.041069220447788685,0.04390243902439024,3.8470149253731343,0.5149841231976175,0.7077834782847267,0.6044061565475047,0.6190293286509918,765362
197.0,199,1615.946585,0.010050251256281407,0.040907663316582916,0.015255530129672006,3.787313432835821,0.5198265318228344,0.7070075860939803,0.6052502319489167,0.6192490312721716,768707
196.0,199,1623.663266,0.01507537688442211,0.04077381727289296,0.019638648860958365,3.8470149253731343,0.5151707435252211,0.7077791650833288,0.6044731556375875,0.6188589110254601,764068
193.0,199,1631.250367,0.03015075376884422,0.04071905921359374,0.05044035228182546,3.779850746268657,0.5186014324177929,0.706736870527879,0.6050762791953558,0.6189280410422573,761918
189.0,199,1639.314758,0.05025125628140704,0.04076794227547997,0.06757782839787396,3.7388059701492535,0.5203259542259626,0.7060498603051795,0.6046636578551472,0.6200838168923275,763535
186.0,199,1647.012987,0.06532663316582915,0.04089324171879807,0.091441111923921,3.8134328358208953,0.5109882138445146,0.7068430900828655,0.604544239508153,0.620449077786688,770538
195.0,199,1654.691215,0.020100502512562814,0.04078769481927404,0.03248259860788863,3.861940298507463,0.5080336023756048,0.7063422417231751,0.6046536364845101,0.6204494083233613,783482
189.0,199,1662.001147,0.05025125628140704,0.0408354905842343,0.06461538461538462,3.921641791044776,0.502728230398611,0.7058792400910198,0.6042493517489549,0.6216330634492248,772654
190.0,199,1669.623352,0.04522613065326633,0.04085755410216914,0.053763440860215055,3.8694029850746268,0.5077744837629633,0.7061657540016849,0.6043070766638584,0.6225252737994945,780359
194.0,199,1677.020377,0.02512562814070352,0.04077889447236181,0.036575875486381325,3.8470149253731343,0.5132433322476576,0.705982503012206,0.6034365341296034,0.6223479490806223,760358
196.0,199,1684.562772,0.01507537688442211,0.04065101627540688,0.018619084561675717,3.832089552238806,0.5149680056697525,0.7060509720123,0.6033772867045395,0.6223484651065826,768932
195.0,199,1692.34524,0.020100502512562814,0.04054928105875914,0.030627871362940276,3.8208955223880596,0.517831635736406,0.7056444294640773,0.6043454587881459,0.6234022142134875,754940
195.0,199,1699.878129,0.020100502512562814,0.040448548159516796,0.02448657187993681,3.8917910447761193,0.5094564014533028,0.7048550201217625,0.6044009906098442,0.6244453616757817,754750
190.0,199,1707.732094,0.04522613065326633,0.04047196768154498,0.05996884735202492,3.876865671641791,0.5131168265596349,0.7048313395286748,0.6050983210966782,0.6236586743338296,752892
195.0,199,1715.616831,0.020100502512562814,0.04037259468072068,0.03155339805825243,3.876865671641791,0.5178165735248693,0.7040026565174079,0.6048174921453933,0.6239495261692508,740288
192.0,199,1723.910974,0.035175879396984924,0.04034736790749866,0.040977713874910136,3.8656716417910446,0.5154329016000592,0.7043796548130449,0.6045855468849292,0.6251747540733585,773010
187.0,199,1731.388749,0.06030150753768844,0.04044376471730634,0.08979591836734693,3.966417910447761,0.5097270929204455,0.7042602712001619,0.6043564055859137,0.6252023881805303,762665
184.0,199,1738.982125,0.07537688442211055,0.04061171240819482,0.08072100313479624,4.07089552238806,0.504867126517966,0.7040944802578566,0.6045779613215149,0.6252518130539887,758707
190.0,199,1747.131603,0.04522613065326633,0.040633790964391334,0.06539074960127592,3.970149253731343,0.516483344763219,0.7043757205152624,0.6043807327953487,0.6237030725276929,749540
197.0,199,1754.970425,0.010050251256281407,0.04048815506101938,0.010236220472440945,4.052238805970149,0.5143277840269981,0.7047806678470785,0.6045038529639143,0.6227337340083294,739380
197.0,199,1763.15033,0.010050251256281407,0.04034389959275048,0.014577259475218658,4.059701492537314,0.5091407526482055,0.705280921183244,0.6051469128449474,0.6236599166170339,739705
192.0,199,1771.296688,0.035175879396984924,0.04031952213899687,0.04015151515151515,4.052238805970149,0.5114680975726658,0.705616478956728,0.6050434696700256,0.624407231772377,734286
196.0,199,1779.525881,0.01507537688442211,0.04020100502512563,0.02094647013188518,3.996268656716418,0.5175136232689171,0.7052895487169403,0.6052256415298397,0.6238570445383935,736165
196.0,199,1787.561398,0.01507537688442211,0.04008359554783262,0.014604150653343582,3.951492537313433,0.5244028800715667,0.7060176125244618,0.6048434442270059,0.624192759295499,716016
197.0,199,1795.749861,0.010050251256281407,0.03994390557438354,0.010494752623688156,3.9738805970149254,0.5158296020042763,0.7059181537113226,0.6044745234559485,0.6252160576478322,737049
196.0,199,1803.597847,0.01507537688442211,0.03982877349711521,0.023672883787661407,3.958955223880597,0.5138683445136292,0.7056913720834443,0.605577496183946,0.625808640031013,755792
191.0,199,1811.429784,0.04020100502512563,0.03983048884977885,0.05961844197138315,4.026119402985074,0.5100646775605712,0.7059376808797994,0.6056338028169014,0.6246623577078911,736996
188.0,199,1819.189255,0.05527638190954774,0.039901341570236504,0.07527675276752767,3.9440298507462686,0.5137703808438644,0.7058244502064727,0.6059733026025161,0.6236675309709018,741132
187.0,199,1826.846219,0.06030150753768844,0.03999449301301026,0.07771260997067449,3.9029850746268657,0.5119462906174266,0.7057769067138316,0.6053203948469131,0.6252300485193241,757255
191.0,199,1834.719221,0.04020100502512563,0.03999543170397442,0.061871616395978345,3.9328358208955225,0.517253809067164,0.7060195098738996,0.6048774684748989,0.6261241970021413,735243
195.0,199,1842.527768,0.020100502512562814,0.03990540939994088,0.026840490797546013,3.83955223880597,0.5202255459453523,0.7069508584961516,0.604404973357016,0.6256956779159266,755628
194.0,199,1850.329637,0.02512562814070352,0.039838833808683055,0.03307692307692308,3.7388059701492535,0.5250341159133679,0.7058157900940616,0.6061198991018176,0.6256394540182465,769592
185.0,199,1857.89195,0.07035175879396985,0.039975663068706764,0.09516380655226209,3.716417910447761,0.5273558345633913,0.7055910243169655,0.6053656933621256,0.6268190780208431,790084
189.0,199,1865.804085,0.05025125628140704,0.04002153625269203,0.05358490566037736,3.843283582089552,0.5260386913648369,0.7055826887575071,0.6051690697076625,0.6256163391208842,748383
193.0,199,1873.549617,0.03015075376884422,0.039977666108319376,0.05092592592592592,3.8358208955223883,0.5210090850435497,0.7057181407900247,0.6045456660308007,0.6266924114828084,778628
197.0,199,1881.230578,0.010050251256281407,0.039845243918708584,0.017661900756938603,3.8059701492537314,0.5239830952659001,0.7053701688164324,0.6044276682953941,0.6263807516846908,751879
192.0,199,1888.810178,0.035175879396984924,0.03982467403094769,0.04143426294820717,3.8059701492537314,0.5230052475619438,0.7049682997118155,0.6044495677233429,0.625613832853026,750877
194.0,199,1896.690679,0.02512562814070352,0.039760204531429075,0.03825956489122281,3.8507462686567164,0.5206833676958673,0.7046982946590465,0.6053616103192637,0.6261332598866166,729244
191.0,199,1904.74986,0.04020100502512563,0.03976212942441465,0.0552,3.8656716417910446,0.5171650299826479,0.7048217550274223,0.6050502742230347,0.6260283363802559,755752
198.0,199,1912.649786,0.005025125628140704,0.0396110989731265,0.005339435545385202,3.8507462686567164,0.5133665568310319,0.7051048728331589,0.6050320760726148,0.6274625779152828,746641
191.0,199,1920.85364,0.04020100502512563,0.03961365267897931,0.059001512859304085,3.861940298507463,0.5212727021649374,0.7055878955355728,0.6046343065528098,0.6273754784932841,722874
196.0,199,1928.519775,0.01507537688442211,0.03950788424883036,0.02631578947368421,3.925373134328358,0.5140675492552444,0.7052655316270154,0.6048257977224039,0.6278949148720262,740338
194.0,199,1936.226011,0.02512562814070352,0.039446157827765435,0.033385093167701864,3.906716417910448,0.5202865942991466,0.7045959720694223,0.6053571027638699,0.6278317878713038,732246
196.0,199,1944.31408,0.01507537688442211,0.039342009191255425,0.027906976744186046,3.951492537313433,0.5162974738778857,0.7050631496591037,0.6046048954956968,0.6277858500055885,715014
193.0,199,1952.22921,0.03015075376884422,0.03930289746605367,0.04876219054763691,3.9365671641791047,0.511109622771199,0.7052394943019943,0.6041444088319088,0.6289618945868946,731545
193.0,199,1960.072553,0.03015075376884422,0.03926411719615024,0.048652694610778445,3.9291044776119404,0.5096862933695494,0.7053035172092817,0.6048403182553578,0.6286208195740343,729865
192.0,199,1967.653901,0.035175879396984924,0.03924686724763056,0.05023547880690738,3.8843283582089554,0.5152024082791241,0.704499812415863,0.6057202127424801,0.6282303091827952,737732
197.0,199,1975.335233,0.010050251256281407,0.039124192390524046,0.011272141706924315,3.966417910447761,0.5069965811252514,0.7038892551087673,0.605735003295979,0.6291803999121073,741941
188.0,199,1982.708298,0.05527638190954774,0.03919177477344883,0.07104660045836517,3.8694029850746268,0.5101084978453431,0.7038601251695916,0.6061534421637709,0.6292835572672765,769642
184.0,199,1990.640864,0.07537688442211055,0.03934254606365159,0.10499265785609398,3.8208955223880596,0.5145519509036673,0.7039143890850442,0.6055097859727127,0.6297458698400245,778827
189.0,199,1998.166552,0.05025125628140704,0.03938781042140162,0.07598566308243727,3.906716417910448,0.5045526021998311,0.7036313516094723,0.6059126131405873,0.6301577999175186,782944
191.0,199,2005.600892,0.04020100502512563,0.039391170729681464,0.06351665375677769,3.8917910447761193,0.5111418779272573,0.7035147637369763,0.6060049284509965,0.6298906229734987,753098
194.0,199,2013.409646,0.02512562814070352,0.03933246479310131,0.03211009174311927,3.8992537313432836,0.5123519014384106,0.7032460823144481,0.6056698811778888,0.6301877044945755,749821
191.0,199,2021.176339,0.04020100502512563,0.03933602438421616,0.05286671630677588,3.798507462686567,0.5173380299689696,0.7037965999957124,0.6056338028169014,0.6296224837610136,738402
194.0,199,2028.827729,0.02512562814070352,0.0392780227668957,0.04186046511627907,3.873134328358209,0.5094085095396156,0.7034435643987106,0.6055165346598066,0.6306013962127196,758801
186.0,199,2036.747792,0.06532663316582915,0.03938391142705397,0.07507288629737609,3.783582089552239,0.5175695431472528,0.7034256916239607,0.6052055202330576,0.6319348459395666,753478
198.0,199,2044.817281,0.005025125628140704,0.03924480703110695,0.008634222919937205,3.8694029850746268,0.5157486730749553,0.7031233456855479,0.6055902593965061,0.6324404446797247,758005
198.0,199,2052.442528,0.005025125628140704,0.03910682444480467,0.00912106135986733,3.8992537313432836,0.5114387572084306,0.7028446112645763,0.6060561330999726,0.632182696160091,749646
196.0,199,2060.467446,0.01507537688442211,0.03901031260721277,0.024681528662420384,3.8656716417910446,0.5087582691198538,0.7024507024507024,0.6062706062706062,0.632079632079632,772306
194.0,199,2068.46801,0.02512562814070352,0.03895477386934673,0.04022526146419952,3.861940298507463,0.5160481738751991,0.7018174973333612,0.6058185012444315,0.6319829335118065,765761
