#{"t_start": 1708669189.3768945, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
183.0,199,5690.357936,0.08040201005025126,0.042025286004490535,0.10455974842767296,3.791044776119403,0.49876366624341995,0.7169921875,0.58505859375,0.6497767857142858,769845
180.0,199,5697.661438,0.09547738693467336,0.04209627153029424,0.14173228346456693,3.824626865671642,0.5011104014259277,0.7170684129859273,0.5851469973526543,0.6494356973665877,757169
186.0,199,5705.348924,0.06532663316582915,0.0421270810284846,0.09411764705882353,3.7574626865671643,0.49356836628056405,0.7171840863865967,0.5851342137122024,0.6495554040326733,770328
180.0,199,5712.463161,0.09547738693467336,0.04219774368531399,0.1522965350523771,3.764925373134328,0.4955155669683962,0.7169888677331036,0.5850416243937014,0.6493961335872027,763135
192.0,199,5719.682796,0.035175879396984924,0.04218845550503842,0.048414023372287146,3.7761194029850746,0.5030199975048493,0.7167969021082874,0.5849560715624089,0.6491693153270691,736646
173.0,199,5727.109254,0.1306532663316583,0.04230531787072748,0.194815396700707,3.8656716417910446,0.4963552525503543,0.7166790276632171,0.5849061835018818,0.6491186724982845,743455
184.0,199,5734.517895,0.07537688442211055,0.04234894790575569,0.10404624277456648,3.8544776119402986,0.5017596711256073,0.7166660897857464,0.5850195562631961,0.6491294866913572,751758
188.0,199,5741.854884,0.05527638190954774,0.04236598009811905,0.07886676875957122,3.8134328358208953,0.504512582401412,0.7166057119943585,0.5851786813050062,0.6491638032950091,756422
187.0,199,5749.212762,0.06030150753768844,0.042389579476329015,0.0817562452687358,3.9477611940298507,0.49624557133451547,0.7165297245045916,0.5849616792101084,0.649506317751847,752977
187.0,199,5756.398876,0.06030150753768844,0.042413116832520026,0.08048595292331055,3.9440298507462686,0.49632897047019486,0.7165918478523208,0.5850762324417137,0.6492618106842646,745081
198.0,199,5763.962251,0.005025125628140704,0.042364051227264936,0.00858034321372855,3.951492537313433,0.4953209571606223,0.7165926385015322,0.585242571359708,0.6492924284681335,754422
195.0,199,5771.637255,0.020100502512562814,0.0423348722643361,0.024981631153563555,4.022388059701493,0.4928896531487971,0.7167044907502923,0.5851454507943058,0.6494601471700708,735248
190.0,199,5779.023922,0.04522613065326633,0.04233865663395511,0.0688622754491018,4.041044776119403,0.49125452356364185,0.7170192307692308,0.5849793956043956,0.649162087912088,729436
197.0,199,5786.523738,0.010050251256281407,0.04229644956810195,0.010638297872340425,4.052238805970149,0.489431065341604,0.7170723677441923,0.5851629320219209,0.6489571116003758,741825
193.0,199,5794.263652,0.03015075376884422,0.042280593568364014,0.045914396887159536,4.0335820895522385,0.4912244207731495,0.7171313103637236,0.5853003630385643,0.6487978628673197,747294
187.0,199,5801.869214,0.06030150753768844,0.042304088892965476,0.08189331329827197,4.014925373134329,0.48352308492392776,0.7170553507049673,0.5853383227183483,0.6487614330571841,761841
191.0,199,5809.240163,0.04020100502512563,0.04230135050251256,0.04658151765589782,4.0559701492537314,0.48785796248236973,0.7171444578049847,0.5856539680804548,0.648522901180586,743136
194.0,199,5816.540202,0.02512562814070352,0.042279015362900324,0.03529411764705882,3.9440298507462686,0.4802091936915649,0.7170003138603458,0.585595174738336,0.6485719354266454,762172
190.0,199,5824.161688,0.04522613065326633,0.04228284278535535,0.055909412597310686,3.925373134328358,0.49267564747035375,0.7169783035324901,0.5858386938508504,0.6486930331443523,745019
195.0,199,5831.66322,0.020100502512562814,0.04225407191600023,0.027216174183514776,3.9925373134328357,0.5003617219183086,0.7171361102982708,0.5857077721899733,0.6485195342538467,728163
196.0,199,5839.618965,0.01507537688442211,0.042218866352487824,0.019838354151359296,3.962686567164179,0.4801234392200092,0.7171187212439599,0.5857091400882135,0.6492119910563193,732567
189.0,199,5847.346487,0.05025125628140704,0.04222925754256405,0.07399577167019028,3.962686567164179,0.48244042012937255,0.7170811500556566,0.5857519072570793,0.6491054217685228,732643
189.0,199,5854.464219,0.05025125628140704,0.04223962188201992,0.07007874015748032,3.888059701492537,0.4815155364695254,0.716847092956257,0.5857742287538723,0.6491482568583455,738707
197.0,199,5861.877033,0.010050251256281407,0.042198087210244775,0.01509433962264151,3.824626865671642,0.4932173613840681,0.7168659201992986,0.5857850769709853,0.6493250653271775,746778
191.0,199,5869.017105,0.04020100502512563,0.042195513650727864,0.05551443375277572,3.888059701492537,0.4809073810996647,0.716947582635269,0.5855965492295939,0.6494128146360262,750905
185.0,199,5876.197795,0.07035175879396985,0.042231750774464345,0.10374414976599064,3.8358208955223883,0.49074517100511456,0.7167744810728321,0.5855267600307913,0.6495941766715735,736789
182.0,199,5883.329024,0.08542713567839195,0.042287271834752165,0.12053925455987312,3.8208955223880596,0.47893310353254925,0.7167039844614098,0.5854150368232216,0.649801721114678,753541
187.0,199,5890.49051,0.06030150753768844,0.04231039665593694,0.10066006600660066,3.7611940298507465,0.5014376079472882,0.7166432040306339,0.5852434613338003,0.6494749533553815,730444
181.0,199,5897.753036,0.09045226130653267,0.04237211699523257,0.10959939531368103,3.746268656716418,0.49169614916445903,0.7164500417103953,0.5852708484701703,0.6495452221414925,742639
188.0,199,5905.290804,0.05527638190954774,0.04238863974160174,0.06027820710973725,3.91044776119403,0.49422061772588605,0.7165730488067082,0.5854923672328531,0.6494638249838744,724232
193.0,199,5912.807623,0.03015075376884422,0.042372990271048336,0.047267355982274745,3.8171641791044775,0.5003493898221191,0.7167991947659789,0.5857070961248113,0.649273611810099,730938
193.0,199,5920.251909,0.03015075376884422,0.0423573807735998,0.0487062404870624,3.8470149253731343,0.4980727518959884,0.7167700947606858,0.5860150920130279,0.6490168746397887,724447
194.0,199,5927.639756,0.02512562814070352,0.04233540149728233,0.038577912254160365,3.8358208955223883,0.5031912662647583,0.716742965759109,0.5860506518887372,0.6488434663882419,718588
194.0,199,5935.251592,0.02512562814070352,0.042313478219121084,0.039816232771822356,3.8656716417910446,0.49930915463273057,0.7166758017726562,0.5862799620336083,0.6487975081213321,722802
188.0,199,5942.426451,0.05527638190954774,0.042329970463002034,0.07642799678197908,3.8992537313432836,0.49498472129233284,0.7165974605124371,0.5859647248888473,0.6487643029760871,727191
186.0,199,5949.766968,0.06532663316582915,0.04235919112717335,0.08498808578236695,3.83955223880597,0.49325805794704247,0.7166422189625283,0.5860114681957594,0.6486131484197893,756333
197.0,199,5957.350279,0.010050251256281407,0.04231818993444379,0.015384615384615385,3.9141791044776117,0.49404561737498337,0.716581100967525,0.5861683213807707,0.6485413878290284,739506
189.0,199,5964.807819,0.05025125628140704,0.04232824451790002,0.075037147102526,3.8694029850746268,0.486455381011728,0.7166646715347884,0.5862362502161392,0.6488168867962172,750682
192.0,199,5971.965432,0.035175879396984924,0.04231919089116468,0.05362776025236593,3.8955223880597014,0.49025522395502186,0.7165743434423943,0.5861993384609253,0.6489326372560741,752488
187.0,199,5979.320512,0.06030150753768844,0.04234192454052818,0.08578052550231839,3.843283582089552,0.4986988978762135,0.7164748416199542,0.5862483001094564,0.6488241732727453,739423
195.0,199,5986.666739,0.020100502512562814,0.042313841936957516,0.028244274809160305,3.8955223880597014,0.48961525145652557,0.7165893732608983,0.5861931893467603,0.648867099509739,755148
190.0,199,5993.717727,0.04522613065326633,0.04231751443218615,0.0680161943319838,3.876865671641791,0.48632798047491016,0.7164560312313902,0.5860715939919274,0.6491100377158737,763782
198.0,199,6001.072622,0.005025125628140704,0.04227054668810045,0.0075528700906344415,3.861940298507463,0.49593068460337325,0.7162058574751533,0.5862893846479171,0.6493907274265173,749583
188.0,199,6008.290999,0.05527638190954774,0.042286906229259506,0.07142857142857142,3.8955223880597014,0.49349863349113504,0.716168589455899,0.5863077166767866,0.6493835634520446,755251
189.0,199,6015.517373,0.05025125628140704,0.04229691169414914,0.06726457399103139,3.91044776119403,0.4893422394198147,0.7160739593289608,0.586381464025576,0.6492996275666589,764714
189.0,199,6022.85739,0.05025125628140704,0.042306892051222234,0.07781201848998459,4.07089552238806,0.48799764313821853,0.7159400634653114,0.5864023595402057,0.6493607384096804,742879
190.0,199,6030.448333,0.04522613065326633,0.04231055024495913,0.06850335070737155,3.9291044776119404,0.4878124900826592,0.7160976828594724,0.586340443439152,0.6493582493884958,749948
182.0,199,6037.547475,0.08542713567839195,0.04236451343073314,0.11467889908256881,3.9029850746268657,0.4918574843779877,0.716023275058122,0.5864276988953542,0.6495737722144143,770754
188.0,199,6044.882895,0.05527638190954774,0.042380653266331655,0.07977883096366509,3.955223880597015,0.48767042979097336,0.7160848518241568,0.5862161701234471,0.6494745956157267,764012
196.0,199,6052.190217,0.01507537688442211,0.04234656428208458,0.022137404580152672,3.9813432835820897,0.47728909935291935,0.7159908286930887,0.5864264657713725,0.6494398951850638,771923
198.0,199,6059.918131,0.005025125628140704,0.04230002882241632,0.007081038552321007,3.8955223880597014,0.49080836234059605,0.7159661886318434,0.586536951742908,0.6490434941903067,769520
189.0,199,6067.786631,0.05025125628140704,0.04230993072460684,0.07978311386522076,3.787313432835821,0.4932020620260189,0.7159510445186458,0.5867796676620687,0.6491044649333167,775008
184.0,199,6075.194092,0.07537688442211055,0.042351058776469414,0.11033950617283951,3.917910447761194,0.49004773035828625,0.7157765580436102,0.5867146148373917,0.6492256283407627,765996
195.0,199,6082.70106,0.020100502512562814,0.04232341833390555,0.02366412213740458,3.925373134328358,0.5015767083623929,0.7158119101006414,0.5868162382020128,0.6488436668926318,749630
191.0,199,6090.426502,0.04020100502512563,0.04232078506677307,0.06707317073170732,3.9291044776119404,0.5053492886626478,0.7157746717271999,0.586874296093277,0.6486488245978373,750853
188.0,199,6098.064071,0.05527638190954774,0.04233683909012224,0.07910906298003072,3.8992537313432836,0.503340265578789,0.7159140414187718,0.5867681003933808,0.6487337039565656,758893
186.0,199,6105.659628,0.06532663316582915,0.04236529180556246,0.08904109589041095,3.832089552238806,0.49950369128040906,0.715990933946396,0.5866438067034244,0.6487293886908125,764484
190.0,199,6113.162662,0.04522613065326633,0.04236882807113441,0.06484375,3.843283582089552,0.49298493988881853,0.7160620350130699,0.5867316161924098,0.6487406840456377,775082
196.0,199,6120.781328,0.01507537688442211,0.042335132452385384,0.0203921568627451,3.8470149253731343,0.49458802597507506,0.7161245603011006,0.5866150148671672,0.648279748910065,772529
187.0,199,6128.462232,0.06030150753768844,0.04235728581253989,0.07769230769230769,3.8955223880597014,0.4957511903238498,0.7160668763021338,0.586765790597461,0.6479741708399653,766463
191.0,199,6136.149859,0.04020100502512563,0.04235463029432879,0.05403158769742311,3.873134328358209,0.49745833392725664,0.7159391256583412,0.5869010307279718,0.6476849009661055,764547
192.0,199,6143.650057,0.035175879396984924,0.042345800342425535,0.04942084942084942,3.7388059701492535,0.4989890279829238,0.7157425276079955,0.5868514299360386,0.6484183894098892,800080
183.0,199,6151.089486,0.08040201005025126,0.042392552442803696,0.11006289308176101,4.044776119402985,0.4943640796036978,0.7156975244971635,0.5866425992779783,0.6482658586900464,765719
199.0,199,6158.79741,0.0,0.04234053704103339,0.0,3.9328358208955225,0.4998071790975773,0.7160424674379825,0.5868502887605509,0.6477185663054745,764779
199.0,199,6166.378761,0.0,0.042288649127992906,0.0,3.888059701492537,0.49963432993447066,0.7159942900500263,0.5868902635064751,0.6478285471778187,764325
190.0,199,6173.740833,0.04522613065326633,0.042292244576616254,0.061224489795918366,3.955223880597015,0.48734926191204303,0.716000462403987,0.586758548051481,0.6483096565365941,785240
188.0,199,6181.431795,0.05527638190954774,0.04230811760514062,0.072,3.9738805970149254,0.4880518628495865,0.7159516600810797,0.5867308975214245,0.6483809719300047,778750
197.0,199,6188.752049,0.010050251256281407,0.04226873071094177,0.014470677837014471,3.958955223880597,0.4952865508908097,0.7159834201405573,0.5870346524187504,0.6481648760674726,772625
194.0,199,6196.38291,0.02512562814070352,0.04224782448829514,0.041828040278853604,3.8582089552238807,0.507270886076956,0.7159776564909429,0.5871441642619027,0.6482624914420265,767590
189.0,199,6203.479698,0.05025125628140704,0.04225757288268382,0.06326034063260341,3.9440298507462686,0.5024489963630906,0.715771108668422,0.5869270686878499,0.6487320739282701,774031
190.0,199,6210.919101,0.04522613065326633,0.042261184266832945,0.06403162055335969,3.8582089552238807,0.5078047625653778,0.7158158119821787,0.586789731020132,0.648762335158873,759826
191.0,199,6218.360737,0.04020100502512563,0.042258681011375226,0.04690117252931323,3.8208955223880596,0.5005208055948233,0.7156900871494418,0.5869677476937593,0.6485716289359098,787107
197.0,199,6225.897713,0.010050251256281407,0.042219593111187004,0.01556420233463035,3.8694029850746268,0.5029567200244982,0.7154991276885657,0.5870019229054975,0.6487322831637526,783496
193.0,199,6233.33334,0.03015075376884422,0.04220496421501447,0.0415065334358186,3.917910447761194,0.49937725881315287,0.7153777178578924,0.5870255076408453,0.6491952151710366,772370
190.0,199,6240.846292,0.04522613065326633,0.04220862180150146,0.0504266873545384,3.8470149253731343,0.49699829639891924,0.7153337525486385,0.586964944708042,0.6490659755965879,791344
192.0,199,6248.203329,0.035175879396984924,0.042200117880818844,0.054212454212454214,3.9328358208955225,0.49162331825002364,0.7153125376675612,0.586814608986925,0.6493411745300675,767056
193.0,199,6256.063384,0.03015075376884422,0.042185565508702935,0.033562166285278416,3.9813432835820897,0.4862134564186161,0.7153692134176477,0.5868636818694478,0.6494468451800129,756535
190.0,199,6263.504145,0.04522613065326633,0.042189233259178886,0.07542768273716952,3.8917910447761193,0.49944871224814474,0.7153887046553427,0.5867275903095968,0.6495709186644052,751145
196.0,199,6270.858373,0.01507537688442211,0.04215656596234183,0.021439509954058193,4.052238805970149,0.49029284262011374,0.7152672431229773,0.587012034789644,0.6493224110032363,736620
198.0,199,6278.918415,0.005025125628140704,0.0421118831219878,0.0078125,3.8992537313432836,0.49242525110011987,0.7153264396550636,0.5870295317096574,0.6492557100109845,753074
192.0,199,6286.304842,0.035175879396984924,0.04210354657904909,0.04078549848942598,3.8805970149253732,0.4926822249421607,0.715217089748925,0.5870061413132575,0.6494596400963443,779382
187.0,199,6293.461382,0.06030150753768844,0.04212539287071613,0.08766716196136701,3.951492537313433,0.4932667812373798,0.7152123941178323,0.5868375476272948,0.6494064300784079,752546
183.0,199,6300.783936,0.08040201005025126,0.04217128809515202,0.11742707554225879,3.917910447761194,0.4901236303978106,0.7151879623572039,0.5870238035327865,0.6496338885813497,758105
184.0,199,6308.080781,0.07537688442211055,0.04221105527638191,0.11272141706924316,3.925373134328358,0.4919076212747879,0.715240776113401,0.5869294762239872,0.6495614255554438,758442
193.0,199,6315.73544,0.03015075376884422,0.042196629078406385,0.035955056179775284,3.9402985074626864,0.494623465420157,0.7154664407417867,0.5867582917568798,0.6492578995261853,748177
198.0,199,6323.040151,0.005025125628140704,0.04215221868001897,0.005494505494505495,3.8656716417910446,0.49974333672628324,0.7154936286769085,0.5867509072789154,0.6492732366822738,751212
191.0,199,6330.485848,0.04020100502512563,0.0421498902627697,0.04677914110429448,3.8694029850746268,0.4940565507899376,0.715545844967258,0.5867254310290858,0.6493295103108918,747523
196.0,199,6338.24182,0.01507537688442211,0.04211762028258096,0.022827687776141383,3.843283582089552,0.4985582622685843,0.71548802601138,0.5869067717126243,0.6491402488588758,735354
198.0,199,6345.67536,0.005025125628140704,0.04207346255084948,0.007692307692307693,3.9029850746268657,0.5013129815086171,0.7155962729816147,0.5869242106314948,0.6491869004796164,727439
181.0,199,6353.064122,0.09045226130653267,0.042130987876361596,0.13234200743494423,3.9291044776119404,0.4980355277138603,0.7157988634449719,0.5868853277108584,0.6489779114085922,727209
189.0,199,6360.436106,0.05025125628140704,0.04214063190059562,0.07272727272727272,3.9029850746268657,0.49555385101325333,0.7158033121908061,0.5868484342484018,0.6487370559134693,744759
196.0,199,6368.035593,0.01507537688442211,0.04210852602275911,0.023923444976076555,3.9328358208955225,0.49907617109304275,0.71572678506976,0.5868980795798225,0.6485494169041781,736301
197.0,199,6375.363251,0.010050251256281407,0.04207054228488414,0.017813765182186234,3.970149253731343,0.4920778805738729,0.7157765195069954,0.5869936789503453,0.6484327899012375,745694
192.0,199,6383.064536,0.035175879396984924,0.04206238292051976,0.05037593984962406,4.037313432835821,0.49212313868636914,0.7157179838965005,0.5870203559655581,0.6487214665731331,741289
187.0,199,6390.624925,0.06030150753768844,0.042083942169476224,0.07669172932330827,3.9888059701492535,0.4961988845473547,0.7157499844980467,0.5870527686488498,0.6485893222546041,739888
188.0,199,6398.147177,0.05527638190954774,0.042099517659133924,0.06780923994038748,3.9477611940298507,0.4971271280409592,0.7157465099282786,0.5870195344919422,0.648713597344201,750656
186.0,199,6405.833762,0.06532663316582915,0.042126908125533324,0.081419624217119,3.8656716417910446,0.49703963786714656,0.7157209670634234,0.5870369453861572,0.6486785776150058,764557
187.0,199,6413.145872,0.06030150753768844,0.04214831519197874,0.08139534883720931,3.8694029850746268,0.4919352080199561,0.7158084668574006,0.5870568679672004,0.6485345823729693,773936
184.0,199,6420.329392,0.07537688442211055,0.04218740762636713,0.09372637944066516,3.843283582089552,0.49763745973684514,0.7157794031416844,0.5868777582322624,0.6486806777150264,789874
176.0,199,6427.489927,0.11557788944723618,0.04227364791052796,0.1423948220064725,3.951492537313433,0.5006040211767291,0.7157240537391101,0.5868143115216011,0.6483898613363257,763587
175.0,199,6434.717943,0.12060301507537688,0.04236558378748201,0.1705790297339593,3.955223880597015,0.4879134586234705,0.715673232080608,0.5867299804146189,0.647986647450821,771248
186.0,199,6442.411884,0.06532663316582915,0.04239250178206389,0.0774487471526196,3.970149253731343,0.49830478338639556,0.7158939908460062,0.5867291697426055,0.6476573650278065,760919
185.0,199,6449.634957,0.07035175879396985,0.04242524095889282,0.09516500383729855,3.8917910447761193,0.49926736985022885,0.7158974295949907,0.586596778851767,0.6475847533136287,773719
185.0,199,6456.825512,0.07035175879396985,0.04245790355285198,0.10722989439480098,3.9738805970149254,0.4969625662713997,0.7157781024048318,0.5868882041713213,0.6474570653441524,752767
192.0,199,6464.396526,0.035175879396984924,0.042449396515286716,0.04434589800443459,3.8955223880597014,0.5014800357460742,0.7157325551454811,0.5869208038549726,0.6475409836065574,743755
187.0,199,6471.91968,0.06030150753768844,0.04247022744996863,0.08220271348762968,3.8805970149253732,0.5040238455911435,0.715690657130085,0.5868610724980251,0.6477792542605373,748221
191.0,199,6479.33756,0.04020100502512563,0.042467582668587696,0.06056018168054504,3.888059701492537,0.4961398730521859,0.7158270741076016,0.5867810045751474,0.647731999119223,740725
190.0,199,6486.574363,0.04522613065326633,0.04247079401664902,0.061823802163833076,3.9813432835820897,0.4957629195707083,0.7157109517234638,0.586851333683606,0.6477926711550446,744839
192.0,199,6494.003231,0.035175879396984924,0.04246231155778894,0.06454183266932272,3.876865671641791,0.5006240635273347,0.7156351831285012,0.5868716208794562,0.6476500237987722,744793
194.0,199,6501.774195,0.02512562814070352,0.04244217603697932,0.0349809885931559,3.7761194029850746,0.5055620404268696,0.7156361996245459,0.5870736523880342,0.6477862837360119,743910
187.0,199,6509.202626,0.06030150753768844,0.042462894518998706,0.08390022675736962,3.8171641791044775,0.5047269164613344,0.7155215975160574,0.5868801558552251,0.6480350674256491,754260
188.0,199,6516.482988,0.05527638190954774,0.04247774212895299,0.06896551724137931,3.906716417910448,0.5025216724535762,0.7155062848525021,0.5869875884044927,0.648023935345378,746724
189.0,199,6524.251808,0.05025125628140704,0.04248673925181463,0.06661442006269593,3.906716417910448,0.5022877872917725,0.7156202925312212,0.5869818747266631,0.6477416298168035,740405
189.0,199,6532.235345,0.05025125628140704,0.04249571557208005,0.06953892668178382,3.8805970149253732,0.5056323367019157,0.7157643746852647,0.5867334866309512,0.6477329951887199,728181
186.0,199,6539.818091,0.06532663316582915,0.04252207921826221,0.09876543209876543,3.861940298507463,0.5064541474001607,0.7156363063385189,0.5866296581357154,0.6476997945541705,745677
196.0,199,6547.308349,0.01507537688442211,0.04249042212214475,0.021189894050529748,3.8582089552238807,0.5097169368141325,0.7156891823998354,0.5865208258929923,0.6475971985980884,735535
187.0,199,6554.843782,0.06030150753768844,0.04251094180580321,0.06523468575974542,3.9925373134328357,0.5057090370704229,0.7157869278674648,0.5867162464477901,0.6476812382852651,720062
188.0,199,6562.146053,0.05527638190954774,0.042525631610295433,0.08021390374331551,3.9291044776119404,0.5044418905427944,0.7158801290026453,0.5865332350916185,0.647592071410453,719247
195.0,199,6569.955053,0.020100502512562814,0.04249985559983827,0.03335860500379075,3.8171641791044775,0.5134549093167018,0.7160213062440808,0.5864163645466994,0.6472646329619419,721659
176.0,199,6577.404814,0.11557788944723618,0.042583756901614846,0.14420289855072463,3.779850746268657,0.5069546005756808,0.7159247720685271,0.5864934407558949,0.6476507842770972,746594
186.0,199,6584.782331,0.06532663316582915,0.04260983818173436,0.09166666666666666,3.7238805970149254,0.5087176213591801,0.7157672976795979,0.5865771812080537,0.6478707075571072,748568
186.0,199,6592.273236,0.06532663316582915,0.04263585971092576,0.08821233411397346,3.746268656716418,0.5017314522184138,0.7156462503231703,0.5866426969534815,0.6477774905153288,755929
191.0,199,6599.730193,0.04020100502512563,0.042633073835999215,0.05934959349593496,3.75,0.508063942638188,0.7156901604689152,0.5865222926876141,0.6475208993946382,763137
184.0,199,6607.147763,0.07537688442211055,0.04267049533381192,0.09275136399064692,3.828358208955224,0.4967165266682395,0.7156860392570907,0.5865167730479436,0.6475200364735807,785944
187.0,199,6614.970172,0.06030150753768844,0.04269062206007205,0.09187547456340167,3.708955223880597,0.5048973287489067,0.7158008904442035,0.5865067142848582,0.6472498696691694,779840
188.0,199,6622.366312,0.05527638190954774,0.042704972983503606,0.07307386814932486,3.753731343283582,0.5027821098171593,0.7157316350533606,0.5864692256585523,0.6472577526919693,771825
182.0,199,6629.798815,0.08542713567839195,0.0427536314831561,0.12460815047021943,3.8059701492537314,0.4951840795939424,0.715783872337118,0.5865784171285418,0.6468463943845552,775713
186.0,199,6637.350687,0.06532663316582915,0.0427793118036142,0.0668693009118541,3.712686567164179,0.5028887649182685,0.7158009782667121,0.5864643243210961,0.6467191036735767,763636
176.0,199,6644.661805,0.11557788944723618,0.04286203746002741,0.14817749603803487,3.6791044776119404,0.5105111470614706,0.7158667183724607,0.5866002446081795,0.6464636219908719,752080
192.0,199,6652.027528,0.035175879396984924,0.042853313103542685,0.032036613272311214,3.6940298507462686,0.5029451889117103,0.7160130387886083,0.586620343609027,0.6464986561943185,751118
192.0,199,6659.445729,0.035175879396984924,0.04284460853017924,0.04870848708487085,3.791044776119403,0.5082359633864287,0.7159268805171459,0.5868308739932976,0.6464800385716581,736927
197.0,199,6666.890732,0.010050251256281407,0.0428074688277173,0.014354066985645933,3.7425373134328357,0.5040728314612948,0.715873147994007,0.5868272729434707,0.646507645841756,736965
193.0,199,6674.515169,0.03015075376884422,0.04279315127674572,0.04716285924834193,3.712686567164179,0.5041271786917121,0.7159256245954309,0.586861374555345,0.6468652940512741,747037
191.0,199,6681.972975,0.04020100502512563,0.04279022229793033,0.049441786283891544,3.7723880597014925,0.4975409837009628,0.7159330881480602,0.58673033574564,0.6467849092419029,750238
197.0,199,6689.593746,0.010050251256281407,0.042753269734677905,0.015789473684210527,3.764925373134328,0.5077595852539244,0.7160098828631863,0.5866142898617702,0.6464387920154997,741069
193.0,199,6697.112304,0.03015075376884422,0.042739061712168507,0.03984962406015038,3.888059701492537,0.5082810254074195,0.7160442682132923,0.5865952535953127,0.6465348878499142,723594
199.0,199,6704.89013,0.0,0.04269093213816832,0.0,3.873134328358209,0.5083856998297616,0.7162186925500535,0.5867327938333855,0.6462117763892912,730487
196.0,199,6712.275876,0.01507537688442211,0.04265986852145994,0.01841903300076746,3.861940298507463,0.5078156250551863,0.7162282643993741,0.5868331709621232,0.6464263572757063,755928
196.0,199,6719.794812,0.01507537688442211,0.04262887471063181,0.023099850968703428,3.9291044776119404,0.5085461986743642,0.716131657633536,0.5871515265892511,0.6462747919627745,757440
193.0,199,6727.346779,0.03015075376884422,0.04261487008555685,0.04860557768924303,3.9440298507462686,0.5021016188677447,0.7162069818678795,0.5872615667377499,0.6460407413080104,771923
194.0,199,6734.613945,0.02512562814070352,0.042595263312076075,0.03548895899053628,3.9365671641791047,0.49817265051103066,0.7160896274154447,0.5872502177136536,0.6461388189328501,759373
195.0,199,6742.066965,0.020100502512562814,0.04257007321039689,0.035114503816793895,3.9738805970149254,0.4948812417684657,0.7161328999723762,0.587335359080303,0.646033042793415,766530
194.0,199,6749.679161,0.02512562814070352,0.04255056040830551,0.03152492668621701,3.9477611940298507,0.4954832290098719,0.7163270457974485,0.5873004690701374,0.6458843351708672,745910
194.0,199,6757.394881,0.02512562814070352,0.04253109121024115,0.03398409255242227,3.9029850746268657,0.5004863346425499,0.7162392761433405,0.5876644129219907,0.6455835009470419,765679
195.0,199,6764.61415,0.020100502512562814,0.042506057071069636,0.02943454686289698,3.917910447761194,0.4983525145467352,0.7161943699260804,0.5876433583636939,0.645607581739161,766526
197.0,199,6772.593601,0.010050251256281407,0.042469874455891496,0.01669195751138088,3.8470149253731343,0.5057798616221182,0.716129485206789,0.587586223036104,0.6455889494099682,763870
186.0,199,6780.069925,0.06532663316582915,0.04249532741659299,0.07972665148063782,3.8582089552238807,0.4966229333015956,0.7161400043247287,0.5874501049038917,0.6456527710406816,786789
185.0,199,6787.119596,0.07035175879396985,0.04252631343592266,0.09234411996842937,3.779850746268657,0.49020917275329917,0.7160087335224818,0.5873527385664413,0.6460237953460133,808970
183.0,199,6794.143699,0.08040201005025126,0.042568397543271914,0.09903201787043932,3.8022388059701493,0.4944633554067303,0.7160085609148749,0.587338243612846,0.6461391323617744,805535
182.0,199,6801.347821,0.08542713567839195,0.042615965510125545,0.11977935382190702,3.888059701492537,0.49477142130912827,0.7159892577726772,0.5871582614369185,0.646083223134237,782659
188.0,199,6808.675033,0.05527638190954774,0.042630001448484105,0.07164869029275808,3.91044776119403,0.4929669634709089,0.7160497419215931,0.587115282780613,0.6463423859596036,777661
187.0,199,6815.666028,0.06030150753768844,0.04264957122266927,0.09606299212598425,3.83955223880597,0.48819520412734374,0.7160851924619552,0.5870932490089168,0.6462152830254485,795803
188.0,199,6822.872775,0.05527638190954774,0.04266353893360608,0.07841552142279709,3.83955223880597,0.49155455008785087,0.715837697855094,0.5874568870411445,0.6461137369209509,789724
192.0,199,6830.358464,0.035175879396984924,0.04265526527665954,0.04834996162701458,3.925373134328358,0.48688340237932365,0.7157365411161507,0.5874464950642059,0.6466296240444511,778661
193.0,199,6837.519119,0.03015075376884422,0.042641463387578064,0.042868277474668745,3.91044776119403,0.49194535783377397,0.7158284426471696,0.5873226462426205,0.6466829271118785,776931
197.0,199,6844.907524,0.010050251256281407,0.04260553040838149,0.013125512715340444,3.9477611940298507,0.4914515567957424,0.7157878289854401,0.5873070067822505,0.6466574847804449,780379
184.0,199,6852.201365,0.07537688442211055,0.04264162220795608,0.10419790104947527,3.958955223880597,0.48781545702924084,0.7158820264989479,0.5875089601590862,0.6464089994681712,772524
191.0,199,6859.620615,0.04020100502512563,0.04263893726056023,0.05029585798816568,3.8358208955223883,0.4918441756129682,0.7157911756044324,0.5874153332678904,0.6465795506383568,796957
185.0,199,6866.824944,0.07035175879396985,0.04266939091059694,0.08698830409356725,3.8470149253731343,0.49139023784914315,0.7157714404374611,0.5876652592233682,0.6464490897764241,796084
189.0,199,6873.81002,0.05025125628140704,0.04267771348509838,0.07919930374238468,3.8805970149253732,0.4918017966534041,0.7158216798326736,0.5875323388244513,0.6464480590943401,785201
189.0,199,6881.414298,0.05025125628140704,0.04268601780833994,0.06236711552090716,3.7574626865671643,0.49664998244558406,0.7157451853898309,0.5877277802718974,0.6462743608338801,773314
