#{"t_start": 1708662620.029609, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
193.0,199,4964.518191,0.03015075376884422,0.046469118077158277,0.04340567612687813,4.343283582089552,0.4694472300541389,0.6957003638797106,0.549423508581148,0.6173895464748281,714518
171.0,199,4971.236277,0.1407035175879397,0.046593602092364066,0.208955223880597,4.388059701492537,0.46587295248953886,0.6955474325500435,0.5496536118363795,0.6170931244560487,712083
180.0,199,4978.070792,0.09547738693467336,0.046658092573686374,0.13583815028901733,4.425373134328358,0.4666194083830532,0.6955669135287368,0.5497166301588957,0.6170160981885192,713367
189.0,199,4984.740399,0.05025125628140704,0.046662826649717624,0.06891271056661562,4.324626865671642,0.4747993403693338,0.6954178646332486,0.5497937414058919,0.6169423725988583,711342
196.0,199,4991.382654,0.01507537688442211,0.04662126421581592,0.02043906131718395,4.4216417910447765,0.47044338095141003,0.695457382620154,0.5499410500034676,0.6171509813440599,707864
186.0,199,4997.912375,0.06532663316582915,0.04664584420129557,0.08959757023538345,4.4216417910447765,0.4682222167030068,0.6955588186402172,0.5500083116307419,0.6167991910012744,715147
196.0,199,5004.393456,0.01507537688442211,0.04660441314182461,0.0265210608424337,4.350746268656716,0.4773267724882447,0.6955288714273856,0.5500511855684365,0.6164955869739646,705393
199.0,199,5011.032968,0.0,0.04654333265277897,0.0,4.376865671641791,0.4735794787610185,0.6955536675162843,0.5502621381354,0.6166704657700782,709976
190.0,199,5017.604785,0.04522613065326633,0.04654160856639217,0.06961077844311377,4.365671641791045,0.47840495305646624,0.6956284793841102,0.550327329419637,0.6165727333558682,705701
192.0,199,5024.297182,0.035175879396984924,0.04652675140407922,0.05167173252279635,4.388059701492537,0.4731765025693685,0.6956797310424173,0.5503572092895083,0.6164805412220209,718431
188.0,199,5030.76418,0.05527638190954774,0.04653817389821169,0.07392996108949416,4.4664179104477615,0.4664045267578846,0.6957155929847737,0.5505879277010617,0.6161234613770374,708412
185.0,199,5037.409906,0.07035175879396985,0.046569221596902376,0.09917355371900827,4.347014925373134,0.4602627831612977,0.6956076577381362,0.5506919725684757,0.6161510657889312,730683
191.0,199,5043.984607,0.04020100502512563,0.046560929648241205,0.051840721262208865,4.4216417910447765,0.4628243721746148,0.6956086112121441,0.5507936616866941,0.6161875416046172,724758
190.0,199,5050.46348,0.04522613065326633,0.04655919388881991,0.05333333333333334,4.436567164179104,0.46013846461276,0.6954772560603673,0.5508234697444262,0.616173315879293,735111
189.0,199,5057.123198,0.05025125628140704,0.04656398877504405,0.06369426751592357,4.317164179104478,0.46877729306939836,0.695679553170518,0.550856970758953,0.616259172051254,729200
190.0,199,5063.593578,0.04522613065326633,0.04656225355050218,0.0660964230171073,4.4664179104477615,0.4672313303791036,0.6957603598430472,0.5507225571825055,0.6159919609532013,712830
185.0,199,5070.174241,0.07035175879396985,0.046593068971802015,0.08596620132255695,4.4440298507462686,0.45705233346030755,0.6958169193901864,0.5505663237091302,0.6163950543110923,728681
183.0,199,5076.758462,0.08040201005025126,0.046636806282382155,0.11416490486257928,4.317164179104478,0.4664052398389358,0.6958487323905246,0.5504725408103427,0.6163759597419777,727706
186.0,199,5083.275581,0.06532663316582915,0.04666095334553907,0.09370078740157481,4.268656716417911,0.4653205218625704,0.6956823753745573,0.5504154181421956,0.616235358213021,746936
188.0,199,5089.823856,0.05527638190954774,0.04667207002755714,0.08377358490566038,4.182835820895522,0.46702324628401976,0.6954525668580135,0.5504801806458633,0.6163519873765542,758258
187.0,199,5096.382178,0.06030150753768844,0.046689633735688754,0.0851221317542561,4.231343283582089,0.4694514761456766,0.6952824100804945,0.5506232381211154,0.6164045783378053,747485
188.0,199,5102.936556,0.05527638190954774,0.046700684891639664,0.08190327613104524,4.223880597014926,0.4730267269386414,0.6952640041247464,0.5505925930951202,0.6161747047210708,728415
179.0,199,5109.448001,0.10050251256281408,0.04676983891178256,0.14274385408406026,4.220149253731344,0.4631641985281085,0.6950576628586141,0.5505752734073261,0.6163488772343511,751688
180.0,199,5116.042486,0.09547738693467336,0.04683236464737035,0.12293729372937294,4.257462686567164,0.4728570862520828,0.6950298452917529,0.5503512405083851,0.6162071439206291,731267
182.0,199,5122.678674,0.08542713567839195,0.04688184512305115,0.11035525321239607,4.220149253731344,0.47189426177903954,0.6950535337695344,0.5502014275671876,0.6162602065646461,728159
191.0,199,5129.320017,0.04020100502512563,0.04687329091037775,0.04636785162287481,4.384328358208955,0.46998329349556667,0.6952847065177035,0.5501333243325345,0.6161136800891079,697881
197.0,199,5135.904695,0.010050251256281407,0.04682620262437507,0.014032496307237814,4.399253731343284,0.46696315448322706,0.695669174554378,0.5501982040288003,0.6158482323436615,703282
198.0,199,5142.484118,0.005025125628140704,0.04677281682999929,0.00837138508371385,4.451492537313433,0.4676433655004694,0.6958526896923181,0.5502255436612132,0.6160910253820777,699787
191.0,199,5148.964616,0.04020100502512563,0.04676443441698287,0.057488653555219364,4.361940298507463,0.4681416913428721,0.6959810652160757,0.5500030257999879,0.6161873575352506,696611
188.0,199,5155.69195,0.05527638190954774,0.04677527766219633,0.07120980091883614,4.294776119402985,0.47718000166976343,0.695841084152066,0.5501346459918474,0.6163831601850794,701425
188.0,199,5162.113336,0.05527638190954774,0.04678609331645505,0.08125502815768303,4.235074626865671,0.47785277868878695,0.6958490110464999,0.5500110666210588,0.6162364098539876,722521
190.0,199,5168.613745,0.04522613065326633,0.04678411115296942,0.061953931691818905,4.25,0.4685068396481653,0.69585429407785,0.5499407182139101,0.6164100022105072,738091
197.0,199,5175.113544,0.010050251256281407,0.04673749457949647,0.013765182186234818,4.279850746268656,0.48068445679948163,0.6960075994755291,0.5500254207808194,0.6159722779695486,708261
192.0,199,5181.640906,0.035175879396984924,0.04672284107482915,0.05274888558692422,4.335820895522388,0.47140956829581543,0.6960501349581764,0.5501015526871376,0.6161308426200593,728208
191.0,199,5188.166012,0.04020100502512563,0.04671458558615864,0.055993690851735015,4.361940298507463,0.46653197639280414,0.695923719030874,0.5501277799649023,0.6166200697952184,748269
188.0,199,5194.631284,0.05527638190954774,0.04672540960173815,0.08500772797527048,4.324626865671642,0.469413255106297,0.6959848055712905,0.5500116623904568,0.6165739228949385,734596
198.0,199,5201.194825,0.005025125628140704,0.04667275772803411,0.006870229007633588,4.298507462686567,0.4703155916876351,0.6960659687327374,0.5501986649185041,0.6166665557426474,743433
191.0,199,5207.730193,0.04020100502512563,0.04666459662752603,0.06396761133603239,4.3059701492537314,0.465877021099032,0.6958270186913403,0.5502977852224084,0.6168541118289862,747212
194.0,199,5214.256229,0.02512562814070352,0.04663746946318494,0.0324773413897281,4.3283582089552235,0.46908478328143033,0.6955947370517399,0.5503060316785937,0.6174670401890625,748995
188.0,199,5220.808449,0.05527638190954774,0.04664833601972125,0.06691729323308271,4.298507462686567,0.46785106544032173,0.6957222229589063,0.5504952726983411,0.6176653892564943,747628
185.0,199,5227.321787,0.07035175879396985,0.04667811418903563,0.07997010463378176,4.343283582089552,0.4615844675707574,0.6956579322036143,0.5504168570501486,0.6178490308653012,761838
185.0,199,5233.863389,0.07035175879396985,0.04670781763270556,0.09399075500770417,4.399253731343284,0.467437980888564,0.6955541151882325,0.550484139792058,0.6177544379480938,741807
186.0,199,5240.584802,0.06532663316582915,0.04673114948174456,0.10275502606105734,4.3059701492537314,0.4691415160217911,0.6956573436736204,0.5504287167562855,0.6177154483359977,751099
174.0,199,5247.078298,0.12562814070351758,0.04682989415160911,0.15825688073394495,4.279850746268656,0.46627526759712434,0.6957362295125235,0.5504368022381166,0.6174351394863945,771965
188.0,199,5253.557971,0.05527638190954774,0.04684045226130653,0.08372827804107424,4.291044776119403,0.46674914034060055,0.6956452973428933,0.5502227435681147,0.6174346267397722,760412
189.0,199,5260.105804,0.05025125628140704,0.04684471044360378,0.07251908396946564,4.2611940298507465,0.4701851410685315,0.695497357387796,0.5504202510317048,0.6174563787985493,760604
199.0,199,5266.717055,0.0,0.046786300580207774,0.0,4.201492537313433,0.47942031189828027,0.6955472878815765,0.550456182788631,0.6169773617647832,741330
192.0,199,5273.616885,0.035175879396984924,0.04677184177425108,0.056545313710302095,4.25,0.4669393351873617,0.6955240146004569,0.5505960977915496,0.6171187731414616,749975
181.0,199,5280.112357,0.09045226130653267,0.04682617065426636,0.12345679012345678,4.272388059701493,0.4719215913403437,0.6955181797318121,0.5504016261761909,0.6170355070325563,735134
193.0,199,5286.954336,0.03015075376884422,0.04680545585068198,0.042748091603053436,4.276119402985074,0.4708834445488811,0.695510091815217,0.5504197828393299,0.6170545783179872,738292
184.0,199,5293.560145,0.07537688442211055,0.04684090427322718,0.11585365853658537,4.2164179104477615,0.4791143207210903,0.6955298857942727,0.5502151986499392,0.6169136981462827,744807
192.0,199,5300.114953,0.035175879396984924,0.046826449471645715,0.0576036866359447,4.149253731343284,0.47560595114752424,0.695565543462639,0.5502306074186342,0.6171786194912264,756604
185.0,199,5306.744,0.07035175879396985,0.04685556495348027,0.09056316590563165,4.253731343283582,0.4676387588148851,0.6955937334838411,0.5501210369374718,0.6173732048362576,772120
188.0,199,5313.327794,0.05527638190954774,0.04686597387431596,0.08125,4.380597014925373,0.46172156260987607,0.695549603446141,0.5499683929956272,0.6177442374239965,776060
192.0,199,5319.791041,0.035175879396984924,0.046851541658911845,0.05568627450980392,4.369402985074627,0.46005578621807597,0.6955655790521937,0.5498278431908565,0.6173237263975944,766708
188.0,199,5326.409873,0.05527638190954774,0.04686192987130473,0.08,4.272388059701493,0.46707225168460226,0.6954695859634524,0.549825453268932,0.6173948656607747,767277
187.0,199,5332.953562,0.06030150753768844,0.046878481075327376,0.08811305070656691,4.32089552238806,0.4614935892484165,0.6955601438830237,0.5495864012362512,0.6170997441791006,744623
191.0,199,5339.571658,0.04020100502512563,0.04687026769765185,0.054826254826254826,4.227611940298507,0.4695221979531382,0.6956518919619986,0.5496514380208164,0.6173989170260368,760586
187.0,199,5346.072111,0.06030150753768844,0.04688676799229563,0.08254716981132075,4.432835820895522,0.46549583988382853,0.6955671278304575,0.5496074926161977,0.6175449505155708,737388
196.0,199,5352.561107,0.01507537688442211,0.04684773561056818,0.025356576862123614,4.458955223880597,0.4646964962777877,0.6956232049059435,0.5495898776101638,0.6172730095479597,721175
198.0,199,5359.136416,0.005025125628140704,0.0467964824120603,0.0072874493927125505,4.481343283582089,0.4654295380998197,0.6957153747754965,0.5497137984055406,0.6171488377501841,723811
190.0,199,5365.709764,0.04522613065326633,0.0467945603168843,0.06851311953352769,4.503731343283582,0.4614033276891708,0.695720627710097,0.5497625438777617,0.6173859178195333,745897
191.0,199,5372.197483,0.04020100502512563,0.04678649973584303,0.056,4.529850746268656,0.47225546535271745,0.6958116094272623,0.5495047271649255,0.6172188674138187,728419
192.0,199,5378.714925,0.035175879396984924,0.0467723231542327,0.03655750190403656,4.5783582089552235,0.4604624491051066,0.6959944386871697,0.549675268249667,0.6172735406381349,736651
194.0,199,5385.249495,0.02512562814070352,0.046745924745679616,0.039504260263361735,4.544776119402985,0.4552190660832303,0.6960842928133819,0.549606886398848,0.617133710053808,741855
191.0,199,5391.721591,0.04020100502512563,0.046737952858078455,0.06001622060016221,4.496268656716418,0.4637817579309672,0.6960589171974523,0.5496391514279844,0.6168841175261969,739496
185.0,199,5398.278058,0.07035175879396985,0.04676668011590801,0.08616600790513834,4.455223880597015,0.4575366773977977,0.6960924523340751,0.5496924882478564,0.6168448460517286,733745
190.0,199,5404.848973,0.04522613065326633,0.04676480824535802,0.06281407035175879,4.365671641791045,0.4607749371239555,0.6960011273451662,0.5496640383297356,0.6166898327557825,746567
192.0,199,5411.280412,0.035175879396984924,0.04675074401131873,0.04824902723735409,4.4216417910447765,0.46874401258419895,0.695798760164032,0.5496734075017113,0.6163865626859274,737810
187.0,199,5417.920416,0.06030150753768844,0.04676716917922948,0.06533435818601076,4.440298507462686,0.46379953209326397,0.6957405206456313,0.5498089432452811,0.6164487725082749,723699
189.0,199,5424.481669,0.05025125628140704,0.0467713872023556,0.05663304887509697,4.354477611940299,0.465510343332354,0.6956543937914441,0.5497520534568918,0.616413614403237,738202
194.0,199,5431.072479,0.02512562814070352,0.046745213370358446,0.03882783882783883,4.477611940298507,0.46645813444774414,0.6957056622535552,0.549620412924446,0.6167987200489543,715769
194.0,199,5437.70347,0.02512562814070352,0.0467191027601777,0.03737604881769641,4.518656716417911,0.4614498530681329,0.6958968645551488,0.5495209294922807,0.6170173484004456,710027
185.0,199,5444.219327,0.07035175879396985,0.0467476101860327,0.09797822706065319,4.485074626865671,0.45786360825512445,0.6959684598753656,0.549561236169401,0.616819280172962,716837
192.0,199,5450.602957,0.035175879396984924,0.04673366834170854,0.058958652373660034,4.537313432835821,0.46223023874764246,0.6960152935497802,0.5494563422503366,0.6166260193582807,701296
192.0,199,5457.104728,0.035175879396984924,0.046719760051763023,0.04453125,4.548507462686567,0.45848537602880984,0.6961191038035066,0.5492692395524092,0.6164078556748116,713436
184.0,199,5463.728965,0.07537688442211055,0.046754203710862,0.09290030211480363,4.451492537313433,0.4567875545684896,0.6961122234331044,0.5493005043465038,0.6165192488024939,747664
184.0,199,5470.395648,0.07537688442211055,0.0467885646721,0.10178306092124814,4.406716417910448,0.4633190871542434,0.6962192744854822,0.5490532364630535,0.6167442979014252,739298
181.0,199,5476.943856,0.09045226130653267,0.04684091922441946,0.1368735976065819,4.417910447761194,0.46136658315730894,0.6963203175867453,0.5488612011909503,0.6167655964549632,746913
184.0,199,5483.40064,0.07537688442211055,0.046875094033039445,0.10144927536231885,4.298507462686567,0.46347818809628255,0.6963321694437955,0.5487918068911521,0.6165794275683969,744898
192.0,199,5490.082555,0.035175879396984924,0.046861099757159,0.04868913857677903,4.335820895522388,0.46752109779432527,0.6963971520284545,0.5487453411448644,0.6165833170417925,747837
193.0,199,5496.644923,0.03015075376884422,0.04684113518608574,0.03532182103610675,4.417910447761194,0.46073289926544037,0.696224537357806,0.5487459215681334,0.6168982502110076,757178
190.0,199,5503.221727,0.04522613065326633,0.04683920797303942,0.06441717791411043,4.402985074626866,0.4628533961049844,0.6962919623534148,0.5486184508530877,0.6172555236801047,745798
194.0,199,5509.720018,0.02512562814070352,0.04681332766334653,0.035346097201767304,4.455223880597015,0.4572252721615221,0.6963354404132055,0.5485843188016035,0.6173450793610898,757827
194.0,199,5516.267654,0.02512562814070352,0.04678750897343862,0.036153846153846154,4.5,0.4568549293941962,0.6963223296096398,0.5485565457512238,0.6173026233211999,737167
183.0,199,5522.901628,0.08040201005025126,0.04682747865367264,0.10855018587360594,4.5,0.4590841816953896,0.696495176244178,0.5486418886304796,0.6172965653855557,724849
181.0,199,5529.430661,0.09045226130653267,0.046879289559436134,0.11699604743083004,4.399253731343284,0.4609434416251859,0.696463457396183,0.5487088613935781,0.6171041426639282,747098
191.0,199,5535.866672,0.04020100502512563,0.04687136751372521,0.06220095693779904,4.402985074626866,0.45992576562397014,0.6962944432283686,0.5486350417461459,0.6170424340973764,746164
186.0,199,5542.384984,0.06532663316582915,0.046893233942222966,0.08987854251012145,4.455223880597015,0.45799981292426506,0.6963224867410873,0.5486097663058077,0.6170188841898788,744076
189.0,199,5548.960142,0.05025125628140704,0.04689720793315691,0.06015037593984962,4.4440298507462686,0.45936615740145886,0.6961502464591003,0.5486928308479441,0.6174143632619954,737872
189.0,199,5555.51974,0.05025125628140704,0.04690117252931323,0.07593984962406015,4.473880597014926,0.4651278044429942,0.6962090004300164,0.5489003421434759,0.6171109130681358,732077
178.0,199,5562.414458,0.10552763819095477,0.04697038913576145,0.12891207153502235,4.4440298507462686,0.4714432692516206,0.6960974121777672,0.5488586066721863,0.6169624681735839,724676
184.0,199,5569.166525,0.07537688442211055,0.04700388736133498,0.09464161447459986,4.268656716417911,0.46921259344742283,0.6960036313665504,0.5489332860758235,0.6171830793242176,736251
185.0,199,5575.681875,0.07035175879396985,0.04703138779882925,0.1,4.380597014925373,0.4688840876252139,0.69608586015428,0.5487497360346819,0.6172999763983951,744185
171.0,199,5582.36438,0.1407035175879397,0.04714159030446349,0.18291761148904007,4.264925373134329,0.4759197261424566,0.6960732610732301,0.5486266650948957,0.6173337386847999,751664
177.0,199,5589.740164,0.11055276381909548,0.04721610402187199,0.11165048543689321,4.246268656716418,0.47988813212819537,0.6960781883312468,0.548595014688201,0.6171833360189397,733486
184.0,199,5596.220898,0.07537688442211055,0.0472491565810272,0.09311424100156494,4.3059701492537314,0.46911715820801997,0.6960343696220085,0.548490138543253,0.6171736681152422,727955
190.0,199,5602.891508,0.04522613065326633,0.04724678492108844,0.05087319665907365,4.332089552238806,0.4723411866868627,0.6961997922437673,0.5486001187178472,0.6172833399287693,737772
192.0,199,5609.36715,0.035175879396984924,0.04723265037129441,0.052954719877206444,4.354477611940299,0.4696118307515735,0.6961277173913043,0.5484745553359683,0.6171010375494071,738876
187.0,199,5616.013359,0.06030150753768844,0.04724793558435452,0.08042242079610074,4.41044776119403,0.4724667359212837,0.6960711135237837,0.5488288599505265,0.6170122203236135,727598
189.0,199,5622.644251,0.05025125628140704,0.0472514441365707,0.06577974870657798,4.33955223880597,0.467606966370591,0.6960923251343225,0.5488058855424656,0.6170022674619214,726404
188.0,199,5629.153062,0.05527638190954774,0.04726080812463719,0.06464485235434957,4.369402985074627,0.4786774815139517,0.6961300805002338,0.548817114300485,0.6168792004135791,702056
191.0,199,5635.793477,0.04020100502512563,0.0472525799158965,0.050719152157456475,4.343283582089552,0.4751534367724031,0.6962409712617181,0.5487505763024435,0.6170216689718765,702887
186.0,199,5642.340772,0.06532663316582915,0.047273620722939495,0.08887171561051005,4.347014925373134,0.48001162807097925,0.6963115785854195,0.548725600358588,0.6168204788132211,705456
191.0,199,5648.841759,0.04020100502512563,0.04726539675119785,0.05976095617529881,4.2835820895522385,0.4787641852477029,0.6962932070750435,0.5487145205210607,0.6166008389961485,697405
184.0,199,5655.514938,0.07537688442211055,0.04729804656266232,0.10266159695817491,4.272388059701493,0.48204539313801004,0.6964578891911098,0.5486412311009826,0.6165306672547722,701010
186.0,199,5662.049329,0.06532663316582915,0.04731896139630869,0.09674981103552532,4.32089552238806,0.47307995838119415,0.6962893612855062,0.5487204905092338,0.6164286326198432,726054
181.0,199,5668.585926,0.09045226130653267,0.04736894204510385,0.10574712643678161,4.42910447761194,0.4800488618659713,0.6962891878510785,0.54871243192362,0.6163640031050776,709217
190.0,199,5675.11261,0.04522613065326633,0.04736646193932626,0.06347962382445141,4.5111940298507465,0.46629671261254707,0.696330123997973,0.548710872870025,0.6160702838338634,694311
190.0,199,5681.74649,0.04522613065326633,0.04736398756789729,0.06424792139077853,4.402985074626866,0.47151740233193346,0.6964624381795674,0.5488983614155126,0.6160638602781996,691240
186.0,199,5688.22934,0.06532663316582915,0.04738472965288335,0.1037037037037037,4.414179104477612,0.4750683070514797,0.6962703068179742,0.5487698651998855,0.6159750013705388,702950
189.0,199,5694.810599,0.05025125628140704,0.047388035911970466,0.059494702526487364,4.313432835820896,0.4751439679539079,0.6962910232541161,0.5487472468635539,0.6158629333528031,719238
189.0,199,5701.296273,0.05025125628140704,0.047391334552949076,0.07000795544948289,4.391791044776119,0.47576571338397167,0.6962509191902617,0.5487976079782676,0.6159212869271393,703150
192.0,199,5707.789137,0.035175879396984924,0.04737727764252794,0.0427807486631016,4.332089552238806,0.47977166067544896,0.6963439137059227,0.54868003326474,0.6158468850727514,702632
192.0,199,5714.38742,0.035175879396984924,0.04736325304684341,0.043214556482183475,4.25,0.48025142226798756,0.6965700808216769,0.5485991111434478,0.6155483202066319,708058
180.0,199,5721.20832,0.09547738693467336,0.04741849315463656,0.12608695652173912,4.197761194029851,0.4846977439705606,0.696489028592886,0.5485642991684382,0.6157675745407635,715289
189.0,199,5727.76604,0.05025125628140704,0.047421741736203955,0.0696969696969697,4.190298507462686,0.4759264934364142,0.6964246823956443,0.5487174833635814,0.6159588626739262,724549
175.0,199,5734.530535,0.12060301507537688,0.04750556908252603,0.16315378610460576,4.257462686567164,0.47517953332581503,0.6963529234023267,0.548807977035806,0.6158815531046986,737562
188.0,199,5741.135582,0.05527638190954774,0.047514460172717134,0.061788617886178863,4.253731343283582,0.4810090906199554,0.6964138039272499,0.5485956429619167,0.6157138286762887,745481
183.0,199,5747.716294,0.08040201005025126,0.04755204594400574,0.10288386593920498,4.298507462686567,0.4770000257516801,0.6963508314942778,0.5485329763756738,0.6157037251426022,750847
188.0,199,5754.451218,0.05527638190954774,0.04756086367912622,0.07896735003796507,4.149253731343284,0.47979028076257285,0.6963212354096149,0.5485382512015611,0.6155425997084935,754044
186.0,199,5761.122616,0.06532663316582915,0.047581121112976514,0.09134233518665608,4.141791044776119,0.47513158824775864,0.6960835037901576,0.5486463722777043,0.6155336301287451,759667
182.0,199,5767.771598,0.08542713567839195,0.04762422591316491,0.12774294670846395,4.1716417910447765,0.47453558296054454,0.6960974026754486,0.5485751373180611,0.6153772190238098,769803
195.0,199,5774.305071,0.020100502512562814,0.04759291337232236,0.02735562310030395,4.108208955223881,0.47739549753299854,0.6962130170411232,0.5484192392420032,0.6153112000816341,773710
186.0,199,5780.776996,0.06532663316582915,0.04761306532663317,0.09904912836767037,4.097014925373134,0.4840474773638767,0.6961440914241859,0.5484611741004779,0.6153504853612178,758046
192.0,199,5787.341132,0.035175879396984924,0.04759894820298998,0.04805491990846682,4.08955223880597,0.4793927956361978,0.6961161850576434,0.5484114388381495,0.6156071268153915,765784
188.0,199,5793.901654,0.05527638190954774,0.04760765277635342,0.06420664206642067,4.220149253731344,0.48164727704185895,0.6963323223440594,0.5482134204339477,0.6158061293468052,739793
196.0,199,5800.43888,0.01507537688442211,0.04757080988179858,0.022328548644338118,4.279850746268656,0.47151090573311055,0.6964907773110499,0.5481151297510143,0.6155988025741072,739608
189.0,199,5807.083095,0.05025125628140704,0.047573842060983654,0.07221812822402358,4.399253731343284,0.4714880700186696,0.6965585981330723,0.5480160909112612,0.6157817461264832,729256
192.0,199,5813.58237,0.035175879396984924,0.0475598330636232,0.04066985645933014,4.41044776119403,0.4742944638432413,0.6965661142243949,0.5479313222844879,0.615434601168475,736817
194.0,199,5820.098875,0.02512562814070352,0.047534512290572505,0.035338345864661655,4.376865671641791,0.4738614819371047,0.696654638131647,0.547875951266569,0.6151226076911167,735499
191.0,199,5826.738063,0.04020100502512563,0.047526244525898945,0.04887218045112782,4.358208955223881,0.46911481095274754,0.6967791821561339,0.5478542750929368,0.6153159851301115,733640
195.0,199,5833.470359,0.020100502512562814,0.04749535968128933,0.02526002971768202,4.402985074626866,0.4631954075982398,0.6967442965779468,0.547944391634981,0.6154408269961977,732177
191.0,199,5840.13784,0.04020100502512563,0.047487154557941565,0.05372217958557176,4.402985074626866,0.4593630206804485,0.6968091103844852,0.5479998338387405,0.6155681231492306,750865
191.0,199,5846.628502,0.04020100502512563,0.04747896787307323,0.05737704918032787,4.369402985074627,0.4595575473546008,0.696885632654029,0.5479010325900108,0.6154758094154189,753296
190.0,199,5853.142949,0.04522613065326633,0.04747643943623843,0.07330677290836653,4.462686567164179,0.4650949496328132,0.6968417687042607,0.5479655637922459,0.6151623522724582,736780
190.0,199,5859.857827,0.04522613065326633,0.047473916668544516,0.061514195583596214,4.417910447761194,0.4634363935418834,0.6969162891378148,0.5479885499343514,0.61508617120687,729976
192.0,199,5866.489969,0.035175879396984924,0.047460145070256095,0.051908396946564885,4.41044776119403,0.4686148292514834,0.6969292389853138,0.5480581778654725,0.61516239942342,744577
194.0,199,5873.091619,0.02512562814070352,0.047435162389126845,0.019794721407624633,4.358208955223881,0.4716851508984107,0.6969752401633347,0.5480916751245073,0.6151721858994028,722629
192.0,199,5879.802305,0.035175879396984924,0.0474214648662306,0.0455531453362256,4.384328358208955,0.47134669919057054,0.6969821996935046,0.5480844041023223,0.6150182718377932,721459
192.0,199,5886.295614,0.035175879396984924,0.04740779791816224,0.048024786986831915,4.332089552238806,0.4702650849121236,0.6970185808821798,0.5481183618679791,0.6149412429644632,741921
196.0,199,5892.979434,0.01507537688442211,0.0473717528556943,0.021244309559939303,4.302238805970149,0.4686887746445256,0.6970326025592773,0.5479629281144147,0.6146029356417012,729581
194.0,199,5899.575345,0.02512562814070352,0.04734697988830567,0.037965072133637055,4.298507462686567,0.46231866941580213,0.6969607969831182,0.5479787596480304,0.6147484169593872,754696
181.0,199,5906.161134,0.09045226130653267,0.04739492792102895,0.11049723756906077,4.294776119402985,0.46463122031372533,0.6968542978353861,0.5480070178321002,0.6148113810929275,768383
185.0,199,5912.722464,0.07035175879396985,0.04742043551088777,0.08041697691734921,4.302238805970149,0.46781562065069104,0.6967434117978055,0.548051674012942,0.6150414986401576,759333
180.0,199,5919.312319,0.09547738693467336,0.047473772859859785,0.13002364066193853,4.302238805970149,0.47359330233058294,0.6968229618005949,0.5479776096681266,0.6148382790359979,751428
187.0,199,5926.075713,0.06030150753768844,0.047487994295201064,0.08012326656394453,4.33955223880597,0.46042736362427306,0.6968621143442024,0.5481035239070039,0.6149846468781985,762409
178.0,199,5932.683242,0.10552763819095477,0.04755226854093279,0.14960629921259844,4.32089552238806,0.460020451967438,0.6966632194586131,0.5480301250927533,0.6151922548830578,771352
190.0,199,5939.250776,0.04522613065326633,0.04754969537955263,0.07679870654810024,4.324626865671642,0.4681643573036713,0.6966319020911271,0.5480994262969598,0.6151578996515761,749693
183.0,199,5945.837495,0.08040201005025126,0.04758599627974125,0.10130468150422103,4.317164179104478,0.46966089715197595,0.6965999323717688,0.5479868941151779,0.6152361741077155,742684
192.0,199,5952.311675,0.035175879396984924,0.047572298578987655,0.043647700701480906,4.414179104477612,0.4620959336419531,0.6965548166179434,0.5479390628821673,0.6155499132298303,744716
191.0,199,5958.838731,0.04020100502512563,0.04756417146371327,0.06316652994257588,4.4440298507462686,0.45566188365245314,0.6964614999796404,0.5479585129341686,0.615372086394546,757527
186.0,199,5965.429831,0.06532663316582915,0.04758373364620459,0.0967016491754123,4.518656716417911,0.4521248143218511,0.6966442953020134,0.5479647868909614,0.6154042825183765,752187
183.0,199,5972.015469,0.08040201005025126,0.04761983736062048,0.11094674556213018,4.347014925373134,0.4565737337066886,0.6965718199654047,0.5478470843636448,0.6152845981495025,757675
183.0,199,5978.750538,0.08040201005025126,0.047655861726213486,0.10014619883040936,4.361940298507463,0.45769803387187274,0.6964994984373278,0.5477702205136233,0.6155072741083492,766430
192.0,199,5985.221251,0.035175879396984924,0.047642162513996986,0.06005221932114883,4.376865671641791,0.460442309973467,0.6964084029817031,0.5477055133707495,0.615598918061082,746752
191.0,199,5991.864632,0.04020100502512563,0.047634003350083755,0.04394046775336641,4.287313432835821,0.462885752834804,0.6965182476684177,0.5477309018536947,0.6156823494017727,735139
186.0,199,5998.342367,0.06532663316582915,0.04765338191505171,0.08425196850393701,4.242537313432836,0.4686762735895362,0.6963763509218055,0.5478182974050743,0.6155233196555511,735113
192.0,199,6004.948921,0.035175879396984924,0.04763973038056805,0.05357142857142857,4.223880597014926,0.47881426792899245,0.6963665123367702,0.5478807541767212,0.615551142464583,735692
194.0,199,6011.510497,0.02512562814070352,0.047615124804349616,0.0339652448657188,4.1940298507462686,0.47453534705108363,0.696239101351663,0.5479425197213637,0.615750565115099,743035
187.0,199,6018.195322,0.06030150753768844,0.047628974567158935,0.08487084870848709,4.220149253731344,0.47613102646990124,0.6961861258157981,0.54802048351699,0.615801570249362,752266
181.0,199,6024.708435,0.09045226130653267,0.04767567389839054,0.12646370023419204,4.257462686567164,0.4741625436514062,0.6961285273673066,0.5478525065598674,0.6158967453850758,756153
