#{"t_start": 1712665390.5292988, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
198.0,204,485.801549,0.029411764705882353,0.04913632119514472,0.04090577063550037,4.548507462686567,0.4836205377037571,0.018697324277882333,0.007937157352098847,0.012110301939284838,909.8073394495412,0,0,17.786271846587006,4.777777777777778
198.0,204,489.591325,0.029411764705882353,0.04898100972672534,0.03829160530191458,4.563432835820896,0.4848052058590514,0.018668831168831168,0.007873376623376623,0.012540584415584416,913.8130841121496,0,0,17.688406908319852,4.674242424242424
186.0,204,493.44688,0.08823529411764706,0.04928768382352941,0.10768126346015794,4.425373134328358,0.4964261828782923,0.01933456859743817,0.008176911302666559,0.012929992749536776,813.6442307692307,0,0,18.471338139132303,4.967479674796748
185.0,204,497.316194,0.09313725490196079,0.049627602979176164,0.11864406779661017,4.544776119402985,0.48090334203206,0.018751749230338653,0.007996481548118828,0.013993842709207949,894.6697247706422,0,0,17.01789591893065,4.514925373134329
194.0,204,501.128735,0.049019607843137254,0.049622926093514326,0.06133540372670807,4.514925373134329,0.4879466832115893,0.01829002182106725,0.008053957548105535,0.01229914699464392,794.1320754716982,0,0,18.45500377570523,4.960629921259843
197.0,204,504.944626,0.03431372549019608,0.049506061966771445,0.0398796087283672,4.4888059701492535,0.4929895581867807,0.018108810329895284,0.007991496732540744,0.011573891819541769,885.7037037037037,0,0,18.007824186606793,4.830882352941177
194.0,204,508.734696,0.049019607843137254,0.04950237670825906,0.07395993836671803,4.477611940298507,0.49112974678617966,0.01754180340678231,0.00808720112517581,0.011486169714017815,981.7941176470588,0,0,17.565730779415365,4.7272727272727275
196.0,204,512.496994,0.0392156862745098,0.0494250331711632,0.054380664652567974,4.477611940298507,0.4901305847253204,0.017369727047146403,0.007793114143920595,0.01124379652605459,832.34,0,0,18.020127529838476,4.78740157480315
187.0,204,516.328332,0.08333333333333333,0.0496780801872988,0.09955752212389381,4.451492537313433,0.4937234100014295,0.017398668155048307,0.008006466761615151,0.011008891797220833,806.1359223300971,0,0,18.88300006650053,5.1344537815126055
189.0,204,520.136042,0.07352941176470588,0.049854756717501815,0.083710407239819,4.507462686567164,0.49011538268261673,0.01723479058391929,0.00810149801284011,0.011464383980434117,922.5514018691589,0,0,18.05534464843045,4.796875
194.0,204,524.004098,0.049019607843137254,0.04984861591695502,0.06969919295671313,4.406716417910448,0.4956697297800084,0.017221758591912602,0.007966011683483803,0.01164555041347394,966.27,0,0,17.49723775838586,4.666666666666667
189.0,204,527.886318,0.07352941176470588,0.05002146844139115,0.0968681718863802,4.477611940298507,0.48683789480520745,0.017287484463862003,0.007833979887763173,0.012541900493390079,838.1238938053098,0,0,17.622025610149695,4.674074074074074
186.0,204,531.750618,0.08823529411764706,0.05029838022165388,0.10740203193033382,4.544776119402985,0.4825305236410765,0.017017616037700564,0.007816882971163557,0.012492052212290085,850.0990099009902,0,0,18.554278115119892,4.959677419354839
195.0,204,535.665116,0.04411764705882353,0.05025391451544647,0.072646404744255,4.544776119402985,0.4758931133872746,0.017451358978167235,0.007983068468736075,0.012772909549977722,827.1504424778761,0,0,18.385991678141835,4.885496183206107
193.0,204,539.424411,0.05392156862745098,0.05028011204481793,0.07799852832965416,4.611940298507463,0.47399060888309347,0.01736405529953917,0.007926267281105992,0.01312442396313364,935.4455445544554,0,0,16.889167692202083,4.511278195488722
187.0,204,543.316269,0.08333333333333333,0.05051453205395633,0.1095350669818755,4.7164179104477615,0.4629793077929353,0.016769185705916814,0.007798769771528998,0.013217633274751025,896.5882352941177,0,0,17.257336966205266,4.648
195.0,204,547.151076,0.04411764705882353,0.05046948356807512,0.05275407292474787,4.708955223880597,0.46570504174221067,0.01610499145672011,0.007525357181808267,0.012614970734722071,878.4905660377359,0,0,17.639195846514575,4.6923076923076925
192.0,204,550.873984,0.058823529411764705,0.05052790346907994,0.07032457496136012,4.66044776119403,0.4694307292079907,0.01624607386548251,0.007473193978121954,0.012527528069605401,876.3333333333334,0,0,18.49973513068746,4.958677685950414
195.0,204,554.677255,0.04411764705882353,0.050483387799564274,0.057488653555219364,4.604477611940299,0.4674795910138041,0.016383451638345165,0.007528500752850075,0.013730551373055138,925.8938053097345,0,0,16.953743459440357,4.433333333333334
196.0,204,558.407557,0.0392156862745098,0.05040567951318459,0.04240555127216654,4.690298507462686,0.46618044224323985,0.015485938056247775,0.007404770380918476,0.013705945176219295,1016.5643564356436,0,0,16.60529508085452,4.434782608695652
192.0,204,562.343914,0.058823529411764705,0.05046333601933924,0.06883509833585477,4.608208955223881,0.46723682440605724,0.01591118025599321,0.007319142917756877,0.013718973198500814,845.94,0,0,18.033865248104103,4.84
197.0,204,566.199326,0.03431372549019608,0.05035347472322262,0.04568527918781726,4.649253731343284,0.46606812258103186,0.015836230204712243,0.0072685136416306756,0.013940096211243373,900.3982300884956,0,0,17.040726566158092,4.520833333333333
191.0,204,569.906427,0.06372549019607843,0.0504438261791203,0.08274231678486997,4.619402985074627,0.4640360752784871,0.01555633065922567,0.00749912800837112,0.014265783048482734,1048.3917525773195,0,0,16.400901510524083,4.351145038167939
184.0,204,573.670841,0.09803921568627451,0.050763258323463616,0.1390922401171303,4.5783582089552235,0.47111922609702567,0.015283842794759825,0.007381992098149303,0.012927150481735634,823.9285714285714,0,0,18.08601653897183,4.80672268907563
193.0,204,577.500623,0.05392156862745098,0.05078431372549019,0.0727130570758405,4.675373134328358,0.46634608153908685,0.015251144696526319,0.007401797087478914,0.012565841567115365,971.0917431192661,0,0,17.404654243504368,4.66412213740458
187.0,204,581.379184,0.08333333333333333,0.05099987014673419,0.0950896336710834,4.67910447761194,0.4734620441222745,0.014948347814188958,0.006738728877334611,0.013066976807826503,847.9108910891089,0,0,18.11338054386324,4.841666666666667
191.0,204,585.266318,0.06372549019607843,0.05108359133126935,0.07315112540192927,4.697761194029851,0.46424702038635385,0.015327102803738318,0.006864910790144435,0.01243840271877655,860.8529411764706,0,0,18.35760589141748,4.89344262295082
195.0,204,589.008419,0.04411764705882353,0.05103806228373702,0.05859375,4.697761194029851,0.4598348202257769,0.015665091154625253,0.007292370020256583,0.011444969615124916,996.7211538461538,0,0,16.813662817945715,4.53030303030303
198.0,204,592.768123,0.029411764705882353,0.05089763177998472,0.03323262839879154,4.83955223880597,0.452890475055266,0.014923871487021262,0.007545777718156818,0.01200617076933396,895.5238095238095,0,0,16.669542158580686,4.435114503816794
195.0,204,596.692823,0.04411764705882353,0.05085388994307401,0.05859969558599695,4.757462686567164,0.46344180597735435,0.015126778396028388,0.006897011295105455,0.01156165661546663,875.640350877193,0,0,18.32622779451188,4.87218045112782
192.0,204,600.729936,0.058823529411764705,0.05090497737556561,0.06630686198920586,4.686567164179104,0.4619683988469207,0.015692766098328093,0.007051812613805661,0.012084092037742095,908.0,0,0,17.187184910777372,4.558139534883721
196.0,204,604.610606,0.0392156862745098,0.050830523292119394,0.05759539236861051,4.708955223880597,0.4588889297586091,0.015525805072201573,0.0070063484753791,0.011940396697477056,905.0569105691056,0,0,17.80634507533069,4.690789473684211
192.0,204,608.315159,0.058823529411764705,0.050881111938446265,0.07381507381507381,4.667910447761194,0.46353341867604486,0.015428365966070669,0.006831628150230445,0.011571274474553002,898.1649484536083,0,0,17.63343463411623,4.779661016949152
196.0,204,612.199976,0.0392156862745098,0.050807744481440376,0.04712041884816754,4.615671641791045,0.4657720805623132,0.015395108642697067,0.006885576017408815,0.010750592744161876,918.7560975609756,0,0,17.403048000179307,4.657534246575342
196.0,204,616.015377,0.0392156862745098,0.05073529411764706,0.052478134110787174,4.6940298507462686,0.46407142811966795,0.01542681942875585,0.006616104566725835,0.01084395675326771,891.0550458715596,0,0,17.622039632827285,4.6231884057971016
196.0,204,619.729746,0.0392156862745098,0.05066374375837292,0.050121261115602264,4.697761194029851,0.46522956804639903,0.015361919117411244,0.006510374907796415,0.010679580513774415,940.1836734693877,0,0,17.843217919226895,4.827586206896552
190.0,204,623.494519,0.06862745098039216,0.050774630839990315,0.09104589917231001,4.731343283582089,0.46728276209578307,0.015109496031366548,0.006311561633355647,0.010328009945491058,798.7884615384615,0,0,18.604672753397807,4.966942148760331
191.0,204,627.28843,0.06372549019607843,0.05085408396487429,0.08828125,4.787313432835821,0.46041012410203885,0.015303212724161967,0.0064951523984538365,0.010455611177998859,930.9702970297029,0,0,17.600549050514545,4.692913385826771
186.0,204,631.14465,0.08823529411764706,0.051082018173122905,0.08125445473984319,4.757462686567164,0.46106217590572823,0.015276552853723068,0.006488597706942169,0.01105581453949855,881.5096153846154,0,0,17.30297741313298,4.5038167938931295
194.0,204,635.053107,0.049019607843137254,0.05106951871657754,0.06357927786499215,4.675373134328358,0.4686002285377919,0.0150898503537662,0.0064178824118715175,0.010644292780664956,903.3428571428572,0,0,17.984705362176758,4.806451612903226
191.0,204,638.996179,0.06372549019607843,0.051145759508622726,0.08897338403041825,4.776119402985074,0.4581205998246679,0.014720069710266704,0.006504216848722497,0.010643263934273178,916.0090909090909,0,0,17.550244534594448,4.676470588235294
194.0,204,642.888609,0.049019607843137254,0.05113302806152401,0.06881405563689605,4.641791044776119,0.46997879132803017,0.01472453367154391,0.0064651839020014226,0.011105268042193831,874.6090909090909,0,0,17.732043732141648,4.801470588235294
196.0,204,646.8107,0.0392156862745098,0.05106209150326797,0.053366174055829226,4.656716417910448,0.4730350280317105,0.013774867017187836,0.006333979030224764,0.011930018755957323,857.6979166666666,0,0,16.661790280576497,4.416
200.0,204,650.725833,0.0196078431372549,0.05087597169045133,0.017241379310344827,4.619402985074627,0.4747128547533285,0.01362955719218898,0.006417504507532928,0.011429269932463406,793.4017857142857,0,0,18.73269104573265,5.038461538461538
192.0,204,654.495914,0.058823529411764705,0.05092272202998847,0.07931570762052877,4.690298507462686,0.471983398184115,0.013215859030837005,0.006137019595928907,0.010876500075953213,939.3564356435644,0,0,17.157733897621807,4.590551181102362
194.0,204,658.294501,0.049019607843137254,0.05091159270725834,0.06587712805329386,4.675373134328358,0.47245307644119766,0.013229031381195445,0.006161466670693769,0.010087891509861367,973.8725490196078,0,0,16.923774083776586,4.4772727272727275
190.0,204,662.152815,0.06862745098039216,0.05101459188326493,0.08180535966149506,4.656716417910448,0.46733124743506443,0.013664073996216103,0.006456650349860356,0.01060091894651491,899.991304347826,0,0,18.25906924847413,4.890510948905109
191.0,204,666.016438,0.06372549019607843,0.05108806528391704,0.07329842931937172,4.667910447761194,0.46503549111568593,0.01328754852194685,0.006509405792773962,0.010928635413556285,895.7745098039215,0,0,16.80848025846481,4.488549618320611
192.0,204,669.875711,0.058823529411764705,0.05113252197430696,0.06697459584295612,4.641791044776119,0.46623358935278425,0.013597767353482572,0.006442610296300695,0.01080695920669794,866.7798165137615,0,0,18.205937322141384,4.909090909090909
191.0,204,673.652452,0.06372549019607843,0.05120448179271709,0.09254901960784313,4.675373134328358,0.4640409980603941,0.013609659610899537,0.006524370442535353,0.010627933752546276,887.9805825242719,0,0,17.925167282955524,4.821138211382114
197.0,204,677.485646,0.03431372549019608,0.051108511586452764,0.036418816388467376,4.682835820895522,0.46572665714756106,0.013442911652480188,0.006075726445553272,0.011212210155562077,988.3888888888889,0,0,17.40814544014913,4.637037037037037
201.0,204,681.289987,0.014705882352941176,0.05090284701451202,0.0167427701674277,4.5783582089552235,0.4667045601253291,0.013626681450789296,0.005835837880423682,0.011379883866826179,893.640350877193,0,0,17.880797845372523,4.813432835820896
195.0,204,685.069998,0.04411764705882353,0.050864727913637366,0.055933484504913075,4.567164179104478,0.46541730077639026,0.013317472291533685,0.006063947078280044,0.011547612139499798,904.3523809523809,0,0,17.28169162031108,4.58273381294964
190.0,204,688.837465,0.06862745098039216,0.05096396100339577,0.09702062643239114,4.597014925373134,0.46562358834904854,0.013215604801477378,0.006174976915974146,0.01122460757156048,990.319587628866,0,0,17.686781909080793,4.780487804878049
198.0,204,692.580965,0.029411764705882353,0.050844226579520695,0.03695491500369549,4.597014925373134,0.46472569380844264,0.01322660239857692,0.006025133413668445,0.011447753485970047,881.2242990654206,0,0,17.110605984719733,4.54074074074074
190.0,204,696.307218,0.06862745098039216,0.050942476438089045,0.1001628664495114,4.58955223880597,0.4705518122268928,0.013154890994178747,0.006021002168702203,0.011357151010158658,906.2828282828283,0,0,17.783889615324462,4.769230769230769
186.0,204,700.121414,0.08823529411764706,0.05114738202973497,0.10374414976599064,4.600746268656716,0.4738388088467293,0.01319897814362759,0.005705364745955152,0.01095657110417258,893.2621359223301,0,0,18.509065738126836,4.974789915966387
192.0,204,703.947057,0.058823529411764705,0.05118932819029251,0.08227374719521316,4.552238805970149,0.4711752675336768,0.013353283270284004,0.005843825870927672,0.011038337756196713,866.5945945945946,0,0,18.124853666238707,4.7669172932330826
183.0,204,707.715862,0.10294117647058823,0.051470588235294115,0.12708018154311648,4.485074626865671,0.47846875862054233,0.013228479146187333,0.00606656368487572,0.010925431821373403,812.0967741935484,0,0,18.417303430801656,4.910714285714286
186.0,204,711.494704,0.08823529411764706,0.051669316375198726,0.12050898203592815,4.432835820895522,0.4802892337045698,0.013020032969182197,0.006398256544941466,0.011343633874437709,960.0576923076923,0,0,17.203772492544243,4.631578947368421
197.0,204,715.274577,0.03431372549019608,0.05157600674678474,0.04593070104754231,4.503731343283582,0.4794962722258385,0.012754251417139047,0.0061687229076358785,0.010031121484939424,874.4554455445544,0,0,18.00373446501898,4.858333333333333
200.0,204,719.276623,0.0196078431372549,0.05140505400020971,0.027696793002915453,4.492537313432836,0.4782515177127378,0.012794296451862495,0.005968829446225268,0.00964408091079916,852.6194690265487,0,0,18.373207508749097,4.927007299270073
196.0,204,723.01041,0.0392156862745098,0.05134021693783897,0.04861111111111111,4.541044776119403,0.4743517974590113,0.012835312225153914,0.0058267370272647315,0.00934476693051891,941.8529411764706,0,0,17.23005706442866,4.578125
200.0,204,726.84463,0.0196078431372549,0.05117232078016392,0.026964560862865947,4.656716417910448,0.4632440592632114,0.012983818062541001,0.005685545593702165,0.008938333697791383,932.0761904761905,0,0,17.471876350574878,4.603053435114504
194.0,204,730.666631,0.049019607843137254,0.051160990712074306,0.06350420811017597,4.552238805970149,0.4667036594291539,0.013132851161020176,0.005791505791505791,0.009462178476262984,816.5,0,0,17.08986043913418,4.4825174825174825
