#{"t_start": 1709985676.667371, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,4465.734092,0.0,0.016099425235472902,0.0,4.104477611940299,0.519144251561867,0.003884227589230189,0.002579290236417947,0.003568188074095974,667074,0,0
208.0,209,4475.44441,0.004784688995215311,0.01607575423915437,0.0066273932253313695,4.134328358208955,0.505528711422963,0.003916701425272388,0.0025331393633579867,0.003916701425272388,704069,0,0
207.0,209,4484.752391,0.009569377990430622,0.016062170990200877,0.017037037037037038,4.149253731343284,0.5026939472043329,0.004020141314058312,0.002558271745309835,0.0038475594899699504,732633,0,0
207.0,209,4493.604076,0.009569377990430622,0.016048644338118024,0.0136986301369863,4.130597014925373,0.4981448266854506,0.004102886203158716,0.0025630375540719877,0.004052233287070337,746454,0,0
202.0,209,4502.231395,0.03349282296650718,0.016084910821752927,0.05592841163310962,4.119402985074627,0.49887055525581014,0.0040439578215199215,0.002527473638449951,0.003952968770535723,740840,0,0
199.0,209,4510.791192,0.04784688995215311,0.01615080704401517,0.07006854531607007,4.074626865671642,0.5062952793188883,0.004146823795302284,0.002451771732988942,0.003450641698280733,729061,0,0
209.0,209,4519.844424,0.0,0.016117368520114514,0.0,4.111940298507463,0.5143193022027207,0.004067619133919312,0.0024164074062887004,0.003483654010732876,696580,0,0
209.0,209,4529.195475,0.0,0.01608406817193246,0.0,4.052238805970149,0.5120608720166826,0.00416959710640008,0.0024515221541243845,0.003556716567868984,726720,0,0
204.0,209,4537.929075,0.023923444976076555,0.01610023183544616,0.030513176144244106,4.037313432835821,0.5127750931643414,0.0041410151001664425,0.0025768544327912247,0.00379008161710149,743740,0,0
205.0,209,4546.338538,0.019138755980861243,0.016106483942741254,0.028931750741839762,3.9813432835820897,0.5138646605357157,0.004192557460050631,0.0026015869680505108,0.003792313311119783,746196,0,0
200.0,209,4554.484264,0.0430622009569378,0.016161834491025023,0.07022900763358779,4.108208955223881,0.5066692560234585,0.004114281149202609,0.002626349374369626,0.0035650445880226487,730438,0,0
202.0,209,4562.758747,0.03349282296650718,0.016197348811671505,0.042977743668457406,4.07089552238806,0.5132914158329825,0.004135896592619169,0.0025811981144297945,0.003777120020729313,713635,0,0
209.0,209,4571.274193,0.0,0.0161642253989687,0.0,4.0783582089552235,0.5173250235498588,0.004017901541521631,0.0026852312282446542,0.0038886126305320737,713272,0,0
198.0,209,4579.630831,0.05263157894736842,0.016238648569475638,0.0679327976625274,4.082089552238806,0.5124125188191393,0.004049708182792711,0.0026601024337952117,0.003990153650692818,720228,0,0
195.0,209,4588.173553,0.06698564593301436,0.0163420029429248,0.08732394366197183,4.08955223880597,0.5116773839936962,0.004131044252697067,0.0026747768542642876,0.003942819214804395,731888,0,0
202.0,209,4596.853135,0.03349282296650718,0.016376862333216634,0.04269662921348315,4.022388059701493,0.5213350762026414,0.004162341193336299,0.0025903406001285285,0.003944831677294973,714867,0,0
209.0,209,4606.531979,0.0,0.016343643545522483,0.0,3.917910447761194,0.5311452392229044,0.0041537581151212585,0.0026935296090928825,0.003995895573929002,723146,0,0
209.0,209,4616.018846,0.0,0.016310559246847336,0.0,3.996268656716418,0.5148617159655565,0.004214133099652432,0.002737217293699477,0.004056595413684117,733699,0,0
199.0,209,4624.424495,0.04784688995215311,0.016374269005847954,0.06424792139077853,4.037313432835821,0.5162824598591754,0.004146931074467876,0.0026532497395884516,0.0041076236709184175,725481,0,0
208.0,209,4633.727289,0.004784688995215311,0.016350902917116838,0.0075075075075075074,4.018656716417911,0.5132163881036725,0.004187506129253702,0.002736098852603707,0.004207119741100324,736611,0,0
203.0,209,4642.63933,0.028708133971291867,0.016375766561089022,0.03952843273231623,4.130597014925373,0.509335968276534,0.00413024967457156,0.002730662699539017,0.0043455707476534895,728028,0,0
203.0,209,4651.587205,0.028708133971291867,0.01640053035106935,0.036920659858601726,4.182835820895522,0.5078719487728591,0.004122059857779167,0.0026666406188950533,0.004297882316167852,733857,0,0
204.0,209,4660.86611,0.023923444976076555,0.016415606332281788,0.029104477611940297,4.093283582089552,0.5194331535491534,0.003987131994540846,0.002593098069799181,0.0041431078182881656,709849,0,0
209.0,209,4670.455873,0.0,0.016382775119617225,0.0,4.007462686567164,0.5241399728073026,0.004047125665197638,0.002685112220179202,0.0036774363015497765,716854,0,0
