#{"t_start": 1709985676.6088657, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,209,2840.880458,0.03349282296650718,0.04567769255518998,0.03914590747330961,4.391791044776119,0.5029611135265527,0.004948395306093595,0.0019684825283581117,0.003132171094846056,602307,0,0
198.0,209,2847.104225,0.05263157894736842,0.04569274425733756,0.0621301775147929,4.414179104477612,0.5007438816462743,0.0047966835599639705,0.002007661671025644,0.0030711797454067956,595112,0,0
200.0,209,2853.235856,0.0430622009569378,0.04568706273833022,0.05877862595419847,4.313432835820896,0.5108495093802271,0.004742980280897051,0.0019599987005533477,0.0030753570771113303,571292,0,0
206.0,209,2859.214477,0.014354066985645933,0.045619534730242536,0.020134228187919462,4.309701492537314,0.5053025428536122,0.004786446684602336,0.0019448316099964344,0.003025293615550009,582573,0,0
199.0,209,2865.252912,0.04784688995215311,0.04562432474147245,0.050497866287339974,4.365671641791045,0.49285859264886617,0.005013368983957219,0.001983784716232534,0.0031697429705019836,607374,0,0
196.0,209,2871.362139,0.06220095693779904,0.045659896913567574,0.07947019867549669,4.503731343283582,0.4873769789408858,0.004723070964410208,0.002001118905194302,0.0032598872487842666,589063,0,0
203.0,209,2877.580891,0.028708133971291867,0.045623597635318584,0.0353356890459364,4.4888059701492535,0.49165722071199325,0.004702042919560713,0.0019538169209133557,0.003531899818574143,586107,0,0
201.0,209,2883.730525,0.03827751196172249,0.04560790087105877,0.047619047619047616,4.477611940298507,0.4877742910432653,0.004734767332247836,0.001981746507841289,0.0034278858514011482,594127,0,0
204.0,209,2889.866168,0.023923444976076555,0.04556166535742341,0.029098651525904896,4.503731343283582,0.48168268441211554,0.0048313309675488475,0.0021056907093077943,0.0036341870109880712,602194,0,0
205.0,209,2895.93138,0.019138755980861243,0.045505446401303065,0.02844950213371266,4.492537313432836,0.48361586612041246,0.004746109789784665,0.0021864101278783288,0.0036795682639903585,595446,0,0
204.0,209,2901.974593,0.023923444976076555,0.04545962474222615,0.02888086642599278,4.5335820895522385,0.47725410284720976,0.0047996594476666845,0.0021497366040547014,0.0039163518331293565,604191,0,0
195.0,209,2908.29414,0.06698564593301436,0.04550523071932528,0.09215262778977681,4.600746268656716,0.4753678491915804,0.004725998300764656,0.0021665250637213254,0.003897621070518267,616369,0,0
206.0,209,2914.456461,0.014354066985645933,0.0454393720222139,0.021231422505307854,4.58955223880597,0.48471770649230184,0.004652099273043257,0.0020664222283449545,0.003708962973952483,594104,0,0
198.0,209,2920.667316,0.05263157894736842,0.045454545454545456,0.07040121120363362,4.664179104477612,0.47574643459933935,0.004716382555729453,0.0020515206632545154,0.003701197072881858,598710,0,0
197.0,209,2926.919582,0.05741626794258373,0.045479728028204484,0.08390022675736962,4.67910447761194,0.47220319854287957,0.004696024735914564,0.0019206213526661812,0.0036512911429807623,602031,0,0
203.0,209,2933.052238,0.028708133971291867,0.04544449358690845,0.04572396274343776,4.708955223880597,0.4683745077508074,0.004738637799587212,0.0018849248136135798,0.0034223495219240976,626894,0,0
207.0,209,2939.175616,0.009569377990430622,0.04536928370096195,0.015815959741193385,4.664179104477612,0.47091013706808443,0.004675794096941295,0.0019438694560317744,0.00357251683811245,620403,0,0
197.0,209,2945.497923,0.05741626794258373,0.04539448659686493,0.08541973490427099,4.563432835820896,0.47749457073235946,0.00455079271873165,0.001960825434107877,0.003785336800603976,635194,0,0
197.0,209,2951.745002,0.05741626794258373,0.04541958426146977,0.06296296296296296,4.626865671641791,0.469739149874301,0.004677444671166222,0.0019463192591429917,0.00391356668236279,642517,0,0
200.0,209,2957.89577,0.0430622009569378,0.04541467304625199,0.0593607305936073,4.522388059701493,0.48205325930368814,0.004667676082075915,0.0020362345324492245,0.0038845089542108285,640835,0,0
193.0,209,2964.221135,0.07655502392344497,0.04547941390046653,0.1058911260253542,4.563432835820896,0.4784439578400765,0.004595760645282311,0.002094666416557244,0.003970487088101044,646061,0,0
201.0,209,2970.414059,0.03827751196172249,0.045464472195199425,0.05483625285605483,4.593283582089552,0.4808799197150087,0.004638151395085223,0.0020278913050260504,0.003982986511922961,632075,0,0
203.0,209,2976.551523,0.028708133971291867,0.045429779983555726,0.03935860058309038,4.585820895522388,0.47774472699945136,0.0046180029472198585,0.0019198439218779187,0.0036840248230630332,604988,0,0
207.0,209,2982.61517,0.009569377990430622,0.04535568824390051,0.015048908954100828,4.537313432835821,0.4793124408284275,0.004608104049953919,0.0019571498099804287,0.0035311538899646883,607054,0,0
200.0,209,2988.77919,0.0430622009569378,0.04535095940413358,0.040915395284327326,4.473880597014926,0.48343779675912285,0.004732920666742448,0.0020667775837303268,0.0036065268836094205,631380,0,0
197.0,209,2994.885754,0.05741626794258373,0.04537578514186701,0.07195845697329377,4.58955223880597,0.46847551427985235,0.00475424375554318,0.0021347688880638573,0.003650764185384568,657770,0,0
192.0,209,3000.948321,0.08133971291866028,0.045449633042846056,0.0984732824427481,4.619402985074627,0.4705857009380062,0.0047551411103563266,0.0020687951584017787,0.0035200395232507873,637495,0,0
204.0,209,3006.949879,0.023923444976076555,0.04540552200172562,0.03607060629316961,4.593283582089552,0.47327413314148253,0.004724635894907664,0.0020644604671226966,0.0036975411351451285,628594,0,0
198.0,209,3012.986745,0.05263157894736842,0.0454202992142934,0.05877742946708464,4.626865671641791,0.47117025418555336,0.00472529725297253,0.002142271422714227,0.0038847888478884787,636984,0,0
191.0,209,3019.063408,0.0861244019138756,0.04550336881163949,0.10007304601899196,4.649253731343284,0.47371278035342507,0.004726294360159998,0.002066475023273419,0.0036930568485232886,633156,0,0
190.0,209,3025.177873,0.09090909090909091,0.04559584482405792,0.1147887323943662,4.567164179104478,0.4817549812990697,0.004757966530870626,0.0022156196077230167,0.003675682298526664,631536,0,0
195.0,209,3031.261926,0.06698564593301436,0.04563932002956393,0.08164794007490636,4.552238805970149,0.48897662816087345,0.004748512268688351,0.0021908372055107197,0.003658188636178365,623374,0,0
198.0,209,3037.291613,0.05263157894736842,0.04565350311053311,0.07698229407236336,4.563432835820896,0.48250845289165745,0.0047084426546260705,0.0021355787418390385,0.003925397115951757,618243,0,0
204.0,209,3043.447591,0.023923444976076555,0.04560951513860101,0.03380281690140845,4.682835820895522,0.46850950383144985,0.004790030242140088,0.002060118938886521,0.004099941139458889,627726,0,0
193.0,209,3049.72941,0.07655502392344497,0.04567203131796433,0.10959939531368103,4.701492537313433,0.46613706551963396,0.004780666659914313,0.0020257062118280984,0.003879227395650809,641814,0,0
200.0,209,3055.96883,0.0430622009569378,0.0456667695632042,0.05555555555555555,4.66044776119403,0.4692017891861657,0.004851866452375899,0.002021611021823291,0.003729872335263972,646898,0,0
193.0,209,3062.073241,0.07655502392344497,0.04572891896835559,0.09500693481276005,4.634328358208955,0.4725208106372077,0.004832331221500343,0.001957144586578427,0.003843670554053509,626754,0,0
190.0,209,3068.278517,0.09090909090909091,0.04581964220518438,0.1178318931657502,4.652985074626866,0.47592078185222075,0.004823086372515456,0.0020037456954709308,0.0035040376986124814,634651,0,0
205.0,209,3074.412445,0.019138755980861243,0.04576617349531599,0.026865671641791045,4.548507462686567,0.4892296118517909,0.004752861262673459,0.001949376500969664,0.0035169163677287755,608806,0,0
200.0,209,3080.462048,0.0430622009569378,0.04576076555023923,0.054573405073020755,4.5783582089552235,0.48405582867518426,0.004783441470532195,0.0018852976864990624,0.0036903699395300794,605579,0,0
