#{"t_start": 1724261382.135128, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,9463.295592,0.0,0.00020427339951791478,0.0,7.753731343283582,0.6258030969866247,0.027050955500769577,0.02269229197597287,0.02404075350395685,494.8425925925926,220,20,22.429559005346796,5.925925925925926,1.7407407407407407,188,107
199.0,199,9491.270113,0.0,0.00020372130924894744,0.0,7.869402985074627,0.6195803602110658,0.027181590958487285,0.022590197783090633,0.023935014127363617,485.2019230769231,220,20,22.352180393624074,5.913461538461538,1.875,195,103
199.0,199,9511.014361,0.0,0.00020317219520784517,0.0,7.817164179104478,0.6239174791559005,0.02721669037458511,0.022448011921696133,0.02391112917428707,508.64220183486236,209,19,22.160463245750147,5.91743119266055,1.761467889908257,192,108
199.0,199,9535.179964,0.0,0.00020262603339277031,0.0,7.731343283582089,0.6267624090631783,0.027035425730267248,0.02248223309103683,0.02417110276434188,459.6607142857143,209,19,22.640828584706963,5.946428571428571,1.75,196,111
199.0,199,9563.351942,0.0,0.0002020828000592776,0.0,7.843283582089552,0.6233166213415574,0.027178526673224367,0.02240847290905906,0.024133238111921092,518.4907407407408,220,20,22.204527881586245,5.944444444444445,1.7037037037037037,184,107
199.0,199,9582.812433,0.0,0.00020154247171687314,0.0,7.686567164179104,0.6302655208649703,0.027213352685050797,0.02226791377734774,0.023974627748212653,539.0416666666666,220,20,21.897755256007272,5.9375,1.7708333333333333,170,95
199.0,199,9605.334664,0.0,0.00020100502512562814,0.0,7.667910447761194,0.6355530516721134,0.02718097867606653,0.02248998137003927,0.023937489110184826,524.7410714285714,220,20,22.461890092450624,5.946428571428571,1.8125,203,111
199.0,199,9632.590727,0.0,0.0002004704372928472,0.0,7.563432835820896,0.6388215294035806,0.02712204250768614,0.02251035957759658,0.02387381366127523,453.16,220,20,23.012497399973462,5.94,1.78,178,99
199.0,199,9655.432038,0.0,0.00019993868546978926,0.0,7.544776119402985,0.6378644416152007,0.0269301017211268,0.02250396619072378,0.02375714914210295,505.53846153846155,220,20,22.259173248298865,5.9423076923076925,1.875,195,103
199.0,199,9678.201362,0.0,0.0001994097471484406,0.0,7.358208955223881,0.647099324810198,0.026779066056802466,0.02245771726412084,0.02368099138389533,474.1171171171171,220,20,22.378893285741597,5.945945945945946,1.8468468468468469,205,110
199.0,199,9701.477963,0.0,0.00019888360005833919,0.0,7.235074626865671,0.6503744134495704,0.026774702613815694,0.022318882862333734,0.023286962748816423,501.65384615384613,220,20,22.6709963900567,5.9423076923076925,1.7980769230769231,187,103
199.0,199,9731.182819,0.0,0.00019836022216344882,0.0,7.16044776119403,0.6497220683237874,0.026862947385128164,0.022551120281459145,0.023159537602835754,474.3728813559322,220,20,22.62927965014369,5.9491525423728815,1.7457627118644068,206,117
199.0,199,9754.811228,0.0,0.0001978395916590828,0.0,7.2164179104477615,0.6476736991688651,0.026832003166018074,0.02238638612228745,0.02309874018864191,490.5,209,19,22.55895550062404,5.9375,1.7916666666666667,172,95
199.0,199,9777.114455,0.0,0.0001973216869688758,0.0,7.414179104477612,0.6404765759060586,0.026932793010894164,0.022498815851797273,0.02291984632387769,484.9669421487603,209,19,22.843368725525597,5.950413223140496,1.8016528925619835,218,120
199.0,199,9803.78011,0.0,0.000196806486741803,0.0,7.425373134328358,0.6397275752242659,0.026993687912549375,0.022518798472501083,0.022873115231683793,496.2260869565217,220,20,22.260785719967686,5.947826086956522,1.7652173913043478,203,114
199.0,199,9825.782521,0.0,0.00019629396984924624,0.0,7.481343283582089,0.6399634035042435,0.02702808826994058,0.02249941101018298,0.022630297636187534,473.0104166666667,220,20,22.78006656394095,5.9375,1.7708333333333333,170,95
199.0,199,9849.401719,0.0,0.00019578411538210533,0.0,7.5111940298507465,0.6374209167434403,0.02704925523165494,0.022323468362031827,0.02268899883813527,499.0,220,20,22.01482275002277,5.949579831932773,1.773109243697479,211,118
199.0,199,9873.084135,0.0,0.0001952769026479548,0.0,7.544776119402985,0.6339017166854122,0.026966145833333333,0.022213541666666666,0.022864583333333334,486.07207207207205,220,20,21.891228575339692,5.936936936936937,1.864864864864865,207,110
199.0,199,9894.549875,0.0,0.0001947723111682443,0.0,7.537313432835821,0.6340637952607149,0.026922427563994336,0.02227301653268224,0.022779516617098924,516.1467889908257,220,20,22.239830224101354,5.944954128440367,1.9357798165137614,211,108
199.0,199,9917.144285,0.0,0.00019427032067554267,0.0,7.507462686567164,0.6384014988931289,0.02703437912899298,0.02235809217855385,0.02278556439285992,469.98130841121497,220,20,22.759024257798963,5.94392523364486,1.7757009345794392,190,106
199.0,199,9944.011664,0.0,0.00019377091111082403,0.0,7.604477611940299,0.628839040994827,0.027094073413698204,0.022274765171776685,0.022804501466465107,518.7614678899082,220,20,22.41097406141695,5.944954128440367,1.7889908256880733,195,108
199.0,199,9964.909733,0.0,0.00019327406262079628,0.0,7.4888059701492535,0.6347524419801807,0.026895716274034743,0.022436723542450642,0.02283622867158101,496.54901960784315,220,20,22.269213039878004,5.9411764705882355,1.7941176470588236,183,101
199.0,199,9987.354197,0.0,0.00019277975555526995,0.0,7.5783582089552235,0.6297652720678334,0.02708400282794524,0.02248216466353879,0.023099170897872615,487.7519379844961,209,19,22.416843960253395,5.938461538461539,1.813953488372093,234,128
199.0,199,10012.459711,0.0,0.00019228797046456773,0.0,7.708955223880597,0.6270774873308089,0.02709182757648024,0.02259148139600482,0.022642767392363514,511.6826923076923,209,19,22.489609375508433,5.9423076923076925,1.8365384615384615,191,103
199.0,199,10041.014596,0.0,0.0001917986880969734,0.0,7.604477611940299,0.6296576316406868,0.02712519023441996,0.022457253206808792,0.022776974921028738,468.8952380952381,220,20,22.420471518244607,5.915094339622642,1.7809523809523808,187,104
199.0,199,10063.397574,0.0,0.00019131188939621968,0.0,7.675373134328358,0.629859599481514,0.027069088682518623,0.02247678334523931,0.02250229615266864,510.97058823529414,220,20,22.29971782198209,5.9411764705882355,1.7647058823529411,180,101
199.0,199,10084.315753,0.0,0.00019082755549901405,0.0,7.854477611940299,0.6237433059947635,0.027051443549515847,0.022318077133514014,0.022267180720438727,523.4864864864865,220,20,22.29453477849379,5.945945945945946,1.8288288288288288,203,110
199.0,199,10106.106719,0.0,0.00019034566773260241,0.0,7.7388059701492535,0.6282182396156676,0.027097347379109023,0.022375936032491432,0.02212209671278081,496.3220338983051,220,20,22.45554959776607,5.9491525423728815,1.8559322033898304,219,117
199.0,199,10125.367723,0.0,0.00018986620761236915,0.0,7.798507462686567,0.621575077872237,0.027003760017217587,0.02231956348352302,0.02204104368962767,498.99122807017545,220,20,22.09776046398871,5.913043478260869,1.7894736842105263,204,113
199.0,199,10144.703048,0.0,0.00018938915683947374,0.0,7.992537313432836,0.6159263093957933,0.0268853866747487,0.02250340960751629,0.02201091074405213,514.9913793103449,220,20,22.235265748063032,5.939655172413793,1.7758620689655173,206,115
199.0,199,10164.886125,0.0,0.0001889144972985227,0.0,8.074626865671641,0.6138142896366952,0.02686837895373298,0.022535175784448334,0.021754191492309824,522.3644859813085,220,20,22.561098936238455,5.94392523364486,1.8598130841121496,199,106
199.0,199,10185.86616,0.0,0.00018844221105527637,0.0,7.932835820895522,0.6206862283556964,0.026650415902294375,0.02251652300655894,0.021900836830598347,490.688679245283,220,20,21.9213715659264,5.943396226415095,1.7830188679245282,189,105
199.0,199,10206.971496,0.0,0.0001879722803543904,0.0,7.865671641791045,0.6218405774188783,0.026558876981888826,0.02249796327630507,0.021670740114056525,518.6153846153846,209,19,22.439141112942796,5.9423076923076925,1.7211538461538463,179,103
199.0,199,10226.890186,0.0,0.00018750468761719044,0.0,7.597014925373134,0.6339041487464896,0.02654280856171234,0.022504500900180035,0.021541808361672334,480.6261682242991,209,19,22.6701935253544,5.94392523364486,1.6542056074766356,177,106
199.0,199,10252.189637,0.0,0.00018703941543948027,0.0,7.477611940298507,0.6417011280440056,0.026514348427971016,0.022660663731713705,0.021251387451205368,486.72641509433964,220,20,22.548231149739372,5.943396226415095,1.8773584905660377,199,105
199.0,199,10276.804801,0.0,0.00018657644658938256,0.0,7.567164179104478,0.6384423672419325,0.026722400537433754,0.02264188499912916,0.021198775845338507,492.44144144144144,220,20,22.504294493410352,5.945945945945946,1.7837837837837838,198,110
199.0,199,10301.889128,0.0,0.00018611576400521124,0.0,7.324626865671642,0.6431729404831,0.026693637457961553,0.022486690410890905,0.021121604348419604,475.16,220,20,22.671702724750595,5.94,1.78,178,99
199.0,199,10322.94764,0.0,0.00018565735079337575,0.0,7.402985074626866,0.6412116710824158,0.02666501609309235,0.022394156969546917,0.021007675167120574,482.7117117117117,220,20,22.95507767774191,5.945945945945946,1.7927927927927927,199,110
199.0,199,10348.393677,0.0,0.00018520119022631586,0.0,7.585820895522388,0.6366789848715958,0.026698279800936045,0.022400869361192406,0.0207090727225577,498.6666666666667,220,20,22.480732883911305,5.944444444444445,1.8148148148148149,196,107
199.0,199,10369.877675,0.0,0.00018474726574046704,0.0,7.791044776119403,0.6271845931236695,0.02643573381950775,0.022419867451772647,0.02101554608391436,548.9310344827586,220,20,21.799913845112187,5.948275862068965,1.8362068965517242,213,115
199.0,199,10394.171302,0.0,0.00018429556093425562,0.0,7.802238805970149,0.6260809028664136,0.026321933715914816,0.022524792017400493,0.021111616304361182,512.1061946902655,220,20,22.31350394641712,5.9298245614035086,1.9115044247787611,216,112
199.0,199,10417.742304,0.0,0.0001838460595661233,0.0,7.675373134328358,0.6346938355965452,0.026355790918897715,0.022494361086594097,0.020962047661076788,515.8823529411765,220,20,22.110418845110953,5.9411764705882355,1.7647058823529411,180,101
199.0,199,10442.173375,0.0,0.00018339874555258043,0.0,7.865671641791045,0.6305138147051462,0.02620605319474167,0.02243962091103638,0.021033323142769796,503.07547169811323,209,19,22.212119491706268,5.933962264150943,1.8584905660377358,197,105
199.0,199,10465.204736,0.0,0.00018295360296628776,0.0,7.764925373134329,0.62992363192122,0.026142435406348353,0.022397345499792616,0.020896869739185597,485.4519230769231,209,19,22.763284762060646,5.9423076923076925,1.75,182,103
199.0,199,10487.772351,0.0,0.000182510616034166,0.0,7.526119402985074,0.6461240352028265,0.026103464641670623,0.022476969320823142,0.020980127292419652,497.39285714285717,220,20,22.376649147675852,5.946428571428571,1.9285714285714286,216,111
199.0,199,10512.040032,0.0,0.00018206976913553272,0.0,7.395522388059701,0.6474283318926085,0.025846161316952363,0.022568348467925995,0.02092944204341281,497.3490566037736,220,20,22.396375866791065,5.943396226415095,1.830188679245283,194,105
199.0,199,10540.60477,0.0,0.0001816310468002664,0.0,7.626865671641791,0.641867641796307,0.025832314008550218,0.02250184689539911,0.020915333470588948,495.0,220,20,22.514402794380942,5.942857142857143,1.7714285714285714,186,104
199.0,199,10567.753716,0.0,0.00018119443370699653,0.0,7.593283582089552,0.6429365364177109,0.025709798236075873,0.022604808505497162,0.021034191132052675,502.5575221238938,220,20,22.25422843055321,5.946902654867257,1.831858407079646,207,112
199.0,199,10594.505453,0.0,0.00018075991468132028,0.0,7.634328358208955,0.6448541647185183,0.025840976750352542,0.022659065434077787,0.020790897805204354,519.4793388429752,220,20,22.392643534293164,5.950413223140496,1.9338842975206612,234,120
199.0,199,10617.652361,0.0,0.0001803274746940444,0.0,7.656716417910448,0.6423783993207572,0.02559878799538284,0.022773181993074258,0.020717102731819932,501.3243243243243,220,20,22.284242675242155,5.945945945945946,1.7207207207207207,191,110
199.0,199,10644.597368,0.0,0.0001798970988594524,0.0,7.496268656716418,0.6466472062385896,0.025585663391989637,0.022730816750032988,0.02049971811388199,454.73,220,20,22.706455449764203,5.94,1.68,168,99
199.0,199,10670.458224,0.0,0.00017946877243359656,0.0,7.567164179104478,0.6439557697328091,0.025668334011440058,0.022748486226455734,0.02035516836991121,518.6578947368421,220,20,22.1721566936669,5.947368421052632,1.8859649122807018,215,113
199.0,199,10694.659354,0.0,0.00017904248081261414,0.0,7.7611940298507465,0.6373243088113059,0.025559601265444994,0.02276607174834358,0.02031874888079747,503.93693693693695,209,19,21.988966859948157,5.936936936936937,1.7567567567567568,195,110
199.0,199,10720.657623,0.0,0.00017861820953106767,0.0,7.742537313432836,0.6351095301991815,0.025391834595779143,0.0227240245819637,0.020342051355342766,535.2285714285714,209,19,22.064077801939234,5.942857142857143,1.9238095238095239,202,104
199.0,199,10745.640485,0.0,0.00017819594426030864,0.0,7.723880597014926,0.636887718265687,0.025391205161412973,0.02271782137043594,0.020187018048311016,503.3809523809524,220,20,22.411213546782264,5.933333333333334,1.7523809523809524,184,104
199.0,199,10773.150038,0.0,0.0001777756708068645,0.0,7.600746268656716,0.643503104577822,0.025248334558213414,0.02260496432042863,0.020174960290178044,474.44444444444446,220,20,22.569916725930852,5.944444444444445,1.7314814814814814,187,107
199.0,199,10802.54198,0.0,0.00017735737511084836,0.0,7.567164179104478,0.6432294979618103,0.025248045789430115,0.022729154101772685,0.020044701458118992,491.0082644628099,220,20,22.584384882296902,5.950413223140496,1.8099173553719008,219,120
199.0,199,10828.828236,0.0,0.00017694104324439096,0.0,7.522388059701493,0.6455514877925533,0.02525955639452572,0.022616800377536574,0.020033034450212366,488.8018867924528,220,20,22.722769424430705,5.943396226415095,1.9245283018867925,204,105
199.0,199,10856.705833,0.0,0.00017652666141009497,0.0,7.358208955223881,0.6505789993238736,0.025271013076895915,0.022599136053861275,0.019927259030826636,499.46078431372547,220,20,22.272438598575874,5.9411764705882355,1.7843137254901962,182,101
199.0,199,10886.417149,0.0,0.00017611421593951063,0.0,7.388059701492537,0.6515039950918391,0.025141501679231546,0.022581554287324737,0.019927663871861716,514.01,220,20,22.48218853010259,5.94,1.74,174,99
199.0,199,10921.137381,0.0,0.000175703693291633,0.0,7.440298507462686,0.6503927799638093,0.02515318017268648,0.022716356010637675,0.01988120482210012,469.252427184466,220,20,22.7596029404072,5.941747572815534,1.7766990291262137,183,102
199.0,199,10950.88149,0.0,0.0001752950800514199,0.0,7.7164179104477615,0.6353413014346793,0.02511805133479826,0.02279208939174342,0.019764832390481088,541.9906542056075,220,20,22.19671661111567,5.925925925925926,1.794392523364486,192,106
199.0,199,10973.338773,0.0,0.00017488836292833075,0.0,7.593283582089552,0.6400337580320355,0.02510640778963326,0.02270421549763862,0.019625677803043553,500.04464285714283,209,19,22.215861756128913,5.946428571428571,1.8928571428571428,212,111
199.0,199,11000.256462,0.0,0.00017448352875488554,0.0,7.638059701492537,0.6357548540905849,0.025199525327500756,0.022709821532447588,0.01963841124322312,506.0088495575221,209,19,22.36874055267249,5.938053097345133,1.9380530973451326,219,112
199.0,199,11027.753802,0.0,0.00017408056448524377,0.0,7.388059701492537,0.6429916085202111,0.02521096189337574,0.022552900073125718,0.01976715842744884,477.5656565656566,220,20,22.566979246960063,5.929292929292929,1.7878787878787878,177,98
199.0,199,11051.031218,0.0,0.00017367945719380312,0.0,7.473880597014926,0.6447498985360625,0.025106540670743006,0.022825180655919954,0.019455252918287938,507.26605504587155,220,20,22.523975466279726,5.944954128440367,1.7706422018348624,193,108
199.0,199,11077.182466,0.0,0.00017328019407381737,0.0,7.496268656716418,0.6453227582363767,0.02504881514944946,0.022807362133308685,0.01951450589825652,492.70588235294116,220,20,22.350977015379595,5.949579831932773,1.9243697478991597,229,118
199.0,199,11100.37232,0.0,0.00017288276243603338,0.0,7.455223880597015,0.6490540357719808,0.02487608069164265,0.022778097982708932,0.019504322766570607,496.5238095238095,220,20,22.66673591367996,5.942857142857143,1.7142857142857142,180,104
199.0,199,11132.497461,0.0,0.0001724871497073468,0.0,7.388059701492537,0.6466716283201033,0.024830647851039115,0.023024991661778745,0.019494186247110374,494.3796296296296,220,20,22.431965319828166,5.926605504587156,1.7592592592592593,190,107
199.0,199,11162.108897,0.0,0.00017209334342947614,0.0,7.42910447761194,0.6428425884918181,0.024819846697571948,0.02307568733648506,0.01954146968375637,488.54285714285714,220,20,22.392053898720174,5.942857142857143,1.6761904761904762,176,104
199.0,199,11185.249543,0.0,0.00017170133125765503,0.0,7.503731343283582,0.6429532695866237,0.02472895462923741,0.023068909063848786,0.01925652855850802,496.29464285714283,220,20,22.63544364492205,5.9375,1.9642857142857142,220,111
199.0,199,11210.379574,0.0,0.00017131110095934218,0.0,7.447761194029851,0.6472789322141089,0.02472985630411441,0.023005048774358623,0.019292714687135906,498.6140350877193,220,20,22.71563942775108,5.947368421052632,1.7456140350877194,199,113
199.0,199,11240.670825,0.0,0.0001709226404129491,0.0,7.600746268656716,0.6395461273557935,0.024707960567553706,0.022975668129238132,0.01928315003703915,495.9578947368421,209,19,22.66765132304531,5.936842105263158,1.6736842105263159,159,94
199.0,199,11269.119725,0.0,0.00017053593760658496,0.0,7.529850746268656,0.6421189729251278,0.02465205130537615,0.023094241790230147,0.019239516055671792,479.4144144144144,209,19,22.723919857908026,5.945945945945946,1.7927927927927927,199,110
199.0,199,11294.950529,0.0,0.0001701509806368184,0.0,7.634328358208955,0.6428125302638429,0.02464177529696062,0.02307613763997141,0.019082627094607625,521.0353982300885,220,20,22.194517246544486,5.946902654867257,1.831858407079646,207,112
199.0,199,11320.54725,0.0,0.0001697677577074562,0.0,7.705223880597015,0.638229386389923,0.024665504516538,0.022922279323538068,0.018994362817233025,512.8761904761905,220,20,22.024226061789225,5.942857142857143,1.9714285714285715,207,104
199.0,199,11349.683414,0.0,0.0001693862571283383,0.0,7.746268656716418,0.6344260190882052,0.024926305327475407,0.02284817203329531,0.019019437322822196,502.44642857142856,220,20,22.37549730582123,5.929203539823009,1.7142857142857142,192,111
199.0,199,11376.690825,0.0,0.0001690064673141492,0.0,7.861940298507463,0.6303522716642261,0.02492675231011945,0.022785665990534144,0.01910074374577417,502.752380952381,220,20,22.150174795320087,5.897196261682243,1.7809523809523808,187,104
199.0,199,11401.888265,0.0,0.00016862837678324508,0.0,7.641791044776119,0.6398267668245795,0.0248147606786674,0.022847119936136005,0.018956813096616783,496.25742574257424,220,20,22.48098779214693,5.9405940594059405,1.8514851485148516,187,100
199.0,199,11426.981397,0.0,0.00016825197415649677,0.0,7.641791044776119,0.6377000042854405,0.02496129596804954,0.022885862370706098,0.01889205501581817,473.81481481481484,220,20,22.67873532695093,5.935185185185185,1.7314814814814814,187,107
199.0,199,11451.250057,0.0,0.00016787724815614822,0.0,7.638059701492537,0.635570501398198,0.024883307028442863,0.022935625776553947,0.01890594042781826,501.8256880733945,220,20,22.184512421466344,5.935779816513762,1.761467889908257,192,108
199.0,199,11477.256063,0.0,0.00016750418760469013,0.0,7.514925373134329,0.6382785205145368,0.02501786990707648,0.022806468906361687,0.01879690850607577,484.8090909090909,220,20,22.62219656678452,5.945454545454545,1.790909090909091,197,109
199.0,199,11502.020146,0.0,0.00016713278142374845,0.0,7.652985074626866,0.6340055529660165,0.024895525714604114,0.022722460578369644,0.01886666295202541,470.5045045045045,209,19,22.47431244821091,5.936936936936937,1.8108108108108107,201,110
199.0,199,11523.867406,0.0,0.00016676301863298795,0.0,7.813432835820896,0.6230230697804051,0.024807080748104164,0.022627704761269376,0.01858029221429048,527.3137254901961,209,19,22.049872583726366,5.921568627450981,1.9803921568627452,202,101
199.0,199,11544.894405,0.0,0.0001663948883490299,0.0,7.824626865671642,0.6189701668389396,0.024774499905694917,0.022611030366236563,0.018683501048450624,503.1636363636364,220,20,22.227723788006614,5.918918918918919,1.6818181818181819,185,109
199.0,199,11568.911767,0.0,0.00016602837978438447,0.0,7.6716417910447765,0.6261458410175874,0.024542797679670547,0.02251693751937298,0.018863747066377362,464.82456140350877,220,20,22.380492980350766,5.93859649122807,1.7280701754385965,197,113
199.0,199,11595.194476,0.0,0.00016566348224639682,0.0,7.537313432835821,0.6298376661178,0.024599308524151948,0.022566855552241773,0.0188333278103633,483.5206611570248,220,20,22.64761832261455,5.950413223140496,1.8016528925619835,218,120
199.0,199,11619.31455,0.0,0.00016530018513620734,0.0,7.451492537313433,0.6355911099575131,0.024600462911936516,0.022528380910393477,0.01862669458833903,491.7102803738318,220,20,22.420126943491788,5.94392523364486,1.7009345794392523,182,106
199.0,199,11649.308251,0.0,0.0001649384779477255,0.0,7.369402985074627,0.6434397491080823,0.02449163633164337,0.022644040955030847,0.018530941723762497,488.8349514563107,220,20,22.43501224580268,5.941747572815534,1.8932038834951457,195,102
199.0,199,11676.988886,0.0,0.00016457835026661692,0.0,7.451492537313433,0.6404704773524039,0.024525941532789045,0.022671407251338777,0.018402686331314196,500.8034188034188,220,20,22.419722163529645,5.948717948717949,1.8034188034188035,211,116
199.0,199,11699.195601,0.0,0.00016421979176930405,0.0,7.417910447761194,0.6440385234623294,0.024417751595913584,0.02268770462185334,0.018231191213989292,502.95238095238096,220,20,22.374678442923816,5.942857142857143,1.7714285714285714,186,104
199.0,199,11722.678983,0.0,0.00016386279222197948,0.0,7.25,0.6520849793230947,0.024419290693354894,0.02259467255206171,0.01821340384153137,483.23148148148147,220,20,22.507720450419672,5.944444444444445,1.8518518518518519,200,107
199.0,199,11746.034486,0.0,0.00016350734147963243,0.0,7.3059701492537314,0.6476758373023667,0.024333605887162716,0.02261106568547288,0.017999454892341237,536.2673267326733,209,19,21.95861695859345,5.9405940594059405,1.8712871287128714,189,100
199.0,199,11765.814188,0.0,0.00016315342948508777,0.0,7.119402985074627,0.6535780268977482,0.024237413515512816,0.02248596666811714,0.017982246203385406,482.5151515151515,209,19,22.32432906741757,5.9393939393939394,1.878787878787879,186,98
199.0,199,11792.058149,0.0,0.00016280104626805735,0.0,7.201492537313433,0.6528378160259554,0.024293607459592068,0.022545944009639288,0.017986821966284205,498.1904761904762,220,20,22.203804489198234,5.942857142857143,1.9238095238095239,202,104
199.0,199,11816.264742,0.0,0.00016245018194420378,0.0,7.276119402985074,0.6481019690375901,0.024078767790992398,0.022627326097788177,0.017926388076514806,482.2142857142857,220,20,22.71495009548887,5.946428571428571,1.8571428571428572,208,111
199.0,199,11839.002323,0.0,0.00016210082671421625,0.0,7.425373134328358,0.6440061215621306,0.024037786016147686,0.022697549745463192,0.017736513872526238,507.4786324786325,220,20,22.65482525871658,5.948717948717949,1.7521367521367521,205,116
199.0,199,11866.800074,0.0,0.0001617529708628982,0.0,7.5,0.6312597702480681,0.024137187230371008,0.0227351164797239,0.01784943917169974,476.2735042735043,220,20,22.33704199182391,5.883333333333334,1.794871794871795,210,116
199.0,199,11888.343016,0.0,0.00016140660475826672,0.0,7.697761194029851,0.6302781560403015,0.024289972987225433,0.022718711996470044,0.01778968779259355,519.8660714285714,220,20,22.166069899566594,5.946428571428571,1.8839285714285714,211,111
199.0,199,11910.320429,0.0,0.0001610617188506636,0.0,7.5783582089552235,0.6360982195125369,0.024173629158701863,0.022713116690650573,0.017848321484567966,491.8611111111111,220,20,22.48618847320686,5.944444444444445,1.8055555555555556,195,107
199.0,199,11931.819459,0.0,0.0001607183036718775,0.0,7.802238805970149,0.6291737895509414,0.0241542269897232,0.022803990698372214,0.017767395008412186,553.4636363636364,220,20,22.091487842119403,5.927927927927928,1.8454545454545455,203,109
199.0,199,11948.395978,0.0,0.00016037634983427778,0.0,7.906716417910448,0.6238048765902533,0.024145600752812354,0.022830317806578553,0.017740279738226613,499.9298245614035,220,20,22.104708205090063,5.8655462184873945,1.7894736842105263,204,113
199.0,199,11968.321766,0.0,0.00016003584802995872,0.0,8.085820895522389,0.6097175895166018,0.024190364402710347,0.022963239609454195,0.01779864482740223,512.4876033057851,209,19,22.003317301892437,5.894308943089431,1.8512396694214877,224,120
199.0,199,11987.069806,0.0,0.00015969678902989524,0.0,8.033582089552239,0.6163357119154473,0.023968737355452862,0.023031709862214367,0.017611857657005344,484.11650485436894,209,19,22.363896847937543,5.941747572815534,1.8446601941747574,190,102
199.0,199,12007.630515,0.0,0.00015935916368310898,0.0,7.936567164179104,0.6179900655068451,0.024119940922083027,0.022940507687567075,0.017680872993104033,524.7962962962963,220,20,22.253357909741506,5.944444444444445,1.8333333333333333,198,107
199.0,199,12029.302002,0.0,0.00015902296291584505,0.0,7.802238805970149,0.6283680786799749,0.02415387225379591,0.02281788107557893,0.017770803291203664,497.1826923076923,220,20,22.157136966748496,5.9423076923076925,1.8653846153846154,194,103
199.0,199,12051.709674,0.0,0.00015868817773075905,0.0,7.708955223880597,0.628964495716054,0.02401836823226926,0.022875644104919005,0.017796870205584535,503.01020408163265,220,20,22.277029716539,5.938775510204081,1.8775510204081634,184,97
199.0,199,12075.752479,0.0,0.0001583547992061146,0.0,7.652985074626866,0.6319573662620099,0.023936226375250766,0.022912047302291204,0.017706683560342096,496.6111111111111,220,20,22.38366014427211,5.944444444444445,1.7592592592592593,190,107
199.0,199,12100.3042,0.0,0.00015802281849499068,0.0,7.697761194029851,0.6313257675488217,0.023907111022136995,0.02287454298327872,0.017785457648905795,506.7641509433962,220,20,22.205810494133264,5.925233644859813,1.971698113207547,209,105
199.0,199,12121.584821,0.0,0.00015769222682449906,0.0,7.682835820895522,0.6329554169729796,0.023951718046852,0.022868738697060183,0.01779030155191992,502.275,220,20,22.527260895550373,5.95,1.8,216,119
199.0,199,12146.752341,0.0,0.0001573630154950116,0.0,7.619402985074627,0.6319067096682042,0.024048600837294216,0.02289443587564397,0.017595769460795115,479.61739130434785,220,20,22.537396564652845,5.947826086956522,1.6521739130434783,190,114
199.0,199,12174.951504,0.0,0.000157035175879397,0.0,7.552238805970149,0.635038370703095,0.024071786065796914,0.02289908487424874,0.01754863568781019,475.0462962962963,220,20,22.559098606403555,5.944444444444445,1.8518518518518519,200,107
199.0,199,12196.520838,0.0,0.00015670869942226726,0.0,7.548507462686567,0.6381099021883807,0.02404263100151507,0.022757431691134214,0.01755394180032391,486.5,209,19,22.476757776044565,5.94,1.74,174,99
199.0,199,12221.538597,0.0,0.00015638357763923352,0.0,7.4440298507462686,0.643301739319587,0.024013596930263597,0.0227831998665332,0.017673923923923925,504.82608695652175,209,19,22.39499355605736,5.947826086956522,1.8608695652173912,214,114
199.0,199,12242.417341,0.0,0.0001560598021161709,0.0,7.388059701492537,0.6460265956450344,0.02399508860285319,0.022694400799142585,0.017762192647471982,505.6727272727273,220,20,22.349299825251574,5.945454545454545,1.7818181818181817,196,109
199.0,199,12266.278814,0.0,0.00015573736450849286,0.0,7.417910447761194,0.6492815343103092,0.02385204876326556,0.02277211272870761,0.017839712570870803,502.1272727272727,220,20,22.352254877297174,5.945454545454545,1.9272727272727272,212,109
199.0,199,12295.401745,0.0,0.00015541625654043412,0.0,7.5783582089552235,0.6383213290991757,0.023792499559590057,0.02284950415021606,0.017782199148195354,508.55357142857144,220,20,22.655837604170983,5.946428571428571,1.7767857142857142,199,111
199.0,199,12317.532243,0.0,0.0001550964700043427,0.0,7.567164179104478,0.6358689840947909,0.023640124095139606,0.02280248190279214,0.017880041365046534,441.75961538461536,220,20,22.856223579218618,5.9423076923076925,1.75,182,103
199.0,199,12339.976207,0.0,0.0001547779967599806,0.0,7.656716417910448,0.6314749016215839,0.023509014540913736,0.02266277257763238,0.017833001372563183,473.3551401869159,220,20,22.429084911896297,5.925925925925926,1.7289719626168225,185,106
199.0,199,12365.237377,0.0,0.0001544608287338331,0.0,7.634328358208955,0.6317934656148071,0.023563822117860306,0.02276051000020598,0.01785824630785392,483.95535714285717,220,20,22.666203166926483,5.9375,1.7410714285714286,195,111
199.0,199,12391.937475,0.0,0.00015414495791842649,0.0,7.615671641791045,0.6300680110419468,0.02354646083640811,0.022755069529379116,0.017862832358654428,500.99074074074076,220,20,22.411987226622127,5.944444444444445,1.787037037037037,193,107
