#{"t_start": 1724261382.1783705, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,6201.212744,0.01507537688442211,0.015339086101059232,0.01987281399046105,10.123134328358208,0.5080901254331222,0.2602103822290994,-0.0986743241433694,0.01554805017035902,438.55045871559633,220,20,23.699627944392596,5.91743119266055,1.1009174311926606,120,108
186.0,199,6219.326835,0.06532663316582915,0.015484398737875424,0.07884761182714177,10.067164179104477,0.5099192021420289,0.2600560855824443,-0.09853554312506492,0.015475466267044527,452.82978723404256,220,20,23.450858174007653,5.9361702127659575,1.1808510638297873,111,93
193.0,199,6240.770941,0.03015075376884422,0.015526909911878231,0.03611738148984198,10.003731343283581,0.5096122985186167,0.25994969670069534,-0.09856487646101494,0.01544607190412783,409.54901960784315,220,20,23.944787142566263,5.931372549019608,1.1176470588235294,114,101
197.0,199,6256.481079,0.010050251256281407,0.015511081418653963,0.010350318471337579,10.0,0.5110974835197354,0.25974006815466094,-0.09855872069865904,0.015401183117706935,436.19607843137254,220,20,23.824304416901875,5.931372549019608,1.0294117647058822,105,101
198.0,199,6274.199475,0.005025125628140704,0.015480862525885914,0.009577015163607342,10.022388059701493,0.5052333229637128,0.2599102743252188,-0.09877178789438847,0.015238655585790984,441.43119266055044,220,20,23.97019927522193,5.944954128440367,1.0091743119266054,110,108
194.0,199,6291.850173,0.02512562814070352,0.015508577369606653,0.03391232423490488,10.01865671641791,0.5099891716669032,0.2596400651226917,-0.0986960794379501,0.015297965649246835,444.28712871287127,220,20,23.447759168712718,5.920792079207921,1.108910891089109,112,100
198.0,199,6310.070115,0.005025125628140704,0.015478538825934831,0.00951625693893735,9.970149253731343,0.5172741957825494,0.2597218362899805,-0.09867353057314594,0.015268291969521916,429.84684684684686,220,20,23.956731418742873,5.945945945945946,0.990990990990991,110,110
199.0,199,6328.829969,0.0,0.015434314429289303,0.0,10.115671641791044,0.5074643925212717,0.2598430937937471,-0.09864967335510966,0.015223985067662156,420.9724770642202,220,20,23.88753044826817,5.91743119266055,0.9908256880733946,108,108
196.0,199,6345.872339,0.01507537688442211,0.015433291815201363,0.024963289280469897,10.130597014925373,0.506403206058537,0.25969871459314836,-0.09865933810271622,0.015195137555982086,454.10091743119267,209,19,23.68108551122298,5.944954128440367,1.0275229357798166,112,108
199.0,199,6360.366287,0.0,0.015389447236180905,0.0,10.115671641791044,0.5072728116605245,0.25984834205680646,-0.09869365385451856,0.015151295472009975,446.9099099099099,209,19,23.61760242926616,5.936936936936937,0.990990990990991,110,110
199.0,199,6377.353264,0.0,0.015345851068373027,0.0,10.123134328358208,0.5091252992256939,0.25965013734277864,-0.0986265722133873,0.015107705652739627,443.91379310344826,220,20,23.483721480796135,5.913793103448276,1.0258620689655173,119,115
199.0,199,6394.788332,0.0,0.015302501206597962,0.0,10.149253731343284,0.5083115966001582,0.25932332886447834,-0.09857429110986175,0.01497787196009745,431.1372549019608,220,20,23.57249813414841,5.893203883495145,1.0196078431372548,104,101
197.0,199,6413.802685,0.010050251256281407,0.015287706136315379,0.012898330804248861,10.08955223880597,0.5163248092393062,0.259235833596872,-0.09851076675387402,0.015093580197222782,447.54545454545456,220,20,23.481080866564668,5.927272727272728,1.0909090909090908,120,109
192.0,199,6431.403523,0.035175879396984924,0.01534357179154198,0.05407463823305408,10.093283582089553,0.5171090179759557,0.2594541127899309,-0.09858367499068207,0.014980360675478081,459.7307692307692,220,20,23.59129833560678,5.9423076923076925,1.0673076923076923,111,103
199.0,199,6448.715974,0.0,0.015300592598848585,0.0,10.0,0.5264676252411054,0.25911631430736026,-0.09848907185842731,0.014880569492688366,419.1067961165049,220,20,24.059107450158166,5.941747572815534,1.029126213592233,106,102
198.0,199,6468.166838,0.005025125628140704,0.015271890177142696,0.006891271056661562,10.041044776119403,0.5212223116670429,0.2591404746632457,-0.09841066210533818,0.01476730097640938,435.8440366972477,220,20,23.94551032573611,5.926605504587156,1.036697247706422,113,108
191.0,199,6486.275918,0.04020100502512563,0.015341330608474125,0.046686746987951805,9.955223880597014,0.5207453908858702,0.25914764165695275,-0.09815767776419412,0.014684559178915646,432.49122807017545,220,20,23.927828122708306,5.947368421052632,1.087719298245614,124,113
191.0,199,6504.612018,0.04020100502512563,0.01541038525963149,0.0551440329218107,9.809701492537313,0.5238709349856656,0.2589988233125877,-0.09814707174957824,0.014687327218339312,452.85,220,20,23.423473688170876,5.92,1.04,104,99
194.0,199,6526.305145,0.02512562814070352,0.015437297289772965,0.042105263157894736,9.850746268656716,0.5238799647039879,0.2590943150810818,-0.098188912923612,0.014675319166984774,439.05454545454546,209,19,23.72221766285523,5.9363636363636365,1.0636363636363637,117,109
195.0,199,6541.851264,0.020100502512562814,0.015450179072156362,0.019246190858059342,9.843283582089553,0.5280304771590744,0.25898824126554437,-0.09828553703860361,0.014649070862589177,453.3269230769231,209,19,23.601076957713797,5.923076923076923,1.0673076923076923,111,103
199.0,199,6556.878353,0.0,0.015407616595373562,0.0,9.843283582089553,0.5310666580777601,0.25886818980667836,-0.09829173989455185,0.014608084358523727,422.0729166666667,220,20,23.715378542586247,5.907216494845361,1.0,96,95
192.0,199,6576.883954,0.035175879396984924,0.015461925009663703,0.04584304584304584,9.776119402985074,0.5330491853162022,0.2590125776462835,-0.09834962210973541,0.014498646886436614,457.27884615384613,220,20,23.555402791527033,5.923076923076923,1.0576923076923077,110,103
190.0,199,6595.149562,0.04522613065326633,0.015543470778550285,0.05370219690805533,9.652985074626866,0.5357708624369387,0.25891171493699916,-0.09832603801026472,0.014516061364621646,437.61538461538464,220,20,23.72817694326883,5.913461538461538,1.1153846153846154,116,103
192.0,199,6611.452534,0.035175879396984924,0.015597111239256391,0.03956228956228956,9.813432835820896,0.5341896684076973,0.2588460090098886,-0.09855088634430048,0.014505083752911476,465.64948453608247,220,20,23.332270240219923,5.938144329896907,1.1649484536082475,113,96
190.0,199,6628.601889,0.04522613065326633,0.015677844262182848,0.05592105263157895,9.809701492537313,0.5304689172164219,0.2587461224944011,-0.0984573439608285,0.014466747346603791,487.6666666666667,220,20,23.422969929451657,5.9393939393939394,1.0404040404040404,103,98
187.0,199,6648.000876,0.06030150753768844,0.015799104216735853,0.08591331269349846,9.64179104477612,0.5354502112441226,0.25881014484710585,-0.09867362228758533,0.014276596925467563,410.35643564356434,220,20,24.2303794832549,5.930693069306931,1.1287128712871286,114,100
198.0,199,6666.820557,0.005025125628140704,0.015769906442783022,0.009389671361502348,9.623134328358208,0.5345051346587665,0.25891745302598446,-0.09877687688518692,0.01422364889171763,438.2897196261682,220,20,23.79276875528204,5.94392523364486,1.0093457943925233,108,106
199.0,199,6682.922219,0.0,0.015727285074018743,0.0,9.854477611940299,0.5263978554302275,0.2590068025333572,-0.09885060643274046,0.014239785851282546,445.803738317757,220,20,23.462822708892396,5.925233644859813,1.0373831775700935,111,106
199.0,199,6698.639431,0.0,0.015684893470045647,0.0,9.757462686567164,0.5263951468253122,0.25891677675033026,-0.0987450462351387,0.014131990312637604,472.3796296296296,209,19,23.413612007425442,5.935185185185185,1.0,108,107
199.0,199,6714.014566,0.0,0.015642729777921867,0.0,9.60820895522388,0.5343018189856414,0.25892330282279646,-0.09870867697712396,0.014038506401723595,405.8070175438597,209,19,24.184810981715362,5.947368421052632,1.0175438596491229,116,113
197.0,199,6733.097656,0.010050251256281407,0.01562773653791747,0.01072961373390558,9.798507462686567,0.5285705213699449,0.2589916242404336,-0.09881206547325778,0.0141101439754749,469.94392523364485,220,20,23.112397422583268,5.907407407407407,1.102803738317757,118,106
197.0,199,6749.971775,0.010050251256281407,0.015612823475667106,0.0050041701417848205,9.89179104477612,0.5252975717442818,0.2587729475192793,-0.09886030164471439,0.014140449054801064,493.4313725490196,220,20,22.869204854317903,5.921568627450981,1.0490196078431373,107,101
199.0,199,6766.889731,0.0,0.015571189279731994,0.0,9.921641791044776,0.5289792717131185,0.2588478710661004,-0.0987422410976805,0.014102145268430797,471.5945945945946,220,20,23.62624157840735,5.936936936936937,1.009009009009009,112,110
198.0,199,6785.646153,0.005025125628140704,0.01554314123810542,0.0031746031746031746,9.861940298507463,0.5227150909310647,0.25879014960223723,-0.09873476147810269,0.014064239363579593,421.88349514563106,220,20,23.980330329208172,5.912621359223301,1.029126213592233,106,102
197.0,199,6800.951835,0.010050251256281407,0.015528571238153634,0.013878180416345412,9.876865671641792,0.5233311570764663,0.2587633192975805,-0.09897236626545174,0.014040265912075712,438.61386138613864,220,20,23.541567875167384,5.920792079207921,1.0594059405940595,107,100
198.0,199,6820.093458,0.005025125628140704,0.015500784345005451,0.006611570247933884,9.712686567164178,0.527240954624934,0.25865211931350174,-0.09899131749868345,0.014002727628718419,411.34234234234236,220,20,23.96052759274082,5.945945945945946,1.009009009009009,112,110
199.0,199,6837.993973,0.0,0.015459885177868234,0.0,9.623134328358208,0.5313464676941575,0.25867269984917046,-0.0990761689291101,0.013924800689506573,450.02884615384613,220,20,23.718584381631835,5.9423076923076925,0.9903846153846154,103,103
199.0,199,6856.029064,0.0,0.015419201269505422,0.0,9.746268656716419,0.5315812770087481,0.2588409106171513,-0.09895910281378013,0.01390101403532335,433.11965811965814,220,20,23.69864255961332,5.931623931623932,1.017094017094017,119,116
197.0,199,6873.227889,0.010050251256281407,0.015405109537187248,0.015810276679841896,9.623134328358208,0.5335048164985834,0.2586534855060815,-0.09897926378395756,0.013904516958688313,429.93684210526317,209,19,23.890890660281734,5.936842105263158,1.1157894736842104,106,94
194.0,199,6887.919008,0.02512562814070352,0.015430555920966087,0.029651593773165306,9.667910447761194,0.5295924941292371,0.258651096919007,-0.09905672981856078,0.01388183737273869,433.1391304347826,209,19,23.906543442681723,5.930434782608696,1.0956521739130434,126,114
198.0,199,6905.240912,0.005025125628140704,0.015403387695658449,0.00684931506849315,9.73134328358209,0.5258454781578528,0.2586749107190448,-0.09903523266350407,0.013845210809658334,432.32758620689657,220,20,23.63437367334981,5.922413793103448,1.0172413793103448,118,115
199.0,199,6921.940653,0.0,0.015363274706867672,0.0,9.854477611940299,0.5273300822614558,0.25852238746461464,-0.09899924245444759,0.013848464308972264,436.7291666666667,220,20,23.66104815846583,5.916666666666667,1.0104166666666667,97,95
199.0,199,6938.803041,0.0,0.015323370097239443,0.0,10.011194029850746,0.5187553454572238,0.2586092627448901,-0.09904297341003684,0.013838445428276027,450.875,220,20,23.54729971332001,5.925,1.0416666666666667,125,119
192.0,199,6959.038888,0.035175879396984924,0.015374801468482307,0.04281567489114659,9.843283582089553,0.5246461250640634,0.25865351561467065,-0.09910886638284369,0.01381653753602877,422.97087378640776,220,20,23.58026270164766,5.902912621359223,1.087378640776699,112,102
197.0,199,6975.640614,0.010050251256281407,0.015361042940802202,0.014514896867838044,9.925373134328359,0.5239079626783258,0.2587464229668605,-0.09922063536020889,0.013833392675818597,460.9142857142857,220,20,23.377217035936074,5.933333333333334,1.0285714285714285,108,104
194.0,199,6993.279541,0.02512562814070352,0.015386209397502978,0.03901273885350318,9.902985074626866,0.5268192221249507,0.2589542913515291,-0.0991910555738244,0.013798092732653732,411.4579439252336,220,20,24.189636775622663,5.94392523364486,1.0654205607476634,114,106
196.0,199,7011.956345,0.01507537688442211,0.015385410342199429,0.013899613899613899,10.055970149253731,0.5166138772301789,0.25902310386901245,-0.0992508626231616,0.013736371866021176,463.88235294117646,220,20,23.68000499459663,5.9411764705882355,1.0588235294117647,108,101
195.0,199,7027.708642,0.020100502512562814,0.015397500322123437,0.024830699774266364,10.037313432835822,0.5148195965179854,0.2590556951423786,-0.09920697236180905,0.013635887772194304,464.1333333333333,220,20,23.506746355374077,5.942857142857143,1.019047619047619,107,104
195.0,199,7041.437963,0.020100502512562814,0.015409528460717912,0.025192442267319804,10.085820895522389,0.516102129876766,0.2593883384892509,-0.09913719961885369,0.013653391810575505,431.224,209,19,23.742186334882884,5.92,1.056,132,124
194.0,199,7057.870636,0.02512562814070352,0.015434314429289303,0.036293436293436294,10.10820895522388,0.5189280352193765,0.2592409348349717,-0.09918625089512402,0.013579845062170432,435.1546391752577,209,19,23.922418390473965,5.938144329896907,1.041237113402062,101,96
197.0,199,7073.584212,0.010050251256281407,0.015420614522996662,0.012718600953895072,10.014925373134329,0.5242400623502591,0.25925300641541776,-0.09924417547596166,0.013545102724604555,411.75961538461536,220,20,23.955834899621742,5.9423076923076925,1.0,104,103
198.0,199,7091.548455,0.005025125628140704,0.01539423003341581,0.006211180124223602,10.059701492537313,0.5204604314246863,0.2592098445595855,-0.09927461139896374,0.013523316062176166,449.62745098039215,220,20,23.66518464766501,5.931372549019608,1.0196078431372548,104,101
196.0,199,7106.982409,0.01507537688442211,0.0153934228102538,0.02040816326530612,10.115671641791044,0.5172053734322293,0.25912191844539767,-0.09933329887849501,0.013398625251951006,461.8545454545455,220,20,23.59552125461932,5.9363636363636365,1.0454545454545454,115,109
193.0,199,7122.668895,0.03015075376884422,0.01543068879752297,0.04604758250191865,10.111940298507463,0.5200122308211048,0.2591733364265553,-0.09935686759721095,0.01346840402634394,424.81081081081084,220,20,23.681431003878817,5.945945945945946,1.072072072072072,119,110
190.0,199,7138.48988,0.04522613065326633,0.01550574028834348,0.0639943741209564,10.037313432835822,0.521210187054054,0.25910592833541185,-0.09944843723884339,0.013371218452281465,451.5833333333333,220,20,23.560792527599567,5.935185185185185,1.1296296296296295,122,107
197.0,199,7152.696056,0.010050251256281407,0.015492033029468952,0.007587253414264037,10.10820895522388,0.5240238706264595,0.2592079614240279,-0.0994921514312096,0.013286139324920489,446.61467889908255,220,20,23.829471637551016,5.935779816513762,1.0,109,108
194.0,199,7168.507952,0.02512562814070352,0.015516177378118664,0.03435114503816794,10.223880597014926,0.5194267201998778,0.2590763720097224,-0.09952667263656134,0.013278751439171038,448.4339622641509,220,20,23.448849501688464,5.888888888888889,1.0566037735849056,112,105
194.0,199,7184.813564,0.02512562814070352,0.015540201005025126,0.03307086614173228,10.059701492537313,0.5271446256157623,0.25904752182124446,-0.09954826195702109,0.013284161094380072,453.06542056074767,220,20,23.41830152820774,5.888888888888889,1.1214953271028036,120,106
199.0,199,7201.153777,0.0,0.01550144738655873,0.0,10.003731343283581,0.5282918506015626,0.2590150579789468,-0.09961432226366101,0.013225055051360055,473.32323232323233,209,19,23.392748058344274,5.9393939393939394,1.0101010101010102,100,98
198.0,199,7214.518295,0.005025125628140704,0.015475386884672118,0.007905138339920948,9.91044776119403,0.5319322226226504,0.25908761950711645,-0.09963052779929153,0.01324259468518683,444.2105263157895,209,19,23.60921613217673,5.9298245614035086,1.0175438596491229,116,113
197.0,199,7231.163297,0.010050251256281407,0.015461925009663703,0.012965964343598054,9.865671641791044,0.5345081331562043,0.25916309936928494,-0.09958458927531093,0.013234884368904987,422.3490566037736,220,20,24.080320707803466,5.943396226415095,1.1132075471698113,118,105
198.0,199,7248.589978,0.005025125628140704,0.01543609134782825,0.007874015748031496,9.966417910447761,0.5287543780926499,0.25915912880893427,-0.09951235534893123,0.013227045328212643,442.86238532110093,220,20,23.614321551553044,5.944954128440367,1.0091743119266054,110,108
198.0,199,7265.048173,0.005025125628140704,0.01541038525963149,0.009471191791633781,9.813432835820896,0.5314810440452306,0.25900395695239053,-0.09950349068729995,0.013156236610630844,425.46,220,20,23.844606124105404,5.93,1.01,101,99
196.0,199,7278.49544,0.01507537688442211,0.015409560115850186,0.018532818532818532,9.944029850746269,0.5302146923427599,0.2589063482086738,-0.09958516656191074,0.013199245757385292,425.41964285714283,220,20,24.03498600848004,5.946428571428571,1.0535714285714286,118,111
197.0,199,7295.256492,0.010050251256281407,0.015396392280814391,0.011398176291793313,9.888059701492537,0.5269679221412755,0.2587432756091138,-0.09964011185373745,0.013254417094059964,452.32380952380953,220,20,23.41171881158627,5.923809523809524,1.0571428571428572,111,104
196.0,199,7311.699648,0.01507537688442211,0.015395605478372253,0.020361990950226245,9.794776119402986,0.5282539242538561,0.2587093303979085,-0.09974606907421538,0.013209411705840411,484.5229357798165,220,20,23.395851523801404,5.935779816513762,1.0642201834862386,116,108
194.0,199,7329.057088,0.02512562814070352,0.01541939526483272,0.03426791277258567,9.880597014925373,0.5295277223469171,0.2587194429539414,-0.09972921372150192,0.01326478405730187,442.00925925925924,220,20,23.615745209992912,5.91743119266055,1.0185185185185186,110,107
198.0,199,7346.893049,0.005025125628140704,0.015394043387670057,0.009669621273166801,9.716417910447761,0.536996821566319,0.25867928051285244,-0.09964523557602539,0.013256986369577395,476.3883495145631,220,20,23.157754576716613,5.922330097087379,1.058252427184466,109,102
199.0,199,7366.762812,0.0,0.015356588294269401,0.0,9.716417910447761,0.5300684721974438,0.2585367670797427,-0.09969702237564258,0.013311148086522463,450.1730769230769,209,19,23.59128447791192,5.9326923076923075,1.0096153846153846,105,103
199.0,199,7381.5861,0.0,0.015319315021710495,0.0,9.66044776119403,0.5325660625541284,0.2583577966878476,-0.09990957848711184,0.013365042795387264,435.83809523809526,209,19,23.707757135452475,5.933333333333334,1.0380952380952382,109,104
196.0,199,7399.443241,0.01507537688442211,0.015318724372467665,0.017770597738287562,9.764925373134329,0.530473420748598,0.2584240507111171,-0.09989002706075696,0.013406813379629057,414.6238532110092,220,20,23.71546161786982,5.909090909090909,1.0275229357798166,112,108
194.0,199,7415.212919,0.02512562814070352,0.015342412545820892,0.030903328050713153,9.671641791044776,0.5316871046924725,0.258397741700874,-0.09992234015014238,0.0133007901581549,448.2761904761905,220,20,23.58825922898736,5.923809523809524,1.161904761904762,122,104
197.0,199,7430.456587,0.010050251256281407,0.015329660349942483,0.012082444918265814,9.798507462686567,0.5286460978406228,0.25822675848499754,-0.09986473192326611,0.0132193802262666,444.1111111111111,220,20,23.60468800861845,5.944444444444445,1.0648148148148149,115,107
199.0,199,7446.651547,0.0,0.015292810204870506,0.0,9.75,0.532029531411524,0.2584182828543039,-0.0999644254713625,0.013162575595873355,442.86725663716817,220,20,23.665359242390057,5.920353982300885,1.0530973451327434,119,112
193.0,199,7462.886565,0.03015075376884422,0.01532844076497596,0.030648610121168925,9.917910447761194,0.5280499287561814,0.25852995887996866,-0.1000097904836499,0.01319267671822988,462.2892561983471,220,20,23.26023124583637,5.879032258064516,1.0495867768595042,127,120
196.0,199,7478.961903,0.01507537688442211,0.015327835348993773,0.01849112426035503,9.944029850746269,0.5261787589827055,0.2583630414611515,-0.099953606485325,0.013063437026908238,445.43119266055044,220,20,23.480985991266987,5.935779816513762,1.0825688073394495,118,108
195.0,199,7498.98444,0.020100502512562814,0.015339225962749307,0.023942537909018357,9.727611940298507,0.5327156710858356,0.25832186400009743,-0.10002070569893914,0.013117669269088828,397.6145833333333,220,20,23.89029900261575,5.917525773195877,1.03125,99,95
195.0,199,7513.904762,0.020100502512562814,0.01535056233548696,0.030280649926144758,9.876865671641792,0.529244594281987,0.258378089382488,-0.1000145811562857,0.013050134875695642,453.9818181818182,220,20,23.575160750156964,5.945454545454545,1.0545454545454545,116,109
194.0,199,7530.911145,0.02512562814070352,0.0153737810191098,0.03600293901542983,9.92910447761194,0.5250346991787169,0.2582795907481938,-0.09994908597197304,0.012886098045871115,454.9904761904762,209,19,23.44105378488002,5.923809523809524,1.0857142857142856,114,104
197.0,199,7549.235532,0.010050251256281407,0.015361166019671819,0.0110062893081761,10.007462686567164,0.5267622271147677,0.2580996263106338,-0.09997702233670742,0.0128674914438438,469.45631067961165,209,19,23.639605209317672,5.923076923076923,1.087378640776699,112,102
198.0,199,7564.662563,0.005025125628140704,0.015336730936003896,0.009554140127388535,9.921641791044776,0.5264970300658902,0.2581466333683207,-0.10000361938542836,0.012836753652563128,441.2450980392157,220,20,23.897145711829786,5.9411764705882355,0.9901960784313726,101,101
199.0,199,7582.603311,0.0,0.015300559400777472,0.0,9.925373134328359,0.5277212957395966,0.2579616301181908,-0.09992056423464844,0.012890258286594613,423.1869158878505,220,20,23.820924627188145,5.934579439252336,1.0373831775700935,111,106
195.0,199,7600.898345,0.020100502512562814,0.01531185338456991,0.021433850702143386,9.947761194029852,0.5274201523814792,0.2581261031928051,-0.09997478416445528,0.0128360610463371,424.67241379310343,220,20,23.972043352975394,5.939655172413793,1.0172413793103448,118,115
197.0,199,7616.027145,0.010050251256281407,0.015299502205865005,0.01393188854489164,9.865671641791044,0.5337612068054101,0.25810393157478617,-0.10005031265722705,0.012745873164186971,429.37735849056605,220,20,24.00248698474366,5.943396226415095,1.0660377358490567,113,105
198.0,199,7633.593984,0.005025125628140704,0.015275440434020219,0.006606110652353427,9.682835820895523,0.5369027449812692,0.2581265834886945,-0.10012428892394475,0.01275156556240738,450.0388349514563,220,20,23.51326059506064,5.932038834951456,1.0679611650485437,110,102
198.0,199,7648.781171,0.005025125628140704,0.01525149110036162,0.00967741935483871,9.712686567164178,0.5403157179256596,0.25800605670410376,-0.10018599327562773,0.012661849917733744,465.7450980392157,220,20,23.53391926090683,5.9411764705882355,1.0098039215686274,103,101
198.0,199,7667.813554,0.005025125628140704,0.015227653418608192,0.0023166023166023165,9.764925373134329,0.5372469023234295,0.25812398896184224,-0.10016414501855553,0.012762869921020078,432.2616822429907,220,20,23.52985579179405,5.906542056074766,1.0467289719626167,112,106
198.0,199,7682.979331,0.005025125628140704,0.015203926609793151,0.0038550501156515036,9.955223880597014,0.5300870608262706,0.25811083422332975,-0.10020173252640323,0.012721015782603536,481.0285714285714,220,20,23.58999233208224,5.942857142857143,1.019047619047619,107,104
199.0,199,7698.040482,0.0,0.015168650677983887,0.0,9.899253731343284,0.5232180771994577,0.25814204027513055,-0.10029715043388698,0.012738401070215108,443.5175438596491,209,19,23.673735908729064,5.93859649122807,1.0,114,113
195.0,199,7713.221778,0.020100502512562814,0.015180067001675042,0.02878787878787879,10.007462686567164,0.5196493042573321,0.2582325427572522,-0.10032599451951242,0.012720873098365303,446.88392857142856,209,19,23.794924157909747,5.928571428571429,1.1160714285714286,125,111
196.0,199,7728.677993,0.01507537688442211,0.015179825223113256,0.01380991064175467,9.791044776119403,0.5319880164275659,0.25824888050907374,-0.1003417393353759,0.012703275983973604,423.04040404040404,220,20,23.882415783530448,5.929292929292929,0.98989898989899,98,98
198.0,199,7744.509908,0.005025125628140704,0.015156427297779218,0.008547008547008548,9.932835820895523,0.5254053607683147,0.2583766371182017,-0.10042559194902302,0.012720731735991912,459.0366972477064,220,20,23.35127550192893,5.909090909090909,1.0,109,108
199.0,199,7759.734058,0.0,0.01512158493617513,0.0,9.932835820895523,0.530596717864171,0.25837174660145207,-0.10048441770177229,0.012679310789729876,420.0892857142857,220,20,24.099027124611272,5.946428571428571,1.0,112,111
199.0,199,7775.336887,0.0,0.015086902401917845,0.0,9.828358208955224,0.5334256056202809,0.25824985957685825,-0.10055467140984835,0.012626380827560383,434.56310679611653,220,20,23.913522705859123,5.922330097087379,1.0776699029126213,111,102
199.0,199,7793.212168,0.0,0.015052378597794465,0.0,9.876865671641792,0.5283590445925515,0.25825696106473645,-0.1004261280719164,0.012597046290350826,442.1296296296296,220,20,23.668970040105325,5.908256880733945,1.0092592592592593,109,107
195.0,199,7812.879262,0.020100502512562814,0.015063903994860146,0.03003003003003003,9.742537313432836,0.531036062982542,0.2581129877693652,-0.10033779848573092,0.012626674432149097,434.1456310679612,220,20,23.68230714831683,5.912621359223301,1.0776699029126213,111,102
199.0,199,7828.405656,0.0,0.015029589862753403,0.0,9.723880597014926,0.5315507768369035,0.25795767527803926,-0.10045439226487234,0.012643958674708597,433.8918918918919,220,20,23.59020614524278,5.919642857142857,1.054054054054054,117,110
199.0,199,7847.774622,0.0,0.014995431703974417,0.0,9.958955223880597,0.5175663854199894,0.2579422131527688,-0.10045450329282998,0.01266116315740655,455.22222222222223,220,20,23.594358461591597,5.931623931623932,1.0341880341880343,121,116
197.0,199,7867.23949,0.010050251256281407,0.014984218142868537,0.00819000819000819,10.044776119402986,0.518348668095984,0.25771299670310605,-0.10048007403551391,0.01256290126670137,465.35164835164835,209,19,23.437282028159192,5.912087912087912,1.054945054945055,96,90
195.0,199,7884.681491,0.020100502512562814,0.014995793446872371,0.033432392273402674,9.947761194029852,0.5211719266613921,0.25772160664819943,-0.10041551246537396,0.0125,423.8888888888889,209,19,23.80887327995234,5.916666666666667,1.0555555555555556,114,107
197.0,199,7901.604398,0.010050251256281407,0.014984629694749141,0.007159904534606206,9.977611940298507,0.5210989777441858,0.2576551469995509,-0.10026831880419637,0.01247164227230328,466.4159292035398,220,20,23.519288104464035,5.946902654867257,1.0,113,112
195.0,199,7920.587473,0.020100502512562814,0.014996151930825298,0.028962188254223652,10.097014925373134,0.5176114830098257,0.25769831786009745,-0.10033091276771762,0.012478168949351963,457.37735849056605,220,20,23.428741536668092,5.915094339622642,1.0943396226415094,116,105
189.0,199,7940.181655,0.05025125628140704,0.01507537688442211,0.0508209538702111,10.041044776119403,0.5221230093839496,0.2577934213090884,-0.10036573760906203,0.012508455532497907,442.86538461538464,220,20,23.627110323222503,5.9326923076923075,1.0576923076923077,110,103
192.0,199,7959.783559,0.035175879396984924,0.015120445275705883,0.04234769687964339,10.175373134328359,0.5175221578381912,0.25771910356583116,-0.10023680688227152,0.012355141683731252,437.9339622641509,220,20,23.694593975733092,5.933962264150943,1.028301886792453,109,105
198.0,199,7975.241768,0.005025125628140704,0.01509786066799321,0.008409785932721712,10.138059701492537,0.5157749212072181,0.2576617091461118,-0.10026138270308523,0.012315805092967778,449.0576923076923,220,20,23.53752343677575,5.913461538461538,1.0384615384615385,108,103
196.0,199,7991.525111,0.01507537688442211,0.01509781048097631,0.017142857142857144,10.149253731343284,0.5145380804025549,0.2576332183083353,-0.10021980024371634,0.012333868598175543,419.29245283018867,220,20,23.863167122809145,5.91588785046729,1.0660377358490567,113,105
195.0,199,8008.527841,0.020100502512562814,0.01510895233405334,0.022508038585209004,10.119402985074627,0.5175374664758138,0.25753960137269605,-0.10012272448353446,0.012181541328606169,453.5576923076923,220,20,23.5139986665506,5.9423076923076925,1.0865384615384615,113,103
196.0,199,8025.632084,0.01507537688442211,0.015108877721943048,0.02351212343864805,9.988805970149254,0.5237444731397175,0.25747749382072155,-0.10000226762511621,0.012097779995011224,432.26605504587155,220,20,23.915701498942422,5.935779816513762,1.0,109,108
199.0,199,8043.524722,0.0,0.01507537688442211,0.0,9.977611940298507,0.5227398671192742,0.2573390499677591,-0.10001470638143828,0.012025294976073849,411.6448598130841,209,19,24.207779365653906,5.94392523364486,1.0186915887850467,109,106
197.0,199,8058.771445,0.010050251256281407,0.015064259349846579,0.0064464141821112,10.014925373134329,0.5133935764512124,0.25720703433641107,-0.10008578459037858,0.012043704991308666,473.19417475728153,209,19,23.2472653243407,5.903846153846154,1.1359223300970873,117,102
191.0,199,8076.005234,0.04020100502512563,0.01511974885464852,0.05488721804511278,9.895522388059701,0.518282616393382,0.25722813538322914,-0.10003942107337951,0.012062848454130765,445.25714285714287,220,20,23.565134862256453,5.895238095238096,1.1047619047619048,116,104
197.0,199,8090.716392,0.010050251256281407,0.015108582560378987,0.015444015444015444,9.813432835820896,0.5249255721191477,0.2572093232339125,-0.10015508754579577,0.01203614214110719,426.56637168141594,220,20,23.716551060719087,5.929203539823009,1.0176991150442478,115,112
199.0,199,8105.707723,0.0,0.01507537688442211,0.0,9.873134328358208,0.5229398795380994,0.25725210526905956,-0.10018950224823674,0.011897152981016136,423.3305084745763,220,20,23.804759897187186,5.915966386554622,0.9915254237288136,117,117
