#{"t_start": 1724320720.0514605, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,204,12426.616719,0.04411764705882353,0.006361978753765657,0.059006211180124224,3.1455223880597014,0.6128407181123474,0.1401805779024773,-0.03202664787309017,0.0014427615919577676,1043.8613861386139,220,20,18.632195619109176,5.298245614035087,2.00990099009901,203,100
201.0,204,12441.647086,0.014705882352941176,0.00637320877206872,0.014792899408284023,2.9813432835820897,0.6288168574771433,0.14015948793880761,-0.032110061285332024,0.001261561547604029,971.7663551401869,231,21,19.177523770019317,5.473684210526316,2.0186915887850465,216,106
204.0,204,12455.737947,0.0,0.006364642631246047,0.0,2.9477611940298507,0.634348795512428,0.14018208220885744,-0.0320599956236614,0.0012797474985246434,1016.7017543859649,220,20,19.05649584372323,5.412698412698413,1.9385964912280702,221,113
204.0,204,12475.059402,0.0,0.006356099486774576,0.0,2.787313432835821,0.6463809542599972,0.14013177498923948,-0.032089527530377776,0.0011389597059894712,1036.638655462185,231,21,19.053499052391587,5.451127819548872,1.9411764705882353,231,118
204.0,204,12493.246866,0.0,0.006347579246175682,0.0,2.824626865671642,0.647728935462276,0.14001547424596117,-0.03207930220408811,0.0011374232074011863,1057.6238532110092,220,20,19.254409248954005,5.563025210084033,2.073394495412844,226,108
204.0,204,12513.514781,0.0,0.006339081817465942,0.0,2.9365671641791047,0.6408929845857627,0.13997213105010467,-0.03213514459494264,0.0012349510972573519,1104.2522522522522,220,20,18.48603578432949,5.182539682539683,2.2432432432432434,249,110
204.0,204,12536.672262,0.0,0.006330607109153822,0.0,2.873134328358209,0.6474208102116983,0.14006740224366374,-0.032078719489273017,0.0012200993226799976,1073.8474576271187,231,21,18.820113713292134,5.333333333333333,1.9915254237288136,235,117
204.0,204,12560.948687,0.0,0.0063221550302363936,0.0,2.985074626865672,0.6366177821603645,0.1401097272625485,-0.03199610092800548,0.0011723561064604724,1058.3214285714287,220,20,19.144820014893398,5.4471544715447155,2.0089285714285716,225,111
204.0,204,12583.068047,0.0,0.006313725490196078,0.0,3.003731343283582,0.6285162972847439,0.14008616437004637,-0.032018943006544544,0.0012168250731739402,1029.209090909091,231,21,18.293359481018573,5.109375,2.0545454545454547,226,109
204.0,204,12601.234436,0.0,0.006305318398997415,0.0,3.0,0.6300018511100315,0.13997727257798592,-0.03199574353483667,0.001156076957941132,998.6864406779661,220,20,19.10440955054993,5.37593984962406,1.9322033898305084,228,117
204.0,204,12618.658191,0.0,0.0062969336670838545,0.0,3.08955223880597,0.6221015647169051,0.13998018931666262,-0.031979165983351154,0.0010954914295835164,963.6018518518518,220,20,18.49404366210929,5.176,1.9537037037037037,211,107
203.0,204,12636.927686,0.004901960784313725,0.006295081113454678,0.008589835361488905,3.2686567164179103,0.5988089766875105,0.13997746419821025,-0.031897331079753156,0.0011202389843166542,1081.8559322033898,231,21,18.17259799296956,5.1911764705882355,2.211864406779661,261,117
204.0,204,12651.354887,0.0,0.006286732199511104,0.0,3.205223880597015,0.6032195692887244,0.1399934576382074,-0.031776251226692837,0.0011122015047432122,911.825,220,20,19.095058252714587,5.374100719424461,1.8916666666666666,227,119
204.0,204,12665.745015,0.0,0.006278405401895858,0.0,3.235074626865672,0.6004875989599123,0.13997674023547244,-0.03168162870620827,0.0012217910018686214,920.0373831775701,231,21,18.45457399746743,5.149606299212598,1.7289719626168225,185,106
204.0,204,12678.44885,0.0,0.0062701006328457305,0.0,3.2388059701492535,0.5986659614114039,0.14006446645525844,-0.03171775698495348,0.0012462644690652365,983.7739130434783,220,20,18.507339331107563,5.212121212121212,1.9304347826086956,222,114
197.0,204,12691.412639,0.03431372549019608,0.00630714637241951,0.04727272727272727,3.1305970149253732,0.6066283190086978,0.14008667035938874,-0.03170310514483073,0.0012576976963930794,967.1376146788991,220,20,18.786590543564856,5.282258064516129,2.110091743119266,230,108
204.0,204,12704.929348,0.0,0.006298825598841119,0.0,3.048507462686567,0.6091144014545271,0.14006338711041982,-0.03168704729303198,0.001243012124249149,1003.566037735849,231,21,18.763189942628397,5.330578512396694,1.9433962264150944,206,105
204.0,204,12718.858241,0.0,0.006290526750884807,0.0,3.1082089552238807,0.6066908683772487,0.14001416844855488,-0.03167103202199359,0.0012868590889297622,1131.2592592592594,220,20,18.31388857975037,5.15625,2.1296296296296298,230,107
200.0,204,12729.986561,0.0196078431372549,0.0063080495356037155,0.03376205787781351,2.8805970149253732,0.6325454005228551,0.1398908238837359,-0.03166886273797083,0.0012202800153184087,979.55,231,21,18.808092976873116,5.348214285714286,2.13,213,99
204.0,204,12747.675162,0.0,0.006299760377212646,0.0,2.7574626865671643,0.6410374895941369,0.13988085591863458,-0.03162050211646042,0.0011668081961793515,963.3982300884956,220,20,19.31387181516043,5.556451612903226,2.0353982300884956,230,112
204.0,204,12762.750055,0.0,0.006291492975142813,0.0,2.873134328358209,0.6368728289465152,0.13990975652387827,-0.03166937483411126,0.0010940564895676212,1063.045871559633,220,20,18.85086632137168,5.336065573770492,1.889908256880734,206,108
204.0,204,12778.832609,0.0,0.006283247243851669,0.0,2.798507462686567,0.6524976007926439,0.13991918538871828,-0.03165993211572652,0.0011120090512364636,1079.532786885246,231,21,18.69960820031208,5.3478260869565215,2.098360655737705,256,121
204.0,204,12797.185801,0.0,0.006275023098244533,0.0,2.783582089552239,0.6491556397406234,0.13988984949541255,-0.03167634088546543,0.0011686542397613621,1024.6019417475727,220,20,18.20469948275286,5.142857142857143,2.0388349514563107,210,102
204.0,204,12810.298977,0.0,0.006266820453671665,0.0,2.9477611940298507,0.6287315799735533,0.13987348710045588,-0.031731395446309395,0.0011929096032447142,1043.4054054054054,231,21,18.155455852702946,5.0852713178294575,2.0,222,110
204.0,204,12827.160463,0.0,0.006258639225925357,0.0,2.951492537313433,0.6261370102829976,0.13988292645231087,-0.031670390953524766,0.0012299806165358335,1000.0530973451328,220,20,19.311487570173085,5.483870967741935,1.9823008849557522,224,112
204.0,204,12843.825917,0.0,0.006250479331237058,0.0,3.1156716417910446,0.6088020431642093,0.13985375359345556,-0.031609546533239864,0.0012090731939469166,1149.2173913043478,220,20,17.946917626586874,5.1,2.260869565217391,260,114
204.0,204,12858.922714,0.0,0.00624234068627451,0.0,3.216417910447761,0.602455026610016,0.1397796974854684,-0.03167089501910787,0.001226757442435531,1150.7731958762886,231,21,18.066686428637222,5.116071428571429,2.2783505154639174,221,96
204.0,204,12873.666013,0.0,0.006234223208138912,0.0,3.1977611940298507,0.6068822062683259,0.13975715046279963,-0.03170001090449586,0.0011802513165575148,968.8727272727273,220,20,18.90017943864315,5.35,2.081818181818182,229,109
198.0,204,12887.887599,0.029411764705882353,0.0062643239113827345,0.03815694744420446,3.3059701492537314,0.5927260472666843,0.13976565853283535,-0.03153167581695997,0.001262035785441104,989.212389380531,231,21,18.08607754656698,5.029850746268656,1.8938053097345133,214,112
197.0,204,12899.775026,0.03431372549019608,0.006300704458177564,0.043258832011535686,3.33955223880597,0.5848961852403991,0.13980063214198882,-0.03149833007025222,0.0012476486621367422,1099.0,220,20,18.37527912611179,5.2,1.9051724137931034,221,115
202.0,204,12912.122685,0.00980392156862745,0.006305242304175556,0.016203703703703703,3.2686567164179103,0.5954240290646197,0.13975437071874042,-0.03145767303956651,0.0011246293834986198,1043.9464285714287,220,20,18.93059425947051,5.330645161290323,1.9285714285714286,216,111
200.0,204,12926.063636,0.0196078431372549,0.006322451360880704,0.0297339593114241,3.201492537313433,0.6082532323945495,0.13972915709399092,-0.03141752182570072,0.001148721090519222,960.9509803921569,231,21,18.841267705018083,5.4,1.8823529411764706,192,101
202.0,204,12940.689404,0.00980392156862745,0.006326949384404925,0.008221225710014948,3.0111940298507465,0.628827539598119,0.13975321546482428,-0.031396193705464696,0.0011344950222437508,988.8909090909091,220,20,19.282570870130552,5.483333333333333,2.090909090909091,230,109
204.0,204,12954.298253,0.0,0.006318785578747628,0.0,2.9888059701492535,0.6279435960086609,0.13975633664752835,-0.03143817392522056,0.0011775788977861517,1050.7904761904763,231,21,18.625515493010557,5.325,2.219047619047619,233,104
204.0,204,12968.231848,0.0,0.006310642813826562,0.0,3.0559701492537314,0.6178827073232236,0.13971495047868485,-0.0313592615666281,0.0012396221377442692,1084.595041322314,220,20,18.082151557715704,5.173913043478261,2.165289256198347,262,120
204.0,204,12980.931484,0.0,0.0063025210084033615,0.0,3.2388059701492535,0.6045298663433436,0.13966097390641863,-0.03142022728715637,0.0013395974858739128,1000.1545454545454,220,20,18.274377316883914,5.2,2.0727272727272728,228,109
202.0,204,12994.891343,0.00980392156862745,0.006307021523262261,0.016129032258064516,3.2761194029850746,0.5952220052943953,0.13964061073348888,-0.031310236380237395,0.0014076290960738562,980.7647058823529,231,21,18.609931405200996,5.345864661654136,2.0672268907563027,246,118
196.0,204,13006.399843,0.0392156862745098,0.006349266279040499,0.05657604702424688,3.3097014925373136,0.5939590766037264,0.1396636015907997,-0.03132836841705297,0.0014502115155660257,1048.142857142857,220,20,18.436017681353565,5.2727272727272725,1.8877551020408163,185,97
195.0,204,13021.105622,0.04411764705882353,0.006397687280040221,0.05793650793650794,3.167910447761194,0.6097597757160864,0.13972536890508086,-0.03137195372636825,0.001454747854246915,856.2380952380952,231,21,19.481109268592515,5.628318584070796,1.8952380952380952,199,104
202.0,204,13033.230501,0.00980392156862745,0.006402048655569782,0.0155096011816839,3.2761194029850746,0.5999665485418018,0.13973658444142636,-0.03130033795521304,0.0013960392912415907,1118.929203539823,220,20,18.552445680076985,5.2384615384615385,1.920353982300885,217,112
200.0,204,13045.415851,0.0196078431372549,0.0064189358607893285,0.02629601803155522,3.093283582089552,0.6192243257683022,0.13980000630894923,-0.03141856723762657,0.0014132046307687455,842.933962264151,220,20,19.150392996655263,5.415254237288136,1.8018867924528301,191,105
200.0,204,13059.576593,0.0196078431372549,0.00643577993138507,0.032428355957767725,3.093283582089552,0.6174327583789199,0.13976875334740557,-0.03142938155697678,0.001379918717116663,1114.75,231,21,18.18314681918072,5.170731707317073,2.25,243,107
202.0,204,13074.924496,0.00980392156862745,0.006440076030412165,0.016936104695919937,3.1007462686567164,0.6218425579773109,0.1397672852674835,-0.031508995827748305,0.0014285084986816188,1150.6057692307693,220,20,18.567446868012414,5.262711864406779,2.230769230769231,232,103
199.0,204,13088.643981,0.024509803921568627,0.00646309479205695,0.03202328966521106,3.156716417910448,0.6219102396161944,0.13976217113119555,-0.03153872261259789,0.0014204366900054052,933.0654205607476,231,21,19.16658625719749,5.428571428571429,1.8224299065420562,195,106
202.0,204,13103.830701,0.00980392156862745,0.006467345207803223,0.013523666416228399,3.2238805970149254,0.6107772500897418,0.13975443794410827,-0.03141712908328521,0.0015002385316493837,1001.3275862068965,220,20,18.47798113618889,5.1838235294117645,2.086206896551724,242,115
202.0,204,13117.497767,0.00980392156862745,0.006471584821984702,0.013595166163141994,3.298507462686567,0.5992738498690735,0.13972164754560842,-0.0314651119052097,0.0015923766535013478,1045.3725490196077,220,20,18.0191951409492,5.108333333333333,2.0588235294117645,210,101
196.0,204,13133.907007,0.0392156862745098,0.006513138250223947,0.05750560119492158,3.1977611940298507,0.6117756039680241,0.13979437215884188,-0.03147658823087423,0.0015152843349654991,991.6116504854369,231,21,19.095764227594724,5.327586206896552,1.9611650485436893,202,102
196.0,204,13148.377056,0.0392156862745098,0.006554586346579189,0.053440702781844804,3.2388059701492535,0.6059241969012266,0.13992320296181412,-0.031488036422308664,0.0015071731435504247,1014.8392857142857,220,20,18.872653562667765,5.376,2.0357142857142856,228,111
202.0,204,13163.564402,0.00980392156862745,0.006558699429138744,0.0190325138778747,3.1082089552238807,0.6215421215181804,0.13993404287213312,-0.0315232598810773,0.0015177634537550592,981.9142857142857,231,21,19.465420829797864,5.590909090909091,2.1523809523809523,226,104
204.0,204,13176.012437,0.0,0.0065504077737289605,0.0,3.0522388059701493,0.6295350150306039,0.13989944357112558,-0.03155800084836689,0.0014472141128327968,1081.2727272727273,220,20,19.00834276304832,5.449612403100775,2.0578512396694215,249,120
204.0,204,13195.94519,0.0,0.006542137056842939,0.0,3.0,0.6321519329022136,0.1398275518341308,-0.03151166267942584,0.0014017643540669856,1102.3366336633662,220,20,18.47360936564432,5.228070175438597,1.9801980198019802,200,100
204.0,204,13213.731459,0.0,0.006533887199268106,0.0,3.138059701492537,0.6239054277642005,0.13983050847457626,-0.03155877448418328,0.0014933174046143508,1029.2719298245613,231,21,18.688920132321265,5.251968503937008,1.9912280701754386,227,113
204.0,204,13228.317002,0.0,0.0065256581221909415,0.0,3.324626865671642,0.5991946586550752,0.13978995774297787,-0.031580909768829234,0.0014914243102162564,1067.0434782608695,220,20,17.963617743639904,4.962686567164179,1.9130434782608696,220,114
204.0,204,13243.706813,0.0,0.006517449747194475,0.0,3.253731343283582,0.6100999178593152,0.1397929544946749,-0.031634021002457734,0.001545393609890519,1083.2242990654206,231,21,18.86633606147911,5.431034482758621,2.0093457943925235,215,106
204.0,204,13261.302415,0.0,0.0065092619962557885,0.0,3.1156716417910446,0.6213714220521066,0.139814539323614,-0.03157542398095805,0.001487652484379649,966.0925925925926,220,20,19.580029560294,5.579831932773109,1.9166666666666667,207,107
202.0,204,13277.169464,0.00980392156862745,0.006513395822569931,0.016231474947071278,3.3358208955223883,0.5901587063153568,0.1399120906333189,-0.03157308239955426,0.001392930105862688,1121.1610169491526,220,20,17.72009640225159,4.950354609929078,2.2711864406779663,268,117
203.0,204,13291.511795,0.004901960784313725,0.006511376480416728,0.007861635220125786,3.0858208955223883,0.6187272833635042,0.13987250592025127,-0.031620015704896344,0.0011871417706961474,1011.3084112149533,231,21,19.2663630109787,5.525862068965517,1.8878504672897196,202,106
204.0,204,13305.478039,0.0,0.006503227073057008,0.0,3.235074626865672,0.6012366878114488,0.13991861032376787,-0.031654285308484166,0.0012659244026998154,1031.752380952381,220,20,18.019520366846614,5.107438016528926,2.0952380952380953,220,104
204.0,204,13319.361482,0.0,0.006495098039215687,0.0,3.093283582089552,0.6170320453107903,0.13988442158368333,-0.031645296377843975,0.0012581641904268507,977.7327586206897,231,21,19.126883228244147,5.433070866141732,1.9224137931034482,223,115
204.0,204,13335.471987,0.0,0.006486989302587452,0.0,3.111940298507463,0.6085165249216257,0.13991807570297823,-0.03161169115155995,0.001225784594536327,1115.4770642201836,220,20,17.85324017523928,5.0,2.238532110091743,244,108
204.0,204,13350.213941,0.0,0.006478900787247568,0.0,3.156716417910448,0.60641661582745,0.1399393413678337,-0.03154741031934986,0.0012488541916591304,1041.4954954954956,220,20,18.20674669572924,5.0852713178294575,2.036036036036036,226,110
202.0,204,13364.986547,0.00980392156862745,0.0064830415354186505,0.011336032388663968,3.126865671641791,0.6169031372661602,0.13988854139145074,-0.031538976719037055,0.0012534485195175452,997.8,231,21,18.98122485378813,5.355140186915888,2.0,200,99
202.0,204,13379.321983,0.00980392156862745,0.006487171983221149,0.015082956259426848,3.111940298507463,0.6188540953616879,0.13992991844274116,-0.03152442728885016,0.0012948518898087179,988.7913043478261,220,20,18.611815572790118,5.248062015503876,1.8869565217391304,217,114
202.0,204,13395.804145,0.00980392156862745,0.00649129216904153,0.01630837657524092,3.0559701492537314,0.6205430503095634,0.14001409702430204,-0.031522172167570715,0.0012319573411786338,987.6285714285714,231,21,18.99206657871501,5.426229508196721,2.1809523809523808,229,104
203.0,204,13411.615356,0.004901960784313725,0.006489320293874373,0.00913937547600914,3.138059701492537,0.6119333687110132,0.1400421160885907,-0.03157482339401805,0.0012977631949460694,1012.651376146789,220,20,18.82438653326166,5.275,1.981651376146789,216,108
204.0,204,13423.884711,0.0,0.006481279004786549,0.0,2.9925373134328357,0.6273020316879203,0.1399652731074455,-0.031572125554835476,0.001277802912656974,1065.929203539823,220,20,18.51519824356522,5.271317829457364,2.1150442477876106,239,112
204.0,204,13440.191945,0.0,0.006473257619879635,0.0,3.003731343283582,0.6246484330551242,0.13998021567358304,-0.03152669052184214,0.0011296606133141189,988.1452991452992,231,21,19.094606348497173,5.396946564885496,1.9401709401709402,227,116
204.0,204,13453.422489,0.0,0.006465256065343319,0.0,3.1305970149253732,0.6198395250243122,0.13997682502896872,-0.03159114472159542,0.001122156492041227,1035.5357142857142,220,20,18.493357696784923,5.25,1.875,210,111
204.0,204,13470.482936,0.0,0.0064572742677317845,0.0,2.9291044776119404,0.6420379950396392,0.14002217159842606,-0.031570163363260934,0.0010720333304908207,963.3398058252427,231,21,19.416836556622915,5.5625,1.8349514563106797,189,102
204.0,204,13491.859746,0.0,0.006449312153961461,0.0,2.91044776119403,0.6381796774225766,0.14017082577960555,-0.03155531762157953,0.001107204127072966,970.8064516129032,220,20,19.39249426323018,5.556390977443609,1.7580645161290323,218,123
203.0,204,13511.208228,0.004901960784313725,0.006447406548826427,0.0058997050147492625,3.044776119402985,0.6244406368910743,0.14024097556826123,-0.03157108050139445,0.001105838462519975,996.8521739130434,220,20,18.490962159723345,5.263565891472868,1.9304347826086956,222,114
202.0,204,13528.079101,0.00980392156862745,0.00645153510358633,0.012472487160674981,3.111940298507463,0.6167764200028305,0.14019043226546427,-0.03154451612120182,0.0010559341679663558,1049.8636363636363,231,21,18.575073898938786,5.288,2.118181818181818,233,109
200.0,204,13543.473266,0.0196078431372549,0.006467697644168232,0.02617801047120419,3.123134328358209,0.6120305877221713,0.14020838510634429,-0.031566888709745854,0.0010243479631234732,1067.642857142857,220,20,18.33321761732625,5.245762711864407,2.020408163265306,198,97
204.0,204,13558.465418,0.0,0.006459761818837965,0.0,3.2723880597014925,0.605201494305445,0.1401805226803562,-0.03157633469946182,0.0010412441657031122,1021.3418803418804,231,21,18.560092644428043,5.161538461538462,1.9658119658119657,230,116
202.0,204,13574.110872,0.00980392156862745,0.006463860053825452,0.013782542113323124,2.955223880597015,0.6358603605584162,0.14015442381295007,-0.031580092992883446,0.000997647969332906,1011.8640776699029,220,20,19.338889174064846,5.54954954954955,2.0485436893203883,211,102
204.0,204,13593.511448,0.0,0.006455948352413181,0.0,3.0634328358208953,0.6246456390474057,0.14014481288460262,-0.031577421750919425,0.0010628468594686973,1123.0973451327434,220,20,18.71424554743055,5.354838709677419,2.0530973451327434,232,112
204.0,204,13608.726748,0.0,0.0064480559950141425,0.0,3.0708955223880596,0.6232722695602808,0.14012919413499642,-0.031538568249123926,0.0011218538333021707,966.5169491525423,231,21,19.000983948526162,5.385185185185185,2.0677966101694913,244,117
204.0,204,13625.013068,0.0,0.006440182910771146,0.0,3.0261194029850746,0.6241376109141945,0.1402883115161957,-0.03161426738393142,0.0011325232980524214,998.1711711711712,220,20,19.10251125960672,5.487603305785124,1.9189189189189189,213,110
204.0,204,13641.92466,0.0,0.006432329029172645,0.0,3.08955223880597,0.621690942782425,0.14027255497728708,-0.03167774736018772,0.0011070665744111188,1063.532110091743,231,21,19.099547204148628,5.538461538461538,2.1376146788990824,233,108
204.0,204,13657.245075,0.0,0.006424494280050631,0.0,3.361940298507463,0.5871955335033988,0.1402989021026507,-0.031656941631762706,0.0011417651689511986,1145.1818181818182,220,20,17.73966848693573,4.951048951048951,1.9834710743801653,240,120
204.0,204,13670.714249,0.0,0.00641667859357855,0.0,3.291044776119403,0.5924051762026694,0.14038520403569948,-0.03169620617838944,0.0011763787939716589,1052.75,220,20,18.836368957533406,5.333333333333333,2.1296296296296298,230,107
204.0,204,13685.023028,0.0,0.006408881900269221,0.0,3.246268656716418,0.6000901805338607,0.14044731652049852,-0.031765347656413916,0.0010310699748826558,1003.688679245283,231,21,19.236495159343004,5.422413793103448,2.018867924528302,214,105
204.0,204,13698.003038,0.0,0.006401104130972777,0.0,3.1940298507462686,0.6092009984292119,0.14037755731315224,-0.031828332964118286,0.0009819124541225355,1050.7614678899083,220,20,19.168291811481726,5.52542372881356,2.036697247706422,222,108
204.0,204,13712.45488,0.0,0.006393345216874628,0.0,3.287313432835821,0.60307984496639,0.14048736731947975,-0.031825384960382716,0.001016594408730752,1036.5714285714287,231,21,19.09632584290821,5.369230769230769,1.9831932773109244,236,118
202.0,204,13725.368157,0.00980392156862745,0.006397474243934862,0.012734082397003745,3.343283582089552,0.5964136103983285,0.14056872547438584,-0.031864633541782386,0.0010870409193260346,947.3706896551724,220,20,18.741526935946542,5.275590551181103,1.8103448275862069,210,115
196.0,204,13738.008731,0.0392156862745098,0.006437157692581265,0.05412719891745602,3.1940298507462686,0.60675425754264,0.14057736706776516,-0.03181544298813409,0.0011334959999522738,1032.607142857143,220,20,18.512619006768066,5.213740458015267,1.9732142857142858,221,111
199.0,204,13752.129148,0.024509803921568627,0.006458984560007578,0.03815113719735877,3.3022388059701493,0.5961241527509886,0.14060135143187424,-0.03181346903266556,0.0011619453945251516,986.7798165137615,231,21,18.564927120418478,5.25,1.889908256880734,206,108
201.0,204,13763.960856,0.014705882352941176,0.006468932566995435,0.021402214022140223,3.283582089552239,0.6014361132766349,0.14061765353552788,-0.03173375073650631,0.001095088172452581,992.1171171171171,220,20,18.65583845528004,5.2439024390243905,1.90990990990991,212,110
197.0,204,13777.31004,0.03431372549019608,0.0065024805102764,0.036920659858601726,3.1977611940298507,0.6087063027082168,0.1405124242063964,-0.03169064320532636,0.001093805730590893,954.4579439252336,231,21,18.729789769458474,5.369747899159663,2.0093457943925235,215,106
201.0,204,13792.57851,0.014705882352941176,0.006512352233312097,0.014481707317073171,3.324626865671642,0.5936439017659189,0.14049910640597074,-0.03168844740263981,0.0011578128618165192,1036.990909090909,220,20,18.42602214608386,5.208,2.118181818181818,233,109
191.0,204,13803.951442,0.06372549019607843,0.00658111802413273,0.08462104488594555,3.283582089552239,0.5958300946649134,0.14043484449505372,-0.03163475909187958,0.001144639764666809,926.1121495327103,220,20,18.6382506529368,5.241379310344827,1.8317757009345794,196,106
204.0,204,13815.43926,0.0,0.006573217522303039,0.0,3.216417910447761,0.6021518722643565,0.14035991849113827,-0.03161430196189935,0.0011787982181783716,1023.4504504504505,231,21,18.73478429084713,5.295081967213115,2.063063063063063,229,110
201.0,204,13826.149821,0.014705882352941176,0.006582968918982461,0.016793893129770993,3.2388059701492535,0.6006422776056006,0.14036457871101723,-0.03168320346474023,0.00118922948579137,1107.7079646017698,220,20,18.094740111141352,5.137404580152672,2.017699115044248,228,112
202.0,204,13838.925266,0.00980392156862745,0.006586826347305389,0.013960323291697281,3.138059701492537,0.614439353751345,0.14036248884581518,-0.031663111116364,0.0012173573889456858,971.9090909090909,231,21,18.653188835522837,5.3007518796992485,1.8677685950413223,226,120
200.0,204,13851.72913,0.0196078431372549,0.006602401726240736,0.022533022533022532,3.111940298507463,0.6188636166767066,0.1402853280918905,-0.031672952856527305,0.0012395303950560445,1026.89,220,20,17.951230916041425,5.016949152542373,1.85,185,99
202.0,204,13865.87871,0.00980392156862745,0.006606226720078713,0.01683748169838946,3.082089552238806,0.6202805754835748,0.14031281504059048,-0.03172366629132006,0.0011496218039039978,983.1666666666666,220,20,19.08181785184096,5.475806451612903,2.0350877192982457,232,113
204.0,204,13882.516776,0.0,0.006598343394637091,0.0,3.0708955223880596,0.6221718085927004,0.14036213749447962,-0.03176210805240689,0.001101133519799794,1067.6,231,21,18.57552244550645,5.264462809917355,2.0,210,104
200.0,204,13896.250534,0.0196078431372549,0.0066138493538058845,0.027110766847405113,3.1529850746268657,0.605450747627309,0.14044993383325982,-0.031712983384796355,0.0011410086751948243,1008.9646017699115,220,20,18.986083837282916,5.43801652892562,2.150442477876106,243,112
202.0,204,13910.357697,0.00980392156862745,0.006617647058823529,0.011704462326261888,3.1492537313432836,0.6111671952935246,0.14040663349527396,-0.031687100166248594,0.0011161566613991905,1015.0380952380953,231,21,18.92519641817214,5.38135593220339,2.0,210,104
198.0,204,13924.802872,0.029411764705882353,0.006644750646988879,0.04552238805970149,3.175373134328358,0.615245711012996,0.14028458266099458,-0.031603344579727154,0.0010913891741235148,937.2018348623853,220,20,19.054034655144516,5.4789915966386555,1.871559633027523,204,108
199.0,204,13939.434268,0.024509803921568627,0.00666596804992781,0.03568716780561883,3.2388059701492535,0.6086954171060737,0.14026162790697674,-0.031630954613653416,0.0011956114028507127,1041.963963963964,220,20,18.202466159995325,5.136,2.036036036036036,226,110
198.0,204,13955.083775,0.029411764705882353,0.00669295001511874,0.042473919523099854,3.156716417910448,0.6152881546649741,0.14031565020898948,-0.03167624779009729,0.0012234958026483707,942.0769230769231,231,21,18.772283358058754,5.353448275862069,1.9230769230769231,200,103
204.0,204,13968.958501,0.0,0.006685019979555803,0.0,3.2425373134328357,0.6076129313509416,0.1403353876018851,-0.03170278203314116,0.001338977699297183,1016.2241379310345,220,20,17.992646545593242,5.083333333333333,1.8448275862068966,214,115
197.0,204,13983.340418,0.03431372549019608,0.006717716672467804,0.04758064516129032,3.3134328358208953,0.6086045573241357,0.14032577399064378,-0.031748071228748474,0.0012439917534443387,995.1553398058253,231,21,18.483343076536404,5.238938053097345,2.0097087378640777,207,102
203.0,204,13999.819144,0.004901960784313725,0.006715570388912066,0.006294256490952006,3.0559701492537314,0.6382371040660489,0.1403754389649178,-0.03183297749466242,0.0011841844294331082,971.7428571428571,220,20,19.30943992179233,5.539823008849558,1.9523809523809523,205,104
201.0,204,14015.727934,0.014705882352941176,0.0067250040512072595,0.011885895404120444,3.3955223880597014,0.5990053112703511,0.14034505060392596,-0.03183065601566187,0.0012701964143170947,1197.486725663717,220,20,17.53333132751376,4.9765625,2.3008849557522124,260,112
200.0,204,14032.530373,0.0196078431372549,0.006740196078431373,0.029667149059334298,3.1940298507462686,0.6136725915367008,0.14036792820685923,-0.03177614693849046,0.0012047000762394735,917.6465517241379,231,21,19.42685439715999,5.592,1.8620689655172413,216,115
202.0,204,14048.488523,0.00980392156862745,0.006743804706806162,0.0149812734082397,3.212686567164179,0.6080566132929617,0.1404298112527539,-0.0317853385185056,0.0012032854925623005,1041.165137614679,220,20,18.530637605304637,5.270491803278689,2.0091743119266057,219,108
199.0,204,14062.3472,0.024509803921568627,0.006764705882352941,0.03178991015894955,3.212686567164179,0.5959561699596165,0.1405172213577351,-0.03176022481826416,0.0013122140418514992,1015.9237288135594,231,21,17.929973287450878,5.107142857142857,2.1186440677966103,250,117
196.0,204,14072.91376,0.0392156862745098,0.00680283864427087,0.048558421851289835,3.1492537313432836,0.6018447823059422,0.14053728019301256,-0.03175891987194358,0.0012817241219319816,973.5533980582525,220,20,18.710684904849426,5.318181818181818,1.970873786407767,203,102
197.0,204,14085.584383,0.03431372549019608,0.006835128417564209,0.04281345565749235,3.1343283582089554,0.6023058421138945,0.1405912374508316,-0.03170529657457667,0.0012570892301631898,975.324074074074,220,20,19.178529531226395,5.4576271186440675,1.9444444444444444,210,107
198.0,204,14097.386189,0.029411764705882353,0.006861595752017102,0.0317208564631245,3.1044776119402986,0.612739918152399,0.1405863938571569,-0.0317499811941974,0.0012845809777860073,1084.7155963302753,231,21,18.309818984701412,5.138211382113822,1.8623853211009174,203,108
202.0,204,14110.641764,0.00980392156862745,0.006865041098406576,0.010736196319018405,2.966417910447761,0.6271306500691708,0.14059565023898832,-0.03178226920431624,0.0011617086943203426,1012.4607843137255,220,20,18.68928344164388,5.371681415929204,2.0686274509803924,211,101
204.0,204,14128.620476,0.0,0.006857011810572182,0.0,3.1156716417910446,0.6125213058296478,0.14060903449271178,-0.031715976331360946,0.0012296146630105353,958.0416666666666,231,21,18.806878663453436,5.253731343283582,1.9333333333333333,232,119
