#{"t_start": 1724320720.067218, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,6780.09487,0.0,0.00980392156862745,0.0,3.8097014925373136,0.5845477821989041,0.23008022503724404,-0.09065336676814316,0.0017025844120994531,981.304347826087,231,21,19.45546507858057,5.488,1.6434782608695653,189,114
204.0,204,6794.00849,0.0,0.009785630670178519,0.0,3.5858208955223883,0.6083846869444732,0.22996074809512815,-0.09063957515585315,0.001570076194874163,1043.7978723404256,220,20,19.381639623182938,5.339805825242719,1.3617021276595744,128,93
204.0,204,6807.754328,0.0,0.009767407894256399,0.0,3.675373134328358,0.5974537988095877,0.23014592686142019,-0.09068114565952858,0.001677744079499258,930.6341463414634,220,20,19.317024746957784,5.321167883211679,1.4634146341463414,180,122
204.0,204,6821.89545,0.0,0.0097492528609957,0.0,3.9291044776119404,0.5791846317773307,0.2302015954657122,-0.090786967603029,0.001794208845909664,986.0450450450451,231,21,18.72928526313934,5.110236220472441,1.5135135135135136,168,110
202.0,204,6833.081916,0.00980392156862745,0.009749354287169413,0.011583011583011582,3.764925373134328,0.5907741561078593,0.23020618083298894,-0.09083895853423336,0.0016255682600909217,906.3942307692307,220,20,19.69188520811481,5.434782608695652,1.2980769230769231,135,103
204.0,204,6846.39651,0.0,0.009731299927378359,0.0,3.787313432835821,0.589223615078128,0.23027986323093988,-0.09089825738617092,0.0014941928150409298,966.0642201834862,231,21,19.708061192729062,5.53781512605042,1.5321100917431192,167,108
204.0,204,6859.911999,0.0,0.009713312311985793,0.0,3.83955223880597,0.5853132228532552,0.23018857566358322,-0.0909481851536695,0.0016103501596625585,1035.8256880733945,220,20,18.66290497184749,5.2063492063492065,1.3944954128440368,152,108
201.0,204,6872.084935,0.014705882352941176,0.009722523695825193,0.02181818181818182,3.9440298507462686,0.5658101529493007,0.23032312272818603,-0.09085429338593895,0.001707856138235885,999.4621848739496,220,20,18.651737800290935,5.175182481751825,1.5294117647058822,182,118
204.0,204,6884.886225,0.0,0.00970461849564872,0.0,3.83955223880597,0.5762185602721407,0.2302959032981458,-0.09088588670714143,0.0016591004393881384,822.3592233009708,231,21,20.193772378690092,5.6422018348623855,1.4077669902912622,145,102
204.0,204,6897.5416,0.0,0.009686779123414072,0.0,3.787313432835821,0.5816831131224425,0.2301777947626067,-0.09091736274135138,0.001601426725628287,1025.142857142857,220,20,18.976391260660584,5.201680672268908,1.638095238095238,172,104
204.0,204,6910.738967,0.0,0.009669005216765605,0.0,3.667910447761194,0.5933735525579293,0.230105534666594,-0.09086698272573701,0.0016711169236917152,973.6106194690266,231,21,19.041372808494206,5.291338582677166,1.592920353982301,180,112
203.0,204,6923.187134,0.004901960784313725,0.00966027436615672,0.0022813688212927757,3.8097014925373136,0.5729280178091645,0.23010815074019345,-0.09082667778694395,0.0017405651397438106,971.4036697247707,220,20,18.52106020631271,5.104,1.4954128440366972,163,108
204.0,204,6932.906956,0.0,0.009642613901136323,0.0,3.91044776119403,0.5599854108508789,0.23009962628830996,-0.09081284554758264,0.0018640340955362717,1069.5304347826086,220,20,18.624103896748508,5.164179104477612,1.4521739130434783,167,114
195.0,204,6942.65624,0.04411764705882353,0.009705524545584657,0.048291233283803865,3.9402985074626864,0.5597110234132613,0.23023629728655562,-0.0908245113270947,0.0017975214076670159,890.4285714285714,231,21,20.009790332311947,5.578947368421052,1.438095238095238,151,104
202.0,204,6952.661495,0.00980392156862745,0.009705703775134826,0.0112,4.029850746268656,0.5524055379312897,0.23028581732936615,-0.09093859886394373,0.0018573618249030745,1056.3818181818183,220,20,19.184480523939932,5.352941176470588,1.5454545454545454,170,109
200.0,204,6962.861297,0.0196078431372549,0.009723707664884135,0.02379182156133829,4.059701492537314,0.5555707336714611,0.23031230312303122,-0.09103591035910359,0.0016650166501665016,981.2545454545455,231,21,19.237521961045225,5.319672131147541,1.4181818181818182,156,109
203.0,204,6976.331005,0.004901960784313725,0.009714956763104516,0.0087527352297593,4.018656716417911,0.562822536503346,0.23039537160978502,-0.09098667720751395,0.0016979148886473278,1024.208695652174,220,20,18.63459906839272,5.184615384615385,1.4956521739130435,172,114
195.0,204,6985.928439,0.04411764705882353,0.009777280477408355,0.06332842415316642,4.041044776119403,0.5525000583973115,0.23053054489363992,-0.09101589123650321,0.0015783620906123328,984.0285714285715,220,20,19.257420150880694,5.333333333333333,1.542857142857143,162,104
204.0,204,6998.249851,0.0,0.009759600042548664,0.0,4.018656716417911,0.5591423238063938,0.23069142079633342,-0.09103766828988828,0.0015128186765969635,998.4298245614035,231,21,19.501722177523654,5.3858267716535435,1.4298245614035088,163,113
201.0,204,7007.936805,0.014705882352941176,0.009768528349968147,0.02276064610866373,4.115671641791045,0.5501892120633342,0.23070599483527382,-0.09104393591450502,0.0015011660843691082,874.7787610619469,220,20,19.706701910444,5.443548387096774,1.4955752212389382,169,112
201.0,204,7018.097545,0.014705882352941176,0.009777424483306837,0.016999260901699925,4.003731343283582,0.5597833115859691,0.23077403357297038,-0.09125532939686391,0.0015073942594145246,967.4054054054054,231,21,19.24396339844698,5.384,1.4774774774774775,164,110
196.0,204,7029.578852,0.0392156862745098,0.00983037099731979,0.05316824471959213,4.044776119402985,0.5549559024948698,0.23072745080580537,-0.09117620870804025,0.0015047636007479298,931.1818181818181,220,20,19.49873761138042,5.389830508474576,1.6181818181818182,178,109
202.0,204,7040.783159,0.00980392156862745,0.00983032351181047,0.01557377049180328,3.970149253731343,0.5618603970606225,0.2306865045506257,-0.09134136803185439,0.0015553896473265074,1018.7884615384615,220,20,19.32939734545554,5.407079646017699,1.5865384615384615,165,103
202.0,204,7054.202395,0.00980392156862745,0.009830276196500105,0.015491866769945779,3.791044776119403,0.576376666518349,0.23076991323171922,-0.09138172720336427,0.0015703461859218908,876.196261682243,231,21,19.5550046159799,5.456896551724138,1.5233644859813085,163,106
198.0,204,7064.452261,0.029411764705882353,0.009865305692939072,0.043631245601688955,3.8059701492537314,0.5746327984872055,0.23071064191582827,-0.09146946294459402,0.0016030182797222615,970.9196428571429,220,20,19.431112837647646,5.380952380952381,1.5892857142857142,178,111
199.0,204,7078.989178,0.024509803921568627,0.009891456582633053,0.029978586723768737,3.7611940298507465,0.5768851852948661,0.23092360601533007,-0.09143230985492128,0.0014852666849378045,981.9913793103449,231,21,19.676216540275096,5.524193548387097,1.706896551724138,198,115
198.0,204,7091.231261,0.029411764705882353,0.009926252140785012,0.047250193648334625,3.8059701492537314,0.5675073681812772,0.2309084009213743,-0.09145787183718858,0.0015003221279863029,978.03,220,20,19.847347328435845,5.513761467889908,1.52,152,99
203.0,204,7103.234915,0.004901960784313725,0.00991731212057777,0.009220452640402346,3.779850746268657,0.5678916018260559,0.23087426879977446,-0.09140883783212347,0.0014271618859680033,1042.9411764705883,220,20,19.391607643896307,5.388888888888889,1.6372549019607843,167,101
203.0,204,7114.94232,0.004901960784313725,0.009908403858879254,0.008023340627279359,3.712686567164179,0.5728246835551423,0.23107769423558897,-0.09140394846766038,0.0012927054478301017,963.0083333333333,231,21,19.638393607716267,5.484848484848484,1.4666666666666666,176,119
204.0,204,7127.907803,0.0,0.009890835766930886,0.0,3.638059701492537,0.5842314099327828,0.23109402294612838,-0.09153872488346983,0.0013430595423063756,892.0,220,20,19.612508555586295,5.466101694915254,1.4766355140186915,158,106
202.0,204,7140.192842,0.00980392156862745,0.00989068193649141,0.015590200445434299,3.5708955223880596,0.5926409751377063,0.23122825772644826,-0.09168338868394073,0.0013932580331402634,1018.5045045045046,231,21,18.993452002035713,5.260162601626016,1.5675675675675675,174,110
204.0,204,7150.752545,0.0,0.009873207233423404,0.0,3.6082089552238807,0.5894910856835466,0.2311392958670457,-0.09167723595014214,0.0014607478679204023,1012.9137931034483,220,20,19.454950359801536,5.392307692307693,1.4827586206896552,172,115
204.0,204,7163.792485,0.0,0.00985579416951966,0.0,3.5522388059701493,0.5982840839570566,0.23112923364388058,-0.09172349361297139,0.0014756087977717434,890.9026548672566,220,20,19.783499122430978,5.584745762711864,1.575221238938053,178,112
204.0,204,7178.145539,0.0,0.00983844241922121,0.0,3.5708955223880596,0.5962241626417781,0.23111920720281,-0.09178701855612596,0.0013945421108138025,945.377358490566,231,21,19.53090170932459,5.530434782608696,1.5566037735849056,165,105
204.0,204,7192.03722,0.0,0.009821151659257728,0.0,3.451492537313433,0.6103389776504841,0.23116141886424738,-0.09192862176670698,0.0013398644474799238,956.5929203539823,220,20,20.143065960083113,5.647540983606557,1.415929203539823,160,112
204.0,204,7211.275921,0.0,0.00980392156862745,0.0,3.3059701492537314,0.6238353709536638,0.23129901598909164,-0.09196550316568382,0.0013114355442457508,939.9906542056075,231,21,19.921267436298308,5.572649572649572,1.4299065420560748,153,106
203.0,204,7226.700252,0.004901960784313725,0.009795336698602383,0.007385524372230428,3.7574626865671643,0.582965467204125,0.23135143570536829,-0.09190768483839645,0.0015258704397281176,1037.5172413793102,220,20,18.200155741229604,5.0,1.646551724137931,191,115
201.0,204,7239.015019,0.014705882352941176,0.00980392156862745,0.0228310502283105,3.8059701492537314,0.576558431838427,0.23134709420572072,-0.0918949327101995,0.0015578346098922497,998.2844036697247,220,20,19.281072955232737,5.344262295081967,1.688073394495413,184,108
204.0,204,7251.163785,0.0,0.009786811757861958,0.0,3.6082089552238807,0.5939337222586032,0.2314663625603677,-0.09194031913882625,0.0014859739608981504,931.1681415929204,231,21,19.78258273154234,5.459677419354839,1.4513274336283186,164,112
204.0,204,7262.572253,0.0,0.00976976156316185,0.0,3.720149253731343,0.5867508611020443,0.23149034522608297,-0.09212353281070779,0.00156960147646029,962.4351851851852,220,20,18.841505822506495,5.256,1.5185185185185186,164,107
204.0,204,7274.571488,0.0,0.009752770673486786,0.0,3.548507462686567,0.6010142608250842,0.23147980750191552,-0.09214253122928451,0.0015237996849092176,970.7,231,21,19.474055517372545,5.462809917355372,1.5909090909090908,175,109
204.0,204,7287.612679,0.0,0.009735838779956428,0.0,3.6007462686567164,0.5919717878482552,0.2316239977311986,-0.09232474798257148,0.00142659482128892,989.9107142857143,220,20,19.82380671931446,5.516393442622951,1.4910714285714286,167,111
204.0,204,7301.817292,0.0,0.009718965575831719,0.0,3.712686567164179,0.582460569706603,0.23175052545789904,-0.09234332775704543,0.001492729378458371,918.2931034482758,220,20,19.325781870744375,5.359375,1.396551724137931,162,115
204.0,204,7314.906276,0.0,0.00970215075649637,0.0,3.9477611940298507,0.5637943625999967,0.23161969358305715,-0.09221625602685644,0.0014473019380143702,1029.7672413793102,231,21,19.004962135057152,5.2611940298507465,1.456896551724138,169,115
204.0,204,7326.261708,0.0,0.009685394019438518,0.0,3.720149253731343,0.5847521873348315,0.23157480786164328,-0.0921922152975473,0.0014276798919408752,961.4757281553398,220,20,20.223604081920968,5.663551401869159,1.5533980582524272,160,102
204.0,204,7340.666968,0.0,0.00966869506423259,0.0,3.533582089552239,0.5963064943112109,0.23163248760422267,-0.09220239466789558,0.0014251943640816885,911.2767857142857,231,21,20.22581050675326,5.61344537815126,1.5982142857142858,179,111
204.0,204,7355.636208,0.0,0.009652053592521345,0.0,3.6343283582089554,0.5850153711358673,0.23164737052845008,-0.09222105792249172,0.0015079101387788483,990.7053571428571,220,20,18.797827247331167,5.196850393700787,1.4375,161,111
204.0,204,7366.835353,0.0,0.009635469307998114,0.0,3.8022388059701493,0.5761946566125585,0.23162818386698983,-0.09235021473827444,0.0015308075009567547,1072.936936936937,220,20,18.395063779068973,5.140625,1.5405405405405406,171,110
204.0,204,7379.2632,0.0,0.009618941916389198,0.0,3.779850746268657,0.5752364067107308,0.2315666148791483,-0.09236006757846658,0.0015621153078810416,1009.9816513761468,231,21,18.72212512931835,5.195121951219512,1.5321100917431192,167,108
204.0,204,7391.677438,0.0,0.009602471125436477,0.0,3.5671641791044775,0.5971735313503683,0.23162390989295975,-0.09239531158628055,0.0015255142254201521,908.3513513513514,220,20,20.11676936922635,5.608333333333333,1.4054054054054055,156,110
204.0,204,7404.533146,0.0,0.009586056644880174,0.0,3.5634328358208953,0.6007137627994014,0.23168100713216072,-0.09248119664627698,0.0014382767752142609,972.394495412844,231,21,19.10259274473728,5.423728813559322,1.6330275229357798,178,108
204.0,204,7419.09188,0.0,0.009569698186441811,0.0,3.75,0.5812074666462602,0.23183925811437403,-0.09257523162811125,0.0015202574302581903,974.8448275862069,220,20,19.18486644658186,5.266666666666667,1.396551724137931,162,115
204.0,204,7429.855253,0.0,0.009553395463807329,0.0,3.6791044776119404,0.5873708926332067,0.2317187302390287,-0.09265208043505754,0.0015935247249272797,989.9803921568628,220,20,18.918175796821398,5.278260869565218,1.4803921568627452,151,101
204.0,204,7443.011691,0.0,0.009537148192610378,0.0,3.6305970149253732,0.5928196590292737,0.2317837874235117,-0.09264449662904325,0.001683374155156596,964.5688073394496,231,21,19.486197409104214,5.333333333333333,1.4954128440366972,163,108
204.0,204,7456.175191,0.0,0.009520956090415793,0.0,3.4141791044776117,0.6132923355667272,0.23178980447514136,-0.09271256081268432,0.0017140984598321193,880.2095238095238,220,20,19.800864971613098,5.585585585585585,1.457142857142857,153,104
204.0,204,7471.41304,0.0,0.009504818876703224,0.0,3.496268656716418,0.6014338244203616,0.23200550257094207,-0.09273006366541685,0.0016860011575530335,947.4051724137931,231,21,19.629005861986467,5.512,1.4137931034482758,164,115
204.0,204,7483.12467,0.0,0.009488736272850934,0.0,3.6977611940298507,0.5786778677953031,0.2320027465856089,-0.09276425419314861,0.001758484688622604,930.5575221238938,220,20,19.150957789464368,5.3359375,1.4955752212389382,169,112
204.0,204,7493.07814,0.0,0.009472708002119766,0.0,3.6007462686567164,0.5870302986057921,0.2320417972831766,-0.09285684430512017,0.0014545454545454545,976.5225225225225,220,20,18.954805786952136,5.2180451127819545,1.3873873873873874,154,110
204.0,204,7506.154889,0.0,0.00945673378963727,0.0,3.4291044776119404,0.6130325557417629,0.23185539393635932,-0.0929407739361924,0.0014353787480493037,824.84375,231,21,20.16131053791056,5.60377358490566,1.2916666666666667,124,95
204.0,204,7520.27961,0.0,0.00944081336238199,0.0,3.3059701492537314,0.6218091009137062,0.23184457607491274,-0.09290778369281781,0.0014662634442195062,947.5794392523364,220,20,19.240347130910635,5.333333333333333,1.3738317757009346,147,106
204.0,204,7536.265186,0.0,0.009424946449167903,0.0,3.1902985074626864,0.6357252854096584,0.2318337949216963,-0.09285827158029558,0.0014554588021989904,968.0084033613446,231,21,19.99460806447785,5.584,1.4705882352941178,175,118
204.0,204,7548.104269,0.0,0.00940913278062903,0.0,3.1194029850746268,0.6403980915097343,0.231781536187843,-0.09290025821771655,0.001419782300047326,1030.9827586206898,220,20,19.46558507666372,5.48,1.4741379310344827,171,115
204.0,204,7563.340375,0.0,0.009393372089204191,0.0,3.1343283582089554,0.6300311363659881,0.2318123419951096,-0.09279290480334866,0.001334493762692196,1023.0,220,20,18.799094990464546,5.229007633587786,1.4955752212389382,169,112
204.0,204,7578.003401,0.0,0.00937766410912191,0.0,3.3171641791044775,0.615277654617985,0.2317106471712633,-0.09277693650754247,0.0014894620559541246,1018.0648148148148,231,21,18.268633908885956,4.976744186046512,1.4722222222222223,159,107
204.0,204,7590.51419,0.0,0.009362008576385479,0.0,3.5708955223880596,0.5888840798634049,0.23170842523522756,-0.09285189132033077,0.0015943429737387755,979.7383177570093,220,20,18.69092858079928,5.185483870967742,1.5514018691588785,166,106
204.0,204,7602.096703,0.0,0.00934640522875817,0.0,3.675373134328358,0.5808771486426962,0.23171445772202842,-0.09291010003546187,0.0015834137410623717,898.9633027522935,231,21,19.041467497370817,5.235772357723577,1.4403669724770642,157,108
204.0,204,7615.719793,0.0,0.00933085380574859,0.0,3.4776119402985075,0.5958095380235905,0.2318521994714353,-0.09294341393533727,0.0015560550300096328,1006.7314814814815,220,20,19.316577434821564,5.39344262295082,1.4351851851851851,155,107
198.0,204,7626.61459,0.029411764705882353,0.00936421080059931,0.04048892284186402,3.5597014925373136,0.5947214048084529,0.23185296607731445,-0.09300586064327342,0.001569961942807355,1049.5841584158416,220,20,18.567204280047378,5.168141592920354,1.5445544554455446,156,100
204.0,204,7639.643411,0.0,0.009348681429454038,0.0,3.705223880597015,0.5883034599330075,0.2317438434963853,-0.09305531621575047,0.0015673338092776314,916.1481481481482,231,21,19.280753025851887,5.3474576271186445,1.3703703703703705,148,107
204.0,204,7654.066558,0.0,0.009333203480067524,0.0,3.794776119402985,0.5799550589152872,0.23170062342811734,-0.09304726093047261,0.0016138677939164557,947.1485148514852,220,20,18.866508196733978,5.256410256410256,1.4455445544554455,146,100
203.0,204,7665.209496,0.004901960784313725,0.009325879111975369,0.003671071953010279,3.6828358208955225,0.5921738581919199,0.2318393718819007,-0.09313813691011695,0.0015539380060521795,924.6525423728814,231,21,19.731317819771498,5.496124031007752,1.3983050847457628,165,117
204.0,204,7678.369764,0.0,0.009310489872516663,0.0,3.6082089552238807,0.5932008478821117,0.23183696131423812,-0.0930973104495648,0.001608504662214021,1034.4716981132076,220,20,18.854641692677202,5.389830508474576,1.7169811320754718,182,105
204.0,204,7692.115715,0.0,0.009295151338954033,0.0,3.8470149253731343,0.5726909468690173,0.23188346728834835,-0.09316258823913008,0.0015161642674318134,1072.1160714285713,220,20,18.581285077618226,5.152671755725191,1.6964285714285714,190,111
204.0,204,7705.664709,0.0,0.009279863261093911,0.0,3.6455223880597014,0.5895763932969562,0.2319135430738432,-0.0932113735128009,0.0014810956852915806,900.7981651376147,231,21,19.97187134512922,5.6173913043478265,1.5779816513761469,172,108
202.0,204,7716.743837,0.00980392156862745,0.00928072378376638,0.016911764705882352,3.7313432835820897,0.582087657923162,0.23191478989958078,-0.09326963699587273,0.0014055441812095804,930.4424778761062,220,20,19.333062492426038,5.385245901639344,1.6991150442477876,192,112
204.0,204,7728.361173,0.0,0.009265509482481516,0.0,3.6156716417910446,0.5907067471197607,0.2321069366037246,-0.09326130685873726,0.0014437739277139705,894.0521739130435,231,21,19.385006136781296,5.374045801526718,1.5130434782608695,174,114
201.0,204,7737.939446,0.014705882352941176,0.009274413529732678,0.026771653543307086,3.5708955223880596,0.5973689457568074,0.23198017637198454,-0.09325526970013523,0.0015143049178469338,932.6822429906542,220,20,18.905578392788584,5.245901639344262,1.5233644859813085,163,106
203.0,204,7749.971776,0.004901960784313725,0.009267268999102908,0.004457652303120356,3.701492537313433,0.5871698948482342,0.23196326359020794,-0.09316689842512046,0.0016573424312000776,981.5765765765766,220,20,18.502132562708063,5.097744360902255,1.6216216216216217,180,110
203.0,204,7760.470394,0.004901960784313725,0.009260147778524134,0.004933051444679351,3.701492537313433,0.5839481926034512,0.23205133379070988,-0.09320795835183018,0.0015819847451471003,980.4036697247707,231,21,19.22135844103803,5.403225806451613,1.5229357798165137,166,108
203.0,204,7771.74543,0.004901960784313725,0.009253049754103597,0.008695652173913044,3.753731343283582,0.5796989324799813,0.23192154587503425,-0.0932085932085932,0.0014826991571177618,976.8403361344538,220,20,19.65170652290509,5.496124031007752,1.4453781512605042,172,118
196.0,204,7782.84447,0.0392156862745098,0.009301769488283118,0.06207418622255867,3.6977611940298507,0.5894545947849155,0.2319741902263987,-0.0933592932884934,0.0014562247574299643,884.1682242990654,231,21,20.126600532297076,5.578947368421052,1.3644859813084111,146,106
199.0,204,7796.383407,0.024509803921568627,0.00932645785586962,0.0336,3.705223880597015,0.5877822694030407,0.2320130449101556,-0.09333054870554972,0.0013494734643714908,930.6632653061224,220,20,19.881455677582395,5.518867924528302,1.346938775510204,132,97
197.0,204,7810.138476,0.03431372549019608,0.009366955858518447,0.03941267387944358,3.5858208955223883,0.5954079396283607,0.23205549763413266,-0.09331141230251022,0.001355361296014115,929.8207547169811,220,20,19.489873613382795,5.396551724137931,1.3679245283018868,145,105
203.0,204,7820.93807,0.004901960784313725,0.00935973094739514,0.007401924500370096,3.66044776119403,0.5869885420672912,0.23211869360172308,-0.09324782013403474,0.001281096618705612,1006.404958677686,231,21,19.417395042724294,5.440298507462686,1.4545454545454546,176,120
204.0,204,7834.322678,0.0,0.009344610218885616,0.0,3.6156716417910446,0.586264021224531,0.23182810139331878,-0.09299983213026691,0.0014069082392063757,980.1037735849056,220,20,18.35986828446717,5.061538461538461,1.4811320754716981,157,105
200.0,204,7847.410562,0.0196078431372549,0.009361163820366857,0.028421839940164548,3.6455223880597014,0.5871676097467209,0.23173739195671086,-0.0929870627389323,0.0013408142254004486,829.9639639639639,231,21,19.832770556729518,5.366666666666666,1.3963963963963963,155,110
198.0,204,7860.417108,0.029411764705882353,0.00939345142243693,0.04084720121028744,3.671641791044776,0.5841646746001344,0.23176222160245427,-0.09293597354476274,0.0013068249731064982,999.6792452830189,220,20,18.927770307164813,5.213114754098361,1.6226415094339623,172,105
202.0,204,7871.70299,0.00980392156862745,0.009394111342286111,0.013107170393215111,3.791044776119403,0.5736277313658987,0.23156479470472643,-0.09281844435428054,0.001304724854212909,945.8055555555555,220,20,18.97983837927556,5.208,1.3888888888888888,150,107
204.0,204,7884.340417,0.0,0.009379032511881156,0.0,3.8208955223880596,0.5744053896292937,0.23149140991731598,-0.09284278917562211,0.001350267273492665,933.5922330097087,231,21,18.977424994025977,5.344827586206897,1.4271844660194175,147,102
199.0,204,7896.79736,0.024509803921568627,0.009403280542986425,0.03796445880452343,3.8097014925373136,0.5780160769287773,0.23153846153846153,-0.09287073750991277,0.0014353687549563839,987.2336448598131,220,20,19.179115012066617,5.264957264957265,1.4672897196261683,157,106
204.0,204,7909.541487,0.0,0.009388235294117647,0.0,3.7686567164179103,0.5787355506796694,0.2316949581960983,-0.09284741575880416,0.0013697111730428173,965.5128205128206,231,21,19.721857302294357,5.536585365853658,1.6324786324786325,191,116
201.0,204,7919.931383,0.014705882352941176,0.009396729937981583,0.01777434312210201,3.6977611940298507,0.5885000386113255,0.23144539741512193,-0.09276313189202008,0.0013596300541480575,965.7407407407408,220,20,19.275361702274445,5.290322580645161,1.5185185185185186,164,107
203.0,204,7930.526132,0.004901960784313725,0.009389561247146386,0.006736526946107785,3.9328358208955225,0.5653878553237774,0.23142185181677558,-0.09275657417053383,0.0013890204249139755,1056.2912621359224,220,20,18.588422152403066,5.181818181818182,1.4271844660194175,147,102
197.0,204,7941.448064,0.03431372549019608,0.009429249406769077,0.04507257448433919,3.91044776119403,0.5720944855913486,0.23143296166423702,-0.09278594224025846,0.001402624010086285,1011.7589285714286,231,21,19.130381137103623,5.336065573770492,1.4017857142857142,157,111
200.0,204,7952.934977,0.0196078431372549,0.009445431590760311,0.03215926493108729,3.8955223880597014,0.5753845318586374,0.2314857794736635,-0.09279729357617718,0.0013846819558632627,908.8256880733945,220,20,20.15127790925581,5.626086956521739,1.4311926605504588,156,108
202.0,204,7967.561212,0.00980392156862745,0.009446000622471211,0.01532567049808429,3.917910447761194,0.5701860682682452,0.2314405335134753,-0.0928307162999678,0.001398194914655125,1007.0,231,21,18.637487595178992,5.260869565217392,1.4190476190476191,149,104
204.0,204,7978.168341,0.0,0.009431030732419752,0.0,3.705223880597015,0.5914910698370522,0.23143101379488829,-0.09285473410137164,0.0013410607712275803,910.0491803278688,220,20,19.972067295451204,5.553846153846154,1.4508196721311475,177,121
204.0,204,7991.417836,0.0,0.009416108215438075,0.0,3.7388059701492535,0.5849754121582609,0.2314763340249775,-0.09280037583682418,0.0013545785538112204,942.4959349593496,220,20,19.249606355329803,5.347517730496454,1.6260162601626016,200,122
204.0,204,8006.00245,0.0,0.009401232847009262,0.0,3.8470149253731343,0.5718737131284634,0.23134952587184077,-0.0926992862670909,0.001454045137938852,1011.0841121495328,231,21,18.31604027927774,5.048,1.5700934579439252,168,106
204.0,204,8017.756018,0.0,0.009386404404032907,0.0,3.716417910447761,0.5900437178041246,0.2313870265291946,-0.09269217860961732,0.0014048999789265002,848.719298245614,220,20,20.093367256246964,5.59349593495935,1.412280701754386,161,113
204.0,204,8031.472444,0.0,0.009371622664813957,0.0,3.541044776119403,0.6028320732988929,0.2313620672189017,-0.0927006787347947,0.0012468147778721547,1032.7169811320755,231,21,19.441801028115158,5.410256410256411,1.4245283018867925,151,105
204.0,204,8047.911363,0.0,0.00935688740905167,0.0,3.503731343283582,0.6059434786806097,0.23131384646505512,-0.09271693210198317,0.001361539239560884,914.9243697478992,220,20,19.09552449128896,5.25,1.5126050420168067,180,118
204.0,204,8061.050092,0.0,0.00934219841782867,0.0,3.3992537313432836,0.6204797987595765,0.23128908222317163,-0.09281081291024197,0.0013826853614013284,892.3523809523809,220,20,20.00641170335619,5.594594594594595,1.3523809523809525,142,104
204.0,204,8079.51655,0.0,0.009327555473600098,0.0,3.264925373134328,0.633654813508002,0.2313031743692754,-0.0927492845454052,0.0012486524635680438,945.8076923076923,231,21,19.964571265024652,5.578947368421052,1.5961538461538463,166,103
204.0,204,8093.443005,0.0,0.009312958360182883,0.0,3.3656716417910446,0.6281554360993443,0.23125527516009384,-0.09275764075482218,0.0011305297228653508,951.9629629629629,220,20,19.84409711231516,5.5344827586206895,1.4907407407407407,161,107
204.0,204,8113.414214,0.0,0.009298406862745098,0.0,3.2686567164179103,0.6337797757673426,0.2313003007414165,-0.09277370174801117,0.001113284420976134,959.9223300970874,231,21,19.669281075711844,5.469026548672566,1.4951456310679612,154,102
204.0,204,8131.349458,0.0,0.009283900767795417,0.0,3.3507462686567164,0.6239645179074158,0.23136062245756497,-0.09279743112750963,0.0012350348511397057,992.0550458715596,220,20,18.65824268201776,5.217741935483871,1.6238532110091743,177,108
204.0,204,8147.230118,0.0,0.009269439863172683,0.0,3.5634328358208953,0.5982952825979475,0.23152094331624987,-0.0928056722284305,0.0012870409618126468,920.2173913043479,220,20,19.547639031956937,5.364341085271318,1.5217391304347827,175,114
204.0,204,8161.617178,0.0,0.009255023938035557,0.0,3.4888059701492535,0.6058693106114734,0.23154225563446934,-0.09289083480174516,0.00123115751890981,919.8888888888889,231,21,19.98472299504923,5.575221238938053,1.4074074074074074,152,107
204.0,204,8173.600277,0.0,0.009240652782852271,0.0,3.5671641791044775,0.5897689469194762,0.23160959719736024,-0.09292195170670621,0.0013291027404101013,1044.301724137931,220,20,19.014472289611135,5.298507462686567,1.5689655172413792,182,115
204.0,204,8185.702814,0.0,0.009226326189390484,0.0,3.623134328358209,0.5849448017587722,0.23160769213067725,-0.09289160600458705,0.0013883881657167842,888.3421052631579,231,21,19.52654013096296,5.396825396825397,1.4824561403508771,169,113
199.0,204,8198.103564,0.024509803921568627,0.009249984823650822,0.03259259259259259,3.675373134328358,0.5838691346665239,0.23143850619610007,-0.0928802291561356,0.0013326593446992326,932.3333333333334,220,20,19.111492779122774,5.319327731092437,1.542857142857143,162,104
204.0,204,8210.866565,0.0,0.009235688092856926,0.0,3.6082089552238807,0.5870088649217875,0.23149040299762944,-0.09298768830771584,0.001292345339145064,938.6310679611651,220,20,19.537139564920295,5.455357142857143,1.4174757281553398,146,102
204.0,204,8221.401681,0.0,0.009221435487775357,0.0,3.6044776119402986,0.592045182091308,0.2316490295783896,-0.09307190740146899,0.0012445218134897003,1030.820512820513,231,21,19.38214133782672,5.403100775193798,1.606837606837607,188,116
204.0,204,8234.788721,0.0,0.009207226804435179,0.0,3.75,0.5816775899028777,0.231639451737334,-0.09314061809144826,0.0013264419338608609,1050.063063063063,220,20,18.52471460440669,5.168,1.6486486486486487,183,110
197.0,204,8245.356948,0.03431372549019608,0.009245852187028657,0.04225352112676056,3.787313432835821,0.5769139267727366,0.23171075166508087,-0.09317602283539486,0.0013168411037107516,965.0648148148148,231,21,19.49908418383949,5.475,1.4259259259259258,154,107
