#{"t_start": 1710068840.26697, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,11992.340748,0.0,0.014455009791452164,0.0,3.201492537313433,0.6014110032603192,0.14354483535617352,-0.027111179392635836,0.0019562656834127105,732578,231,21
196.0,209,12017.333435,0.06220095693779904,0.014555527574918157,0.08390022675736962,3.16044776119403,0.608146578811904,0.14370700493708538,-0.02718974558166634,0.0019319029755394508,738323,231,21
208.0,209,12038.59016,0.004784688995215311,0.014535000603112058,0.006773920406435224,3.1343283582089554,0.6155668411871309,0.1436775160905354,-0.02727486000469201,0.0017544038596884913,736002,231,21
206.0,209,12059.603328,0.014354066985645933,0.014534621287352171,0.019410496046010063,3.123134328358209,0.6162602980192973,0.1436205404855209,-0.02721767011043819,0.0016489388772965546,728704,231,21
209.0,209,12083.160096,0.0,0.01450421412984725,0.0,3.126865671641791,0.6101107973500725,0.1436203709346497,-0.027281776260994983,0.0016352814512361103,734734,231,21
209.0,209,12103.273148,0.0,0.014473933933334,0.0,3.167910447761194,0.6052323989229196,0.14346816942521512,-0.02712262955717949,0.001723037004753555,739591,231,21
208.0,209,12128.243695,0.004784688995215311,0.014453748006379585,0.00380517503805175,3.1641791044776117,0.6028388506779736,0.1434293169888036,-0.027025113531773726,0.0017396405417159733,769193,231,21
208.0,209,12151.03869,0.004784688995215311,0.01443364601259338,0.008948545861297539,3.2388059701492535,0.5962650730483274,0.14348146428607475,-0.02708949424196853,0.0018167321026655496,768750,220,20
201.0,209,12174.386636,0.03827751196172249,0.01448311461414759,0.05712109672505712,3.208955223880597,0.6010416604396833,0.14356365834004836,-0.027054794520547945,0.0017224012892828363,766918,220,20
207.0,209,12199.00492,0.009569377990430622,0.014472941246396623,0.01239067055393586,3.08955223880597,0.6132484935491668,0.1435363414315438,-0.026978399187833586,0.0018092816146833255,747154,231,21
209.0,209,12226.165254,0.0,0.014443038475226383,0.0,3.1417910447761193,0.6045008294080904,0.14355641149093243,-0.026901781415503128,0.0019559460760712566,764183,231,21
206.0,209,12247.606594,0.014354066985645933,0.014442855028856115,0.02011095700416089,3.208955223880597,0.5956003601703099,0.14368080719104723,-0.026886348621649216,0.0018918540169365978,781965,231,21
201.0,209,12268.081091,0.03827751196172249,0.014491897532833205,0.04451038575667656,3.2574626865671643,0.5907130999745335,0.1434922030308782,-0.026752444981668882,0.0018381067500474512,781234,231,21
198.0,209,12287.652811,0.05263157894736842,0.01457021310041952,0.06870229007633588,3.2276119402985075,0.5954766084598007,0.14337843092292202,-0.02673951406267136,0.0019042681528598918,754762,231,21
206.0,209,12312.188487,0.014354066985645933,0.01456977017805318,0.023023791250959325,3.1305970149253732,0.6054960111797385,0.14337309839115683,-0.02676430497378292,0.0019501129274577891,748643,231,21
208.0,209,12334.923651,0.004784688995215311,0.014549759787086232,0.0054858934169279,3.0858208955223883,0.6176377921867588,0.14326565059822272,-0.02671895944000397,0.0019858015191381623,734999,231,21
205.0,209,12361.919572,0.019138755980861243,0.014559125085440876,0.02337472607742878,3.037313432835821,0.6150037153332676,0.14343043995243757,-0.02678359096313912,0.002001585414189457,759507,231,21
194.0,209,12384.322603,0.07177033492822966,0.014675644861088103,0.08661971830985915,3.1082089552238807,0.6096194436394542,0.14352117412029985,-0.026751982910378384,0.0018493977095159918,754267,220,20
201.0,209,12407.592427,0.03827751196172249,0.014723616135682889,0.056179775280898875,3.074626865671642,0.6246690226215749,0.14339436411192816,-0.026817351823520703,0.001875339288358091,730605,220,20
209.0,209,12436.588063,0.0,0.014693750788551686,0.0,2.8955223880597014,0.6410987661510711,0.14333556597454788,-0.026673495922146486,0.0017729797880304164,725353,231,21
209.0,209,12468.391839,0.0,0.014664006353757046,0.0,2.888059701492537,0.6360357124208885,0.14351292107772307,-0.026628527616407657,0.0017889966874072326,749040,231,21
200.0,209,12495.342172,0.0430622009569378,0.014721376443864483,0.05744520030234316,3.0858208955223883,0.6147869654903481,0.14342754554462245,-0.026556659766709505,0.001854159104509825,763928,231,21
199.0,209,12515.856856,0.04784688995215311,0.014788161753357,0.08183183183183183,3.1044776119402986,0.6167809168796563,0.1434320291387616,-0.026612618963694042,0.001909293855011162,757345,231,21
204.0,209,12539.097435,0.023923444976076555,0.014806542604911767,0.031206657420249653,3.171641791044776,0.6162064926175971,0.1433513133208255,-0.026627970606629144,0.0019738899312070042,755580,231,21
190.0,209,12563.531123,0.09090909090909091,0.014959358966968352,0.12411626080125687,3.16044776119403,0.6163751338556653,0.143300236037688,-0.026598131205742934,0.0017263913543881552,752087,231,21
206.0,209,12584.974293,0.014354066985645933,0.014958145956985741,0.013432835820895522,3.014925373134328,0.6304874078980816,0.14311996262118912,-0.026603200560682164,0.0018494724136588405,725601,231,21
207.0,209,12613.918715,0.009569377990430622,0.014947368421052631,0.016910069177555727,2.970149253731343,0.6273537770509662,0.14310416848813376,-0.02637484335383091,0.0018068953457873109,736772,231,21
