#{"t_start": 1710068840.2278454, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,209,24302.788527,0.028708133971291867,0.046213350757751404,0.04468412942989214,4.0,0.5164348394804967,0.07648449758016397,-0.028220370820534354,0.003325893350423195,661308,177,21
196.0,209,24374.363837,0.06220095693779904,0.04624848835375151,0.08285714285714285,4.205223880597015,0.4965986141006814,0.07642946922754636,-0.02811528368872522,0.0032635780281814373,657480,163,21
201.0,209,24404.716442,0.03827751196172249,0.046231008142365485,0.04996530187369882,4.141791044776119,0.5112634993520911,0.07619445758479192,-0.028207130991540062,0.00289332115864861,629730,223,21
195.0,209,24475.125594,0.06698564593301436,0.04627642310470826,0.09939759036144578,4.141791044776119,0.5101378438846318,0.07628383867214086,-0.028234570882824335,0.0030078819680769316,660380,171,21
201.0,209,24536.559441,0.03827751196172249,0.046258958233217025,0.05521936459909228,4.156716417910448,0.5138719497621521,0.07636781861000055,-0.02846815269182321,0.002935538638479654,638748,180,21
193.0,209,24589.838823,0.07655502392344497,0.046324962733631465,0.1003610108303249,4.074626865671642,0.521189102731073,0.07646904512067157,-0.028429958027282265,0.0028965547394193773,639503,194,21
202.0,209,24653.45509,0.03349282296650718,0.046297066777615976,0.044733044733044736,4.007462686567164,0.5280057317209331,0.07648598538553823,-0.02846548151379649,0.002890173410404624,626899,190,21
199.0,209,24702.628224,0.04784688995215311,0.04630042865001194,0.06263345195729537,3.9402985074626864,0.5341480092638154,0.0765815277127839,-0.028686785142944204,0.0029492104604468433,635184,188,20
202.0,209,24757.35317,0.03349282296650718,0.0462727065597879,0.034023668639053255,3.9328358208955225,0.5409674247853233,0.07642440629377463,-0.02871073177617791,0.002845011999000988,631973,178,20
204.0,209,24818.351135,0.023923444976076555,0.046224436016410554,0.03587786259541985,3.917910447761194,0.5372689786461595,0.076461346768514,-0.02874478574137277,0.0028712281272008236,623812,173,20
204.0,209,24872.031279,0.023923444976076555,0.046176373535720176,0.028337061894108874,3.9738805970149254,0.5291594402868904,0.07639001502718948,-0.028746256716288825,0.0030378706796830236,621530,191,20
196.0,209,24943.184545,0.06220095693779904,0.046210835005402066,0.07823613086770982,4.037313432835821,0.5219674057577764,0.07656292140892174,-0.02871783807109337,0.003085387561357139,639988,139,21
195.0,209,25003.827079,0.06698564593301436,0.046255416144731706,0.08020603384841796,4.175373134328358,0.5157205272298228,0.07617612229518786,-0.028700613629023576,0.0032403918613413715,613883,162,21
196.0,209,25052.833536,0.06220095693779904,0.04628956077169759,0.06784452296819787,4.093283582089552,0.5201706498010964,0.07610166942397353,-0.028629439443095633,0.0032872827278000987,616302,189,21
196.0,209,25113.672056,0.06220095693779904,0.04632355948145422,0.08498168498168499,4.108208955223881,0.5193853170629847,0.07600608906327051,-0.028697926716837116,0.0031946141806565038,610908,169,21
201.0,209,25176.596487,0.03827751196172249,0.046306403729813,0.046132008516678494,4.149253731343284,0.512293652846848,0.07614218627985837,-0.028679011157108778,0.003102168308676444,623054,159,21
203.0,209,25229.323184,0.028708133971291867,0.04626896060266721,0.041963015647226175,4.1716417910447765,0.5070105802274869,0.0759451785752407,-0.028595521209145443,0.0029139892833507674,623323,181,21
200.0,209,25292.341163,0.0430622009569378,0.04626215219577606,0.05198555956678701,4.17910447761194,0.5037425556629349,0.07577274567028099,-0.028417442430181284,0.002939735423811857,617019,157,20
196.0,209,25333.929659,0.06220095693779904,0.046295920849890516,0.08351331893448524,4.220149253731344,0.5012772547372679,0.0755511149848005,-0.028336982632171936,0.002848578899258094,622541,183,20
205.0,209,25372.048547,0.019138755980861243,0.04623850612500885,0.02335456475583864,4.1716417910447765,0.5108227129489188,0.07538685078536808,-0.028275372002502998,0.002810567734682406,605228,202,21
204.0,209,25426.964558,0.023923444976076555,0.046191427936930936,0.033308099924299776,4.220149253731344,0.4984261146869121,0.07538284069382269,-0.02825665936438391,0.0029526621583007904,613015,181,21
202.0,209,25474.380488,0.03349282296650718,0.04616469403173004,0.050642479213907785,4.156716417910448,0.5032879113569577,0.07536987950534886,-0.028027414909232995,0.002935803068864647,636528,170,21
199.0,209,25524.688208,0.04784688995215311,0.046168228056772946,0.060118543607112614,4.16044776119403,0.5077933825460567,0.07522235804915062,-0.02811617417695907,0.0030455675926316234,644761,176,21
201.0,209,25585.485271,0.03827751196172249,0.04615168567502232,0.051042415528396834,4.17910447761194,0.5032420177690149,0.07517903526021895,-0.028077776492486304,0.003154806347470371,645606,153,21
196.0,209,25638.131666,0.06220095693779904,0.0461852615563252,0.09425625920471281,4.0,0.5163687500257694,0.07515033214746718,-0.028114472814280766,0.0030223845354657936,643075,179,21
198.0,209,25691.037082,0.05263157894736842,0.0461987194214422,0.0725925925925926,4.111940298507463,0.5002947189098067,0.07530868076282635,-0.028108538335061318,0.0028380826709394997,664363,161,21
192.0,209,25741.069519,0.08133971291866028,0.0462719298245614,0.0882800608828006,4.018656716417911,0.5148419896340145,0.07516800969909802,-0.02808348749464355,0.0027696777767326165,656598,171,21
198.0,209,25786.139908,0.05263157894736842,0.04628515154830944,0.07606263982102908,4.130597014925373,0.5067120738667702,0.07530481763092295,-0.028192371475953566,0.0026283675959823524,657593,182,20
201.0,209,25839.024013,0.03827751196172249,0.046268538188171296,0.057882711348057884,4.152985074626866,0.5052668875886687,0.07524095006140843,-0.02827910655925394,0.0025916442890151752,650286,181,20
203.0,209,25889.615683,0.028708133971291867,0.04623218124362289,0.037900874635568516,4.16044776119403,0.4975951105791258,0.07523810512977638,-0.028229868821470487,0.0028042916047818366,640195,182,21
205.0,209,25947.009043,0.019138755980861243,0.04617620309225355,0.024078254326561323,4.126865671641791,0.500694366981259,0.07521298426714756,-0.028252803515535933,0.0028708828223783763,641858,171,21
199.0,209,26004.391835,0.04784688995215311,0.0461796478074286,0.054785020804438284,4.097014925373134,0.5038152058719884,0.07544086466359828,-0.028194652738273776,0.0029270310803123545,655078,143,21
193.0,209,26060.618609,0.07655502392344497,0.04624214858132987,0.09792284866468842,4.093283582089552,0.5030100024801646,0.0756828175643593,-0.02825202832428415,0.0026734655959041267,676685,157,21
200.0,209,26109.255131,0.0430622009569378,0.046235618914750004,0.06870229007633588,3.962686567164179,0.5127716004138678,0.0755887018686005,-0.0282968334741136,0.0027297636951729536,649829,183,21
197.0,209,26155.082106,0.05741626794258373,0.04625853008079065,0.07904834996162702,4.0111940298507465,0.5047020394566049,0.07564122333590337,-0.02835260858391159,0.0025905936777178102,655602,195,21
194.0,209,26209.710471,0.07177033492822966,0.04631070146084676,0.07523510971786834,3.906716417910448,0.5249166463925694,0.07564456391262864,-0.028398772943192194,0.0026469954549651685,659961,184,21
198.0,209,26264.389376,0.05263157894736842,0.04632360121081926,0.06574141709276844,3.9141791044776117,0.5189624437340766,0.07563455414827935,-0.028300244709062426,0.002539240480407917,673118,190,21
195.0,209,26326.740924,0.06698564593301436,0.04636568276829827,0.08591549295774648,3.8992537313432836,0.527270017042937,0.0757597433120108,-0.028438004537001082,0.002350248308843065,668961,154,20
201.0,209,26371.051766,0.03827751196172249,0.04634924339674019,0.045692883895131084,3.951492537313433,0.5319391480190606,0.07576761877568503,-0.028665245811366164,0.002437208733161335,639615,195,20
203.0,209,26436.768359,0.028708133971291867,0.04631346021332143,0.046189376443418015,4.018656716417911,0.5187318220162007,0.07579427268841715,-0.02869761667311176,0.002523762033663729,640177,167,21
200.0,209,26503.946139,0.0430622009569378,0.04630687871685102,0.04929577464788732,4.134328358208955,0.5006949537614797,0.07574188044604228,-0.028517457802693314,0.0027826864095220685,660037,171,21
190.0,209,26580.557544,0.09090909090909091,0.04639698419602726,0.12396069538926682,4.186567164179104,0.4962831710536138,0.07570750891988323,-0.028584171261758027,0.0029192345118391177,678176,131,21
197.0,209,26631.812835,0.05741626794258373,0.04641920049390338,0.07882882882882883,4.07089552238806,0.5047770197431832,0.07569825903108657,-0.02855755515765834,0.002751560397762334,685717,185,21
193.0,209,26693.22098,0.07655502392344497,0.04647983595352016,0.09986130374479889,4.115671641791045,0.5006042101421806,0.07563152474607758,-0.02858267875532581,0.002715909779294469,682655,167,21
190.0,209,26752.266846,0.09090909090909091,0.04656905132491689,0.1178318931657502,4.059701492537314,0.5044400880293832,0.07573864323431014,-0.0285682615179975,0.0027711717521867064,703504,177,20
206.0,209,26792.428274,0.014354066985645933,0.046504492238064646,0.014925373134328358,4.0111940298507465,0.5126954279470103,0.07540073610747974,-0.028438687878361256,0.002644757748235152,680161,216,21
208.0,209,26858.071265,0.004784688995215311,0.046421052631578946,0.008455034588777863,3.8992537313432836,0.5162817039822232,0.07551430005017562,-0.028278976417461115,0.0026994480682388357,690799,166,21
