#{"t_start": 1724246303.2323601, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
193.0,199,1623.06176,0.03015075376884422,0.014685616447890421,0.03458646616541353,10.854477611940299,0.4106155939069661,0.014748887476160204,0.0050858232676414495,0.02470862470862471,441.929203539823,0,0,23.576105972994622,5.920353982300885,1.1415929203539823,129,112
196.0,199,1627.509354,0.01507537688442211,0.014686693134179184,0.011226944667201283,10.91044776119403,0.41023894258580634,0.014468660627491864,0.004987250109184148,0.024668573280173568,462.752380952381,0,0,23.631201068476226,5.923809523809524,1.0380952380952382,109,104
199.0,199,1631.840171,0.0,0.014646233924443152,0.0,10.970149253731343,0.40950795907262066,0.014470356841809497,0.005113796010115201,0.024402922169148637,437.53921568627453,0,0,23.542934549815694,5.922330097087379,1.0686274509803921,109,101
191.0,199,1636.273167,0.04020100502512563,0.014716439339554917,0.05516705516705517,10.880597014925373,0.41116332342072764,0.014557733533227781,0.005016042930602065,0.02443569517030727,445.94117647058823,0,0,23.38884752099245,5.892156862745098,1.107843137254902,113,101
197.0,199,1640.723567,0.010050251256281407,0.014703655262614442,0.01790073230268511,10.742537313432836,0.4121169932191258,0.014587525150905433,0.005086071987480438,0.02431254191817572,425.40384615384613,0,0,23.51373379939561,5.894230769230769,1.0673076923076923,111,103
195.0,199,1645.335736,0.020100502512562814,0.014718400746903918,0.026094276094276093,10.89179104477612,0.4110579959784772,0.014255256887253877,0.0051279907473210425,0.024385825564706046,489.2647058823529,0,0,23.020276513938644,5.892156862745098,1.1274509803921569,115,101
194.0,199,1649.898619,0.02512562814070352,0.014746758314734435,0.04111842105263158,10.917910447761194,0.40843147560306803,0.014202926747918896,0.0051558569701349415,0.024264491293411343,493.3235294117647,0,0,22.822917425746134,5.834951456310679,1.196078431372549,122,101
190.0,199,1654.463777,0.04522613065326633,0.014829582696089142,0.06037151702786378,10.921641791044776,0.4081381660312567,0.014220965528712213,0.005031394236766602,0.024269893412061486,408.375,0,0,23.825262856157703,5.866666666666666,1.1153846153846154,116,103
197.0,199,1658.870344,0.010050251256281407,0.014816630578366085,0.012519561815336464,11.014925373134329,0.4060267082218789,0.014306646024549376,0.004976224704191087,0.02425909543293155,431.4,0,0,23.53131659517592,5.904761904761905,1.0,105,104
198.0,199,1663.357481,0.005025125628140704,0.014790167051473584,0.00530705079605762,11.093283582089553,0.4046029230591099,0.01425381158501282,0.004962642331339086,0.02430316230597447,437.44761904761907,0,0,23.29988928766945,5.904761904761905,1.1428571428571428,120,104
194.0,199,1667.922544,0.02512562814070352,0.01481802543715884,0.02410575427682737,11.052238805970148,0.4036664945674686,0.014133304003519578,0.0049769027716674,0.02422459304883414,465.8252427184466,0,0,22.98193138781537,5.839622641509434,1.145631067961165,118,102
199.0,199,1672.517277,0.0,0.014778192035446048,0.0,11.014925373134329,0.4051289225919104,0.014341536984986632,0.00490848015356139,0.024240762322616027,413.3565217391304,0,0,23.88597656483541,5.895652173913043,1.0347826086956522,119,114
195.0,199,1677.010341,0.020100502512562814,0.014792460964339121,0.02074391988555079,11.059701492537313,0.4082121247901957,0.014316969779844113,0.005073157390947628,0.023588130726104196,466.7980769230769,0,0,23.217826216716688,5.923076923076923,1.0576923076923077,110,103
199.0,199,1681.401278,0.0,0.014752908929675113,0.0,11.138059701492537,0.4080579256442864,0.013978098705832618,0.0051139385509143724,0.023674126198366268,487.83,0,0,22.433891780011905,5.811881188118812,1.06,106,99
197.0,199,1685.800904,0.010050251256281407,0.01474036850921273,0.013039934800325998,10.970149253731343,0.4161901245124569,0.01407665315670647,0.005113837282049887,0.02358349427413432,452.49514563106794,0,0,23.57660706924115,5.932038834951456,1.029126213592233,106,102
198.0,199,1690.286593,0.005025125628140704,0.014714530097294986,0.006349206349206349,11.037313432835822,0.408745760183745,0.01409310400954913,0.005113667191145353,0.0236422331940752,432.23364485981307,0,0,23.74434589869224,5.897196261682243,1.0560747663551402,113,106
196.0,199,1694.672771,0.01507537688442211,0.01471548725057649,0.015420200462606014,11.007462686567164,0.40893466828064196,0.013920454545454545,0.005018939393939394,0.023674242424242424,450.06796116504853,0,0,23.221825786824795,5.922330097087379,1.029126213592233,106,102
199.0,199,1699.141588,0.0,0.014676557390125229,0.0,10.962686567164178,0.41433148539280257,0.013937047180884793,0.004951496917119767,0.023732106477421445,414.73636363636365,0,0,23.396913437175915,5.839285714285714,1.0727272727272728,118,109
197.0,199,1703.531087,0.010050251256281407,0.014664350777634876,0.00590717299578059,10.854477611940299,0.4174751481675817,0.013725173583077668,0.0048576349642069005,0.023507723774153614,440.1515151515151,0,0,23.49668420085002,5.91,1.0505050505050506,104,98
192.0,199,1708.212935,0.035175879396984924,0.014718328484527903,0.04198473282442748,10.925373134328359,0.4150598263422043,0.013985075428141945,0.004965909700971708,0.023554517635690126,442.0689655172414,0,0,23.33525383552692,5.864406779661017,1.1120689655172413,129,115
198.0,199,1712.585844,0.005025125628140704,0.01469288700721455,0.0071146245059288534,10.955223880597014,0.414217709624884,0.013867694696543784,0.004925976494525206,0.023331459320536502,444.96938775510205,0,0,23.582856286729577,5.8979591836734695,1.0918367346938775,107,97
195.0,199,1717.159264,0.020100502512562814,0.014707043068746876,0.031134173461823574,11.182835820895523,0.4076400955894105,0.01379153816370943,0.004966555853726919,0.023404226912858307,428.01769911504425,0,0,23.66861841851236,5.868421052631579,1.0973451327433628,124,112
197.0,199,1721.734438,0.010050251256281407,0.014694884343387959,0.01293759512937595,11.205223880597014,0.4050160398205174,0.013781991531066073,0.005006791126261685,0.023422727635889106,421.95575221238937,0,0,23.504171406333473,5.9035087719298245,1.0176991150442478,115,112
198.0,199,1726.065017,0.005025125628140704,0.014669702680067002,0.00676818950930626,11.242537313432836,0.406979530123573,0.013705907352316192,0.004993625159371015,0.023254887377815555,438.3061224489796,0,0,23.321422061385846,5.877551020408164,1.0612244897959184,104,97
198.0,199,1730.64226,0.005025125628140704,0.014644651830581478,0.0074962518740629685,11.212686567164178,0.40527345716464225,0.013696452698227673,0.0049407899965560175,0.02332635706148833,441.76521739130436,0,0,23.478061157642212,5.930434782608696,1.0347826086956522,119,114
195.0,199,1735.17894,0.020100502512562814,0.01465878615877314,0.02467343976777939,11.212686567164178,0.4009036441314038,0.01360831824967961,0.004954484799640634,0.023477651970563753,444.93693693693695,0,0,23.119323254508792,5.866071428571429,1.1441441441441442,127,110
197.0,199,1739.547472,0.010050251256281407,0.014646877799851974,0.01145912910618793,11.093283582089553,0.4044059161342758,0.013612524049231743,0.0048889123158421845,0.023192683762485834,452.88349514563106,0,0,23.193328553764275,5.902912621359223,1.0388349514563107,107,102
195.0,199,1744.003023,0.020100502512562814,0.01466093353364762,0.030254777070063694,11.123134328358208,0.4046346819674503,0.013814224313560547,0.004889525637149879,0.023146383459733706,414.287037037037,0,0,23.889330863109784,5.907407407407407,1.037037037037037,112,107
195.0,199,1748.356648,0.020100502512562814,0.014674917001459741,0.022393822393822392,11.302238805970148,0.39886412323738557,0.01354292306885521,0.004929466673658818,0.02306098903980282,465.71287128712873,0,0,22.909761839319273,5.844660194174757,1.2079207920792079,122,100
194.0,199,1752.841455,0.02512562814070352,0.014701713696688571,0.030850263355906696,11.354477611940299,0.39717848532765776,0.0134431803321564,0.004995423041715705,0.023172485942199554,464.46078431372547,0,0,23.07731606925624,5.872549019607843,1.0980392156862746,112,101
195.0,199,1757.544464,0.020100502512562814,0.01471552134071894,0.03079076277116865,11.399253731343284,0.3929593936301213,0.013826387530163698,0.005100110871975478,0.023283114850322834,434.54330708661416,0,0,23.438007866496587,5.906976744186046,1.094488188976378,139,126
196.0,199,1761.937928,0.01507537688442211,0.014716439339554917,0.01776061776061776,11.488805970149254,0.390036696004784,0.013726076944093883,0.00512613679239146,0.02301557356786927,464.91509433962267,0,0,23.3712228931081,5.88785046728972,1.1415094339622642,121,105
196.0,199,1766.368974,0.01507537688442211,0.014717352666641094,0.012718600953895072,11.402985074626866,0.39256061230943196,0.01366520887135497,0.0052818043785768974,0.02293107699495179,412.9142857142857,0,0,23.577465390473396,5.89622641509434,1.0571428571428572,111,104
195.0,199,1770.813974,0.020100502512562814,0.014731015483508915,0.03183229813664596,11.511194029850746,0.39087181521641234,0.013514213224253094,0.005268472013669549,0.02296380676228447,439.41747572815535,0,0,23.113811154785495,5.838095238095238,1.0194174757281553,105,102
194.0,199,1775.281499,0.02512562814070352,0.01475733095859042,0.03767660910518053,11.582089552238806,0.3866669601731321,0.013196291609637683,0.00521653797484699,0.023164527541771042,457.62264150943395,0,0,22.765632836561455,5.768518518518518,1.1132075471698113,118,105
194.0,199,1779.80293,0.02512562814070352,0.01478351352723212,0.03760552570990023,11.567164179104477,0.38711847872041283,0.013292117465224112,0.005100463678516229,0.02336424523441525,426.53982300884957,0,0,23.09233966187817,5.836206896551724,1.0619469026548674,120,112
191.0,199,1784.338778,0.04020100502512563,0.014847537435287267,0.05555555555555555,11.548507462686567,0.39163065308739686,0.013208104739756652,0.005113643663835747,0.02317842504914494,446.87735849056605,0,0,23.52758180021836,5.915094339622642,1.1320754716981132,120,105
198.0,199,1788.762183,0.005025125628140704,0.014822858008636145,0.0015174506828528073,11.623134328358208,0.3884689888961293,0.013174588934883184,0.00511348344846147,0.023081162132027835,439.537037037037,0,0,23.447082147926864,5.8807339449541285,1.0462962962962963,113,107
193.0,199,1793.140223,0.03015075376884422,0.014861273787483784,0.03969465648854962,11.51865671641791,0.39204577262718654,0.013065378026642122,0.0050369461276878625,0.02304978139142441,446.8627450980392,0,0,23.084080127982958,5.809523809523809,1.0686274509803921,109,101
192.0,199,1797.553916,0.035175879396984924,0.014912060301507537,0.04566929133858268,11.395522388059701,0.3947428827819804,0.01316091514270411,0.0048333205805085825,0.02306985997398424,430.9019607843137,0,0,23.355366415543195,5.864077669902913,1.1176470588235294,114,101
198.0,199,1801.883727,0.005025125628140704,0.01488740460406772,0.009884678747940691,11.444029850746269,0.3931833397320921,0.013026001119421971,0.004948353940874167,0.0231007988602249,485.6666666666667,0,0,22.77481392657381,5.836538461538462,1.0196078431372548,104,101
196.0,199,1806.376946,0.01507537688442211,0.01488787219680492,0.017391304347826087,11.361940298507463,0.39513542194624335,0.013082428179880215,0.004986803370216222,0.022941833316414577,442.10714285714283,0,0,23.300168004396255,5.885964912280702,1.0714285714285714,120,111
196.0,199,1810.900175,0.01507537688442211,0.01488833746898263,0.019448946515397084,11.264925373134329,0.39849142767059736,0.013125917675054428,0.004987089261303225,0.022783656523720316,421.89719626168227,0,0,23.76877316292846,5.897196261682243,1.0560747663551402,113,106
198.0,199,1815.313465,0.005025125628140704,0.014863923578287476,0.007086614173228346,11.257462686567164,0.3998283019127743,0.013067851821923689,0.0050124996843514055,0.02258781343905457,443.7142857142857,0,0,23.46594265309928,5.876190476190477,1.0571428571428572,111,104
198.0,199,1819.84049,0.005025125628140704,0.01483963025001551,0.008681925808997633,11.07089552238806,0.4031711124728477,0.012997481108312343,0.004962216624685139,0.022481108312342568,436.01869158878503,0,0,23.452038737533112,5.898148148148148,1.02803738317757,110,106
198.0,199,1824.593001,0.005025125628140704,0.014815456593311384,0.0015444015444015444,10.970149253731343,0.4025861628142929,0.012914897359230132,0.004811678685394105,0.022513128470564588,441.070796460177,0,0,23.752501776180086,5.929203539823009,1.0530973451327434,119,112
199.0,199,1829.098553,0.0,0.014779054980060005,0.0,10.992537313432836,0.40423135145058536,0.012719776432697972,0.0047620837876110635,0.02248204819730065,458.7358490566038,0,0,23.28281424102046,5.915094339622642,1.0943396226415094,116,105
193.0,199,1833.579255,0.03015075376884422,0.014816730712385456,0.030165912518853696,11.044776119402986,0.4034618962501575,0.012739092386548318,0.0045880735091886485,0.022502812851606453,489.07142857142856,0,0,22.948375997548546,5.875,1.0982142857142858,123,111
193.0,199,1838.241855,0.03015075376884422,0.014854222211301003,0.04439252336448598,11.074626865671641,0.39956819366821517,0.012907973011735656,0.004514672686230248,0.0223364054724817,443.6388888888889,0,0,23.419652091875122,5.845454545454546,1.0277777777777777,111,107
198.0,199,1842.613013,0.005025125628140704,0.014830248805000612,0.007252215954875101,10.988805970149254,0.4041867130358767,0.012963262462522237,0.0045159925853124495,0.02224406265162165,452.7113402061856,0,0,23.242528713819777,5.907216494845361,1.0515463917525774,102,96
197.0,199,1847.029555,0.010050251256281407,0.014818618640648498,0.014018691588785047,10.89179104477612,0.40466041201497427,0.012869517734369182,0.004517362059122837,0.022065576211869244,450.1509433962264,0,0,23.53617054196645,5.886792452830188,1.0849056603773586,115,105
198.0,199,1851.549115,0.005025125628140704,0.014794848026540469,0.007587253414264037,10.944029850746269,0.4056556694782185,0.012664652867188275,0.004580568485688818,0.02194958898682777,433.66346153846155,0,0,23.36879470637531,5.867924528301887,1.0288461538461537,107,103
198.0,199,1855.988036,0.005025125628140704,0.014771192524365167,0.006462035541195477,10.992537313432836,0.4073732279684919,0.012818929532936498,0.004643465803838269,0.021945315780373946,417.9189189189189,0,0,23.53811893134977,5.876106194690266,1.0360360360360361,115,110
196.0,199,1860.354886,0.01507537688442211,0.014771927269196223,0.02456418383518225,10.914179104477611,0.4126665561960118,0.012603178514229395,0.00459529382776888,0.021880004927929037,441.2718446601942,0,0,23.482499523684186,5.903846153846154,1.0970873786407767,113,102
197.0,199,1865.07276,0.010050251256281407,0.014760549736634982,0.014214641080312722,11.082089552238806,0.41091551694370243,0.012560374599038922,0.004559588039377143,0.02156894072535549,458.68518518518516,0,0,23.119546504841654,5.857142857142857,1.0648148148148149,115,107
199.0,199,1869.746075,0.0,0.014725067645921918,0.0,11.052238805970148,0.4135784364946466,0.01252973052497364,0.00454846382070961,0.021540838094304,423.2358490566038,0,0,23.564240326244818,5.897196261682243,1.009433962264151,107,105
198.0,199,1874.411228,0.005025125628140704,0.014701806394080716,0.0042765502494654314,11.044776119402986,0.4118452452279375,0.012646152340883518,0.00456190988699183,0.02146421407954601,441.77966101694915,0,0,23.562074500396413,5.923728813559322,1.0338983050847457,122,117
196.0,199,1878.996634,0.01507537688442211,0.014702700103387752,0.01849112426035503,11.223880597014926,0.40936259111628026,0.012445095168374817,0.004648609077598829,0.021559297218155197,447.9549549549549,0,0,23.233369979328895,5.884955752212389,1.135135135135135,126,110
195.0,199,1883.692723,0.020100502512562814,0.014715582686703206,0.026336791699920193,11.197761194029852,0.40974065469734816,0.012464244416042845,0.004649747428640984,0.021654190250136936,414.9072164948454,0,0,23.567627016443332,5.888888888888889,1.092783505154639,106,96
197.0,199,1888.171346,0.010050251256281407,0.014704474754726011,0.0155096011816839,11.279850746268657,0.4061589545845978,0.012446570817952205,0.004638624441422188,0.021553817757917232,456.0183486238532,0,0,23.05012273769546,5.883928571428571,1.0642201834862386,116,108
191.0,199,1892.678421,0.04020100502512563,0.014765036584346913,0.05363703159441587,11.257462686567164,0.40650090801518357,0.012320850950413723,0.004640005815150891,0.02140702421768048,458.03809523809525,0,0,22.892497932049977,5.838095238095238,1.1523809523809523,121,104
198.0,199,1897.068547,0.005025125628140704,0.014741956226630784,0.0047169811320754715,11.257462686567164,0.4082731515626073,0.012218851597152561,0.004544300890731318,0.02145248425810662,471.52830188679246,0,0,23.243650349544993,5.888888888888889,1.0943396226415094,116,105
196.0,199,1901.672937,0.01507537688442211,0.014742744455136202,0.016719745222929936,11.212686567164178,0.41129996092185184,0.012202032868321739,0.004485332240134077,0.021269156106442238,444.3490566037736,0,0,23.656590438945425,5.933962264150943,1.0566037735849056,112,105
197.0,199,1906.119771,0.010050251256281407,0.014731677254195505,0.014492753623188406,11.35820895522388,0.4104273900939752,0.01198065773329805,0.004534847354872856,0.021266870353886497,437.75,0,0,23.22763929285573,5.862385321100917,1.1203703703703705,121,107
195.0,199,1910.658651,0.020100502512562814,0.014744309784215193,0.029563932002956393,11.324626865671641,0.4102928294901012,0.012108629648741735,0.004536235884265982,0.0211811014172737,427.67543859649123,0,0,23.718698589650344,5.9298245614035086,1.0526315789473684,120,113
196.0,199,1915.116018,0.01507537688442211,0.014745086937032581,0.02089783281733746,11.235074626865671,0.41141428446146316,0.012032325651002694,0.0044657288237054775,0.02109548039509129,428.3942307692308,0,0,23.66734730477052,5.877358490566038,1.1057692307692308,115,103
198.0,199,1919.406073,0.005025125628140704,0.01472232356160192,0.007431874483897605,11.097014925373134,0.4142276145031322,0.012027758202644435,0.004526832531084648,0.021117255712289337,430.3838383838384,0,0,23.35665201875757,5.87,1.0909090909090908,108,98
199.0,199,1923.748276,0.0,0.014687925609355187,0.0,11.104477611940299,0.414998930631439,0.011891994947689522,0.004468434975334239,0.0211029289101785,463.126213592233,0,0,22.99708649885714,5.839622641509434,1.029126213592233,106,102
197.0,199,1928.12811,0.010050251256281407,0.014677115179627742,0.013127413127413128,11.08955223880597,0.41601842907504427,0.011923584445844577,0.004517409859841415,0.021172386737835686,426.2019230769231,0,0,23.557810484813153,5.895238095238096,1.1442307692307692,119,103
198.0,199,1932.490754,0.005025125628140704,0.014654668692298704,0.009252120277563608,11.220149253731343,0.4082251029766,0.011717684452720091,0.004577961739625461,0.021205688058161462,472.87,0,0,23.196445433102923,5.864077669902913,1.11,111,99
196.0,199,1937.082076,0.01507537688442211,0.014655644813394117,0.017345399698340876,11.082089552238806,0.41163418777214805,0.011726006649864519,0.0044490196774460734,0.02116834096529528,442.3628318584071,0,0,23.485923845903436,5.920353982300885,1.0265486725663717,116,112
197.0,199,1941.636613,0.010050251256281407,0.01464498418016006,0.017424242424242425,11.082089552238806,0.4097783921502742,0.011781371738873805,0.004462283083461221,0.021083697320269153,434.8727272727273,0,0,23.548748651296467,5.881818181818182,1.0636363636363637,117,109
198.0,199,1946.079496,0.005025125628140704,0.014622767416760477,0.00487408610885459,10.958955223880597,0.41315989628841115,0.011895227775945729,0.004440099872803505,0.021128751118858057,444.49038461538464,0,0,23.470563140481737,5.903846153846154,1.0096153846153846,105,103
198.0,199,1950.490631,0.005025125628140704,0.014600653034759048,0.00777000777000777,10.895522388059701,0.4134436308835234,0.011961553826992221,0.0044297699339647025,0.020950344276549245,464.6272727272727,0,0,23.052362658382478,5.882882882882883,1.0545454545454545,116,109
195.0,199,1955.023073,0.020100502512562814,0.014613296366891931,0.029341792228390166,10.861940298507463,0.414389164582207,0.012016271790483113,0.004396196996518212,0.020961067279398834,422.3628318584071,0,0,23.953494598781067,5.938053097345133,1.0530973451327434,119,112
196.0,199,1959.486245,0.01507537688442211,0.014614356184592689,0.0223463687150838,10.716417910447761,0.4219156089816451,0.01184836894861808,0.004327637227037206,0.020959799759055875,420.71,0,0,23.905021591031463,5.9,1.07,107,99
192.0,199,1963.98835,0.035175879396984924,0.014661407725124477,0.048722044728434506,10.75,0.4197226363638784,0.012043552848090187,0.004341280677799951,0.020924506062621806,441.8130841121495,0,0,23.541461468027496,5.907407407407407,1.1121495327102804,119,106
194.0,199,1968.355129,0.02512562814070352,0.014685298639315298,0.03978978978978979,10.73134328358209,0.4225013500874037,0.012004704074147386,0.004378049206478581,0.020947102453337682,427.63,0,0,23.606623669825527,5.89,1.05,105,99
197.0,199,1972.89138,0.010050251256281407,0.014674740444820915,0.01603053435114504,10.757462686567164,0.4243606591362652,0.01179135687732342,0.004286710037174721,0.020899163568773235,423.02777777777777,0,0,23.541724897757852,5.935185185185185,1.037037037037037,112,107
199.0,199,1977.610508,0.0,0.014641388761991777,0.0,10.82089552238806,0.4190197920620183,0.011845292597271642,0.0043231840888281045,0.021024814844863755,466.09166666666664,0,0,23.231692269301515,5.877049180327869,1.0333333333333334,124,119
196.0,199,1981.818877,0.01507537688442211,0.01464237286204264,0.010647010647010647,10.828358208955224,0.42106638954128567,0.011587163920208152,0.004382769586585718,0.021034981208441748,448.5057471264368,0,0,23.379314868522005,5.908045977011494,1.0919540229885059,95,86
199.0,199,1986.399107,0.0,0.01460924532163078,0.0,10.832089552238806,0.4164791439626482,0.011652860142603319,0.004441931836536909,0.021113598080162447,439.75892857142856,0,0,23.497192349629938,5.876106194690266,1.1071428571428572,124,111
197.0,199,1991.01275,0.010050251256281407,0.01459895413863902,0.010342084327764518,10.869402985074627,0.41467718782481944,0.011707013848119625,0.004489415339986877,0.02088153699163127,473.640350877193,0,0,23.182306701817,5.912280701754386,1.105263157894737,126,113
199.0,199,1995.48726,0.0,0.014566073611299742,0.0,11.10820895522388,0.4091164275503103,0.011588377167796026,0.004513609739290226,0.021040542092569198,455.3904761904762,0,0,22.89536276746821,5.8584905660377355,1.0761904761904761,113,104
193.0,199,2000.102705,0.03015075376884422,0.014601095364462763,0.039093041438623924,11.130597014925373,0.4081263032232292,0.011769020088697386,0.004492167356153238,0.021039845066064655,456.48623853211006,0,0,23.22461228305324,5.889908256880734,1.146788990825688,125,108
193.0,199,2004.544752,0.03015075376884422,0.014635960069405323,0.04234769687964339,11.130597014925373,0.4062744086211838,0.011697310647639956,0.004493688254665203,0.020936242224661544,433.4326923076923,0,0,23.28827723160758,5.847619047619047,1.0865384615384615,113,103
197.0,199,2009.011217,0.010050251256281407,0.014625701213000124,0.01834862385321101,11.197761194029852,0.40542598250841483,0.01148848299544796,0.004540631809521636,0.02093482253887488,449.20754716981133,0,0,23.114863353936443,5.851851851851852,1.0377358490566038,110,105
196.0,199,2013.527581,0.01507537688442211,0.01462670495333812,0.026122448979591838,11.227611940298507,0.4021112009086692,0.011565299548088197,0.004541884369770857,0.020990563353026216,415.6261682242991,0,0,23.390045565042286,5.853211009174312,1.0654205607476634,114,106
189.0,199,2017.999825,0.05025125628140704,0.014706046938478585,0.0635048231511254,11.257462686567164,0.3992120769926467,0.011597264817465185,0.004532133851291488,0.020593380131306935,456.747572815534,0,0,23.117586271044328,5.875,1.0194174757281553,105,102
198.0,199,2022.612566,0.005025125628140704,0.014684533780011166,0.005143277002204262,11.055970149253731,0.40492566133653846,0.011661906704746362,0.004567296794958974,0.020433836529307765,442.125,0,0,23.546638093250266,5.892857142857143,1.0178571428571428,114,111
198.0,199,2027.070731,0.005025125628140704,0.014663116023576865,0.00156128024980484,11.07089552238806,0.4056972697711295,0.011579256846914084,0.004477915733767555,0.0205011647104055,416.8715596330275,0,0,23.676360785996522,5.89908256880734,1.110091743119266,121,108
196.0,199,2031.436707,0.01507537688442211,0.014664028105127408,0.0257856567284448,10.970149253731343,0.40970374609489923,0.011361841362969648,0.004355184474782805,0.020534807627214262,463.1485148514852,0,0,23.136139818079233,5.900990099009901,1.118811881188119,113,100
193.0,199,2035.893842,0.03015075376884422,0.014698215137497642,0.042105263157894736,10.914179104477611,0.4078129663190569,0.011460995462886864,0.004345721265888339,0.020591513459351743,453.56481481481484,0,0,23.46409649657758,5.925925925925926,1.1388888888888888,123,107
196.0,199,2040.471476,0.01507537688442211,0.014699045890244173,0.021621621621621623,10.970149253731343,0.40615020359688203,0.011379593120569766,0.004358620069872724,0.020636043990608748,431.97391304347826,0,0,23.459883283344617,5.871794871794871,1.0521739130434782,121,114
199.0,199,2045.246365,0.0,0.014666740294880999,0.0,11.037313432835822,0.404608234096742,0.011443879037862315,0.004427357708085812,0.020657266470891524,426.96666666666664,0,0,23.795254750218835,5.917355371900826,1.0583333333333333,127,119
194.0,199,2049.57414,0.02512562814070352,0.014689676452437626,0.036605657237936774,10.917910447761194,0.40886630026324433,0.011407864716145483,0.004373014807855769,0.02044468304030779,416.1063829787234,0,0,23.506692005680133,5.905263157894737,1.0957446808510638,103,93
196.0,199,2053.888939,0.01507537688442211,0.014690520435877418,0.014095536413469069,10.779850746268657,0.41215296288278624,0.011527988572448888,0.004274171948933131,0.020433443442549774,422.75757575757575,0,0,23.820645919336492,5.929292929292929,1.0707070707070707,106,98
197.0,199,2058.527041,0.010050251256281407,0.01468038884378223,0.011843079200592153,10.85820895522388,0.4103495402346465,0.011413618395412281,0.004420689271198709,0.020310673125104393,446.44736842105266,0,0,23.568187802435016,5.912280701754386,1.0350877192982457,118,113
196.0,199,2062.978242,0.01507537688442211,0.01468124938417578,0.02074074074074074,10.854477611940299,0.413993397916631,0.011322096421150877,0.004433284074621393,0.02034421839757336,461.22641509433964,0,0,23.18257408065772,5.850467289719626,1.028301886792453,109,105
199.0,199,2067.564362,0.0,0.014649333624644965,0.0,10.779850746268657,0.41256433640712703,0.01138580931263858,0.00442350332594235,0.02032150776053215,425.1090909090909,0,0,23.677791684154528,5.927272727272728,0.990909090909091,109,109
196.0,199,2072.044746,0.01507537688442211,0.014650257796575066,0.02118003025718608,10.850746268656716,0.41059675109996524,0.011128811009336697,0.0044249745563963005,0.020354882959422983,474.9191919191919,0,0,22.879512558500863,5.898989898989899,1.0707070707070707,106,98
194.0,199,2076.419868,0.02512562814070352,0.014672931758358893,0.034166666666666665,10.723880597014926,0.4127647284815054,0.011127055966442213,0.00429407219339883,0.0202671376531626,423.0736842105263,0,0,23.55037416483699,5.905263157894737,1.1263157894736842,107,94
196.0,199,2080.871293,0.01507537688442211,0.014673800970294236,0.023596419853539462,10.656716417910447,0.4122681213811588,0.011268257220276254,0.004273786707201551,0.02028947194501355,457.9158878504673,0,0,23.399307483448805,5.898148148148148,1.158878504672897,124,106
194.0,199,2085.247753,0.02512562814070352,0.014696326459885636,0.0367816091954023,10.753731343283581,0.4102653555182845,0.011145306660804573,0.004165750714442734,0.020125302264233896,408.50485436893206,0,0,23.688368428008,5.884615384615385,1.0679611650485437,110,102
198.0,199,2089.74012,0.005025125628140704,0.014675528178527044,0.009174311926605505,10.682835820895523,0.41735063550355794,0.010967557963543838,0.00420057470003729,0.019829344798087258,438.4392523364486,0,0,23.348770981823314,5.862385321100917,1.074766355140187,115,106
194.0,199,2094.222883,0.02512562814070352,0.014697953285742015,0.03821196827685652,10.619402985074627,0.41785496142614287,0.011119380116447052,0.004049380554217922,0.019644967823841,418.91818181818184,0,0,23.428606287665534,5.839285714285714,1.1363636363636365,125,109
195.0,199,2098.645835,0.020100502512562814,0.014709521913636706,0.021488871834228703,10.649253731343284,0.41668547331454103,0.011183068135900488,0.004128124761103891,0.01960313213275525,439.6605504587156,0,0,23.53298616304044,5.908256880733945,1.0825688073394495,118,108
199.0,199,2103.074886,0.0,0.01467809131125714,0.0,10.585820895522389,0.41846966901725186,0.01114791970882462,0.004075583549462764,0.019626005274284593,432.06363636363636,0,0,23.605848241968154,5.945454545454545,1.018181818181818,112,109
193.0,199,2107.545301,0.03015075376884422,0.014711082062765855,0.03380503144654088,10.664179104477611,0.41952932850494495,0.011102774062353875,0.004154025163388032,0.019443447623397385,494.65714285714284,0,0,23.144432307314858,5.886792452830188,1.1047619047619048,116,104
195.0,199,2112.137612,0.020100502512562814,0.0147225489147867,0.02373887240356083,10.611940298507463,0.42216350377365724,0.011046726132343686,0.004166937951689563,0.01933719643205938,451.75,0,0,23.23706935633251,5.860869565217391,1.0892857142857142,122,111
192.0,199,2116.81386,0.035175879396984924,0.014765974244897524,0.040530582166543844,10.634328358208956,0.41849859196024713,0.011088731509756785,0.004136616637428801,0.019459424338899356,442.0948275862069,0,0,23.171585805575276,5.846153846153846,1.146551724137931,133,115
194.0,199,2121.251686,0.02512562814070352,0.014787922664168299,0.02865995352439969,10.697761194029852,0.41793204581883775,0.010946617678841582,0.004192781499891938,0.01933218067862546,446.5377358490566,0,0,23.622687621326218,5.9245283018867925,1.0943396226415094,116,105
197.0,199,2125.857857,0.010050251256281407,0.014777906445546973,0.012743628185907047,10.772388059701493,0.41151758402179767,0.011052762112209798,0.004324056201947443,0.01925876403161629,483.49107142857144,0,0,22.82129822861099,5.850877192982456,1.0535714285714286,118,111
