#{"t_start": 1724261382.095203, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,1559.753479,0.010050251256281407,0.012721654248252758,0.014061207609594707,11.253731343283581,0.39756235159421816,0.0145819926285614,0.0057040893933189025,0.027686772362955595,441.4313725490196,0,0,23.101300530133482,5.921568627450981,1.1176470588235294,114,101
199.0,199,1564.159131,0.0,0.012685202516882406,0.0,11.208955223880597,0.39946507796040437,0.014816759271412114,0.00564378527365796,0.02759183911566114,415.60747663551405,0,0,23.84369172680769,5.925925925925926,1.0841121495327102,116,106
196.0,199,1568.540196,0.01507537688442211,0.012692031586503949,0.023923444976076555,11.261194029850746,0.3978639071585553,0.014992656361336105,0.0055840737563075315,0.027396861866883827,418.8867924528302,0,0,23.682495308796163,5.906542056074766,1.1132075471698113,118,105
195.0,199,1572.990663,0.020100502512562814,0.012713138341279046,0.0315712187958884,11.205223880597014,0.40106397226264756,0.014950262463385633,0.005510281024332241,0.026985876279690263,450.98148148148147,0,0,23.4584372483369,5.908256880733945,1.1018518518518519,119,107
199.0,199,1577.52737,0.0,0.01267702147099132,0.0,11.119402985074627,0.4038816271788911,0.014907245412877199,0.005552262113040586,0.02689376961004034,452.0,0,0,23.299758129777572,5.938053097345133,1.0619469026548674,120,112
199.0,199,1582.151054,0.0,0.012641109228863866,0.0,11.152985074626866,0.40301606806930307,0.014893310265282584,0.005478662053056517,0.02636966551326413,443.48275862068965,0,0,23.114652518360916,5.905982905982906,1.0862068965517242,126,115
198.0,199,1586.533819,0.005025125628140704,0.012619595150895722,0.009009009009009009,11.14179104477612,0.40070482726389667,0.014822162799390437,0.005218666436642802,0.02632335604819,448.9519230769231,0,0,23.18302956366692,5.885714285714286,1.2019230769230769,125,103
198.0,199,1591.006531,0.005025125628140704,0.012598202279000636,0.007587253414264037,11.190298507462687,0.40100622912495854,0.014823097654682035,0.0051895177475772694,0.026291645163140087,444.26605504587155,0,0,23.42686504155246,5.91743119266055,1.146788990825688,125,108
195.0,199,1595.495393,0.020100502512562814,0.012619276156061204,0.0297029702970297,11.227611940298507,0.40022940787611444,0.014796071535789337,0.005289416877528556,0.02631842289602722,480.24545454545455,0,0,23.052971325609963,5.901785714285714,1.1727272727272726,129,109
197.0,199,1599.921141,0.010050251256281407,0.01261208000788255,0.015105740181268883,11.194029850746269,0.4060245645811557,0.014583452129782746,0.005274562353880367,0.026016422421166675,420.1456310679612,0,0,23.793191359448464,5.923076923076923,1.058252427184466,109,102
199.0,199,1604.330237,0.0,0.012576850734117516,0.0,11.130597014925373,0.4085409645655505,0.014712780928824257,0.005145919513269933,0.02571538231907544,420.4095238095238,0,0,23.871650349298108,5.9245283018867925,1.0095238095238095,106,104
196.0,199,1608.999082,0.01507537688442211,0.012583810416987444,0.016566265060240965,10.992537313432836,0.41024681132220886,0.014771132500744227,0.00523085210439023,0.025672284989297307,440.17241379310343,0,0,23.495727045378132,5.922413793103448,1.1379310344827587,132,115
193.0,199,1613.485508,0.03015075376884422,0.012632607481853714,0.043621399176954734,10.966417910447761,0.41002831781173704,0.014617733544446957,0.005131757520922868,0.025701198823795523,470.7378640776699,0,0,23.234368461911856,5.894230769230769,1.087378640776699,112,102
196.0,199,1618.122954,0.01507537688442211,0.012639374156099056,0.022556390977443608,10.940298507462687,0.41116857416755265,0.014760615801048892,0.005075283369988158,0.025461004906107258,456.11206896551727,0,0,23.390653468846413,5.931034482758621,1.103448275862069,128,115
196.0,199,1622.596326,0.01507537688442211,0.012646103445403815,0.015236567762630313,11.01865671641791,0.4056296409226056,0.014480935777752784,0.005005061297941739,0.02513777977730289,462.13461538461536,0,0,23.5115831939532,5.894230769230769,1.0288461538461537,107,103
199.0,199,1626.914394,0.0,0.012611265694865512,0.0,11.138059701492537,0.404973802008391,0.014426514503624154,0.005061197022165519,0.02512372593828424,415.90425531914894,0,0,23.651170465854108,5.91578947368421,1.0212765957446808,96,93
196.0,199,1631.437806,0.01507537688442211,0.012618035231100558,0.023310023310023312,11.003731343283581,0.40844692183118575,0.014540777092683473,0.005047327433133398,0.025152748067055353,456.89622641509436,0,0,23.325341983856852,5.90566037735849,1.1320754716981132,120,105
194.0,199,1635.95363,0.02512562814070352,0.012652302608935087,0.03742880390561432,10.985074626865671,0.40823216629947595,0.014571161649260287,0.005131279891796924,0.025196257512165875,432.79245283018867,0,0,23.589047064775084,5.915094339622642,1.1981132075471699,127,105
192.0,199,1640.363726,0.035175879396984924,0.01271384243622484,0.04713804713804714,10.992537313432836,0.4101368269827013,0.014240220278407432,0.005131485627668303,0.025156795394178755,460.3020833333333,0,0,23.130545954874222,5.927083333333333,1.1354166666666667,109,95
192.0,199,1644.742046,0.035175879396984924,0.012775046896608383,0.05345394736842105,11.059701492537313,0.40700345330432597,0.014146821819392242,0.005214906866756356,0.025173021178624428,490.93939393939394,0,0,22.995314844105184,5.871287128712871,1.1515151515151516,114,98
191.0,199,1649.268284,0.04020100502512563,0.012849573956740223,0.053405572755417956,10.91044776119403,0.41393937974934913,0.014095612239251923,0.005131964809384164,0.025148010844906768,401.71844660194176,0,0,23.977533220999195,5.902912621359223,1.0776699029126213,111,102
197.0,199,1653.68567,0.010050251256281407,0.012841987716359575,0.009389671361502348,10.921641791044776,0.4104276411322269,0.014126281228876105,0.005118017906165073,0.02509346245637269,441.0377358490566,0,0,23.533493969822203,5.933962264150943,1.0471698113207548,111,105
199.0,199,1658.086313,0.0,0.012807279641450496,0.0,11.014925373134329,0.4090172502443508,0.014073849878934624,0.00513152102135153,0.025024763372221,440.4766355140187,0,0,23.299864652526846,5.91588785046729,1.074766355140187,115,106
198.0,199,1662.496662,0.005025125628140704,0.012786303485080388,0.006998444790046656,10.861940298507463,0.4135882880348953,0.0140630573772741,0.005145020991685646,0.024819581263891558,474.2616822429907,0,0,23.210797690809727,5.907407407407407,1.1121495327102804,119,106
199.0,199,1666.991583,0.0,0.012751931701518344,0.0,10.832089552238806,0.41847169657020794,0.01416159266607375,0.005076281042621605,0.024724635698159678,398.875,0,0,23.93683721367034,5.9375,1.0357142857142858,116,111
198.0,199,1671.333734,0.005025125628140704,0.01273121640373449,0.007868383404864092,10.876865671641792,0.4155914443164396,0.014177913022119728,0.005185377236193933,0.02453502176493866,464.4,0,0,23.233854487321093,5.89622641509434,1.0571428571428572,111,104
198.0,199,1675.711697,0.005025125628140704,0.012710611882944133,0.003336113427856547,10.861940298507463,0.41291336876945806,0.01393557518270029,0.005103360052258407,0.02457778201167649,493.18,0,0,22.62914703918825,5.89,1.14,114,99
199.0,199,1680.169667,0.0,0.012676716917922949,0.0,10.895522388059701,0.40977344892765494,0.014020086862106406,0.005225298588490771,0.024294245385450598,474.05357142857144,0,0,23.31316842659348,5.920353982300885,1.0446428571428572,117,111
197.0,199,1684.550643,0.010050251256281407,0.012669731636907945,0.009523809523809525,10.899253731343284,0.4034447708649037,0.014077453063876443,0.005089540723093791,0.024378358623116804,427.20754716981133,0,0,23.531084602810914,5.88785046728972,1.1226415094339623,119,105
196.0,199,1688.951997,0.01507537688442211,0.01267611265878464,0.01927525057825752,11.029850746268657,0.40102162281069265,0.013851200842412216,0.004981572232797375,0.024354353138120503,441.41584158415844,0,0,23.402483611484463,5.920792079207921,1.1287128712871286,114,100
199.0,199,1693.453415,0.0,0.012642577969211135,0.0,10.914179104477611,0.4062295972463231,0.013841016803102112,0.005035545023696682,0.024208315381301162,421.3818181818182,0,0,23.8342781265984,5.945454545454545,1.0818181818181818,119,109
198.0,199,1697.924929,0.005025125628140704,0.012622479150369261,0.004219409282700422,10.914179104477611,0.4086214195131764,0.013696790653954613,0.0049147307640660665,0.024170807036390494,439.19191919191917,0,0,23.557944408119212,5.91919191919192,1.0303030303030303,102,98
199.0,199,1702.618033,0.0,0.012589262099973552,0.0,10.951492537313433,0.40700085784487244,0.013901351297057682,0.005075734240447843,0.024213529041503166,434.07758620689657,0,0,23.583865121459734,5.931623931623932,1.0948275862068966,127,115
198.0,199,1707.077893,0.005025125628140704,0.012569408723407062,0.003952569169960474,10.977611940298507,0.40963920676382165,0.013731016335635194,0.0050489534775001,0.02394913646867111,441.6530612244898,0,0,23.506319385975203,5.898989898989899,1.1224489795918366,110,97
196.0,199,1711.826639,0.01507537688442211,0.012575968849483017,0.01927353595255745,11.085820895522389,0.4046819130673156,0.013668518444506615,0.005035769953239279,0.024019823348387356,439.71666666666664,0,0,23.428086732966502,5.892561983471074,1.1083333333333334,133,119
199.0,199,1716.517745,0.0,0.012543133421677578,0.0,11.100746268656716,0.4059834494399836,0.013698812149557546,0.005062315644016901,0.024102468709308815,440.64957264957263,0,0,23.38335376321762,5.923728813559322,1.0854700854700854,127,116
198.0,199,1720.811223,0.005025125628140704,0.012523555276381909,0.009306260575296108,11.01865671641791,0.4107341516843027,0.013556851311953352,0.005115292870394911,0.024052478134110787,421.13978494623655,0,0,23.671834738123557,5.913978494623656,1.086021505376344,101,92
199.0,199,1725.33867,0.0,0.01249102656137832,0.0,11.097014925373134,0.4075946089407972,0.01352119377734308,0.005062186917617203,0.024134603946655387,448.6923076923077,0,0,23.47396718273867,5.94017094017094,1.0854700854700854,127,116
194.0,199,1729.808825,0.02512562814070352,0.012523758689822168,0.029753265602322207,11.033582089552239,0.4058420890704244,0.013486612263193282,0.005049239977324562,0.023585092217842406,424.1698113207547,0,0,23.23738995650655,5.878504672897196,1.0660377358490567,113,105
197.0,199,1734.363177,0.010050251256281407,0.012517367197745835,0.014514896867838044,10.985074626865671,0.4060052995106374,0.013556870479947403,0.005023011176857331,0.023523997370151217,460.8888888888889,0,0,23.01477923006562,5.9,1.0740740740740742,116,107
196.0,199,1738.859165,0.01507537688442211,0.012523960006216651,0.027070063694267517,10.944029850746269,0.4075096302939569,0.01375809878551006,0.004944521679825827,0.023043831807570234,414.85185185185185,0,0,23.76697083125864,5.908256880733945,1.0833333333333333,117,107
198.0,199,1743.182016,0.005025125628140704,0.012504682797018512,0.009266409266409266,11.175373134328359,0.4018094466490488,0.01344775260321281,0.005049447961906755,0.023167285856313117,466.6237623762376,0,0,22.886846088330287,5.854368932038835,1.1584158415841583,117,100
195.0,199,1747.596126,0.020100502512562814,0.0125241592578276,0.024830699774266364,11.085820895522389,0.4060595929421268,0.013439632563055363,0.005036600164407156,0.023160531844100263,470.11538461538464,0,0,23.137592665952294,5.895238095238096,1.125,117,103
192.0,199,1752.309952,0.035175879396984924,0.012582092045907286,0.05318404478656403,11.052238805970148,0.4077941060686957,0.0138485767463654,0.005089091642696307,0.022933451341255483,422.5206611570248,0,0,23.559419838267807,5.925619834710743,1.0743801652892562,130,120
195.0,199,1756.768227,0.020100502512562814,0.012601271664444672,0.023166023166023165,11.119402985074627,0.4072969837189444,0.013709656479630255,0.005102173292135123,0.0228624100952925,449.15,0,0,23.5650318868922,5.900990099009901,1.15,115,99
199.0,199,1761.20176,0.0,0.012569207359954992,0.0,10.958955223880597,0.41265046154941587,0.013661379087083198,0.005166720621560376,0.022881191324053092,420.4807692307692,0,0,23.577261113139688,5.914285714285715,1.0673076923076923,111,103
199.0,199,1765.565449,0.0,0.012537305818432263,0.0,11.067164179104477,0.4108300731433819,0.013561686298822071,0.005192188468691878,0.02235740855548667,446.7549019607843,0,0,23.387128654802286,5.912621359223301,1.107843137254902,113,101
198.0,199,1770.063747,0.005025125628140704,0.012518287640735322,0.009419152276295133,11.152985074626866,0.4071302531968026,0.013320965705598929,0.005127412331555487,0.02250650588750612,464.14414414414415,0,0,23.055455139110983,5.901785714285714,1.09009009009009,121,110
196.0,199,1774.62748,0.01507537688442211,0.012524744936805238,0.023023791250959325,11.093283582089553,0.41020893220280924,0.013274563725616181,0.005153049423012671,0.02264257626770156,420.4107142857143,0,0,23.27764857288062,5.894736842105263,1.0803571428571428,121,111
193.0,199,1779.227191,0.03015075376884422,0.012569142943938837,0.04360056258790436,11.126865671641792,0.41060442211287584,0.01324172232121111,0.005024932381330838,0.022509646075553447,446.93518518518516,0,0,23.44622840416108,5.908256880733945,1.1203703703703705,121,107
199.0,199,1783.763892,0.0,0.012537562182773162,0.0,11.115671641791044,0.4163278966556652,0.013246387929932234,0.005050505050505051,0.022490730085666794,455.9734513274336,0,0,23.34779903892639,5.885964912280702,1.0176991150442478,115,112
194.0,199,1788.281202,0.02512562814070352,0.012569111220261709,0.026717557251908396,11.283582089552239,0.40816081577450897,0.013060558134789041,0.005012499362277435,0.02263915106372124,463.05454545454546,0,0,22.916704651397474,5.831858407079646,1.1545454545454545,127,109
195.0,199,1792.682173,0.020100502512562814,0.012587939698492463,0.026771653543307086,11.078358208955224,0.41173347659657306,0.013180829272637057,0.004898281148615122,0.022392142393669132,433.747572815534,0,0,23.561217836190906,5.941747572815534,1.058252427184466,109,102
199.0,199,1797.046628,0.0,0.01255654832767328,0.0,11.048507462686567,0.4141447670722904,0.01308408842864032,0.004974745551917561,0.022157922789918526,480.53,0,0,23.14752753084447,5.94,1.07,107,99
199.0,199,1801.554878,0.0,0.012525313132828321,0.0,10.988805970149254,0.4125205394727403,0.013139739483777864,0.004949555046394167,0.022228692228818816,447.64912280701753,0,0,23.321794708389977,5.904347826086957,1.0789473684210527,123,113
197.0,199,1806.061853,0.010050251256281407,0.012519171540082547,0.012155591572123177,10.996268656716419,0.41222067771133325,0.01311968078389777,0.005038260474278355,0.022287041947622294,423.3018867924528,0,0,23.704005972355393,5.915094339622642,1.0943396226415094,116,105
196.0,199,1810.529112,0.01507537688442211,0.012525498781033883,0.01968503937007874,11.003731343283581,0.4108695006934446,0.013062098501070664,0.005063610026451694,0.022408363773775034,437.75471698113205,0,0,23.471762032744135,5.943396226415095,1.0754716981132075,114,105
198.0,199,1814.995854,0.005025125628140704,0.012506979341150195,0.006314127861089187,10.921641791044776,0.41303361946220474,0.01302960245263105,0.0049504950495049506,0.02234005126400965,430.11764705882354,0,0,23.699292317913226,5.921568627450981,1.0980392156862746,112,101
198.0,199,1819.559068,0.005025125628140704,0.012488551130034409,0.008494208494208495,10.951492537313433,0.41147212410694756,0.012896999473591858,0.00485047502068032,0.022297144862507206,441.63793103448273,0,0,23.61566231664577,5.931034482758621,1.0689655172413792,124,115
199.0,199,1823.895214,0.0,0.012457866729223513,0.0,10.92910447761194,0.4131702058916953,0.01263986997562043,0.004863411889729324,0.022366693755079076,456.1747572815534,0,0,23.15979727962364,5.894230769230769,1.0485436893203883,108,102
191.0,199,1828.434186,0.04020100502512563,0.012525864617203666,0.05052790346907994,11.029850746268657,0.4123969434111121,0.012572340850129714,0.00481440830173618,0.022363300738375575,492.1636363636364,0,0,23.25586162531966,5.927272727272728,1.1454545454545455,126,109
194.0,199,1833.153798,0.02512562814070352,0.012556670884987284,0.040498442367601244,10.940298507462687,0.41441775492402694,0.01274107253950479,0.004765459748662436,0.022334204305088964,447.5045045045045,0,0,23.564251939656426,5.945945945945946,1.054054054054054,117,110
198.0,199,1837.471819,0.005025125628140704,0.01253830126240961,0.009669621273166801,10.884328358208956,0.4181199252148856,0.012883526958593983,0.004666865256677589,0.02232896435309304,461.234693877551,0,0,23.271271758925725,5.928571428571429,1.0204081632653061,100,97
199.0,199,1842.103253,0.0,0.012507794446685984,0.0,10.869402985074627,0.4160006002850743,0.0127898770537472,0.004667747966372405,0.022311092401599664,460.91743119266056,0,0,23.500479433998663,5.908256880733945,1.110091743119266,121,108
199.0,199,1846.612232,0.0,0.012477435722300825,0.0,10.817164179104477,0.4178567546186367,0.012622582318504064,0.00458217029370353,0.022367413482202406,433.1047619047619,0,0,23.62904692848517,5.9245283018867925,1.0666666666666667,112,104
195.0,199,1851.200769,0.020100502512562814,0.012495893511139231,0.0210016155088853,10.813432835820896,0.41790899601094755,0.01276475154322889,0.004682051724350366,0.022190460935671074,410.6605504587156,0,0,23.72411017875185,5.9,1.055045871559633,115,108
198.0,199,1855.736724,0.005025125628140704,0.01247784817808851,0.00792393026941363,10.742537313432836,0.4227993443010361,0.012549318452783342,0.00458461878833319,0.022025836109096718,453.803738317757,0,0,23.372569123119806,5.916666666666667,1.1401869158878504,122,106
198.0,199,1860.218798,0.005025125628140704,0.012459889810498274,0.007818052594171997,10.757462686567164,0.42611771137112225,0.012420760940201331,0.004598011206885981,0.022021408340179262,442.29245283018867,0,0,23.486030561423913,5.9245283018867925,1.1132075471698113,118,105
199.0,199,1864.872842,0.0,0.01242993815229996,0.0,10.701492537313433,0.4318252684771518,0.012574000684965017,0.00453789324330936,0.021808796907872206,443.1061946902655,0,0,23.573528376232055,5.938053097345133,1.0265486725663717,116,112
198.0,199,1869.580563,0.005025125628140704,0.012412180808117325,0.008553100498930863,10.880597014925373,0.4216155339482344,0.012568025965785684,0.004673353344559143,0.021682895282719574,458.04918032786884,0,0,23.248403231080832,5.903225806451613,1.0573770491803278,129,121
198.0,199,1874.030318,0.005025125628140704,0.012394508427303984,0.008136094674556213,10.944029850746269,0.4201995626043042,0.012403836790339857,0.004674262342973999,0.021630635894439577,461.7368421052632,0,0,22.938248044040986,5.879310344827586,1.1754385964912282,134,113
196.0,199,1878.405014,0.01507537688442211,0.012400906681378252,0.019154030327214685,10.880597014925373,0.4208519548400952,0.012471462573468694,0.004626706173798999,0.02161558264924467,402.7755102040816,0,0,23.663921961139163,5.909090909090909,1.0714285714285714,105,97
196.0,199,1883.055706,0.01507537688442211,0.012407274467575976,0.024372230428360415,10.817164179104477,0.4213252376453432,0.012502422950184144,0.004615720100794728,0.021527912386121343,449.2844036697248,0,0,23.19908332615559,5.926605504587156,1.1009174311926606,120,108
196.0,199,1887.440541,0.01507537688442211,0.012413612003007914,0.02351212343864805,10.988805970149254,0.4172088881914834,0.012364031907179116,0.004689388445733624,0.021597776166304084,450.8,0,0,23.077712371650556,5.90566037735849,1.0952380952380953,115,104
195.0,199,1891.796143,0.020100502512562814,0.012431827383362308,0.014937106918238994,11.07089552238806,0.41598269089242007,0.012069693133176584,0.004666304937601736,0.021522879363356846,469.98,0,0,23.245606473353252,5.910891089108911,1.15,115,99
198.0,199,1896.273749,0.005025125628140704,0.012414317450134835,0.007961783439490446,10.970149253731343,0.4194908251185772,0.01211311994033657,0.004498815151624505,0.02143553101656382,446.9805825242718,0,0,23.700723797131012,5.941747572815534,1.0679611650485437,110,102
199.0,199,1900.640979,0.0,0.012385038399544895,0.0,11.044776119402986,0.4199771390333063,0.011904190467047472,0.004608073729179667,0.021228339653434455,418.9339622641509,0,0,23.762512060618512,5.91588785046729,1.0566037735849056,112,105
198.0,199,1905.352942,0.005025125628140704,0.012367720957729826,0.008130081300813009,10.962686567164178,0.42280102714325196,0.012043577157907338,0.004633065964324195,0.021285765593200046,441.9918032786885,0,0,23.594426265328906,5.942622950819672,1.0737704918032787,131,121
199.0,199,1909.869873,0.0,0.012338688748908864,0.0,10.817164179104477,0.427048695864593,0.011979123123410049,0.00459816789881642,0.02140238149267279,437.14953271028037,0,0,23.621249259756535,5.934579439252336,1.1214953271028036,120,106
198.0,199,1914.358046,0.005025125628140704,0.012321560966424628,0.00990916597853014,10.89179104477612,0.421975213684151,0.011938946941985296,0.004646895516341582,0.02144721007542269,439.27272727272725,0,0,23.397828388935082,5.9,1.1414141414141414,113,98
199.0,199,1918.778168,0.0,0.012292772272577843,0.0,11.014925373134329,0.42112752095383443,0.011744288329410647,0.0046715640824477565,0.021515346028576184,482.5700934579439,0,0,23.111960677957455,5.916666666666667,1.1214953271028036,120,106
197.0,199,1923.152655,0.010050251256281407,0.012287544950861535,0.013127413127413128,10.958955223880597,0.4200085625645466,0.01189473809043796,0.00463693179796734,0.021595531468282674,417.11650485436894,0,0,23.632111968203258,5.922330097087379,1.145631067961165,118,102
198.0,199,1927.521483,0.005025125628140704,0.012270655603599393,0.009252120277563608,11.194029850746269,0.4127063220450304,0.011689402633665006,0.004673394777629228,0.021604098389749294,479.1650485436893,0,0,23.071556398639764,5.913461538461538,1.1553398058252426,119,102
199.0,199,1932.004658,0.0,0.012242185404983152,0.0,11.115671641791044,0.41455854775845424,0.011720963172804532,0.004567988668555241,0.021635977337110483,443.4375,0,0,23.425568915320767,5.920353982300885,1.0535714285714286,118,111
197.0,199,1936.525542,0.010050251256281407,0.012237111483342639,0.014393939393939395,11.033582089552239,0.41490339393361336,0.011776205000176643,0.004557391335068361,0.021621112380324315,434.0990990990991,0,0,23.607266654691966,5.90990990990991,1.018018018018018,113,110
199.0,199,1940.768894,0.0,0.01220885025589843,0.0,10.835820895522389,0.42401718003079075,0.011830913106818929,0.00459373090840735,0.021582311198834532,427.22222222222223,0,0,23.743607756460015,5.929292929292929,1.0303030303030303,102,98
199.0,199,1945.284754,0.0,0.012180719264525392,0.0,11.048507462686567,0.41626532680144895,0.011838480923635937,0.004536130809353572,0.021742952587469964,468.17857142857144,0,0,23.042318024497973,5.911504424778761,1.0178571428571428,114,111
199.0,199,1949.944862,0.0,0.012152717611043725,0.0,11.003731343283581,0.4178525343986351,0.011881095493135627,0.004525574759688472,0.021587108543630284,419.60714285714283,0,0,24.035707733973386,5.946428571428571,1.0803571428571428,121,111
196.0,199,1954.362696,0.01507537688442211,0.012159420958001014,0.024740622505985636,10.888059701492537,0.4245586906456126,0.011807257029518143,0.004340217010850542,0.021549410803873528,431.2718446601942,0,0,23.76342948112162,5.912621359223301,1.0679611650485437,110,102
199.0,199,1958.798115,0.0,0.012131596196083392,0.0,10.944029850746269,0.4187244044628312,0.011896308884982948,0.004458205775879128,0.021476213202342012,445.06363636363636,0,0,23.38112655420898,5.90990990990991,0.990909090909091,109,109
195.0,199,1963.202977,0.020100502512562814,0.012149790046121016,0.03453453453453453,10.899253731343284,0.41943642067362735,0.011869367276781567,0.0044364954009105265,0.02143918981696553,420.9072164948454,0,0,23.591564162948288,5.8979591836734695,1.1030927835051547,107,96
198.0,199,1967.836008,0.005025125628140704,0.012133560742207622,0.008396946564885497,10.914179104477611,0.4195148389015728,0.01165674028411856,0.00440314245324558,0.021413176983152187,432.72222222222223,0,0,23.56548771120522,5.935185185185185,1.037037037037037,112,107
199.0,199,1972.316359,0.0,0.012105984467793512,0.0,11.01865671641791,0.4154647799127901,0.011699286713448399,0.0044392550375140175,0.02144483878799089,457.21367521367523,0,0,23.375666225734545,5.914529914529915,1.0598290598290598,124,116
199.0,199,1976.559066,0.0,0.012078533255848402,0.0,11.055970149253731,0.4156853278344062,0.01152249134948097,0.004405997693194925,0.021453287197231833,465.5978260869565,0,0,23.042850903275955,5.881720430107527,1.141304347826087,105,91
195.0,199,1981.172405,0.020100502512562814,0.012096682507560427,0.03194650817236255,11.119402985074627,0.41110477635896947,0.011680764140629496,0.004419126532021405,0.02150871741757293,440.79646017699116,0,0,23.54076618679421,5.9035087719298245,1.1327433628318584,128,112
198.0,199,1985.750509,0.005025125628140704,0.012080719625214106,0.0015910898965791568,11.126865671641792,0.41228986809354445,0.011631244761347066,0.0045124177603251695,0.021528710688574284,462.36036036036035,0,0,23.2793978137843,5.927927927927928,1.0990990990990992,122,110
194.0,199,1990.249566,0.02512562814070352,0.012110100049798542,0.02815768302493966,11.328358208955224,0.4043715243510698,0.01161685016096326,0.004490932212127808,0.021652708879901932,445.1372549019608,0,0,23.035711340812732,5.875,1.1176470588235294,114,101
194.0,199,1994.61245,0.02512562814070352,0.012139348427530913,0.03674745895230649,11.253731343283581,0.4064496543845033,0.01171682994021559,0.0044695419576822396,0.02173043289399984,440.6732673267327,0,0,23.413309231015443,5.892156862745098,1.1287128712871286,114,100
194.0,199,1999.039648,0.02512562814070352,0.012168465646618744,0.034918276374442794,11.42910447761194,0.4012490015579848,0.01172512118619903,0.004505275163957798,0.0215340747077274,433.7843137254902,0,0,23.50082073514604,5.922330097087379,1.1176470588235294,114,101
199.0,199,2003.65102,0.0,0.012141243128393646,0.0,11.26865671641791,0.40485884338497835,0.011550629310148622,0.004540592211575665,0.021519448300976397,462.75,0,0,23.32670298959009,5.944444444444445,1.1574074074074074,125,107
197.0,199,2008.303442,0.010050251256281407,0.012136575735821968,0.013061224489795919,11.376865671641792,0.3997355472569283,0.011638337250627335,0.004473663294387483,0.02159621214701775,422.4485981308411,0,0,23.557357377504104,5.889908256880734,1.1214953271028036,120,106
193.0,199,2012.942231,0.03015075376884422,0.012176696399592618,0.03778135048231511,11.238805970149254,0.4040266940571222,0.011714855433698903,0.0044752107314420374,0.02162829692739962,454.81904761904764,0,0,23.26491465951928,5.9245283018867925,1.161904761904762,122,104
194.0,199,2017.655522,0.02512562814070352,0.012205471803461753,0.030124908155767818,11.074626865671641,0.4091310814117248,0.011756992018811188,0.004499310407198896,0.02149042483438468,438.6818181818182,0,0,23.610244476254568,5.927272727272728,1.0909090909090908,120,109
199.0,199,2022.202909,0.0,0.012178408673077137,0.0,11.014925373134329,0.4134366818740886,0.011617807956506536,0.004489211229795729,0.021464746156535864,424.06363636363636,0,0,23.778586631211414,5.918181818181818,1.1363636363636365,125,109
196.0,199,2026.550728,0.01507537688442211,0.012184817894783652,0.0249798549556809,10.970149253731343,0.409360376880256,0.011333325830303985,0.0043780176246159385,0.02149617908230448,464.2680412371134,0,0,23.045118004801644,5.8979591836734695,1.1649484536082475,113,96
191.0,199,2030.914526,0.04020100502512563,0.012246663782488601,0.05714285714285714,10.962686567164178,0.4091610593694027,0.011387628588113742,0.004379857149274516,0.021337765599029692,439.31067961165047,0,0,23.510818575330294,5.895238095238096,1.087378640776699,112,102
196.0,199,2035.398013,0.01507537688442211,0.012252894428087574,0.021621621621621623,10.888059701492537,0.41314916386711115,0.011317794710891976,0.004359031824294039,0.02131331241595697,425.32142857142856,0,0,23.71218250490302,5.9375,1.0357142857142858,116,111
199.0,199,2040.039465,0.0,0.012225964989784085,0.0,10.91044776119403,0.4137903574568678,0.011449144109392994,0.004382875479377006,0.021310613937991257,436.5806451612903,0,0,23.733975393296646,5.936,1.064516129032258,132,123
199.0,199,2044.424856,0.0,0.012199153663052102,0.0,10.966417910447761,0.4112695804309928,0.011446038510453156,0.004361989334880296,0.02102902786764542,443.7692307692308,0,0,23.40745964858125,5.913461538461538,1.0673076923076923,111,103
197.0,199,2048.804309,0.010050251256281407,0.012194451469601839,0.017227877838684416,10.951492537313433,0.41391521850776763,0.011487727500417431,0.0042967662937607835,0.021049702231869537,425.53,0,0,23.70315274896871,5.92,1.06,106,99
199.0,199,2053.263771,0.0,0.012167826029711878,0.0,11.022388059701493,0.4122069332225979,0.011329053468689607,0.004464979896483551,0.021080924983894973,445.9824561403509,0,0,23.632189148467393,5.9298245614035086,1.0964912280701755,125,113
195.0,199,2057.69785,0.020100502512562814,0.01218510854928236,0.025185185185185185,10.988805970149254,0.41182692992520764,0.01130456948431214,0.004488579059947467,0.021057531392346143,453.6355140186916,0,0,23.19319023867936,5.881818181818182,1.0934579439252337,117,106
199.0,199,2062.068226,0.0,0.012158619182870875,0.0,10.850746268656716,0.41342939372591864,0.011390277347724156,0.004423408678727828,0.020834254876808067,434.01851851851853,0,0,23.504002002186123,5.888888888888889,1.0925925925925926,118,107
196.0,199,2066.457805,0.01507537688442211,0.012164946206084654,0.01588502269288956,10.791044776119403,0.4156652836561151,0.0111670197740113,0.004424876412429378,0.02060160663841808,476.55555555555554,0,0,22.760672897095905,5.91,1.1818181818181819,117,98
194.0,199,2070.75832,0.02512562814070352,0.01219299963018556,0.030833333333333334,10.548507462686567,0.42031082213968496,0.011220242683168536,0.004316324957607523,0.02065669801140743,423.4742268041237,0,0,23.509291321561715,5.927835051546392,1.1134020618556701,108,96
