#{"t_start": 1724246303.183602, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,1625.94132,0.005025125628140704,0.004121023527680242,0.008403361344537815,8.951492537313433,0.531552988534486,0.012329519064307732,0.012329519064307732,0.039585356584892116,481.5431034482759,0,0,22.258736664778638,5.931034482758621,1.646551724137931,191,115
196.0,199,1632.634942,0.01507537688442211,0.004166666666666667,0.020558002936857563,9.059701492537313,0.5285127651228263,0.012173583953576384,0.012320760270804424,0.0393801774525882,513.0265486725664,0,0,22.1632057626694,5.886956521739131,1.9557522123893805,221,112
197.0,199,1638.58166,0.010050251256281407,0.004191079880731458,0.016487455197132617,9.164179104477611,0.5226287562152303,0.011997738646119057,0.01216524634100379,0.03905023137000356,527.9428571428572,0,0,21.93106927931887,5.885714285714286,1.9142857142857144,201,104
196.0,199,1644.71852,0.01507537688442211,0.004236056314631006,0.026336173508907823,9.272388059701493,0.5202386676847903,0.011823584610572412,0.012219789385882598,0.0387655093316651,505.4392523364486,0,0,22.29167702512981,5.897196261682243,1.8037383177570094,193,106
194.0,199,1651.245179,0.02512562814070352,0.004322021630787683,0.035168195718654434,9.119402985074627,0.5225619811124425,0.011796714365822759,0.012295167085505411,0.038422397142204405,440.6363636363636,0,0,22.689332123126086,5.927272727272728,1.9090909090909092,210,109
195.0,199,1657.574746,0.020100502512562814,0.00438668753604086,0.03052866716306776,9.029850746268657,0.5245726034740131,0.011811186496773126,0.012224888300512991,0.038557008108555356,482.1981981981982,0,0,22.330196747868502,5.927927927927928,1.7837837837837838,198,110
198.0,199,1663.836386,0.005025125628140704,0.004389293405804533,0.009302325581395349,9.01865671641791,0.5251901125731686,0.01182481150344032,0.012175023690824441,0.038461538461538464,500.68932038834953,0,0,22.274853515132385,5.941747572815534,1.8155339805825244,187,102
199.0,199,1670.285346,0.0,0.004371450749683376,0.0,9.10820895522388,0.5203152888359797,0.011673950062575655,0.012474097782154654,0.03811985802507129,532.9059829059829,0,0,22.07776879913883,5.914529914529915,1.9914529914529915,233,116
198.0,199,1676.403046,0.005025125628140704,0.0043740972066811795,0.008634222919937205,9.041044776119403,0.5238383565303616,0.011728886981752795,0.012525797421279553,0.038251701097284374,498.7943925233645,0,0,22.135483169298993,5.91588785046729,1.9345794392523366,207,106
197.0,199,1682.292468,0.010050251256281407,0.0043969849246231155,0.015754560530679935,8.940298507462687,0.5261700724380908,0.011417290784760665,0.012414522956691631,0.03797622924128948,523.2395833333334,0,0,22.176698895784458,5.927083333333333,1.9791666666666667,190,95
199.0,199,1688.913862,0.0,0.004379326350628645,0.0,8.861940298507463,0.5343403750996316,0.011533394142089794,0.012283368805107936,0.037883855275159625,500.5272727272727,0,0,22.404102877909903,5.918918918918919,1.9090909090909092,210,109
199.0,199,1695.296192,0.0,0.0043618090452261305,0.0,8.835820895522389,0.5361844021292137,0.011305366011224614,0.01223402107643235,0.03763071829450478,475.75757575757575,0,0,22.373975513440204,5.9393939393939394,1.9696969696969697,195,98
199.0,199,1701.803409,0.0,0.004344431319946346,0.0,8.947761194029852,0.5321455130470274,0.011340558582832325,0.012064424024289706,0.03758068083566244,506.6776859504132,0,0,22.278447270292084,5.901639344262295,1.8181818181818181,220,120
199.0,199,1708.307463,0.0,0.004327191513121161,0.0,9.08955223880597,0.5318237789235835,0.011195225506689097,0.01209645117359609,0.03749098774333093,514.9716981132076,0,0,22.166170703563626,5.90566037735849,1.9528301886792452,207,105
199.0,199,1714.564665,0.0,0.004310087989353884,0.0,9.164179104477611,0.5285674206715596,0.011150784943448165,0.011888851209830244,0.03728232032075961,512.2641509433962,0,0,22.490187182668045,5.9245283018867925,1.7924528301886793,190,105
199.0,199,1721.098223,0.0,0.004293119139002097,0.0,9.029850746268657,0.5335144092742361,0.011066958076693821,0.01196105702364395,0.036956089807272004,510.55454545454546,0,0,22.342070973310843,5.927272727272728,1.9272727272727272,212,109
199.0,199,1727.988254,0.0,0.0042762833776726775,0.0,8.988805970149254,0.5366083424557966,0.010865047794335926,0.011894159789427853,0.03663242890221457,481.9145299145299,0,0,22.467967291543648,5.948717948717949,1.7863247863247864,209,116
199.0,199,1734.178584,0.0,0.004259579145728643,0.0,8.940298507462687,0.5379158773492567,0.010822425484939283,0.011985491247437313,0.03642958523892131,478.78846153846155,0,0,22.7240263861663,5.9326923076923075,1.9423076923076923,202,103
199.0,199,1740.577723,0.0,0.00424300490780752,0.0,8.626865671641792,0.5465602312478439,0.010956859818956546,0.012233196536218509,0.03593378757829835,492.98130841121497,0,0,22.71557126475004,5.925233644859813,1.8691588785046729,200,106
199.0,199,1746.646701,0.0,0.004226559152350901,0.0,8.60820895522388,0.5437181008583801,0.010816414348863592,0.012029104565191878,0.035793920901302664,508.51960784313724,0,0,21.93875266122636,5.903846153846154,1.9215686274509804,196,101
199.0,199,1752.873963,0.0,0.004210240391144914,0.0,8.649253731343284,0.5429241362087557,0.01100828056502679,0.011807111544081832,0.0354992693619094,527.377358490566,0,0,22.2106212782869,5.933962264150943,1.8867924528301887,200,105
199.0,199,1759.154968,0.0,0.004194047158871279,0.0,8.708955223880597,0.5411690189671756,0.010907538234609115,0.011897368216753358,0.03559506249514789,530.3962264150944,0,0,22.24730706593501,5.9245283018867925,1.7452830188679245,185,105
199.0,199,1765.470304,0.0,0.004177978012668708,0.0,8.895522388059701,0.5349423966859775,0.01074956982386946,0.011696923998994645,0.035728786033292735,513.9826086956522,0,0,22.369195360822225,5.913043478260869,1.826086956521739,210,114
199.0,199,1771.925034,0.0,0.004162031531704323,0.0,8.91044776119403,0.5364192493781964,0.010438735025615346,0.01170987250105928,0.035707407264743266,510.7450980392157,0,0,22.21942629904641,5.922330097087379,1.9509803921568627,199,101
199.0,199,1778.736098,0.0,0.004146206316754877,0.0,8.794776119402986,0.5431381357650147,0.010437251779513056,0.011780280501141575,0.035360027628019416,501.28205128205127,0,0,22.331107408398907,5.94017094017094,1.9572649572649572,229,116
199.0,199,1785.533631,0.0,0.004130500989797472,0.0,8.802238805970148,0.5462604583416775,0.010206422018348624,0.011639908256880735,0.035416666666666666,478.75925925925924,0,0,22.405769662893157,5.935185185185185,1.8888888888888888,204,107
199.0,199,1792.758512,0.0,0.004114914193609557,0.0,8.593283582089553,0.5533190460353863,0.010415278280241436,0.011767169976579905,0.03539671357032693,503.09166666666664,0,0,22.580925743306988,5.95,1.9333333333333333,232,119
199.0,199,1800.013329,0.0,0.004099444591377942,0.0,8.432835820895523,0.55958518328325,0.010565651200728403,0.011760688948746158,0.03503547175537767,508.39516129032256,0,0,22.489924466335086,5.951612903225806,1.9435483870967742,241,123
199.0,199,1806.363093,0.0,0.004084090866316602,0.0,8.552238805970148,0.5593766947849711,0.010639303059508286,0.011565281478541868,0.03507379481074135,495.3301886792453,0,0,22.21545567796462,5.9245283018867925,1.8584905660377358,197,105
199.0,199,1812.813512,0.0,0.004068851721293032,0.0,8.548507462686567,0.5582437201518033,0.010787709917915505,0.011597258829731154,0.035300097898938176,529.5700934579439,0,0,22.094477603629,5.925233644859813,1.9158878504672898,205,106
199.0,199,1819.300395,0.0,0.004053725878462947,0.0,8.798507462686567,0.5501607164960242,0.010578636406264653,0.011741536153052613,0.035337147144330866,489.35849056603774,0,0,21.985620910323874,5.853211009174312,1.8679245283018868,198,105
199.0,199,1825.632711,0.0,0.004038712078913084,0.0,8.83955223880597,0.5450982308945151,0.010464551332361625,0.01173524685129125,0.0351309937586426,509.75471698113205,0,0,22.37895659497407,5.878504672897196,1.8679245283018868,198,105
199.0,199,1831.920227,0.0,0.004023809082311929,0.0,8.902985074626866,0.5403449608412995,0.010369929067451083,0.011822091486232384,0.03503807271982574,532.6517857142857,0,0,22.10418962011961,5.902654867256637,1.8660714285714286,209,111
196.0,199,1838.215259,0.01507537688442211,0.004064439846290275,0.01749049429657795,8.988805970149254,0.5349025626241782,0.010165278524921627,0.011686360347993842,0.034521137472407204,488.6826923076923,0,0,22.186211502919676,5.895238095238096,1.8942307692307692,197,103
197.0,199,1844.24854,0.010050251256281407,0.004086365895411122,0.013311148086522463,9.123134328358208,0.5256375070556396,0.010054337781392083,0.011514434628322183,0.03450633940782907,502.64835164835165,0,0,22.03480968560341,5.870967741935484,2.010989010989011,183,90
193.0,199,1850.416303,0.03015075376884422,0.0041814913985988335,0.027237354085603113,9.123134328358208,0.5230811716541379,0.00987126834748338,0.01165767325365108,0.03419952485312805,497.4811320754717,0,0,22.095298627159817,5.827272727272727,1.8773584905660377,199,105
194.0,199,1856.393851,0.02512562814070352,0.004257651895842851,0.03157063930544594,9.134328358208956,0.5211443459318671,0.009964582606940341,0.01154276696089406,0.03413282439946415,526.3838383838383,0,0,22.0894209188836,5.89,1.9494949494949494,193,98
193.0,199,1862.138651,0.03015075376884422,0.004351467482339232,0.03475513428120063,9.201492537313433,0.5204972191225373,0.009947701422667593,0.011374026259005961,0.033957502834363454,491.53465346534654,0,0,22.410496706738268,5.930693069306931,1.7920792079207921,181,100
199.0,199,1868.32311,0.0,0.004335758213449921,0.0,9.052238805970148,0.5276530099764978,0.009838753757857338,0.011296346907169536,0.033469982691081354,499.01869158878503,0,0,22.507216283660252,5.94392523364486,1.8317757009345794,196,106
198.0,199,1874.460708,0.005025125628140704,0.004338237952351686,0.009023789991796555,9.126865671641792,0.526237878049206,0.009803387615053647,0.0111831236497649,0.03360383421382278,497.0,0,0,22.1742112766994,5.929292929292929,1.9898989898989898,197,98
199.0,199,1881.357394,0.0,0.0043226887123791,0.0,9.074626865671641,0.5294850730795483,0.009804276256285951,0.011359936326471545,0.03350095872074093,490.60833333333335,0,0,22.23251159556579,5.95,1.95,234,119
199.0,199,1887.621074,0.0,0.004307250538406317,0.0,9.123134328358208,0.5257079323667229,0.009660965015050198,0.011463383861141652,0.03361511147960563,525.8771929824561,0,0,22.108154972146142,5.904347826086957,1.894736842105263,216,113
199.0,199,1893.654994,0.0,0.004291922244675334,0.0,9.17910447761194,0.5264044425519914,0.009752155172413794,0.011386494252873563,0.033638649425287354,545.9245283018868,0,0,21.94850107217668,5.862385321100917,1.9433962264150944,206,105
199.0,199,1899.997395,0.0,0.004276702662247407,0.0,9.115671641791044,0.5258046883778196,0.009484779613092575,0.011292256482757387,0.03371570715295549,498.4433962264151,0,0,22.223101426534804,5.871559633027523,1.9150943396226414,203,105
199.0,199,1906.592568,0.0,0.004261590638705897,0.0,9.097014925373134,0.5284046453947889,0.009397624736973502,0.011377010592389172,0.03356039801704768,484.26050420168065,0,0,22.564299444537685,5.92436974789916,1.9075630252100841,227,118
199.0,199,1912.515613,0.0,0.004246585037865383,0.0,9.201492537313433,0.5248478069284975,0.009453240222470991,0.01128347282193436,0.03356611048918741,532.3469387755102,0,0,22.11921731840478,5.86,1.8979591836734695,186,97
198.0,199,1919.354265,0.005025125628140704,0.00424931675923477,0.008527131782945736,9.205223880597014,0.5233248161654249,0.009455511288180611,0.011155378486055778,0.0334307215582116,522.875,0,0,22.142604204955365,5.941666666666666,1.825,219,119
199.0,199,1925.666013,0.0,0.004234459008328355,0.0,9.17910447761194,0.5229365199488046,0.009334086177082966,0.011186787592193952,0.03311924339203162,500.48,0,0,22.126317001603727,5.872549019607843,1.99,199,99
199.0,199,1932.233424,0.0,0.004219704795755783,0.0,9.156716417910447,0.5292142549642658,0.009336592055984387,0.011341058147099679,0.03326710389815905,499.0344827586207,0,0,22.211811724813142,5.948275862068965,2.0086206896551726,233,115
199.0,199,1938.54259,0.0,0.004205053042992742,0.0,9.126865671641792,0.5281858460955965,0.009514297729184188,0.011301513877207738,0.03320367255396692,487.22522522522524,0,0,22.473655567693758,5.927927927927928,1.7027027027027026,189,110
199.0,199,1944.82289,0.0,0.004190502686442593,0.0,9.212686567164178,0.5256933603687964,0.009271708194374116,0.011401931169352727,0.03317560370868328,515.7,0,0,22.321686603612967,5.918918918918919,1.9363636363636363,213,109
199.0,199,1950.735386,0.0,0.004176052677178998,0.0,9.111940298507463,0.5299585392302557,0.009309204802505655,0.011223246911432052,0.033008526187576125,518.5514018691589,0,0,22.142118018810688,5.934579439252336,1.9813084112149533,212,106
198.0,199,1956.578284,0.005025125628140704,0.0041789704536427845,0.00778816199376947,9.171641791044776,0.5255814084569284,0.00910383574946244,0.01127141568981064,0.033137962128043284,520.0841121495328,0,0,22.0310902748342,5.925233644859813,1.9158878504672898,205,106
199.0,199,1962.434609,0.0,0.004164658910993322,0.0,9.26865671641791,0.520098053166008,0.009037966371161457,0.011128968151105121,0.03278206922771182,517.06,0,0,22.42123944673515,5.93,1.75,175,99
197.0,199,1968.57459,0.010050251256281407,0.004184746256881678,0.009538950715421303,9.298507462686567,0.5186540095141775,0.008972857536511435,0.010815651694681731,0.03220584182970515,513.4183673469388,0,0,22.386139551453788,5.938775510204081,1.8061224489795917,177,97
198.0,199,1975.006406,0.005025125628140704,0.0041876046901172526,0.007462686567164179,9.167910447761194,0.523742834417467,0.008993855343105282,0.010899042257389037,0.032285194466376024,530.4070796460177,0,0,22.00822688217103,5.9035087719298245,1.920353982300885,217,112
197.0,199,1981.226449,0.010050251256281407,0.00420747806830764,0.0186536901865369,9.205223880597014,0.5248405714672114,0.008826699054037873,0.010879419764279238,0.032005337073846625,501.4672897196262,0,0,22.355741394245978,5.94392523364486,1.8691588785046729,200,106
197.0,199,1987.176841,0.010050251256281407,0.004227217166915659,0.01764234161988773,9.23134328358209,0.5258357829177547,0.009069830878341517,0.010757637752318604,0.03182965084560829,518.2666666666667,0,0,22.405665489265076,5.933333333333334,1.8476190476190477,194,104
198.0,199,1993.3638,0.005025125628140704,0.004229903727391165,0.00779423226812159,9.343283582089553,0.5143631074599397,0.00924321201617562,0.010721446290821354,0.031739558908485406,531.6869565217391,0,0,22.073142333359513,5.863247863247863,1.8434782608695652,212,114
195.0,199,1999.864112,0.020100502512562814,0.004283160770294425,0.024626865671641792,9.287313432835822,0.5158772939202589,0.009263493031211366,0.010719910582736372,0.03188877034327423,489.3551401869159,0,0,22.315940899347517,5.925233644859813,1.9813084112149533,212,106
194.0,199,2006.371461,0.02512562814070352,0.00435286801902489,0.0243531202435312,9.33955223880597,0.514140138291524,0.00906436203433317,0.010752325169218304,0.03166618841044511,494.40909090909093,0,0,22.345518987657595,5.909090909090909,1.8545454545454545,204,109
199.0,199,2012.48585,0.0,0.004338358458961474,0.0,9.347014925373134,0.5120701848762096,0.009067662595471216,0.010548097304935904,0.03134147572423539,511.6981132075472,0,0,22.200312366644123,5.869158878504673,1.7735849056603774,188,105
195.0,199,2018.130145,0.020100502512562814,0.0043907243860498504,0.02011263073209976,9.279850746268657,0.515879187159737,0.009054781427637205,0.010396230528027902,0.03117192347032882,500.0,0,0,22.025165916957008,5.927083333333333,1.7916666666666667,172,95
197.0,199,2024.509342,0.010050251256281407,0.004409464541249293,0.011295180722891566,9.205223880597014,0.5174009789019959,0.008941404552595515,0.010512417688939398,0.03098572717852726,511.8545454545455,0,0,22.53014016697136,5.918918918918919,1.981818181818182,218,109
197.0,199,2030.549226,0.010050251256281407,0.004428080999054679,0.015503875968992248,9.287313432835822,0.5146844726827916,0.009061984641268677,0.010311339141443587,0.030667488464293447,523.6698113207547,0,0,22.386870956442724,5.915094339622642,2.018867924528302,214,105
197.0,199,2036.653459,0.010050251256281407,0.004446574980163978,0.015408320493066256,9.283582089552239,0.515566650408886,0.008849704456399017,0.010277611742046888,0.030567178056717804,525.9345794392524,0,0,22.195479156081586,5.916666666666667,1.9532710280373833,209,106
196.0,199,2043.281512,0.01507537688442211,0.004481423510997611,0.015384615384615385,9.197761194029852,0.5182662644392431,0.0088375479941745,0.010343572090560043,0.03051767509598835,512.0438596491229,0,0,22.571110257608396,5.913043478260869,1.7982456140350878,205,113
198.0,199,2049.676171,0.005025125628140704,0.004483200315302,0.005267118133935289,9.138059701492537,0.522244610528876,0.00899013559433869,0.010557223450232588,0.030022104186598925,498.63963963963965,0,0,22.622956099612196,5.918918918918919,1.981981981981982,220,110
199.0,199,2056.150547,0.0,0.004468597056945967,0.0,9.220149253731343,0.5216017898424228,0.009108696009601947,0.010588448068923563,0.030006083425132765,509.7606837606838,0,0,22.31358373963551,5.94017094017094,1.8717948717948718,219,116
199.0,199,2062.479411,0.0,0.004454088624942896,0.0,9.328358208955224,0.5132680202316616,0.0090789904949197,0.010488364470665356,0.02999016715830875,517.8148148148148,0,0,22.190175888343443,5.908256880733945,1.8425925925925926,199,107
199.0,199,2069.298076,0.0,0.004439674098648583,0.0,9.335820895522389,0.5162017437010754,0.009131152093304366,0.010748297097306393,0.030137702347310474,507.73770491803276,0,0,22.377409141809846,5.950819672131147,1.9426229508196722,237,121
199.0,199,2075.579955,0.0,0.004425352569298103,0.0,9.466417910447761,0.5125509047551305,0.009166693803119607,0.01059949851834967,0.030105180891595296,520.1946902654868,0,0,22.041190509002686,5.902654867256637,1.8849557522123894,213,112
198.0,199,2081.654231,0.005025125628140704,0.004427281100033932,0.0052238805970149255,9.541044776119403,0.5045422892292862,0.009185925733575694,0.010370682939496235,0.029764996104907817,484.2522522522523,0,0,22.411579096396466,5.876106194690266,1.8468468468468469,205,110
198.0,199,2087.844178,0.005025125628140704,0.004429197268393248,0.003257328990228013,9.555970149253731,0.5044836016046871,0.009027081243731194,0.01024039861520044,0.029524056039084996,476.92233009708735,0,0,22.406808764056635,5.912621359223301,1.7864077669902914,184,102
197.0,199,2094.31828,0.010050251256281407,0.004447155907332188,0.01747997086671522,9.42910447761194,0.5085729356479806,0.00912741287836029,0.010127235490477495,0.02933350534582574,485.3063063063063,0,0,22.351946242697498,5.891891891891892,1.8558558558558558,206,110
199.0,199,2100.602257,0.0,0.004432992990429856,0.0,9.235074626865671,0.5115489516274424,0.009098215720945185,0.010126989230027326,0.029078926217649896,507.08,0,0,22.111403172525453,5.91,1.9,190,99
197.0,199,2107.189274,0.010050251256281407,0.004450825556353195,0.01639344262295082,9.197761194029852,0.5148495420819287,0.009053471565689745,0.00991875911356098,0.028987132853686284,503.9626168224299,0,0,22.40898497761769,5.934579439252336,1.897196261682243,203,106
197.0,199,2113.344984,0.010050251256281407,0.004468545257935246,0.018032786885245903,9.283582089552239,0.5163168314799652,0.008945115328094052,0.010095201584563286,0.028879943773560793,508.15686274509807,0,0,22.140637686848393,5.9411764705882355,1.9313725490196079,197,101
199.0,199,2119.310775,0.0,0.004454448900654693,0.0,9.227611940298507,0.5163018996907485,0.008948617104278458,0.010063213540754422,0.02899543015461045,505.63366336633663,0,0,22.555854183975075,5.920792079207921,1.7524752475247525,177,100
198.0,199,2125.229832,0.005025125628140704,0.004456243481558737,0.009584664536741214,9.432835820895523,0.5090138276162252,0.00914271202044412,0.009555403882478056,0.028888430342375516,528.6105263157895,0,0,22.096750300714827,5.90625,1.9684210526315788,187,94
197.0,199,2131.644509,0.010050251256281407,0.004473779556087648,0.010852713178294573,9.388059701492537,0.511191054695653,0.00901927276179626,0.009636380898129687,0.029035728978765152,523.9655172413793,0,0,21.965988236489984,5.889830508474576,1.8275862068965518,212,115
198.0,199,2138.119858,0.005025125628140704,0.004475502512562814,0.006696428571428571,9.223880597014926,0.5145069029326249,0.009022651271373588,0.009480093381285885,0.029134330241655626,520.0661157024794,0,0,21.925381814884865,5.877049180327869,1.9256198347107438,233,120
199.0,199,2143.93892,0.0,0.004461560137134269,0.0,9.332089552238806,0.5112590283310755,0.008852897240349085,0.00941897947951883,0.029168959823885527,505.06060606060606,0,0,22.506353378499906,5.91919191919192,2.01010101010101,199,98
199.0,199,2150.218034,0.0,0.004447704360310871,0.0,9.238805970149254,0.5132923993971348,0.008872307740539863,0.00923284321409537,0.029046618804276263,491.7102803738318,0,0,22.136462170341566,5.908256880733945,1.9532710280373833,209,106
199.0,199,2156.161491,0.0,0.004433934377771209,0.0,9.35820895522388,0.5080366372541695,0.008875970809307267,0.009110371446877001,0.028987545512790463,521.10101010101,0,0,22.211712686430438,5.871287128712871,1.707070707070707,169,98
198.0,199,2162.873712,0.005025125628140704,0.004435759042124201,0.007446016381236039,9.436567164179104,0.508318522216416,0.00877069994235952,0.009082270100169806,0.028820239597451357,525.3504273504274,0,0,22.278979296927897,5.906779661016949,1.9658119658119657,230,116
199.0,199,2169.055534,0.0,0.004422110552763819,0.0,9.451492537313433,0.5068926389531301,0.008790184811306103,0.009054200962882435,0.02865351762696071,523.6380952380953,0,0,22.232092959477022,5.90566037735849,1.8666666666666667,196,104
199.0,199,2175.391059,0.0,0.004408545796466997,0.0,9.417910447761194,0.5079043090169045,0.008855997151217699,0.009103717351251761,0.028673613153942623,512.8148148148148,0,0,22.17646393075647,5.925925925925926,1.9166666666666667,207,107
198.0,199,2182.021524,0.005025125628140704,0.004410431361701474,0.00881057268722467,9.309701492537313,0.5116316349398272,0.008967848488122617,0.009106765246114189,0.028647722536928703,468.3076923076923,0,0,22.49073077380642,5.923728813559322,1.9743589743589745,231,116
199.0,199,2187.77659,0.0,0.0043969849246231155,0.0,9.26865671641791,0.5139167168403618,0.008986550949435262,0.008924999230603515,0.028621549256762996,492.82608695652175,0,0,22.20226629664999,5.913978494623656,1.9021739130434783,175,91
198.0,199,2193.913694,0.005025125628140704,0.004398894166883048,0.00887812752219532,9.242537313432836,0.5129005752629326,0.009097324496809034,0.008928571428571428,0.028749386352479134,515.8333333333334,0,0,22.191610692431777,5.935185185185185,1.8333333333333333,198,107
197.0,199,2200.122931,0.010050251256281407,0.004416019491396376,0.016166281755196306,9.264925373134329,0.5088838499536679,0.009161683057769076,0.008825193863660697,0.0287698260962665,496.2962962962963,0,0,22.388605179123765,5.935185185185185,1.9259259259259258,208,107
198.0,199,2206.801714,0.005025125628140704,0.004417859691205271,0.005904059040590406,9.283582089552239,0.5067930972124766,0.009271260616965798,0.0089052898031382,0.02866771374982845,512.968,0,0,22.15656620722645,5.881889763779528,1.936,242,124
197.0,199,2213.507475,0.010050251256281407,0.004434824726039838,0.009219858156028368,9.317164179104477,0.5077709960360649,0.00912186815859888,0.00877219654585259,0.02859705667720749,502.37068965517244,0,0,22.30394290923281,5.939655172413793,1.7586206896551724,204,115
199.0,199,2219.954484,0.0,0.004421506934069748,0.0,9.264925373134329,0.5108579877942759,0.00927624100037893,0.008851837817355058,0.02861690034103827,483.69158878504675,0,0,22.354827907693664,5.94392523364486,1.9345794392523366,207,106
199.0,199,2226.335059,0.0,0.004408268889356965,0.0,9.138059701492537,0.5135766003812487,0.00939946202436002,0.008885665064829087,0.028349502825883277,501.25925925925924,0,0,22.555884224753488,5.91743119266055,1.8518518518518519,200,107
199.0,199,2232.485856,0.0,0.004395109877746944,0.0,9.23134328358209,0.5107332724152068,0.009371280490560921,0.008904223102767691,0.02850556702273515,489.2190476190476,0,0,22.15579399108561,5.886792452830188,1.8571428571428572,195,104
199.0,199,2238.946573,0.0,0.004382029193586982,0.0,9.167910447761194,0.5126767607450895,0.00952352340323259,0.008877606200805143,0.028420356906807668,477.59090909090907,0,0,22.620669549686703,5.909090909090909,1.8,198,109
199.0,199,2245.063194,0.0,0.004369026139600078,0.0,9.32089552238806,0.5069304229327788,0.009510116667415495,0.008866124515133815,0.02845546719384164,536.3853211009174,0,0,22.062570726797063,5.873873873873874,1.8256880733944953,199,108
199.0,199,2250.882444,0.0,0.004356100026761024,0.0,9.276119402985074,0.5087704193771259,0.009272808720322533,0.008645662236822458,0.02811706734358668,501.6842105263158,0,0,22.286548768387643,5.936842105263158,1.9894736842105263,189,94
199.0,199,2257.239063,0.0,0.004343250174174708,0.0,9.324626865671641,0.5040736729702737,0.009185785109202161,0.008426506275216246,0.028227307239947,494.1454545454545,0,0,22.394390747247257,5.918918918918919,1.9545454545454546,215,109
199.0,199,2263.713212,0.0,0.0043304759089565475,0.0,9.283582089552239,0.5066041566820814,0.009054744092150575,0.008401615010093812,0.028025175157344734,510.2037037037037,0,0,22.34946917855287,5.907407407407407,1.962962962962963,212,107
199.0,199,2270.13463,0.0,0.004317776566115033,0.0,9.272388059701493,0.509288093922771,0.009013275711515977,0.008436070862995249,0.028135036334305207,519.688679245283,0,0,22.22667552345884,5.87037037037037,1.9622641509433962,208,105
199.0,199,2276.383204,0.0,0.004305151488436334,0.0,9.197761194029852,0.513547939353139,0.008913024230440044,0.008396541038278783,0.028140955641472124,500.11340206185565,0,0,21.9454390956261,5.927835051546392,1.865979381443299,181,96
195.0,199,2282.634276,0.020100502512562814,0.004351202074512504,0.018282988871224166,9.208955223880597,0.5114271093869233,0.00909345065552302,0.008210591368579039,0.02826621150365651,490.8727272727273,0,0,22.239702675900496,5.918918918918919,1.8909090909090909,208,109
196.0,199,2288.116781,0.01507537688442211,0.0043823770012854976,0.025018953752843062,9.186567164179104,0.5133702250931578,0.009081972504658363,0.008172308053464795,0.027862141819622342,498.33673469387753,0,0,22.106675638589607,5.918367346938775,1.8673469387755102,183,97
198.0,199,2294.478424,0.005025125628140704,0.004384240040783628,0.007524454477050414,9.011194029850746,0.5211011283724934,0.009055665276863434,0.008236412844707776,0.02785458269329237,468.7102803738318,0,0,22.358919734457512,5.91588785046729,1.8224299065420562,195,106
199.0,199,2300.857426,0.0,0.004371568826792924,0.0,9.167910447761194,0.5160359382042699,0.008985617177699332,0.008139568807071798,0.027569507249759314,510.7570093457944,0,0,22.360287030473362,5.888888888888889,1.8504672897196262,198,106
196.0,199,2307.270794,0.01507537688442211,0.00440241553589272,0.02713487629688747,9.026119402985074,0.5228302503373905,0.008989090909090908,0.008072727272727273,0.027505454545454545,487.04716981132077,0,0,22.702725841286085,5.943396226415095,1.8584905660377358,197,105
198.0,199,2313.1128,0.005025125628140704,0.004404204932709524,0.008271298593879239,9.063432835820896,0.5232317985078683,0.008934269304403318,0.007875500377095782,0.02748448105818878,495.9387755102041,0,0,22.269001092247134,5.938775510204081,1.9489795918367347,191,97
199.0,199,2319.631576,0.0,0.0043915854343349985,0.0,9.082089552238806,0.5249758061372395,0.008792861584739757,0.008199921905505662,0.027361996905144112,495.49107142857144,0,0,22.605567719825746,5.946428571428571,1.9910714285714286,223,111
198.0,199,2326.065092,0.005025125628140704,0.004393395549174443,0.009569377990430622,9.130597014925373,0.5241749949830458,0.008868699978369024,0.008320715264258418,0.02739923570553032,503.3482142857143,0,0,22.25338602045591,5.9375,1.9285714285714286,216,111
196.0,199,2332.383256,0.01507537688442211,0.004423828544431559,0.024963289280469897,9.261194029850746,0.5250387132269531,0.008944363756632778,0.00811032340633583,0.0272213514329676,513.0366972477065,0,0,22.19119147019717,5.926605504587156,1.871559633027523,204,108
199.0,199,2338.716365,0.0,0.004411260849703061,0.0,9.074626865671641,0.5288892427288812,0.008847146544307427,0.008201892744479496,0.027086320619443646,495.9074074074074,0,0,22.389573424592548,5.944444444444445,1.8981481481481481,205,107
199.0,199,2345.354227,0.0,0.004398764360043845,0.0,9.033582089552239,0.5281964570722152,0.008893464304608302,0.008178555598450078,0.0269234618739187,489.60869565217394,0,0,22.375799593610125,5.922413793103448,1.826086956521739,210,114
198.0,199,2351.283547,0.005025125628140704,0.004400533742157113,0.00819000819000819,9.014925373134329,0.529062703075035,0.008825584213753084,0.00787031096282989,0.026704877596703595,469.82,0,0,22.22720523775825,5.91,1.79,179,99
199.0,199,2357.625967,0.0,0.004388137872460896,0.0,9.003731343283581,0.5292831838790409,0.008800614194722474,0.007862261146496815,0.026871019108280256,515.3669724770642,0,0,22.251820858598688,5.944954128440367,1.889908256880734,206,108
