#{"t_start": 1724246303.1452847, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2298.520586,0.0,0.0003696958908986349,0.0,9.164179104477611,0.4830113024318963,0.010505841905570698,0.008506033668004438,0.024641472735491117,535.2857142857143,0,0,22.48379046829234,5.878504672897196,1.8476190476190477,194,104
199.0,199,2304.504912,0.0,0.00036869128249945377,0.0,9.186567164179104,0.4778959564378721,0.010490943365297926,0.008414610824249378,0.024588148512417016,479.8407079646018,0,0,22.851447333553523,5.844827586206897,1.8495575221238938,209,112
199.0,199,2310.466658,0.0,0.0003676921191322466,0.0,9.085820895522389,0.48086587103394324,0.010680471357536952,0.008269191471970574,0.0242217832572713,479.3867924528302,0,0,23.301439248447547,5.943396226415095,1.6603773584905661,176,105
199.0,199,2316.449265,0.0,0.0003666983566481054,0.0,9.059701492537313,0.4793103295110628,0.010502146622466171,0.00839628281071681,0.024387261561871636,486.5904761904762,0,0,22.656372522679717,5.9245283018867925,1.8857142857142857,198,104
199.0,199,2322.381078,0.0,0.0003657099513741213,0.0,8.92910447761194,0.4832675756318416,0.010622874408899367,0.008197498746663414,0.024321504545885667,501.1132075471698,0,0,22.601875465606323,5.933962264150943,1.7547169811320755,186,105
199.0,199,2328.684459,0.0,0.00036472686010698656,0.0,8.794776119402986,0.4877781061525052,0.010661874003405314,0.008188967865733358,0.024188535444987974,451.8407079646018,0,0,23.670916421333523,5.946902654867257,1.7256637168141593,195,112
199.0,199,2334.804225,0.0,0.0003637490401066997,0.0,8.944029850746269,0.48451796695361793,0.0106332798749343,0.008301774908693953,0.023961941213730274,514.0825688073395,0,0,22.673439974780333,5.935779816513762,1.7339449541284404,189,108
199.0,199,2340.769682,0.0,0.00036277644909037165,0.0,8.880597014925373,0.49021122852345855,0.010470430107526883,0.00814516129032258,0.023696236559139786,522.1938775510204,0,0,22.417698108592443,5.909090909090909,1.7244897959183674,169,97
199.0,199,2347.155462,0.0,0.00036180904522613067,0.0,8.686567164179104,0.4974058295324615,0.010616764299789541,0.008203863322564646,0.023431949489939544,514.2410714285714,0,0,22.83946378947539,5.9375,1.75,196,111
199.0,199,2353.287427,0.0,0.000360846787127125,0.0,8.671641791044776,0.494429492487326,0.010521671702451937,0.008222144977138426,0.023463194203053556,453.1067961165049,0,0,23.481909457528598,5.941747572815534,1.6116504854368932,166,102
199.0,199,2359.458783,0.0,0.0003598896338456207,0.0,8.675373134328359,0.49531307632678007,0.010293745083136659,0.008213661879808525,0.023360934437377495,487.1047619047619,0,0,23.014078831441097,5.942857142857143,1.8,189,104
199.0,199,2365.827026,0.0,0.0003589375448671931,0.0,8.58955223880597,0.5011636611610124,0.010426086493962445,0.007965849247300389,0.023272514495451885,447.0925925925926,0,0,23.39538077013815,5.935185185185185,1.6018518518518519,173,107
199.0,199,2372.098739,0.0,0.0003579904801050105,0.0,8.738805970149254,0.4984648478119289,0.010279196233171962,0.007891770011273957,0.023250878705484448,499.75728155339806,0,0,22.985379356487332,5.941747572815534,1.766990291262136,182,102
199.0,199,2378.652545,0.0,0.00035704839989420786,0.0,8.738805970149254,0.49781550350715137,0.010503479112098844,0.007950366431198242,0.023321956769055744,453.87931034482756,0,0,23.226666282530072,5.939655172413793,1.5689655172413792,182,115
199.0,199,2384.505247,0.0,0.00035611126498634905,0.0,8.757462686567164,0.5018573395573426,0.01042312614621403,0.007810747694378109,0.02328711094692122,486.5473684210526,0,0,23.00790775650577,5.926315789473684,1.7789473684210526,169,94
199.0,199,2391.115182,0.0,0.0003551790365439764,0.0,8.708955223880597,0.5007884235561509,0.010422149699968417,0.007763975155279503,0.023160332666596485,469.7881355932203,0,0,23.312592082827596,5.940677966101695,1.7203389830508475,203,117
199.0,199,2397.486217,0.0,0.00035425167613524543,0.0,8.697761194029852,0.4998960404678449,0.010408053444632567,0.007874945859747214,0.023021091729994357,462.0272727272727,0,0,23.175685857898472,5.918918918918919,1.5363636363636364,169,109
199.0,199,2403.309651,0.0,0.00035332914572864323,0.0,8.794776119402986,0.499512031813324,0.010354758476240346,0.007841340489592879,0.022830213378714492,478.0808080808081,0,0,23.171489228304758,5.91919191919192,1.6666666666666667,165,98
199.0,199,2409.952798,0.0,0.00035241140768778957,0.0,8.888059701492537,0.49463809317965585,0.010249513637728656,0.007820966457324158,0.022953687866403793,480.46610169491527,0,0,22.912576353654995,5.899159663865547,1.7203389830508475,203,117
199.0,199,2416.199871,0.0,0.00035149842476631864,0.0,8.970149253731343,0.48785084298102893,0.010170860030213055,0.00790488097098505,0.02305047663697453,476.9107142857143,0,0,22.802298427774197,5.867256637168142,1.6875,189,111
199.0,199,2422.468975,0.0,0.0003505901601028398,0.0,8.973880597014926,0.4887225443039418,0.010105602244534792,0.007962383259511346,0.02317274345019289,511.35185185185185,0,0,22.41540051558162,5.909090909090909,1.8425925925925926,199,107
199.0,199,2428.634053,0.0,0.00034968657721597677,0.0,8.85820895522388,0.4892508487842197,0.010196149560801181,0.00792889902313891,0.023242556940377787,466.02803738317755,0,0,23.200308849764507,5.872727272727273,1.841121495327103,197,106
199.0,199,2434.735986,0.0,0.0003487876399994833,0.0,8.996268656716419,0.486294928165662,0.010144084770950442,0.00798604380693933,0.023066485753052916,506.14953271028037,0,0,22.962270350211455,5.94392523364486,1.766355140186916,189,106
199.0,199,2440.817415,0.0,0.0003478933127174333,0.0,8.977611940298507,0.48428311242743577,0.010182511858115076,0.007952670653743039,0.022981542586100228,495.3269230769231,0,0,22.90558679797061,5.9423076923076925,1.6346153846153846,170,103
199.0,199,2447.595483,0.0,0.00034700355999948594,0.0,8.861940298507463,0.4871553580286027,0.010516436753532263,0.008112312459020608,0.022897034056284793,488.7751937984496,0,0,22.93259041563427,5.938461538461539,1.8372093023255813,237,128
199.0,199,2453.737783,0.0,0.00034611834683622193,0.0,8.89179104477612,0.4888497424765247,0.01046395321997384,0.008027493524146598,0.02276166294785976,487.25742574257424,0,0,23.195209163799635,5.930693069306931,1.6237623762376239,164,100
199.0,199,2459.749609,0.0,0.00034523763857455215,0.0,8.888059701492537,0.4908757405725563,0.010347782709353935,0.00807101469666543,0.022793261789948966,459.7524752475247,0,0,23.093745077762794,5.930693069306931,1.7722772277227723,179,100
199.0,199,2466.052567,0.0,0.00034436140091319544,0.0,8.970149253731343,0.49168659475259185,0.01025771880581781,0.008076039806072978,0.02274815003827507,500.4313725490196,0,0,23.059845400858084,5.931372549019608,1.7745098039215685,181,101
199.0,199,2472.612417,0.0,0.0003434895998982253,0.0,8.921641791044776,0.4941808715025993,0.009977220376945494,0.008093765509869049,0.022881431425698977,519.2260869565217,0,0,22.647547971123565,5.904347826086957,1.8,207,114
199.0,199,2478.901605,0.0,0.00034262220191868436,0.0,8.83955223880597,0.49441056065105354,0.010002792657848638,0.008098707761050039,0.02298865165401508,480.12931034482756,0,0,22.938476820771477,5.931034482758621,1.6293103448275863,189,115
199.0,199,2485.151424,0.0,0.00034175917370226445,0.0,9.022388059701493,0.4840048888105343,0.00977499778416501,0.00817959659141269,0.02308266963799587,502.3333333333333,0,0,22.534931407227344,5.882352941176471,1.7179487179487178,201,116
199.0,199,2491.601598,0.0,0.00034090048231105274,0.0,8.89179104477612,0.4865983648850892,0.009826209962614935,0.008184298272203698,0.02291098312619986,498.08849557522126,0,0,23.231090826501703,5.938053097345133,1.761061946902655,199,112
199.0,199,2497.772614,0.0,0.00034004609513734087,0.0,9.115671641791044,0.48107992977619773,0.009751181102362205,0.008100787401574803,0.022777952755905512,506.1834862385321,0,0,22.552560596754812,5.857142857142857,1.7431192660550459,190,108
199.0,199,2503.860302,0.0,0.00033919597989949746,0.0,9.171641791044776,0.47601241833150326,0.009714228265513861,0.008093095734787744,0.022808957699751175,501.2232142857143,0,0,22.714414020322092,5.901785714285714,1.8035714285714286,202,111
199.0,199,2509.559499,0.0,0.00033835010463790274,0.0,9.003731343283581,0.4837352998182248,0.009614781943765435,0.008072906873252855,0.022701916688603913,509.35353535353534,0,0,22.935871118045927,5.9393939393939394,1.7878787878787878,177,98
199.0,199,2515.636969,0.0,0.0003375084377109428,0.0,8.91044776119403,0.48705858541639574,0.00967838743560246,0.00800280098034312,0.022695443405191817,487.7090909090909,0,0,22.936245783071346,5.9363636363636365,1.7181818181818183,189,109
199.0,199,2521.710856,0.0,0.0003366709477910645,0.0,8.932835820895523,0.4845496775840002,0.009604470444425042,0.00812014319392299,0.022689002257674222,470.58181818181816,0,0,23.04984401581724,5.890909090909091,1.6818181818181819,185,109
199.0,199,2527.636436,0.0,0.0003358376038608886,0.0,9.033582089552239,0.47651538165577145,0.009593131765584174,0.008174692049272117,0.02276969018290407,493.39823008849555,0,0,22.786162674821725,5.921052631578948,1.823008849557522,206,112
199.0,199,2533.528579,0.0,0.00033500837520938025,0.0,9.026119402985074,0.47985278339876725,0.009519790490138888,0.008017972172920105,0.022775509190879867,463.1938775510204,0,0,23.3904144885966,5.928571428571429,1.7040816326530612,167,97
199.0,199,2539.884485,0.0,0.00033418323142807635,0.0,9.067164179104477,0.4785153337425396,0.00926109350237718,0.007998217115689382,0.022632725832012677,476.2920353982301,0,0,23.215014889006486,5.938053097345133,1.6902654867256637,191,112
199.0,199,2545.93071,0.0,0.00033336214240736853,0.0,9.033582089552239,0.4816511597104581,0.009102473847369915,0.008040312719997035,0.02249064433658157,499.47222222222223,0,0,22.864691524815644,5.925925925925926,1.7962962962962963,194,107
199.0,199,2552.247928,0.0,0.00033254507833284066,0.0,9.003731343283581,0.48284924709275656,0.009018554567183304,0.007909715890890274,0.022558706847694846,542.6,0,0,22.296106562193263,5.904347826086957,1.7130434782608697,197,114
199.0,199,2558.425865,0.0,0.00033173200968166015,0.0,9.026119402985074,0.4805606441903314,0.0090579487494623,0.007878080255638173,0.02258956553800774,492.5945945945946,0,0,22.75693987386477,5.885964912280702,1.8108108108108107,201,110
199.0,199,2564.344043,0.0,0.00033092290721902195,0.0,8.962686567164178,0.480909983331727,0.009281055367564121,0.007907900544357804,0.02237506743171007,516.070707070707,0,0,22.802338821156,5.91,1.7474747474747474,173,98
199.0,199,2570.132002,0.0,0.00033011774199464476,0.0,9.048507462686567,0.4736464408835861,0.00933184936951922,0.007766349082103152,0.022247226740701783,491.5769230769231,0,0,23.272211072073564,5.923076923076923,1.7211538461538463,179,103
199.0,199,2576.220198,0.0,0.00032931648533931796,0.0,9.220149253731343,0.47122818166696717,0.009211585856860497,0.007649886532783485,0.022193211488250653,481.8611111111111,0,0,23.072217779993224,5.944444444444445,1.6018518518518519,173,107
199.0,199,2582.328723,0.0,0.0003285191088614988,0.0,9.055970149253731,0.47730267555088096,0.009359671863779652,0.007716556517082314,0.02218814279280924,464.4107142857143,0,0,23.064029878975536,5.902654867256637,1.7053571428571428,191,111
199.0,199,2588.086125,0.0,0.00032772558444395895,0.0,9.08955223880597,0.47769619881718867,0.009203496843127731,0.007588635259834871,0.022280233122875182,484.1730769230769,0,0,22.77151967896482,5.923809523809524,1.7884615384615385,186,103
199.0,199,2594.001709,0.0,0.0003269358842404795,0.0,9.167910447761194,0.4754041398272064,0.009241875507213023,0.007388655385845274,0.022287091655664434,487.74074074074076,0,0,22.788816101111106,5.890909090909091,1.7962962962962963,194,107
199.0,199,2600.255265,0.0,0.0003261499806725937,0.0,9.063432835820896,0.4763620929835691,0.00930423644844003,0.007491722854588076,0.022185166388747915,489.1946902654867,0,0,23.18146002958251,5.938053097345133,1.761061946902655,199,112
199.0,199,2606.81245,0.0,0.0003253678464263765,0.0,9.235074626865671,0.46395195637828857,0.00929397157563557,0.007594295840013501,0.022107839000928192,515.816,0,0,22.35884157204004,5.862595419847328,1.856,232,124
199.0,199,2612.629829,0.0,0.0003245894544492799,0.0,9.369402985074627,0.46072570404955254,0.009211602289672422,0.007515994035307134,0.02213911203040069,491.86486486486484,0,0,22.60261844567952,5.884955752212389,1.7207207207207207,191,110
199.0,199,2618.340734,0.0,0.00032381477794701433,0.0,9.186567164179104,0.46984362346036973,0.009201607582028672,0.007582028672545138,0.022146241977085958,455.75728155339806,0,0,23.35634657857972,5.922330097087379,1.6504854368932038,170,102
199.0,199,2624.596253,0.0,0.0003230437903804738,0.0,9.138059701492537,0.47050875871320214,0.00917969217512028,0.00749216075831199,0.022081528113555307,507.1875,0,0,22.352352815931066,5.894736842105263,1.7767857142857142,199,111
199.0,199,2630.560093,0.0,0.00032227646546270546,0.0,9.123134328358208,0.4759226544397137,0.009205640394970927,0.007486298998244839,0.02171862500447745,489.66355140186914,0,0,22.80501733808183,5.94392523364486,1.7383177570093458,186,106
199.0,199,2636.479158,0.0,0.0003215127771559218,0.0,9.115671641791044,0.4773285285137241,0.009112349914236706,0.0073137030684200495,0.021786258814560703,512.747572815534,0,0,22.922766387479296,5.922330097087379,1.8058252427184467,186,102
199.0,199,2642.278659,0.0,0.00032075269966855556,0.0,9.078358208955224,0.47848978347689275,0.009019500659528704,0.007260757447920999,0.021627788142743402,477.0873786407767,0,0,23.125904378060696,5.923076923076923,1.5533980582524272,160,102
199.0,199,2648.154327,0.0,0.00031999620745235615,0.0,8.966417910447761,0.4857202631225513,0.009152341434499112,0.007042086544161233,0.0216597510373444,476.6181818181818,0,0,23.072412224792973,5.945454545454545,1.7818181818181817,196,109
199.0,199,2654.809206,0.0,0.00031924327519952705,0.0,8.832089552238806,0.49415405171565596,0.009189937196182095,0.007143786443364203,0.021727045855066292,488.77685950413223,0,0,22.874825219853893,5.950413223140496,1.7603305785123966,213,120
199.0,199,2660.867377,0.0,0.00031849387783990373,0.0,8.847014925373134,0.4963725042151322,0.009109359512908859,0.007056213715957898,0.021758625572284893,464.0188679245283,0,0,23.39742803885475,5.943396226415095,1.6886792452830188,179,105
199.0,199,2666.975518,0.0,0.00031774799053817097,0.0,8.817164179104477,0.49462481501111444,0.00904093140428738,0.007145631982294843,0.021801829375963835,499.625,0,0,22.952252168420138,5.914285714285715,1.8557692307692308,193,103
199.0,199,2673.005945,0.0,0.00031700558869111916,0.0,8.925373134328359,0.49098900094466164,0.009066779414182697,0.007011486153195688,0.021739130434782608,515.2574257425742,0,0,22.847961368089482,5.921568627450981,1.702970297029703,172,100
199.0,199,2678.908864,0.0,0.0003162666479249394,0.0,8.951492537313433,0.4868945809690674,0.009115941179916808,0.0070068545316070065,0.021887632550237273,473.3679245283019,0,0,22.847911253994127,5.897196261682243,1.7641509433962264,187,105
199.0,199,2684.86438,0.0,0.0003155311440925558,0.0,9.111940298507463,0.4804736583685419,0.009012905639203216,0.006990554568409239,0.02184840549892453,509.6831683168317,0,0,22.593976119033105,5.893203883495145,1.7524752475247525,177,100
199.0,199,2691.175812,0.0,0.00031479905327099535,0.0,8.947761194029852,0.4868982201528554,0.009143603559474243,0.006846039909963496,0.021681070174824766,487.37168141592923,0,0,23.105865514777687,5.946902654867257,1.7787610619469028,201,112
199.0,199,2697.548741,0.0,0.000314070351758794,0.0,8.932835820895523,0.4868578776332659,0.009134067161574085,0.0069000023271508695,0.021677410346512764,494.0625,0,0,23.08555483604238,5.9375,1.8214285714285714,204,111
199.0,199,2703.57551,0.0,0.0003133450160734388,0.0,8.876865671641792,0.48667569771501973,0.009124574824996227,0.006872453303305047,0.021696985175468128,486.20388349514565,0,0,22.926502896970455,5.932038834951456,1.6893203883495145,174,102
199.0,199,2709.734054,0.0,0.0003126230229488456,0.0,9.011194029850746,0.4850477029325754,0.009173036831132731,0.006926106092193653,0.021484827426453555,507.7117117117117,0,0,22.83355203088523,5.945945945945946,1.8738738738738738,208,110
199.0,199,2716.237136,0.0,0.0003119043493328713,0.0,9.022388059701493,0.4879339868467773,0.009221275956505159,0.00687551277458718,0.02149319959786917,469.1709401709402,0,0,23.248457003238276,5.948717948717949,1.6666666666666667,195,116
199.0,199,2722.340682,0.0,0.0003111889723848601,0.0,8.973880597014926,0.49261401330393295,0.009154004012082363,0.006698332910604348,0.021420830547165027,492.48571428571427,0,0,23.062697524410055,5.933333333333334,1.838095238095238,193,104
199.0,199,2728.52612,0.0,0.0003104768694732242,0.0,8.951492537313433,0.4893065851551628,0.009225071028445886,0.0067520158275532855,0.021521331538930488,481.18518518518516,0,0,22.72873564623043,5.908256880733945,1.6666666666666667,180,107
199.0,199,2734.484748,0.0,0.00030976801817305706,0.0,9.044776119402986,0.4865999794847829,0.0092040029379361,0.006667737789203085,0.021609897172236502,461.5052631578947,0,0,22.951493499697047,5.916666666666667,1.694736842105263,161,94
199.0,199,2740.859265,0.0,0.00030906239626377904,0.0,9.126865671641792,0.4860689127802202,0.009091429552871129,0.006526593003950306,0.02146905593404706,486.86842105263156,0,0,23.185230549819448,5.93859649122807,1.7017543859649122,194,113
199.0,199,2747.142068,0.0,0.0003083599817268159,0.0,9.01865671641791,0.4863879714210348,0.00918500239906779,0.0065460278291863735,0.021465944661502957,486.11607142857144,0,0,23.20328844597439,5.946428571428571,1.5892857142857142,178,111
199.0,199,2753.015533,0.0,0.0003076607527433084,0.0,9.182835820895523,0.4853228671369908,0.009015991702096132,0.006496985170916303,0.02132606886804281,509.13684210526316,0,0,22.76219542223426,5.936842105263158,1.6631578947368422,158,94
199.0,199,2759.412953,0.0,0.0003069646876918529,0.0,9.171641791044776,0.4879792993068435,0.009018332347723241,0.006573261156348087,0.021289178001182733,464.875,0,0,23.30004317694965,5.919642857142857,1.6071428571428572,180,111
199.0,199,2765.824294,0.0,0.0003062717651462731,0.0,9.100746268656716,0.49054066084897546,0.009077396148914684,0.006513031736846285,0.02137726793069408,526.637168141593,0,0,22.58065950805993,5.929203539823009,1.8407079646017699,208,112
199.0,199,2771.887,0.0,0.00030558196387342116,0.0,9.119402985074627,0.4882633021243064,0.008943733725800974,0.006656854975659459,0.021408355032265368,511.7692307692308,0,0,22.585099778265352,5.923809523809524,1.9134615384615385,199,103
199.0,199,2778.231197,0.0,0.000304895262831009,0.0,9.283582089552239,0.47763294535391976,0.009115657016344926,0.00665318709123564,0.02140541517468852,505.48214285714283,0,0,22.5142222441338,5.894736842105263,1.8214285714285714,204,111
199.0,199,2784.345129,0.0,0.0003042116411654686,0.0,9.33955223880597,0.46804884581077316,0.00911775313317104,0.0067396988549274185,0.021402488504192588,518.9459459459459,0,0,22.521761403155537,5.876106194690266,1.936936936936937,215,110
199.0,199,2790.332566,0.0,0.00030353107820984117,0.0,9.406716417910447,0.46453773118380326,0.008894936296063064,0.006735861999167857,0.021500781539914762,493.3980582524272,0,0,22.67503431865649,5.885714285714286,1.8640776699029127,192,102
199.0,199,2796.249014,0.0,0.0003028535534816942,0.0,9.294776119402986,0.46893526393477086,0.009043376792406256,0.006653501783991204,0.02139667437111505,465.75454545454545,0,0,23.204711601310965,5.900900900900901,1.6454545454545455,181,109
199.0,199,2802.237716,0.0,0.0003021790466810668,0.0,9.272388059701493,0.46789203628014037,0.009056815001399385,0.006728239574587181,0.021315421214665547,492.3018867924528,0,0,22.77084844430738,5.933962264150943,1.6886792452830188,179,105
199.0,199,2808.443851,0.0,0.00030150753768844223,0.0,9.156716417910447,0.4701763795569312,0.008924981010678701,0.006769134533756311,0.021346231178231537,484.56880733944956,0,0,22.72316151118778,5.918181818181818,1.8623853211009174,203,108
199.0,199,2814.489776,0.0,0.0003008390065627472,0.0,9.208955223880597,0.46942842935824636,0.008804877233262374,0.0066649577031530375,0.021321177401558127,467.56363636363636,0,0,23.187031652113035,5.927272727272728,1.6454545454545455,181,109
199.0,199,2820.150921,0.0,0.0003001734335393783,0.0,9.242537313432836,0.4670330594163597,0.00867418429305398,0.00656124196525878,0.021396321256199818,509.0095238095238,0,0,22.585323171484085,5.923809523809524,1.7333333333333334,182,104
199.0,199,2826.100733,0.0,0.00029951079902825384,0.0,9.361940298507463,0.45400058438456903,0.008721607616426805,0.006580042387456864,0.021570998990246445,511.3157894736842,0,0,22.408111249187257,5.836206896551724,1.7719298245614035,202,113
199.0,199,2832.094813,0.0,0.0002988510836118921,0.0,9.264925373134329,0.45453335221315616,0.008757750221434898,0.00654340124003543,0.021479185119574844,454.0088495575221,0,0,23.2699777321268,5.911504424778761,1.7079646017699115,193,112
199.0,199,2838.54418,0.0,0.00029819426804351425,0.0,9.134328358208956,0.4595645264181129,0.008793733912217324,0.006562158220925993,0.021431964559926645,475.44628099173553,0,0,23.351528802764815,5.934426229508197,1.6363636363636365,198,120
199.0,199,2844.279374,0.0,0.0002975403332451732,0.0,9.156716417910447,0.4648001187514642,0.008840582905266871,0.006503670715844705,0.021087325558323596,487.6190476190476,0,0,23.11057136469795,5.914285714285715,1.819047619047619,191,104
199.0,199,2850.016014,0.0,0.0002968892603059059,0.0,9.063432835820896,0.46416716615600123,0.008722241165018643,0.006599425849951054,0.021162158892176382,479.8627450980392,0,0,22.89788653300498,5.902912621359223,1.7843137254901962,182,101
199.0,199,2856.155084,0.0,0.00029624103047991046,0.0,9.156716417910447,0.46161808374196345,0.0086702664735063,0.006595987532376312,0.021203740287106546,499.25,0,0,22.65749952608476,5.905982905982906,1.7672413793103448,205,115
199.0,199,2862.060026,0.0,0.0002955956251847473,0.0,9.119402985074627,0.46801777128747446,0.00851995838580737,0.006614466407490555,0.02113562941466353,498.6019417475728,0,0,22.605221171964647,5.885714285714286,1.8058252427184467,186,102
199.0,199,2868.148699,0.0,0.00029495302599956305,0.0,9.07089552238806,0.46840640023502517,0.00852328605459274,0.006643792206656905,0.02107874205039666,474.2962962962963,0,0,23.139210360455152,5.944444444444445,1.6388888888888888,177,107
199.0,199,2874.182789,0.0,0.00029431321466333836,0.0,9.156716417910447,0.46564686539122774,0.008472081384318472,0.006531244207473313,0.02104390871523121,520.9607843137255,0,0,22.311769787376914,5.921568627450981,1.7745098039215685,181,101
199.0,199,2879.954386,0.0,0.000293676173073158,0.0,8.914179104477611,0.4732273674326353,0.008497258247018887,0.006419183566890069,0.020846026634171816,473.8659793814433,0,0,23.20398828908245,5.938144329896907,1.731958762886598,168,96
199.0,199,2885.849556,0.0,0.00029304188328250325,0.0,8.843283582089553,0.4748126547793118,0.008565752190292148,0.006470454126000152,0.0207358513098327,483.1747572815534,0,0,22.808430740725885,5.941747572815534,1.7184466019417475,177,102
199.0,199,2891.950919,0.0,0.0002924103274995668,0.0,8.925373134328359,0.47632216170858066,0.008428122630267577,0.006467338316542086,0.020431155887769472,471.44144144144144,0,0,23.25505711269991,5.936936936936937,1.6576576576576576,184,110
199.0,199,2898.360629,0.0,0.0002917814880855892,0.0,8.824626865671641,0.4830931731276245,0.008399182782215785,0.006399377357878693,0.02036558605108692,492.13157894736844,0,0,23.073232283479697,5.93859649122807,1.7456140350877194,199,113
199.0,199,2904.956412,0.0,0.0002911553475532167,0.0,8.89179104477612,0.47687523154438455,0.008435086508176209,0.006385640937135954,0.02039737670966907,482.9344262295082,0,0,22.703243139983943,5.879032258064516,1.7950819672131149,219,121
199.0,199,2910.844958,0.0,0.00029053188856488005,0.0,9.100746268656716,0.470125605722182,0.008556944040815008,0.006436544070952673,0.020385977375224688,493.0183486238532,0,0,22.923676327537176,5.926605504587156,1.6788990825688073,183,108
199.0,199,2916.809195,0.0,0.00028991109393119443,0.0,9.048507462686567,0.4712228785419163,0.008452731295512642,0.006444267823770756,0.020159817842029516,485.3619047619048,0,0,22.93139079898417,5.897196261682243,1.838095238095238,193,104
199.0,199,2922.741074,0.0,0.0002892929466093795,0.0,9.220149253731343,0.46886685137833,0.008456138470607149,0.006505546326563421,0.020084668560098603,550.2727272727273,0,0,22.675119555721917,5.9363636363636365,1.8909090909090909,208,109
199.0,199,2928.86524,0.0,0.0002886774297017,0.0,9.32089552238806,0.4701909411374957,0.008470225872689939,0.0064596167008898015,0.01981733401779603,514.2931034482758,0,0,22.307152172581997,5.818181818181818,1.8620689655172413,216,115
199.0,199,2935.188779,0.0,0.0002880645264539257,0.0,9.324626865671641,0.4685503526258473,0.008484253439057447,0.006541946362443038,0.019828607408514134,499.53389830508473,0,0,22.715331082805204,5.906779661016949,1.8644067796610169,220,117
199.0,199,2941.007041,0.0,0.0002874542202538114,0.0,9.305970149253731,0.46587512573105005,0.008530169751442994,0.006325743860620647,0.019765287214329835,490.14285714285717,0,0,22.675732692801432,5.914285714285715,1.7333333333333334,182,104
199.0,199,2947.149138,0.0,0.0002868464946295962,0.0,9.25,0.46727825136445206,0.008586518740502227,0.006408008416488666,0.019787249869820726,525.6909090909091,0,0,22.687567552990007,5.945454545454545,1.7181818181818183,189,109
199.0,199,2953.068353,0.0,0.0002862413332485211,0.0,9.399253731343284,0.46744176722051356,0.00863202545068929,0.006383881230116649,0.019809119830328736,484.2897196261682,0,0,22.813240204207684,5.907407407407407,1.719626168224299,184,106
199.0,199,2958.762119,0.0,0.0002856387199153663,0.0,9.42910447761194,0.4645065227507015,0.008645594133271251,0.00623287018910253,0.01978856919120837,491.84375,0,0,22.67703589141475,5.927083333333333,1.7291666666666667,166,95
199.0,199,2964.662822,0.0,0.0002850386385710063,0.0,9.201492537313433,0.4731538813146523,0.008458467971868467,0.006346490950178462,0.019715305497476188,502.14953271028037,0,0,22.782958842708194,5.934579439252336,1.8504672897196262,198,106
199.0,199,2970.682144,0.0,0.0002844410732909832,0.0,9.41044776119403,0.4649545118905364,0.008377504030685901,0.006375333256056567,0.019832028409749517,497.57798165137615,0,0,22.6986476253572,5.891891891891892,1.761467889908257,192,108
199.0,199,2977.104454,0.0,0.0002838460082840983,0.0,9.291044776119403,0.46844772344287483,0.008475645663329688,0.006361992092201564,0.01986413729284092,486.91735537190084,0,0,23.120711972615375,5.9421487603305785,1.6611570247933884,201,120
199.0,199,2983.257615,0.0,0.00028325342789102087,0.0,9.302238805970148,0.46748270705365175,0.00853140248701401,0.006369694107770607,0.019833149693058397,483.9075630252101,0,0,22.871474611810843,5.900826446280992,1.8907563025210083,225,118
199.0,199,2989.073146,0.0,0.00028266331658291456,0.0,9.167910447761194,0.46975899811065003,0.008482208306281023,0.006366892160764027,0.019875594278174546,457.7196261682243,0,0,22.992293048114835,5.907407407407407,1.6542056074766356,177,106
199.0,199,2994.752965,0.0,0.00028207565896008107,0.0,9.14179104477612,0.47146893496050607,0.008464568986237238,0.006290951271252861,0.019740210882718694,481.4019607843137,0,0,23.059911520138122,5.931372549019608,1.7058823529411764,174,101
199.0,199,3000.993162,0.0,0.0002814904397506203,0.0,9.16044776119403,0.4670367690851163,0.008478288074083344,0.006340466357986067,0.019615817795019398,498.7008547008547,0,0,22.68127539710763,5.899159663865547,1.7521367521367521,205,116
199.0,199,3006.995039,0.0,0.00028090764380910764,0.0,9.272388059701493,0.4645693110160351,0.00848154353685569,0.006202453923884651,0.019502346733825227,483.5514018691589,0,0,22.915838416052306,5.916666666666667,1.6261682242990654,174,106
199.0,199,3013.17543,0.0,0.00028032725611528716,0.0,9.212686567164178,0.467761271794544,0.008422473777131581,0.0062519472427043305,0.019545124104268355,488.2818181818182,0,0,22.96000664773488,5.927272727272728,1.7272727272727273,190,109
199.0,199,3019.177639,0.0,0.00027974926177278144,0.0,9.417910447761194,0.46211169234074534,0.008405103172382343,0.0061457782752438106,0.01962918052835038,509.75454545454545,0,0,22.794515619543294,5.9363636363636365,1.790909090909091,197,109
199.0,199,3024.97494,0.0,0.00027917364600781687,0.0,9.406716417910447,0.4609775790436857,0.00835677643554526,0.006029703789508522,0.01960946549726957,446.6019417475728,0,0,23.3357207097978,5.922330097087379,1.6699029126213591,172,102
