#{"t_start": 1724664250.9502585, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,31578.126607,0.0,0.0,0.0,6.156716417910448,0.5828586991235377,0.01836836442835026,0.005090660998714214,0.022816132672072213,489.6521739130435,196,20,22.700494206295794,5.939130434782609,1.817391304347826,209,114
199.0,199,31644.679112,0.0,0.0,0.0,6.167910447761194,0.5894903486797743,0.018255100304905975,0.00498580158865174,0.022874491278118744,487.7040816326531,204,20,22.987097270827977,5.938775510204081,1.8265306122448979,179,97
199.0,199,31728.098716,0.0,0.0,0.0,6.2835820895522385,0.5826775607008969,0.018220737182833874,0.004998955831680067,0.022893390414534823,495.63247863247864,193,20,22.71718374863387,5.948717948717949,1.8461538461538463,216,116
199.0,199,31817.827736,0.0,0.0,0.0,6.235074626865671,0.5832069712552929,0.018134478942914794,0.0049599687561023235,0.022964264792032806,469.5140186915888,192,20,22.84085682266165,5.925233644859813,1.7009345794392523,182,106
199.0,199,31859.197199,0.0,0.0,0.0,6.123134328358209,0.5937746623286032,0.018022697171942763,0.004856259900797258,0.02290492637702236,503.8952380952381,211,20,22.50683572988815,5.942857142857143,1.8095238095238095,190,104
199.0,199,31929.301919,0.0,0.0,0.0,6.018656716417911,0.5991355262484307,0.01818346651470607,0.004882597490059964,0.022858845013145456,468.9906542056075,205,20,23.35444958381947,5.94392523364486,1.794392523364486,192,106
199.0,199,32003.942082,0.0,0.0,0.0,6.223880597014926,0.5893877034748117,0.018033379837751252,0.005012142820234589,0.022800082674520748,512.2156862745098,197,20,22.834267482335775,5.9411764705882355,1.9019607843137254,194,101
199.0,199,32072.430006,0.0,0.0,0.0,6.2164179104477615,0.5908680388590428,0.018051564855497287,0.005128139052453904,0.022561234876499466,512.8952380952381,202,20,22.90923336437176,5.942857142857143,1.9714285714285715,207,104
199.0,199,32178.616637,0.0,0.0,0.0,6.361940298507463,0.5838335838180486,0.01826243413443002,0.005333504690913764,0.02273486698367819,488.2923076923077,185,19,22.854780649291314,5.931297709923665,1.876923076923077,244,129
199.0,199,32220.341887,0.0,0.0,0.0,6.272388059701493,0.5886954876443249,0.018074837518747836,0.005319898986014434,0.022676870617492854,507.1333333333333,209,19,22.915365514359987,5.942857142857143,1.8476190476190477,194,104
199.0,199,32364.473356,0.0,0.0,0.0,6.369402985074627,0.583368163617068,0.018067205400981997,0.00533193535188216,0.02258081014729951,466.0285714285714,167,20,23.008319179147254,5.942857142857143,1.8666666666666667,196,104
199.0,199,32434.737672,0.0,0.0,0.0,6.380597014925373,0.5842655763765002,0.017919318428201565,0.00543318836328389,0.02235769765454615,522.4230769230769,210,20,22.799091727711023,5.9423076923076925,1.8846153846153846,196,103
199.0,199,32506.211555,0.0,0.0,0.0,6.361940298507463,0.5843932541426101,0.017632241813602016,0.005635702109253747,0.02208482813016818,519.4642857142857,209,20,22.917837421152353,5.946428571428571,1.8125,203,111
199.0,199,32585.354973,0.0,0.0,0.0,6.365671641791045,0.5792469139695962,0.017638474716071315,0.00564684981917391,0.022155954571410442,486.728813559322,211,20,22.70093344146721,5.932773109243698,1.771186440677966,209,117
199.0,199,32663.730881,0.0,0.0,0.0,6.402985074626866,0.5750283924569047,0.017480127588476533,0.005569338261353855,0.02222672269758493,510.4782608695652,204,20,22.392830202877875,5.922413793103448,1.8,207,114
199.0,199,32751.374667,0.0,0.0,0.0,6.347014925373134,0.5736480412747736,0.017410956655682236,0.0055679709101927955,0.02223400628764062,509.5840707964602,204,20,22.702206535904267,5.946902654867257,1.9469026548672566,220,112
199.0,199,32796.795472,0.0,0.0,0.0,6.432835820895522,0.5690736752011682,0.017228785169139317,0.00557920455404146,0.021951588121206015,520.2293577981651,217,20,22.336794068210555,5.866071428571429,1.9357798165137614,211,108
199.0,199,32880.186244,0.0,0.0,0.0,6.309701492537314,0.5749666096544471,0.01724852702855492,0.005552694061632391,0.022047461715305083,507.92660550458714,201,20,22.504190268800045,5.935779816513762,1.81651376146789,198,108
199.0,199,32927.300274,0.0,0.0,0.0,6.302238805970149,0.5815368014290071,0.01724310776942356,0.005538847117794486,0.021854636591478696,512.2941176470588,206,19,22.77328363644837,5.931372549019608,1.8137254901960784,185,101
199.0,199,33024.310748,0.0,0.0,0.0,6.220149253731344,0.5823134624704144,0.01722521531519144,0.005550069375867198,0.021900273753421916,493.0090909090909,182,19,22.903884257815754,5.945454545454545,1.8,198,109
199.0,199,33137.287964,0.0,0.0,0.0,6.309701492537314,0.5821353623407742,0.01717000423950722,0.0055362976632833735,0.022057906680964613,485.4537037037037,167,20,22.886823708819723,5.935185185185185,1.8796296296296295,203,107
199.0,199,33201.860271,0.0,0.0,0.0,6.358208955223881,0.575803977025542,0.017351393708720474,0.005460402751346443,0.02199087030610595,489.26605504587155,210,20,22.873502506413487,5.927272727272728,1.871559633027523,204,108
199.0,199,33285.625465,0.0,0.0,0.0,6.253731343283582,0.5787009235672725,0.017221698347312523,0.005322844806193856,0.02197379522556951,463.6224489795918,194,20,23.189419987877574,5.938775510204081,1.8673469387755102,183,97
199.0,199,33311.680854,0.0,0.0,0.0,6.17910447761194,0.5855386590771907,0.01716690389256761,0.005185964477999876,0.02199393526827155,472.9009009009009,220,20,23.292139474633437,5.945945945945946,1.7657657657657657,196,110
199.0,199,33356.310909,0.0,0.0,0.0,6.272388059701493,0.5802154784784967,0.017186458256167124,0.005062103365681409,0.02192755018890288,499.1111111111111,220,20,22.75739497213088,5.944444444444445,1.7962962962962963,194,107
199.0,199,33394.09604,0.0,0.0,0.0,6.291044776119403,0.5753197959275852,0.017144335102779795,0.0050127474043328854,0.021812225191826882,534.1130434782609,220,20,22.320296233122992,5.939130434782609,1.8,207,114
199.0,199,33475.976581,0.0,0.0,0.0,6.3059701492537314,0.5752097263836513,0.01723756634558679,0.004865343031256143,0.02177118144289365,509.89285714285717,199,20,22.571358801592936,5.9375,1.875,210,111
199.0,199,33583.444268,0.0,0.0,0.0,6.395522388059701,0.5744259051851711,0.01735485531492444,0.004792195217609785,0.021828387934943804,533.7281553398059,190,20,22.34051745870004,5.913461538461538,1.9223300970873787,198,102
199.0,199,33638.572995,0.0,0.0,0.0,6.440298507462686,0.5693793626886912,0.01723927130456046,0.004756082650690794,0.021873089619757917,493.0095238095238,206,19,22.81038221803835,5.914285714285715,1.7047619047619047,179,104
199.0,199,33692.638787,0.0,0.0,0.0,6.552238805970149,0.5711975193445856,0.01709985485857859,0.004732342143458269,0.02179560672773177,491.74285714285713,195,19,22.930690621528356,5.942857142857143,1.8857142857142857,198,104
199.0,199,33795.518208,0.0,0.0,0.0,6.507462686567164,0.5691553543338524,0.01714362193994257,0.004842556090913515,0.021876672993624374,476.7826086956522,188,20,22.855134712878105,5.913793103448276,1.7826086956521738,205,114
199.0,199,33861.914273,0.0,0.0,0.0,6.473880597014926,0.572734567140038,0.016968696517654484,0.004721618701979681,0.021860244941556313,501.77358490566036,206,20,22.798484692082965,5.943396226415095,1.9150943396226414,203,105
199.0,199,33933.34086,0.0,0.0,0.0,6.645522388059701,0.5622935612433668,0.016794614099242003,0.00478289298428305,0.021747027341195845,506.73394495412845,209,20,22.525620974211588,5.927272727272728,1.963302752293578,214,108
199.0,199,33975.976814,0.0,0.0,0.0,6.5,0.573074729685252,0.01681464033339373,0.004771395784260434,0.021718910430633568,499.6517857142857,218,20,22.759585501774357,5.9375,1.7678571428571428,198,111
199.0,199,34046.398891,0.0,0.0,0.0,6.514925373134329,0.5722187483653296,0.016714065361997495,0.004952761978212667,0.021606574761399787,518.5737704918033,209,20,22.574140567376375,5.950819672131147,1.9262295081967213,235,121
199.0,199,34139.226246,0.0,0.0,0.0,6.529850746268656,0.5720783791838787,0.01656588485628073,0.005037086904776216,0.021446689828450525,490.8378378378378,195,20,22.608137535306273,5.945945945945946,1.6306306306306306,181,110
199.0,199,34243.145204,0.0,0.0,0.0,6.518656716417911,0.5747225193665558,0.016610299585042336,0.004965100381377275,0.021443477009426493,459.40776699029124,189,20,23.005992759875014,5.922330097087379,1.7572815533980584,181,102
199.0,199,34313.084666,0.0,0.0,0.0,6.537313432835821,0.5756302906649746,0.01661860949258803,0.004965243296921549,0.021260812864167693,515.1228070175439,203,20,22.486873935158307,5.930434782608696,1.8421052631578947,210,113
199.0,199,34379.794075,0.0,0.0,0.0,6.652985074626866,0.571555299933015,0.016483647648603484,0.005108617808546192,0.020947720219622823,519.0803571428571,186,19,22.428410352124853,5.9375,2.0357142857142856,228,111
199.0,199,34448.110233,0.0,0.0,0.0,6.563432835820896,0.5723890722497667,0.01638504864311316,0.004894080663022898,0.02107669774586504,517.4803921568628,202,19,22.495907724703606,5.9411764705882355,1.7549019607843137,179,101
199.0,199,34519.224952,0.0,0.0,0.0,6.485074626865671,0.5825014387431197,0.01642947088312861,0.004799353750386087,0.02088431656727411,494.873786407767,209,20,22.989186817591126,5.941747572815534,1.796116504854369,185,102
199.0,199,34583.294365,0.0,0.0,0.0,6.417910447761194,0.5835965919234263,0.016212949026393447,0.004870995650473471,0.02092987425483248,491.45871559633025,209,20,22.762872881250008,5.944954128440367,1.853211009174312,202,108
199.0,199,34681.365694,0.0,0.0,0.0,6.388059701492537,0.5870079487771612,0.016115682936057512,0.005096008323874385,0.020927922814982975,478.61206896551727,183,20,23.068928249132192,5.948275862068965,1.8362068965517242,213,115
199.0,199,34720.426486,0.0,0.0,0.0,6.361940298507463,0.590773412241833,0.016184016514302565,0.00496608670008847,0.020772633441462695,489.74766355140184,220,20,22.913753863532257,5.94392523364486,1.8130841121495327,194,106
199.0,199,34837.658107,0.0,0.0,0.0,6.399253731343284,0.5862347975620836,0.016016663920728695,0.005072139713324076,0.020888742438863652,501.65,168,19,22.610242164884408,5.94,2.0,200,99
199.0,199,34919.262275,0.0,0.0,0.0,6.4664179104477615,0.5880466036271155,0.016002723867892407,0.004966362579690747,0.02079297429936717,514.4411764705883,196,20,22.74885489371771,5.9411764705882355,1.7745098039215685,181,101
199.0,199,35068.544875,0.0,0.0,0.0,6.402985074626866,0.5862244560115547,0.016117696668696998,0.004966499554889191,0.020838213934311015,458.15841584158414,160,20,23.167102457281437,5.9405940594059405,1.7326732673267327,175,100
199.0,199,35155.106663,0.0,0.0,0.0,6.414179104477612,0.5879580908859937,0.015963352070210702,0.004954949690899955,0.020778067335896506,534.0776699029126,185,20,22.67966957733562,5.941747572815534,1.8446601941747574,190,102
199.0,199,35190.842163,0.0,0.0,0.0,6.417910447761194,0.5915005483241559,0.016124519062609304,0.004686953480237846,0.020776495278069254,503.25217391304346,209,19,22.646985706568298,5.947826086956522,1.7826086956521738,205,114
199.0,199,35234.884725,0.0,0.0,0.0,6.402985074626866,0.5861516900871196,0.01592434482197071,0.004897114076004141,0.020798194698088846,515.0877192982456,209,19,22.698215334444054,5.947368421052632,1.9035087719298245,217,113
199.0,199,35286.172735,0.0,0.0,0.0,6.264925373134329,0.5883728314261037,0.015980410361154954,0.004862594002413889,0.020715346764460123,496.16,217,20,22.903297079626313,5.93,1.89,189,99
199.0,199,35375.693867,0.0,0.0,0.0,6.309701492537314,0.591231383198128,0.016070953026040037,0.00481665450924543,0.020563409635624717,509.2110091743119,196,20,22.640248517461313,5.944954128440367,1.908256880733945,208,108
199.0,199,35416.839132,0.0,0.0,0.0,6.276119402985074,0.5878803601007886,0.016184183166601206,0.004770926229697572,0.02056234549361181,468.5,220,20,23.179460421669397,5.9491525423728815,1.6610169491525424,196,117
199.0,199,35466.175497,0.0,0.0,0.0,6.235074626865671,0.5924468110217816,0.01603181006166081,0.004587103094565781,0.020595862386907162,491.47115384615387,220,20,22.75342231233782,5.9423076923076925,1.875,195,103
199.0,199,35593.712987,0.0,0.0,0.0,6.25,0.5855004776005437,0.01607561749689527,0.004668598500528955,0.020732716986339175,497.5357142857143,194,20,22.535889249853597,5.911504424778761,1.8125,203,111
199.0,199,35719.13618,0.0,0.0,0.0,6.343283582089552,0.5843676160968131,0.016165115932218945,0.00455468490070328,0.020696855317049664,483.078431372549,171,20,22.599196805493477,5.902912621359223,1.8627450980392157,190,101
199.0,199,35781.029954,0.0,0.0,0.0,6.414179104477612,0.586440378267241,0.016059614019825554,0.004361163892768023,0.02066115702479339,487.61467889908255,208,20,22.746356994544698,5.944954128440367,1.944954128440367,212,108
199.0,199,35845.518155,0.0,0.0,0.0,6.42910447761194,0.5861528913342398,0.016034535923527597,0.004465458366167586,0.020614200386016607,493.4513274336283,210,20,23.035504031438997,5.946902654867257,1.7699115044247788,200,112
199.0,199,35956.151304,0.0,0.0,0.0,6.649253731343284,0.5781041644509841,0.015907019143117592,0.004386964448495898,0.020783956244302643,510.3979591836735,174,19,22.458706919940475,5.91919191919192,1.7142857142857142,168,97
199.0,199,36036.755673,0.0,0.0,0.0,6.507462686567164,0.5842316396419014,0.01588239975443104,0.004422515035414227,0.020532293454905128,472.8165137614679,187,19,23.086157041930075,5.935779816513762,1.81651376146789,198,108
199.0,199,36117.938407,0.0,0.0,0.0,6.399253731343284,0.5931682791572791,0.015959980943306338,0.00440118877469997,0.020519975498536718,518.6017699115044,198,20,22.651061641599004,5.946902654867257,1.7787610619469028,201,112
199.0,199,36215.739157,0.0,0.0,0.0,6.529850746268656,0.5872819244429446,0.015946670891949705,0.004425229466822097,0.02062089025204568,517.0761904761905,186,20,22.385928705253733,5.9245283018867925,1.9619047619047618,206,104
199.0,199,36319.353681,0.0,0.0,0.0,6.66044776119403,0.5768122122620133,0.015956005239622387,0.004483038980983785,0.020743936040471565,513.433628318584,183,20,22.33141852903006,5.921052631578948,1.8672566371681416,211,112
199.0,199,36398.271121,0.0,0.0,0.0,6.764925373134329,0.5674318545095713,0.01599909864233001,0.004427919553827954,0.020843896118528535,526.5045045045046,196,20,22.428948264129026,5.884955752212389,2.0,222,110
199.0,199,36461.410334,0.0,0.0,0.0,6.746268656716418,0.5672661094909882,0.015997032173932595,0.004226903792971648,0.0206960901139915,495.9019607843137,206,20,22.805467724112702,5.9411764705882355,1.8529411764705883,189,101
199.0,199,36546.585166,0.0,0.0,0.0,6.652985074626866,0.5740048691597651,0.015882808206117573,0.004329635570311711,0.020593810640135497,466.1588785046729,201,20,23.073467577355803,5.89908256880734,1.7476635514018692,187,106
199.0,199,36629.630563,0.0,0.0,0.0,6.742537313432836,0.5649549418300718,0.01580266809920315,0.0044990598979317755,0.02045841167517235,508.05454545454546,207,20,22.678216143211916,5.9363636363636365,1.790909090909091,197,109
199.0,199,36714.384954,0.0,0.0,0.0,6.7388059701492535,0.5601994724240479,0.015845719199115586,0.004455561635269288,0.020479949972641288,484.2608695652174,196,20,22.771941681857697,5.905172413793103,1.7565217391304349,202,114
199.0,199,36767.490308,0.0,0.0,0.0,6.7388059701492535,0.5626192226966314,0.015721448467966574,0.004356545961002786,0.02053481894150418,465.88990825688074,201,19,22.905034609922232,5.927272727272728,1.8440366972477065,201,108
199.0,199,36809.379332,0.0,0.0,0.0,6.697761194029851,0.5581136770537736,0.015419849025558928,0.004335790281159323,0.02056721030806346,518.7647058823529,203,19,22.3214522405663,5.931372549019608,1.9215686274509804,196,101
199.0,199,36890.6875,0.0,0.0,0.0,6.854477611940299,0.5445584564813762,0.015407995740338111,0.004226383280827084,0.02077694458002396,501.14018691588785,192,20,22.205162834667515,5.821428571428571,1.7570093457943925,188,106
199.0,199,36943.841109,0.0,0.0,0.0,6.6940298507462686,0.5531368818094732,0.015241236565685634,0.004206005733449921,0.020631564966185928,450.8125,209,20,22.72141294415338,5.902654867256637,1.6517857142857142,185,111
199.0,199,36999.672575,0.0,0.0,0.0,6.652985074626866,0.5528167918118655,0.015351313144699931,0.004185717756720341,0.020464736156207895,481.0081300813008,208,20,22.970975353527596,5.943089430894309,1.7154471544715446,211,122
199.0,199,37044.442623,0.0,0.0,0.0,6.5335820895522385,0.563394150198902,0.015339688137087443,0.004066339743236542,0.02032067882527963,483.8073394495413,214,20,22.884511292804216,5.91743119266055,1.761467889908257,192,108
199.0,199,37127.260489,0.0,0.0,0.0,6.462686567164179,0.5639535365516181,0.015317118226600986,0.004090429275158339,0.020254222378606614,475.54901960784315,192,20,22.83980634962163,5.9411764705882355,1.8137254901960784,185,101
199.0,199,37204.858512,0.0,0.0,0.0,6.5,0.5608948335215835,0.015283675103957518,0.00412538538340849,0.020220971440483636,494.23893805309734,205,20,22.774077836531493,5.946902654867257,1.8141592920353982,205,112
199.0,199,37248.126676,0.0,0.0,0.0,6.376865671641791,0.5698171438545966,0.015294169166429462,0.003952179720172538,0.020297344047645115,512.2952380952381,217,20,22.43272512395556,5.906542056074766,1.7904761904761906,188,104
199.0,199,37323.476362,0.0,0.0,0.0,6.3059701492537314,0.5705582512724344,0.015457554538403556,0.003823423384057417,0.020089358866518827,475.8952380952381,206,20,23.087893355977275,5.942857142857143,1.8666666666666667,196,104
199.0,199,37408.311977,0.0,0.0,0.0,6.391791044776119,0.570783548524072,0.015445825158055374,0.003640723784608677,0.019838674514933506,522.9901960784314,184,19,22.142836277583122,5.9411764705882355,1.7941176470588236,183,101
199.0,199,37482.764637,0.0,0.0,0.0,6.231343283582089,0.5802661003751884,0.01543414655369321,0.003578459630842189,0.019632582473161554,479.5360824742268,192,19,22.86143435399199,5.918367346938775,1.8556701030927836,180,96
199.0,199,37594.484033,0.0,0.0,0.0,6.268656716417911,0.5739243399143983,0.01559617096094988,0.0035273177190735636,0.019535913521022814,488.70754716981133,170,20,22.792772114676502,5.943396226415095,1.7641509433962264,187,105
199.0,199,37642.058863,0.0,0.0,0.0,6.2835820895522385,0.5746632566078856,0.01553006920302804,0.0034222467699838634,0.019547960189306563,473.9449541284404,208,20,22.994440126344358,5.944954128440367,1.798165137614679,196,108
199.0,199,37670.93091,0.0,0.0,0.0,6.272388059701493,0.5803209438045932,0.015572317800639751,0.0034040805740468572,0.019354629549580702,497.4035087719298,220,20,22.824419542766034,5.947368421052632,1.8070175438596492,206,113
199.0,199,37709.500282,0.0,0.0,0.0,6.395522388059701,0.5702749213549749,0.015549684585108104,0.003407559173990403,0.01936701353318596,481.21008403361344,220,20,22.676650154199145,5.925,1.815126050420168,216,118
199.0,199,37780.242459,0.0,0.0,0.0,6.514925373134329,0.5678986625951913,0.015527148298792691,0.00352938644629522,0.01937934448102955,517.6396396396397,206,20,22.44801441607507,5.90990990990991,1.954954954954955,217,110
199.0,199,37829.04564,0.0,0.0,0.0,6.447761194029851,0.5717992720213738,0.015440284324568091,0.003500370437975798,0.019348673402553338,485.08256880733944,219,20,22.698584101513394,5.918181818181818,1.8623853211009174,203,108
199.0,199,37901.502444,0.0,0.0,0.0,6.518656716417911,0.572424440282862,0.015375219645994942,0.003600051429306133,0.01929670423863198,541.0190476190476,213,20,22.53947086197822,5.942857142857143,1.7333333333333334,182,104
199.0,199,37954.500245,0.0,0.0,0.0,6.723880597014926,0.55942758470357,0.015460114828238766,0.0034427088345040683,0.019330489356470047,518.3801652892562,216,20,22.432248857587204,5.926229508196721,1.8925619834710743,229,120
199.0,199,38034.291905,0.0,0.0,0.0,6.865671641791045,0.549904290202067,0.015587325296063161,0.003414061666488851,0.019492158327109783,510.91803278688525,189,19,22.33286272929056,5.89344262295082,1.8688524590163935,228,121
199.0,199,38079.930557,0.0,0.0,0.0,6.824626865671642,0.5525012432588605,0.015607533349657721,0.0033748895442302163,0.019408276464137807,479.52884615384613,204,19,23.05104377827115,5.9326923076923075,1.7596153846153846,183,103
199.0,199,38172.908892,0.0,0.0,0.0,6.742537313432836,0.5500090918880173,0.015882627910929797,0.003335883052864185,0.019324749277579465,523.1415094339623,194,20,22.583022835415058,5.943396226415095,1.7358490566037736,184,105
199.0,199,38262.423175,0.0,0.0,0.0,6.727611940298507,0.5584204575515072,0.01583851919386814,0.0033818524918634114,0.01930518303348988,513.2830188679245,198,20,22.53620099112381,5.933962264150943,2.009433962264151,213,105
199.0,199,38344.763343,0.0,0.0,0.0,6.645522388059701,0.5632659970578177,0.015900387195057444,0.0033112582781456954,0.019296278272644563,497.2,199,20,22.70944173814823,5.936842105263158,1.9157894736842105,182,94
199.0,199,38395.40342,0.0,0.0,0.0,6.611940298507463,0.5636433969968947,0.015866983372921615,0.0031881762998152547,0.019202955925046186,501.9056603773585,211,20,22.5818376502258,5.943396226415095,1.8962264150943395,201,105
199.0,199,38471.401282,0.0,0.0,0.0,6.727611940298507,0.5568380143760414,0.015875858581602124,0.003149888331718006,0.01920483755425393,507.6788990825688,200,20,22.586206280314016,5.918181818181818,1.7889908256880733,195,108
199.0,199,38498.591143,0.0,0.0,0.0,6.623134328358209,0.5653480134007653,0.015926747474322718,0.0031432986764504903,0.01907004615077321,493.89344262295083,220,20,22.94383872920714,5.950819672131147,1.6721311475409837,204,121
199.0,199,38592.713388,0.0,0.0,0.0,6.544776119402985,0.5686773487508106,0.015966933131910787,0.0031682088080401166,0.01904072512116825,482.14529914529913,199,20,22.7179940377872,5.94017094017094,1.7094017094017093,200,116
199.0,199,38688.615833,0.0,0.0,0.0,6.4888059701492535,0.570656024632476,0.015881324525497013,0.003255828561258781,0.019116215282503325,471.56756756756755,188,20,22.736527523414882,5.945945945945946,1.7927927927927927,199,110
199.0,199,38735.887023,0.0,0.0,0.0,6.425373134328358,0.5768646549116715,0.01581696615127455,0.003311742582532386,0.019003343083994987,503.16037735849056,207,19,22.715798555161058,5.943396226415095,1.7830188679245282,189,105
199.0,199,38805.480726,0.0,0.0,0.0,6.380597014925373,0.5756876787916672,0.015742449358312743,0.003367424597837759,0.0190785975666969,507.7413793103448,199,19,22.543875045751214,5.948275862068965,1.9051724137931034,221,115
199.0,199,38867.329283,0.0,0.0,0.0,6.42910447761194,0.5723347767129809,0.01573066439168522,0.003412472169624836,0.01891425123285961,497.3873873873874,214,20,22.876767871234524,5.927927927927928,1.7117117117117118,190,110
199.0,199,38940.407248,0.0,0.0,0.0,6.507462686567164,0.5736988247520745,0.01579160480496693,0.0034158040636647737,0.018802495924914606,485.5,202,20,22.95052381686099,5.944444444444445,1.7407407407407407,188,107
199.0,199,39009.908614,0.0,0.0,0.0,6.6940298507462686,0.5678373573833765,0.015686518297484357,0.0034502051473330846,0.01882589415226491,512.8738738738739,210,20,22.408267227264822,5.945945945945946,1.7927927927927927,199,110
199.0,199,39108.144151,0.0,0.0,0.0,6.611940298507463,0.5705695484321371,0.015695600475624256,0.0033190301401023626,0.018869875407124023,430.3235294117647,186,20,23.18114849594625,5.9411764705882355,1.6176470588235294,165,101
199.0,199,39142.53929,0.0,0.0,0.0,6.585820895522388,0.5737133430220025,0.015508595249396372,0.0033534886600491156,0.018851765482799182,468.7102803738318,220,20,23.120181411188703,5.94392523364486,1.7289719626168225,185,106
199.0,199,39234.083146,0.0,0.0,0.0,6.559701492537314,0.5709197289451824,0.015559193928722211,0.0034598869358376323,0.01901908086455984,500.8938053097345,191,20,22.86443007418057,5.929203539823009,1.9026548672566372,215,112
199.0,199,39296.754053,0.0,0.0,0.0,6.5335820895522385,0.5720423185319038,0.015352680039460704,0.0035144689246958236,0.01908294968760276,490.77064220183485,195,20,22.274282730953686,5.935779816513762,1.761467889908257,192,108
199.0,199,39332.829838,0.0,0.0,0.0,6.615671641791045,0.5632347165742511,0.015362369373711684,0.0033944888269015804,0.019085026304724594,499.8976377952756,220,20,22.563064835887012,5.94488188976378,1.7165354330708662,218,126
199.0,199,39382.049638,0.0,0.0,0.0,6.731343283582089,0.5568268059087702,0.015341316139596765,0.0032852318084126498,0.019128031931225052,505.04237288135596,208,19,22.358746587939457,5.890756302521009,1.8898305084745763,223,117
199.0,199,39440.065853,0.0,0.0,0.0,6.720149253731344,0.5599101036441927,0.015299921355544433,0.003329622404477627,0.019109581345943684,493.70873786407765,199,19,22.54800647416995,5.932038834951456,1.8932038834951457,195,102
199.0,199,39543.639085,0.0,0.0,0.0,6.67910447761194,0.5582412135391506,0.015156766012965303,0.003312675826640029,0.019070819912749216,488.4854368932039,178,20,22.58273218207131,5.923076923076923,1.8349514563106797,189,102
199.0,199,39625.433096,0.0,0.0,0.0,6.712686567164179,0.5573219000274509,0.015054879103217471,0.003356831151393085,0.018940665466345225,459.68224299065423,190,20,23.060445323635896,5.94392523364486,1.644859813084112,176,106
199.0,199,39738.674972,0.0,0.0,0.0,6.7611940298507465,0.5553922544004918,0.014963555519460743,0.0033602014090512253,0.018973463545367796,519.5742574257425,182,20,22.52716748573389,5.930693069306931,1.811881188118812,183,100
199.0,199,39798.980495,0.0,0.0,0.0,6.746268656716418,0.5572482190124269,0.015156273744997721,0.00333316448001621,0.01898586697735677,488.875,207,20,22.70223594802644,5.95,1.7583333333333333,211,119
199.0,199,39853.157849,0.0,0.0,0.0,6.712686567164179,0.565649378537112,0.015146000161773032,0.0032253498341826416,0.01894766642400712,495.2735042735043,208,20,22.920786632637494,5.948717948717949,1.982905982905983,232,116
199.0,199,39884.717605,0.0,0.0,0.0,6.649253731343284,0.5697899661893956,0.015155948861285733,0.0030977871507421573,0.01888943826120299,538.6770833333334,220,20,22.708476144780477,5.9375,1.8229166666666667,175,95
199.0,199,39993.578854,0.0,0.0,0.0,6.727611940298507,0.5649718729794772,0.015055084489738375,0.003121790094862138,0.018952286963001753,513.7676767676768,177,20,22.650745208665004,5.9393939393939394,1.8181818181818181,180,98
199.0,199,40036.243996,0.0,0.0,0.0,6.641791044776119,0.5675184402339017,0.015055125074119859,0.0030351453754233625,0.018773680666525964,495.41237113402065,220,20,22.6979514091698,5.938144329896907,1.7835051546391754,173,96
