#{"t_start": 1724664250.905316, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,22223.510809,0.005025125628140704,0.00913790856298785,0.008778930566640064,8.813432835820896,0.46684829704725406,0.1347500109612265,-0.06833959341157213,0.020212501644183974,444.76576576576576,220,20,23.61225092060916,5.927927927927928,1.063063063063063,118,110
193.0,199,22274.034725,0.03015075376884422,0.009198290302085138,0.03556658395368073,8.791044776119403,0.46850464028129785,0.13464789553456918,-0.068322257199487,0.02015564882826163,441.4257425742574,218,20,23.381956590535594,5.920792079207921,1.0693069306930694,108,100
199.0,199,22331.622328,0.0,0.009171934169414407,0.0,8.764925373134329,0.4724159185983145,0.13492697812976823,-0.06834265785075928,0.02018455278645644,430.79646017699116,217,20,23.70992783076199,5.921052631578948,1.0353982300884956,117,112
195.0,199,22401.520198,0.020100502512562814,0.009203158650394831,0.018341307814992026,8.847014925373134,0.4662660411098827,0.13499492827126502,-0.06809158093029996,0.02018548036516447,428.4018691588785,207,20,23.63107982873203,5.91588785046729,1.102803738317757,118,106
199.0,199,22437.645115,0.0,0.009176938825180031,0.0,8.895522388059701,0.46659529820248785,0.13495354650406738,-0.06812697770521176,0.02002629715788409,455.3818181818182,203,19,23.42990146672713,5.918918918918919,1.0363636363636364,114,109
199.0,199,22484.277426,0.0,0.009150867976244861,0.0,8.861940298507463,0.46752751599445075,0.13502766251728907,-0.06811894882434301,0.020112955278930384,446.9734513274336,203,19,23.278987047684673,5.938053097345133,1.0265486725663717,116,112
199.0,199,22528.841183,0.0,0.009124944837501958,0.0,8.884328358208956,0.46519720137666193,0.1351300874912006,-0.06832646141911014,0.019897424109644145,437.4347826086956,217,20,23.241421181746908,5.880341880341881,1.0608695652173914,122,114
194.0,199,22569.277456,0.02512562814070352,0.009170144507849984,0.03931203931203931,8.690298507462687,0.4832568851703479,0.13482614862251258,-0.06839443560980502,0.01961289952866005,416.8,220,20,23.572370363825186,5.905263157894737,1.063157894736842,101,94
199.0,199,22608.074025,0.0,0.009144313114870125,0.0,8.66044776119403,0.4860959840408068,0.13482857142857144,-0.0684,0.019771428571428572,442.5090909090909,220,20,23.367582153312487,5.927927927927928,1.0818181818181818,119,109
199.0,199,22647.749409,0.0,0.009118626842075546,0.0,8.813432835820896,0.47642162841230573,0.1346030570236043,-0.06829157110500149,0.020014530121511703,475.35714285714283,220,20,22.869549822569784,5.902654867256637,1.1071428571428572,124,111
199.0,199,22695.111132,0.0,0.009093084469968891,0.0,8.75,0.4846337356073792,0.13436461263104066,-0.06836841955737379,0.0200573879939771,422.3076923076923,220,20,23.45056959441407,5.895238095238096,1.0480769230769231,109,103
198.0,199,22734.246592,0.005025125628140704,0.009081721456444232,0.006891271056661562,8.73134328358209,0.4866219305853202,0.13435605416737492,-0.06840330896934671,0.020029463425689842,426.98130841121497,220,20,23.676671613113765,5.908256880733945,1.0373831775700935,111,106
192.0,199,22785.906831,0.035175879396984924,0.009154407133158831,0.038403614457831324,8.64179104477612,0.48357306662759714,0.13445781770921625,-0.06841555065830367,0.020045770469571112,433.3565217391304,219,20,23.455722601701,5.896551724137931,1.1130434782608696,128,114
195.0,199,22817.575053,0.020100502512562814,0.009184812953657175,0.030452674897119343,8.492537313432836,0.4862856809749902,0.134370201315808,-0.06856571291717735,0.020047053519856868,459.97058823529414,220,20,23.2792956942874,5.921568627450981,1.088235294117647,111,101
195.0,199,22882.0874,0.020100502512562814,0.00921505032085636,0.03458646616541353,8.563432835820896,0.4805222268479354,0.13455000140492848,-0.06849026384557026,0.020160723819157605,451.6521739130435,195,19,23.223335026320722,5.871794871794871,1.1043478260869566,127,114
198.0,199,22912.937382,0.005025125628140704,0.009203475943252172,0.009623095429029671,8.473880597014926,0.49155349311062446,0.13426081596054695,-0.06867854741089442,0.020118807442277516,457.06666666666666,209,19,23.412851105442922,5.895238095238096,1.0476190476190477,110,104
199.0,199,22975.167624,0.0,0.009178122015033846,0.0,8.365671641791044,0.49689625620508887,0.1342088718127838,-0.06871114215857492,0.019923157527069506,420.13829787234044,215,20,23.573621912124366,5.91578947368421,1.0319148936170213,97,93
197.0,199,23043.651286,0.010050251256281407,0.009180517974487823,0.016317016317016316,8.451492537313433,0.4908286238320603,0.13441174831410577,-0.06868973973137156,0.019896338404949004,464.61467889908255,210,20,23.134206891525544,5.857142857142857,1.110091743119266,121,108
198.0,199,23084.453239,0.005025125628140704,0.00916913333792249,0.007323026851098454,8.376865671641792,0.4881133262600384,0.13444490760038905,-0.06857023759899958,0.01991107405863554,435.9357798165138,220,20,23.486667508522473,5.889908256880734,1.1192660550458715,122,108
197.0,199,23133.333303,0.010050251256281407,0.009171540763928935,0.01430976430976431,8.451492537313433,0.48618203620177514,0.13434118087214378,-0.06864633419707068,0.01980129422035002,472.26262626262627,215,20,23.070732958714043,5.909090909090909,1.1515151515151516,114,98
196.0,199,23221.501442,0.01507537688442211,0.00918762751085126,0.02055921052631579,8.51865671641791,0.4822640943969604,0.13418459710072828,-0.06859859320370908,0.019927310918563354,485.84,196,20,22.92708091219552,5.852941176470588,1.1,110,99
193.0,199,23266.722938,0.03015075376884422,0.009244592527856674,0.043343653250773995,8.458955223880597,0.4868013927639168,0.13417222559126743,-0.06862285682782954,0.019888086443574617,421.5700934579439,212,20,23.893094205933203,5.907407407407407,1.0934579439252337,117,106
198.0,199,23323.710883,0.005025125628140704,0.009233157658209748,0.003912363067292645,8.388059701492537,0.48792093265992476,0.13442559859251724,-0.0689034279902136,0.01984770596805674,441.04716981132077,219,20,23.600817154840193,5.933962264150943,1.0660377358490567,113,105
199.0,199,23423.851919,0.0,0.009208203178052425,0.0,8.458955223880597,0.48715219716026525,0.13457979795210614,-0.06898962345619783,0.0198209806313654,437.28155339805824,171,20,23.491536238932643,5.912621359223301,1.058252427184466,109,102
199.0,199,23455.54528,0.0,0.009183383223394601,0.0,8.388059701492537,0.4921742281670885,0.13455544619422571,-0.06895231846019248,0.01958934820647419,469.22330097087377,209,19,23.336739031840523,5.941747572815534,1.0388349514563107,107,102
199.0,199,23490.822442,0.0,0.009158696709353218,0.0,8.328358208955224,0.4959827083871621,0.13458575888535942,-0.06901064743493612,0.019522569562787147,412.91379310344826,209,19,23.890051927193323,5.931034482758621,1.0172413793103448,118,115
199.0,199,23579.182132,0.0,0.009134142562679349,0.0,8.477611940298507,0.4851609569766636,0.1346974847042828,-0.06917743031951054,0.019333786539768864,470.1047619047619,209,20,22.977689422798626,5.877358490566038,1.0571428571428572,111,104
199.0,199,23621.414901,0.0,0.009109719721602665,0.0,8.414179104477611,0.49452982677243595,0.13448317943294147,-0.06927551560021153,0.019498569472128437,489.19191919191917,220,20,22.60381336980512,5.88,1.02020202020202,101,98
199.0,199,23685.057774,0.0,0.009085427135678392,0.0,8.432835820895523,0.4910491789455748,0.13464867203981176,-0.06933250392167468,0.0194866663060529,478.504347826087,210,20,23.17239345579196,5.913793103448276,1.0782608695652174,124,114
199.0,199,23743.599035,0.0,0.009061263765636695,0.0,8.402985074626866,0.4819080250464364,0.1346784091062349,-0.06937569962372045,0.019474827032786222,424.47169811320754,220,20,23.659083758915973,5.90566037735849,1.0754716981132075,114,105
198.0,199,23796.648539,0.005025125628140704,0.00905055782893246,0.007710100231303007,8.41044776119403,0.48664570445826194,0.13456184006994418,-0.06944649942834084,0.019328804896092542,450.6857142857143,214,20,23.107219970776157,5.904761904761905,1.0761904761904761,113,104
199.0,199,23850.061285,0.0,0.009026614554252745,0.0,8.365671641791044,0.4850676012196669,0.13464531015239323,-0.06959647993131574,0.01949184374329255,422.4513274336283,219,20,23.345037572832794,5.869565217391305,1.0973451327433628,124,112
199.0,199,23901.52504,0.0,0.009002797629307488,0.0,8.455223880597014,0.4820624979251272,0.1345811647913517,-0.06969214508382056,0.019493464270901623,453.97058823529414,214,20,23.352582819277604,5.921568627450981,1.0588235294117647,108,101
196.0,199,23958.541277,0.01507537688442211,0.009018778101031473,0.022137404580152672,8.488805970149254,0.48215250041768914,0.13490972657761646,-0.06972337501167616,0.019442479883638692,430.9217391304348,213,20,23.414862000765332,5.896551724137931,1.0782608695652174,124,114
198.0,199,24013.366474,0.005025125628140704,0.009008296073543571,0.0071146245059288534,8.470149253731343,0.48196696567502506,0.1347405406124812,-0.06979251234411808,0.019298082169902978,434.3829787234043,207,19,23.59803723102228,5.905263157894737,1.1170212765957446,105,93
195.0,199,24059.159186,0.020100502512562814,0.009037333263174512,0.028910303928836176,8.537313432835822,0.4822546661923292,0.13464397599957523,-0.0696782243933521,0.019314501141613125,423.93859649122805,202,19,23.715274968734988,5.9298245614035086,1.105263157894737,126,113
198.0,199,24112.169167,0.005025125628140704,0.009026857525224032,0.00532724505327245,8.604477611940299,0.47949986147672935,0.13467496359062625,-0.06958824308221899,0.01894611412683702,431.81739130434784,204,20,23.30504060750111,5.880341880341881,1.0782608695652174,124,114
199.0,199,24154.889906,0.0,0.009003350083752094,0.0,8.473880597014926,0.4944026878786093,0.1344795256770854,-0.06951101955657674,0.01861902309551163,415.9782608695652,219,20,23.792732072001307,5.923913043478261,0.9891304347826086,91,91
199.0,199,24217.383721,0.0,0.00897996475885923,0.0,8.604477611940299,0.48904693544111827,0.13439047518701927,-0.0694342008218312,0.018504372563481194,444.8220338983051,215,20,23.542990259534847,5.9491525423728815,1.0593220338983051,125,117
199.0,199,24298.814834,0.0,0.00895670060145286,0.0,8.697761194029852,0.48035392696896473,0.13426248243067507,-0.069462871254614,0.018666176258095024,436.27272727272725,200,20,22.993471095755865,5.882882882882883,1.0272727272727273,113,109
199.0,199,24333.016562,0.0,0.00893355667225014,0.0,8.757462686567164,0.47367208217017415,0.13429237743363992,-0.06958310405366454,0.018263763330975027,470.49074074074076,220,20,22.705861775647886,5.846846846846847,1.0925925925925926,118,107
196.0,199,24376.000096,0.01507537688442211,0.008949386105786666,0.01592356687898089,8.701492537313433,0.47517318209103543,0.13451033689657876,-0.06973158046052116,0.01834766472387026,419.8272727272727,219,20,23.646431828046424,5.891891891891892,1.0818181818181818,119,109
198.0,199,24415.355954,0.005025125628140704,0.008939298032579349,0.008494208494208495,8.973880597014926,0.4644009464914427,0.13442387904066735,-0.06977320125130344,0.01843065693430657,474.6203703703704,220,20,22.89258676275716,5.863636363636363,1.1481481481481481,124,107
193.0,199,24492.102165,0.03015075376884422,0.008993686380621055,0.030850263355906696,8.91044776119403,0.46796463596263194,0.13451562154642258,-0.069780141198497,0.01835840495104859,454.62626262626264,189,20,23.429316431601972,5.91919191919192,1.0808080808080809,107,98
195.0,199,24555.124818,0.020100502512562814,0.009022092559986634,0.03079076277116865,8.951492537313433,0.4635444473165689,0.13499247808268922,-0.06972039217720599,0.018247133890128133,434.048,195,19,23.581059716083328,5.92,1.072,134,124
198.0,199,24618.905061,0.005025125628140704,0.009011896215772742,0.006177606177606178,8.940298507462687,0.46755042254377793,0.13495718314231755,-0.06976172612733811,0.018019299924973482,451.91089108910893,199,19,23.543948172328005,5.910891089108911,1.0396039603960396,105,100
198.0,199,24693.023937,0.005025125628140704,0.009001751761351286,0.003179650238473768,8.809701492537313,0.4722768983181111,0.13503819157720892,-0.06973833608587944,0.018037778695293147,412.92233009708735,209,20,23.70043762722364,5.922330097087379,1.0388349514563107,107,102
197.0,199,24779.807751,0.010050251256281407,0.009004412927582073,0.016304347826086956,8.91044776119403,0.4684501519472419,0.13492747841083128,-0.06967735292982072,0.018030655976113565,441.5050505050505,201,20,23.411790345832035,5.91919191919192,1.1515151515151516,114,98
199.0,199,24817.898216,0.0,0.008981616945486928,0.0,8.89179104477612,0.47108953273985354,0.134801026957638,-0.06976893453145058,0.018023106546854944,466.1607142857143,220,20,23.239080903686606,5.901785714285714,1.0625,119,111
194.0,199,24857.871419,0.02512562814070352,0.009022384650525354,0.04144282425172678,8.973880597014926,0.4679378271204199,0.13486311368350962,-0.06981330191820115,0.017991138883909134,425.69026548672565,220,20,23.434520693087865,5.911504424778761,1.0265486725663717,116,112
187.0,199,24908.339469,0.06030150753768844,0.009151551206916193,0.06610407876230662,8.723880597014926,0.4804568685566119,0.13474534050408146,-0.06981259820390644,0.017756543733473,436.5192307692308,220,20,23.56354128616704,5.9326923076923075,1.0384615384615385,108,103
199.0,199,24965.298244,0.0,0.009128557359662635,0.0,8.835820895522389,0.47750991083510036,0.13462028542303772,-0.06968654434250765,0.017826197757390416,454.42857142857144,213,20,23.490915018572473,5.919642857142857,1.125,126,111
199.0,199,25005.000961,0.0,0.009105678769788794,0.0,9.026119402985074,0.47060904878757015,0.13450857280850037,-0.06967551697403374,0.0177048513580498,470.16964285714283,220,20,22.683981749333146,5.786324786324786,1.1071428571428572,124,111
197.0,199,25039.06603,0.010050251256281407,0.009108040201005025,0.013385826771653543,8.865671641791044,0.4740635962710399,0.13454029108981186,-0.06970434606217354,0.01769866626096658,451.21495327102804,220,20,23.356758701392693,5.907407407407407,1.102803738317757,118,106
199.0,199,25066.849603,0.0,0.009085326883795536,0.0,8.701492537313433,0.48569127660661104,0.1343534619032564,-0.06965539045210244,0.017590894720202338,478.2621359223301,209,19,23.154997916064815,5.922330097087379,1.0388349514563107,107,102
199.0,199,25094.474342,0.0,0.009062726568164203,0.0,8.776119402985074,0.47508481441974215,0.1342432575623786,-0.06948053586295633,0.017597194540454626,450.1623931623932,209,19,23.170641655905385,5.914529914529915,1.0427350427350428,122,116
194.0,199,25134.934865,0.02512562814070352,0.009102584884721373,0.023500810372771474,8.623134328358208,0.482247593424685,0.13439371822620425,-0.06951225650576333,0.01749131725977752,429.44444444444446,220,20,23.727279936766838,5.89908256880734,1.1388888888888888,123,107
199.0,199,25194.974397,0.0,0.009080053734016618,0.0,8.667910447761194,0.47641293567859533,0.13427140472215598,-0.06938883100907528,0.017460177990887067,449.3119266055046,215,20,23.428212188817024,5.91743119266055,1.0642201834862386,116,108
199.0,199,25274.98642,0.0,0.009057633848253614,0.0,8.548507462686567,0.47517292507457337,0.13418726366664163,-0.06947887711917462,0.017354068064007213,417.28712871287127,195,20,23.42982410544857,5.883495145631068,1.0396039603960396,105,100
199.0,199,25315.353537,0.0,0.00903532440527762,0.0,8.488805970149254,0.48545198950776625,0.13390370324111658,-0.06938112783363518,0.017310934865421845,423.8545454545455,220,20,24.01450200863415,5.945454545454545,1.009090909090909,111,109
199.0,199,25362.151489,0.0,0.009013124591014039,0.0,8.567164179104477,0.4759364515129517,0.13364646666002192,-0.0693212399083026,0.017342768862752916,451.63461538461536,219,20,23.07093705173066,5.903846153846154,1.0576923076923077,110,103
199.0,199,25405.039586,0.0,0.008991033599369397,0.0,8.559701492537313,0.4786918865731647,0.13353963933733518,-0.06942321315387197,0.017237736599430793,488.45454545454544,219,20,23.142391568710217,5.927272727272728,1.1090909090909091,122,109
198.0,199,25442.803605,0.005025125628140704,0.008981337002862725,0.004672897196261682,8.529850746268657,0.48311473416761685,0.13355896901848477,-0.06936437683638934,0.01726980820966762,447.73873873873873,212,20,23.272220562662696,5.894736842105263,1.0360360360360361,115,110
198.0,199,25479.314196,0.005025125628140704,0.008971687706826817,0.0064464141821112,8.492537313432836,0.4873778344359923,0.1336029384484102,-0.06938003190739435,0.01738829320174625,475.421568627451,220,20,22.912092171522804,5.912621359223301,1.0196078431372548,104,101
199.0,199,25539.390571,0.0,0.008949858782965925,0.0,8.466417910447761,0.48695196733503776,0.133509338991833,-0.06938241752818969,0.017185225394162205,440.3557692307692,200,19,23.59611403428704,5.913461538461538,1.0096153846153846,105,103
199.0,199,25580.178314,0.0,0.008928135824754843,0.0,8.432835820895523,0.49275281183156305,0.13329313166865625,-0.06929864503981195,0.01722928486161192,438.0095238095238,209,19,23.703311828270902,5.923809523809524,1.0857142857142856,114,104
199.0,199,25662.460938,0.0,0.0089065180624673,0.0,8.511194029850746,0.49163849001988513,0.13347083087802003,-0.06932577096837557,0.0173836181496759,420.6363636363636,202,20,23.539354914137736,5.90990990990991,1.0545454545454545,116,109
199.0,199,25703.614094,0.0,0.008885004733813998,0.0,8.447761194029852,0.4908321459700498,0.13336599105994734,-0.06956095768783295,0.017549445839201518,445.15238095238095,217,20,23.151480097534467,5.90566037735849,1.0666666666666667,112,104
199.0,199,25759.440036,0.0,0.008863595083853,0.0,8.671641791044776,0.4808501051455218,0.13322501038434287,-0.06956288025020158,0.017836635961590148,454.72566371681415,215,20,22.804289410805115,5.846153846153846,1.1238938053097345,127,112
199.0,199,25814.544115,0.0,0.00884228836490143,0.0,8.652985074626866,0.4851375414761148,0.13329189670091282,-0.06962572971128417,0.017878688164966548,443.5357142857143,206,20,23.5714700335072,5.928571428571429,1.0714285714285714,120,111
199.0,199,25846.405088,0.0,0.00882108383644843,0.0,8.884328358208956,0.4807036825012067,0.133370617127851,-0.06970043281622332,0.01796916792296844,466.88709677419354,220,20,23.252317481384633,5.896825396825397,1.0806451612903225,134,123
198.0,199,25893.429896,0.005025125628140704,0.008812002596715636,0.008136094674556213,8.917910447761194,0.4776374618640865,0.13323226197695573,-0.06961795027289266,0.017816858702243785,451.07142857142856,220,20,23.11718830309058,5.894736842105263,1.0982142857142858,123,111
195.0,199,25982.498634,0.020100502512562814,0.008838944123961094,0.0223463687150838,8.708955223880597,0.48359081704516244,0.13322040050819772,-0.06970778631496158,0.01779901990441043,413.57,192,20,23.477908466305806,5.87,1.14,114,99
193.0,199,26031.274494,0.03015075376884422,0.008889686527877482,0.0413589364844904,8.794776119402986,0.47840645454421765,0.133356672058717,-0.06976266930635698,0.017685120355392454,457.7,218,20,23.314393072496404,5.918181818181818,1.0636363636363637,117,109
198.0,199,26091.033326,0.005025125628140704,0.00888050704830566,0.0073475385745775165,8.876865671641792,0.4732878216889005,0.133267498434414,-0.06975287826966617,0.01751047738330363,448.42452830188677,206,19,23.109203811322157,5.906542056074766,1.1132075471698113,118,105
196.0,199,26129.117374,0.01507537688442211,0.00889518683464717,0.01729559748427673,8.824626865671641,0.4798663311449596,0.13313389081122645,-0.06981689734717417,0.017493271818531334,475.27884615384613,208,19,23.35105403537634,5.894230769230769,1.0865384615384615,113,103
198.0,199,26177.655995,0.005025125628140704,0.008886037753780725,0.009554140127388535,8.906716417910447,0.4786505600656447,0.13327340285269088,-0.06998681529425867,0.017439769866954332,448.89719626168227,212,20,23.48101657414168,5.906542056074766,1.0373831775700935,111,106
197.0,199,26236.597747,0.010050251256281407,0.008888783540343226,0.016018306636155607,8.805970149253731,0.48075026812121724,0.13319860810503784,-0.06991761034115776,0.017386729166417543,423.85849056603774,212,20,23.760466627528455,5.91588785046729,1.150943396226415,122,105
199.0,199,26293.204245,0.0,0.008867868755542418,0.0,8.798507462686567,0.4833638705096519,0.13329993080905686,-0.06994249994035263,0.017476677880371244,441.6942148760331,209,20,23.558178390569626,5.918032786885246,1.0578512396694215,128,120
199.0,199,26332.304353,0.0,0.008847052162219548,0.0,8.701492537313433,0.48934556254674266,0.13336506991966676,-0.0700148765248438,0.017351978577804225,436.5045871559633,220,20,23.702286571209008,5.944954128440367,1.091743119266055,119,108
199.0,199,26398.699284,0.0,0.008826333070504748,0.0,8.544776119402986,0.4945870433817357,0.13337053571428573,-0.07003941869300911,0.017346599544072947,446.65,206,20,23.447509438896617,5.93,1.12,112,99
199.0,199,26434.546309,0.0,0.008805710796975532,0.0,8.60820895522388,0.49227667568714556,0.13332859528801394,-0.07021783163355957,0.0172938654158227,471.02912621359224,220,20,23.081210096746787,5.941747572815534,1.0776699029126213,111,102
199.0,199,26519.148372,0.0,0.00878518466458165,0.0,8.73134328358209,0.4821048927900238,0.1334759282456099,-0.07015906029164992,0.01701685140979887,436.10280373831773,198,20,23.4278333390065,5.88785046728972,1.0934579439252337,117,106
197.0,199,26572.452428,0.010050251256281407,0.008788126679911183,0.01079414032382421,8.791044776119403,0.4765778481591299,0.13333097537108432,-0.07012579728598545,0.017024487437956117,471.63366336633663,217,20,23.13653586374955,5.875,1.0495049504950495,106,100
199.0,199,26599.985493,0.0,0.008767736594806981,0.0,8.664179104477611,0.4881085422278487,0.1332541344185937,-0.07009103954456704,0.016972876332070855,445.5929203539823,209,19,23.498856560865583,5.929203539823009,1.0176991150442478,115,112
199.0,199,26646.224291,0.0,0.008747440908244928,0.0,8.85820895522388,0.47261590484856114,0.13325979558069398,-0.0700212398934485,0.01706232324536184,450.32173913043476,205,19,23.347687361734256,5.880341880341881,1.1043478260869566,127,114
199.0,199,26718.779414,0.0,0.008727238966193554,0.0,8.511194029850746,0.49370778135981364,0.13332396740657487,-0.06998688770253816,0.016928912615903343,423.7938144329897,210,20,23.9504961203532,5.938144329896907,0.9896907216494846,96,96
199.0,199,26770.335353,0.0,0.00870713012064933,0.0,8.611940298507463,0.4933943213179898,0.1333995211119547,-0.06995269520527946,0.016842842959761725,459.05454545454546,215,20,23.52868548562931,5.945454545454545,0.990909090909091,109,109
199.0,199,26828.54453,0.0,0.008687113729567377,0.0,8.682835820895523,0.4875174814716285,0.13348637751415854,-0.07001188617241942,0.016920316032349034,435.475,213,20,23.756141918262813,5.95,0.9916666666666667,119,119
199.0,199,26866.041274,0.0,0.00866718915679314,0.0,8.39179104477612,0.5025775911836715,0.13345657051841,-0.07015218629742016,0.01666027228442212,425.0693069306931,220,20,23.894735507185633,5.930693069306931,0.9900990099009901,100,100
199.0,199,26919.898293,0.0,0.008647355771994986,0.0,8.425373134328359,0.49164667542644425,0.13363568876722498,-0.07022224284322368,0.016656613928455435,433.3142857142857,217,20,23.45221358622371,5.89622641509434,1.0,105,104
199.0,199,27019.306332,0.0,0.008627612950597737,0.0,8.507462686567164,0.4896417345279366,0.1336751108076518,-0.0702572589137957,0.016606682019650276,431.7920792079208,189,20,23.25340788165223,5.884615384615385,1.0891089108910892,110,100
199.0,199,27046.979656,0.0,0.008607960073717105,0.0,8.563432835820896,0.4907044848656311,0.1335988915829581,-0.07044221221567948,0.016499249509294538,434.6875,220,20,23.27333850014042,5.893805309734513,1.0357142857142858,116,111
199.0,199,27117.456633,0.0,0.00858839652809502,0.0,8.671641791044776,0.48295881958386083,0.1336036586068265,-0.07039592668962895,0.01649598543929777,453.7217391304348,205,20,23.46683758189265,5.939130434782609,1.0782608695652174,124,114
199.0,199,27210.677845,0.0,0.008568921706035848,0.0,8.697761194029852,0.4882954521724899,0.13348197866862818,-0.07045329165134241,0.016400790731886723,460.6630434782609,187,19,23.368556762522935,5.913043478260869,1.0,92,91
196.0,199,27264.018776,0.01507537688442211,0.008583642192864777,0.020059435364041606,8.75,0.47692821136494906,0.1334113114077336,-0.07038667951011421,0.016513003990642632,428.0550458715596,203,19,23.332736297031577,5.864864864864865,1.110091743119266,121,108
199.0,199,27293.898292,0.0,0.008564266025386527,0.0,8.869402985074627,0.47728350193598224,0.13341647311877167,-0.07040948251204192,0.016566937061656923,471.2869565217391,220,20,23.307777239902435,5.939130434782609,1.0434782608695652,120,114
199.0,199,27343.90354,0.0,0.008544977137941962,0.0,8.880597014925373,0.47490840380157157,0.13343302664322731,-0.07043218191365494,0.016597794570900208,449.06796116504853,218,20,23.228341667091005,5.922330097087379,1.1262135922330097,116,102
198.0,199,27412.315737,0.005025125628140704,0.008537067359268251,0.008600469116497263,8.98134328358209,0.47097952403435517,0.13350797266514805,-0.07031890660592255,0.016492027334851937,448.26605504587155,211,20,23.235892609159972,5.881818181818182,1.036697247706422,113,108
191.0,199,27498.169214,0.04020100502512563,0.008608062735200667,0.05052005943536404,9.063432835820896,0.4664861210799401,0.13346819561091475,-0.07025718539396075,0.016399404484549556,438.94174757281553,189,20,23.44745941853455,5.912621359223301,1.058252427184466,109,102
198.0,199,27545.213182,0.005025125628140704,0.008600047215945499,0.0061162079510703364,9.037313432835822,0.4607800088223862,0.1333839821292905,-0.07024685618387781,0.016362584902879045,451.6057692307692,215,20,23.173234288979295,5.89622641509434,1.0480769230769231,109,103
195.0,199,27592.185547,0.020100502512562814,0.008625717875089735,0.029387755102040815,8.932835820895523,0.46581327568946823,0.1334970130340333,-0.0703520999275887,0.016383055756698045,422.52777777777777,218,20,23.51222008077855,5.8807339449541285,1.0833333333333333,117,107
195.0,199,27631.086936,0.020100502512562814,0.008651274188313506,0.024115755627009645,8.861940298507463,0.46906369914406376,0.1335982569231985,-0.07045688029894219,0.016324410977771254,453.6857142857143,220,20,23.305306448798067,5.933333333333334,1.1333333333333333,119,104
199.0,199,27682.880501,0.0,0.008632049134561698,0.0,8.716417910447761,0.4782294314627147,0.13378314447272974,-0.07061434139088513,0.016096330171889432,438.65765765765764,220,20,23.649917868773354,5.927927927927928,1.045045045045045,116,110
199.0,199,27718.190506,0.0,0.00861290933603717,0.0,8.73134328358209,0.4769140096941111,0.13365251694258068,-0.07059127639727121,0.01608280791665262,415.42727272727274,209,19,23.789467262877825,5.9363636363636365,1.0363636363636364,114,109
197.0,199,27756.861374,0.010050251256281407,0.00861608929603771,0.016921837228041903,8.705223880597014,0.47258902239708056,0.1335142530333954,-0.07069325139614686,0.016080920447664116,476.5533980582524,209,19,23.0763275412505,5.894230769230769,1.174757281553398,121,102
191.0,199,27802.137755,0.04020100502512563,0.008685813171819361,0.05488721804511278,8.615671641791044,0.4737435150528559,0.13357578470318357,-0.07076595982767303,0.016214401611369104,447.0673076923077,216,20,23.36399650187144,5.903846153846154,1.1442307692307692,119,103
195.0,199,27843.383497,0.020100502512562814,0.00871095565935404,0.030115830115830116,8.477611940298507,0.48806832824045304,0.13367574810183117,-0.07103617686467173,0.016112103617686467,413.30841121495325,220,20,23.628825386016914,5.906542056074766,1.0373831775700935,111,106
199.0,199,27876.936377,0.0,0.008691810701860953,0.0,8.563432835820896,0.48199491687068063,0.13379159749997216,-0.07109036419746209,0.01576443587829633,430.96666666666664,220,20,23.685592034956887,5.917355371900826,1.025,123,119
199.0,199,27921.703776,0.0,0.008672749713479679,0.0,8.66044776119403,0.47815210894181814,0.13386246915227107,-0.07118877698481514,0.015896307165566153,444.9056603773585,220,20,23.173868446835613,5.897196261682243,1.0754716981132075,114,105
196.0,199,27964.242377,0.01507537688442211,0.00868675983858021,0.014095536413469069,8.559701492537313,0.48035356376085653,0.13398185327328793,-0.0712891274929565,0.01598376111986157,435.28712871287127,220,20,23.497887483114663,5.911764705882353,1.0792079207920793,109,100
198.0,199,28015.505964,0.005025125628140704,0.0086787650040596,0.006661732050333087,8.667910447761194,0.4785212264733823,0.13402027625287763,-0.0713210554276607,0.015860191251992208,435.7027027027027,207,20,23.537121392871434,5.927927927927928,1.072072072072072,119,110
196.0,199,28044.592555,0.01507537688442211,0.008692700977655161,0.024444444444444446,8.574626865671641,0.48601974697151284,0.13401731678225914,-0.07142068295268808,0.015903167380836684,451.2190476190476,220,20,23.26125081103629,5.897196261682243,1.0666666666666667,112,104
199.0,199,28081.34319,0.0,0.008673803801616779,0.0,8.373134328358208,0.49319348981299144,0.13412013620284968,-0.07146241749038536,0.01583523422261893,423.22935779816515,220,20,23.566317916978388,5.935779816513762,1.0275229357798166,112,108
198.0,199,28121.05731,0.005025125628140704,0.00866588909842052,0.006051437216338881,8.41044776119403,0.48944629839809856,0.13401506404970037,-0.0715047556215295,0.015877728297322556,474.9009900990099,209,19,22.595247358278375,5.902912621359223,1.1287128712871286,114,100
199.0,199,28152.280688,0.0,0.008647131762709653,0.0,8.134328358208956,0.4969782960285432,0.13394189414552796,-0.07154612481348196,0.015667515140875977,423.5670103092784,209,19,23.599555610759218,5.938144329896907,1.0309278350515463,100,96
