#{"t_start": 1708562850.227969, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
198.0,199,4655.749272,0.005025125628140704,0.009149795218868911,0.008461538461538461,4.104477611940299,0.5076502999726915,0.7737377488103032,0.660718997039194,0.5853015038549108,705401
194.0,199,4663.468641,0.02512562814070352,0.009180517974487823,0.04124513618677043,4.059701492537314,0.5120619898887124,0.7734246227970077,0.6608537905609035,0.5850620787859282,705951
193.0,199,4671.820897,0.03015075376884422,0.009220767947221714,0.04716981132075472,4.111940298507463,0.5071868403452742,0.7732564931272147,0.6612476149682645,0.5848681904910245,714707
189.0,199,4680.050482,0.05025125628140704,0.009299370415294866,0.07142857142857142,4.097014925373134,0.5118721015653057,0.77327451342396,0.660966058709784,0.5845908680147309,698930
191.0,199,4688.287449,0.04020100502512563,0.009358455758717103,0.05098684210526316,4.115671641791045,0.5083059848050512,0.7733938547486033,0.661118870266915,0.5846620887647423,715920
197.0,199,4696.959013,0.010050251256281407,0.009359775979132302,0.014797507788161994,3.83955223880597,0.5411161124230783,0.7736614359977154,0.6606422009467479,0.5838762451476752,690163
199.0,199,4705.907252,0.0,0.009341947834410147,0.0,3.798507462686567,0.5438218999003784,0.7734492753623189,0.6603768115942029,0.5837971014492753,688070
199.0,199,4715.454321,0.0,0.009324187477310506,0.0,3.7761194029850746,0.541695951317051,0.7736236607874715,0.6600449377525338,0.5838918408084938,695034
197.0,199,4724.302795,0.010050251256281407,0.009325565207441381,0.018113207547169812,3.9365671641791047,0.5202559099273453,0.7735716485716486,0.6601697851697852,0.5842573342573343,700928
196.0,199,4732.689445,0.01507537688442211,0.009336455002284147,0.01904761904761905,3.955223880597015,0.526692460184819,0.7736905814087538,0.6601660069938131,0.5841659301387234,687923
198.0,199,4741.170076,0.005025125628140704,0.009328305041274425,0.004514672686230248,3.8507462686567164,0.5358591751108469,0.7736791638699779,0.6601591715408955,0.5842458529101544,703625
199.0,199,4749.782063,0.0,0.00931070446572485,0.0,3.828358208955224,0.5402430860366715,0.773497688751926,0.6603087406329853,0.5836403831982314,695230
199.0,199,4759.016378,0.0,0.009293170182361903,0.0,3.91044776119403,0.5317805395460944,0.7734410820724439,0.6605246064496408,0.583877808344796,695104
193.0,199,4767.28737,0.03015075376884422,0.00933237616654702,0.04100227790432802,3.9813432835820897,0.5170808356734891,0.7732859145126382,0.6604342063862854,0.5847579637875306,726123
193.0,199,4775.297887,0.03015075376884422,0.009371435036344952,0.033646322378716745,4.067164179104478,0.5141902972466756,0.7731884195900033,0.6602870358033386,0.5842929744751318,710889
191.0,199,4784.112224,0.04020100502512563,0.009429168313477499,0.045180722891566265,4.022388059701493,0.5108408233930148,0.7731439699805254,0.6605709400085499,0.5844297724789816,735241
194.0,199,4792.61458,0.02512562814070352,0.009458507490724652,0.036055923473142015,4.0559701492537314,0.5121985019413792,0.7731535478242729,0.6603703809063238,0.5848908106467916,731398
192.0,199,4800.551723,0.035175879396984924,0.009506487662191554,0.03552532123960695,4.097014925373134,0.5103412503869996,0.7730641451571684,0.6601167996516834,0.5854842831587017,731840
180.0,199,4808.571671,0.09547738693467336,0.009666582446684072,0.12866333095067906,4.149253731343284,0.5022050995376751,0.7733461840103562,0.6601090417741493,0.5858302387769179,732114
195.0,199,4816.049982,0.020100502512562814,0.009685976350152248,0.03289977046671767,4.1716417910447765,0.5020193403457961,0.7731877086752306,0.6600079225850263,0.5856016448795578,723246
186.0,199,4823.730815,0.06532663316582915,0.009789205769105266,0.08170914542728636,4.041044776119403,0.5136179107748878,0.7731235641923699,0.6598877716265582,0.5859978156893759,726737
191.0,199,4832.103621,0.04020100502512563,0.009845523915875674,0.04859529233105543,4.082089552238806,0.5171458294391188,0.7731642904805316,0.6596242587145099,0.5854440194355423,720093
199.0,199,4840.726876,0.0,0.009827325165569065,0.0,3.906716417910448,0.5267120241593589,0.7732406521453631,0.6598375265004409,0.585270445207407,718661
190.0,199,4848.452664,0.04522613065326633,0.009892636614808359,0.06125574272588055,4.111940298507463,0.5042634354419383,0.7730447973630984,0.6597217020001498,0.5859053112592704,720075
197.0,199,4856.737198,0.010050251256281407,0.00989292688118308,0.017501988862370723,4.041044776119403,0.507089227233258,0.7729205806204377,0.6596566002112366,0.5856022581760741,723452
199.0,199,4864.918391,0.0,0.009874741353827963,0.0,4.0,0.5219319069548867,0.7732302123372019,0.659626077545994,0.585475986117849,700170
199.0,199,4874.006548,0.0,0.00985662256235305,0.0,3.716417910447761,0.5531104498987275,0.7732779572946447,0.6601078342816169,0.5848659521171091,682661
199.0,199,4883.187582,0.0,0.009838570140077678,0.0,3.9328358208955225,0.5300341414473436,0.7732697562879929,0.6600672950012083,0.5854293309538415,681079
199.0,199,4892.412153,0.0,0.009820583723002582,0.0,3.7686567164179103,0.5487079203021616,0.7733265296655378,0.6598970172101869,0.585248411188941,673909
199.0,199,4901.265137,0.0,0.009802662949785424,0.0,3.917910447761194,0.5332096856344263,0.773086753593125,0.6598107126981775,0.5853274559193955,678361
199.0,199,4909.620383,0.0,0.009784807461716597,0.0,3.8470149253731343,0.5417078454420811,0.773115923943688,0.6597339692927724,0.5854524278306203,666894
199.0,199,4918.090673,0.0,0.009767016902695295,0.0,3.917910447761194,0.5344905437011026,0.7732926131645477,0.6596667343285786,0.5857337934343341,670466
196.0,199,4926.236292,0.01507537688442211,0.009776650949849064,0.018729641693811076,4.082089552238806,0.5234634058275348,0.7731953065998637,0.6595535007091676,0.5854593011475622,658406
194.0,199,4934.684427,0.02512562814070352,0.009804457067948438,0.03828483920367534,4.007462686567164,0.5352959312297654,0.7733148236678556,0.6594160261832089,0.5848012356121061,650880
199.0,199,4944.017793,0.0,0.00978672748916372,0.0,3.8507462686567164,0.545486920546036,0.7733800735975627,0.6594782097989373,0.5843022455515687,652619
199.0,199,4952.930178,0.0,0.009769061916078589,0.0,3.8134328358208953,0.5504317143176817,0.7733351653384629,0.659448566455986,0.5840890354492992,649512
199.0,199,4962.484554,0.0,0.009751460002716284,0.0,3.8917910447761193,0.5415054032365186,0.7734367142426098,0.659217877094972,0.5848000804615567,669363
199.0,199,4971.094151,0.0,0.009733921405589097,0.0,3.985074626865672,0.5256134896769725,0.7733918662383178,0.659079293224299,0.5852164865654206,664690
199.0,199,4980.057668,0.0,0.00971644578367601,0.0,3.843283582089552,0.5366970102059255,0.773492944145326,0.658941211839624,0.5847932438711088,666892
199.0,199,4989.116147,0.0,0.009699032798400606,0.0,3.720149253731343,0.553586823472853,0.7732844697451939,0.6589218485713766,0.5850990306094611,662592
199.0,199,4998.779057,0.0,0.00968168211360919,0.0,3.7313432835820897,0.5439814934273909,0.773212907910861,0.6586937775155448,0.5856941859937367,693804
199.0,199,5007.48525,0.0,0.009664393395549175,0.0,3.8917910447761193,0.5295579594564852,0.7728607154506905,0.6587202348591932,0.5860606719582473,701174
190.0,199,5015.695233,0.04522613065326633,0.00972778330153441,0.06033848417954378,4.041044776119403,0.519639501158986,0.7729797203176728,0.65845650089549,0.586446442462507,698175
198.0,199,5023.624194,0.005025125628140704,0.00971941558325435,0.007036747458952306,4.014925373134329,0.523793502356182,0.7729882981797168,0.6582454492921122,0.5868155879803525,696033
199.0,199,5031.982112,0.0,0.009702151967653543,0.0,4.041044776119403,0.5219699424161035,0.7730439563410875,0.6581644149219025,0.5870879937990644,700123
199.0,199,5040.338331,0.0,0.009684949570547774,0.0,4.115671641791045,0.5142827150721462,0.7730634278002699,0.6579937022042285,0.5874943769680612,704912
194.0,199,5048.643123,0.02512562814070352,0.009712278205185217,0.04,4.190298507462686,0.5048065710017352,0.7730546773961776,0.6580686880298894,0.5874766489438138,701710
192.0,199,5056.615557,0.035175879396984924,0.009757266899870377,0.05489614243323442,4.097014925373134,0.5071616992457179,0.7732570649835031,0.6579490030124803,0.5874157222780089,709252
199.0,199,5065.195147,0.0,0.009740058316272721,0.0,4.100746268656716,0.5088826288351005,0.7732492057099387,0.6578959144404171,0.5875688011813667,710890
194.0,199,5073.239114,0.02512562814070352,0.009767145587090381,0.031013615733736764,4.17910447761194,0.5043462947015231,0.7731865736314986,0.6578187958437939,0.5874795629372191,703104
199.0,199,5081.910891,0.0,0.009749980129116584,0.0,4.126865671641791,0.5090615427293926,0.773107519977169,0.6580515125570776,0.5876765839041096,698829
186.0,199,5090.087842,0.06532663316582915,0.009847483029180993,0.08364174685418209,4.104477611940299,0.5086009343491921,0.7730113788129708,0.6578075751909824,0.5880388909663978,695842
197.0,199,5097.978839,0.010050251256281407,0.009847838139911465,0.012755102040816327,4.2164179104477615,0.5065846768188225,0.7728044368995032,0.6575445956395375,0.5882091528828293,679786
197.0,199,5106.497439,0.010050251256281407,0.009848192008996028,0.015151515151515152,3.996268656716418,0.5287682759214075,0.7729442453064557,0.6578060119955993,0.5880594101572204,673251
193.0,199,5114.921001,0.03015075376884422,0.009883624053952135,0.03730272596843615,4.182835820895522,0.506428287487885,0.773013525123781,0.6579924004216083,0.5885510314346197,680901
187.0,199,5123.193934,0.06030150753768844,0.009971460087895926,0.0747800586510264,4.130597014925373,0.5109822162650706,0.7729821024335031,0.6577709394453877,0.5884443972835314,680979
199.0,199,5131.630485,0.0,0.009954118418177846,0.0,4.07089552238806,0.5171119115958703,0.7730895866251203,0.6578424708925119,0.5882581408281621,689276
195.0,199,5139.540188,0.020100502512562814,0.009971733668341708,0.020942408376963352,4.026119402985074,0.5165288736748241,0.7729067164836714,0.6579369415413898,0.5878289067869794,710570
196.0,199,5147.528872,0.01507537688442211,0.009980578803898174,0.02196969696969697,3.9888059701492535,0.518487045635448,0.7726297084748148,0.6584387480427172,0.5876334910888651,705113
199.0,199,5156.930331,0.0,0.009963311366521187,0.0,3.9291044776119404,0.5299733281545628,0.7726143119330505,0.6584472720566927,0.5872125187702522,680902
199.0,199,5165.856342,0.0,0.009946103574869164,0.0,3.955223880597015,0.5311543496995601,0.7726340334513833,0.6583155089589396,0.5875206003015534,682270
199.0,199,5175.187929,0.0,0.009928955120429735,0.0,3.8470149253731343,0.5420139638694601,0.7725836797199738,0.65873550645373,0.5878976154014439,679781
199.0,199,5184.171008,0.0,0.009911865696814537,0.0,4.026119402985074,0.5401569816576207,0.7725946503136083,0.6585600223631567,0.5878714817338435,648987
199.0,199,5193.164644,0.0,0.009894834999740972,0.0,3.861940298507463,0.5485717227842846,0.7724050125138437,0.6588037288638128,0.5872786096116784,634039
199.0,199,5203.5886,0.0,0.009877862727014144,0.0,3.6977611940298507,0.5654032166320965,0.7724946026882095,0.6590814123546208,0.5872797548575807,623105
199.0,199,5213.906975,0.0,0.009860948578508983,0.0,3.667910447761194,0.5689692847286574,0.7722102006587237,0.6592712325433863,0.5869332846677269,634861
199.0,199,5223.973658,0.0,0.009844092256152558,0.0,3.8358208955223883,0.5476437805445222,0.7719007547497181,0.6594083456233192,0.587741823544721,649837
194.0,199,5232.515283,0.02512562814070352,0.009870169962440188,0.03646237393328161,4.0,0.5284194549173882,0.7718076629945264,0.6592097969930022,0.5886250259821243,683123
199.0,199,5241.163814,0.0,0.009853355362844889,0.0,3.917910447761194,0.5337589877030502,0.771811210153636,0.6593292582761989,0.5887016591304047,689937
197.0,199,5249.701396,0.010050251256281407,0.009853690219806515,0.011895910780669145,3.8805970149253732,0.5378059991352362,0.7719057483169343,0.6589849818746764,0.5889003970308994,683391
199.0,199,5258.460236,0.0,0.009836960694815333,0.0,4.018656716417911,0.5252695390824322,0.7720038945708648,0.6590354905694518,0.5892175531410748,688400
199.0,199,5266.925974,0.0,0.009820287880078358,0.0,3.9328358208955225,0.529885735039553,0.771895267422457,0.6591546388205543,0.5890003268592269,696201
199.0,199,5276.349334,0.0,0.00980367148772628,0.0,3.8171641791044775,0.5447075700952234,0.7720875516284981,0.6591188163871644,0.5888439509862009,685285
199.0,199,5285.929139,0.0,0.00978711123183485,0.0,3.8208955223880596,0.5414148411440057,0.7718334247702647,0.658954532985873,0.5893053079138664,682417
199.0,199,5295.01158,0.0,0.009770606828408484,0.0,3.8171641791044775,0.5431022064484735,0.7718026614179967,0.6591587865303153,0.5892601942578409,673467
199.0,199,5304.437887,0.0,0.009754157995364025,0.0,3.8097014925373136,0.5422649038607744,0.771883062518154,0.6590462521571241,0.58948006902797,670748
199.0,199,5314.300477,0.0,0.009737764452514674,0.0,3.783582089552239,0.540840979471541,0.7717329194135758,0.6590705568301024,0.5895542118325331,686604
199.0,199,5322.740866,0.0,0.009721425921554078,0.0,3.985074626865672,0.5152945280374781,0.7717450532983687,0.6592054626570855,0.5902326056601845,715955
199.0,199,5330.942983,0.0,0.009705142126040588,0.0,3.996268656716418,0.520190992426056,0.7716211506914519,0.6591699178077535,0.5900077347408862,705750
199.0,199,5339.11311,0.0,0.009688912791381657,0.0,3.970149253731343,0.5231276981887,0.7716504030547305,0.6589732711073398,0.5898090793381418,703509
199.0,199,5348.605295,0.0,0.009672737644818416,0.0,3.8917910447761193,0.5340991811194382,0.7716202593838152,0.6594210878533491,0.5894162593499309,704398
199.0,199,5357.972682,0.0,0.009656616415410385,0.0,3.8544776119402986,0.5314423523788061,0.7716494147892565,0.6594952980177254,0.5895152560719843,709481
199.0,199,5367.019224,0.0,0.009640548834020352,0.0,3.9365671641791047,0.5250365046802075,0.771619374066038,0.6594848328788403,0.5895210516095807,704157
199.0,199,5375.781976,0.0,0.009624534633299387,0.0,4.074626865671642,0.5260714471399073,0.7716568615882541,0.6593311194646259,0.5892318325101563,680320
199.0,199,5385.040378,0.0,0.009608573547672025,0.0,4.037313432835821,0.5277485691620265,0.771568008750894,0.659312549960032,0.5892044259329379,696839
199.0,199,5394.311973,0.0,0.009592665313321576,0.0,3.8059701492537314,0.5488643345354197,0.7716474580827257,0.6590084338563892,0.5890007056214509,699990
199.0,199,5403.419961,0.0,0.009576809668175588,0.0,3.906716417910448,0.5280060734114095,0.7715840762141174,0.6588982162474946,0.5894853366654647,719556
199.0,199,5411.706364,0.0,0.009561006351891471,0.0,3.9029850746268657,0.523482417991052,0.7712948544063227,0.659047906096683,0.5902362653003131,731830
199.0,199,5420.367614,0.0,0.009545255105842226,0.0,3.955223880597015,0.5287960523154014,0.7714997367123311,0.6592973980491638,0.5894133282068856,673810
199.0,199,5429.649709,0.0,0.009529555673102354,0.0,3.783582089552239,0.5484030988813564,0.7715954606141522,0.6591955941255007,0.5885180240320427,634301
199.0,199,5439.540142,0.0,0.009513907798433877,0.0,3.5858208955223883,0.5753817136137527,0.7716075608760486,0.6591441114970967,0.5879255908496406,613288
199.0,199,5450.924734,0.0,0.009498311228272511,0.0,3.4402985074626864,0.5831629993986666,0.7717942746885345,0.6591260666345082,0.5880337330960262,643466
199.0,199,5461.306671,0.0,0.009482765710713962,0.0,3.462686567164179,0.5779465197812972,0.7719886745767497,0.6589586256715129,0.5879339405664372,646701
199.0,199,5471.493168,0.0,0.009467270995500378,0.0,3.582089552238806,0.5621185618348837,0.7717845419277828,0.6593222586955801,0.5882323684472297,669360
199.0,199,5480.610802,0.0,0.009451826834006902,0.0,3.8171641791044775,0.5428332801920356,0.7718790085653991,0.6594281458186784,0.5883560226755493,673221
199.0,199,5489.212449,0.0,0.00943643297922839,0.0,3.917910447761194,0.5266042932995443,0.7716922517639672,0.6593188690781103,0.5889419501958127,687425
197.0,199,5497.61287,0.010050251256281407,0.009437431057727663,0.018138801261829655,4.022388059701493,0.5197450275324677,0.7716095718091908,0.6591630853494568,0.5887767980137094,678766
199.0,199,5506.508656,0.0,0.009422110552763818,0.0,3.8917910447761193,0.5311523012517531,0.7715556287573088,0.6596063575722638,0.5881413159845178,691260
198.0,199,5514.635784,0.005025125628140704,0.009414984159044818,0.007855459544383346,3.970149253731343,0.5243405540573347,0.771483539974348,0.6591985398099122,0.5886637945209985,689268
199.0,199,5523.264243,0.0,0.009399749556845718,0.0,4.052238805970149,0.5284811577497491,0.7712740197164832,0.6594761423986473,0.5884327776272912,660938
199.0,199,5532.372717,0.0,0.009384564177917049,0.0,3.9738805970149254,0.5359688995173562,0.7713192270499729,0.6596381099110026,0.5877681805516857,650579
199.0,199,5542.712438,0.0,0.009369427784081698,0.0,3.791044776119403,0.552986337599503,0.7714215586009409,0.6597013704233995,0.5878093679689098,649511
199.0,199,5552.416957,0.0,0.009354340138696704,0.0,3.824626865671642,0.5514795400280246,0.77164608246749,0.6596173952819708,0.5875481931647389,649746
199.0,199,5562.30236,0.0,0.009339301006640922,0.0,3.798507462686567,0.5598859070529613,0.7715599846684553,0.659664173931481,0.5876711546773444,632875
199.0,199,5572.680575,0.0,0.009324310154302814,0.0,3.611940298507463,0.5747110121704799,0.771612577551253,0.6597840777710834,0.5870609499926723,636354
199.0,199,5583.353184,0.0,0.009309367349568354,0.0,3.7574626865671643,0.5587134687729642,0.7714699116411019,0.6597410198258834,0.5873062322692874,652391
199.0,199,5593.772076,0.0,0.009294472361809046,0.0,3.5858208955223883,0.5672218870531348,0.771749715955202,0.660103879240383,0.5869664015581886,671233
199.0,199,5604.213699,0.0,0.009279624961870053,0.0,3.582089552238806,0.5673915849933111,0.7716315964316678,0.6601981866649381,0.5871138155389365,664437
199.0,199,5613.820621,0.0,0.009264824922058459,0.0,3.6417910447761193,0.5609111654029403,0.7715381255157016,0.6601384911582455,0.586993803491401,669659
199.0,199,5623.157106,0.0,0.009250072016131613,0.0,3.8022388059701493,0.5438807591586099,0.7714853372315594,0.6602405162457498,0.5874718334315966,689796
198.0,199,5631.557648,0.005025125628140704,0.009243355090236556,0.007575757575757576,3.966417910447761,0.5224625183780022,0.7715437648671531,0.6600249969761722,0.587743418134903,690203
194.0,199,5640.53009,0.02512562814070352,0.00926856504745952,0.030303030303030304,3.8694029850746268,0.5281462214732435,0.7716188037903856,0.6601131963062258,0.587839850574435,695381
195.0,199,5648.721713,0.020100502512562814,0.009285731350890745,0.03104026845637584,3.966417910447761,0.5206380816119779,0.7714944857078551,0.6598501655895309,0.5878749879425099,715220
191.0,199,5656.718695,0.04020100502512563,0.009334647923160104,0.05945945945945946,3.91044776119403,0.5304439615785279,0.7713150607969822,0.6596893936353786,0.5881375657129099,696807
196.0,199,5665.138452,0.01507537688442211,0.009343717005247406,0.024596464258262875,3.925373134328358,0.5289986068527702,0.7712976096032567,0.6595828224791852,0.5881834427162215,697352
199.0,199,5673.926628,0.0,0.009328979281264365,0.0,3.91044776119403,0.529780205942669,0.7714297143771501,0.6595087607008561,0.5884070725658053,708681
188.0,199,5682.266254,0.05527638190954774,0.009401337395639616,0.08155186064924783,3.9813432835820897,0.5222791171617146,0.7712537346818131,0.6595088593842369,0.5880586045471249,703448
195.0,199,5690.742742,0.020100502512562814,0.009418159982301444,0.029275808936825885,3.8470149253731343,0.5392336785438493,0.7714180884241424,0.6594482065516499,0.5876384867555215,694286
191.0,199,5698.996122,0.04020100502512563,0.009466484699794104,0.04799370574350905,3.9029850746268657,0.5288632385055274,0.7711286674524546,0.6595202446561116,0.5881303558344748,702106
199.0,199,5707.541931,0.0,0.009451646949480946,0.0,3.91044776119403,0.5369462158264786,0.77075133385813,0.6595819120090964,0.5881618600065202,675866
199.0,199,5716.038636,0.0,0.009436855639700852,0.0,3.906716417910448,0.5376658411306706,0.7708753433575205,0.6594528508597831,0.5879947920801512,674772
199.0,199,5725.493993,0.0,0.009422110552763818,0.0,3.7388059701492535,0.5504571990923269,0.7708721395676953,0.659728442228581,0.5878599567219663,692411
199.0,199,5734.607652,0.0,0.009407411472338291,0.0,3.794776119402985,0.5377913582195241,0.7707977207977208,0.6597420069642291,0.5886672997784109,708505
199.0,199,5743.025577,0.0,0.009392758183440568,0.0,4.022388059701493,0.5212543516484919,0.7705813099028911,0.6597081203233275,0.5893535821237526,706651
198.0,199,5751.249951,0.005025125628140704,0.009385965597818017,0.008352315869400152,4.014925373134329,0.5130188700153477,0.7705925511017143,0.6597663245422344,0.58965579810188,733995
191.0,199,5759.222047,0.04020100502512563,0.009433815037922531,0.05846153846153846,4.0783582089552235,0.5164891524386174,0.770276018527271,0.6601364338154205,0.5892255096574975,691425
197.0,199,5767.362112,0.010050251256281407,0.009434770752989754,0.01809598741148702,4.037313432835821,0.5223257994368545,0.7702544339140351,0.6602225805183058,0.5891777104880255,694272
199.0,199,5775.622662,0.0,0.009420165844703393,0.0,4.0335820895522385,0.5205179815843939,0.7701265862545545,0.6603687649202161,0.5892228923231562,698353
198.0,199,5784.045504,0.005025125628140704,0.009413372892282121,0.006716417910447761,4.022388059701493,0.530877246551935,0.7701855075190918,0.6602295714352919,0.589131423374261,668547
199.0,199,5792.76835,0.0,0.009398846082263167,0.0,4.0,0.529443898750459,0.7701755896697223,0.6604066039877565,0.5891843652390384,663337
196.0,199,5801.217458,0.01507537688442211,0.00940759266285201,0.0222052067381317,4.052238805970149,0.525998909223605,0.7704495181222007,0.6602859219772231,0.5890321017375739,667323
199.0,199,5810.415967,0.0,0.0093931194433707,0.0,3.9365671641791047,0.5405566279918795,0.770548479740276,0.6603374539551726,0.5883904601361054,671939
199.0,199,5819.295025,0.0,0.009378690688465368,0.0,3.8208955223880596,0.5555618106387453,0.7706471344527993,0.660248568200413,0.5881793742938404,653984
199.0,199,5829.450149,0.0,0.009364306193544409,0.0,3.764925373134328,0.5611826029440216,0.7707688238131545,0.6605567398509344,0.5877277607481289,646507
199.0,199,5839.208426,0.0,0.009349965755269456,0.0,3.753731343283582,0.5664599319936799,0.7708124567904112,0.660452253889834,0.5871454871711216,624275
199.0,199,5849.291,0.0,0.009335669171545803,0.0,3.667910447761194,0.5720196971856026,0.7706775664691465,0.6603558464927248,0.5869915924673471,636442
199.0,199,5859.454629,0.0,0.009321416241512908,0.0,3.888059701492537,0.5556350930269058,0.7706669970804841,0.6602287599414548,0.5870317739349963,629536
199.0,199,5869.147283,0.0,0.009307206765534991,0.0,3.906716417910448,0.5471335024319657,0.7707569782726359,0.6605041367045542,0.5868630634810176,652326
199.0,199,5878.10749,0.0,0.009293040545191712,0.0,4.003731343283582,0.5399604244292289,0.7706768368473469,0.6603231708729319,0.5868724378324545,644510
199.0,199,5887.421483,0.0,0.009278917383268928,0.0,4.026119402985074,0.5266866013560473,0.7706431919092255,0.6603817217562901,0.5872209546127282,663508
195.0,199,5895.867362,0.020100502512562814,0.009295338605012925,0.020016012810248198,4.041044776119403,0.5246468531879912,0.7704563472210463,0.6604219422273192,0.5870477128760881,658305
199.0,199,5904.850477,0.0,0.009281254758641694,0.0,3.985074626865672,0.5278598684759074,0.7706690644164707,0.6602957224758303,0.586795468867678,656132
199.0,199,5913.207505,0.0,0.009267213526026502,0.0,4.052238805970149,0.5260408821232947,0.7704667705128107,0.660277315244665,0.5870657837186639,656406
186.0,199,5921.799074,0.06532663316582915,0.00935189542880566,0.06572068707991038,4.044776119402985,0.5282238964953271,0.7704490946845763,0.6602097971756304,0.586826760250408,642955
198.0,199,5930.368074,0.005025125628140704,0.009345369380840856,0.008,4.026119402985074,0.522874184172146,0.7703760376420183,0.6602272292567232,0.5869859607513102,664469
197.0,199,5939.33499,0.010050251256281407,0.009346430949930375,0.014936519790888723,3.955223880597015,0.5327444768045944,0.7705000687537241,0.6603795205573635,0.5864005133611404,659343
199.0,199,5948.233005,0.0,0.00933237616654702,0.0,3.9477611940298507,0.5422926759802896,0.7702763518203523,0.6605289051952311,0.5863113172287016,654993
199.0,199,5957.3761,0.0,0.009318363589720373,0.0,3.921641791044776,0.5384602562532613,0.7700990099009901,0.6608987052551409,0.5866260472201066,671058
197.0,199,5965.994901,0.010050251256281407,0.009319460872578785,0.015498154981549815,4.037313432835821,0.5194667574006415,0.7698806816885556,0.6610112778238287,0.5874506642737096,696139
199.0,199,5974.154835,0.0,0.00930550958384738,0.0,4.156716417910448,0.5147262128055865,0.7698639290487183,0.6610451342485725,0.587185639654963,681355
199.0,199,5982.882237,0.0,0.009291600003004559,0.0,3.9402985074626864,0.5336730238357008,0.7699230448462793,0.6612381060692217,0.5868910876075666,673623
199.0,199,5991.524772,0.0,0.009277731943298582,0.0,3.8992537313432836,0.53277759619264,0.7697927233636652,0.6613547927990673,0.5870819265068815,689457
199.0,199,6000.585295,0.0,0.009263905219090984,0.0,3.970149253731343,0.5328791735919503,0.7697988555705896,0.6612821540066368,0.5872948682092023,680753
199.0,199,6008.976711,0.0,0.00925011964584829,0.0,4.141791044776119,0.5126587746282921,0.7700766838752529,0.661368233553724,0.5877864323883706,695491
192.0,199,6017.267351,0.035175879396984924,0.009288642320069889,0.04437869822485207,4.041044776119403,0.5236683839574089,0.7698667510777486,0.6615040245998011,0.5873730065418589,665462
196.0,199,6025.723007,0.01507537688442211,0.009297227979660917,0.025718608169440244,4.085820895522388,0.5185928708261381,0.7698449729078868,0.6614915713425648,0.5873871161950632,666832
198.0,199,6034.03128,0.005025125628140704,0.009290898939140145,0.009448818897637795,3.91044776119403,0.535749425049631,0.7697215167044891,0.6613264401328545,0.5873397556320353,662420
199.0,199,6043.459395,0.0,0.009277155005798222,0.0,3.9402985074626864,0.5346231425219725,0.7695701433855804,0.6615244940987567,0.587648281398891,662844
196.0,199,6051.988795,0.01507537688442211,0.009285719587598258,0.021325209444021324,4.082089552238806,0.5229805194987986,0.7692716879069175,0.6615045739587782,0.5879616102133016,675907
193.0,199,6060.147665,0.03015075376884422,0.00931649397429626,0.03936411809235428,4.111940298507463,0.5186481651635791,0.7694178025825565,0.6612152679065731,0.5882498167073152,682560
192.0,199,6068.079133,0.035175879396984924,0.009354578488909939,0.043478260869565216,4.093283582089552,0.5220972466409045,0.769285362100136,0.6614920288664107,0.5879663524032931,659677
196.0,199,6076.427791,0.01507537688442211,0.009362991427726869,0.01921537229783827,4.07089552238806,0.5235212991025163,0.7692571650230504,0.6613976457248572,0.5880689871245915,651589
187.0,199,6084.831455,0.06030150753768844,0.009437791010854566,0.09250764525993883,4.111940298507463,0.518080172067353,0.7693029700315105,0.6616681937709046,0.588084117370997,672358
196.0,199,6092.945815,0.01507537688442211,0.009446057265801146,0.021323529411764706,4.097014925373134,0.5235616099189688,0.7692971428996481,0.6619680593884124,0.5876581595840431,655771
194.0,199,6101.103706,0.02512562814070352,0.009469014177770256,0.03938906752411576,3.966417910447761,0.5236118111142983,0.7691096404245679,0.6619723540640714,0.5880369305731964,696175
194.0,199,6109.209129,0.02512562814070352,0.009491903964265773,0.038613081166272656,4.048507462686567,0.5179802095738407,0.7691155201186723,0.6619543853142963,0.5877470795475617,687769
195.0,199,6117.366019,0.020100502512562814,0.00950739096944577,0.025678650036683785,4.07089552238806,0.5149500542957283,0.7691230928751296,0.6622500370315508,0.5874537105613983,679559
198.0,199,6125.711128,0.005025125628140704,0.00950085705495407,0.008103727714748784,3.9141791044776117,0.5317487086340437,0.7692910707154373,0.6619828721028266,0.5875179340028694,667769
198.0,199,6134.207111,0.005025125628140704,0.009494342162047502,0.0091324200913242,4.082089552238806,0.5177640270987778,0.7693847108170379,0.6618198735747622,0.5875524310273528,652207
196.0,199,6142.999526,0.01507537688442211,0.00950245413112072,0.016417910447761194,4.063432835820896,0.5231324264602476,0.7694156859274991,0.6618440845942837,0.5874480134501372,645767
195.0,199,6151.689144,0.020100502512562814,0.009517835913967515,0.019103600293901544,4.100746268656716,0.5228200410939117,0.7693565132872385,0.6618510091526947,0.5874144926255642,641020
198.0,199,6160.52363,0.005025125628140704,0.00951132473964023,0.008252063015753939,4.018656716417911,0.5331734596199273,0.769354067865152,0.6617991985588765,0.5870740046321826,622862
195.0,199,6168.980784,0.020100502512562814,0.009526649164781941,0.0182370820668693,4.097014925373134,0.5233868060165371,0.7695374449339207,0.6619162995594714,0.5870484581497797,634424
