#{"t_start": 1708542174.3815825, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
191.0,199,4275.861239,0.04020100502512563,0.039204009394509166,0.05155420773313116,4.705223880597015,0.47482820165812856,0.7598317443293799,0.5443098801456916,0.5466359312213162,597723
191.0,199,4281.65912,0.04020100502512563,0.039205335186571155,0.054245283018867926,4.7835820895522385,0.462272508783621,0.7595943859453895,0.5444840105159199,0.5469321611884659,623904
191.0,199,4287.37315,0.04020100502512563,0.039206657457273086,0.05669291338582677,4.731343283582089,0.46747606633306704,0.7594410062997923,0.5444076319865531,0.547123418974391,612437
190.0,199,4293.123656,0.04522613065326633,0.03921464084347467,0.061764705882352944,4.686567164179104,0.4635099633641644,0.7595638270568731,0.544356041425331,0.5475191276541137,632021
190.0,199,4298.814703,0.04522613065326633,0.039222603081633334,0.06124093473005641,4.675373134328358,0.471451182828753,0.7595131379327066,0.5441798923472322,0.5476366961545656,612994
199.0,199,4304.463575,0.0,0.039170721331525354,0.0,4.630597014925373,0.47258189047747945,0.759539819580497,0.5439634180087443,0.5474292987990481,615079
192.0,199,4310.156892,0.035175879396984924,0.03916544412949822,0.051846032992930086,4.604477611940299,0.4708933913671398,0.7594304427126513,0.5440087326590394,0.5478154534903001,621912
193.0,199,4315.892384,0.03015075376884422,0.03915355139815171,0.044797687861271675,4.652985074626866,0.47233859893212937,0.7594679067456895,0.5442226622601544,0.547631039693108,608675
188.0,199,4321.71031,0.05527638190954774,0.039174793599088986,0.06891271056661562,4.675373134328358,0.4688902618184769,0.7593040482342808,0.5442549526270456,0.5481481481481482,633195
192.0,199,4327.434359,0.035175879396984924,0.03916953186987569,0.052233156699470096,4.708955223880597,0.46580088652262286,0.7592298217001452,0.5443203479290104,0.5481671105238891,634669
183.0,199,4333.219867,0.08040201005025126,0.039223713838575265,0.09643128321943811,4.652985074626866,0.46611442462942526,0.7593676975945017,0.5441580756013745,0.5480618556701031,630709
195.0,199,4338.916056,0.020100502512562814,0.03919861776071961,0.0249609984399376,4.675373134328358,0.46567710463722684,0.7592779436494046,0.5442190878204468,0.5482137341706991,618068
185.0,199,4344.652748,0.07035175879396985,0.0392394475654814,0.0683321087435709,4.664179104477612,0.4706477008512811,0.7594529750479846,0.5442692624074582,0.5479092404716205,588101
193.0,199,4350.496608,0.03015075376884422,0.03922755136941251,0.04565868263473054,4.656716417910448,0.4734169431032166,0.7594764261704764,0.5442963449781958,0.5478904383424726,578573
191.0,199,4356.281405,0.04020100502512563,0.03922882385785135,0.05015197568389058,4.731343283582089,0.4709029305535477,0.7595785702565224,0.5444128425313133,0.547879177377892,574296
188.0,199,4362.031855,0.05527638190954774,0.03924977367254025,0.07937743190661478,4.787313432835821,0.46720985702254386,0.759764291371917,0.5441509846229481,0.5479679348865157,568287
188.0,199,4367.7891,0.05527638190954774,0.03927066885928993,0.07963936889556725,4.83955223880597,0.4642598455985345,0.7597176759410802,0.5440534642662302,0.5480837424986361,577887
194.0,199,4373.474376,0.02512562814070352,0.03925225083752094,0.027047332832456798,4.772388059701493,0.468996381826801,0.759653758666249,0.5441042265415367,0.5482858193606386,581505
191.0,199,4379.16292,0.04020100502512563,0.03925348458808999,0.05725490196078432,4.690298507462686,0.4682509844625816,0.7596735249107295,0.5439755143683047,0.5482264920931814,585061
191.0,199,4384.896302,0.04020100502512563,0.03925471513411212,0.044585987261146494,4.7388059701492535,0.47513457392838904,0.7597951309640256,0.5441188457776329,0.5482963808281709,570726
195.0,199,4390.489549,0.020100502512562814,0.03922987179737859,0.03265940902021773,4.701492537313433,0.48243763483757574,0.7597329914321184,0.5439146332363256,0.5482698034746389,563560
189.0,199,4396.140668,0.05025125628140704,0.03924414820215065,0.0668626010286554,4.6716417910447765,0.4747382307119001,0.7596476964769647,0.5442208672086721,0.5481571815718157,579858
188.0,199,4401.811274,0.05527638190954774,0.03926488847861559,0.06272022551092318,4.626865671641791,0.46818205309462674,0.759547459874956,0.5443270089587788,0.548353046255447,599598
194.0,199,4407.469602,0.02512562814070352,0.03924662070040123,0.03622047244094488,4.664179104477612,0.46762181601784714,0.7593964130772661,0.5442553824113744,0.5484856266302658,608569
185.0,199,4413.216899,0.07035175879396985,0.039286756362457445,0.0890566037735849,4.649253731343284,0.46523184514857985,0.759015165320213,0.5445679537278881,0.5489616446307207,617690
189.0,199,4418.932746,0.05025125628140704,0.03930088587266228,0.07327905255366396,4.686567164179104,0.4674458174911647,0.758937960042061,0.5445549893499421,0.5487745692793011,596459
195.0,199,4424.592107,0.020100502512562814,0.039276174954566916,0.028861154446177848,4.652985074626866,0.46711220005535437,0.758884154263519,0.5444796736474342,0.5489966408842755,591870
183.0,199,4430.358733,0.08040201005025126,0.03932903592512692,0.10626486915146709,4.652985074626866,0.4710679213175506,0.7589387766079041,0.5444215848427394,0.54910107978001,602274
192.0,199,4435.991748,0.035175879396984924,0.03932370453035395,0.04702970297029703,4.541044776119403,0.48487283222570515,0.7586116594818904,0.5444650363267663,0.5490042034298913,561302
197.0,199,4441.609014,0.010050251256281407,0.03928617446205386,0.013605442176870748,4.563432835820896,0.47838202036889577,0.7586891358140595,0.5445102365161645,0.5493988184250586,567023
197.0,199,4447.344151,0.010050251256281407,0.03924874050148309,0.01313755795981453,4.608208955223881,0.4769251054970564,0.7588266809536566,0.5445419233860166,0.5495713903027056,576321
195.0,199,4452.990817,0.020100502512562814,0.03922425426364559,0.023633677991137372,4.57089552238806,0.48096313523317097,0.7591010935357656,0.5445406815369696,0.5493629401732267,588195
195.0,199,4458.613937,0.020100502512562814,0.03919983057047691,0.03424657534246575,4.615671641791045,0.4758172239598573,0.7591476855253491,0.5446129183087303,0.549221828869147,591066
185.0,199,4464.476406,0.07035175879396985,0.03923956517280279,0.09152798789712557,4.522388059701493,0.48233507851654306,0.7592047766770073,0.5446012208545982,0.5490109743487107,579599
194.0,199,4470.150547,0.02512562814070352,0.03922158563518228,0.03905053598774885,4.4888059701492535,0.4841010558128583,0.7593427899446329,0.5447234640779804,0.5488143701403834,578850
188.0,199,4475.847692,0.05527638190954774,0.03924201158464076,0.0667739340305712,4.481343283582089,0.48696465298974567,0.759444226328713,0.544734057773312,0.5485935971572496,585825
187.0,199,4481.743511,0.06030150753768844,0.03926877079169673,0.07386814932486101,4.582089552238806,0.4789711378827548,0.7593710123351766,0.5450406741811995,0.5481709910676308,602317
197.0,199,4487.356833,0.010050251256281407,0.03923169145218478,0.012955465587044534,4.619402985074627,0.47932714482124616,0.7592343074850161,0.5451377596060029,0.5481511472776631,595360
190.0,199,4493.031846,0.04522613065326633,0.03923928896701505,0.06240713224368499,4.58955223880597,0.47070149760118724,0.7593519433082976,0.5448555196849871,0.5486141954643986,616516
195.0,199,4498.643146,0.020100502512562814,0.039215062655047386,0.031545741324921134,4.5559701492537314,0.472320655896638,0.759053533360698,0.5449862955655893,0.5489519748950651,616640
189.0,199,4504.318561,0.05025125628140704,0.03922901485937907,0.07727975270479134,4.5335820895522385,0.4783806993135085,0.7590504843455549,0.5448738717889378,0.5491519820147452,615248
194.0,199,4509.953349,0.02512562814070352,0.03921120755291609,0.026717557251908396,4.5335820895522385,0.4803846816625972,0.7591940777526102,0.5448626088794088,0.548844673081114,621811
186.0,199,4515.641157,0.06532663316582915,0.03924413999378988,0.08825910931174089,4.526119402985074,0.48027768982261015,0.7591003528674604,0.5450450153348944,0.5486594334333674,630283
191.0,199,4521.342421,0.04020100502512563,0.0392453451134767,0.04380664652567976,4.600746268656716,0.4750244815205254,0.7589555090049142,0.5449521099297788,0.5489111102327972,600581
175.0,199,4527.145323,0.12060301507537688,0.03934768180525268,0.12857142857142856,4.712686567164179,0.46860638809178334,0.7589961903132628,0.5449825965087741,0.5488778202538476,613804
188.0,199,4532.877193,0.05527638190954774,0.03936769273503194,0.07025411061285501,4.708955223880597,0.4709415036103614,0.7589390743186851,0.5449467368517897,0.5490014391893224,619505
187.0,199,4538.585503,0.06030150753768844,0.03939395850015447,0.06471494607087827,4.597014925373134,0.48028104641338587,0.7589855338811731,0.5450523773267872,0.5488526871275171,588751
191.0,199,4544.237965,0.04020100502512563,0.03939496983665193,0.054355919583023084,4.611940298507463,0.47362552818497256,0.7590316427068379,0.5450975764846244,0.5486309137511718,599469
181.0,199,4550.03273,0.09045226130653267,0.039458871327853286,0.12003058103975535,4.597014925373134,0.47503653921212075,0.7588785291498612,0.5451914514692787,0.5488188151484993,613295
195.0,199,4555.787059,0.020100502512562814,0.03943467336683417,0.03238546603475513,4.447761194029851,0.49013091771900424,0.7586955526637589,0.5451763305715949,0.5489560105412528,593576
189.0,199,4561.449229,0.05025125628140704,0.03944817721566635,0.0549618320610687,4.447761194029851,0.4870481036122348,0.7585558284131877,0.5454307957573541,0.5488988452897225,608158
199.0,199,4567.016651,0.0,0.03939898996228023,0.0,4.503731343283582,0.4884817274202383,0.7585300467676814,0.5453294284167477,0.5487407948549028,598473
185.0,199,4572.861375,0.07035175879396985,0.03943753637427486,0.0983733539891557,4.4664179104477615,0.4912054527601346,0.758553968833064,0.5453627456090061,0.5488221191431698,588817
182.0,199,4578.688309,0.08542713567839195,0.03949473736843421,0.1111111111111111,4.458955223880597,0.49580524387030345,0.7586186702065357,0.5453220369864261,0.5485690860110101,591941
194.0,199,4584.321208,0.02512562814070352,0.039476887543306596,0.03206106870229008,4.470149253731344,0.4889199698495292,0.758864510762192,0.5451219195175211,0.5484168659665176,594219
192.0,199,4589.979017,0.035175879396984924,0.03947155130491165,0.041920731707317076,4.5111940298507465,0.48211887310677504,0.7588988991587912,0.5451176134593416,0.5484538892927614,614981
183.0,199,4595.663865,0.08040201005025126,0.039522270584645657,0.12211981566820276,4.529850746268656,0.4755741372348016,0.7589126530823939,0.5450738101875563,0.5483218474265302,613998
191.0,199,4601.432786,0.04020100502512563,0.039523110602517536,0.04642313546423135,4.541044776119403,0.4773045097925391,0.758893536564835,0.5451443297634002,0.5481617218560199,600286
190.0,199,4607.188668,0.04522613065326633,0.039530160071059875,0.075,4.619402985074627,0.47464872085462245,0.7587823680057946,0.5451017926895517,0.5483482939700443,595658
197.0,199,4612.789901,0.010050251256281407,0.039493765121905826,0.01803921568627451,4.630597014925373,0.47478894640999314,0.758927821734216,0.5449378330373001,0.5482383336024543,601901
193.0,199,4618.456105,0.03015075376884422,0.03948224476265421,0.036923076923076927,4.559701492537314,0.48797663903177463,0.7589505734817892,0.5449109135713271,0.5483750274161711,580568
191.0,199,4624.1594,0.04020100502512563,0.03948312993539124,0.059850374064837904,4.623134328358209,0.4797227590160039,0.7588219755297695,0.5449683974511788,0.5481898601240908,603001
189.0,199,4629.941596,0.05025125628140704,0.03949637486324612,0.06872586872586872,4.58955223880597,0.48568319550069106,0.7588965108946061,0.5449555335332501,0.5481795132498488,602031
186.0,199,4635.786523,0.06532663316582915,0.03952810736730335,0.08726415094339622,4.697761194029851,0.48217406960188597,0.7588119600987248,0.5449982003290826,0.5480319313039901,589849
196.0,199,4641.416211,0.01507537688442211,0.0394981040170176,0.017432646592709985,4.585820895522388,0.4895536471420626,0.7588650661188856,0.5450250353062011,0.5479522403389395,592210
195.0,199,4647.0328,0.020100502512562814,0.03947433244654646,0.026720647773279354,4.5335820895522385,0.4940372070475476,0.7588716140407117,0.5450745311748678,0.547780092963616,577475
184.0,199,4652.776767,0.07537688442211055,0.039518276818609574,0.09912536443148688,4.492537313432836,0.49264798212206806,0.758861160740015,0.5450214204752848,0.5477237943378224,595297
198.0,199,4658.484935,0.005025125628140704,0.03947610915211756,0.0088,4.5335820895522385,0.4850556270337856,0.758961862916275,0.5449771996137045,0.547791272536567,593863
192.0,199,4664.222272,0.035175879396984924,0.039470858566335955,0.0456968773800457,4.537313432835821,0.47895596062343104,0.7589955860465414,0.5450945071511156,0.548077598707114,618965
194.0,199,4670.026696,0.02512562814070352,0.03945336438289006,0.02865995352439969,4.518656716417911,0.482057393961091,0.7590004019318247,0.5450067945617986,0.5482158692892186,606502
187.0,199,4675.789131,0.06030150753768844,0.03947875797991174,0.07380373073803731,4.559701492537314,0.47555951244907124,0.7587268208755497,0.5451475180016568,0.5483910023577391,611626
181.0,199,4681.552847,0.09045226130653267,0.03954076954113634,0.12648221343873517,4.522388059701493,0.4805799213300816,0.758743818064935,0.5450095792146954,0.5482620567624163,606337
192.0,199,4687.200602,0.035175879396984924,0.03953546590791137,0.04522613065326633,4.600746268656716,0.4748860863455931,0.7587649313744811,0.5450881419934775,0.5478789342860594,611880
191.0,199,4692.838569,0.04020100502512563,0.03953627360101478,0.036575875486381325,4.5783582089552235,0.48175506577552946,0.7587463649408867,0.5449413945928099,0.5478049957458697,606632
195.0,199,4698.574285,0.020100502512562814,0.039512715090604535,0.027671022290545733,4.664179104477612,0.47803539102444254,0.758867137213122,0.5449206983365993,0.5480027142032735,596826
193.0,199,4704.231419,0.03015075376884422,0.039501380996994656,0.03646237393328161,4.664179104477612,0.4740236497027237,0.7587945427597826,0.544716940499867,0.5480802118037522,618663
194.0,199,4710.135782,0.02512562814070352,0.03948399798265815,0.02857142857142857,4.735074626865671,0.47385579935556593,0.7588185429793264,0.5447885827070523,0.5482679217591538,593838
197.0,199,4715.774969,0.010050251256281407,0.039448449979365426,0.016018306636155607,4.720149253731344,0.47383392383189993,0.7589291919657807,0.5448054943041454,0.5483626392372672,598222
188.0,199,4721.452366,0.05527638190954774,0.03946754278024622,0.08087091757387248,4.731343283582089,0.4734022577954316,0.7589185982670815,0.5449353468676835,0.5481538044061315,600786
198.0,199,4727.039828,0.005025125628140704,0.039426045892111156,0.006891271056661562,4.794776119402985,0.4695547797738463,0.7587845631196465,0.5449486004575851,0.5483647319093149,581796
191.0,199,4732.690831,0.04020100502512563,0.03942697845424475,0.05390625,4.682835820895522,0.4741171141666667,0.7588353792886371,0.5448662259993705,0.5481523449795405,581341
193.0,199,4738.423631,0.03015075376884422,0.039415829145728644,0.03625377643504532,4.690298507462686,0.46900810567800955,0.7587947913457367,0.5448212118735185,0.5482856837459053,605215
194.0,199,4744.161635,0.02512562814070352,0.03939867404248131,0.03268945022288262,4.6716417910447765,0.47218624072147775,0.7590572542813542,0.5448105653836733,0.5483084961409722,598898
187.0,199,4750.040927,0.06030150753768844,0.03942373739199595,0.07853403141361257,4.5783582089552235,0.47793188878534,0.7590826977117624,0.5450371336812525,0.5481232436772381,600264
189.0,199,4755.752703,0.05025125628140704,0.039436704480486265,0.06682769726247988,4.548507462686567,0.4842965682186742,0.7590547135884922,0.5449305507696741,0.5480693928439413,584949
184.0,199,4761.491108,0.07537688442211055,0.039479695126349454,0.09213483146067415,4.473880597014926,0.49007180776923287,0.7592507994518045,0.5447786879603497,0.5476948878890092,582789
196.0,199,4767.101449,0.01507537688442211,0.039450538234782034,0.02040816326530612,4.66044776119403,0.4710415248419133,0.7590394579762865,0.5450800972542549,0.5479302219472102,611237
189.0,199,4772.982672,0.05025125628140704,0.039463426919801876,0.06365030674846625,4.597014925373134,0.47801334962493514,0.7589429523916545,0.5451486434181119,0.5478580614550949,598827
197.0,199,4778.600954,0.010050251256281407,0.03942836949946395,0.015463917525773196,4.7164179104477615,0.4692185734858156,0.75897093759158,0.5450027746774827,0.5480954489054053,599087
195.0,199,4784.242462,0.020100502512562814,0.03940536013400335,0.03076923076923077,4.57089552238806,0.4812068640137752,0.7590954949120032,0.5448453672450085,0.5478844644836649,590698
181.0,199,4790.015396,0.09045226130653267,0.0394660579950884,0.12193308550185873,4.604477611940299,0.47501136831603447,0.7591365742900688,0.5448228670958912,0.5481882367577992,600114
182.0,199,4795.817292,0.08542713567839195,0.0395206435980377,0.10276679841897234,4.574626865671642,0.4774486632872305,0.7589242995706394,0.5449399454444906,0.5484195679054537,597322
199.0,199,4801.41861,0.0,0.039473762644777866,0.0,4.559701492537314,0.4793878289227956,0.7589241386158276,0.5448254890279018,0.5483939032866647,615363
184.0,199,4807.164996,0.07537688442211055,0.03951630188858987,0.11174089068825911,4.559701492537314,0.4821562396340167,0.7588829655343416,0.5448239523927597,0.5482333250681874,621179
190.0,199,4812.959744,0.04522613065326633,0.03952305908239422,0.06315789473684211,4.5783582089552235,0.4827485715071121,0.758887994551421,0.544771221596186,0.5483994799083648,601063
190.0,199,4818.647209,0.04522613065326633,0.03952980030174513,0.062406015037593986,4.652985074626866,0.4748851218446872,0.7588497217068646,0.5446320346320346,0.5487940630797774,614378
189.0,199,4824.345,0.05025125628140704,0.039542458455204,0.04992548435171386,4.611940298507463,0.47615369398883284,0.7590633088103577,0.544613902118118,0.5485054574430629,600445
188.0,199,4830.113487,0.05527638190954774,0.039561012610220915,0.07585247042449547,4.608208955223881,0.47564436884031364,0.7590774755208944,0.5445498127433257,0.5487021600844043,619334
189.0,199,4835.792387,0.05025125628140704,0.03957360418109393,0.06201550387596899,4.664179104477612,0.47373950564258427,0.7589760023664847,0.5445379808462648,0.5488025834124216,624733
190.0,199,4841.506553,0.04522613065326633,0.03958025421223766,0.05517762660619804,4.712686567164179,0.46742520967469486,0.7589808932880288,0.5446520904121731,0.5488193726301276,643910
190.0,199,4847.148453,0.04522613065326633,0.039586888614636044,0.059870550161812294,4.6940298507462686,0.4689535296545172,0.7590042177489763,0.5445322971361115,0.5486578212805725,633270
191.0,199,4852.809274,0.04020100502512563,0.039587609408545076,0.06416275430359937,4.686567164179104,0.46968562923300405,0.7589552742926976,0.5444647101088819,0.5485362663276774,622454
195.0,199,4858.647318,0.020100502512562814,0.03956476403117581,0.029612756264236904,4.664179104477612,0.4679103825928232,0.7590595711271407,0.544494332401001,0.548726630354777,636344
193.0,199,4864.376938,0.03015075376884422,0.03955374059995528,0.03837298541826554,4.604477611940299,0.4743118828442597,0.7590565170776535,0.5445244294685251,0.5486598253943943,625587
189.0,199,4870.271645,0.05025125628140704,0.03956625231420259,0.07392363931762795,4.675373134328358,0.4724008876348496,0.7590108558630227,0.5445677848899115,0.5489676527102941,614126
191.0,199,4875.965284,0.04020100502512563,0.03956699384774339,0.05543237250554324,4.582089552238806,0.48262110631296123,0.7590477063659423,0.5445493719629596,0.5486140399132056,597471
187.0,199,4881.815954,0.06030150753768844,0.03959118814609805,0.06943335993615324,4.611940298507463,0.48427488164100024,0.7590907980853766,0.5445626160007815,0.5484455895281821,588941
193.0,199,4887.457159,0.03015075376884422,0.03958018530882852,0.04314912944738834,4.567164179104478,0.4880059726242323,0.7591121139128579,0.5447144555904504,0.5481476964356496,590626
188.0,199,4893.128086,0.05527638190954774,0.03959845794747895,0.07264296754250386,4.436567164179104,0.5013708017495423,0.759119952732788,0.5449190792639472,0.5477575484397557,578154
190.0,199,4898.802875,0.04522613065326633,0.0396050017529508,0.07171314741035857,4.473880597014926,0.49409634472459596,0.7589603499571071,0.5449219106489903,0.5476901735792119,585010
184.0,199,4904.535851,0.07537688442211055,0.039646548655005574,0.09125475285171103,4.481343283582089,0.49281674184851976,0.7590840307024741,0.5448230596729202,0.5475456860349931,565680
190.0,199,4910.449456,0.04522613065326633,0.03965302148795019,0.07180650037792895,4.455223880597015,0.49026363896672726,0.7590583778993183,0.5450020335443768,0.54733909200726,575101
190.0,199,4916.132833,0.04522613065326633,0.03965947932012321,0.06436781609195402,4.455223880597015,0.4920766380441826,0.7589842778926434,0.5452957975346668,0.547163290425461,563703
193.0,199,4921.734379,0.03015075376884422,0.03964847385073516,0.047021943573667714,4.388059701492537,0.501828564498194,0.7590661337209302,0.5450339147286821,0.5472928779069768,540428
191.0,199,4927.455169,0.04020100502512563,0.03964911261509861,0.05139833711262283,4.399253731343284,0.4961412199194432,0.7590662448354919,0.5452026785876318,0.54724730961642,544638
195.0,199,4933.151524,0.020100502512562814,0.03962653916232432,0.02633744855967078,4.402985074626866,0.49995516083059244,0.7589996737278407,0.5451524416033255,0.5472127898686453,529774
196.0,199,4938.712773,0.01507537688442211,0.03959822178945477,0.014669926650366748,4.470149253731344,0.4975913910850633,0.7590614476590506,0.5450748934834824,0.5470845252320431,532126
191.0,199,4944.443019,0.04020100502512563,0.03959891624018711,0.04852824184566428,4.611940298507463,0.48080315426046777,0.7590495078152785,0.5451345144159186,0.54731061587891,556059
193.0,199,4950.089924,0.03015075376884422,0.039588043786250006,0.03590527119938885,4.492537313432836,0.4933638447334111,0.7591669376106355,0.5449526149103476,0.5472586491335814,555673
192.0,199,4955.756926,0.035175879396984924,0.03958297233292901,0.037149355572403335,4.492537313432836,0.48989498929248954,0.7593127172566425,0.545014974921517,0.5470176451484863,578194
187.0,199,4961.596661,0.06030150753768844,0.03960675939975423,0.07318840579710145,4.414179104477612,0.4890919488376461,0.7592346739554862,0.5451596431682335,0.5472201363650017,595320
185.0,199,4967.307524,0.07035175879396985,0.03964201742658245,0.10075757575757575,4.376865671641791,0.4894063207921308,0.7591839183918392,0.5450885088508851,0.5473387338733874,595911
187.0,199,4973.019566,0.06030150753768844,0.03966568236370858,0.0702576112412178,4.473880597014926,0.4807935307820859,0.7591361628415759,0.5451428639929992,0.5472946648525208,594476
196.0,199,4978.627561,0.01507537688442211,0.0396375470027483,0.02032520325203252,4.4888059701492535,0.486374137252427,0.7592332054144989,0.5449941029616902,0.5470475893985021,582479
192.0,199,4984.288753,0.035175879396984924,0.039632447954055995,0.05066250974279034,4.432835820895522,0.48811868801918384,0.7591628046045746,0.5449304828823441,0.5470772910748991,585319
189.0,199,4990.049164,0.05025125628140704,0.03964456988137032,0.06454062262718299,4.496268656716418,0.48180306336386175,0.7591061679429438,0.5450022100899566,0.5469016928094425,594871
192.0,199,4995.783956,0.035175879396984924,0.03963947445322393,0.05321683876092136,4.537313432835821,0.48092747721730733,0.7591076691765212,0.5449148598498861,0.5468539312435116,590897
192.0,199,5001.50744,0.035175879396984924,0.039634390631975366,0.052507836990595615,4.462686567164179,0.4874059907342377,0.7592343174531282,0.5447025590293091,0.54694930809664,590462
191.0,199,5007.27894,0.04020100502512563,0.039635035244481795,0.0486322188449848,4.447761194029851,0.4892794008289033,0.7591628023263428,0.5446130401395329,0.5468453291584568,588201
185.0,199,5013.048803,0.07035175879396985,0.03966994061215167,0.10301109350237718,4.5111940298507465,0.4807871663704078,0.7591958328873667,0.5447393770737451,0.546909748236945,604262
197.0,199,5018.646649,0.010050251256281407,0.03963632007939812,0.011441647597254004,4.563432835820896,0.47688513669351235,0.7591034085442268,0.5447434534450707,0.5470478882943025,604230
197.0,199,5024.261971,0.010050251256281407,0.03960277578368031,0.014760147601476014,4.563432835820896,0.477269632392452,0.7592603578377866,0.5446288738076028,0.5471797731479284,597636
193.0,199,5029.913264,0.03015075376884422,0.0395920713419874,0.046251993620414676,4.477611940298507,0.4889314781145915,0.7593993872991983,0.5444682124424481,0.547116928674279,568530
190.0,199,5035.654915,0.04522613065326633,0.03959844471224903,0.054532056005895356,4.462686567164179,0.48816198769753,0.759557504838681,0.5445010683570977,0.5469988339814502,588571
190.0,199,5041.305226,0.04522613065326633,0.03960480367941402,0.06618819776714513,4.492537313432836,0.4926722623608959,0.7594846902879846,0.5445397626832051,0.5466977255662435,589418
195.0,199,5046.914042,0.020100502512562814,0.039582789795478523,0.02556390977443609,4.365671641791045,0.5080697280497501,0.7597203193650494,0.5443792223744508,0.5463221051636982,570038
191.0,199,5052.582483,0.04020100502512563,0.039583486768679926,0.04887218045112782,4.451492537313433,0.5014384117531723,0.7596901968418011,0.5443852601650474,0.5462846626201137,568785
189.0,199,5058.225789,0.05025125628140704,0.0395955000226357,0.06686478454680535,4.496268656716418,0.5006153307919315,0.7597339084116995,0.5444860826321619,0.5458943175658159,571239
185.0,199,5063.980427,0.07035175879396985,0.03963009648919513,0.0851880276285495,4.373134328358209,0.5057483836914454,0.7597600955850761,0.5444876722326532,0.545900259562922,582909
194.0,199,5069.62228,0.02512562814070352,0.03961379933374739,0.03651266766020864,4.5559701492537314,0.48940490841029083,0.759945912578265,0.5444016578970575,0.5460889502924836,588078
185.0,199,5075.328439,0.07035175879396985,0.039648297604746516,0.10119521912350597,4.597014925373134,0.48606788476518786,0.7598426121681936,0.5442741367159972,0.5460476861639653,587763
187.0,199,5081.081878,0.06030150753768844,0.03967145142754129,0.07176656151419558,4.574626865671642,0.48810914699426633,0.7598127496817566,0.5443340939888659,0.5461291628291692,570607
187.0,199,5087.086644,0.06030150753768844,0.03969455339407001,0.07709923664122137,4.492537313432836,0.49210736263055066,0.7598708497896328,0.5444700973900407,0.5460991245443998,575386
188.0,199,5092.920069,0.05527638190954774,0.039711982732454215,0.06598240469208211,4.417910447761194,0.4965610345785757,0.7600238817152691,0.5443684808185341,0.5458962081923648,571620
196.0,199,5098.71892,0.01507537688442211,0.0396844557985458,0.012292118582791034,4.473880597014926,0.4912250891532438,0.760024088214315,0.5444345700955343,0.5458494603538395,579686
194.0,199,5104.348956,0.02512562814070352,0.03966820710696339,0.037955073586367155,4.522388059701493,0.4873977715827596,0.7600565314894412,0.5443842272472436,0.5459902354700056,586288
196.0,199,5109.951537,0.01507537688442211,0.03964079035086245,0.021244309559939303,4.567164179104478,0.4831443805190765,0.7600625335417784,0.5444676482254941,0.5457101523671746,583712
191.0,199,5115.642398,0.04020100502512563,0.039641414197938464,0.05239179954441914,4.638059701492537,0.47472710319500233,0.7601081465338919,0.5443394962096272,0.5458195188178465,607622
182.0,199,5121.468169,0.08542713567839195,0.03969234381026378,0.0962904498816101,4.619402985074627,0.47272536965058054,0.7600421417803156,0.5443681934331,0.5459339584752126,621666
184.0,199,5127.333675,0.07537688442211055,0.0397319932998325,0.08041697691734921,4.667910447761194,0.46981960054282645,0.7599732534814083,0.5444719016193272,0.5460883216559583,612808
196.0,199,5133.08275,0.01507537688442211,0.039704627465853126,0.017336485421591805,4.58955223880597,0.4799540565796117,0.7599502848746378,0.5446884383294324,0.5458674302042618,585095
190.0,199,5138.782998,0.04522613065326633,0.03971074886628263,0.06086286594761171,4.67910447761194,0.47028765644251197,0.7599712248580097,0.5445695621653295,0.5462635826212066,596347
186.0,199,5144.519543,0.06532663316582915,0.039739116401498076,0.09055118110236221,4.623134328358209,0.47467091436621406,0.7600329166594226,0.5445736771037976,0.5461151967176063,612135
184.0,199,5150.328056,0.07537688442211055,0.03977853871125539,0.10832659660468877,4.548507462686567,0.4819930810856732,0.7600511748803122,0.5443351607319629,0.5459387175019248,605781
192.0,199,5156.001348,0.035175879396984924,0.03977345289985841,0.044512663085188024,4.522388059701493,0.4823290345053087,0.7600111025657336,0.5443900238820815,0.5461884082274638,605076
189.0,199,5161.689281,0.05025125628140704,0.03978501780425305,0.04676539360872954,4.548507462686567,0.4796869088245166,0.7600189461766846,0.5444484236549948,0.5459791361005534,604219
190.0,199,5167.366011,0.04522613065326633,0.0397910168261373,0.06152584085315833,4.593283582089552,0.4772034680996094,0.7599242983751846,0.5442669867060561,0.5460787481536189,601824
179.0,199,5173.267425,0.10050251256281408,0.03985787970690457,0.1176911544227886,4.5783582089552235,0.47911574986277794,0.760022133712988,0.5444662835536137,0.5459533923949945,597487
194.0,199,5178.921809,0.02512562814070352,0.039841672609472,0.03106508875739645,4.608208955223881,0.4699809728686742,0.7599850303710741,0.5443935860897602,0.5462244868583931,616242
181.0,199,5184.676689,0.09045226130653267,0.039897288641007236,0.10380116959064327,4.608208955223881,0.47198779945811786,0.7600393406416436,0.5443099858511727,0.5463345334913094,619570
185.0,199,5190.362336,0.07035175879396985,0.03993071835577448,0.072236727589208,4.597014925373134,0.47437810995480006,0.7599381790394769,0.5442715066273679,0.5462192116103901,601786
191.0,199,5196.010974,0.04020100502512563,0.03993101472273649,0.04394046775336641,4.503731343283582,0.48064863778500644,0.7601611551749865,0.5442717599660243,0.5461025470322884,603619
