#{"t_start": 1708547872.1620896, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,4489.803913,0.010050251256281407,0.016233308343786883,0.017517136329017517,4.496268656716418,0.4685954586189629,0.7737235639859058,0.6029259753880049,0.5210318628005765,649867
194.0,199,4496.428339,0.02512562814070352,0.016246423859711537,0.03255109765329296,4.440298507462686,0.47812129741942566,0.7737378607861012,0.6030241616502551,0.5212572797613217,654981
199.0,199,4503.092165,0.0,0.016222496873172933,0.0,4.514925373134329,0.4858330983042937,0.7733844880764312,0.6030166252915068,0.5215226058827954,639303
195.0,199,4509.771593,0.020100502512562814,0.016228199822642626,0.02722177742193755,4.399253731343284,0.4908328295194616,0.773656338028169,0.6029220657276996,0.521562441314554,636824
197.0,199,4516.367738,0.010050251256281407,0.016219127945158982,0.017584097859327217,4.615671641791045,0.4644896453627255,0.7737882720031203,0.6028937459684073,0.5218343559202532,642267
191.0,199,4523.039132,0.04020100502512563,0.01625429198779823,0.05,4.6940298507462686,0.46857978274236284,0.7737673484978991,0.6032521177713032,0.5213499809007363,622740
195.0,199,4529.522699,0.020100502512562814,0.01625992333556509,0.0297427652733119,4.537313432835821,0.4722222557109636,0.7734914889161456,0.6037409878242139,0.5208214916085799,651450
194.0,199,4536.240799,0.02512562814070352,0.016272884892297747,0.039401103230890466,4.485074626865671,0.47945555791730976,0.7735059969231228,0.6037773894340637,0.5207166435154068,656086
195.0,199,4542.956686,0.020100502512562814,0.01627847265524704,0.025678650036683785,4.417910447761194,0.47643702669571036,0.7734326644145656,0.6040403588447169,0.5207126184776691,666522
194.0,199,4549.437874,0.02512562814070352,0.016291369383359948,0.03484602917341977,4.451492537313433,0.4791471200576445,0.7732982850675026,0.6039049526773946,0.5209135385096544,659609
195.0,199,4555.98448,0.020100502512562814,0.016296913973067668,0.0350076103500761,4.481343283582089,0.47271962206653967,0.7732923873116905,0.6037133976770817,0.5209018039052392,648462
192.0,199,4562.519696,0.035175879396984924,0.016324354329788477,0.04328358208955224,4.57089552238806,0.47393501172054264,0.7732666062757094,0.6037511694560359,0.5206938029967775,637436
193.0,199,4569.246243,0.03015075376884422,0.016344421672951113,0.03232916972814107,4.645522388059701,0.4724736654461537,0.7734056987788331,0.6035174351788005,0.520519607625064,631755
190.0,199,4575.938961,0.04522613065326633,0.016386279222197948,0.05776444111027757,4.582089552238806,0.4820892839893125,0.773406090581293,0.6034532544553942,0.5204833371587653,634944
190.0,199,4582.506104,0.04522613065326633,0.01642801562079573,0.05547112462006079,4.593283582089552,0.4777477089939596,0.7735025988717273,0.6036923941412633,0.5200626982425268,633734
197.0,199,4589.139352,0.010050251256281407,0.016418799198303656,0.01014832162373146,4.458955223880597,0.49134727885836654,0.7736843659559388,0.6038405882700372,0.5196606815899829,627454
199.0,199,4595.989588,0.0,0.016395106847368154,0.0,4.496268656716418,0.4881148121573385,0.7737952184714737,0.6038393772070153,0.5196428966361217,600341
199.0,199,4602.617043,0.0,0.016371482774101054,0.0,4.235074626865671,0.513984951251489,0.7738468559987044,0.6039633113967287,0.5190509842027001,598896
199.0,199,4609.288955,0.0,0.016347926683778605,0.0,4.115671641791045,0.5261430813703392,0.7737366312617149,0.6041530375978537,0.5188062773347054,589697
199.0,199,4616.084184,0.0,0.01632443828337088,0.0,4.138059701492537,0.5199796617288972,0.7737001262440915,0.6040999970640909,0.5190026716772849,579555
199.0,199,4622.728728,0.0,0.0163010172815296,0.0,4.029850746268656,0.5339352023817459,0.7737077021173677,0.6040984147226315,0.5186341549218355,593911
199.0,199,4629.71459,0.0,0.016277663388576117,0.0,4.208955223880597,0.5181722110400135,0.773678663953982,0.6041992945068134,0.519108326868752,588012
199.0,199,4636.180936,0.0,0.016254376316489457,0.0,4.115671641791045,0.5287430190708663,0.7735693249830095,0.6041244948516892,0.5188138058038161,591694
199.0,199,4642.83577,0.0,0.016231155778894474,0.0,4.201492537313433,0.5282254679453117,0.7735916520723877,0.604268826619965,0.5186879743140689,594923
199.0,199,4649.433121,0.0,0.016208001491050113,0.0,4.104477611940299,0.5351385886558726,0.7734463235669161,0.6043253011170294,0.5183074781949737,586154
199.0,199,4656.189044,0.0,0.016184913169837792,0.0,4.152985074626866,0.5219439447250487,0.7735269721619931,0.6043234040076253,0.5184301284943029,614459
199.0,199,4662.904299,0.0,0.01616189053374983,0.0,4.037313432835821,0.5274664696213103,0.773527467178157,0.6044958841009321,0.5180729019086437,599423
199.0,199,4669.622139,0.0,0.016138933302878026,0.0,4.048507462686567,0.5244382600361125,0.7735860007545199,0.6046896311558664,0.5178908267796511,622299
199.0,199,4676.426783,0.0,0.016116041198902312,0.0,3.9440298507462686,0.537344473854053,0.7736805882566016,0.6047089506284637,0.5180425254464447,613238
199.0,199,4683.04042,0.0,0.016093213945079506,0.0,4.08955223880597,0.516926225214626,0.7735144754546638,0.6045690640508123,0.5188737937121114,638319
199.0,199,4689.626782,0.0,0.01607045126623215,0.0,4.395522388059701,0.4857797789516548,0.7735149855886964,0.6043645662522664,0.5192620256730692,641985
194.0,199,4696.15798,0.02512562814070352,0.01608324106407745,0.03825136612021858,4.358208955223881,0.4912633618331249,0.7734496165970554,0.604319504858361,0.5193144192689736,650003
198.0,199,4702.659495,0.005025125628140704,0.01606764428631167,0.006509357200976403,4.552238805970149,0.47096860183690925,0.7731748604358004,0.6042283450387178,0.5197983072213218,641399
197.0,199,4709.167604,0.010050251256281407,0.016059169084860925,0.014263074484944533,4.369402985074627,0.4909150590391664,0.7729855706291091,0.6042496870998835,0.5199752557149229,624473
192.0,199,4715.792807,0.035175879396984924,0.016086056159842814,0.04619758351101635,4.5335820895522385,0.4747479372639597,0.7727814731277026,0.6043788699412416,0.5205079948855719,646017
186.0,199,4722.639291,0.06532663316582915,0.016155214273615267,0.08803611738148984,4.507462686567164,0.4710535081300191,0.7729340028694405,0.6043256814921091,0.5209110473457675,669442
194.0,199,4729.259134,0.02512562814070352,0.016167795499235308,0.035101404056162244,4.5559701492537314,0.46983179014165927,0.7728698941215238,0.6042380044987606,0.5208676590684413,657382
191.0,199,4735.885576,0.04020100502512563,0.016201455456554482,0.05026256564141035,4.5559701492537314,0.4732560732648202,0.7729656257824516,0.6043638444754444,0.52078549200558,640381
198.0,199,4742.448057,0.005025125628140704,0.01618582422602523,0.009295120061967466,4.582089552238806,0.47509153530656717,0.7729367137438118,0.6043876756463284,0.5209132537522413,641475
194.0,199,4749.032466,0.02512562814070352,0.016198309985682603,0.039097744360902256,4.567164179104478,0.4775708279440296,0.7732509612846615,0.6041861360993601,0.5208843105502329,629577
195.0,199,4755.69153,0.020100502512562814,0.016203752374144082,0.0218209179834462,4.548507462686567,0.4758326713141819,0.7733237397771635,0.6039452312426979,0.5211366939275639,635836
191.0,199,4762.227465,0.04020100502512563,0.016237174731596703,0.04777070063694268,4.496268656716418,0.48958121005281957,0.7732191259435272,0.6040138585545272,0.5208767598870258,614851
199.0,199,4769.095819,0.0,0.016214591734751645,0.0,4.358208955223881,0.5055123997339231,0.7736249840155723,0.6039769255907134,0.5203108793566446,589577
199.0,199,4775.732906,0.0,0.01619207146845338,0.0,4.358208955223881,0.5073141792801344,0.7738807187803719,0.6037982136903115,0.5202786586360767,597133
199.0,199,4782.353924,0.0,0.016169613671687146,0.0,4.451492537313433,0.4990666215272686,0.7737177670728251,0.6041088126948144,0.5203527911589686,617571
199.0,199,4788.994586,0.0,0.016147218084884254,0.0,4.358208955223881,0.5000945639798039,0.7737038320870974,0.6041001987846547,0.5204125665857852,636280
195.0,199,4795.698768,0.020100502512562814,0.01615268597482572,0.0269694819020582,4.5559701492537314,0.4782697831368465,0.7735351879847974,0.6042640970936887,0.521052036678582,640279
191.0,199,4802.263952,0.04020100502512563,0.016185901885116188,0.053475935828877004,4.574626865671642,0.4754834941402313,0.7735510952767294,0.6042611732336237,0.5210060319587992,639462
195.0,199,4808.871995,0.020100502512562814,0.016191301334257495,0.03289473684210526,4.514925373134329,0.47564161106055375,0.7735874313090038,0.6043539523742426,0.5207763843877695,659107
198.0,199,4815.50949,0.005025125628140704,0.016175920926948792,0.008995502248875561,4.496268656716418,0.48658514356540755,0.7736706580928393,0.6044829672571727,0.5205363801376127,648386
190.0,199,4822.147233,0.04522613065326633,0.01621587994995611,0.06329113924050633,4.440298507462686,0.4780077480703946,0.7738111966724749,0.6044980608172672,0.5202560283289304,660353
190.0,199,4828.675402,0.04522613065326633,0.016255729195427688,0.054313099041533544,4.4664179104477615,0.4842891333428277,0.7737198108309126,0.6043587476669614,0.5203904068258045,667232
195.0,199,4835.259143,0.020100502512562814,0.01626100323289975,0.03225806451612903,4.384328358208955,0.47826339390134925,0.7737837478015317,0.6041776152137507,0.5203730564139216,666368
198.0,199,4841.789329,0.005025125628140704,0.01624561161974255,0.008123476848090982,4.4888059701492535,0.4712593418046575,0.7737472972689297,0.6042781871234545,0.5203378326370958,669306
199.0,199,4848.318405,0.0,0.01622338780083729,0.0,4.291044776119403,0.49720256281532915,0.7737474669834393,0.6042694430857383,0.5202571448536091,658868
199.0,199,4854.851143,0.0,0.016201224702748717,0.0,4.496268656716418,0.4827680508506228,0.7735103866470354,0.6042048999016112,0.520637224459036,652370
192.0,199,4861.68998,0.035175879396984924,0.016227110998375233,0.04496951219512195,4.5,0.48212890648291085,0.7736252709040355,0.6042327231169121,0.5208395760308291,667674
191.0,199,4868.311457,0.04020100502512563,0.016259772979338106,0.05167173252279635,4.507462686567164,0.4787391328297822,0.7735782089469142,0.6040489380062912,0.5210380536146758,689018
195.0,199,4874.858068,0.020100502512562814,0.016264998461696236,0.022816679779701022,4.373134328358209,0.49550772111145486,0.7735236678782655,0.6040017513743423,0.5209365682792747,655312
197.0,199,4881.495749,0.010050251256281407,0.016256554511688878,0.015337423312883436,4.395522388059701,0.4923087190455977,0.7737292135143389,0.6039810110768719,0.5207656644735016,653741
197.0,199,4888.133421,0.010050251256281407,0.016248133476064176,0.01486988847583643,4.365671641791045,0.4953613088951673,0.7739203360109785,0.603932603738538,0.5209972207012704,659481
194.0,199,4894.719919,0.02512562814070352,0.016260162601626018,0.03416856492027335,4.391791044776119,0.4864504837004773,0.7739816577262503,0.6039107111957086,0.5208236719155563,646510
195.0,199,4901.357793,0.020100502512562814,0.016265359272682765,0.023273273273273273,4.391791044776119,0.4863834092461224,0.7739959908757863,0.6040575101956176,0.5206815511163337,646400
198.0,199,4907.883799,0.005025125628140704,0.016250169767757706,0.006875477463712758,4.399253731343284,0.4895813495437763,0.7740287710191347,0.6040395394428031,0.5207706325758622,654576
192.0,199,4914.463202,0.035175879396984924,0.01627571053648811,0.04682779456193353,4.406716417910448,0.4893311990655397,0.7740383289673238,0.6041224320970633,0.5207500344684958,625254
197.0,199,4921.139556,0.010050251256281407,0.01626732042964147,0.014774494556765163,4.4216417910447765,0.48731278221730134,0.7739454897182235,0.6042049608624713,0.520856137742071,652086
194.0,199,4927.686233,0.02512562814070352,0.016279242781877083,0.04399057344854674,4.492537313432836,0.48720582009251934,0.7739307395617768,0.6042034774597631,0.5208558208606334,639978
198.0,199,4934.273643,0.005025125628140704,0.01626411628032636,0.008849557522123894,4.395522388059701,0.48610397455673054,0.773709397249552,0.6040000274632851,0.5215483800094748,647502
192.0,199,4940.856891,0.035175879396984924,0.016289501197261476,0.04431314623338257,4.440298507462686,0.4721639451043736,0.7738016058584348,0.6036642645072373,0.521924561680186,667246
187.0,199,4947.419728,0.06030150753768844,0.01634849852479556,0.0696594427244582,4.41044776119403,0.4784737096344004,0.7739063741200318,0.60328156244008,0.5220094776344263,659045
193.0,199,4954.095519,0.03015075376884422,0.01636697543944623,0.044832826747720364,4.477611940298507,0.47382259261483406,0.773965435881303,0.6031691754262384,0.5220727528877521,664676
183.0,199,4960.683863,0.08040201005025126,0.01645258377448741,0.10711610486891386,4.477611940298507,0.4837735874260915,0.7739337723013032,0.6030299718586923,0.5220485779077074,652849
192.0,199,4967.309361,0.035175879396984924,0.016477581498950025,0.04354354354354354,4.417910447761194,0.4878322389855517,0.7741070697699801,0.6029768888646347,0.522190237114246,648491
193.0,199,4973.805632,0.03015075376884422,0.016495812395309884,0.03686982693754703,4.503731343283582,0.47852237762969346,0.774022576623589,0.6031173998051625,0.5223688423519474,649354
194.0,199,4980.61822,0.02512562814070352,0.016507303494837703,0.028051554207733132,4.507462686567164,0.4800272878058468,0.7739194328595824,0.6031922059013627,0.5223393181524394,650938
192.0,199,4987.31613,0.035175879396984924,0.016532128728750133,0.04874213836477988,4.5,0.4673384733609492,0.7736640054357058,0.6032478342109733,0.5228741294377441,677052
190.0,199,4994.263318,0.04522613065326633,0.0165702349730058,0.06929133858267716,4.567164179104478,0.4660969224857201,0.7735350999219625,0.6030264988294372,0.523265361517321,678921
190.0,199,5000.832558,0.04522613065326633,0.016608240139690495,0.06470588235294118,4.544776119402985,0.46793351627392554,0.7735962861305954,0.6029277218664227,0.5234522720341568,684395
194.0,199,5007.402617,0.02512562814070352,0.01661952144830111,0.043513295729250605,4.58955223880597,0.4704898738710652,0.7736363697893048,0.6029008656572972,0.5233334912588241,662119
199.0,199,5013.852766,0.0,0.016597537954321874,0.0,4.477611940298507,0.4731855135974714,0.7735893692378403,0.6027658366453078,0.5230216021845513,656459
198.0,199,5020.436981,0.005025125628140704,0.01658225075177738,0.006284367635506678,4.567164179104478,0.4655949532724264,0.7734397148758657,0.6029322425175165,0.5236118423717144,666811
194.0,199,5027.01826,0.02512562814070352,0.016593521698200768,0.036127167630057806,4.559701492537314,0.46832821305611894,0.7735607388431981,0.6028920048537144,0.5237629769448564,656174
198.0,199,5033.517782,0.005025125628140704,0.016578280069649964,0.008422664624808576,4.492537313432836,0.46923693896235796,0.7734788404314048,0.6030443388223888,0.5238053562051461,678739
197.0,199,5040.111792,0.010050251256281407,0.016569690558053424,0.012869038607115822,4.593283582089552,0.46697124784806743,0.7733216794970922,0.6032070460886813,0.5240259521968602,682661
185.0,199,5046.656011,0.07035175879396985,0.016640363446668294,0.09719058466211086,4.57089552238806,0.46855412437861743,0.7730929358044588,0.6032769272092399,0.5240464679022294,673269
199.0,199,5053.205441,0.0,0.016618525699362955,0.0,4.451492537313433,0.4791359254677422,0.7730336174464689,0.6033235201416318,0.5238098431454074,663022
199.0,199,5059.917011,0.0,0.016596745193859203,0.0,4.376865671641791,0.48155050835587543,0.7733762841720355,0.6031422869312474,0.5239354933765521,641544
199.0,199,5066.605497,0.0,0.016575021705385568,0.0,4.33955223880597,0.4922196410426563,0.7733769404148023,0.603429710333942,0.523739775410154,623526
199.0,199,5073.142128,0.0,0.016553355010345848,0.0,4.365671641791045,0.49913611921796947,0.7733508776617062,0.6033623660797777,0.5238050709343023,627994
197.0,199,5079.761192,0.010050251256281407,0.016544865318760905,0.008560311284046693,4.58955223880597,0.4777296896178757,0.7736220341131189,0.6032765670755705,0.5240239338816514,626196
191.0,199,5086.337087,0.04020100502512563,0.016575707743410665,0.054094665664913597,4.656716417910448,0.4701333929324816,0.7735436763843735,0.6035148963385386,0.5237368757661355,636602
197.0,199,5093.049566,0.010050251256281407,0.016567211055276383,0.012772351615326822,4.462686567164179,0.4845688281334702,0.7736941204649337,0.6036021051090811,0.5235560641645765,628563
198.0,199,5099.679464,0.005025125628140704,0.01655220184145696,0.004705882352941176,4.582089552238806,0.4728552239053524,0.7735666017714403,0.6036385623824743,0.523784211190772,640727
198.0,199,5106.354158,0.005025125628140704,0.016537231612608498,0.004953998584571833,4.526119402985074,0.48218993217347383,0.7735986781422324,0.6037412821754912,0.5240383020232652,622620
196.0,199,5113.010448,0.01507537688442211,0.016535335562377386,0.020995334370139968,4.708955223880597,0.4685136061530496,0.7736342971509613,0.6037125645324832,0.5240269595011035,627227
192.0,199,5119.515572,0.035175879396984924,0.016559481344546566,0.04922850844966936,4.645522388059701,0.4647776290193382,0.7734652678955555,0.6037594731442566,0.5240096634344905,641857
194.0,199,5126.262092,0.02512562814070352,0.01657056303509787,0.035940803382663845,4.462686567164179,0.4644205871117534,0.773557466667548,0.6036792945484832,0.5242234546764587,656224
197.0,199,5133.153253,0.010050251256281407,0.01656213885967304,0.015748031496062992,4.481343283582089,0.46830989990153127,0.7733172251709842,0.6035807652697457,0.5246045578177401,665759
195.0,199,5139.654053,0.020100502512562814,0.0165667044901929,0.03245283018867925,4.451492537313433,0.467849408994015,0.7731339544144893,0.6036355005241608,0.5247476445727924,667731
188.0,199,5146.275088,0.05527638190954774,0.016616588095114748,0.08290155440414508,4.436567164179104,0.47456158888351185,0.7729867837928605,0.6037969432170632,0.5245589658828255,651795
197.0,199,5152.783571,0.010050251256281407,0.016608137211152285,0.014820592823712949,4.395522388059701,0.48248651862983927,0.7728665754721945,0.603619719050876,0.5248526858525806,649924
195.0,199,5159.470471,0.020100502512562814,0.01661262611256798,0.029341792228390166,4.5335820895522385,0.4704461906198669,0.7726977162711575,0.6037136045083448,0.5251525441540614,663180
195.0,199,5166.020431,0.020100502512562814,0.01661710348920469,0.024752475247524754,4.432835820895522,0.486189294333795,0.772404654762998,0.6038466079792189,0.5251302100415886,637819
197.0,199,5172.595803,0.010050251256281407,0.01660868444788043,0.01436130007558579,4.373134328358209,0.4884542343496479,0.7723053137058365,0.603846884560707,0.525448268181312,631117
195.0,199,5179.144705,0.020100502512562814,0.016613155405709727,0.02627511591962906,4.593283582089552,0.47741065780944186,0.7724191627736557,0.6036391473324697,0.5254779570525655,622017
198.0,199,5185.809769,0.005025125628140704,0.016598336953308743,0.00812407680945347,4.395522388059701,0.49060721954118086,0.7724979743328367,0.603890587835542,0.5255364750777595,622765
199.0,199,5192.429556,0.0,0.016577138566395193,0.0,4.347014925373134,0.4881712277939761,0.7725650145201814,0.6040917544947303,0.5255000489444318,638716
197.0,199,5199.042884,0.010050251256281407,0.016568813455030255,0.012859304084720122,4.406716417910448,0.48340666155557593,0.7725441889566713,0.604156890348819,0.5258616194796392,641538
193.0,199,5205.573288,0.03015075376884422,0.01658611528982492,0.045941807044410414,4.384328358208955,0.48391646113647657,0.7725305126118795,0.6040618388934093,0.5258779495524817,646621
197.0,199,5212.10062,0.010050251256281407,0.016577799941181734,0.014481094127111826,4.425373134328358,0.4857901865532605,0.7725617922013757,0.6037757927994695,0.5259585754963529,655259
199.0,199,5218.638615,0.0,0.016556735392336524,0.0,4.477611940298507,0.48057408971993687,0.772485570149525,0.6038981697301017,0.5260646275507885,668747
199.0,199,5225.15269,0.0,0.016535724306813254,0.0,4.462686567164179,0.48575742773359754,0.7727337569705616,0.60375437686422,0.525593308260926,655491
187.0,199,5231.771873,0.06030150753768844,0.016591194247536797,0.07800891530460624,4.5,0.4698399170315418,0.7726204122870077,0.603871586132753,0.5259541342037601,688739
194.0,199,5238.315491,0.02512562814070352,0.016601997328414223,0.026813880126182965,4.4664179104477615,0.4792872903773191,0.7725758565597894,0.6037347753248685,0.5262320424835545,683345
189.0,199,5244.883444,0.05025125628140704,0.016644537478797274,0.06646058732612056,4.417910447761194,0.4802725823992075,0.7725305252277279,0.6036307254990633,0.5263582918793204,663320
199.0,199,5251.436613,0.0,0.016623521648647277,0.0,4.324626865671642,0.48769101847186647,0.7725967649317048,0.6036041267444786,0.526134112743485,660270
196.0,199,5257.945171,0.01507537688442211,0.01662156938538848,0.017813765182186234,4.417910447761194,0.4828181032008529,0.7725682250217483,0.6033766150078939,0.5264426329864356,661133
199.0,199,5264.504046,0.0,0.016600635418908143,0.0,4.492537313432836,0.4768441183279247,0.7725184060134892,0.6033117952942388,0.5267273335735984,644947
181.0,199,5271.107027,0.09045226130653267,0.016693530545810815,0.0924812030075188,4.559701492537314,0.4727534575206816,0.7725066692379391,0.6032205187542184,0.5268665831003118,669210
195.0,199,5277.669372,0.020100502512562814,0.016697810661346936,0.02765321375186846,4.544776119402985,0.47777955690986396,0.7723099640472522,0.603376990241397,0.527022342064715,672524
198.0,199,5284.235785,0.005025125628140704,0.016683164883388082,0.0061633281972265025,4.720149253731344,0.4735247129655149,0.772342553764475,0.6033868092691622,0.5270457430846767,648820
197.0,199,5290.820354,0.010050251256281407,0.016674852961549604,0.01340282948622487,4.5559701492537314,0.47796654109332976,0.7721494668758605,0.6035221414620089,0.5270596522685793,647574
188.0,199,5297.610647,0.05527638190954774,0.01672316526311155,0.07951070336391437,4.593283582089552,0.4698553319499615,0.7721228324901019,0.603455223451002,0.5273853002692798,688266
196.0,199,5304.20263,0.01507537688442211,0.01672110552763819,0.022116903633491312,4.414179104477612,0.49162463723039884,0.7721526265020219,0.6035173343384077,0.5269230032132568,655861
197.0,199,5310.768705,0.010050251256281407,0.01671277736999605,0.017557251908396947,4.567164179104478,0.47051265045726703,0.7722348407513271,0.6035243977133524,0.5269370151082075,682651
198.0,199,5317.521949,0.005025125628140704,0.016698204238148346,0.00865460267505901,4.470149253731344,0.48139614213596443,0.7721526246702436,0.6035849465380351,0.5265716798144443,669707
194.0,199,5324.305423,0.02512562814070352,0.016708699162061864,0.044151820294345466,4.350746268656716,0.49196252468780266,0.7723702968280638,0.6035079680260679,0.526577058194593,654734
191.0,199,5330.822953,0.04020100502512563,0.0167379184479612,0.05632716049382716,4.451492537313433,0.479965762289909,0.7723860436438066,0.6033918344255939,0.5265606824350524,651693
196.0,199,5337.657374,0.01507537688442211,0.01673585317893817,0.025190839694656488,4.395522388059701,0.49061196254472067,0.7724597657365965,0.6034599879376568,0.5264133574580199,650456
196.0,199,5344.236953,0.01507537688442211,0.01673379303465217,0.020579268292682928,4.541044776119403,0.47470726856574985,0.7724191717762235,0.6033060471368515,0.526672204221646,662024
188.0,199,5350.857697,0.05527638190954774,0.01678155336783048,0.08678955453149001,4.496268656716418,0.4722768459130284,0.7723734792493936,0.603398374910544,0.5265517831018562,673065
191.0,199,5357.401538,0.04020100502512563,0.01681053783770337,0.05251141552511415,4.619402985074627,0.46311261422800387,0.772351192358783,0.6034410778670377,0.5263457524195079,666437
191.0,199,5363.994332,0.04020100502512563,0.01683945065252095,0.0671875,4.574626865671642,0.46614059576754047,0.7722784162344185,0.6036100353169364,0.5262160335100233,661727
198.0,199,5370.638514,0.005025125628140704,0.016824865066071098,0.009411764705882352,4.335820895522388,0.49425604639534343,0.7723231469153642,0.6035626171290833,0.5260886300393112,645714
199.0,199,5377.41413,0.0,0.01680411923984906,0.0,4.384328358208955,0.48501515170410237,0.7724637315821979,0.6036942739384161,0.5258952091657318,633881
199.0,199,5383.918461,0.0,0.016783424511721167,0.0,4.455223880597015,0.4786920354060107,0.7724277271096509,0.6034920095419727,0.5259162748541324,647881
197.0,199,5390.65519,0.010050251256281407,0.016775142625798118,0.01698841698841699,4.518656716417911,0.4691928742919219,0.7725461106151854,0.6035995825842061,0.5259061820284899,654748
186.0,199,5397.220932,0.06532663316582915,0.016834788191572112,0.08333333333333333,4.600746268656716,0.4764729497461778,0.7725354765791786,0.6035413788773075,0.5256122064548537,641064
199.0,199,5403.845875,0.0,0.01681413200974196,0.0,4.563432835820896,0.48129183793636193,0.7727064637304887,0.6034215691807926,0.525332530619156,635502
199.0,199,5410.451043,0.0,0.016793526455808453,0.0,4.529850746268656,0.48176986192047916,0.77281439076025,0.6034586428490899,0.5251475027872077,630005
191.0,199,5417.102529,0.04020100502512563,0.016822176980373103,0.0597667638483965,4.57089552238806,0.4767926777528451,0.7727230073381754,0.6036008983478157,0.5254896808863365,656988
198.0,199,5423.704103,0.005025125628140704,0.016807755157204115,0.0088,4.462686567164179,0.4836695515191347,0.7726855236274345,0.6035976931776291,0.5253581760357895,654887
198.0,199,5430.302706,0.005025125628140704,0.016793368552162524,0.006092916984006093,4.619402985074627,0.47212155877591006,0.7726418921027177,0.6036569003713065,0.5256763081531405,668181
199.0,199,5436.855736,0.0,0.016772888834415984,0.0,4.425373134328358,0.4925696091183951,0.7727244396798884,0.6035813118595896,0.5255603201116901,648126
199.0,199,5443.380688,0.0,0.016752459006359445,0.0,4.619402985074627,0.4715277926177506,0.7724893085910995,0.6036055103552598,0.5260235428870228,652873
198.0,199,5449.943841,0.005025125628140704,0.016738192177432172,0.009486166007905139,4.630597014925373,0.4638429444803726,0.7724709495713158,0.6033474052014101,0.5263272424319669,657473
197.0,199,5456.46849,0.010050251256281407,0.01673006588226674,0.017587939698492462,4.5335820895522385,0.47280662672063906,0.7723580769756206,0.6032737614724475,0.5263416088128268,666949
195.0,199,5463.027596,0.020100502512562814,0.01673415621798312,0.031906614785992216,4.541044776119403,0.4748406271886267,0.7722178462225475,0.6032387910663449,0.5263500648130346,663236
192.0,199,5469.677905,0.035175879396984924,0.016756509821836456,0.04842428900845504,4.645522388059701,0.47178298901249666,0.77229053740127,0.6034691032987456,0.5261638531825925,655719
198.0,199,5476.222044,0.005025125628140704,0.01674230717753416,0.0062063615205585725,4.41044776119403,0.4820330441223965,0.772154953193543,0.6032309757893369,0.5263792900762887,668272
197.0,199,5482.888138,0.010050251256281407,0.016734215211486696,0.012454212454212455,4.574626865671642,0.47649939261426383,0.7720059325176122,0.6031392905697689,0.5268322827833395,645527
198.0,199,5489.641412,0.005025125628140704,0.01672007379894642,0.006102212051868803,4.541044776119403,0.47622929616186754,0.7720561912873878,0.6032601315903171,0.5268673851053587,656794
194.0,199,5496.297831,0.02512562814070352,0.01673021318898473,0.03732503888024884,4.492537313432836,0.48008858837140655,0.7720513895396148,0.603148965551254,0.5270633491973467,648872
199.0,199,5502.867031,0.0,0.01671005630562451,0.0,4.514925373134329,0.47835371071243493,0.7720289881842979,0.6029456132897403,0.5273719144639217,644225
199.0,199,5509.387721,0.0,0.01668994793461894,0.0,4.455223880597015,0.48603073338658287,0.772074288174159,0.6027550581145071,0.5271508517311358,638499
196.0,199,5516.13641,0.01507537688442211,0.01668800734441438,0.022658610271903322,4.458955223880597,0.4776215598072074,0.7720661400685478,0.6026374949326192,0.5275911207203666,673367
196.0,199,5522.730469,0.01507537688442211,0.01668607141349002,0.019316493313521546,4.496268656716418,0.47706193137140546,0.772180709439148,0.6027042612974074,0.5274781904516509,658423
193.0,199,5529.32037,0.03015075376884422,0.016702216116553995,0.05160807778608826,4.432835820895522,0.47915206278498207,0.7719660528815221,0.6028125861699194,0.5279205858022611,666935
199.0,199,5535.749471,0.0,0.016682213462522192,0.0,4.492537313432836,0.4805307519409507,0.7719683709316132,0.6026598283902713,0.5279630830997466,652549
193.0,199,5542.432973,0.03015075376884422,0.01669832415666851,0.04344569288389513,4.4664179104477615,0.47901634117135866,0.7722557415931584,0.6026273481389108,0.5279209228117149,651900
199.0,199,5549.168844,0.0,0.016678373948596028,0.0,4.507462686567164,0.4759742047385155,0.7721294860366575,0.6027499297864286,0.5279144737645464,660564
194.0,199,5555.767124,0.02512562814070352,0.0166884542041952,0.03374233128834356,4.522388059701493,0.4805435347483223,0.7722100256128797,0.6026649591413586,0.5278570557385047,651394
199.0,199,5562.470604,0.0,0.016668563317181858,0.0,4.462686567164179,0.48069272400713225,0.7724252188160483,0.6026775653402688,0.5278141540635526,652222
199.0,199,5569.194104,0.0,0.016648719789423307,0.0,4.388059701492537,0.4927128286305555,0.7725243037389432,0.602471133606687,0.5278504422732969,637153
194.0,199,5575.875153,0.02512562814070352,0.016658799347510442,0.03420074349442379,4.5335820895522385,0.4818191471886619,0.7723610334686338,0.6025022482560825,0.5284070194200715,629968
190.0,199,5582.400408,0.04522613065326633,0.01669272729442939,0.05375494071146245,4.574626865671642,0.47074084062029975,0.7723564899673468,0.6024143916679817,0.5283378448914191,638015
198.0,199,5589.169874,0.005025125628140704,0.016678886723057756,0.007177033492822967,4.496268656716418,0.48516333478582724,0.7724478661493696,0.6023217749757517,0.5279825412221144,631126
