#{"t_start": 1712587552.038404, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
197.0,204,413.347681,0.03431372549019608,0.028948587308939323,0.05228276877761414,4.522388059701493,0.5062753883305978,0.016177113557772568,0.005922333956039588,0.011486943042251282,909.7889908256881,0,0,18.226779227470704,4.8396946564885495
197.0,204,416.558235,0.03431372549019608,0.028990502450980393,0.054558506819813356,4.42910447761194,0.5077727445689643,0.016603565231109008,0.00611295156964821,0.011752642372613977,841.6106194690266,0,0,18.35122785836171,4.91970802919708
199.0,204,419.814767,0.024509803921568627,0.02895576835385317,0.03316138540899042,4.567164179104478,0.4975071813660956,0.016317746037957347,0.006417530815887302,0.012326354920759147,921.4957264957264,0,0,17.63977207732107,4.6875
199.0,204,423.06757,0.024509803921568627,0.02892156862745098,0.039596273291925464,4.455223880597015,0.5073952445671165,0.016657606585384795,0.005863166886697212,0.01184282053273278,867.4722222222222,0,0,18.691445266453645,5.015503875968992
201.0,204,426.255943,0.014705882352941176,0.028813051938332584,0.021068472535741158,4.41044776119403,0.510411376351517,0.01583509921017145,0.005856289732228858,0.011558466576767483,920.375,0,0,18.340028807191015,4.902439024390244
201.0,204,429.48848,0.014705882352941176,0.028706179441473557,0.02157164869029276,4.5559701492537314,0.49690459823318217,0.015101697507264108,0.006308304022021716,0.011851965132283223,994.7476635514018,0,0,17.775582027653357,4.772058823529412
197.0,204,432.827084,0.03431372549019608,0.028748341441839895,0.05060422960725076,4.470149253731344,0.5033080305819353,0.015482108298865404,0.006185254050772208,0.01229461541380488,820.8137254901961,0,0,18.565607366912673,4.984496124031008
197.0,204,436.184683,0.03431372549019608,0.02878987415861867,0.05088495575221239,4.402985074626866,0.5127215202645011,0.015291902071563088,0.006365348399246704,0.012128060263653484,834.0943396226415,0,0,18.528777132772518,4.984251968503937
201.0,204,439.418185,0.014705882352941176,0.02868554829339143,0.023378582202111614,4.458955223880597,0.5088858818338601,0.015289148069231057,0.0056072670180554,0.013008859481888527,983.140350877193,0,0,17.778224225730025,4.700729927007299
194.0,204,442.903732,0.049019607843137254,0.02883506343713956,0.0652971386647102,4.518656716417911,0.4996426188875102,0.015141955835962145,0.00601224717016144,0.013323436630172573,973.743119266055,0,0,18.19143256608646,4.962686567164179
194.0,204,446.183535,0.049019607843137254,0.02898239587805925,0.06336489439184267,4.541044776119403,0.4947837411844752,0.01507056265890416,0.00593242197575445,0.013080806219831239,827.4245283018868,0,0,18.808296143240895,5.048780487804878
193.0,204,449.455373,0.05392156862745098,0.029163114521170787,0.07619738751814223,4.608208955223881,0.48718093841190385,0.015293428947753549,0.006000292697204742,0.012695741255671009,850.3039215686274,0,0,18.62010414451982,4.983606557377049
197.0,204,452.789744,0.03431372549019608,0.02920016927634363,0.04595997034840623,4.664179104477612,0.48432618247249126,0.01591049438773657,0.005921028733335755,0.01300446801554724,868.1607142857143,0,0,18.70693228090277,5.078740157480315
197.0,204,456.031383,0.03431372549019608,0.02923669467787115,0.047829286239882265,4.664179104477612,0.48395979477394735,0.015508908605640914,0.006203563442256366,0.012551395801774508,958.1320754716982,0,0,17.69301151635641,4.827338129496403
201.0,204,459.34066,0.014705882352941176,0.02913363927131136,0.02206461780929866,4.675373134328358,0.48237085328325646,0.015218247574032298,0.00608729902961292,0.013499480789200415,984.4571428571429,0,0,17.258021534596278,4.636363636363637
202.0,204,462.764005,0.00980392156862745,0.02899751449875725,0.010861132660977503,4.641791044776119,0.4814642859978701,0.0152156137793736,0.00618578691030609,0.014042447296384514,953.1327433628319,0,0,17.55509810125266,4.666666666666667
200.0,204,466.126301,0.0196078431372549,0.028931852461264226,0.023183925811437404,4.7388059701492535,0.4796172596982691,0.0143316036570299,0.006283313918599315,0.013625613329097392,929.2843137254902,0,0,17.795143576340003,4.66412213740458
202.0,204,469.309887,0.00980392156862745,0.028799019607843136,0.01361573373676248,4.731343283582089,0.4817193556932758,0.014160036451578985,0.005923381584942694,0.013599242928744173,894.4814814814815,0,0,18.174425949176637,4.833333333333333
199.0,204,472.611761,0.024509803921568627,0.02876943881000676,0.029298380878951428,4.809701492537314,0.4711328725665665,0.013713887922032719,0.0064392620953706925,0.013887922032718414,1009.9902912621359,0,0,17.203783499072795,4.634328358208955
199.0,204,475.977118,0.024509803921568627,0.028740263228579102,0.030257186081694403,4.656716417910448,0.47906306427125006,0.014449168654291541,0.006325832209893187,0.012928203532787168,943.3981481481482,0,0,17.62987931659389,4.697841726618705
203.0,204,479.425688,0.004901960784313725,0.028578097905829,0.005076142131979695,4.742537313432836,0.47486329376163,0.01417685019909378,0.00638473156666209,0.012803789647123438,911.5486725663717,0,0,17.797686397549594,4.798561151079137
197.0,204,482.787328,0.03431372549019608,0.028616852146263912,0.0425531914893617,4.8283582089552235,0.46760522507758234,0.013570186504824576,0.006580517576460159,0.012888267584984145,981.5196078431372,0,0,17.68515351732393,4.782945736434108
189.0,204,486.178733,0.07352941176470588,0.028918278720884327,0.10688140556368961,4.664179104477612,0.48137580648403494,0.013517175960430923,0.006233484653431804,0.012466969306863609,883.6893203883495,0,0,17.89625302130691,4.765625
183.0,204,489.558559,0.10294117647058823,0.029411764705882353,0.1376075058639562,4.6940298507462686,0.48771000644149015,0.013568566714925423,0.006060402006666442,0.011952459513147705,871.1368421052632,0,0,19.06050541013511,5.1826923076923075
193.0,204,492.876332,0.05392156862745098,0.029574081288144396,0.06780982073265783,4.720149253731344,0.48224591782333925,0.013715126781293906,0.006088178229745099,0.012209807988225062,874.8095238095239,0,0,18.368517905122584,4.902439024390244
202.0,204,496.313484,0.00980392156862745,0.029444014447884418,0.008842443729903537,4.690298507462686,0.4867236731862695,0.013689526847421585,0.005980861244019139,0.012393673577884104,907.06,0,0,17.703171114290694,4.67741935483871
197.0,204,499.625683,0.03431372549019608,0.029475842624631553,0.04296875,4.5783582089552235,0.48848901694717445,0.014029643812101806,0.006140032350708084,0.012775228600666821,963.1454545454545,0,0,17.57144978836177,4.829457364341085
202.0,204,502.892706,0.00980392156862745,0.02934810287751464,0.015105740181268883,4.593283582089552,0.4889448377722168,0.013641580586981472,0.005935399245777996,0.012854566322347926,929.8495575221239,0,0,17.297770946673467,4.669117647058823
202.0,204,506.152066,0.00980392156862745,0.02922201138519924,0.01445966514459665,4.5,0.5020358445622115,0.013486659934195525,0.0057334592956966475,0.011629800957748314,949.1333333333333,0,0,18.03007290226803,4.808510638297872
203.0,204,509.378171,0.004901960784313725,0.029066113624937155,0.009252120277563608,4.664179104477612,0.4773939086798643,0.013786407766990291,0.005404530744336569,0.012297734627831715,943.6320754716982,0,0,17.09224158596272,4.536231884057971
203.0,204,512.646317,0.004901960784313725,0.02891220182340452,0.007919366450683946,4.638059701492537,0.47994414701420596,0.013792881715590136,0.005272803266565926,0.012185319744076134,911.1147540983607,0,0,18.29451677607254,4.867549668874172
196.0,204,515.985675,0.0392156862745098,0.028977413750310252,0.06216006216006216,4.611940298507463,0.4829894911809984,0.013866257707913991,0.0051439343110003515,0.01159781462666539,922.7777777777778,0,0,18.123857218246403,4.9296875
197.0,204,519.342719,0.03431372549019608,0.029010975459366137,0.03590127150336574,4.567164179104478,0.4873643345932832,0.013843027686055371,0.004953009906019812,0.011588773177546354,832.7254901960785,0,0,17.885356711372236,4.8203125
197.0,204,522.6463,0.03431372549019608,0.029044117647058824,0.037900874635568516,4.552238805970149,0.48559909174232085,0.013820086454422112,0.0052061969520083295,0.012053134761619285,863.5132743362832,0,0,18.170109997527863,4.824817518248175
204.0,204,525.853743,0.0,0.0288637194008038,0.0,4.641791044776119,0.47910738305634387,0.013637646173621345,0.00489074207605731,0.011913346082703703,976.2293577981651,0,0,17.422744035969732,4.633587786259542
201.0,204,529.07207,0.014705882352941176,0.028776325344952797,0.024078254326561323,4.641791044776119,0.4828411917982818,0.013303009533304256,0.005015888840426194,0.011620661723471867,890.3783783783783,0,0,18.34882779533162,4.893129770992366
193.0,204,532.405611,0.05392156862745098,0.02893059064116444,0.07109375,4.656716417910448,0.4801100410285167,0.013595119383109845,0.0051097829116472085,0.011675079743581803,923.31,0,0,18.24752106209722,4.903225806451613
195.0,204,535.78699,0.04411764705882353,0.029023194643711142,0.042052744119743406,4.6716417910447765,0.48026784578215026,0.013390383549836854,0.005386935910853906,0.012251431385827741,829.5135135135135,0,0,18.025124037328503,4.810218978102189
203.0,204,539.270931,0.004901960784313725,0.028877005347593583,0.006279434850863423,4.686567164179104,0.48336463504366634,0.013093089418458808,0.005078160849215333,0.0110434702805225,980.3761467889908,0,0,18.11101167125205,4.877862595419847
200.0,204,542.588439,0.0196078431372549,0.028821167021025277,0.03193916349809886,4.712686567164179,0.4786757998229856,0.012618200614187114,0.005077685548359634,0.01112834078263249,935.3137254901961,0,0,17.294022291084413,4.635658914728682
198.0,204,545.870929,0.029411764705882353,0.028824703534108254,0.040995607613469986,4.638059701492537,0.4874549358909137,0.012180010275939191,0.005319309698673195,0.01054794934566446,903.6206896551724,0,0,17.63606366498501,4.700680272108843
198.0,204,549.153098,0.029411764705882353,0.028828197945845006,0.041050903119868636,4.634328358208955,0.4881554238346521,0.012197686645636172,0.00483701366982124,0.010935856992639327,875.0285714285715,0,0,17.790657010544994,4.758064516129032
202.0,204,552.417759,0.00980392156862745,0.028715628263139576,0.013322884012539185,4.559701492537314,0.49043354533333966,0.011855346851016812,0.004359900857049004,0.011407411831456984,836.196261682243,0,0,18.446055061879097,4.9603174603174605
201.0,204,555.681839,0.014705882352941176,0.028633217993079586,0.02332814930015552,4.626865671641791,0.48507760581411613,0.011576822607456662,0.004511992400854904,0.010686297791498456,951.5233644859813,0,0,17.67217141102476,4.7835820895522385
201.0,204,559.123699,0.014705882352941176,0.028551771585827314,0.02220577350111029,4.641791044776119,0.48706001831968976,0.01186225618932397,0.0047508040957242766,0.011065537490041017,982.4814814814815,0,0,17.47282670605125,4.6
193.0,204,562.462441,0.05392156862745098,0.028699270405836752,0.06276445698166432,4.608208955223881,0.4904906504282499,0.011795082448213133,0.004899947186197993,0.010592101402499852,927.7,0,0,18.302921178741567,4.8768115942028984
202.0,204,565.761262,0.00980392156862745,0.02859004873625751,0.013462976813762155,4.667910447761194,0.47988397740337074,0.011754754404386886,0.004841908762104772,0.010850542527126356,887.8073394495412,0,0,17.13651667583115,4.58273381294964
197.0,204,569.068063,0.03431372549019608,0.02862294343024566,0.04541955350269438,4.686567164179104,0.48195667552064386,0.011861604941852035,0.004843247005597286,0.010962559090513616,918.7142857142857,0,0,17.994955938452193,4.823529411764706
200.0,204,572.295207,0.0196078431372549,0.02857142857142857,0.02588235294117647,4.652985074626866,0.48693009809141574,0.011879703584095038,0.004613477120036908,0.011072345088088579,930.6190476190476,0,0,17.748589909942947,4.778625954198473
203.0,204,575.826892,0.004901960784313725,0.028436942959001784,0.005311077389984826,4.626865671641791,0.4883698770647425,0.01181057218208921,0.00470129572296755,0.01152390780873753,944.4067796610169,0,0,17.46620336887376,4.628378378378378
202.0,204,579.154805,0.00980392156862745,0.02833167165171153,0.0121765601217656,4.67910447761194,0.48093938864137126,0.011315054437667445,0.004788234623496551,0.011457561420509604,882.4074074074074,0,0,18.166134120589426,4.921875
199.0,204,582.381905,0.024509803921568627,0.02831020048468826,0.039304610733182165,4.623134328358209,0.4804034008442508,0.01150630579566388,0.004789570639081763,0.011874734306362477,867.74,0,0,17.926430764095763,4.7936507936507935
191.0,204,585.69633,0.06372549019607843,0.028508051265198817,0.08174178762414057,4.720149253731344,0.47191289017359145,0.01172623745630849,0.004763783966625324,0.012064494306009697,1088.49,0,0,17.164517324921505,4.655737704918033
192.0,204,588.942282,0.058823529411764705,0.028676470588235293,0.07243163340724317,4.656716417910448,0.4797703340213394,0.011410788381742738,0.004822249635527644,0.010765952674666368,885.7,0,0,18.708185487950026,5.038167938931298
187.0,204,592.253784,0.08333333333333333,0.028978442205611528,0.10586319218241043,4.634328358208955,0.4847022709234161,0.011462836424487519,0.004769209315297727,0.010486682471064008,889.5510204081633,0,0,17.95832750304985,4.803418803418803
195.0,204,596.261895,0.04411764705882353,0.029061624649859945,0.05226209048361934,4.656716417910448,0.48424019226791776,0.011428571428571429,0.004715672676837725,0.010624133148404992,995.7699115044247,0,0,17.670950808453743,4.77536231884058
197.0,204,599.48752,0.03431372549019608,0.029090324654451945,0.0456245325355273,4.496268656716418,0.5007726533191245,0.011587165834413882,0.004634866333765553,0.010207741330316992,842.2710280373832,0,0,18.73371060622715,5.032258064516129
196.0,204,602.727341,0.0392156862745098,0.02914535379369139,0.06202723146747353,4.4216417910447765,0.5080776270971442,0.011744367917021102,0.004472738248772055,0.00878083582581017,874.980198019802,0,0,18.31235147729605,4.860655737704918
194.0,204,605.977697,0.049019607843137254,0.029252782193958663,0.06961077844311377,4.57089552238806,0.4876428324503635,0.01170947402898709,0.0049130660261484296,0.008870813658323552,957.4864864864865,0,0,17.49856275500236,4.739130434782608
202.0,204,609.252434,0.00980392156862745,0.029148218427155807,0.0136986301369863,4.552238805970149,0.49224930807472705,0.011346670647954613,0.004696110100708488,0.00903933331523657,841.2828282828283,0,0,18.24354416019224,4.949579831932773
204.0,204,612.658175,0.0,0.028992345601342142,0.0,4.563432835820896,0.49147079610532973,0.011392165861296332,0.004535269821558729,0.008935561374618687,858.1858407079646,0,0,18.253842718415534,4.892086330935252
204.0,204,615.921,0.0,0.028838130997079683,0.0,4.5783582089552235,0.49292280537072636,0.011302923725400704,0.004429886970762746,0.008752382742234274,982.7837837837837,0,0,18.374525887471147,5.0
201.0,204,619.305408,0.014705882352941176,0.028763357194729743,0.01848998459167951,4.559701492537314,0.4826235208775304,0.011589403973509934,0.004299295022431105,0.009426404614398632,880.7878787878788,0,0,17.58424551829815,4.603174603174603
194.0,204,622.582932,0.049019607843137254,0.02886996904024768,0.06732976281560826,4.42910447761194,0.49140418807046893,0.011396843950905903,0.004250571170501036,0.00900589766749907,852.9905660377359,0,0,18.510878637305247,4.968503937007874
191.0,204,625.914788,0.06372549019607843,0.029052458679807002,0.06606397774687066,4.552238805970149,0.4821975644439528,0.01139217085613089,0.0045727275130177355,0.009277614780746967,919.1166666666667,0,0,17.86365997100423,4.783783783783784
194.0,204,629.233905,0.049019607843137254,0.029156454248366014,0.06553585196607556,4.470149253731344,0.4888035840225499,0.011439240539616587,0.004759775948668052,0.00880953007073921,881.6138613861386,0,0,18.817984807139663,5.025862068965517
