#{"t_start": 1712587552.0814536, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
197.0,204,3440.728086,0.03431372549019608,0.02957951241333035,0.05417276720351391,4.6940298507462686,0.4797422112577816,0.002714538144382699,0.0010819739301902737,0.0024136341519629184,978.1531531531532,0,0,17.47338312113376,4.640845070422535
197.0,204,3444.824826,0.03431372549019608,0.029585505088111193,0.04837430610626487,4.544776119402985,0.49830571126275064,0.0027175129321644832,0.001029457840184663,0.002346652343774977,827.3173076923077,0,0,18.999127735173538,5.1570247933884295
201.0,204,3448.904785,0.014705882352941176,0.029566693934210853,0.018839487565938208,4.559701492537314,0.4966163615737958,0.0026948669808549495,0.0009962067512165216,0.002094588553839866,968.25,0,0,17.676400914767246,4.751824817518248
201.0,204,3452.949217,0.014705882352941176,0.029547930283224402,0.02158273381294964,4.611940298507463,0.4899947630937695,0.002602123792212762,0.0009694186676871074,0.001906948563410823,936.1078431372549,0,0,18.18680282972463,4.894308943089431
199.0,204,3457.126026,0.024509803921568627,0.029541577034344634,0.031013615733736764,4.708955223880597,0.4861159600901143,0.0025924557626406104,0.0009809292074856365,0.0018981617131864912,956.6578947368421,0,0,18.23877396214196,4.904411764705882
196.0,204,3461.292394,0.0392156862745098,0.029553761051019905,0.04894578313253012,4.735074626865671,0.48256971625384487,0.0025510528659583942,0.0009415357211018513,0.0019339652649659647,888.0275229357799,0,0,18.04314982107725,4.801526717557252
201.0,204,3465.198121,0.014705882352941176,0.029535084474041188,0.02185792349726776,4.75,0.4840696641521886,0.0025732093957087764,0.0009593941203753709,0.0019187882407507419,924.9411764705883,0,0,18.43158419659924,4.944
204.0,204,3469.18344,0.0,0.029497980096561238,0.0,4.682835820895522,0.4879825584493142,0.002544496970081538,0.000951806846663917,0.001960722104127669,902.2752293577981,0,0,18.449843959182207,4.9375
195.0,204,3473.176026,0.04411764705882353,0.02951632346790661,0.05857445306986592,4.727611940298507,0.48545882921151845,0.002592052728309779,0.0009823182711198428,0.0019646365422396855,911.6896551724138,0,0,18.142105895105363,4.887323943661972
198.0,204,3477.777068,0.029411764705882353,0.029516192441889036,0.0440251572327044,4.686567164179104,0.49027871213930646,0.002576145023672684,0.0009241208193027318,0.0020191406942299413,976.43,0,0,18.56738661388309,5.0181818181818185
193.0,204,3481.78616,0.05392156862745098,0.029546737343247687,0.057926829268292686,4.57089552238806,0.49059582069163027,0.002699439249973132,0.0009229932798502981,0.0019408146363975446,946.5089285714286,0,0,18.273251933497285,5.0
199.0,204,3485.793745,0.024509803921568627,0.02954044117647059,0.026041666666666668,4.7611940298507465,0.47852445165796764,0.0025760828387422652,0.0009470892789493623,0.002001515342846319,875.9074074074074,0,0,18.08055928673131,4.795454545454546
189.0,204,3489.711953,0.07352941176470588,0.029595358742748035,0.09606299212598425,4.798507462686567,0.4781104852223485,0.0025477867679054543,0.0009711860451916832,0.002081112953982178,889.8315789473684,0,0,17.985221518846508,4.868421052631579
197.0,204,3493.626986,0.03431372549019608,0.029601241993056575,0.046875,4.656716417910448,0.4875231163850519,0.002645402668077548,0.00095108524495169,0.001921066223246791,1000.9009900990098,0,0,18.06125862781421,4.82258064516129
204.0,204,3497.625799,0.0,0.029564378677996727,0.0,4.712686567164179,0.4794862680008776,0.0026608794112096623,0.0010316411901616657,0.0019186009938982197,948.8407079646017,0,0,17.6817686315332,4.671428571428572
197.0,204,3501.700207,0.03431372549019608,0.029570285825773094,0.04072398190045249,4.641791044776119,0.4932787378316766,0.0026387379293446507,0.0009801026594708701,0.001966488028297323,866.4144144144144,0,0,18.489554338831848,4.886363636363637
198.0,204,3505.650006,0.029411764705882353,0.02957008890512727,0.03780578206078577,4.727611940298507,0.4808871769052221,0.0027044834185674395,0.0010855583095409909,0.0018950208640542152,860.981981981982,0,0,18.027491346355962,4.860294117647059
197.0,204,3509.570751,0.03431372549019608,0.02957597431031966,0.0456968773800457,4.720149253731344,0.4800304525329202,0.0026760757573858437,0.001065416577881952,0.001980421403592334,875.5825242718447,0,0,18.152248310492357,4.813008130081301
202.0,204,3513.636496,0.00980392156862745,0.029551473625385717,0.015129682997118156,4.720149253731344,0.48430827723160075,0.00253498910893568,0.001013995643574272,0.0019904358929420897,951.0344827586207,0,0,17.48205885615516,4.639455782312925
202.0,204,3521.288597,0.00980392156862745,0.02952703358571151,0.016936671575846832,4.723880597014926,0.48121423421589027,0.002575547303802058,0.001025217858794994,0.0020816923596264207,927.258064516129,0,0,17.55442939678976,4.580645161290323
198.0,204,3526.623088,0.029411764705882353,0.029526891102547324,0.04239212717638153,4.686567164179104,0.4872643767381208,0.0025036837241827125,0.0009927324492395296,0.002203990909317949,883.588785046729,0,0,17.149628453265514,4.562043795620438
200.0,204,3530.592733,0.0196078431372549,0.029514645364318567,0.028793774319066146,4.675373134328358,0.4826133897508162,0.0024943254096929483,0.0009977301638771795,0.002014167768327056,891.989898989899,0,0,18.134173989648538,4.854838709677419
200.0,204,3534.592546,0.0196078431372549,0.02950242982519765,0.024303073624017155,4.574626865671642,0.48875612971554167,0.0026531476545178247,0.001015171520390623,0.0020988515482922698,884.2719298245614,0,0,18.586174022277458,4.963768115942029
197.0,204,3538.75502,0.03431372549019608,0.029508355066164397,0.045722713864306784,4.652985074626866,0.47973793771512,0.0026934393291905374,0.0010263683356037845,0.0021522632976903604,910.9824561403509,0,0,18.48975477500086,4.924812030075188
200.0,204,3542.978221,0.0196078431372549,0.029496177314714322,0.024944974321349962,4.485074626865671,0.49816304759921093,0.0025782643000478375,0.0011058579407434098,0.00211231292052112,949.2654867256637,0,0,17.63393055738103,4.771812080536913
195.0,204,3546.95327,0.04411764705882353,0.029514139808257456,0.07255048616305161,4.582089552238806,0.4887577979640894,0.002562734245079302,0.0011045198441261882,0.0021842190175978553,1013.3645833333334,0,0,16.916256487153476,4.5078125
197.0,204,3551.243774,0.03431372549019608,0.029520028870443884,0.04573170731707317,4.492537313432836,0.5021443912438335,0.0025100246044387152,0.0010597881663185686,0.0019336485841601953,910.5964912280701,0,0,18.00323640527933,4.777777777777778
203.0,204,3555.104417,0.004901960784313725,0.02948985966935794,0.007656967840735069,4.537313432835821,0.5026947633326532,0.0024573522493748297,0.0010151278813538339,0.0019683577211617024,954.5140186915888,0,0,17.919202417305605,4.803030303030303
201.0,204,3558.937397,0.014705882352941176,0.029471764225886193,0.017738359201773836,4.470149253731344,0.5083080244081262,0.002509937746125361,0.0010447770421063694,0.0020957361968879243,1023.2666666666667,0,0,17.64311910602441,4.712121212121212
201.0,204,3564.275436,0.014705882352941176,0.029453713025552518,0.020756115641215715,4.645522388059701,0.4901935176057063,0.002463601674508206,0.0010311315279269934,0.0023092406673335063,920.8965517241379,0,0,17.431043409312625,4.604026845637584
204.0,204,3568.214465,0.0,0.0294177500059853,0.0,4.697761194029851,0.4800463112969198,0.002528335861669195,0.0010051676718343385,0.0023125023125023124,878.4122807017544,0,0,17.69799485694606,4.741496598639456
202.0,204,3572.13293,0.00980392156862745,0.02939383070301291,0.016304347826086956,4.58955223880597,0.49214178423214777,0.0023958512970855606,0.0009238501145574142,0.0022233992757015103,975.7019230769231,0,0,17.732245069633628,4.785714285714286
187.0,204,3576.280596,0.08333333333333333,0.029459530462611353,0.10325710325710326,4.529850746268656,0.4877073231426356,0.0026084121291164004,0.0009966102946152285,0.0021900818819939587,949.5309734513274,0,0,18.40005597660531,4.9411764705882355
201.0,204,3580.226154,0.014705882352941176,0.02944158198559229,0.020798668885191347,4.585820895522388,0.487813699721603,0.0026297679905623278,0.0010138124262681872,0.0019846146283916634,904.979797979798,0,0,18.53821091309487,4.982905982905983
200.0,204,3585.241345,0.0196078431372549,0.029429633335715816,0.02642113690952762,4.600746268656716,0.48770721129086736,0.002595856448524719,0.001055525553537238,0.0020558201188079924,900.4056603773585,0,0,18.4177162266775,4.941666666666666
201.0,204,3589.235795,0.014705882352941176,0.029411764705882353,0.01915991156963891,4.585820895522388,0.4852474436249861,0.0025007201828958093,0.0010848712558150938,0.0018510232726336629,955.9579831932773,0,0,17.22129418949046,4.6
190.0,204,3593.206678,0.06862745098039216,0.029459298871063577,0.08139534883720931,4.526119402985074,0.4934244186792102,0.002473323007413847,0.001089731424058576,0.0018611143422123998,865.1509433962265,0,0,18.36776998863282,4.817460317460317
199.0,204,3597.176148,0.024509803921568627,0.029453306746427384,0.03445692883895131,4.574626865671642,0.4932098399039159,0.0024519695246481028,0.0011067493365618617,0.0019077668121950326,952.0796460176991,0,0,18.305764484836605,4.883211678832117
191.0,204,3601.400534,0.06372549019607843,0.029494748322545464,0.08863328822733424,4.518656716417911,0.4948773659889102,0.0025773668106001844,0.0011421033023275699,0.0018444662957375728,891.2222222222222,0,0,18.584584899247584,4.985294117647059
196.0,204,3605.318627,0.0392156862745098,0.029506488585772473,0.04181951577402788,4.5111940298507465,0.4943504726908768,0.0025315837954236284,0.0011956395756699547,0.0018544613826717664,918.2631578947369,0,0,18.089957861352868,4.890510948905109
200.0,204,3609.22136,0.0196078431372549,0.02949454812081648,0.023616236162361623,4.638059701492537,0.4837908085299508,0.00262598322051557,0.0012002753931358871,0.0019253148438118798,906.7837837837837,0,0,18.121180850880048,4.801470588235294
202.0,204,3613.075291,0.00980392156862745,0.029470824474368062,0.014139827179890024,4.7164179104477615,0.4773115328559426,0.0025497319434555866,0.0011805441456572406,0.002062909615349508,922.8598130841121,0,0,17.73225853589077,4.821705426356589
193.0,204,3616.977027,0.05392156862745098,0.029500247752530614,0.07469512195121951,4.66044776119403,0.4821485220133243,0.0025588971821740294,0.001197393693321339,0.0020361770927038,903.2475247524752,0,0,17.808452218719108,4.71875
201.0,204,3621.102931,0.014705882352941176,0.029482466063348416,0.017660044150110375,4.75,0.4709584637197496,0.002549704052208226,0.001177720443162847,0.0018576415237517073,975.75,0,0,17.95422449154664,4.8
202.0,204,3624.981083,0.00980392156862745,0.0294588423604736,0.014592933947772658,4.611940298507463,0.4819004052838549,0.0025041381944739187,0.0011944678554754527,0.001885682756613532,821.4854368932039,0,0,18.057365286323872,4.837398373983739
197.0,204,3629.113846,0.03431372549019608,0.029464663563267032,0.05419847328244275,4.597014925373134,0.4878003577496015,0.0024829824858893924,0.0011203701460720428,0.0018713209466824931,993.2542372881356,0,0,17.539304876036965,4.732876712328767
201.0,204,3633.057375,0.014705882352941176,0.0294469883761888,0.02351212343864805,4.619402985074627,0.49133481562438464,0.0024194767881445638,0.001046423710872524,0.0019295327385452897,855.743119266055,0,0,18.521053214722706,4.9541984732824424
194.0,204,3637.065048,0.049019607843137254,0.02947040060043156,0.055944055944055944,4.638059701492537,0.4919704508572804,0.0024166409898561496,0.0010572804330620654,0.0018789383696131562,948.7714285714286,0,0,17.593719597167606,4.69172932330827
196.0,204,3641.069871,0.0392156862745098,0.029482043713542766,0.05636896046852123,4.5559701492537314,0.49295911338660786,0.0024680928099447847,0.001049995474157439,0.00182240593790544,846.1809523809524,0,0,18.551663713589697,4.992
197.0,204,3645.197273,0.03431372549019608,0.029487809443586505,0.05500381970970206,4.526119402985074,0.49834370697874314,0.0024350257968079464,0.0010849124837263126,0.0017840783065721586,986.8666666666667,0,0,18.076640713999133,4.876923076923077
199.0,204,3649.299907,0.024509803921568627,0.029481876183131177,0.037180480247869865,4.522388059701493,0.49607290166578877,0.0024742491466549477,0.0010896328358748065,0.0017759209203484416,906.5728155339806,0,0,18.23786367192407,4.872
196.0,204,3653.344317,0.0392156862745098,0.02949346405228758,0.05779078273591807,4.548507462686567,0.49585174263454107,0.0025013980169205146,0.0010823356803982996,0.0017798408966549814,855.1869158878504,0,0,18.444717921542914,4.96969696969697
194.0,204,3657.285702,0.049019607843137254,0.029516681821361124,0.07313432835820896,4.4664179104477615,0.49915474503879154,0.0025645491618668955,0.0011050984678770699,0.0017177074011567497,868.5096153846154,0,0,18.352511400741285,4.953125
197.0,204,3661.332804,0.03431372549019608,0.029522379022868056,0.0463173880030372,4.425373134328358,0.5089869954592705,0.0025015297124140663,0.001073798125952321,0.001805660535819266,955.1923076923077,0,0,17.99568836615267,4.841269841269841
199.0,204,3665.238875,0.024509803921568627,0.029516432907682646,0.030551415797317436,4.4888059701492535,0.494208863173779,0.002498547008034896,0.0010904929387586355,0.002001234294205408,887.0,0,0,17.127523483053533,4.5
198.0,204,3669.304718,0.029411764705882353,0.029516308893225537,0.04491017964071856,4.4888059701492535,0.49642553397274386,0.002501570962626051,0.0010532930368951795,0.0019210628684281396,883.2692307692307,0,0,18.230603021105924,4.936507936507937
198.0,204,3673.28714,0.029411764705882353,0.02951618517229377,0.031451612903225803,4.462686567164179,0.5034601562451376,0.0024627450042739385,0.0010221587275020473,0.0019187891902231414,904.5188679245283,0,0,18.43985640775862,4.991803278688525
199.0,204,3677.363704,0.024509803921568627,0.02951026746395958,0.022816679779701022,4.451492537313433,0.5023574580893522,0.0024837007140639552,0.0010388555871325197,0.001826952929095121,893.6826923076923,0,0,18.51247106384138,4.9765625
196.0,204,3681.396049,0.0392156862745098,0.029521726045790217,0.04992076069730586,4.462686567164179,0.5004494047934174,0.002421163112446925,0.001013787510137875,0.0019261962692619628,1030.08,0,0,17.147080382178146,4.568
198.0,204,3685.446143,0.029411764705882353,0.029521596374398815,0.045586107091172216,4.365671641791045,0.5074883172502168,0.002442133352393886,0.0009828097637682714,0.001870316762565074,801.6347826086957,0,0,18.639917762331216,5.007352941176471
201.0,204,3689.556616,0.014705882352941176,0.02950414559227696,0.02247191011235955,4.455223880597015,0.49178772164281537,0.0025225032274952854,0.0010232796111537478,0.002004914121853564,983.0560747663551,0,0,17.524959326202836,4.7384615384615385
189.0,204,3693.588806,0.07352941176470588,0.02955594002306805,0.0967519004837595,4.332089552238806,0.5018516300699843,0.002608809337041527,0.0010756138724476456,0.0019254082578620837,894.7181818181818,0,0,18.258117217817414,4.932835820895522
194.0,204,3697.709608,0.049019607843137254,0.02957881154812101,0.05842185128983308,4.436567164179104,0.49563392165044323,0.0025108327892206326,0.0011218614590134742,0.0020122276963257554,866.7722772277227,0,0,17.89227783698848,4.834645669291339
202.0,204,3701.730031,0.00980392156862745,0.029555601583356347,0.017584097859327217,4.4888059701492535,0.4886230068004534,0.0025315405046480743,0.0010908745968506925,0.002140248529690761,981.6120689655172,0,0,17.634124068195515,4.717391304347826
194.0,204,3705.718829,0.049019607843137254,0.0295784198790888,0.05868358445678033,4.458955223880597,0.4901722439292196,0.0025878507218741486,0.001125152487771369,0.002197008278753568,955.6190476190476,0,0,18.176902602067198,4.811475409836065
200.0,204,3709.655689,0.0196078431372549,0.02956674473067916,0.028374233128834355,4.503731343283582,0.49011215247528056,0.0025019814746903577,0.0010883323672411958,0.0021175162362627614,901.5809523809523,0,0,17.316178017993966,4.666666666666667
200.0,204,3713.653957,0.0196078431372549,0.029555096892558193,0.02245508982035928,4.451492537313433,0.49502023290054237,0.002581735256932875,0.0010515992579726585,0.002061843488946392,858.0,0,0,18.60469581076652,4.929078014184397
196.0,204,3717.83825,0.0392156862745098,0.02956638262781748,0.05828220858895705,4.5,0.48725537661056845,0.002561046134236584,0.0010326798928373322,0.002041755673838383,887.8761904761905,0,0,17.90559666779593,4.769230769230769
194.0,204,3721.7721,0.049019607843137254,0.02958908184043746,0.07249626307922272,4.526119402985074,0.49188232527158215,0.0025581176026783607,0.00099613335219503,0.001915641061913519,849.5,0,0,17.765221416856196,4.780487804878049
191.0,204,3725.794261,0.06372549019607843,0.02962886786416198,0.07894736842105263,4.641791044776119,0.47938830031187435,0.0025611285451023567,0.0010597773290078718,0.0019370374513532768,856.2352941176471,0,0,18.069432229769106,4.853658536585366
199.0,204,3729.821673,0.024509803921568627,0.02962290853477596,0.03692539562923888,4.626865671641791,0.48482295841486656,0.002475800665702222,0.0010526563400491632,0.00206414734836456,958.5504587155963,0,0,17.563828821189755,4.701492537313433
202.0,204,3733.890785,0.00980392156862745,0.02959986320109439,0.014767932489451477,4.652985074626866,0.4792702156135654,0.002472863117334712,0.000998543301536582,0.002096940933226822,899.1206896551724,0,0,18.269648637175745,4.943262411347518
197.0,204,3737.846226,0.03431372549019608,0.029605338070187424,0.053117782909930716,4.630597014925373,0.4806910891341463,0.002493472967819531,0.0009563202205990203,0.0019067734459796415,862.6699029126214,0,0,18.468460266709677,4.991935483870968
193.0,204,3741.741188,0.05392156862745098,0.029633547154360583,0.06866325785244703,4.597014925373134,0.4869281923293164,0.0025316752423258596,0.0009435178565149615,0.001775688885242443,864.5631067961165,0,0,18.950008875883494,5.048387096774194
193.0,204,3745.666168,0.05392156862745098,0.02966169086406289,0.06933744221879815,4.664179104477612,0.4797089757926968,0.0025112538122471916,0.001053672928215605,0.0017619752855160948,968.6442307692307,0,0,18.386932411589413,4.959349593495935
202.0,204,3749.670002,0.00980392156862745,0.029638707334785765,0.008714596949891068,4.593283582089552,0.48679224994989134,0.002601837072377845,0.0009939602298971544,0.0018592903123958535,830.0672268907563,0,0,18.537654323946825,4.937062937062937
198.0,204,3753.734267,0.029411764705882353,0.02963844497336507,0.042473919523099854,4.5,0.495965174765295,0.0026397089312098863,0.0010103310732285625,0.001804579778194369,894.2222222222222,0,0,17.94107364377071,4.757575757575758
196.0,204,3757.893856,0.0392156862745098,0.02964950414345877,0.05274411974340699,4.522388059701493,0.4935921701373556,0.0025783569682722093,0.0009975091438338185,0.0018783505515467226,934.1428571428571,0,0,18.07891813357337,4.819444444444445
197.0,204,3762.02765,0.03431372549019608,0.02965488386819549,0.04351145038167939,4.462686567164179,0.5000506775878526,0.0025870507621311703,0.0010021908357805435,0.0019577681443154805,959.1192660550458,0,0,17.865350931106235,4.75
203.0,204,3766.094372,0.004901960784313725,0.02962636667570254,0.005788712011577424,4.593283582089552,0.4906473178206622,0.0025025170665844134,0.0009835474052389903,0.002036932496057081,911.0642201834862,0,0,17.82274563093041,4.776978417266187
194.0,204,3770.163883,0.049019607843137254,0.02964868340892168,0.07465007776049767,4.485074626865671,0.5016302096742761,0.0025345742670952963,0.000970811703222281,0.002075328012277571,946.8712871287129,0,0,18.321335909157803,4.917355371900826
196.0,204,3774.079517,0.0392156862745098,0.0296596799639396,0.04361132364192808,4.623134328358209,0.48971338964403915,0.0025084631598506534,0.0009929333341075503,0.0021542588710754453,970.03,0,0,17.374372893659366,4.569230769230769
199.0,204,3778.082547,0.024509803921568627,0.029653767362283603,0.020895522388059702,4.548507462686567,0.4980828805927843,0.0024707683741648106,0.0009395879732739421,0.002053173719376392,974.0267857142857,0,0,17.179178603283702,4.601398601398602
201.0,204,3782.134909,0.014705882352941176,0.029636625292318763,0.014336917562724014,4.432835820895522,0.5044473834935592,0.0025142367206010996,0.0009211143745980986,0.001992851225545572,819.2845528455284,0,0,18.22790010743095,4.8933333333333335
201.0,204,3786.140765,0.014705882352941176,0.02961952249399187,0.022174535050071532,4.406716417910448,0.5079553662888939,0.00243608883333912,0.0009836938281891933,0.0020426113020634426,925.1696428571429,0,0,17.980275558909494,4.829787234042553
195.0,204,3790.183523,0.04411764705882353,0.029636110737201057,0.05754857997010463,4.477611940298507,0.49291104961108834,0.0024911422841058187,0.000976805211169103,0.0020114095472594544,930.3398058252427,0,0,18.13428606556985,4.9105691056910565
201.0,204,3794.145441,0.014705882352941176,0.029619047619047618,0.017857142857142856,4.522388059701493,0.49229646614579653,0.0024651587054164213,0.0009987645340445923,0.002009075478887388,782.7105263157895,0,0,18.332673174529194,4.8768115942028984
194.0,204,3798.158353,0.049019607843137254,0.029641194377294296,0.07169253510716925,4.664179104477612,0.47352047458206126,0.002560435504705665,0.001020714153902934,0.002076028787599188,916.4770642201835,0,0,17.949045392879107,4.833333333333333
196.0,204,3802.092986,0.0392156862745098,0.02965211169986809,0.04736024844720497,4.731343283582089,0.46894913210926864,0.0025575447570332483,0.0010253219971890048,0.002217690836616668,1019.8,0,0,16.347861832508222,4.251748251748252
202.0,204,3806.078897,0.00980392156862745,0.029629505560766448,0.009427121102248005,4.593283582089552,0.48331354484478933,0.0024912833849234203,0.0010011161870131066,0.0020770284109869626,989.790909090909,0,0,17.39028844737211,4.673611111111111
204.0,204,3810.10291,0.0,0.029595797363313928,0.0,4.611940298507463,0.48601165389922435,0.002471122349290271,0.0010056893281995287,0.0021263145796218607,869.6964285714286,0,0,18.03755673614722,4.826086956521739
200.0,204,3814.265161,0.0196078431372549,0.029584447415329767,0.030665669409124907,4.634328358208955,0.4860021122282144,0.0024969863957292923,0.0009643533666264853,0.0021181332874117445,938.8558558558559,0,0,17.67352885376128,4.700729927007299
193.0,204,3818.178123,0.05392156862745098,0.029612071843493355,0.08101851851851852,4.6716417910447765,0.4828177465615776,0.0024827554571882366,0.0009862215672895535,0.0021272569852582813,1028.990099009901,0,0,17.50857038258669,4.716666666666667
198.0,204,3822.028474,0.029411764705882353,0.029611844737895156,0.04738955823293173,4.652985074626866,0.48620937583972706,0.002439848569023087,0.00095646645780952,0.0021362993339098858,837.9896907216495,0,0,18.129470592100397,4.822033898305085
196.0,204,3826.005825,0.0392156862745098,0.02962272111562632,0.0536231884057971,4.615671641791045,0.4843055049022309,0.002414229077158075,0.001046928723033004,0.0021510666659038773,866.9285714285714,0,0,17.7977597660582,4.788321167883212
196.0,204,3830.199454,0.0392156862745098,0.029633572886168042,0.05185758513931889,4.5783582089552235,0.48643309514289584,0.002394381489545296,0.0010743286874332115,0.002217231546404713,954.1160714285714,0,0,17.87478911765521,4.8320610687022905
195.0,204,3834.278478,0.04411764705882353,0.02964993907167387,0.05716523101018011,4.649253731343284,0.4882620658834419,0.0023574674064433636,0.001010343174190013,0.002231888028860424,818.9433962264151,0,0,18.076147958684587,4.792307692307692
192.0,204,3838.282458,0.058823529411764705,0.029682866374540786,0.08633093525179857,4.649253731343284,0.4842672406913066,0.0023890979587182118,0.0010377466073668606,0.0021040027369141293,967.6538461538462,0,0,17.728583945007216,4.777777777777778
197.0,204,3842.315934,0.03431372549019608,0.029688087185268695,0.053206997084548104,4.7611940298507465,0.47459745252593893,0.002312375766757605,0.0010365822402706505,0.0020617734669119534,983.8301886792453,0,0,17.289417891259564,4.598540145985401
199.0,204,3846.253071,0.024509803921568627,0.02968225578519696,0.03366488140780413,4.708955223880597,0.4814256257412709,0.0023552703440742765,0.0009955852903695613,0.0020139268159475696,984.6725663716815,0,0,17.945337238403265,4.807407407407408
201.0,204,3850.7205,0.014705882352941176,0.029665409470874964,0.01953125,4.623134328358209,0.4888194856417854,0.0023298499235695574,0.000931939969427823,0.0019377532291151684,929.925925925926,0,0,16.87396182764458,4.466666666666667
190.0,204,3854.785051,0.06862745098039216,0.029709187045604758,0.06647807637906648,4.522388059701493,0.49212685321983407,0.0024522186334557552,0.0009422877156334614,0.001992427639682801,854.1416666666667,0,0,18.49600323191531,4.978571428571429
191.0,204,3858.747352,0.06372549019607843,0.029747364714684976,0.09210526315789473,4.492537313432836,0.493448900636167,0.0024722439583120697,0.0009015752049807777,0.001899545243198494,965.5339805825242,0,0,18.121248292320338,4.92741935483871
201.0,204,3862.610833,0.014705882352941176,0.02973050206629737,0.019936204146730464,4.518656716417911,0.49341929496286346,0.0024750933115842296,0.00095718711592159,0.00191437423184318,883.31,0,0,18.482181963328493,4.957264957264957
198.0,204,3866.602726,0.029411764705882353,0.029730145137562305,0.040770941438102296,4.4888059701492535,0.4914757839795095,0.0025119231487296116,0.00101268973788874,0.0019009148152548414,877.7155963302753,0,0,17.752523744572148,4.732394366197183
197.0,204,3870.704015,0.03431372549019608,0.029735272184936615,0.05318352059925094,4.481343283582089,0.4923725730088992,0.0024526148038473273,0.0010115623269324231,0.0019835663505769863,889.7981651376147,0,0,17.545021510012212,4.7153846153846155
190.0,204,3874.650325,0.06862745098039216,0.029778727133311426,0.09463487332339791,4.455223880597015,0.4928413282372289,0.002421758569299553,0.0010048322268888588,0.0019024070812446372,971.5416666666666,0,0,17.522049146016716,4.691056910569106
196.0,204,3878.888544,0.0392156862745098,0.029789259453781514,0.04992548435171386,4.552238805970149,0.4856629234775246,0.002481109732716815,0.000952971692793504,0.001967971128904928,852.7413793103449,0,0,18.121430648888435,4.862068965517241
198.0,204,3882.97244,0.029411764705882353,0.029788838612368026,0.03418181818181818,4.537313432835821,0.4835873528465305,0.0025234034403902265,0.0009744392749721187,0.0018925525802926696,907.0,0,0,17.896338575109056,4.802816901408451
194.0,204,3886.934262,0.049019607843137254,0.029810253722869995,0.0624512099921936,4.548507462686567,0.48953174296744023,0.002424999437355119,0.0009621227466072513,0.0018679810051088156,946.2525252525253,0,0,17.746370435306456,4.700787401574803
202.0,204,3890.817037,0.00980392156862745,0.029787999738271283,0.01343408900083963,4.611940298507463,0.48894446978703543,0.0022986051007677,0.0009216900648555082,0.0018658603751952971,994.5104166666666,0,0,17.575836366491806,4.766666666666667
199.0,204,3894.683949,0.024509803921568627,0.029782135076252724,0.031931464174454825,4.638059701492537,0.4836042978143064,0.0023690164090875918,0.0009767982350266373,0.0017683416323758091,946.6442307692307,0,0,18.820726291378854,5.073770491803279
203.0,204,3898.561493,0.004901960784313725,0.029754521120323823,0.009554140127388535,4.604477611940299,0.4885671176606609,0.002287816256953167,0.0009476493809438363,0.0017046474071415756,957.4245283018868,0,0,17.490001839960406,4.636363636363637
196.0,204,3902.493816,0.0392156862745098,0.02976501021694709,0.04244229337304542,4.41044776119403,0.5112226152837213,0.002335715726032308,0.0008905966437389376,0.0017755920507248001,885.2336448598131,0,0,18.466940825924677,4.984251968503937
198.0,204,3906.42749,0.029411764705882353,0.029764619025904937,0.033478893740902474,4.5335820895522385,0.49735351797515126,0.002349913277010015,0.0009567504056397919,0.001723269736474011,907.0096153846154,0,0,17.341522531707906,4.63768115942029
200.0,204,3910.544137,0.0196078431372549,0.029753383654346693,0.022393822393822392,4.600746268656716,0.496488586139112,0.0023137539820041356,0.0009668585480355446,0.0018666517632593752,919.1794871794872,0,0,17.713794980469316,4.706293706293707
199.0,204,3914.502286,0.024509803921568627,0.029747589643592243,0.032210834553440704,4.57089552238806,0.4932595737482184,0.002350261543357022,0.0009378715897481703,0.0018869083174695332,848.3636363636364,0,0,17.693708955723533,4.695035460992908
194.0,204,3918.390257,0.049019607843137254,0.02976886118685885,0.06007604562737642,4.619402985074627,0.49359658244614574,0.002353295450109579,0.0008587855434049173,0.00184025473586768,932.07,0,0,18.319229818235787,4.862903225806452
200.0,204,3922.415753,0.0196078431372549,0.02975765830036535,0.03333333333333333,4.402985074626866,0.5181145129904641,0.002322822145351849,0.0008021256329272573,0.0018214936247723133,927.40625,0,0,17.930903184275074,4.80672268907563
201.0,204,3926.394959,0.014705882352941176,0.029741081454608274,0.02234206471494607,4.440298507462686,0.5095585120941483,0.0023257884311499856,0.0007734081146647081,0.0018528410229017827,996.018018018018,0,0,17.67960341963144,4.700729927007299
193.0,204,3930.357172,0.05392156862745098,0.029767682650618004,0.06600153491941672,4.470149253731344,0.5131889659020319,0.002306619163280846,0.0008448340067920208,0.0017341329613099375,837.2647058823529,0,0,18.57849907769009,4.976
199.0,204,3934.221201,0.024509803921568627,0.02976190476190476,0.02764612954186414,4.440298507462686,0.5175401873952958,0.0022707588443003396,0.0008494525750072176,0.0017988407470741078,926.6161616161617,0,0,18.534975524917336,4.965811965811966
197.0,204,3938.215354,0.03431372549019608,0.02976690127203461,0.0491307634164777,4.369402985074627,0.5183153624055676,0.002384742087370295,0.0007708817445220256,0.0019022477580651423,828.936936936937,0,0,18.259467129433546,4.888059701492537
