#{"t_start": 1712587552.0476522, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,1527.132872,0.0,0.005121837653267112,0.0,4.559701492537314,0.4847638483768122,0.005564150232056265,0.0025220680958385876,0.003718100388710495,943.9722222222222,0,0,17.66129976651122,4.8
204.0,204,1531.110352,0.0,0.005108359133126935,0.0,4.518656716417911,0.48245150447507595,0.005679092382495948,0.0023987034035656404,0.003941653160453809,944.4433962264151,0,0,18.30237313500412,4.9465648854961835
202.0,204,1535.307737,0.00980392156862745,0.005120683443981267,0.01002865329512894,4.4664179104477615,0.4845920805851929,0.0055995965186804095,0.0023536410309464998,0.004099473663791431,988.4,0,0,17.479856773282414,4.7304964539007095
202.0,204,1539.494699,0.00980392156862745,0.00513294322964788,0.014623955431754874,4.611940298507463,0.4678344260021585,0.005713990893730088,0.0024635942679513472,0.003998503785680197,999.0737704918033,0,0,17.298822424424053,4.645161290322581
199.0,204,1543.597499,0.024509803921568627,0.005183535555214253,0.03323029366306028,4.537313432835821,0.47171098139595874,0.005737958007410457,0.002521613832853026,0.004026862906545903,909.6363636363636,0,0,18.572976348320918,5.0
204.0,204,1547.447874,0.0,0.005170036764705882,0.0,4.485074626865671,0.4798777164409423,0.005735769645331828,0.002540676487193964,0.00408048041882667,1002.1442307692307,0,0,18.12462691518847,4.944
202.0,204,1551.35585,0.00980392156862745,0.0051820728291316525,0.010917030567685589,4.608208955223881,0.47507647541540166,0.005644149793943737,0.0024829139683108506,0.004236311976860266,929.6388888888889,0,0,18.50382876598265,5.0546875
204.0,204,1555.345483,0.0,0.005168647769988825,0.0,4.451492537313433,0.4900638504471436,0.00574433863514514,0.0022594398631570886,0.004110393423370522,912.5,0,0,19.082486425644387,5.197080291970803
204.0,204,1559.625494,0.0,0.005155292090996606,0.0,4.526119402985074,0.490110558353754,0.00556390211606529,0.0021644470474395864,0.004303430011968119,981.1696428571429,0,0,17.991304691869864,4.985185185185185
204.0,204,1563.759113,0.0,0.005142005255710532,0.0,4.548507462686567,0.4927932517741377,0.005562187285703401,0.0021207426408960455,0.004190689050872425,905.6140350877193,0,0,18.676821821411092,5.103703703703704
204.0,204,1567.767572,0.0,0.005128786733202278,0.0,4.559701492537314,0.4883850454053816,0.00552248258391387,0.002216592780240659,0.0042431918936035465,1015.0446428571429,0,0,17.890396887194754,4.884057971014493
204.0,204,1571.748125,0.0,0.005115635997988939,0.0,4.391791044776119,0.5091415378803077,0.005571417742628294,0.002021376051747227,0.004244889708669176,902.1028037383178,0,0,19.550671073566292,5.420168067226891
204.0,204,1575.787011,0.0,0.005102552529963392,0.0,4.298507462686567,0.5142141240080388,0.005481488948814234,0.0021421910834446434,0.004271781042869024,930.6846846846847,0,0,18.809114046567434,5.153225806451613
204.0,204,1579.782398,0.0,0.00508953581432573,0.0,4.264925373134329,0.5239942133771083,0.0054297277594831704,0.0020738543525803776,0.0042482592192252585,976.438596491228,0,0,18.99764248638318,5.228346456692913
204.0,204,1583.863871,0.0,0.005076585341515741,0.0,4.212686567164179,0.5243865910929081,0.005277937968558032,0.002043477170724369,0.0044505177644610485,1038.537037037037,0,0,18.260226144002704,5.040650406504065
204.0,204,1587.915562,0.0,0.005063700607146412,0.0,4.17910447761194,0.5320217566875858,0.005289483556333625,0.002038264349130924,0.004376641240465174,974.302752293578,0,0,18.723227709596824,5.173228346456693
204.0,204,1591.995627,0.0,0.0050508811119384465,0.0,4.167910447761194,0.5375395213392851,0.0051762416743582704,0.0020081323122209194,0.004502706613116472,962.1296296296297,0,0,18.353057980691364,4.992248062015504
204.0,204,1596.077231,0.0,0.0050381263616557734,0.0,4.2835820895522385,0.520503190192171,0.005225310408320685,0.0021025653785861805,0.004018512528303765,946.4260869565218,0,0,18.541224559498172,5.044776119402985
204.0,204,1600.160979,0.0,0.005025435867042031,0.0,4.115671641791045,0.5243626275824947,0.005460276488545829,0.0022213397532947804,0.004033158769948624,1038.7767857142858,0,0,18.885689803562173,5.230769230769231
204.0,204,1604.136412,0.0,0.0050128091437580055,0.0,4.347014925373134,0.5023317513299702,0.005471245017701087,0.002240487213130988,0.0042581635431881764,1047.5172413793102,0,0,17.23679558526359,4.623287671232877
203.0,204,1608.121211,0.004901960784313725,0.005012531328320802,0.00757002271006813,4.615671641791045,0.48073466428766104,0.005309362999913568,0.0022842608255442096,0.0045314795836471616,1057.855855855856,0,0,17.401368135888863,4.681159420289855
203.0,204,1612.17516,0.004901960784313725,0.0050122549019607845,0.009397024275646046,4.611940298507463,0.4741735976546848,0.005369987190856242,0.0021923342201202087,0.004446250862153907,1063.3529411764705,0,0,18.319280647110638,4.983471074380165
203.0,204,1616.125708,0.004901960784313725,0.005011979854285854,0.004545454545454545,4.5,0.4999757051355592,0.0052828797837705015,0.0021622949812642052,0.004459733398857424,863.4324324324324,0,0,19.58550125220811,5.352
204.0,204,1620.711119,0.0,0.004999512242708028,0.0,4.649253731343284,0.47955055613412084,0.005392222943908626,0.0022549295947254257,0.004681429919484307,975.2649572649573,0,0,17.80699920163756,4.851063829787234
200.0,204,1624.623971,0.0196078431372549,0.005035761202744125,0.0273972602739726,4.656716417910448,0.4733943434710676,0.005391263951882053,0.00232276678199,0.004242105649213315,1037.25,0,0,17.701038097872235,4.769230769230769
203.0,204,1628.561025,0.004901960784313725,0.005035430013589594,0.00900225056264066,4.492537313432836,0.48838945725519534,0.005353527962732616,0.0022682373600643887,0.004353552352381649,937.5,0,0,18.926367696394667,5.162601626016261
202.0,204,1632.520624,0.00980392156862745,0.00504720406681191,0.011913104414856343,4.477611940298507,0.4899483007845367,0.005437691596515985,0.0023843121989197604,0.004586151525473213,1060.017094017094,0,0,17.70353952131377,4.829931972789115
203.0,204,1636.389667,0.004901960784313725,0.005046846324736791,0.003770739064856712,4.4664179104477615,0.49149774216666775,0.005400026696761198,0.0024876527479461698,0.004489909837756502,969.7727272727273,0,0,17.74827886770129,4.818840579710145
202.0,204,1640.607698,0.00980392156862745,0.005058534470299176,0.015235457063711912,4.582089552238806,0.4689620399674616,0.0053989274776356086,0.002408938493384498,0.004951034390925928,1051.8130081300812,0,0,17.43327135850797,4.685534591194968
194.0,204,1644.494958,0.049019607843137254,0.005166282199154172,0.06573116691285082,4.6716417910447765,0.47333619531741217,0.005193048561042474,0.0024153714237406857,0.0044684371339202686,995.9381443298969,0,0,18.19121212271202,4.948717948717949
202.0,204,1648.485003,0.00980392156862745,0.0051776211707176755,0.01393188854489164,4.470149253731344,0.48833690407172226,0.00510812601650503,0.0024697307391121017,0.004409372929341606,936.2702702702703,0,0,18.595610627977067,5.0703125
203.0,204,1652.569436,0.004901960784313725,0.005176948828311812,0.007127583749109052,4.455223880597015,0.4940848149700979,0.0050235554273627536,0.002331506585905201,0.004086145562926641,971.739837398374,0,0,17.91526850062368,4.92
204.0,204,1656.865809,0.0,0.005164352845761175,0.0,4.369402985074627,0.5017782199264949,0.005011269361722534,0.0022538723445067856,0.003968253968253968,990.9469026548672,0,0,18.452263997290647,5.078571428571428
204.0,204,1660.796493,0.0,0.0051518180087569004,0.0,4.350746268656716,0.5033553249978849,0.005058840413318025,0.0021168197474167624,0.004006410256410256,955.925925925926,0,0,18.537589496631092,4.992307692307692
204.0,204,1664.626594,0.0,0.005139343873142477,0.0,4.350746268656716,0.506701293537415,0.004974946313528991,0.002087807205917442,0.004068241469816273,1007.0392156862745,0,0,18.388281720261208,5.043103448275862
204.0,204,1668.70092,0.0,0.005126929999052761,0.0,4.5111940298507465,0.4862109239618827,0.004843854136913263,0.002189850518899362,0.004236884699609636,1009.8672566371681,0,0,18.1141920682814,4.985185185185185
204.0,204,1672.671084,0.0,0.005114575950862272,0.0,4.4440298507462686,0.49493717615232935,0.004867739943961628,0.0021014389514175807,0.004357220876668092,948.3508771929825,0,0,18.53159412187351,5.044444444444444
204.0,204,1676.977695,0.0,0.005102281297134238,0.0,4.130597014925373,0.5223758644161982,0.005045480386583286,0.002262175478491567,0.004275630092855789,988.219298245614,0,0,18.646211796660403,5.145038167938932
204.0,204,1680.957966,0.0,0.005090045610570367,0.0,4.298507462686567,0.5188778058519121,0.004856089607259322,0.002114939269341651,0.004265324448225341,1006.552380952381,0,0,18.269187203193844,4.961538461538462
204.0,204,1684.917091,0.0,0.005077868467961347,0.0,4.406716417910448,0.5043321695924442,0.004926921263554927,0.002003771805752004,0.004278642149929278,1000.9809523809524,0,0,18.087289115359226,4.90625
204.0,204,1688.890714,0.0,0.0050657494501380506,0.0,4.5559701492537314,0.4844305276874729,0.005091482056347302,0.0019754480033864824,0.0043859649122807015,1051.6339285714287,0,0,17.99623213643933,4.834586466165414
204.0,204,1693.143144,0.0,0.005053688141923436,0.0,4.492537313432836,0.5033596565914844,0.004786036036036036,0.002181869369369369,0.004481043543543543,978.4818181818182,0,0,18.602832665684705,5.15625
204.0,204,1697.681457,0.0,0.005041684132085138,0.0,4.440298507462686,0.5076555876820238,0.004798015260029022,0.002118148200159154,0.004657585545101343,918.1428571428571,0,0,18.409772134990398,5.014925373134329
204.0,204,1701.849325,0.0,0.005029737013288728,0.0,4.458955223880597,0.5009382118906243,0.0048449612403100775,0.002218175025684132,0.004296254786588213,959.4453781512605,0,0,18.133295587577347,4.970370370370371
203.0,204,1705.876456,0.004901960784313725,0.00502943494182543,0.008245877061469266,4.585820895522388,0.48350937938202954,0.004821859094562015,0.0021896364970474848,0.004274449970300144,1038.9158878504672,0,0,17.73647708327922,4.804511278195489
203.0,204,1709.834495,0.004901960784313725,0.005029134295227525,0.006211180124223602,4.574626865671642,0.4845722386327776,0.0049266807650298625,0.0021496130696474634,0.003997118356533662,928.6396396396397,0,0,18.46142480460522,5.0
203.0,204,1713.876486,0.004901960784313725,0.00502883506343714,0.0091324200913242,4.559701492537314,0.4930086035558552,0.0047527966150814355,0.0022488842520141427,0.004173187271778821,917.8796296296297,0,0,18.410687874696656,5.0
201.0,204,1717.900032,0.014705882352941176,0.0050515511368866796,0.01794071762870515,4.518656716417911,0.4954241475949755,0.004672356764508593,0.0023130479032220756,0.004001572872574191,976.5648148148148,0,0,18.236004692031845,4.954887218045113
204.0,204,1721.958956,0.0,0.005039720806355329,0.0,4.414179104477612,0.5003030126208964,0.00481135340948425,0.002307603553709473,0.0039690781123802935,892.6666666666666,0,0,18.25788288481838,4.970802919708029
204.0,204,1725.938591,0.0,0.00502794575774235,0.0,4.4888059701492535,0.49925217135454103,0.004627391394433317,0.0021410318392154153,0.003625941018026107,971.8672566371681,0,0,17.92938209480259,4.837037037037037
204.0,204,1730.069674,0.0,0.005016225604460899,0.0,4.298507462686567,0.5083499926734651,0.004651002549438434,0.002136015985668022,0.0033418314614483565,1037.5338983050847,0,0,18.81533530683496,5.189781021897811
204.0,204,1733.992594,0.0,0.005004559963520292,0.0,4.455223880597015,0.5025907439572513,0.004571389289887949,0.002004995302582434,0.003322563644279462,1015.0,0,0,17.812768544853967,4.813432835820896
204.0,204,1737.924983,0.0,0.004992948455484282,0.0,4.361940298507463,0.5098174660140269,0.004686464119973481,0.0019545984500377203,0.003463411288663329,891.0090909090909,0,0,19.0853230357704,5.151515151515151
204.0,204,1741.803924,0.0,0.00498139070442992,0.0,4.3059701492537314,0.5152516796951602,0.004732580681947771,0.0018360132284182917,0.00355798836811495,953.5631067961165,0,0,18.950217325399677,5.201680672268908
204.0,204,1745.68847,0.0,0.004969886337906987,0.0,4.208955223880597,0.5272562700878515,0.0047329738093612765,0.0018772612465014678,0.00343595694814208,1042.908163265306,0,0,19.214686003477187,5.294642857142857
204.0,204,1749.650684,0.0,0.004958434986897985,0.0,3.955223880597015,0.5535213729575502,0.004880928057390634,0.0019410202274739495,0.003382596653726532,886.0363636363636,0,0,18.911210331773784,5.137404580152672
204.0,204,1753.834145,0.0,0.0049470362857786795,0.0,4.082089552238806,0.543324254141352,0.0048583271047088405,0.0020271341532468123,0.0036012774342596998,999.6355932203389,0,0,17.99043329353605,4.9020979020979025
204.0,204,1757.881453,0.0,0.004935689872279187,0.0,4.287313432835821,0.5176858692398654,0.004801934332135675,0.0020676564300725377,0.0038980408107924885,1006.0877192982456,0,0,17.936490783004988,4.824817518248175
204.0,204,1761.830113,0.0,0.004924395387445596,0.0,4.2388059701492535,0.527241354623261,0.004745800924360275,0.0021869011385413145,0.0038890767669935745,893.3454545454546,0,0,19.14545412878918,5.229508196721311
204.0,204,1765.754576,0.0,0.004913152475602113,0.0,4.246268656716418,0.5204972090515353,0.0047798996783408685,0.00221562408619565,0.003868907033762962,1004.3454545454546,0,0,18.123583536542466,4.9541984732824424
204.0,204,1769.715314,0.0,0.004901960784313725,0.0,4.2835820895522385,0.5006163374502817,0.004892389865122647,0.0022778787674768283,0.004095693350389371,880.1833333333333,0,0,18.334883675468706,4.86986301369863
199.0,204,1773.80162,0.024509803921568627,0.004946524064171123,0.03323262839879154,4.462686567164179,0.4887087584941941,0.004825509141596784,0.0021160585330900054,0.004153744527917418,1046.8407079646017,0,0,17.784108074421226,4.785714285714286
204.0,204,1777.695518,0.0,0.00493530745631586,0.0,4.4888059701492535,0.485876611193488,0.0047586599792227525,0.002133577596318182,0.004267155192636364,918.4257425742575,0,0,18.09906947952401,4.928
203.0,204,1781.631091,0.004901960784313725,0.004935232011356579,0.0052238805970149255,4.548507462686567,0.4904980838174679,0.004703312380188132,0.002006152200080246,0.004190629040167625,969.1681415929204,0,0,18.650621089700902,5.138461538461539
204.0,204,1785.636548,0.0,0.004924091532775638,0.0,4.4440298507462686,0.5097879384779109,0.004581442932123476,0.0019348812383239925,0.003691842362779112,860.4594594594595,0,0,18.965175805429425,5.203252032520325
204.0,204,1789.770499,0.0,0.0049130012365306485,0.0,4.552238805970149,0.48827630129203237,0.004770780632849599,0.0021745883814849334,0.0033284516043136734,1054.84496124031,0,0,17.755876909361906,4.7407407407407405
203.0,204,1793.884707,0.004901960784313725,0.004912976426525667,0.007512520868113523,4.425373134328358,0.49861485979754777,0.004782199590413461,0.0021032822272651795,0.0032877622184092543,909.0721649484536,0,0,18.487855771698438,5.0625
204.0,204,1797.824815,0.0,0.004901960784313725,0.0,4.481343283582089,0.4903750155162964,0.004694109720672859,0.0022200377737770466,0.003103634897668408,992.8807339449542,0,0,18.252816192690304,4.917293233082707
199.0,204,1801.749959,0.024509803921568627,0.004945826205202439,0.034875444839857654,4.514925373134329,0.4926163916682767,0.004584628270404902,0.002171085983821552,0.0032841808283188964,988.1171171171171,0,0,17.681892196088455,4.785185185185185
200.0,204,1805.628772,0.0196078431372549,0.004978553921568627,0.027346637102734665,4.41044776119403,0.5044646245095146,0.0045855417977083285,0.002056346081945941,0.0028370978028986783,980.954128440367,0,0,17.94354620135526,4.933333333333334
204.0,204,1809.674938,0.0,0.004967465828202105,0.0,4.164179104477612,0.5279040642088547,0.004553334357376402,0.0020517434333238243,0.002775888174496939,970.009009009009,0,0,19.046508419554225,5.253968253968254
204.0,204,1813.994827,0.0,0.004956427015250545,0.0,4.220149253731344,0.518704761304135,0.004740218509841701,0.002134740437457579,0.002835373196418015,953.042372881356,0,0,18.51098466314835,5.133333333333334
204.0,204,1817.961396,0.0,0.004945437154906309,0.0,4.473880597014926,0.49613103837781136,0.004642271982523211,0.002097214636810486,0.0029929000546149646,937.7961165048544,0,0,18.309558360669488,4.917355371900826
204.0,204,1821.890961,0.0,0.00493449592226271,0.0,4.347014925373134,0.5143752269939832,0.004588355820999629,0.0019835647492207425,0.003051638075724219,1001.2660550458716,0,0,18.54987886717218,5.065573770491803
