#{"t_start": 1709828614.6617813, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
193.0,209,27385.729708,0.07655502392344497,0.034143372786032064,0.10270645385149202,4.044776119402985,0.5233193682623132,0.06869018261615843,-0.032069179042052774,0.0028679753614843945,588828,185,21
195.0,209,27451.756042,0.06698564593301436,0.03421523771633181,0.08659638554216867,3.951492537313433,0.5342021374570226,0.06875094855061466,-0.03215315569238775,0.0028185503978492292,595099,159,21
206.0,209,27512.833712,0.014354066985645933,0.03417187271473642,0.02193645990922844,4.014925373134329,0.5332339228880782,0.06863020810799117,-0.03230865746549561,0.002952883658547138,567367,188,21
200.0,209,27561.113385,0.0430622009569378,0.03419124162158218,0.0628158844765343,3.9738805970149254,0.5406548903999531,0.06855761343521996,-0.03231446703794845,0.0030436471959590728,567947,190,21
206.0,209,27604.00874,0.014354066985645933,0.03414811732889536,0.023088023088023088,3.970149253731343,0.5415945821491633,0.0687285963514183,-0.03243662366193543,0.0030368950440457475,571021,216,21
203.0,209,27659.556442,0.028708133971291867,0.03413631693115653,0.03701067615658363,4.041044776119403,0.5383598858120265,0.06882582392194367,-0.032645254188113176,0.0030517617476708827,582734,178,20
202.0,209,27723.276316,0.03349282296650718,0.0341349240870772,0.04807692307692308,3.9888059701492535,0.5350004688332824,0.06869819757031191,-0.03263888144280154,0.002777092737741655,582789,152,20
207.0,209,27784.290702,0.009569377990430622,0.034081866752095236,0.01603053435114504,4.063432835820896,0.5280095367639019,0.0685353589386969,-0.032694982347277204,0.002974216326093934,565629,172,21
205.0,209,27850.980453,0.019138755980861243,0.03404966177198482,0.020879940343027592,4.048507462686567,0.5352797543012512,0.0685561782759541,-0.03268748331998932,0.0030851347744862557,580175,169,21
204.0,209,27905.580242,0.023923444976076555,0.03402788496167104,0.029871977240398292,4.082089552238806,0.5270927959252454,0.06883328539929058,-0.03276558122689845,0.00322755887898252,591892,182,21
199.0,209,27961.801445,0.04784688995215311,0.034057539478818,0.06033848417954378,4.130597014925373,0.5243079342867488,0.0686451667765046,-0.03280256808180446,0.0030506600905631496,572439,191,21
201.0,209,28016.438593,0.03827751196172249,0.03406657582246447,0.04381625441696113,4.074626865671642,0.5277531136500192,0.0684988173400227,-0.032987197573160515,0.0031077970703974373,547263,190,21
206.0,209,28070.340882,0.014354066985645933,0.03402445507708666,0.01978021978021978,4.227611940298507,0.5093155181169702,0.0686246494152511,-0.032904693866751336,0.0031539397788008677,569862,162,21
206.0,209,28118.077461,0.014354066985645933,0.033982513951092114,0.0198722498225692,4.294776119402985,0.498141059664648,0.06877105532732783,-0.0327803064705199,0.003041471734378135,589978,175,21
207.0,209,28180.127602,0.009569377990430622,0.03393057110862262,0.013513513513513514,4.272388059701493,0.4934850124031846,0.06867373390377036,-0.03262450209698835,0.0030137621446184324,578436,141,21
202.0,209,28231.190674,0.03349282296650718,0.033929641707047,0.04259927797833935,4.152985074626866,0.5103791063343923,0.06863301787592009,-0.03241850683491062,0.0029863301787592007,581560,178,20
200.0,209,28277.112861,0.0430622009569378,0.03394899034952559,0.0619150467962563,4.152985074626866,0.5140259070687259,0.06835257082896118,-0.0323189926547744,0.0029066107030430222,591138,186,20
208.0,209,28323.03554,0.004784688995215311,0.03388733220712747,0.007077140835102618,4.108208955223881,0.5223820960673525,0.06836076559031704,-0.032269548100682666,0.0029107509318591113,567648,199,21
195.0,209,28373.478109,0.06698564593301436,0.033957159873215834,0.08781226343679031,4.044776119402985,0.5232100319446195,0.06831551779985999,-0.03216200119118523,0.002873473140862878,568053,176,21
192.0,209,28436.602244,0.08133971291866028,0.034056912616469405,0.10884353741496598,4.108208955223881,0.5168342327996701,0.06822044944991919,-0.03203503832316596,0.0027425830335262528,577183,167,21
209.0,209,28479.741859,0.0,0.033985364480720516,0.0,4.052238805970149,0.5287317733989692,0.06804087238824606,-0.03211104636643636,0.002788645633896612,569601,197,21
209.0,209,28528.394114,0.0,0.03391411633715507,0.0,4.115671641791045,0.5214451208529192,0.06783092625086956,-0.032030982318067135,0.0028656567649227,568739,182,21
208.0,209,28574.188017,0.004784688995215311,0.03385317611259034,0.005891016200294551,4.022388059701493,0.5294528748415955,0.06768475254089784,-0.032138083940282426,0.002859481356388765,560543,182,21
201.0,209,28622.951945,0.03827751196172249,0.03386241272187872,0.0437037037037037,4.014925373134329,0.5278333106677473,0.06800934637414445,-0.032174686214098136,0.0028328611898017,594339,182,21
207.0,209,28671.645143,0.009569377990430622,0.03381180223285486,0.0091324200913242,4.167910447761194,0.5150806077958487,0.06790537403666601,-0.03208534081647391,0.0029609301653787824,591337,179,21
200.0,209,28731.998287,0.0430622009569378,0.03383103383103383,0.0633855331841909,4.138059701492537,0.5170991382100938,0.06805382532508314,-0.03213252478662398,0.002913650917851517,594005,161,20
203.0,209,28792.388681,0.028708133971291867,0.03382040540808831,0.05026656511805026,4.115671641791045,0.522402010533469,0.0680249044507459,-0.03206550774668146,0.0029075740763572105,597741,150,20
198.0,209,28845.720604,0.05263157894736842,0.03385935193715514,0.06268221574344024,4.167910447761194,0.5198856543470507,0.06783553778324618,-0.03197990361939916,0.002911924536040193,571007,171,21
203.0,209,28910.887512,0.028708133971291867,0.033848708924828975,0.040632054176072234,4.2611940298507465,0.5061796879920123,0.06776626114004482,-0.03188278268343343,0.0030491236327545457,581411,160,21
203.0,209,28964.284079,0.028708133971291867,0.033838109801213434,0.027045769764216365,4.059701492537314,0.5271325441811102,0.06788106518542722,-0.03196985786636171,0.0031653324620160104,578814,194,21
196.0,209,29024.530312,0.06220095693779904,0.03389646956898419,0.07789317507418397,4.0,0.531415044587023,0.06811233848285982,-0.032099620918762485,0.0031284392450984387,595188,185,21
208.0,209,29081.184928,0.004784688995215311,0.03383669178546515,0.006870229007633588,4.022388059701493,0.5339422517387202,0.06797844213951597,-0.03206223306894448,0.003121822249339028,577030,191,21
195.0,209,29161.027513,0.06698564593301436,0.03390461997019374,0.09439754412893323,3.873134328358209,0.5452148206877181,0.06824986045567565,-0.03226264779012534,0.0030953468310752526,577362,182,21
195.0,209,29223.545102,0.06698564593301436,0.03397227033003591,0.06739811912225706,3.6902985074626864,0.564498638623879,0.06847969208953712,-0.03234072723589588,0.0029474323913704042,577256,182,21
197.0,209,29290.727254,0.05741626794258373,0.03402011522312274,0.0635500365230095,3.8208955223880596,0.5474064587154921,0.0685454931414073,-0.032397626532695824,0.003042647608842884,590729,190,21
194.0,209,29350.001411,0.07177033492822966,0.034096999580974285,0.08943661971830986,3.783582089552239,0.5597951175147057,0.06853239979419094,-0.03252590268459761,0.002845007616953017,570390,181,20
201.0,209,29406.526646,0.03827751196172249,0.034105496557357916,0.05093632958801498,3.8134328358208953,0.5548558167940811,0.06852459676607398,-0.03265137633152776,0.002758704013209561,566949,187,20
204.0,209,29485.407316,0.023923444976076555,0.03408484330871434,0.03387220939183987,3.955223880597015,0.5420637227541013,0.06834395032453831,-0.03254425979141129,0.0029238590920965374,569670,167,21
199.0,209,29551.175782,0.04784688995215311,0.034112701702729405,0.05563380281690141,4.044776119402985,0.5357119928350201,0.06833792930559038,-0.03243920782150915,0.0027275006267234894,577096,167,21
199.0,209,29609.665728,0.04784688995215311,0.034140447537576724,0.04686318972033258,3.962686567164179,0.5339637737978778,0.06848204635522998,-0.03236459709379128,0.002742083983827709,600838,166,21
194.0,209,29671.872132,0.07177033492822966,0.03421631424602562,0.09984984984984985,3.9328358208955225,0.5398266338433623,0.06849917097824568,-0.032341836632773326,0.002686829541141453,601949,192,21
200.0,209,29732.753308,0.0430622009569378,0.03423411281083631,0.056865464632454926,3.8805970149253732,0.5403934049438838,0.0685121314220778,-0.03238700931039295,0.002711377818537052,589777,200,21
197.0,209,29791.718417,0.05741626794258373,0.03428066332314906,0.06834249803613511,4.0335820895522385,0.529443228231218,0.06842759787096453,-0.03244291896731831,0.002566781077451127,592512,191,21
208.0,209,29860.414358,0.004784688995215311,0.0342215531541552,0.004477611940298508,3.9440298507462686,0.538666856226857,0.06835578765525252,-0.032395778521291066,0.0024621983062458426,586626,182,21
202.0,209,29933.014735,0.03349282296650718,0.03422009569377991,0.04688700999231361,3.9440298507462686,0.5366366737344006,0.06835769135496655,-0.032350755511518454,0.0026058954669308894,577791,185,21
