#{"t_start": 1708634618.0327516, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
193.0,199,1097.675212,0.03015075376884422,0.03569050069625235,0.048091603053435114,4.597014925373134,0.4641439055172865,0.7174472626820693,0.5669575590155701,0.5780072827724761,689661
193.0,199,1104.264097,0.03015075376884422,0.035657328558962476,0.05063291139240506,4.552238805970149,0.46293330590451764,0.7173390745421074,0.5671627819900777,0.5783955817654217,702834
184.0,199,1110.936587,0.07537688442211055,0.03589375448671931,0.09417040358744394,4.507462686567164,0.458733910108961,0.7172152762696615,0.5667483634784227,0.5777308969068966,714125
197.0,199,1117.448041,0.010050251256281407,0.0357408343492611,0.012470771628994544,4.485074626865671,0.4689685014274115,0.717113783533765,0.5656799259944496,0.5790934320074006,692126
192.0,199,1123.991256,0.035175879396984924,0.03573751108483594,0.05731990704879938,4.548507462686567,0.46649308599808886,0.7169701428483846,0.5652627061492245,0.5790570780454908,693586
197.0,199,1130.628878,0.010050251256281407,0.03558729319110171,0.016291698991466253,4.425373134328358,0.4798301710534038,0.7168408543831317,0.566562052469606,0.5793595173527529,713983
197.0,199,1137.093332,0.010050251256281407,0.035438822017062055,0.014321819713563605,4.514925373134329,0.472814610357036,0.716077053549794,0.566089168887812,0.5801732493336564,701126
195.0,199,1143.676681,0.020100502512562814,0.03535016121067767,0.025889967637540454,4.652985074626866,0.4671545514342871,0.7162084851404655,0.5661979464635212,0.5795971214356689,701847
193.0,199,1150.230279,0.03015075376884422,0.03532027955871311,0.04303599374021909,4.712686567164179,0.46075819394772977,0.7169800023949228,0.5657106933301401,0.579870674170758,698383
194.0,199,1156.761985,0.02512562814070352,0.03526202440775305,0.027169811320754716,4.537313432835821,0.4682170249994776,0.7171855467587357,0.565658670158938,0.5794987796892672,697276
196.0,199,1163.419847,0.01507537688442211,0.035147327546825036,0.019388516032811335,4.548507462686567,0.46328787435698077,0.717583002899923,0.5661951825767888,0.5796591110848079,702587
187.0,199,1170.052393,0.06030150753768844,0.03528944155807285,0.08179808400884303,4.574626865671642,0.45724039784108944,0.7168123363055825,0.5653159118330832,0.5822077043053471,733244
194.0,199,1176.62343,0.02512562814070352,0.03523234148269437,0.034482758620689655,4.552238805970149,0.45919331556934334,0.7167227505486466,0.5646232626188734,0.5843452816386248,738446
194.0,199,1183.202784,0.02512562814070352,0.035175879396984924,0.037037037037037035,4.526119402985074,0.4542162845030087,0.7167505600977625,0.5649276964706567,0.5841019523407722,739922
188.0,199,1189.802682,0.05527638190954774,0.035287548855388054,0.06597774244833068,4.526119402985074,0.4549565921212272,0.7161501287727523,0.5645455334664468,0.5846282952802616,746951
189.0,199,1196.45497,0.05025125628140704,0.035370221272106386,0.052884615384615384,4.380597014925373,0.47065576732557335,0.7164277902492373,0.563921026880792,0.5839521095953492,711076
199.0,199,1202.986871,0.0,0.035175879396984924,0.0,4.42910447761194,0.4731387332564694,0.7162111890113034,0.5647445986550294,0.5844899127199885,703064
191.0,199,1209.491686,0.04020100502512563,0.03520333909987094,0.055865921787709494,4.567164179104478,0.4549661049383101,0.7148224043715847,0.565033014571949,0.5860940346083788,716187
191.0,199,1216.260542,0.04020100502512563,0.03523050032772559,0.05627376425855513,4.518656716417911,0.4638908016831988,0.715147054660741,0.5644124890310528,0.5864919183627254,714777
189.0,199,1222.980617,0.05025125628140704,0.03531169360315089,0.06998444790046657,4.541044776119403,0.46044728483487213,0.7138472800991102,0.5640837932199572,0.5878195742763824,722629
189.0,199,1229.694853,0.05025125628140704,0.03539201383260388,0.0744336569579288,4.5559701492537314,0.4608849492201852,0.712981375157541,0.5651869486066378,0.5873967231480185,715589
193.0,199,1236.192231,0.03015075376884422,0.03536398570392067,0.03293172690763052,4.544776119402985,0.46037342966460865,0.7132430776087805,0.5645161290322581,0.5873864839266811,699688
190.0,199,1242.821854,0.04522613065326633,0.03541644392173634,0.051361867704280154,4.4216417910447765,0.4619239127274632,0.7137829749501219,0.5652294391487475,0.5852083795167369,694240
186.0,199,1249.241868,0.06532663316582915,0.03557469889128181,0.10387596899224806,4.42910447761194,0.4690092143829965,0.7132105640403595,0.5654738931466063,0.5842201025527927,692794
188.0,199,1255.807975,0.05527638190954774,0.035678391959798994,0.07110091743119266,4.4664179104477615,0.46512984699877946,0.7131534199989029,0.5649717514124294,0.5851845757226701,690390
193.0,199,1262.269015,0.03015075376884422,0.035649451445710224,0.038211382113821135,4.507462686567164,0.4632902625060959,0.7138998772336652,0.5645887327786113,0.5837129995907789,691151
196.0,199,1268.819885,0.01507537688442211,0.03554229480737019,0.020594965675057208,4.451492537313433,0.46178990002755976,0.7136848389460259,0.5645165667146075,0.5836205259016037,706515
195.0,199,1275.375321,0.020100502512562814,0.035462285520868594,0.028279654359780047,4.347014925373134,0.470626755375366,0.7145710738001404,0.5644064136478972,0.5823570695891594,712657
191.0,199,1281.827521,0.04020100502512563,0.03548671191006579,0.06244995996797438,4.5111940298507465,0.455929188028022,0.7140210006176653,0.5640089158632543,0.5826731476756989,723405
190.0,199,1288.482451,0.04522613065326633,0.03553665764721041,0.051632498101746395,4.432835820895522,0.45988806975273716,0.71402997835787,0.5640045956127929,0.5824672028214926,721802
182.0,199,1295.147287,0.08542713567839195,0.035791200902471544,0.11265544989027067,4.541044776119403,0.4561146414447784,0.7144034672551783,0.5640937009758302,0.5821744795128826,726120
190.0,199,1301.678321,0.04522613065326633,0.03583909394689182,0.04717710750193349,4.473880597014926,0.4644076712438197,0.7139342310643139,0.5641948199687823,0.5817878779861901,730813
186.0,199,1308.221474,0.06532663316582915,0.035988020912644025,0.08153846153846153,4.451492537313433,0.4621895648917194,0.7130972752402264,0.5644596551270238,0.5823877846518363,749032
195.0,199,1314.823277,0.020100502512562814,0.03590818413676422,0.026881720430107527,4.395522388059701,0.4612299081699552,0.7135411210057622,0.5648245154531168,0.5827134625458356,738928
195.0,199,1321.25222,0.020100502512562814,0.035829145728643215,0.029571984435797664,4.432835820895522,0.46634118165502714,0.7129641693811075,0.5638045602605863,0.5839218241042345,727461
195.0,199,1327.81316,0.020100502512562814,0.035750893772344305,0.031031807602792862,4.4888059701492535,0.4625487204336492,0.7122115633912367,0.5643505315011668,0.583795696136894,713727
196.0,199,1334.389546,0.01507537688442211,0.0356485397283447,0.022970903522205207,4.518656716417911,0.4663001225323525,0.7124542124542125,0.563870401898571,0.5847907960584017,690416
192.0,199,1340.918753,0.035175879396984924,0.03564621135232814,0.05924170616113744,4.5559701492537314,0.4604204520918468,0.7124339031777812,0.56419734072591,0.584552595102418,709119
191.0,199,1347.42477,0.04020100502512563,0.035668538772292833,0.05451713395638629,4.477611940298507,0.4705865016530393,0.7126874249661549,0.5642034279291936,0.5836675266290327,686822
190.0,199,1353.89651,0.04522613065326633,0.03571516117171222,0.06634304207119741,4.350746268656716,0.47485946404466545,0.7124227865477007,0.5638170772007423,0.5831871679503801,683052
196.0,199,1360.554852,0.01507537688442211,0.035614968044104016,0.019410496046010063,4.3283582089552235,0.47476006898068485,0.7130896673833312,0.5644365751865436,0.5828253446313393,703168
184.0,199,1367.145423,0.07537688442211055,0.03580705459665477,0.09551020408163265,4.391791044776119,0.4742001826189044,0.7129585336992371,0.5640121856038671,0.5832976661043833,702765
181.0,199,1373.647889,0.09045226130653267,0.036069771936606106,0.10031347962382445,4.42910447761194,0.47640492650813954,0.7122305764411028,0.5637092731829574,0.5836591478696742,705515
194.0,199,1380.255283,0.02512562814070352,0.0360174076122238,0.03827751196172249,4.436567164179104,0.4700595853019745,0.7117523819025291,0.5635755973462363,0.5847258941487504,702277
198.0,199,1386.895418,0.005025125628140704,0.035869825317061496,0.007874015748031496,4.455223880597015,0.4740606167594778,0.7121016578973494,0.5633624540851782,0.5847562791621166,698008
189.0,199,1393.489235,0.05025125628140704,0.03593798375765081,0.0663265306122449,4.537313432835821,0.46744371464562834,0.7125812109384649,0.5630295694276327,0.5859539043007831,696479
189.0,199,1400.052814,0.05025125628140704,0.03600549919408363,0.06742424242424243,4.4664179104477615,0.47053521234507245,0.712908777969019,0.5637324809441849,0.5842881731005656,689484
192.0,199,1406.683626,0.035175879396984924,0.03600160426545875,0.035686578743211794,4.544776119402985,0.4647600766016723,0.7129606969800792,0.56355538152807,0.5840389604033087,695293
196.0,199,1413.246693,0.01507537688442211,0.03590381815620157,0.015372790161414296,4.470149253731344,0.46148748647583276,0.7133080033123873,0.5635686102586585,0.583175020702421,678484
193.0,199,1419.897277,0.03015075376884422,0.0358770597171906,0.02923538230884558,4.414179104477612,0.4639532438271789,0.7132917989866913,0.5635014908729485,0.5842282611330635,706918
186.0,199,1426.511483,0.06532663316582915,0.036013400335008376,0.08177905308464849,4.4888059701492535,0.4611746715983014,0.7132997079904433,0.5635301783430268,0.5844535077346333,709635
191.0,199,1433.211917,0.04020100502512563,0.03603269805247435,0.06200317965023847,4.470149253731344,0.469486214344819,0.7131738253098876,0.5630344960122994,0.5835014893821466,691074
181.0,199,1439.937227,0.09045226130653267,0.03628232907657554,0.1033210332103321,4.451492537313433,0.46636845803149307,0.7129565404577962,0.5642564997966945,0.5826975053218206,696735
194.0,199,1446.779775,0.02512562814070352,0.03623138523668571,0.036656891495601175,4.391791044776119,0.4706244218454392,0.7121634168987929,0.5655072256743566,0.5832202461728924,713448
189.0,199,1453.544773,0.05025125628140704,0.036295111923252625,0.0765661252900232,4.373134328358209,0.47523400366667046,0.7123388320060675,0.5654626469472885,0.5828593098217671,693055
193.0,199,1460.164591,0.03015075376884422,0.03626730939766707,0.04677914110429448,4.335820895522388,0.47187907120256545,0.7124454406039873,0.5650583932995163,0.583272384098148,717145
185.0,199,1466.955356,0.07035175879396985,0.03642084295350627,0.07846153846153846,4.332089552238806,0.47481610413579445,0.7128964059196617,0.5641766502231619,0.5832041343669251,723741
185.0,199,1473.563824,0.07035175879396985,0.03657299952678189,0.09828393135725429,4.361940298507463,0.47394860120388427,0.7127821307449421,0.5641913226523214,0.5828558063384399,736026
188.0,199,1480.200292,0.05527638190954774,0.0366564967695621,0.06415094339622641,4.395522388059701,0.46739806746598384,0.7131546468574622,0.5635377127820599,0.5823533521179237,716479
198.0,199,1486.798072,0.005025125628140704,0.036515912897822446,0.008487654320987654,4.458955223880597,0.4669528903175321,0.7131035441922997,0.5631302009689159,0.584316543427366,732638
197.0,199,1493.266449,0.010050251256281407,0.0363988082002935,0.01934398654331371,4.402985074626866,0.4752426410997111,0.7122156075499562,0.5630624394295999,0.5838063593151507,693451
197.0,199,1499.730948,0.010050251256281407,0.03628273526221416,0.01752988047808765,4.432835820895522,0.47280029183849803,0.7130814287355002,0.5626277707591593,0.5833926725623062,698909
186.0,199,1506.430139,0.06532663316582915,0.036410120779335274,0.09227306826706677,4.365671641791045,0.47682185990581827,0.71375311635141,0.5625443150888589,0.5820315180348117,678614
188.0,199,1512.931731,0.05527638190954774,0.03649250619911786,0.0656,4.33955223880597,0.48167325634195485,0.7136577922521579,0.5626864651893689,0.5811564827256371,686867
194.0,199,1519.633456,0.02512562814070352,0.03644308499016823,0.031273836765827616,4.358208955223881,0.4753879560669977,0.7136022492800943,0.5630229236106388,0.5822279663514953,697138
188.0,199,1526.259247,0.05527638190954774,0.03652461441406165,0.06883509833585477,4.335820895522388,0.4800222736439686,0.7137793231130478,0.5628005689643494,0.5823982298886907,666214
187.0,199,1532.743519,0.06030150753768844,0.03662710102235314,0.06743421052631579,4.3283582089552235,0.4778129680400684,0.7132739781464994,0.562997436935114,0.5823103556814605,684075
193.0,199,1539.270444,0.03015075376884422,0.03659930554057843,0.031055900621118012,4.373134328358209,0.4830740845197408,0.7131696178728929,0.5630274674844977,0.581965928678561,659208
195.0,199,1545.80073,0.020100502512562814,0.0365287978353305,0.030232558139534883,4.425373134328358,0.4732223234578357,0.713658449605492,0.5623857709624215,0.5817322694245085,665683
194.0,199,1552.297037,0.02512562814070352,0.03648027370897038,0.03675918979744936,4.492537313432836,0.4674576821073385,0.7135818908122503,0.5626054150022193,0.5823568575233022,676700
186.0,199,1558.873632,0.06532663316582915,0.03660250404565199,0.09281437125748503,4.4216417910447765,0.46993439881296495,0.7138973610926933,0.5631879061132475,0.5817751845467003,685562
192.0,199,1565.407231,0.035175879396984924,0.036596484532366476,0.05102040816326531,4.384328358208955,0.46887291448136,0.7137858180377658,0.5629869272415159,0.5821779127602448,699598
193.0,199,1571.934873,0.03015075376884422,0.036569401629998735,0.03542673107890499,4.384328358208955,0.4727144044341845,0.71357191383051,0.5626438167035568,0.5826521443755341,690977
185.0,199,1578.467146,0.07035175879396985,0.036710750404743385,0.0962566844919786,4.3059701492537314,0.47572796890568314,0.713680810197311,0.5623799546010128,0.5835952505674873,718481
185.0,199,1585.236501,0.07035175879396985,0.03685092127303183,0.09397944199706314,4.197761194029851,0.4737175268645703,0.7136149214147518,0.5623573400578248,0.5830308036781809,729782
196.0,199,1591.799913,0.01507537688442211,0.03676056631706249,0.021505376344086023,4.227611940298507,0.46962958046973186,0.7131198995605775,0.5630235729592831,0.5857739680065805,760016
191.0,199,1598.234318,0.04020100502512563,0.03677478300593878,0.05809450038729667,4.2835820895522385,0.46930552136725406,0.7129430025006467,0.5627748555660946,0.5859920669138571,727290
193.0,199,1604.795933,0.03015075376884422,0.036747523626362265,0.039755351681957186,4.25,0.47524084554824025,0.7134024602305661,0.5629119168759795,0.5849165968957301,707471
196.0,199,1611.293486,0.01507537688442211,0.036658703352829725,0.021593447505584513,4.175373134328358,0.47030920105472074,0.7136413194518674,0.5627979562605554,0.5853731534728606,729944
192.0,199,1617.780656,0.035175879396984924,0.036652651010152804,0.05271317829457364,4.25,0.46863565069104574,0.7134067150673848,0.5622431816730183,0.586769997232217,728129
189.0,199,1624.404486,0.05025125628140704,0.03670792989336929,0.05539358600583091,4.350746268656716,0.467190177460432,0.713664701641291,0.5627041011069172,0.5870265914585012,719123
197.0,199,1630.961154,0.010050251256281407,0.03660000406892763,0.01020408163265306,4.395522388059701,0.46655873182807933,0.7140534262485482,0.5630662020905923,0.5865695280329427,702445
192.0,199,1637.440275,0.035175879396984924,0.036594261630734315,0.04809286898839138,4.388059701492537,0.4662825256319246,0.7137569142112016,0.5633793930216418,0.5859465371106484,720131
191.0,199,1643.882458,0.04020100502512563,0.0366087465439648,0.05334394904458599,4.436567164179104,0.4626414538671176,0.7139176337508902,0.5627592274498303,0.5855293476894717,716520
