#{"t_start": 1708628888.0558784, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
185.0,199,4328.826863,0.07035175879396985,0.056280077636861554,0.09181969949916527,4.492537313432836,0.4651763578810652,0.6985800616997,0.5337235346321261,0.6029525701164969,671358
178.0,199,4334.588258,0.10552763819095477,0.05634513385952218,0.1358994501178319,4.492537313432836,0.4677318804283133,0.6983947212921017,0.5336883423844228,0.6032879371957568,668438
180.0,199,4340.388299,0.09547738693467336,0.056396759523209716,0.11921965317919075,4.544776119402985,0.46544917516498224,0.6985934689748201,0.5334560476618705,0.6034875224820144,653775
189.0,199,4346.094129,0.05025125628140704,0.0563886626809939,0.07427258805513016,4.458955223880597,0.4693935732135052,0.6985862129450974,0.5333730924399228,0.6037326784774601,663677
188.0,199,4351.812608,0.05527638190954774,0.05638719915366305,0.06813020439061317,4.552238805970149,0.46319023743492643,0.6985838711259661,0.5334622634237947,0.6038412758473299,668112
183.0,199,4357.54795,0.08040201005025126,0.05641875606679917,0.10098709187547457,4.462686567164179,0.46547358331464905,0.6985080058224163,0.5335838651886686,0.6038307580338148,671989
189.0,199,4363.21787,0.05025125628140704,0.05641066223505981,0.06474258970358815,4.529850746268656,0.4648327085177232,0.6984519691092708,0.5335989097389664,0.6035293706538072,664784
186.0,199,4368.940978,0.06532663316582915,0.05642234764912373,0.07861866274797942,4.526119402985074,0.46629981335167353,0.6985433200019543,0.5336809263563457,0.6034368434644833,649036
187.0,199,4374.68019,0.06030150753768844,0.05642742508353285,0.0875748502994012,4.514925373134329,0.4658252591194702,0.6985180331525603,0.5335708012101102,0.60375859136472,659691
187.0,199,4380.437082,0.06030150753768844,0.05643248924360364,0.07066869300911854,4.600746268656716,0.4618471383064666,0.6984997737477809,0.5334122315430402,0.6039472310209196,655194
182.0,199,4386.290392,0.08542713567839195,0.05647034126244801,0.11750972762645914,4.593283582089552,0.46138931798265553,0.6987909085220438,0.5331266034889137,0.6039408455992269,648939
188.0,199,4392.075146,0.05527638190954774,0.056468784600970955,0.07513148009015777,4.600746268656716,0.462869359726655,0.6987952643821824,0.5331389091414089,0.6040273582612923,648004
190.0,199,4397.766382,0.04522613065326633,0.05645414572864322,0.0473328324567994,4.5559701492537314,0.4707004015872743,0.6987136368364482,0.5331992649353351,0.6040497902291876,636781
185.0,199,4403.546448,0.07035175879396985,0.05647221804732375,0.08,4.548507462686567,0.469025848477405,0.6986148625251056,0.5332917792090865,0.6037537225569638,646218
189.0,199,4409.369084,0.05025125628140704,0.05646413887619918,0.06086341118188252,4.6716417910447765,0.4628931155504282,0.6988082639940794,0.5333831330967844,0.6038636316477497,635809
194.0,199,4415.074365,0.02512562814070352,0.05642349229936974,0.03576982892690513,4.75,0.4620745913074439,0.698728354043917,0.5333591208305416,0.603980023899484,624758
191.0,199,4420.782711,0.04020100502512563,0.056402478714817614,0.05290227773695812,4.75,0.4552267684266019,0.6988700642918242,0.5333944979443173,0.6040879114814712,627663
189.0,199,4426.527637,0.05025125628140704,0.056394521117879175,0.07047216349541931,4.7164179104477615,0.45239599582215223,0.6988832473321254,0.5333475711835098,0.6041280579802002,645728
190.0,199,4432.285114,0.04522613065326633,0.056380091672834455,0.05511811023622047,4.611940298507463,0.45645749440828315,0.6987746227888512,0.5332489352772407,0.6043634712370048,658659
187.0,199,4438.045054,0.06030150753768844,0.05638515156427298,0.08452830188679246,4.522388059701493,0.46051235877693986,0.69863258434687,0.5332233903662476,0.6047275475846905,658675
187.0,199,4443.875672,0.06030150753768844,0.056390198414754185,0.08734270910436713,4.5559701492537314,0.45831550499714696,0.6986487506605269,0.533314575512809,0.6045965810440785,661827
187.0,199,4449.592118,0.06030150753768844,0.05639523227462926,0.08658346333853355,4.514925373134329,0.4616489757542149,0.6985689220309245,0.5332615966663011,0.6045070731439851,661458
177.0,199,4455.372525,0.11055276381909548,0.05646484349769412,0.1578112609040444,4.391791044776119,0.46596434676484283,0.6984755033166531,0.5330809619320788,0.6046713809461874,675709
187.0,199,4461.031167,0.06030150753768844,0.05646976861199451,0.07838283828382839,4.358208955223881,0.47482531086347574,0.6981499712855853,0.5332677003855936,0.6045204692755763,652426
191.0,199,4466.78576,0.04020100502512563,0.05644891122278057,0.05517762660619804,4.373134328358209,0.4709133370662916,0.6980724981052718,0.5333984254979209,0.6049133204514574,646066
190.0,199,4472.529811,0.04522613065326633,0.056434541465329204,0.061823802163833076,4.458955223880597,0.47746196120531664,0.6982386514739275,0.5333278781307749,0.6047023846054184,616533
192.0,199,4478.279883,0.035175879396984924,0.05640735647547199,0.047267355982274745,4.477611940298507,0.4747487119156669,0.6982586607282707,0.5335226537547415,0.6046335832635299,623848
189.0,199,4484.139436,0.05025125628140704,0.0563994942785447,0.07229832572298325,4.574626865671642,0.46821466524310473,0.6981364347412092,0.5338706386451745,0.6046793171461606,632436
180.0,199,4490.023735,0.09547738693467336,0.0564493385293816,0.12178517397881997,4.548507462686567,0.47554996402251515,0.6981115413355071,0.5338020514910672,0.6044901840907547,633373
187.0,199,4495.738536,0.06030150753768844,0.05645424575104824,0.08422664624808576,4.492537313432836,0.4742912326090994,0.6982910099934191,0.5338575411982605,0.6042253234462032,645436
181.0,199,4501.516312,0.09045226130653267,0.05649750022376514,0.11584875301689461,4.451492537313433,0.476766084997869,0.6981867215980702,0.5339820298418464,0.6040602257789102,651462
180.0,199,4507.391974,0.09547738693467336,0.05654702994004329,0.12231930103256553,4.451492537313433,0.4766854366616732,0.6982160018408479,0.534191042109395,0.6036762814872968,672972
194.0,199,4513.077837,0.02512562814070352,0.05650715506466342,0.029959514170040485,4.529850746268656,0.4705039448972501,0.6981047907429436,0.5341529685303341,0.6038444901048989,663705
183.0,199,4518.8593,0.08040201005025126,0.05653744005197088,0.09286775631500743,4.526119402985074,0.4654039120420848,0.6979579437675094,0.5341681574239714,0.6040706112667499,668864
187.0,199,4524.570009,0.06030150753768844,0.05654220469435787,0.06466876971608833,4.5,0.46847694432877435,0.6980218713339895,0.5340138347649034,0.6042259408584026,667843
184.0,199,4530.319184,0.07537688442211055,0.05656601592030951,0.10432766615146831,4.458955223880597,0.4706845455153689,0.6981401424858255,0.5339851588488007,0.6041439403121759,656092
194.0,199,4535.995087,0.02512562814070352,0.05652631846099183,0.0366412213740458,4.447761194029851,0.47639115215953853,0.6982111634162744,0.5340551445864156,0.6037794216543376,651716
184.0,199,4541.699926,0.07537688442211055,0.056550089666491346,0.1020242914979757,4.455223880597015,0.4742335866473798,0.6981677010289891,0.5340332070605304,0.6037250476881331,656221
191.0,199,4547.380836,0.04020100502512563,0.05652949887978938,0.05740181268882175,4.384328358208955,0.4770900391601049,0.6980379003857119,0.5342009055844373,0.603790038571189,670090
176.0,199,4553.183084,0.11557788944723618,0.05660377358490566,0.12180451127819548,4.42910447761194,0.4737684976586343,0.698032173988784,0.5341672752611373,0.6040093533711667,671188
180.0,199,4558.938144,0.09547738693467336,0.05665260978258125,0.10762331838565023,4.477611940298507,0.469417452276553,0.6978471669198493,0.5342131150832157,0.6041383648640509,684919
184.0,199,4564.671208,0.07537688442211055,0.056676103226294586,0.09553158705701079,4.5,0.4742132298844396,0.6981185041606791,0.5339036861277279,0.6040102930855863,651001
193.0,199,4570.361699,0.03015075376884422,0.05664286344000705,0.04169769173492182,4.559701492537314,0.4692336265114371,0.6981736622877283,0.5338700202926413,0.6043936238385132,664592
179.0,199,4576.133097,0.10050251256281408,0.056697756617882906,0.12844036697247707,4.5335820895522385,0.4654703665270728,0.698427197023742,0.533612913119137,0.6042523685386066,691553
188.0,199,4581.800181,0.05527638190954774,0.05669597989949749,0.0750394944707741,4.432835820895522,0.4732127974013985,0.6984118528383553,0.5334376560679207,0.6043083069751956,674213
190.0,199,4587.507735,0.04522613065326633,0.05668166048720506,0.05419847328244275,4.42910447761194,0.4777606123676951,0.698513616865627,0.5336082199980049,0.6042031057759452,688206
193.0,199,4593.113965,0.03015075376884422,0.05664857955613479,0.046420141620771044,4.388059701492537,0.47725088348716443,0.6983820188897302,0.5334621873297998,0.6040329972502292,682687
186.0,199,4598.795608,0.06532663316582915,0.05665938659674462,0.0906274206041828,4.4216417910447765,0.48062153529241125,0.6983959560579526,0.5335071379292045,0.6040240407578411,672573
181.0,199,4604.587194,0.09045226130653267,0.056701417535438385,0.13503086419753085,4.559701492537314,0.468060015109239,0.6983534868312076,0.5333311247308266,0.6039953619347358,671202
189.0,199,4610.356923,0.05025125628140704,0.05669340491276257,0.06641221374045801,4.526119402985074,0.469975522903231,0.698558704024776,0.5332067181068597,0.6040737456489802,678682
182.0,199,4616.262035,0.08542713567839195,0.05672905470279437,0.11890243902439024,4.559701492537314,0.4721708629850304,0.6986503278341794,0.5330610194585449,0.6040873519458545,679050
187.0,199,4621.943964,0.06030150753768844,0.05673348153406437,0.0890937019969278,4.5111940298507465,0.4698054187556092,0.6986262484899296,0.5333337734267212,0.6037641187459979,681649
185.0,199,4627.638235,0.07035175879396985,0.05675033583760386,0.07990867579908675,4.623134328358209,0.46310204087254275,0.6986114407785426,0.533157950259778,0.6038782076641085,688380
184.0,199,4633.496022,0.07537688442211055,0.05677336000149077,0.1109375,4.529850746268656,0.46397865813901157,0.6984893185470062,0.5332692358348918,0.6041145325711877,701784
186.0,199,4639.200865,0.06532663316582915,0.05678391959798995,0.08313725490196078,4.4440298507462686,0.4690557210436743,0.698608242676173,0.5331298754258804,0.6037438008918823,703869
184.0,199,4644.977507,0.07537688442211055,0.05680684557187912,0.09461538461538462,4.455223880597015,0.47387156650702456,0.6986900710803957,0.5329650116277542,0.6036315381482309,693396
188.0,199,4650.657804,0.05527638190954774,0.0568049607644132,0.07231920199501247,4.5335820895522385,0.47363256875814513,0.6985762089101765,0.5328718588019159,0.6035627583491897,685896
183.0,199,4656.402961,0.08040201005025126,0.05683398542528139,0.10810810810810811,4.496268656716418,0.47134438364842823,0.6984527468494623,0.5329078004888822,0.6039529991546139,709994
180.0,199,4662.172987,0.09547738693467336,0.05688145889150914,0.12028301886792453,4.585820895522388,0.4685765317702117,0.6986051200146622,0.5327184777414857,0.6037454262206018,693268
195.0,199,4667.780233,0.020100502512562814,0.056836328883682216,0.028526148969889066,4.66044776119403,0.468482998368107,0.6987539877621464,0.5324904555201088,0.6037014277495947,674783
192.0,199,4673.449619,0.035175879396984924,0.056809784215193615,0.045344129554655874,4.708955223880597,0.46823514036031155,0.6988117001828154,0.5322669104204754,0.6038456516061634,670222
174.0,199,4679.246205,0.12562814070351758,0.05689401720967137,0.15379008746355685,4.705223880597015,0.4643507028040236,0.6988078312702988,0.5323672505771714,0.6037538967221882,688216
186.0,199,4684.970415,0.06532663316582915,0.05690432603113366,0.0816,4.708955223880597,0.4706989388398583,0.6987623762376237,0.5324062011464304,0.6035435122459615,679207
188.0,199,4690.695269,0.05527638190954774,0.05690233830937348,0.07387661843107388,4.6940298507462686,0.4610294772629416,0.6987664923100945,0.532412106071252,0.60406745257241,695659
190.0,199,4696.41697,0.04522613065326633,0.056888099031744084,0.06738962044926414,4.597014925373134,0.47089886222618726,0.6985470896307944,0.5324825533795111,0.6041663959245734,687009
190.0,199,4702.267672,0.04522613065326633,0.05687389444175812,0.051094890510948905,4.5111940298507465,0.47586821299122956,0.698464513784331,0.532403561601163,0.6044662790093972,673769
183.0,199,4708.036477,0.08040201005025126,0.056902517453447286,0.11067193675889328,4.455223880597015,0.47847171569613006,0.6984203123075626,0.5325044888540296,0.6042354039320417,679845
189.0,199,4713.732292,0.05025125628140704,0.05689443572662828,0.06365159128978225,4.563432835820896,0.4638366540782367,0.6982713971254694,0.5325197462126117,0.6045837109931373,698906
185.0,199,4719.637958,0.07035175879396985,0.05691076742937991,0.08015564202334631,4.559701492537314,0.46903349709043207,0.6983607617446409,0.532277150893983,0.6043260370526043,694273
188.0,199,4725.345494,0.05527638190954774,0.056908786356022534,0.05995388162951576,4.604477611940299,0.46927407984806074,0.6982232469822325,0.5326642253266423,0.6041218603269329,669886
188.0,199,4731.035373,0.05527638190954774,0.05690681007945295,0.06671838634600466,4.503731343283582,0.4715733404815401,0.698234432754272,0.532456892937086,0.6039375310441811,686715
183.0,199,4736.863355,0.08040201005025126,0.05693522023661232,0.10256410256410256,4.615671641791045,0.4655043208551598,0.698203654544986,0.5324862761269039,0.604430298188191,677324
196.0,199,4742.532876,0.01507537688442211,0.05688466487024495,0.017543859649122806,4.600746268656716,0.4670771527384815,0.6983462033462033,0.5324710424710425,0.6045495495495495,673446
184.0,199,4748.332646,0.07537688442211055,0.05690697152832922,0.1104199066874028,4.67910447761194,0.46550323959536727,0.6984072912381736,0.532310520361991,0.6044644693541752,662892
187.0,199,4754.035022,0.06030150753768844,0.056911061330750135,0.07427258805513016,4.664179104477612,0.46331250802336243,0.6983777468206533,0.5322235846210142,0.6046825147171168,658300
195.0,199,4759.695151,0.020100502512562814,0.05686676462940454,0.028125,4.656716417910448,0.4627653408274483,0.6982419245220112,0.5324173217239655,0.6047343651821551,663702
189.0,199,4765.542951,0.05025125628140704,0.056858813297255506,0.06570996978851963,4.5559701492537314,0.4647730754879446,0.6983958246613942,0.532195574909545,0.6046492267298518,676401
188.0,199,4771.25385,0.05527638190954774,0.05685691361971924,0.07355126300148589,4.485074626865671,0.4715328730395974,0.6984962550290067,0.5321056906928996,0.6046896886972873,675722
180.0,199,4777.232919,0.09547738693467336,0.05690322114167962,0.1219147344801795,4.477611940298507,0.46699660589660763,0.6984596512972534,0.5320496029337541,0.6050995700312414,692434
182.0,199,4783.055375,0.08542713567839195,0.05693738151837029,0.11352657004830918,4.462686567164179,0.4749033767498844,0.6983759292938961,0.5321144826265913,0.6048307329057784,669991
188.0,199,4788.77103,0.05527638190954774,0.05693539467673295,0.06816479400749063,4.455223880597015,0.47483576630186397,0.698437788811483,0.5322034762545174,0.6048772093082546,667511
195.0,199,4794.431844,0.020100502512562814,0.05689138644236715,0.025902668759811617,4.567164179104478,0.4698629776275333,0.6982964962314117,0.532344927683846,0.6053358627011611,686592
191.0,199,4800.121818,0.04020100502512563,0.056871469519434885,0.0598159509202454,4.526119402985074,0.4722005432504642,0.6983513374322065,0.5324677801868019,0.6052301960210835,682047
194.0,199,4805.820405,0.02512562814070352,0.056833631806230196,0.029455081001472753,4.473880597014926,0.4664355356595471,0.6984816444723857,0.5325738380547776,0.605132308395725,695738
195.0,199,4811.475703,0.020100502512562814,0.0567899018904044,0.031538461538461536,4.496268656716418,0.4743611787455139,0.6984422964710658,0.5327713930537585,0.604884948118832,669841
180.0,199,4817.247198,0.09547738693467336,0.05683590365621209,0.1204460966542751,4.563432835820896,0.4695341695115065,0.698463078404541,0.532822715523795,0.6049617353403274,678873
183.0,199,4822.98995,0.08040201005025126,0.05686389190608625,0.10355731225296443,4.559701492537314,0.46596301969667614,0.6985591434591947,0.5328891166922946,0.6047357796887952,696266
189.0,199,4828.670476,0.05025125628140704,0.05685604773571296,0.05901116427432217,4.503731343283582,0.4670989648614675,0.6985020857034508,0.5326444191631905,0.604582227278473,696735
191.0,199,4834.347858,0.04020100502512563,0.05683631427278573,0.06882591093117409,4.600746268656716,0.46310270904288847,0.6984489713466868,0.5327534072760098,0.6045729147597073,696694
189.0,199,4840.051169,0.05025125628140704,0.056828521304748594,0.06315789473684211,4.593283582089552,0.46515653550593977,0.6983354350567466,0.5328562421185372,0.6045397225725094,674638
189.0,199,4845.774143,0.05025125628140704,0.056820746759803746,0.05338345864661654,4.615671641791045,0.46036963284341714,0.6983733130128661,0.5329021531718192,0.6049159576544975,696777
187.0,199,4851.488626,0.06030150753768844,0.05682485627666076,0.07824143070044709,4.57089552238806,0.46180508802886777,0.6983255334138486,0.533011272141707,0.6048963365539453,691170
188.0,199,4857.181781,0.05527638190954774,0.05682303024556746,0.07376478775226165,4.458955223880597,0.4686090575698898,0.6983048930662713,0.5330413912693825,0.6050300319167651,699755
184.0,199,4862.88309,0.07537688442211055,0.05684488401962699,0.1,4.526119402985074,0.4710600464383347,0.6981888696437984,0.5329969626226875,0.6050593669201998,703784
184.0,199,4868.634034,0.07537688442211055,0.05686668637304168,0.09674981103552532,4.5111940298507465,0.4667763806058484,0.6980856505277938,0.532877416443096,0.6054333926735702,720443
181.0,199,4874.385026,0.09045226130653267,0.05690615238353932,0.11974110032362459,4.458955223880597,0.47191914572640153,0.6980083023924164,0.532912161189133,0.6052982537426509,705562
185.0,199,4880.128159,0.07035175879396985,0.05692193361172058,0.08763693270735524,4.473880597014926,0.47231806988978947,0.6981450674805189,0.5328146693517117,0.6053171396765438,701661
184.0,199,4885.848316,0.07537688442211055,0.05694356895850884,0.10630220197418375,4.42910447761194,0.4750029334366438,0.6981297085243813,0.5327956922077435,0.6051336190202521,691514
189.0,199,4891.549711,0.05025125628140704,0.05693573252680263,0.07521105141980046,4.503731343283582,0.4734322672008327,0.6981549999688028,0.5327289403572699,0.6051250694136806,690165
186.0,199,4897.394153,0.06532663316582915,0.05694554644567869,0.10073111291632819,4.541044776119403,0.46989644250588997,0.6980811058414403,0.5329340570994098,0.6050842281732801,675592
195.0,199,4903.01038,0.020100502512562814,0.056902503170055886,0.023651145602365115,4.548507462686567,0.47219040145658914,0.6980803226850584,0.5328722953962602,0.6052896944949332,658736
192.0,199,4908.667634,0.035175879396984924,0.056877151216995124,0.05027932960893855,4.5559701492537314,0.468882142103265,0.6980055208773719,0.5328330556315436,0.6054748700604312,685451
188.0,199,4914.348672,0.05527638190954774,0.0568752855185016,0.07418622255866768,4.667910447761194,0.4612733814805926,0.6979854935664961,0.5328319837051021,0.6055193998708331,677660
187.0,199,4920.058579,0.06030150753768844,0.05687927413552044,0.07418856259659969,4.604477611940299,0.46482631424242804,0.6978954093500146,0.532883841234594,0.6057908807274577,684315
185.0,199,4925.733878,0.07035175879396985,0.05689493981535585,0.09721115537848606,4.57089552238806,0.4671341319508387,0.6979380932318902,0.532768704616986,0.6055178310326882,684778
180.0,199,4931.503042,0.09547738693467336,0.0569397510199079,0.10190114068441064,4.623134328358209,0.46812950061546194,0.6981074858896921,0.5327878997920587,0.6052517575997624,669869
187.0,199,4937.188311,0.06030150753768844,0.05694365096946449,0.08994708994708994,4.582089552238806,0.46710542295813945,0.6980299311990407,0.5325429156029202,0.6055040767504682,686406
186.0,199,4942.901907,0.06532663316582915,0.05695336473794232,0.08122605363984674,4.541044776119403,0.4751385690625741,0.6979939119642868,0.5325796353353051,0.6057410300264885,670180
185.0,199,4948.602364,0.07035175879396985,0.05696887213847013,0.09796238244514106,4.58955223880597,0.4739620260768035,0.6980177868781685,0.5324900395949229,0.6055679589495627,644052
192.0,199,4954.269098,0.035175879396984924,0.056943677927208294,0.04837490551776266,4.518656716417911,0.47640246981476925,0.6980977490852194,0.5328027400298151,0.6052459743491814,647367
182.0,199,4959.991286,0.08542713567839195,0.056976568756020286,0.09547325102880659,4.5111940298507465,0.4791007626401842,0.6978635949691108,0.5328706096630486,0.6052081025868222,668417
189.0,199,4965.734486,0.05025125628140704,0.056968811763546685,0.06764466177669112,4.4664179104477615,0.4841906415141127,0.6978580867213668,0.5328232076457392,0.6051135490611843,640058
191.0,199,4971.384656,0.04020100502512563,0.056949494013848044,0.06205250596658711,4.5559701492537314,0.4766355873534837,0.6977826343188291,0.5329719575680189,0.6053187309694529,632369
188.0,199,4977.258408,0.05527638190954774,0.056947568683463345,0.07410236822001529,4.518656716417911,0.48189589951309575,0.6978796203183636,0.5328603664369282,0.6052095852444139,625521
194.0,199,4982.85324,0.02512562814070352,0.05691099174031075,0.03639120545868082,4.522388059701493,0.4845678518577782,0.6979262362351327,0.533029556951947,0.6049375911022918,630936
182.0,199,4988.578238,0.08542713567839195,0.056943731285589834,0.10652173913043478,4.458955223880597,0.48036070149925747,0.6978588033769729,0.5330600758595375,0.6051939312369998,645855
192.0,199,4994.265939,0.035175879396984924,0.05691876815269006,0.0446969696969697,4.425373134328358,0.48245185803795804,0.6979749712805221,0.5331679417300125,0.6052110576100506,649392
188.0,199,4999.944688,0.05527638190954774,0.05691688683969676,0.06947697111631537,4.477611940298507,0.47662270479333285,0.697979736328125,0.533209228515625,0.605078125,671472
191.0,199,5005.656749,0.04020100502512563,0.0568977611167968,0.055284552845528454,4.432835820895522,0.4797930369246449,0.6980265925343381,0.5330760648901732,0.6050319756631368,690299
179.0,199,5011.569597,0.10050251256281408,0.05694759511844939,0.10989867498051442,4.563432835820896,0.47603102371455625,0.697959929358748,0.5330186955727422,0.6051214907740089,675115
191.0,199,5017.212845,0.04020100502512563,0.05692847800647071,0.05618830675778284,4.481343283582089,0.4800647102538334,0.6978911320490752,0.53303203751802,0.6051179737349529,676017
186.0,199,5022.982085,0.06532663316582915,0.05693805401007317,0.09213661636219221,4.462686567164179,0.47888556626171114,0.6977950870967938,0.5329339498259279,0.605199681627346,681750
187.0,199,5028.667913,0.06030150753768844,0.056941884822746994,0.10031347962382445,4.399253731343284,0.48305251617454026,0.6979013679342615,0.5328510565987352,0.6051318776020489,669877
192.0,199,5034.291919,0.035175879396984924,0.05691712258676774,0.05243161094224924,4.425373134328358,0.48039495392829573,0.6978528908987306,0.5330734818083727,0.6047549191954705,676530
184.0,199,5039.989467,0.07537688442211055,0.05693809958885336,0.10221870047543581,4.417910447761194,0.48629452409827023,0.6976627308507417,0.5331516802906449,0.6049046321525886,659991
193.0,199,5045.621386,0.03015075376884422,0.05690769397498274,0.041189931350114416,4.447761194029851,0.4792314082746984,0.6976890464065609,0.5330797191293251,0.605051317564094,672653
188.0,199,5051.420964,0.05527638190954774,0.05690584441481785,0.07380073800738007,4.4664179104477615,0.47967519422418603,0.6975853465514013,0.5330542315336704,0.6052763530698178,655569
193.0,199,5057.064459,0.03015075376884422,0.05687554419891075,0.037480063795853266,4.42910447761194,0.4838885753961854,0.6977263401800584,0.5329342762665636,0.6051024595109942,658536
190.0,199,5062.787644,0.04522613065326633,0.05686236612928898,0.06337509211495947,4.417910447761194,0.4790473233095763,0.6975842906566052,0.533354629506853,0.6050182624733296,680881
185.0,199,5068.56925,0.07035175879396985,0.05687760838088749,0.07416267942583732,4.492537313432836,0.47937809705024786,0.697577950499401,0.5330796693538191,0.604970529623899,674502
193.0,199,5074.201558,0.03015075376884422,0.05684744263076103,0.03684210526315789,4.5,0.47768901584227713,0.6975681331633512,0.5330743511413658,0.6045810983089986,672329
190.0,199,5079.906851,0.04522613065326633,0.056834340813424505,0.06390977443609022,4.470149253731344,0.479441966324578,0.6975649019113177,0.5330546245239726,0.6047981163128746,670791
185.0,199,5085.738797,0.07035175879396985,0.056849563130970164,0.0824665676077266,4.4440298507462686,0.48300109128277335,0.6976306047387906,0.5331169337661325,0.604732790534419,663955
181.0,199,5091.487649,0.09045226130653267,0.05688736144162884,0.11204911742133537,4.4888059701492535,0.48292257414626644,0.6975630514000767,0.5332757959340237,0.6046821058688148,674458
195.0,199,5097.15996,0.020100502512562814,0.05684602789227034,0.028315946348733235,4.626865671641791,0.47424955610231956,0.6974790922097903,0.5333417144088648,0.6050837209580766,657172
184.0,199,5102.871602,0.07537688442211055,0.056866825711046814,0.10916334661354582,4.574626865671642,0.4725210590601211,0.6976803985002422,0.5332870888074295,0.6048365395540194,677323
186.0,199,5108.583362,0.06532663316582915,0.056876309800121684,0.07570977917981073,4.6940298507462686,0.46257621098907514,0.6976041287116294,0.5330948014789771,0.6050127528925472,680762
186.0,199,5114.319943,0.06532663316582915,0.05688577264823558,0.08549618320610687,4.537313432835821,0.4728715973107023,0.697754759873269,0.5331893388385373,0.6047112452938264,676689
191.0,199,5119.982582,0.04020100502512563,0.056867109597203015,0.05205278592375367,4.544776119402985,0.4771924680217151,0.6978604207640503,0.5330949401037011,0.6046665474700519,662144
189.0,199,5125.672132,0.05025125628140704,0.05685971758232503,0.06652205350686913,4.559701492537314,0.4708124733790347,0.6978134171533347,0.5331499770804684,0.6046112906970514,675849
179.0,199,5131.451404,0.10050251256281408,0.05690842605886576,0.11773818745158791,4.518656716417911,0.466792534820084,0.6979031625019327,0.5331711842433902,0.6044791208268414,694570
192.0,199,5137.086305,0.035175879396984924,0.05688419802468306,0.051593323216995446,4.481343283582089,0.4719590285395669,0.6978734778734779,0.5331333531333531,0.6042886842886843,680895
194.0,199,5142.718215,0.02512562814070352,0.056848832133943664,0.03416856492027335,4.485074626865671,0.46975597552076653,0.6978474463641542,0.5333978071008164,0.6041093127017277,685572
178.0,199,5148.528355,0.10552763819095477,0.0569029798603697,0.13733228097868982,4.481343283582089,0.4661281405530344,0.6978343073221038,0.5333447920247508,0.6042543355341924,711165
182.0,199,5154.332443,0.08542713567839195,0.05693467336683417,0.09233060312732688,4.432835820895522,0.4714900435070409,0.6976803391275518,0.533557523800502,0.6043551366456685,703643
188.0,199,5160.096514,0.05527638190954774,0.0569328328657717,0.08116627265563436,4.5335820895522385,0.46705571784323774,0.6976438861684763,0.5335734393111442,0.6044520142880798,689724
187.0,199,5165.7669,0.06030150753768844,0.05693656753835697,0.06779661016949153,4.522388059701493,0.4668167432471981,0.6977120611534804,0.5336042864147355,0.6044990813981651,676095
180.0,199,5171.549522,0.09547738693467336,0.05697924840147582,0.13385826771653545,4.559701492537314,0.4622634819900407,0.6975433585705096,0.5337928348450067,0.6044352911323683,692529
189.0,199,5177.247887,0.05025125628140704,0.05697180593231645,0.08488278092158448,4.5559701492537314,0.4709059870210496,0.6974441195887956,0.5336579270017919,0.6044633594265774,668574
184.0,199,5183.075649,0.07537688442211055,0.05699214303562009,0.0920951650038373,4.58955223880597,0.4701823072678632,0.697424513637006,0.5335625794903198,0.6045503791982665,660970
193.0,199,5188.783824,0.03015075376884422,0.05696251677815124,0.025720966484801246,4.552238805970149,0.4727164978903035,0.6975150713130422,0.5336274077341567,0.6045522717247463,669889
193.0,199,5194.455086,0.03015075376884422,0.056932955848703275,0.03855619360131255,4.58955223880597,0.4686968114506268,0.6974703027881892,0.5336157163167232,0.60439553983715,676200
189.0,199,5200.128083,0.05025125628140704,0.05692559714873929,0.08245877061469266,4.630597014925373,0.4654311525351241,0.6974889529186008,0.5336517866050103,0.6045643664872922,679656
191.0,199,5206.070047,0.04020100502512563,0.0569071982575142,0.0650887573964497,4.414179104477612,0.4682619473276983,0.6974290437168079,0.5337049672329102,0.6044971218888849,708139
177.0,199,5211.950016,0.11055276381909548,0.05696614942846099,0.1388888888888889,4.462686567164179,0.46896526494916535,0.6975611184306837,0.5335382813643683,0.6045088566827698,708153
184.0,199,5217.756752,0.07537688442211055,0.05698635879727948,0.08442123585726719,4.537313432835821,0.46643018998749947,0.6974830222450997,0.5334904860229646,0.6046069525441773,683715
184.0,199,5223.478471,0.07537688442211055,0.05700652384730671,0.08221119773210489,4.388059701492537,0.47588446564923065,0.6976154443944538,0.5335012241225174,0.6044769578656445,675614
180.0,199,5229.291104,0.09547738693467336,0.05704866060862913,0.11811023622047244,4.402985074626866,0.4783326001308478,0.6975303958020814,0.533641133998354,0.6041804077677837,679665
190.0,199,5234.925487,0.04522613065326633,0.057035725674323474,0.0689935064935065,4.503731343283582,0.47342261304831146,0.6974864879047069,0.5335805449149628,0.6040533370648289,660499
194.0,199,5240.539902,0.02512562814070352,0.057000851250789464,0.03949447077409163,4.432835820895522,0.4731666467230728,0.6974497254043225,0.5336008432970117,0.6043725648925204,672021
189.0,199,5246.240715,0.05025125628140704,0.05699348269732944,0.06420664206642067,4.41044776119403,0.4688152866792785,0.6974216968399497,0.533508633127007,0.6045515893330852,676913
182.0,199,5251.980531,0.08542713567839195,0.057024489952488724,0.09055425448868072,4.4440298507462686,0.4663541118426584,0.6974918350980369,0.5335254942526064,0.6044642545822243,665033
