#{"t_start": 1708648834.9342299, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
191.0,199,6082.928519,0.04020100502512563,0.0327299628114045,0.05955882352941176,3.787313432835821,0.518319537884089,0.7044289493991842,0.6187782493661118,0.6387388380553412,764685
177.0,199,6090.494388,0.11055276381909548,0.032833039369030585,0.1442385173247381,3.8171641791044775,0.5182629871490712,0.7043416624803012,0.6185613124772044,0.6390205969183762,747883
183.0,199,6098.026678,0.08040201005025126,0.032895961287921084,0.12437395659432388,3.828358208955224,0.5194100864396388,0.7042392918018365,0.6182094353109364,0.6389660196843899,740643
182.0,199,6105.923377,0.08542713567839195,0.032965355177472566,0.12568735271013354,3.8805970149253732,0.5170404594437447,0.7041145540163923,0.6180823459959637,0.6389983388020154,728384
187.0,199,6113.685536,0.06030150753768844,0.03300141870301375,0.08526011560693642,3.861940298507463,0.5190550971982025,0.7041236760017825,0.6184142871833544,0.6385836218421143,736420
198.0,199,6121.624258,0.005025125628140704,0.03296455929184791,0.0030627871362940277,3.8059701492537314,0.520608428092961,0.7040181291634432,0.6187672442713076,0.6386627688052415,758801
189.0,199,6129.442612,0.05025125628140704,0.03298730494578154,0.059046177138531414,3.8582089552238807,0.516417801261413,0.703901485107896,0.618863331783497,0.6387331455296338,745176
191.0,199,6137.137906,0.04020100502512563,0.03299678418373074,0.04859529233105543,3.9402985074626864,0.5138152883938575,0.7037345588385925,0.6189916895993663,0.6387673019536612,735852
198.0,199,6145.270424,0.005025125628140704,0.032960075970403194,0.00858034321372855,3.8843283582089554,0.520126930689635,0.7038004378038885,0.618919674579415,0.6386549464338077,731847
198.0,199,6153.657663,0.005025125628140704,0.03292346397781832,0.006612784717119765,3.91044776119403,0.5235255201664808,0.7039614816227296,0.6188478537718182,0.6385905651768263,712937
199.0,199,6161.468318,0.0,0.03288037043858034,0.0,4.029850746268656,0.5161494212196409,0.7040492933799426,0.6187108094506182,0.6384812089391858,698513
199.0,199,6169.995064,0.0,0.03283738956219003,0.0,4.0,0.5144360142809904,0.7043270373615328,0.6187099709991375,0.6385487343534574,732240
195.0,199,6178.042997,0.020100502512562814,0.03282076177230801,0.025680933852140077,4.0111940298507465,0.513587313228159,0.704480709750936,0.6187937489825818,0.6382942644744696,731166
194.0,199,6186.124732,0.02512562814070352,0.032810729003557554,0.035311795642374154,4.082089552238806,0.5059491819506644,0.7044964979068727,0.6189966537059868,0.6380786582309349,735230
193.0,199,6194.149114,0.03015075376884422,0.03280726549413735,0.03305785123966942,3.9738805970149254,0.5112270956942652,0.7045237756986585,0.6192979251652359,0.6377867527178509,741673
188.0,199,6201.967614,0.05527638190954774,0.032836484111062464,0.06901960784313725,3.996268656716418,0.5057523241151124,0.7043450647604506,0.6191328788503246,0.6380509029978312,753269
195.0,199,6209.941397,0.020100502512562814,0.032819943875220255,0.029723991507430998,4.0783582089552235,0.504058357294693,0.704430439535229,0.6190942092549359,0.6383786993427889,719187
193.0,199,6217.846245,0.03015075376884422,0.03281648189064649,0.04743390357698289,3.9365671641791047,0.52002096382481,0.7046329054213417,0.6191111560362546,0.6377977694666263,725198
193.0,199,6226.113999,0.03015075376884422,0.03281302887494467,0.0440852314474651,4.048507462686567,0.5068789560000739,0.7044646943225563,0.6191011387191429,0.638234581527445,727718
193.0,199,6234.128131,0.03015075376884422,0.03280958479330676,0.04298801973220578,3.958955223880597,0.5125710418283794,0.7044044602469401,0.6190777048144588,0.6381997701319388,738739
189.0,199,6241.742514,0.05025125628140704,0.03283211925259372,0.07637795275590552,3.8134328358208953,0.5157421400275315,0.7042290394039068,0.6189904007518292,0.6384909713365107,754912
188.0,199,6248.905671,0.05527638190954774,0.032861079591505915,0.07471698113207548,3.843283582089552,0.5094930658524625,0.7042666166078922,0.6188605371485271,0.6383968677509755,743939
185.0,199,6256.460424,0.07035175879396985,0.03290939232243693,0.09622501850481126,3.787313432835821,0.5091608653550543,0.7042245033245615,0.6188572614719137,0.6384765271890882,755412
190.0,199,6263.992268,0.04522613065326633,0.03292524398052036,0.05850234009360374,3.8843283582089554,0.5054036386287394,0.7042860104458548,0.6186527388603185,0.6384677629687092,745961
180.0,199,6271.422049,0.09547738693467336,0.033005645192543696,0.1252973830293418,3.8134328358208953,0.5089419256342558,0.7040737945268614,0.6187037865783198,0.6384415515018735,761300
191.0,199,6278.858479,0.04020100502512563,0.03301488185471646,0.05198019801980198,3.8805970149253732,0.5109360592598229,0.7040239086348596,0.618469153591632,0.638248479026577,728467
198.0,199,6286.814513,0.005025125628140704,0.03297899755186187,0.007558578987150416,3.8694029850746268,0.5153056408773522,0.7038547121290856,0.6187925543963438,0.6385191403179171,735545
194.0,199,6294.732183,0.02512562814070352,0.03296894202124579,0.030911901081916538,4.007462686567164,0.5064418479644321,0.70389764198648,0.6188720924043222,0.6385599084473306,721302
195.0,199,6302.607134,0.020100502512562814,0.032952486216247474,0.029542097488921712,3.966417910447761,0.5123866349712026,0.7040487471011555,0.6187678997415128,0.6387026466699005,728253
195.0,199,6310.484519,0.020100502512562814,0.032936072443956695,0.03120243531202435,3.8694029850746268,0.519491997436311,0.7040667347995169,0.6187967030779237,0.638825106512881,728401
192.0,199,6318.152561,0.035175879396984924,0.03293892934058045,0.046898638426626324,3.9291044776119404,0.5188405942523925,0.7041318151088959,0.6187250626333859,0.6388605363273638,734021
191.0,199,6326.024675,0.04020100502512563,0.0329481803924079,0.05742725880551302,3.8917910447761193,0.5126513110899408,0.7042675863347212,0.6185650265772594,0.6389067247416743,741069
188.0,199,6333.460058,0.05527638190954774,0.03297658777347296,0.07079646017699115,3.8544776119402986,0.5170664512964797,0.7044632645100722,0.6185498852945649,0.6386349061531037,745931
189.0,199,6340.822745,0.05025125628140704,0.03299853779699003,0.06513105639396347,3.8955223880597014,0.514651728690868,0.7044755226285276,0.6185306974102981,0.6385642407194644,763680
197.0,199,6348.473914,0.010050251256281407,0.03296941560594852,0.014574898785425101,3.906716417910448,0.522028597791999,0.7042527515282605,0.6186174106289113,0.6385919561074366,748491
186.0,199,6356.115457,0.06532663316582915,0.0330104260211068,0.0861812778603269,3.83955223880597,0.5165902636403519,0.7041606017295774,0.6186038240388858,0.638962253587918,759401
188.0,199,6363.434383,0.05527638190954774,0.033038610775395966,0.0804416403785489,3.876865671641791,0.5112964796773591,0.7041646657939572,0.6184505680285758,0.6390469486965273,753880
193.0,199,6371.344256,0.03015075376884422,0.03303495988158237,0.0401854714064915,3.861940298507463,0.5115446786593111,0.7040667498850273,0.6185993035937192,0.6394060837001511,758799
194.0,199,6379.25943,0.02512562814070352,0.03302497335160652,0.03587786259541985,3.888059701492537,0.5115840030668936,0.7041744311172935,0.6184220886590903,0.6393598593212777,758843
190.0,199,6386.567503,0.04522613065326633,0.03304035942638793,0.06315789473684211,3.876865671641791,0.5132963442296862,0.7040185066254243,0.6183008506232224,0.6395991978714759,755391
191.0,199,6394.152848,0.04020100502512563,0.03304937787172639,0.05513595166163142,3.8656716417910446,0.5184321800014516,0.7038125470432307,0.6182675000818143,0.6397290309912622,749170
194.0,199,6401.833091,0.02512562814070352,0.03303941089093265,0.03308270676691729,3.876865671641791,0.5153950966885726,0.7036521352603953,0.6183201615908066,0.6403101079233098,752765
187.0,199,6409.450847,0.06030150753768844,0.03307365975606676,0.07174887892376682,3.7723880597014925,0.519750443057672,0.7036679158559994,0.618192026951151,0.6402726453651594,762177
190.0,199,6417.262099,0.04522613065326633,0.03308890752381733,0.062403697996918334,3.8805970149253732,0.5142200657977476,0.703748141579071,0.6181825295391116,0.6401836250293435,732160
195.0,199,6425.260487,0.020100502512562814,0.03307263132706137,0.03276247207743857,3.8843283582089554,0.5126814703669383,0.7036294130288959,0.6184329636407447,0.6400804944285612,747120
180.0,199,6432.601835,0.09547738693467336,0.033150734901038356,0.11314984709480122,3.83955223880597,0.5103495803175315,0.7034690465813661,0.618613031854343,0.6402417209281147,769129
196.0,199,6440.291366,0.01507537688442211,0.033128140703517585,0.02527646129541864,3.8656716417910446,0.5132801059988659,0.7034113573317222,0.6185529504245519,0.6401930785372287,751530
196.0,199,6447.919581,0.01507537688442211,0.0331056029209719,0.019083969465648856,3.951492537313433,0.5080349669127018,0.7034446513498959,0.6186292766167282,0.6402094431071287,752409
198.0,199,6456.013326,0.005025125628140704,0.033070589857015754,0.007081038552321007,3.824626865671642,0.5182286954307328,0.7033974637282029,0.6185289105176872,0.6401137887908969,765335
188.0,199,6463.926434,0.05527638190954774,0.03309824339630907,0.0844306738962045,3.832089552238806,0.5211938472175678,0.7037001080843187,0.6183976337947952,0.6399109436990725,751051
184.0,199,6471.808936,0.07537688442211055,0.033150828770719266,0.11805555555555555,3.843283582089552,0.5212012959959001,0.7036905354476285,0.6184830599962506,0.6395312005068102,745286
198.0,199,6479.921772,0.005025125628140704,0.03311589000905147,0.007633587786259542,3.8544776119402986,0.5200453350638576,0.7037013125359124,0.6185317416764047,0.6396756428714386,755750
193.0,199,6488.042218,0.03015075376884422,0.03311221117996933,0.04801829268292683,3.873134328358209,0.5211692830059032,0.7037025096076964,0.61855510562018,0.6395243867839364,755745
190.0,199,6495.877436,0.04522613065326633,0.03312722223260042,0.06758832565284179,3.8544776119402986,0.5167854526703956,0.7035434135785772,0.6186805260378427,0.6395790666821232,763654
185.0,199,6503.999864,0.07035175879396985,0.03317329220359222,0.09360730593607305,3.8917910447761193,0.5126275093228426,0.7036581992679742,0.618529644472176,0.6396477527836921,778932
185.0,199,6511.77189,0.07035175879396985,0.033219248280959804,0.09609375,3.8358208955223883,0.5170137061768096,0.7035349901056257,0.6185204697900336,0.6398447739713705,770871
194.0,199,6519.926875,0.02512562814070352,0.03320925615732986,0.02980392156862745,3.8358208955223883,0.5238445149971087,0.7034997882416355,0.6184050103312414,0.6395295114157009,763483
194.0,199,6528.006662,0.02512562814070352,0.03319928867518852,0.03307692307692308,3.91044776119403,0.5216608456451094,0.7035095365053322,0.6184244257588187,0.6394521636587367,762460
195.0,199,6536.104257,0.020100502512562814,0.03318315716513603,0.03158769742310889,3.735074626865672,0.5399152242590736,0.70354036114116,0.6183374192681163,0.6394029201098401,749301
196.0,199,6544.152189,0.01507537688442211,0.03316088437266282,0.020077220077220077,3.798507462686567,0.5264955629188931,0.703266143725667,0.6186366455060957,0.6397972165218669,772732
189.0,199,6552.105631,0.05025125628140704,0.03318187991554826,0.07154088050314465,3.9813432835820897,0.5164291031746512,0.703285827395091,0.618426429647792,0.640008428472914,759400
196.0,199,6560.501136,0.01507537688442211,0.033159663347411904,0.012678288431061807,3.9925373134328357,0.5154735219051652,0.7034462527422071,0.6184888526095608,0.6396102239681649,729953
199.0,199,6568.689629,0.0,0.033119026505074395,0.0,4.026119402985074,0.5101375288742749,0.7035928334405472,0.6184246562255186,0.6394937805320782,728758
192.0,199,6576.645597,0.035175879396984924,0.03312154407287355,0.04081632653061224,4.119402985074627,0.4999919658852379,0.7035859006736684,0.6182482076857996,0.6400295167272056,747630
191.0,199,6584.968433,0.04020100502512563,0.03313019867061469,0.0496,4.100746268656716,0.5088814420440043,0.7036152233305801,0.6181968358853802,0.6398500540059724,748736
198.0,199,6592.668597,0.005025125628140704,0.0330958823421135,0.008377760853008377,4.0335820895522385,0.512164210887976,0.703511688707262,0.6183783029164657,0.6401439195877858,769330
193.0,199,6600.403222,0.03015075376884422,0.033092290721902194,0.02943454686289698,3.9888059701492535,0.5174057575250648,0.7033546497994055,0.6185218752574771,0.6402165026207212,761341
191.0,199,6607.742977,0.04020100502512563,0.03310094932641282,0.0535279805352798,3.996268656716418,0.5139666018393196,0.7033081811966677,0.6183500873572532,0.6404362798470615,768173
184.0,199,6615.691531,0.07537688442211055,0.03315237990438812,0.09644268774703557,3.962686567164179,0.5157980412887071,0.7032929512633096,0.6182440122410784,0.6403361238271074,768060
195.0,199,6623.317874,0.020100502512562814,0.03313652100111737,0.03015075376884422,3.951492537313433,0.5134448104836715,0.7030583955895447,0.6181962854670953,0.6403243427575449,764634
193.0,199,6630.947536,0.03015075376884422,0.03313289749719471,0.047470817120622566,4.018656716417911,0.512277709740499,0.7030729639721466,0.6183330810374407,0.6400683721869008,756895
194.0,199,6638.687217,0.02512562814070352,0.03312319171615654,0.033820138355111454,4.16044776119403,0.4995500113393607,0.7031334652068187,0.6184278496642266,0.6402058738298328,744526
195.0,199,6646.531133,0.020100502512562814,0.03310742574859771,0.027928626842513578,4.0335820895522385,0.5077090215451896,0.7030572631234545,0.6181724374421926,0.6400181208433743,753093
195.0,199,6654.257787,0.020100502512562814,0.03309169790913455,0.030036630036630037,4.063432835820896,0.5100229078101552,0.7029938162988286,0.61811246292293,0.6404781056759339,733152
198.0,199,6662.447418,0.005025125628140704,0.03305780108270823,0.0038138825324180014,4.093283582089552,0.5082962929698608,0.7030742000677855,0.6181979086903582,0.6406236270288591,725084
191.0,199,6670.081862,0.04020100502512563,0.03306641773402598,0.06298600311041991,4.119402985074627,0.5071602475259626,0.7030285173367102,0.6182287781239617,0.6406088379294996,733446
197.0,199,6677.560472,0.010050251256281407,0.033038687412968455,0.007656967840735069,4.141791044776119,0.5088216800646397,0.7030441914922925,0.6180547729065705,0.6404761010305922,714623
199.0,199,6685.94104,0.0,0.03299892966638245,0.0,4.07089552238806,0.5133979641370631,0.703338690412912,0.6179109891003233,0.6401543339190685,718776
197.0,199,6694.451703,0.010050251256281407,0.03297134712021647,0.015105740181268883,3.917910447761194,0.5151877900274602,0.7034101555180813,0.6178189994378864,0.6405408781462745,747772
193.0,199,6702.144451,0.03015075376884422,0.032967961053768244,0.04457652303120357,3.966417910447761,0.5060639210176885,0.703480284211774,0.6176241243145792,0.6407366050541786,755614
180.0,199,6709.718917,0.09547738693467336,0.03304291240374534,0.12789827973074047,3.9402985074626864,0.5065076284452924,0.7034826118654313,0.6175233513830125,0.6409090059383237,756086
188.0,199,6717.200174,0.05527638190954774,0.03306953931333313,0.08051529790660225,3.9776119402985075,0.5044084496517588,0.7034063396630381,0.6173422708516161,0.6411860261030304,756121
190.0,199,6725.63576,0.04522613065326633,0.03308408069053401,0.0651685393258427,3.8992537313432836,0.5194518732513033,0.7036261119848813,0.6172596216609371,0.6410565643630215,740968
199.0,199,6733.595762,0.0,0.033044553712409115,0.0,3.8507462686567164,0.5190787243734639,0.7038619148143549,0.6170743822178071,0.6410840680491742,755073
197.0,199,6741.616952,0.010050251256281407,0.033017114210671494,0.016104294478527608,3.906716417910448,0.515345364810353,0.7038330119002586,0.6172073150312855,0.641113253998276,752981
196.0,199,6749.794157,0.01507537688442211,0.032995729541629486,0.017673048600883652,3.8955223880597014,0.5160152318480798,0.7038828637436282,0.617157934507256,0.6412020835785027,745451
199.0,199,6757.77201,0.0,0.032956448911222784,0.0,3.9291044776119404,0.5221172232752606,0.7037586915101576,0.6173879692178259,0.6411241432212407,717784
189.0,199,6765.710232,0.05025125628140704,0.03297701348597924,0.07360594795539034,3.921641791044776,0.5211330358833685,0.7038513108544806,0.6174702331300473,0.6412960869001056,721727
195.0,199,6773.484766,0.020100502512562814,0.03296172071760226,0.03320158102766799,3.9029850746268657,0.5169476055090326,0.7037325038880249,0.6174924090942754,0.6416783924559974,740083
196.0,199,6781.217899,0.01507537688442211,0.03294050322788319,0.019138755980861243,3.8805970149253732,0.5180540586522283,0.7037884017949603,0.6173874451402929,0.6414579121258445,748068
195.0,199,6788.880811,0.020100502512562814,0.03292528995689347,0.0340080971659919,3.9925373134328357,0.5087100779877082,0.7036699563496217,0.6174958596785017,0.6413527307652053,742119
195.0,199,6796.853679,0.020100502512562814,0.03291011269364574,0.029323308270676692,3.9328358208955225,0.5111359137785618,0.7034718549765714,0.617597864987517,0.6416475015680535,732366
193.0,199,6804.979998,0.03015075376884422,0.03290685104007033,0.04586466165413534,3.9888059701492535,0.5065785508275344,0.7035469704879771,0.6176457943064214,0.6414703804931978,756179
185.0,199,6812.644406,0.07035175879396985,0.03295105990400646,0.08122205663189269,3.958955223880597,0.5065558143854135,0.7035398773006135,0.6176441717791411,0.6415337423312883,756165
192.0,199,6820.351115,0.035175879396984924,0.03295368351189912,0.05219206680584551,3.7723880597014925,0.512506205241955,0.7036374332075102,0.6175915486053238,0.64181454973283,775206
191.0,199,6827.636997,0.04020100502512563,0.0329622198152127,0.04961240310077519,3.83955223880597,0.5129053920262808,0.7037023435730767,0.6174510199959604,0.6416763065924851,774414
186.0,199,6835.051345,0.06532663316582915,0.03300029559562519,0.07482993197278912,3.8097014925373136,0.5123521155139684,0.7033056385990011,0.6176598255170601,0.6421204506966479,789104
183.0,199,6842.509225,0.08040201005025126,0.03305599678769878,0.09223300970873786,3.824626865671642,0.516000078023659,0.7034112560457277,0.6175069617470321,0.6420929210024916,772287
185.0,199,6849.99364,0.07035175879396985,0.033099771156250735,0.09780907668231612,4.018656716417911,0.5053332595672827,0.7034226562642967,0.6172615089943088,0.6419661211318982,761439
187.0,199,6857.727221,0.06030150753768844,0.03313166064790541,0.07972665148063782,3.8843283582089554,0.5172506677749853,0.7035655967439253,0.6171126709073628,0.6419597377592552,758744
188.0,199,6865.230952,0.05527638190954774,0.03315759123486284,0.07290867229470453,3.9776119402985075,0.5154512243671566,0.7034544038171284,0.6171795121476216,0.6418520862748917,754961
189.0,199,6872.905775,0.05025125628140704,0.033177583825560554,0.06417546709991877,3.888059701492537,0.5183173748279679,0.7035458751010633,0.6173579491917982,0.6417468586817101,756728
193.0,199,6880.901619,0.03015075376884422,0.03317404780913916,0.03917220990391722,3.9477611940298507,0.5127903389103705,0.703717196740622,0.6171930975020341,0.6414502046219048,740588
186.0,199,6888.707555,0.06532663316582915,0.033211565411655715,0.08300079808459697,3.8805970149253732,0.5192610137812819,0.7038755458515283,0.6170245026686074,0.6415453663270257,747862
188.0,199,6896.362147,0.05527638190954774,0.03323728198100057,0.080999242997729,3.8358208955223883,0.5215224353880658,0.7038917294690673,0.6168791043691085,0.6415416676763516,737649
192.0,199,6904.071506,0.035175879396984924,0.03323953878823688,0.05332302936630603,3.888059701492537,0.5161089724080695,0.7037698172576546,0.617088224615757,0.6416495219653878,758619
192.0,199,6911.969697,0.035175879396984924,0.03324179034708426,0.05099601593625498,3.83955223880597,0.5232657730172091,0.7036542320431304,0.6171518023354206,0.6416604211493364,756761
190.0,199,6919.979165,0.04522613065326633,0.033255709441516526,0.057034220532319393,3.791044776119403,0.5295916220845623,0.703571557938204,0.6171804252544645,0.6416367829415245,750579
189.0,199,6927.591041,0.05025125628140704,0.03327542585316373,0.07482993197278912,3.8022388059701493,0.5247865907875162,0.7034088921854177,0.6170317974323257,0.6418040052824864,765438
183.0,199,6935.254491,0.08040201005025126,0.03333003371434228,0.09578544061302682,3.9738805970149254,0.5142754745093846,0.7035009095618442,0.6169660390087583,0.6418796005156192,752461
187.0,199,6942.944827,0.06030150753768844,0.033361250697934115,0.08072100313479624,3.9328358208955225,0.5227000637984514,0.7034915554058038,0.6168735446838467,0.6416146713918689,714931
194.0,199,6950.636062,0.02512562814070352,0.0333517297470009,0.02947845804988662,3.951492537313433,0.5230866510171108,0.7036209020703748,0.6168394483007302,0.6417079840139427,711415
190.0,199,6958.854031,0.04522613065326633,0.03336544152633839,0.05185185185185185,3.8171641791044775,0.5330255741134975,0.7035087192724435,0.6168682654500706,0.6415883783053696,731998
193.0,199,6966.806278,0.03015075376884422,0.03336173369732167,0.03830480847595762,3.832089552238806,0.5364533459317921,0.7035400352564487,0.6166580724076317,0.641475494369761,704575
188.0,199,6974.673882,0.05527638190954774,0.033386980987888754,0.07796340493237867,3.906716417910448,0.5274349039883077,0.7036402620892876,0.616592599690955,0.6417474216307512,708772
192.0,199,6982.191497,0.035175879396984924,0.03338903955913052,0.04507257448433919,3.9029850746268657,0.5256260320512407,0.7037712822598978,0.6164347503559506,0.6416504145778246,710034
195.0,199,6990.334834,0.020100502512562814,0.03337376537861722,0.0310841546626232,3.779850746268657,0.5341573015098735,0.7037579248654042,0.6164395021302277,0.6416018834439777,727099
179.0,199,6997.977558,0.10050251256281408,0.033450836270906774,0.12753623188405797,3.753731343283582,0.5332004101626866,0.7036506458467636,0.6164195496979682,0.6418714036721342,719505
186.0,199,7005.42399,0.06532663316582915,0.03348739108385967,0.09924242424242424,3.798507462686567,0.5301435560919726,0.7037288782360868,0.6162069664555981,0.641702142882696,723248
191.0,199,7013.553519,0.04020100502512563,0.033495081363288375,0.047619047619047616,3.7761194029850746,0.5315554815506645,0.7037978905240339,0.6161849573280765,0.641692821706996,749982
188.0,199,7021.323992,0.05527638190954774,0.033520002759794394,0.07073170731707316,3.798507462686567,0.5367371743612505,0.7035997073118497,0.6160788116385182,0.6415878927048073,738833
188.0,199,7029.307258,0.05527638190954774,0.033544867193108396,0.06858924395947,3.888059701492537,0.5266986640882791,0.7038060433193689,0.6160620376147606,0.6414594289449446,738987
193.0,199,7037.468694,0.03015075376884422,0.0335409926344049,0.04328018223234624,3.8507462686567164,0.5346182481128754,0.7038367027148945,0.6159201794893102,0.6412884768337705,736903
189.0,199,7045.269818,0.05025125628140704,0.033560046526818814,0.07545671167593328,3.8656716417910446,0.5261176333117283,0.703759478736208,0.6159118262612129,0.641091618396011,744346
187.0,199,7053.028793,0.06030150753768844,0.03359050377170591,0.08542319749216301,3.8582089552238807,0.5287630712195216,0.7036729956056712,0.6158337972449572,0.6412166723915335,746899
199.0,199,7060.993381,0.0,0.03355228931917837,0.0,3.787313432835821,0.536422898660003,0.7036373208402099,0.6159429291405654,0.6410119903225615,750436
192.0,199,7068.711919,0.035175879396984924,0.033554134307903154,0.05150554675118859,3.8582089552238807,0.5199757328319589,0.7035422021330024,0.6159472953410736,0.6413660669443706,753112
198.0,199,7076.456782,0.005025125628140704,0.03352175177818719,0.007627765064836003,3.8694029850746268,0.5190218957419662,0.7036407523473971,0.6160419728168175,0.6412716960865896,749440
195.0,199,7084.561671,0.020100502512562814,0.03350653494228512,0.03025830258302583,3.876865671641791,0.5225929498102415,0.7037927822775557,0.6159115292564166,0.6412478336221837,723380
199.0,199,7092.590012,0.0,0.03346858869659737,0.0,3.8582089552238807,0.5268475335471479,0.7038984438019984,0.6159376343199656,0.6409675159123159,729125
191.0,199,7100.712549,0.04020100502512563,0.03347620455217263,0.04716285924834193,3.832089552238806,0.5288899724358456,0.7037193873950173,0.6160926435645894,0.6410355941374362,737764
195.0,199,7108.734982,0.020100502512562814,0.03346109076455725,0.027910685805422646,3.951492537313433,0.5217197819522446,0.7037474371853393,0.6158979691346058,0.640782972923753,734120
196.0,199,7117.223698,0.01507537688442211,0.03344033939448938,0.022556390977443608,3.9738805970149254,0.5167178550761152,0.7038299720101632,0.6159113713846461,0.6404567565823059,742886
193.0,199,7125.300011,0.03015075376884422,0.03343663072974795,0.05037593984962406,4.014925373134329,0.5164887762906479,0.7036550770168569,0.6160117693948843,0.6403418282418587,733525
198.0,199,7133.867685,0.005025125628140704,0.033404635791570464,0.005943536404160475,3.8097014925373136,0.533197561738939,0.7036941631052046,0.6162109946724431,0.6404191792049646,737926
197.0,199,7141.75483,0.010050251256281407,0.03337836539276812,0.012279355333844973,3.8805970149253732,0.5234929335239458,0.7037021876297461,0.6161385206453537,0.6408041776067647,754233
199.0,199,7149.873348,0.0,0.03334086161142793,0.0,3.798507462686567,0.526294316113021,0.7038655187318201,0.6160473347896686,0.6410581404857306,767924
191.0,199,7157.675358,0.04020100502512563,0.03334856098675194,0.0653386454183267,3.8208955223880596,0.5231138938656538,0.7039388087306079,0.6158975944736489,0.6411197395520342,784732
196.0,199,7165.260827,0.01507537688442211,0.03332807535435023,0.022870662460567823,3.91044776119403,0.5166333787616441,0.7038573834596983,0.6159050777129603,0.6412441066943291,776170
193.0,199,7173.171749,0.03015075376884422,0.0333245173234594,0.04885496183206107,3.9365671641791047,0.5166290798170876,0.7039281431548554,0.6160339026463157,0.6410242976726858,769960
195.0,199,7181.38477,0.020100502512562814,0.03330972536058368,0.02126099706744868,3.917910447761194,0.5227195688501882,0.7040196300754153,0.6159692059006519,0.6411464057076073,755533
193.0,199,7189.696335,0.03015075376884422,0.03330619578338621,0.04772234273318872,3.9440298507462686,0.519539568454479,0.7041481292181165,0.6159118101455504,0.6410665954209114,765821
191.0,199,7197.413392,0.04020100502512563,0.03331389088298636,0.054996127033307515,3.8843283582089554,0.5218528554306457,0.7041278681866968,0.6159603167696458,0.6408203521596612,770509
199.0,199,7205.525712,0.0,0.033276751651232755,0.0,3.888059701492537,0.5224759899622143,0.7040576249971026,0.6160091328434668,0.6407130108249692,760110
198.0,199,7213.579077,0.005025125628140704,0.03324529104318922,0.007593014426727411,3.91044776119403,0.5184981824727549,0.7041131730357371,0.616200321830032,0.6405343767726699,768522
186.0,199,7221.001048,0.06532663316582915,0.033280976629532534,0.08524072612470403,3.8582089552238807,0.5150391563894514,0.7040613363554363,0.616185211739945,0.6406203020561093,796747
184.0,199,7228.414386,0.07537688442211055,0.033327749860413175,0.10052122114668652,3.925373134328358,0.509847841667615,0.7040350715061341,0.6160963888824712,0.6407885312940416,774113
190.0,199,7236.015725,0.04522613065326633,0.033340955610460736,0.06698187549251379,3.9029850746268657,0.5105031895351916,0.7039556432535974,0.6160787436101591,0.6407207394329629,766912
191.0,199,7243.678678,0.04020100502512563,0.03334856098675194,0.05701078582434515,3.8805970149253732,0.516653559562554,0.7039818342141511,0.6160518232063303,0.6408568810406137,756415
182.0,199,7251.078388,0.08542713567839195,0.03340623382694202,0.1173228346456693,3.9328358208955225,0.5065955601728719,0.7040674745962751,0.6158668931172457,0.6409913929589223,774822
191.0,199,7258.699989,0.04020100502512563,0.03341375016676302,0.06628940986257073,3.9291044776119404,0.516365847089014,0.7040244758059878,0.6159207756806183,0.6408451514210459,754728
190.0,199,7266.357683,0.04522613065326633,0.03342680252089175,0.059861857252494245,3.925373134328358,0.5150460540067016,0.7039224246880673,0.6159263769847653,0.6408465268043843,734049
199.0,199,7274.116215,0.0,0.033389907595372005,0.0,3.8917910447761193,0.5152112109387176,0.7040195093960694,0.6158313011045761,0.6410500645531487,744102
197.0,199,7281.78793,0.010050251256281407,0.033364174787941916,0.017227235438884332,3.91044776119403,0.5147537642436278,0.7038550598376817,0.6158925214361044,0.6409968361685543,743155
185.0,199,7289.341666,0.07035175879396985,0.03340491001261816,0.08995502248875563,3.8208955223880596,0.5211755497184003,0.7038481137314851,0.6159730214076733,0.6408675289281277,744417
192.0,199,7297.220231,0.035175879396984924,0.033406858273767076,0.051775147928994084,3.8470149253731343,0.5176457277822233,0.7037500929373345,0.6157713226841446,0.641250450388621,756170
193.0,199,7304.854588,0.03015075376884422,0.03340328013694848,0.041666666666666664,3.824626865671642,0.5186412406441052,0.7038253676260554,0.6157150855223318,0.6414974691788257,760052
192.0,199,7312.492472,0.035175879396984924,0.033405225910011084,0.04525674499564839,3.91044776119403,0.5142802623228644,0.7037218804569889,0.6157138454866065,0.641456566648025,738963
195.0,199,7320.71829,0.020100502512562814,0.033390637397513884,0.024096385542168676,3.8470149253731343,0.5173741366669368,0.7036920919574301,0.6158673879461206,0.6413648826590814,727194
184.0,199,7328.322227,0.07537688442211055,0.0334366245245945,0.09370078740157481,3.794776119402985,0.5211969803728905,0.7036608907085466,0.6159111227528714,0.6410971852881051,744639
196.0,199,7336.171545,0.01507537688442211,0.033416535632209185,0.024350649350649352,3.8208955223880596,0.5208908199135097,0.7037011757077283,0.615816027620884,0.640843187777645,732393
193.0,199,7344.015342,0.03015075376884422,0.033412966471702776,0.04186413902053712,3.8208955223880596,0.5208037231072523,0.7036738218883877,0.6157202759059556,0.6409983977454802,746862
