#{"t_start": 1708641196.41383, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
191.0,199,5775.675669,0.04020100502512563,0.03362302227316956,0.06102941176470588,3.832089552238806,0.48079445703952356,0.732534723658984,0.6014606695080068,0.643191128398229,771870
178.0,199,5782.822181,0.10552763819095477,0.03371826017504742,0.1563255439161966,3.9141791044776117,0.4888885208344593,0.7326215732194518,0.6011847361895578,0.643043118886899,762965
191.0,199,5790.033329,0.04020100502512563,0.03372683523437292,0.0651085141903172,3.921641791044776,0.4872008897525492,0.7324294391591171,0.6009933205384843,0.642789827407117,758504
182.0,199,5797.304518,0.08542713567839195,0.033795131536148375,0.13275726630007856,3.962686567164179,0.48532361530965146,0.7323036969351371,0.6010387968643724,0.6428173929771286,747535
194.0,199,5804.773131,0.02512562814070352,0.03378369419657655,0.03901734104046243,3.996268656716418,0.4837504670036552,0.732618853218248,0.600966057620397,0.6429840751439138,737800
196.0,199,5812.085616,0.01507537688442211,0.0337590455571666,0.021439509954058193,3.8805970149253732,0.48373450094117626,0.7324640441816326,0.6009675010106685,0.6432785402520163,755808
193.0,199,5819.403901,0.03015075376884422,0.033754297804813545,0.04314912944738834,4.003731343283582,0.49223302428757376,0.7323657415010675,0.6010086494771993,0.6432980237586905,731575
193.0,199,5826.75362,0.03015075376884422,0.03374956253012764,0.044798785117691725,3.970149253731343,0.48965813429555327,0.7324043764393934,0.6010565233139022,0.643508805499935,736838
194.0,199,5834.170258,0.02512562814070352,0.033738245030928926,0.0343213728549142,3.9888059701492535,0.4837858619530472,0.7322945885628878,0.601243490783017,0.6432983217651836,737817
198.0,199,5841.768934,0.005025125628140704,0.03370061315753077,0.008082292432035268,4.003731343283582,0.4817705213018582,0.7322128393345193,0.6014271985605333,0.6435206957422591,722792
197.0,199,5848.951795,0.010050251256281407,0.03366965718645584,0.01721556886227545,4.108208955223881,0.47918240886470187,0.7322247784478416,0.601791475516955,0.6433588804639323,716348
197.0,199,5856.284559,0.010050251256281407,0.03363878214602424,0.014437689969604863,4.022388059701493,0.4888323242688515,0.7323318492335927,0.6017673248818951,0.6433062570098222,724663
189.0,199,5863.796647,0.05025125628140704,0.03366046944907304,0.0715953307392996,4.0783582089552235,0.48363353712746543,0.7324784119915277,0.601612990821702,0.6432411882908814,719932
191.0,199,5871.433734,0.04020100502512563,0.03366899687485668,0.054845980465815174,3.985074626865672,0.48544642119670045,0.7325197464320824,0.6016610732567206,0.6430590867487034,723552
191.0,199,5879.000201,0.04020100502512563,0.033677502093802346,0.04808414725770098,3.9738805970149254,0.4863987280869709,0.7326151429383964,0.6017293446907628,0.6429587096948932,735723
186.0,199,5886.368605,0.06532663316582915,0.033718658311061155,0.0815686274509804,3.9291044776119404,0.49150530890360034,0.732322549231768,0.6015878597706125,0.6432184592079636,742902
191.0,199,5894.104405,0.04020100502512563,0.033727076943157346,0.044585987261146494,3.9776119402985075,0.4909748155062492,0.7324314649844998,0.6015547435888777,0.6435233650540648,713356
197.0,199,5901.80316,0.010050251256281407,0.03369636770102132,0.016329704510108865,3.906716417910448,0.49737432826062833,0.7324969647915823,0.6017064616214758,0.6433562660191555,707611
195.0,199,5909.662757,0.020100502512562814,0.03367875647668394,0.028655400440852314,3.9402985074626864,0.49360324490916496,0.732403758714762,0.6016099154625981,0.6437641036004176,713834
191.0,199,5917.418501,0.04020100502512563,0.03368719405565993,0.053558844256518676,3.861940298507463,0.48753493420884725,0.7323641403065,0.6015298090765981,0.6439931111499805,742576
190.0,199,5924.742835,0.04522613065326633,0.03370210224247854,0.06535433070866142,3.783582089552239,0.4930523588407072,0.7323295439275445,0.6013598860490742,0.6440511704157597,744194
198.0,199,5931.879308,0.005025125628140704,0.03366509969200843,0.00830188679245283,3.735074626865672,0.5002039628673746,0.7323228256639425,0.6016278164714092,0.6439403089227962,754322
190.0,199,5938.961257,0.04522613065326633,0.03367999792778325,0.05847520355292376,3.8059701492537314,0.4843719071977004,0.7322012544898944,0.6016793545274218,0.6440719991422291,750229
183.0,199,5946.175524,0.08040201005025126,0.03374012921751615,0.10764430577223089,3.783582089552239,0.49076153255492927,0.7319804292971548,0.6015782393060566,0.6441197534252077,736526
179.0,199,5953.337271,0.10050251256281408,0.03382594204957952,0.1586042823156225,3.779850746268657,0.48770837400097083,0.7320337464736004,0.6013396975652802,0.6439640073268889,743914
192.0,199,5960.51549,0.035175879396984924,0.033827674960166684,0.052805280528052806,3.8470149253731343,0.4977332238368646,0.731883187116933,0.601229820133798,0.6439864332545501,722824
197.0,199,5967.97139,0.010050251256281407,0.033797191083623244,0.017384731670445956,3.8358208955223883,0.49553217679879286,0.731868644774129,0.6014135689281547,0.644300716786131,735392
194.0,199,5975.664978,0.02512562814070352,0.033786087930047164,0.03323029366306028,3.8805970149253732,0.49835846455227634,0.7319286936717965,0.6014357157602435,0.6443606869593591,711480
192.0,199,5983.26726,0.035175879396984924,0.03378786515698698,0.04874446085672083,3.9328358208955225,0.49842034645316197,0.7320714813016673,0.6014724562885323,0.6440632876876318,716134
195.0,199,5990.969849,0.020100502512562814,0.0337703844894973,0.0319634703196347,3.8358208955223883,0.49934865368100667,0.7321395361194506,0.6015037593984962,0.6441456999388931,716654
193.0,199,5998.438632,0.03015075376884422,0.03376576761357809,0.04311649016641452,3.8171641791044775,0.5053918842300236,0.7321773278761384,0.6013439558471366,0.6441701105811647,702969
189.0,199,6006.416135,0.05025125628140704,0.03378676823608488,0.06967840735068913,3.83955223880597,0.49581019382914815,0.7322278021439267,0.6014588771548582,0.6439398958512766,719785
189.0,199,6013.718257,0.05025125628140704,0.03380771542189318,0.058728881737731296,3.794776119402985,0.503249753555619,0.7321656619928933,0.6012360465039338,0.6440741892580413,721575
188.0,199,6021.03874,0.05527638190954774,0.03383499454068308,0.07625099285146943,3.8544776119402986,0.49779492385883584,0.7320093843967882,0.601308528566236,0.6441859696659287,754018
195.0,199,6028.85139,0.020100502512562814,0.033817564982271765,0.027530364372469637,3.8992537313432836,0.5085943455862261,0.7319846874793743,0.6013992475744175,0.6439178932083691,723674
194.0,199,6036.596181,0.02512562814070352,0.03380654858576788,0.03566121842496285,3.9141791044776117,0.48822796071837077,0.7318066761588357,0.6014145968464906,0.64453145599325,747901
190.0,199,6043.708516,0.04522613065326633,0.033821003752941926,0.06703470031545741,4.018656716417911,0.4853021024904076,0.7317339723754723,0.601393076750892,0.6444362515965081,741178
188.0,199,6051.246855,0.05527638190954774,0.033848128124821325,0.07727975270479134,3.9365671641791047,0.4886285942525963,0.7318683341881353,0.6011493799397694,0.6447508580897148,751205
194.0,199,6058.738808,0.02512562814070352,0.03383711486726562,0.03358778625954199,3.824626865671642,0.5044391709470373,0.7320194909243741,0.6012437941632299,0.6440279492500459,744059
195.0,199,6066.156719,0.020100502512562814,0.03381979253138327,0.027530364372469637,3.7388059701492535,0.5054149823148253,0.7318244125112316,0.6014389621632966,0.6443651579644654,756247
198.0,199,6073.6124,0.005025125628140704,0.03378352720782755,0.0075528700906344415,3.8656716417910446,0.49926033157668187,0.7318119592058636,0.601235352298109,0.6446233354512049,757608
192.0,199,6080.917464,0.035175879396984924,0.03378527859422901,0.04887218045112782,3.8470149253731343,0.49710189389278664,0.7318086366044969,0.6011932409182198,0.644840737663629,767343
186.0,199,6088.411238,0.06532663316582915,0.033824903411530015,0.06576980568011959,3.7761194029850746,0.49721536781066344,0.7318601475363777,0.6010114539977915,0.6447757878298823,776864
188.0,199,6095.857251,0.05527638190954774,0.033851818691954125,0.07318952234206472,3.906716417910448,0.4949007860368272,0.7319411361634092,0.6008353183019545,0.6447286846999706,741877
190.0,199,6103.405961,0.04522613065326633,0.033866072215715165,0.06105733432613552,3.9776119402985075,0.49123073540147416,0.7318689913638585,0.6008733909076096,0.644692846667753,739473
179.0,199,6110.735723,0.10050251256281408,0.03394947201589927,0.13379204892966362,3.8208955223880596,0.49744542493961497,0.7318364105101429,0.6011106481602042,0.6446446707117002,769780
193.0,199,6118.017828,0.03015075376884422,0.03394472361809045,0.04265402843601896,3.7686567164179103,0.5092228921615876,0.7316852734448657,0.6009610070417498,0.6446874776491089,748698
196.0,199,6125.528025,0.01507537688442211,0.033921166381219454,0.024427480916030534,3.921641791044776,0.4992271765378277,0.7316566337430922,0.6010338132252765,0.6449708752995266,761491
193.0,199,6133.30821,0.03015075376884422,0.03391646511861051,0.03933910306845004,3.779850746268657,0.5074169045930843,0.7316682448471327,0.6010467876460898,0.6444813407183532,755786
197.0,199,6141.249944,0.010050251256281407,0.03388674380620412,0.017041053446940357,3.7276119402985075,0.5134749117532692,0.731855191309924,0.6010506338133085,0.6446564712435955,752105
189.0,199,6148.773741,0.05025125628140704,0.03390709767744193,0.07407407407407407,3.8470149253731343,0.5052736769117325,0.7316849105918277,0.6011114561498848,0.6447416090883213,763650
190.0,199,6156.402898,0.04522613065326633,0.03392115858797091,0.06793893129770992,3.8097014925373136,0.5040168424686265,0.7318269342603482,0.6009291686589732,0.6446608340548714,765270
189.0,199,6164.287044,0.05025125628140704,0.03394141925508436,0.08079268292682927,3.906716417910448,0.5090402205521308,0.7319475188930694,0.6006866686888113,0.6444295293350801,752432
186.0,199,6171.947259,0.06532663316582915,0.03398031047430461,0.09216589861751152,3.8694029850746268,0.5049342909352161,0.7320948580931692,0.6007077615269085,0.6441403404732591,740761
189.0,199,6179.795916,0.05025125628140704,0.03400044778347181,0.07077625570776255,3.955223880597015,0.49279119474519273,0.7323371489641142,0.600607754014138,0.6439810463154912,740564
193.0,199,6187.505166,0.03015075376884422,0.033995689200017394,0.0484375,3.962686567164179,0.4907540781318818,0.7324121168474591,0.600582565474315,0.6441142239854938,749471
195.0,199,6195.402127,0.020100502512562814,0.0339785346485514,0.02980392156862745,3.8358208955223883,0.5010189582569234,0.7324261145433294,0.6005047715683882,0.6435965937552179,749136
193.0,199,6203.262582,0.03015075376884422,0.03397381482009307,0.036153846153846154,3.921641791044776,0.499581701876916,0.7326034110078444,0.6004092183160474,0.6436914314302757,754838
196.0,199,6211.366918,0.01507537688442211,0.03395054088174865,0.021612635078969242,3.7574626865671643,0.5169867112483892,0.7325804116512815,0.6003728307591782,0.6436135115917054,741461
191.0,199,6219.202616,0.04020100502512563,0.03395822902952648,0.05250965250965251,3.8992537313432836,0.4911209169423527,0.7324529412517435,0.6003109524357941,0.6442153889464727,768921
188.0,199,6226.587945,0.05527638190954774,0.03398441840652896,0.07625786163522012,4.108208955223881,0.4915173577397054,0.7323589933666492,0.6002735138865812,0.6439015350008308,742603
196.0,199,6234.347795,0.01507537688442211,0.033961217128587726,0.02377179080824089,3.996268656716418,0.5025016744711325,0.7325470072377743,0.600205517047703,0.6437789606709302,718218
199.0,199,6242.206479,0.0,0.03391959798994975,0.0,3.9291044776119404,0.5090808814263955,0.7326185482894242,0.6003620670971526,0.6433957814083645,718595
192.0,199,6250.027046,0.035175879396984924,0.03392113566609055,0.04591836734693878,3.917910447761194,0.5014938122127488,0.7326143287345053,0.6004494839847455,0.6437616588887687,743270
195.0,199,6257.881012,0.020100502512562814,0.03390424002653856,0.0296,4.014925373134329,0.4957608789032524,0.7325452741886255,0.6004743615830705,0.6439808220571778,740430
195.0,199,6265.424215,0.020100502512562814,0.033887385646179616,0.021325209444021324,3.9888059701492535,0.4898806957637762,0.7325907061520777,0.6004483706869724,0.644205793254117,755259
188.0,199,6272.952783,0.05527638190954774,0.03391346978796421,0.07591014717273431,3.921641791044776,0.4898272744166133,0.7325734076766447,0.6005125375046781,0.6438181506784144,738920
197.0,199,6280.690497,0.010050251256281407,0.03388440374833975,0.012165450121654502,3.828358208955224,0.5007820483681783,0.7324193507513748,0.6003839233673753,0.644478092293657,741233
188.0,199,6288.625843,0.05527638190954774,0.03391042805267212,0.07035573122529644,3.8097014925373136,0.49910701111097294,0.7323326921129898,0.6003594208767844,0.6445719854206743,737833
194.0,199,6296.205074,0.02512562814070352,0.03389975393370254,0.03768844221105527,3.8208955223880596,0.49961210211884777,0.7321805518688458,0.6003627722371797,0.6447170502951475,745182
198.0,199,6303.754909,0.005025125628140704,0.03386471190905986,0.008560311284046693,3.8171641791044775,0.4993253578435401,0.7320671110437812,0.6001805282027975,0.6448581023077311,749344
196.0,199,6311.592811,0.01507537688442211,0.03384193695751485,0.017678708685626442,3.970149253731343,0.496386412245218,0.7320577480771655,0.6002647837599294,0.6452023704450889,733743
196.0,199,6319.495689,0.01507537688442211,0.03381921715113096,0.018619084561675717,3.8358208955223883,0.500112163109841,0.7319350695144066,0.6002354926455773,0.6452750352609309,749580
191.0,199,6326.91192,0.04020100502512563,0.03382693394420713,0.054212454212454214,3.9328358208955225,0.4981187498544817,0.7319677750036162,0.6002691705396618,0.6455187507468224,741364
196.0,199,6334.566177,0.01507537688442211,0.03380428713616391,0.019832189168573607,3.9477611940298507,0.4981600665922291,0.732128163414006,0.6002525078045011,0.6456410997280202,725335
192.0,199,6341.938874,0.035175879396984924,0.03380594165035067,0.053654743390357695,3.917910447761194,0.4994735615745582,0.7323629975846169,0.6002697700680699,0.6454280247184667,731564
193.0,199,6349.134756,0.03015075376884422,0.033801537809529575,0.0451761102603369,4.022388059701493,0.4970454125386349,0.7324861518409905,0.6001579066095195,0.6450046369401208,707954
199.0,199,6357.066064,0.0,0.03376086207209332,0.0,3.8694029850746268,0.5025131062240122,0.732550207463686,0.6001176566303892,0.644833434509691,716223
197.0,199,6364.909273,0.010050251256281407,0.03373236374178585,0.015105740181268883,3.7388059701492535,0.5068835621219769,0.7325670067006701,0.5999662466246625,0.6451582658265826,737939
191.0,199,6372.31811,0.04020100502512563,0.03374012921751615,0.05572065378900446,3.8544776119402986,0.4988452848048381,0.7326361791790229,0.5999438114562198,0.6452130482285001,736807
182.0,199,6379.752085,0.08542713567839195,0.03380210404540689,0.09349289454001496,3.798507462686567,0.4947041839555557,0.7324843941954514,0.6000860579831252,0.6456406642678524,750607
188.0,199,6386.805368,0.05527638190954774,0.03382782174344778,0.08856682769726248,3.832089552238806,0.5026562522429496,0.7324675324675325,0.5999501697343423,0.6454950325453923,715357
189.0,199,6394.678437,0.05025125628140704,0.03384746700007213,0.07041198501872659,3.8097014925373136,0.509326866935158,0.7328256622743166,0.5997299886769445,0.6449662174773227,697569
199.0,199,6402.654375,0.0,0.03380702797139821,0.0,3.6455223880597014,0.527215261103522,0.7327894216848005,0.6000633804129669,0.6446906476608278,716698
197.0,199,6410.566741,0.010050251256281407,0.03377867859584318,0.014570552147239263,3.7761194029850746,0.5155069523664889,0.7327375411158692,0.6000558555203873,0.6451126419661143,726421
198.0,199,6418.397496,0.005025125628140704,0.03374440737657297,0.0066273932253313695,3.779850746268657,0.5089916608473913,0.733015967469999,0.5999764455023306,0.644878756322523,732539
199.0,199,6426.157434,0.0,0.03370423546302943,0.0,3.873134328358209,0.5122044380862962,0.7332086895689266,0.6000111436478112,0.6444742984145065,694243
192.0,199,6433.884429,0.035175879396984924,0.03370598533691047,0.053531598513011154,3.8805970149253732,0.5072981763984901,0.7332224413952597,0.6001459321415542,0.6445810325317372,695681
186.0,199,6441.271481,0.06532663316582915,0.03374353955048401,0.09090909090909091,3.791044776119403,0.5102489455345893,0.7331706865136963,0.6000802939995676,0.6445508168370341,700861
198.0,199,6449.222886,0.005025125628140704,0.03370947263005419,0.007177033492822967,3.8022388059701493,0.5086812013663833,0.7331634824771904,0.5998408419338322,0.6449171205961641,714569
195.0,199,6456.690182,0.020100502512562814,0.033693348257877065,0.02834008097165992,3.9477611940298507,0.49913222396350604,0.7331020714981085,0.5999827477849388,0.6449124450085645,715149
194.0,199,6464.35415,0.02512562814070352,0.03368320894412893,0.039097744360902256,3.955223880597015,0.492048998313901,0.7328976195751176,0.60007877310883,0.6454410063264653,723261
193.0,199,6471.793847,0.03015075376884422,0.033679033465198335,0.04736842105263158,3.9291044776119404,0.49645367200115526,0.7329071518578849,0.6002028459907183,0.6452776838675969,724502
188.0,199,6479.409889,0.05527638190954774,0.033704532105628494,0.07526080476900149,3.951492537313433,0.49226981512194845,0.732890043162464,0.6002283988137997,0.6452941862678283,734425
188.0,199,6486.935393,0.05527638190954774,0.03372997060775576,0.0744606819763396,3.8656716417910446,0.49962222792531147,0.7329281679862137,0.6001864332979683,0.6452615892212117,752376
186.0,199,6494.074703,0.06532663316582915,0.03376718693585714,0.07674418604651163,3.8544776119402986,0.4959293368992661,0.7329629334689152,0.5999620207415757,0.6455187537902687,777510
180.0,199,6501.129269,0.09547738693467336,0.03383978717114987,0.11489040060468632,3.8208955223880596,0.49745028095899546,0.7329633414307305,0.5997601375537702,0.6454380243166674,776929
184.0,199,6508.328082,0.07537688442211055,0.033888596921150996,0.10275080906148867,3.8582089552238807,0.49310707306857954,0.7328785961824082,0.599617385139141,0.6454883840328585,761976
186.0,199,6515.589037,0.06532663316582915,0.03392549602472456,0.0782472613458529,3.9738805970149254,0.4918633843885721,0.732772883508245,0.5996813128445576,0.6453231744171138,751393
191.0,199,6522.931563,0.04020100502512563,0.03393285301065704,0.06150341685649203,3.9402985074626864,0.4952109255311338,0.7328097177842281,0.5995560650779326,0.6454557650559797,763718
188.0,199,6530.153031,0.05527638190954774,0.03395784543325527,0.07597851112816577,3.8917910447761193,0.4989758141663714,0.7328659487379398,0.5995577916382419,0.645222200565247,765870
185.0,199,6537.579333,0.07035175879396985,0.03400041141379412,0.10073111291632819,3.888059701492537,0.4913930605540807,0.7328319978583727,0.5994974476913623,0.6453781614859972,757722
191.0,199,6545.371958,0.04020100502512563,0.034007655097919504,0.04656319290465632,3.888059701492537,0.49514703175190905,0.7330448733531042,0.5993242257766542,0.6452732267003743,750062
187.0,199,6552.783449,0.06030150753768844,0.03403833637264502,0.08459696727853153,3.8805970149253732,0.49213955919111746,0.7330990233035286,0.5990931109209112,0.6455241321120074,757761
188.0,199,6560.035163,0.05527638190954774,0.03406308933947125,0.07115821347464042,3.8470149253731343,0.49933082258364997,0.7329970229252942,0.5990347244538493,0.6457038568578826,747577
186.0,199,6567.300057,0.06532663316582915,0.034099484617499606,0.07573415765069552,3.861940298507463,0.49391333309759583,0.7329404710713269,0.5990806296294053,0.6458546571136131,749695
190.0,199,6574.699938,0.04522613065326633,0.03411242257800631,0.055776892430278883,3.8544776119402986,0.4990023398891627,0.7327513717234412,0.5991421813276226,0.6457293576039153,735654
187.0,199,6582.365744,0.06030150753768844,0.034142839633708615,0.08973384030418251,3.861940298507463,0.495250025616916,0.7327753942836425,0.5991721554172458,0.6455254093902955,737329
189.0,199,6589.619441,0.05025125628140704,0.0341615268920006,0.07180650037792895,3.794776119402985,0.5005894449875659,0.7325490858829423,0.5991344708744017,0.6458151002842847,764120
183.0,199,6596.971397,0.08040201005025126,0.034215107984883864,0.09272030651340996,3.9365671641791047,0.5003267822669949,0.7325668326681217,0.5992150100686112,0.6457235533154068,738490
186.0,199,6604.498927,0.06532663316582915,0.034251116694584034,0.08620689655172414,3.8955223880597014,0.5039991598968817,0.7326977741375987,0.5990436500289072,0.6454579398728079,717608
188.0,199,6612.146887,0.05527638190954774,0.03427542335957243,0.07936507936507936,3.787313432835821,0.513993932902476,0.732663201713227,0.5989857792535913,0.6456603864385573,711454
192.0,199,6620.109452,0.035175879396984924,0.0342764631471445,0.05432098765432099,3.7388059701492535,0.508101207971993,0.7325630302593313,0.598757420626337,0.6456305429374865,717843
192.0,199,6627.892751,0.035175879396984924,0.03427750053612932,0.04156479217603912,3.7388059701492535,0.5172510515366735,0.7325351098307527,0.598577601728484,0.6457868203096867,707106
191.0,199,6635.291782,0.04020100502512563,0.03428432485005674,0.0588703261734288,3.888059701492537,0.5035916127929488,0.7326495255109076,0.5985276750334211,0.645832708874115,692892
189.0,199,6642.990877,0.05025125628140704,0.03430269876424701,0.07104660045836517,3.753731343283582,0.5196294520677256,0.7326526946107784,0.5984730538922156,0.6456347305389222,684002
193.0,199,6651.081601,0.03015075376884422,0.034297926413677585,0.026535253980288095,3.6529850746268657,0.5180015740997099,0.7327400070577117,0.5985238616449253,0.6454696069811535,716941
185.0,199,6658.818689,0.07035175879396985,0.034339320021462075,0.0891304347826087,3.720149253731343,0.5143332728846445,0.7327904503578726,0.5985553656991959,0.6458136672680997,714521
185.0,199,6666.049875,0.07035175879396985,0.03438061868977917,0.0856060606060606,3.7313432835820897,0.5141254965107904,0.7326498093254478,0.5986524471392849,0.6458824442150116,720537
191.0,199,6673.750845,0.04020100502512563,0.03438728579898346,0.06088992974238876,3.716417910447761,0.5191663709348124,0.7326323068302395,0.5986742491982308,0.6458921992918202,744785
191.0,199,6681.490191,0.04020100502512563,0.03439393765164495,0.05934959349593496,3.7238805970149254,0.5235672288305552,0.7327517937419988,0.5984995087677514,0.6455506266932627,748692
186.0,199,6688.960844,0.06532663316582915,0.03442928930366116,0.08573655494933749,3.7761194029850746,0.5197535969307271,0.7327976399355265,0.5985630252600651,0.645187383647275,752967
194.0,199,6697.218542,0.02512562814070352,0.03441866868589523,0.032649962034927864,3.6977611940298507,0.5148840625102008,0.7327550868854894,0.5988296450319323,0.6448715282934798,761512
191.0,199,6704.596141,0.04020100502512563,0.03442526199985102,0.06433677521842732,3.735074626865672,0.5106691208718614,0.7325773220347029,0.5989045550570866,0.6448883192100453,766351
191.0,199,6711.989674,0.04020100502512563,0.03443184029486842,0.054858934169279,3.7611940298507465,0.500462589134388,0.7325066535472743,0.5990385698281636,0.6448280154350442,766219
196.0,199,6719.527462,0.01507537688442211,0.034409819289850846,0.013677811550151976,3.716417910447761,0.5013764628787788,0.7325802383616632,0.5990834976288165,0.644636270522134,775832
183.0,199,6726.676993,0.08040201005025126,0.03446208314298767,0.09746434231378764,3.8059701492537314,0.5034526105235817,0.7325562139976107,0.5991093289805188,0.644677856238837,743585
197.0,199,6733.90117,0.010050251256281407,0.034434373912696284,0.015255530129672006,3.7574626865671643,0.4990159698139594,0.7325248252925575,0.5990619258874192,0.6449141378638138,752611
191.0,199,6741.347843,0.04020100502512563,0.034440912043209246,0.057564575645756455,3.8582089552238807,0.49907964005522926,0.7324899394597402,0.5990299396957646,0.6448422766914099,733651
199.0,199,6749.106836,0.0,0.034401907612809236,0.0,3.8022388059701493,0.49460364621034825,0.7325620458175431,0.5988990587777666,0.6449405621401165,738109
190.0,199,6756.808846,0.04522613065326633,0.03441415220900885,0.05969049373618276,3.716417910447761,0.49973841149656806,0.7326610268275021,0.5988531934559027,0.6449550520125042,741891
190.0,199,6764.378744,0.04522613065326633,0.03442636913380462,0.058213716108452954,3.7574626865671643,0.49984924681263687,0.7326480567822973,0.5988368332225835,0.6447284082021487,743314
192.0,199,6772.039772,0.035175879396984924,0.034427215082182924,0.0518796992481203,3.779850746268657,0.5019494520696176,0.7327381127199036,0.5987488619342712,0.6443361038503334,739099
194.0,199,6779.717044,0.02512562814070352,0.034416728512914066,0.042105263157894736,3.708955223880597,0.5115016479128728,0.7325788111875803,0.5989004863910256,0.6444182376099367,719600
198.0,199,6787.609954,0.005025125628140704,0.0343836298610168,0.006686478454680535,3.764925373134328,0.5076618458924017,0.73266056013643,0.5989263758739312,0.6444850765074398,734929
190.0,199,6794.900548,0.04522613065326633,0.034395826149871966,0.059094397544128936,3.735074626865672,0.5059245940465338,0.7325832567451281,0.5990914785133498,0.6445760916014447,749180
195.0,199,6802.730321,0.020100502512562814,0.034379763988481735,0.026825633383010434,3.720149253731343,0.5118540822591419,0.7326016535884272,0.5993264024511467,0.6444434049420542,735742
193.0,199,6810.273641,0.03015075376884422,0.034375017624598866,0.05258964143426295,3.7425373134328357,0.5107699128338634,0.73253511666618,0.5994217796337937,0.644213415880618,750053
190.0,199,6817.698072,0.04522613065326633,0.0343871825495189,0.06624605678233439,3.794776119402985,0.5142268846789377,0.7323590327003296,0.599451591260465,0.6441294011259882,736983
189.0,199,6825.396691,0.05025125628140704,0.03440494746971138,0.06717557251908397,3.787313432835821,0.5071295779265623,0.7324323694301665,0.5994906581815215,0.644090119701155,745755
192.0,199,6833.206061,0.035175879396984924,0.034405809809674774,0.045454545454545456,3.824626865671642,0.5116641511943077,0.7325393221799216,0.5996181295332564,0.6439232533500984,735115
195.0,199,6841.089699,0.020100502512562814,0.03438982622610258,0.023138105567606652,3.705223880597015,0.5184458642923647,0.7326099976160158,0.5996708938778121,0.643838563562254,744552
190.0,199,6848.634941,0.04522613065326633,0.03440192031586504,0.056545313710302095,3.7574626865671643,0.5060072047072041,0.7324636553194208,0.5998280778992978,0.6438366507716166,758760
198.0,199,6856.523099,0.005025125628140704,0.03436917026604595,0.007587253414264037,3.716417910447761,0.5185787591072745,0.7324112804506611,0.5996843980066021,0.6437062348798218,743162
197.0,199,6864.723907,0.010050251256281407,0.034342089064476056,0.016704631738800303,3.6455223880597014,0.508348367552466,0.7324154236639895,0.5996604197814169,0.6438522072714208,757393
186.0,199,6872.20275,0.06532663316582915,0.034376554630773444,0.08524072612470403,3.656716417910448,0.5038621641565634,0.7322578030934519,0.5995762711864406,0.6442298786700009,789900
191.0,199,6879.378496,0.04020100502512563,0.03438302624232272,0.05286671630677588,3.753731343283582,0.49885694283567694,0.7320620088699745,0.5996946970967313,0.6446170125417044,784325
187.0,199,6886.701448,0.06030150753768844,0.03441179259226209,0.07486209613869188,3.843283582089552,0.5000420962273765,0.732091491942471,0.5996245595795068,0.6446543060128227,768730
192.0,199,6894.090535,0.035175879396984924,0.03441263969514981,0.05701078582434515,3.8805970149253732,0.496733407783855,0.7319382421158307,0.5997796009739098,0.6447190777858552,757481
191.0,199,6901.336138,0.04020100502512563,0.03441904984501689,0.06377952755905512,3.824626865671642,0.4926983147990406,0.7318875242777199,0.5998801242558195,0.6449372669482978,774262
193.0,199,6908.596562,0.03015075376884422,0.034414328278560946,0.05173807599029911,3.8656716417910446,0.49277742281319664,0.7318572760871818,0.5998123265747873,0.6448654623329073,761283
191.0,199,6916.11175,0.04020100502512563,0.03442072239651295,0.05525709900230238,3.828358208955224,0.5031044089937758,0.73173200227721,0.5997170739000672,0.6451520152734089,754478
199.0,199,6923.417792,0.0,0.03438273042918788,0.0,3.955223880597015,0.4959083941045384,0.7316710320742579,0.6000080415402996,0.6452072419814355,751535
196.0,199,6930.768047,0.01507537688442211,0.034361443380075685,0.027071369975389663,3.91044776119403,0.499984103353474,0.7315539439561196,0.5998382025566291,0.6453365616322034,755551
180.0,199,6937.901501,0.09547738693467336,0.03442875168795519,0.13718140929535233,3.828358208955224,0.5004206033753893,0.7315787060387913,0.5997925168508415,0.6451235728369022,751941
187.0,199,6945.390291,0.06030150753768844,0.03445721456567767,0.07914201183431953,3.7425373134328357,0.5031378897352337,0.7313450781236581,0.5998774755380484,0.6452115264601309,767423
190.0,199,6952.697427,0.04522613065326633,0.0344690485394003,0.06578947368421052,3.764925373134328,0.5008307860206479,0.73149403199332,0.5997517858266276,0.6454140429742234,780100
195.0,199,6959.903088,0.020100502512562814,0.03445327626055635,0.02959094865100087,3.8805970149253732,0.4886154219264927,0.7314846552866707,0.5997120723932269,0.6453863028724206,760237
190.0,199,6967.791065,0.04522613065326633,0.03446508860089923,0.041105598866052445,3.8097014925373136,0.49830072912184126,0.7314961708344271,0.5998778775808348,0.6451430658433865,755251
183.0,199,6975.459738,0.08040201005025126,0.034515402863165776,0.11023622047244094,3.876865671641791,0.4976947858252519,0.7315083486777222,0.5997309268770986,0.6447493686472805,752629
197.0,199,6983.180297,0.010050251256281407,0.0344886357388694,0.013798701298701298,3.843283582089552,0.5082977778716058,0.7314223239605043,0.5999180019816188,0.6446980309086975,752485
187.0,199,6990.666819,0.06030150753768844,0.03451684652772057,0.07266982622432859,3.779850746268657,0.506880499337346,0.731298456777834,0.6000079635496954,0.6446095300936855,755883
