#{"t_start": 1724246303.4041858, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,1029.857058,0.010050251256281407,0.017642799148581335,0.016,11.197761194029852,0.39919492607876345,0.022962830593280914,0.008957290922087205,0.03821926375982845,458.92929292929296,0,0,23.555887540354302,5.929292929292929,1.0808080808080809,107,98
197.0,199,1034.391311,0.010050251256281407,0.017609788070788727,0.012204424103737605,11.291044776119403,0.3946273482070549,0.022884465695540975,0.008895807850550427,0.03820749471811409,440.0952380952381,0,0,23.124446287217395,5.836363636363636,1.0476190476190477,110,104
197.0,199,1039.015302,0.010050251256281407,0.017577062803193457,0.015128593040847202,11.283582089552239,0.39589024468992556,0.02260750188211328,0.008989858730791373,0.03824011336964705,433.3628318584071,0,0,23.137164039913163,5.844827586206897,1.1327433628318584,128,112
198.0,199,1043.453562,0.005025125628140704,0.01752295962571478,0.006578947368421052,11.305970149253731,0.39496086750772597,0.022839506172839506,0.008884479717813051,0.03818342151675485,448.3867924528302,0,0,23.0061765539594,5.818181818181818,1.1320754716981132,120,105
197.0,199,1048.073636,0.010050251256281407,0.017490887915974723,0.017080745341614908,11.279850746268657,0.39906676869572927,0.02256513817854556,0.00899971464319424,0.037754900454375837,432.39814814814815,0,0,23.732003062670383,5.916666666666667,1.0185185185185186,110,107
199.0,199,1052.493492,0.0,0.017416140531718423,0.0,11.208955223880597,0.39761721752931617,0.022248448290934524,0.00867645773231926,0.03745956814406854,425.2803738317757,0,0,23.695855815858575,5.853211009174312,0.9906542056074766,106,106
198.0,199,1056.989868,0.005025125628140704,0.017363412808724474,0.00450112528132033,11.216417910447761,0.39568016063635564,0.022304913609261436,0.008726117421769595,0.037472254863559214,446.02884615384613,0,0,23.26567191333887,5.841121495327103,1.125,117,103
194.0,199,1061.472047,0.02512562814070352,0.017396303551656587,0.03143712574850299,11.130597014925373,0.3982641067228693,0.022232816156713183,0.008581086937678773,0.03766143711536794,456.6111111111111,0,0,23.086559615111675,5.87037037037037,1.0925925925925926,118,107
194.0,199,1065.867612,0.02512562814070352,0.017428916735576616,0.036891679748822605,11.246268656716419,0.39450161195226585,0.022118164947563766,0.008609900306417504,0.0377195632471624,416.5533980582524,0,0,23.60768744053952,5.886792452830188,1.0,103,102
197.0,199,1070.275285,0.010050251256281407,0.017397913939445123,0.01610305958132045,11.354477611940299,0.38982101741107905,0.02211048797782505,0.008530479812630267,0.03755989600120329,428.43689320388347,0,0,23.26631501488594,5.847619047619047,1.0679611650485437,110,102
196.0,199,1074.880371,0.01507537688442211,0.01738819621118143,0.020626432391138275,11.35820895522388,0.38744325060854984,0.02246710174387504,0.008665882101208944,0.03738097785385685,431.0265486725664,0,0,23.272306586913892,5.895652173913043,1.0530973451327434,119,112
191.0,199,1079.326418,0.04020100502512563,0.01748324958123953,0.0513950073421439,11.343283582089553,0.3901564647374031,0.022354345139155265,0.00846012871329327,0.037250138515961304,426.94117647058823,0,0,23.60091700371019,5.862745098039215,1.0686274509803921,109,101
190.0,199,1083.737952,0.04522613065326633,0.01759836527033508,0.053763440860215055,11.291044776119403,0.3937338211013687,0.021924611596909754,0.008362339757195008,0.03712114780541642,462.0,0,0,23.23570494163809,5.898989898989899,1.1122448979591837,109,97
193.0,199,1088.150581,0.03015075376884422,0.01765023464429586,0.044926413632842756,11.123134328358208,0.3987443791484523,0.021877444038132278,0.008539601344353083,0.03650468198440043,447.8173076923077,0,0,23.48119058299973,5.894230769230769,1.0961538461538463,114,103
191.0,199,1092.832367,0.04020100502512563,0.017743036168496804,0.053516819571865444,11.104477611940299,0.4011637589856224,0.021894736842105262,0.008357894736842106,0.03646315789473684,384.9824561403509,0,0,23.905083881229576,5.913043478260869,1.087719298245614,124,113
195.0,199,1097.333461,0.020100502512562814,0.017752697915808552,0.02531645569620253,11.100746268656716,0.3984406210975486,0.02197295313974211,0.00855435580249502,0.036586644302337774,437.4727272727273,0,0,23.331201607621022,5.90990990990991,1.1363636363636365,125,109
196.0,199,1101.795477,0.01507537688442211,0.017741770074864115,0.02558139534883721,11.175373134328359,0.3972355190914528,0.021695099287966424,0.008561107514981937,0.03641602806372805,454.5480769230769,0,0,23.2513551671705,5.857142857142857,1.0673076923076923,111,103
193.0,199,1106.28852,0.03015075376884422,0.01779221309801038,0.038629737609329445,11.25,0.39806411131210895,0.021441643790034107,0.008609932617918642,0.03666500291157142,435.9622641509434,0,0,23.399872582296073,5.87962962962963,1.1320754716981132,120,105
197.0,199,1110.669632,0.010050251256281407,0.017760869122942648,0.013343799058084773,11.216417910447761,0.400189789662928,0.021478428367266628,0.008491953356392783,0.03666038400198836,450.37735849056605,0,0,23.210985465012374,5.867924528301887,1.009433962264151,107,105
197.0,199,1115.122963,0.010050251256281407,0.0177297779218674,0.01658374792703151,11.350746268656716,0.39500346149810783,0.02132926275836462,0.008663723750979825,0.03651140723627212,475.5940594059406,0,0,22.959777745359695,5.872549019607843,1.1287128712871286,114,100
199.0,199,1119.571545,0.0,0.017658573994470343,0.0,11.164179104477611,0.40397079203913744,0.020995542042443045,0.008279064034348872,0.03656757811697516,431.30841121495325,0,0,23.53419254604731,5.897196261682243,1.0373831775700935,111,106
199.0,199,1124.030865,0.0,0.017587939698492462,0.0,11.17910447761194,0.40465558597816415,0.020930518045666584,0.008081676078238809,0.03656191177674114,414.8349514563107,0,0,23.658173269033966,5.893203883495145,1.029126213592233,106,102
192.0,199,1128.769915,0.035175879396984924,0.017658011171394823,0.044096728307254626,11.078358208955224,0.4033414300621679,0.02090975788701394,0.008009293225727562,0.036500366837857665,456.495652173913,0,0,23.332800417351734,5.863247863247863,1.1043478260869566,127,114
198.0,199,1133.346407,0.005025125628140704,0.017607880673207305,0.0065040650406504065,11.197761194029852,0.4004685091073673,0.02066333779888767,0.008058295782080949,0.03659724759469005,445.98148148148147,0,0,23.500026604543372,5.889908256880734,1.0555555555555556,114,107
197.0,199,1137.863594,0.010050251256281407,0.01757800862017598,0.009569377990430622,11.287313432835822,0.4004727677818378,0.0205810403736126,0.008046418535066616,0.036309969067788044,468.875,0,0,23.277788102591586,5.867256637168142,1.0803571428571428,121,111
197.0,199,1142.343068,0.010050251256281407,0.017548371780160645,0.01079414032382421,11.287313432835822,0.400923976881951,0.02053966975432944,0.008276278695126862,0.036286749899315345,454.3392857142857,0,0,23.387755296132635,5.901785714285714,1.0892857142857142,122,111
197.0,199,1146.910249,0.010050251256281407,0.017518967385949356,0.017254901960784313,11.149253731343284,0.40265900137605304,0.020478568706500593,0.00814328980885332,0.03588262430551377,416.93693693693695,0,0,23.556122389008944,5.867256637168142,1.045045045045045,116,110
199.0,199,1151.285078,0.0,0.01745053391959799,0.0,11.097014925373134,0.40363566069562695,0.020517020936551063,0.008170848649512546,0.035939747482819244,415.48571428571427,0,0,23.599315616218842,5.886792452830188,1.0571428571428572,111,104
193.0,199,1155.681747,0.03015075376884422,0.01749995111745498,0.03790322580645161,11.014925373134329,0.40638801289443255,0.02041831678242353,0.008119564568449124,0.035980815538617685,440.54455445544556,0,0,23.230602582083186,5.871287128712871,1.0792079207920793,109,100
192.0,199,1159.96691,0.035175879396984924,0.017568462467375638,0.04412923561859732,10.977611940298507,0.40626657078615774,0.020300945659285106,0.008108483178366805,0.0356852560417121,433.6421052631579,0,0,23.20084366989457,5.865979381443299,1.1157894736842104,106,94
192.0,199,1164.455516,0.035175879396984924,0.017636444772123165,0.048841059602649006,11.022388059701493,0.4053270853123413,0.020085714849999013,0.008255485552900283,0.03553018782217131,465.01960784313724,0,0,23.216729077092555,5.902912621359223,1.1372549019607843,116,101
198.0,199,1168.879149,0.005025125628140704,0.017587939698492462,0.00777000777000777,11.23134328358209,0.3989205964039659,0.020105840923845684,0.008223328283921229,0.035686883988117486,490.91818181818184,0,0,22.91107809590793,5.875,1.1,121,109
198.0,199,1173.369787,0.005025125628140704,0.017539806311249736,0.009077155824508321,11.059701492537313,0.40594934113559356,0.019851457014638734,0.007995453565619549,0.03570518724646769,453.08256880733944,0,0,23.157573904041463,5.845454545454546,1.055045871559633,115,108
197.0,199,1177.841973,0.010050251256281407,0.017511220223253673,0.013942680092951201,11.111940298507463,0.39978627396946015,0.019775114199820403,0.007886620075742787,0.035567875688127124,439.76190476190476,0,0,23.215064786838784,5.822429906542056,1.0476190476190477,110,104
197.0,199,1182.529222,0.010050251256281407,0.0174828515199572,0.0067064083457526085,10.89179104477612,0.40613981925329706,0.01999105458646909,0.007564708398965444,0.035451062754020574,436.62280701754383,0,0,23.496149460198115,5.9035087719298245,1.1140350877192982,127,113
199.0,199,1187.15637,0.0,0.01741662859753312,0.0,10.690298507462687,0.4177238288718857,0.019855875401960404,0.007496803688349928,0.03498508387896633,406.5765765765766,0,0,24.003165291904384,5.936936936936937,0.990990990990991,110,110
197.0,199,1191.891227,0.010050251256281407,0.017388830947188773,0.010043041606886656,10.716417910447761,0.41324719794687953,0.02022424207337077,0.007449005191146105,0.035141550396572685,440.2096774193548,0,0,23.342766367563545,5.896825396825397,1.064516129032258,132,123
198.0,199,1196.607472,0.005025125628140704,0.017342350852004383,0.007965242577842143,10.645522388059701,0.4165886046170571,0.02010881058115616,0.007612895784070592,0.034930887978929966,431.1290322580645,0,0,23.568975107089223,5.888888888888889,1.0483870967741935,130,123
197.0,199,1201.010143,0.010050251256281407,0.017315039617563473,0.011737089201877934,10.798507462686567,0.4108729451199782,0.019764814034550122,0.0077948442946336235,0.03495231164055617,441.3867924528302,0,0,23.013571219598838,5.859813084112149,1.0471698113207548,111,105
196.0,199,1205.403604,0.01507537688442211,0.017306682667066677,0.015544041450777202,10.91044776119403,0.40822971653427476,0.019843541308910514,0.007975577179927494,0.035031482541499716,453.76,0,0,23.09752637844865,5.841584158415841,1.19,119,99
195.0,199,1209.890713,0.020100502512562814,0.017317068614447702,0.03015873015873016,10.902985074626866,0.4080726016039059,0.020036118239711055,0.00783195513734436,0.03507271171941831,428.51485148514854,0,0,23.492105483626336,5.900990099009901,1.1287128712871286,114,100
197.0,199,1214.235154,0.010050251256281407,0.017290154476084126,0.010268562401263823,10.940298507462687,0.4086454181743242,0.019942426423241545,0.007594409302677929,0.03497973561607515,453.17,0,0,23.32783808310606,5.891089108910891,1.08,108,99
192.0,199,1218.73434,0.035175879396984924,0.017356153461032097,0.04311649016641452,11.029850746268657,0.4051725344498512,0.019719213495867458,0.007623504547684644,0.03494735253047515,455.16037735849056,0,0,23.248553920311796,5.878504672897196,1.0754716981132075,114,105
191.0,199,1223.107252,0.04020100502512563,0.01744014188590009,0.05779467680608365,11.138059701492537,0.4009035906455751,0.019441571871768357,0.007671335902980163,0.03476544138384883,436.54,0,0,23.155197452758582,5.851485148514851,1.07,107,99
197.0,199,1227.306938,0.010050251256281407,0.0174130726894546,0.015806988352745424,11.216417910447761,0.3999444042093234,0.01890150237907909,0.007661758645236222,0.03456221198156682,417.56470588235294,0,0,23.64042064892223,5.858823529411764,1.0235294117647058,87,84
189.0,199,1231.832966,0.05025125628140704,0.017532920074826687,0.06848249027237355,11.220149253731343,0.39809173383713464,0.018853484161206625,0.00750406003248026,0.03464561049821732,435.14814814814815,0,0,23.267055400920974,5.873873873873874,1.1481481481481481,124,107
194.0,199,1236.143085,0.02512562814070352,0.017560529922338967,0.03472770323599053,11.485074626865671,0.39058940268099607,0.01878545522179857,0.007495582628103785,0.03487398865432902,466.625,0,0,22.69443644231439,5.77,1.1770833333333333,113,95
192.0,199,1240.518699,0.035175879396984924,0.01762435365231957,0.05608214849921011,11.417910447761194,0.3937755047137117,0.018533276497952073,0.007431843875678781,0.03480549326315399,435.15625,0,0,23.31418061725135,5.854166666666667,1.0729166666666667,103,95
199.0,199,1245.090504,0.0,0.017560727826859933,0.0,11.41044776119403,0.39318151151231906,0.018539035379274687,0.007367604697540438,0.03482531944752197,461.7,0,0,23.097573011964172,5.8558558558558556,1.0454545454545454,115,109
196.0,199,1249.436024,0.01507537688442211,0.017551787715556197,0.016406890894175553,11.361940298507463,0.39547332734329804,0.018343391227553723,0.007193847512511039,0.03427656755961142,443.0,0,0,23.172043642018924,5.8686868686868685,1.1326530612244898,111,97
198.0,199,1254.170467,0.005025125628140704,0.017506889285135354,0.007644197359277276,11.48134328358209,0.391723431094736,0.018533455545371218,0.007131072410632447,0.03444546287809349,437.9448818897638,0,0,23.070481273486546,5.787878787878788,1.094488188976378,139,126
194.0,199,1258.686866,0.02512562814070352,0.017534099066762385,0.03037037037037037,11.444029850746269,0.3930065678423889,0.018613912026888793,0.007306736811340055,0.03399459301475961,460.34513274336285,0,0,23.19905412517446,5.876106194690266,1.1415929203539823,129,112
195.0,199,1263.025268,0.020100502512562814,0.01754323217511043,0.03362690152121697,11.477611940298507,0.39001054124922174,0.01872986403101622,0.0074628224030288135,0.03403775096015581,485.05825242718447,0,0,23.130393679652908,5.875,1.145631067961165,118,102
196.0,199,1267.51298,0.01507537688442211,0.01753448091521437,0.026214340786430222,11.399253731343284,0.39164222172154084,0.018518182642604516,0.00738188083794323,0.03404371089144826,453.5327102803738,0,0,23.08900004953097,5.8108108108108105,1.1121495327102804,119,106
199.0,199,1272.026573,0.0,0.017472521618694177,0.0,11.5,0.3897204103481496,0.01877688220623848,0.007246900639751328,0.03393935012831171,430.13157894736844,0,0,23.52568341218259,5.886956521739131,1.1228070175438596,128,113
195.0,199,1276.265621,0.020100502512562814,0.01748177507254583,0.035897435897435895,11.514925373134329,0.39049620540248764,0.018494840533775144,0.007185434637756847,0.03338795944461453,450.08988764044943,0,0,23.15298521558168,5.836956521739131,1.0561797752808988,94,88
195.0,199,1280.936391,0.020100502512562814,0.01749096358987922,0.024031007751937984,11.67910447761194,0.388137435290514,0.01844806546550858,0.007375637068408585,0.033522360203861894,466.9586776859504,0,0,23.051835567937527,5.846774193548387,1.0991735537190082,133,120
195.0,199,1285.400201,0.020100502512562814,0.017500087851846646,0.01644479248238058,11.567164179104477,0.3895015043389161,0.018437382642751122,0.007242618787889626,0.03345911049911479,430.6857142857143,0,0,23.55091559027973,5.850467289719626,1.1047619047619048,116,104
198.0,199,1289.968108,0.005025125628140704,0.01745662108451666,0.008227374719521317,11.623134328358208,0.38687079719215206,0.01844360888857209,0.0074130833793681055,0.033358875207156476,436.92105263157896,0,0,23.478100036552295,5.9035087719298245,1.087719298245614,124,113
193.0,199,1294.502527,0.03015075376884422,0.01750069793411502,0.043699927166788055,11.634328358208956,0.3858733276664928,0.018380394246137452,0.00740543420351625,0.0333866098383946,439.0181818181818,0,0,23.328763893893925,5.872727272727273,1.0909090909090908,120,109
195.0,199,1298.916525,0.020100502512562814,0.017509693797708264,0.03288958496476116,11.682835820895523,0.3851244994018593,0.018387753296168482,0.007220599946907353,0.03335987965666755,445.09615384615387,0,0,23.365988927791395,5.877358490566038,1.1153846153846154,116,103
198.0,199,1303.360172,0.005025125628140704,0.01746664356264079,0.006493506493506494,11.735074626865671,0.38475710834018867,0.018394088496199494,0.007248293741071901,0.03354319877255172,461.8301886792453,0,0,23.044478839288526,5.87037037037037,1.1981132075471699,127,105
189.0,199,1307.746689,0.05025125628140704,0.017579305462017993,0.05529595015576324,11.742537313432836,0.38429997853262493,0.018262673135062926,0.007259368628278141,0.03343176545032694,468.74747474747477,0,0,23.0455876818817,5.84,1.121212121212121,111,98
187.0,199,1312.188575,0.06030150753768844,0.017725614373236043,0.05275407292474787,11.742537313432836,0.3833931887163321,0.017852450113001277,0.007305664079608963,0.03344487464741849,477.64761904761906,0,0,22.770894562987316,5.850467289719626,1.1142857142857143,117,104
196.0,199,1316.490962,0.01507537688442211,0.017716569194093333,0.013513513513513514,11.873134328358208,0.37860738549838047,0.017494543867306853,0.007088607594936709,0.033539938891313834,457.4040404040404,0,0,22.591261598949046,5.821782178217822,1.0606060606060606,105,98
195.0,199,1320.886709,0.020100502512562814,0.017724677810822823,0.03283582089552239,11.772388059701493,0.3821988967612053,0.01753958587088916,0.006873151209326606,0.03342613537497825,450.9904761904762,0,0,23.12703461657,5.859813084112149,1.0761904761904761,113,104
198.0,199,1325.357519,0.005025125628140704,0.017681628481390002,0.0056772100567721,11.764925373134329,0.38228115267112817,0.017392661441353957,0.006918915169591455,0.03350211555802178,458.462962962963,0,0,23.21086414602302,5.844036697247707,1.0925925925925926,118,107
194.0,199,1329.695977,0.02512562814070352,0.01770677712888768,0.03688853247794707,11.593283582089553,0.3839624859770685,0.01726521724102174,0.006878434896823477,0.03340707199889392,458.84,0,0,23.261557106046688,5.900990099009901,1.14,114,99
190.0,199,1334.120923,0.04522613065326633,0.01779943488486202,0.060795011691348405,11.630597014925373,0.38126552906160543,0.017467098463446566,0.006855922276579618,0.03340108867911527,458.3207547169811,0,0,22.97781100953333,5.842592592592593,1.1226415094339623,119,105
197.0,199,1338.598216,0.010050251256281407,0.01777343091295403,0.011194029850746268,11.585820895522389,0.37973054730651523,0.017562533262373604,0.006867070679324967,0.033253789764631156,445.76363636363635,0,0,23.317599204724598,5.873873873873874,1.0909090909090908,120,109
188.0,199,1343.094721,0.05527638190954774,0.017898858842708525,0.06773211567732115,11.477611940298507,0.38791530904007154,0.017420469907763917,0.006879203244519739,0.03292434587675616,423.7522935779817,0,0,23.685822057892942,5.889908256880734,1.0825688073394495,118,108
199.0,199,1347.528865,0.0,0.017839195979899497,0.0,11.611940298507463,0.38378013704993963,0.017412511085340063,0.007111672010369057,0.03286376969779658,475.1181818181818,0,0,23.12297759102803,5.9,1.0363636363636364,114,109
195.0,199,1351.859529,0.020100502512562814,0.017846708626187417,0.017699115044247787,11.697761194029852,0.3805288754381899,0.016980843432884023,0.0070371062875014875,0.03299280991314103,468.4059405940594,0,0,22.865022923561646,5.862745098039215,1.099009900990099,111,100
194.0,199,1356.282015,0.02512562814070352,0.017870811008685813,0.035391566265060244,11.630597014925373,0.3833857593958747,0.01712833545108005,0.006946209233375689,0.03242693773824651,443.5229357798165,0,0,23.57477020165168,5.935779816513762,1.1009174311926606,120,108
195.0,199,1360.671823,0.020100502512562814,0.017878169726520392,0.024806201550387597,11.682835820895523,0.3836553649629037,0.016953731847348868,0.006940222897669706,0.03243836541708882,438.06,0,0,23.2557372309518,5.881188118811881,1.16,116,99
188.0,199,1365.039747,0.05527638190954774,0.018001190161332982,0.07010785824345146,11.496268656716419,0.3908907713987058,0.01690008079719903,0.006867761917586857,0.032100053864799354,438.3829787234043,0,0,23.537634401293495,5.882978723404255,1.2127659574468086,114,93
193.0,199,1369.656938,0.03015075376884422,0.018041024796111707,0.035897435897435895,11.488805970149254,0.39023873389761704,0.016962802637539638,0.006862300968104562,0.03213033338366806,458.57894736842104,0,0,23.39853964061895,5.894736842105263,1.087719298245614,124,113
196.0,199,1374.23507,0.01507537688442211,0.018031333136269583,0.01730624529721595,11.60820895522388,0.38964185581141103,0.01700754218439052,0.006956870746024048,0.032292589929260665,433.7345132743363,0,0,23.547566185560054,5.911504424778761,1.0884955752212389,123,112
196.0,199,1378.824447,0.01507537688442211,0.018021704614276594,0.020180932498260265,11.73134328358209,0.3853206140499907,0.01705198939876319,0.006867467871251646,0.032437117663727436,450.7391304347826,0,0,23.03037349333367,5.830508474576271,1.0521739130434782,121,114
199.0,199,1383.215389,0.0,0.017963192586308165,0.0,11.626865671641792,0.38918625036673593,0.01669657097288676,0.006861376927166401,0.031931153641679956,458.4466019417476,0,0,22.91940701938813,5.813084112149533,1.0388349514563107,107,102
197.0,199,1387.784434,0.010050251256281407,0.017937584361939145,0.014105419450631032,11.847014925373134,0.3812713144389241,0.01715544221629767,0.007120502078193048,0.03186010697312425,453.827868852459,0,0,23.115815421112224,5.870967741935484,1.0573770491803278,129,121
191.0,199,1392.214271,0.04020100502512563,0.018009401847949424,0.053910402429764616,11.888059701492537,0.37991941697402715,0.017035325189831627,0.007114559260482007,0.031875206338725655,451.15238095238095,0,0,23.207653828573893,5.88785046728972,1.0761904761904761,113,104
194.0,199,1396.739568,0.02512562814070352,0.018032283604517765,0.03656716417910448,11.932835820895523,0.3822309837701028,0.016618948892618553,0.007075394082996018,0.03155954849113107,438.1284403669725,0,0,23.222807098952934,5.872727272727273,1.1009174311926606,120,108
195.0,199,1401.210171,0.020100502512562814,0.01803891251127432,0.02280130293159609,11.873134328358208,0.38305511432064343,0.016352572618871887,0.006823139628335711,0.03149141366924175,417.3018867924528,0,0,23.502089099086014,5.841121495327103,1.150943396226415,122,105
194.0,199,1405.619103,0.02512562814070352,0.018061553775266106,0.03277494537509104,11.835820895522389,0.38373282365294603,0.016366103690139463,0.00667069960597093,0.031358828049637855,411.4519230769231,0,0,23.520469996633956,5.885714285714286,1.125,117,103
193.0,199,1410.04257,0.03015075376884422,0.01810005441218833,0.0421455938697318,11.738805970149254,0.3825185223985303,0.016461307777560465,0.0065193298128952346,0.031455766347219506,465.7227722772277,0,0,22.951227198813754,5.834951456310679,1.118811881188119,113,100
198.0,199,1414.732513,0.005025125628140704,0.01805854670176278,0.006557377049180328,11.802238805970148,0.3803598574125614,0.01624589791077753,0.006530850960132567,0.031062156805406634,430.5981308411215,0,0,23.540691070511965,5.898148148148148,1.0373831775700935,111,106
197.0,199,1419.055696,0.010050251256281407,0.018033203994656827,0.01721311475409836,11.791044776119403,0.3797358501854811,0.016420786707907566,0.0064938219623973704,0.030963061326942074,445.28,0,0,23.21475967395078,5.825242718446602,1.13,113,99
197.0,199,1423.452157,0.010050251256281407,0.018008021178447443,0.009212730318257957,11.880597014925373,0.3795326080109874,0.01630399690062633,0.006731452185704139,0.030622457545037774,451.1111111111111,0,0,23.524347227940126,5.89,1.0404040404040404,103,98
198.0,199,1427.820602,0.005025125628140704,0.01796719446288044,0.009584664536741214,11.895522388059701,0.3810659381533963,0.016075049077977667,0.006645640910114891,0.030573166414572136,468.4040404040404,0,0,22.887768463870756,5.84,1.121212121212121,111,98
197.0,199,1432.24215,0.010050251256281407,0.017942376459098,0.017054263565891473,11.850746268656716,0.38019745605179,0.01592801116404408,0.006560479925573039,0.03038031535216464,449.57547169811323,0,0,23.337135954406012,5.915094339622642,1.1132075471698113,118,105
196.0,199,1436.839603,0.01507537688442211,0.017933417085427134,0.015625,11.746268656716419,0.38183363315533636,0.016022002270583157,0.006459968979356881,0.03023713202961352,444.16521739130434,0,0,23.424662711755126,5.905172413793103,1.1217391304347826,129,114
197.0,199,1441.209363,0.010050251256281407,0.017908858936426682,0.016894609814963796,11.798507462686567,0.3811697770320816,0.015907931650089264,0.0062484060188727365,0.03003060443764346,459.34375,0,0,23.274765644890703,5.885416666666667,1.0520833333333333,101,95
198.0,199,1445.602918,0.005025125628140704,0.01786884734230157,0.009478672985781991,11.746268656716419,0.3845747949132535,0.015905551847967714,0.006308195887755426,0.030142689166428323,421.4859813084112,0,0,23.69989725902919,5.897196261682243,1.02803738317757,110,106
195.0,199,1449.972224,0.020100502512562814,0.017875756491435506,0.025952960259529603,11.742537313432836,0.3868504530677274,0.015824739818466948,0.006415435061540655,0.030097102757845048,471.04040404040404,0,0,22.95838125176584,5.8316831683168315,1.0808080808080809,107,98
195.0,199,1454.698415,0.020100502512562814,0.017882622991500712,0.023827252419955324,11.682835820895523,0.39045404244250853,0.015886551702356137,0.006174594150716948,0.029893879097972333,459.30172413793105,0,0,23.44693616348449,5.879310344827586,1.0948275862068966,127,115
197.0,199,1459.117428,0.010050251256281407,0.017858523386161576,0.015186028853454821,11.578358208955224,0.39273078916604315,0.015963224760315486,0.006186930306512807,0.029769682467215567,454.57,0,0,23.386452062366637,5.900990099009901,1.03,103,99
198.0,199,1463.610776,0.005025125628140704,0.017819157135370103,0.007036747458952306,11.690298507462687,0.3890280609813463,0.015992090271347636,0.00616770508011739,0.02992827884932281,476.375,0,0,22.827887827652997,5.833333333333333,1.1071428571428572,124,111
194.0,199,1468.164299,0.02512562814070352,0.017841501083398645,0.032305433186490456,11.649253731343284,0.39110657808729243,0.016178242298124014,0.00627415392799587,0.02986872780185565,407.5811965811966,0,0,23.678175098558352,5.914529914529915,1.1111111111111112,130,116
195.0,199,1472.469982,0.020100502512562814,0.017848388282877804,0.020695364238410598,11.619402985074627,0.393213453372166,0.016035440194671492,0.006223872215636114,0.0295594933549635,440.4945054945055,0,0,23.345114972344003,5.857142857142857,1.098901098901099,100,90
196.0,199,1476.930509,0.01507537688442211,0.01783995967680347,0.023405972558514933,11.712686567164178,0.3913579055674119,0.01607987061458074,0.006127146056232893,0.029391639711370987,462.6203703703704,0,0,22.794421595743493,5.845454545454546,1.0925925925925926,118,107
197.0,199,1481.330374,0.010050251256281407,0.017816354499771585,0.012317167051578136,11.735074626865671,0.38886276787759777,0.01601525557743291,0.006232461512224617,0.02941039673803507,428.2761904761905,0,0,23.481562775955318,5.90566037735849,1.0857142857142856,114,104
192.0,199,1485.946974,0.035175879396984924,0.0178688001943251,0.045018450184501846,11.634328358208956,0.38933734268943027,0.016091385466742925,0.006275794908259008,0.029539517413012226,429.8728813559322,0,0,23.80046670547654,5.890756302521009,1.0847457627118644,128,117
196.0,199,1490.510987,0.01507537688442211,0.017860386268692862,0.015602836879432624,11.787313432835822,0.3843779960420902,0.01578079489589915,0.006272249533819291,0.02949652483471775,443.20512820512823,0,0,23.16374820331441,5.85,1.0341880341880343,121,116
199.0,199,1494.914723,0.0,0.017806751475093183,0.0,11.861940298507463,0.3795248216431171,0.015840093411996065,0.006268436578171091,0.029606071779744347,414.83809523809526,0,0,23.325112479620614,5.839622641509434,1.0095238095238095,106,104
198.0,199,1499.377611,0.005025125628140704,0.017768483134234046,0.0061633281972265025,11.932835820895523,0.37561599460300915,0.016006494501118157,0.006280060043500904,0.029638819961400605,460.1081081081081,0,0,22.988610245326463,5.84070796460177,1.0810810810810811,120,110
197.0,199,1503.644697,0.010050251256281407,0.017745443636090902,0.018883415435139574,11.865671641791044,0.3759498569697051,0.016111051723348046,0.006261167020448055,0.029458027274254388,424.5154639175258,0,0,23.684555780428415,5.86734693877551,1.1030927835051547,107,96
198.0,199,1508.126066,0.005025125628140704,0.017707585546781528,0.008064516129032258,12.01865671641791,0.37211368543182544,0.01609293402962805,0.006196616982080054,0.029628050730043695,435.6272727272727,0,0,23.115341300599265,5.84070796460177,1.1181818181818182,123,109
193.0,199,1512.633826,0.03015075376884422,0.017744508894621477,0.04050833995234313,12.014925373134329,0.3712630719153737,0.01613686735282509,0.006239183896529738,0.02960196739229438,476.8932038834951,0,0,23.202962099451945,5.894230769230769,1.1067961165048543,114,102
192.0,199,1517.087946,0.035175879396984924,0.017796080996699475,0.03243670886075949,11.962686567164178,0.37444738300194463,0.015878061332606788,0.006190778918051645,0.029182938273847363,438.94,0,0,23.37800062862825,5.89,1.13,113,99
195.0,199,1521.525385,0.020100502512562814,0.01780287870028609,0.03639240506329114,11.940298507462687,0.3745879106428004,0.015559680656796608,0.0060669171911078915,0.02873485157181449,408.20588235294116,0,0,23.811709586358536,5.864077669902913,1.0294117647058822,105,101
195.0,199,1525.967086,0.020100502512562814,0.017809636417381022,0.028679245283018868,11.794776119402986,0.37825972096571425,0.015423739015288311,0.005898639701456603,0.028545202840977488,432.1666666666667,0,0,23.841839104305325,5.912621359223301,1.107843137254902,113,101
189.0,199,1530.491515,0.05025125628140704,0.017904773132524796,0.057971014492753624,11.809701492537313,0.3797301022964562,0.01515492535073899,0.006091979893465376,0.02834421186885738,462.72115384615387,0,0,23.314570206722383,5.903846153846154,1.1634615384615385,121,103
