#{"t_start": 1724246303.352198, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,1595.49479,0.005025125628140704,0.006678964442465492,0.008634222919937205,9.276119402985074,0.5122120040859137,0.013084590919763495,0.01208136779867233,0.040107579670857436,482.0747663551402,0,0,22.619375998149387,5.94392523364486,1.7570093457943925,188,106
196.0,199,1601.8054,0.01507537688442211,0.00671424348633926,0.027375201288244767,9.313432835820896,0.5105779380646922,0.013242640025507494,0.011818471676054841,0.03991922627271761,492.99038461538464,0,0,22.114724291177502,5.895238095238096,1.8173076923076923,189,103
197.0,199,1608.094972,0.010050251256281407,0.006728201677845293,0.016042780748663103,9.126865671641792,0.5173809524953601,0.013335591211210364,0.011980864484992169,0.039816265187756654,489.38793103448273,0,0,22.403966597652843,5.939655172413793,1.8103448275862069,210,115
198.0,199,1614.467603,0.005025125628140704,0.006721105527638191,0.008076358296622614,9.216417910447761,0.5146585865305723,0.013406408094435076,0.011804384485666104,0.0394814502529511,511.10526315789474,0,0,22.28654177757941,5.9298245614035086,1.9298245614035088,220,113
196.0,199,1620.271609,0.01507537688442211,0.006755770554014888,0.022222222222222223,9.287313432835822,0.5077787372664806,0.013225291796120581,0.011797799983205978,0.038689226635317826,523.9047619047619,0,0,21.862819240118604,5.886792452830188,2.0095238095238095,211,104
196.0,199,1626.34214,0.01507537688442211,0.00679014909257029,0.024012393493415957,9.23134328358209,0.5103709544520366,0.013233818364274962,0.011937614985783575,0.03769443050677371,502.6952380952381,0,0,22.349417237083763,5.923809523809524,1.819047619047619,191,104
195.0,199,1632.589187,0.020100502512562814,0.006844924209524992,0.03211009174311927,9.317164179104477,0.5100239016786958,0.013034334853311678,0.01190996731005476,0.03745809648739251,447.30357142857144,0,0,22.647772419495258,5.910714285714286,1.9285714285714286,216,111
195.0,199,1638.698826,0.020100502512562814,0.006899250350111212,0.03052866716306776,9.212686567164178,0.5105973980623953,0.013147526025465555,0.011758118701007838,0.03743104806934594,488.8454545454546,0,0,22.116697930499473,5.927272727272728,1.8636363636363635,205,109
197.0,199,1644.819283,0.010050251256281407,0.006912111578299662,0.01627906976744186,9.261194029850746,0.5075651850912171,0.013011421136330779,0.011751585121543196,0.03729940725748157,504.50943396226415,0,0,22.325339673863716,5.943396226415095,1.8584905660377358,197,105
195.0,199,1651.138675,0.020100502512562814,0.006965722923560894,0.029154518950437316,9.276119402985074,0.508007406018015,0.01287694902702925,0.011910149339696384,0.03737606450816637,530.0347826086957,0,0,22.151695370630524,5.904347826086957,1.991304347826087,229,114
199.0,199,1657.23872,0.0,0.006937521616178056,0.0,9.223880597014926,0.5107837523896707,0.012783479810706164,0.012045971360088501,0.03738758117714543,499.3457943925234,0,0,22.216619930015675,5.898148148148148,1.8224299065420562,195,106
199.0,199,1663.133637,0.0,0.006909547738693468,0.0,9.242537313432836,0.5118033555113016,0.01285399494001469,0.012078674610299519,0.0372357789928997,516.1855670103092,0,0,21.967503520629,5.908163265306122,1.8041237113402062,175,96
199.0,199,1669.496968,0.0,0.006881798550987871,0.0,9.283582089552239,0.5108647706548393,0.01251752656926297,0.011867265448781776,0.03688199792729268,495.39449541284404,0,0,22.294116717939293,5.900900900900901,1.8623853211009174,203,108
199.0,199,1675.748336,0.0,0.00685427135678392,0.0,9.23134328358209,0.5105936601032476,0.012143290831815421,0.01177899210686096,0.036956081764824934,473.02,0,0,22.2761677461587,5.891089108910891,1.89,189,99
196.0,199,1681.984083,0.01507537688442211,0.006887024765260566,0.016358463726884778,9.335820895522389,0.5084563889594251,0.012014675644075313,0.011833245978309075,0.03662863363302826,489.6525423728813,0,0,22.432333657392782,5.915966386554622,1.694915254237288,200,117
198.0,199,1688.161636,0.005025125628140704,0.006879636276621201,0.005691056910569106,9.373134328358208,0.5081740410770789,0.012007067705405189,0.011725965785880652,0.036523170829652236,518.5576923076923,0,0,22.307997943647806,5.9326923076923075,2.0384615384615383,212,103
196.0,199,1694.228646,0.01507537688442211,0.0069120305082725885,0.018341307814992026,9.402985074626866,0.5090389200772895,0.0118,0.0116,0.03648,511.0285714285714,0,0,22.28292613480457,5.933333333333334,1.8952380952380952,199,104
199.0,199,1700.787395,0.0,0.006884817789736082,0.0,9.279850746268657,0.5165987818623897,0.011892667184605271,0.011494252873563218,0.03641506802924361,501.6261682242991,0,0,22.409836445987132,5.94392523364486,1.897196261682243,203,106
199.0,199,1707.739837,0.0,0.006857818504286136,0.0,9.182835820895523,0.5205254286729659,0.011905234334695822,0.01136949878963451,0.035973649748005876,485.88495575221236,0,0,22.565339689507653,5.946902654867257,1.8849557522123894,213,112
199.0,199,1713.845281,0.0,0.006831030150753769,0.0,9.0,0.5281394862939058,0.011957230665849755,0.011305018084076131,0.03589145601517876,450.9183673469388,0,0,22.758839245797912,5.909090909090909,1.7244897959183674,169,97
199.0,199,1720.163877,0.0,0.006804450266898696,0.0,8.873134328358208,0.533288765940837,0.01189070005512245,0.01131978895976061,0.035967399007795886,501.4299065420561,0,0,22.36355508213505,5.934579439252336,1.925233644859813,206,106
199.0,199,1726.363398,0.0,0.0067780764286549024,0.0,8.813432835820896,0.5353266351516681,0.011883517991959996,0.011256005490734385,0.03578782233552309,502.1057692307692,0,0,21.903782559264545,5.877358490566038,1.875,195,103
197.0,199,1732.352512,0.010050251256281407,0.006790710308298248,0.0173841059602649,8.985074626865671,0.5293521041467298,0.01183778715424285,0.011271292389435849,0.03602125332083138,544.6936936936937,0,0,21.76631507693598,5.864864864864865,1.936936936936937,215,110
198.0,199,1738.430557,0.005025125628140704,0.0067839195979899495,0.00777000777000777,9.082089552238806,0.5272843016028295,0.011617046117921775,0.011344619575792955,0.03592138548355711,522.3846153846154,0,0,22.269867406109345,5.886792452830188,1.75,182,103
198.0,199,1744.68575,0.005025125628140704,0.006777180923775968,0.009077155824508321,9.063432835820896,0.5285193577334082,0.011611227417228812,0.011146002946421648,0.03558967201674808,513.7870370370371,0,0,22.24032885125014,5.926605504587156,1.9074074074074074,206,107
199.0,199,1750.942067,0.0,0.006751313821013464,0.0,9.078358208955224,0.52440985594711,0.011779017900245235,0.011064552880066426,0.035356363566145944,496.7029702970297,0,0,22.18879586378408,5.901960784313726,1.891089108910891,191,100
199.0,199,1757.457241,0.0,0.006725643426256759,0.0,8.951492537313433,0.5318944262874595,0.011753164313469011,0.011002962336013541,0.03524025699226715,502.7631578947368,0,0,22.24652503194886,5.9298245614035086,1.9035087719298245,217,113
199.0,199,1764.115549,0.0,0.006700167504187605,0.0,9.0,0.5335230764902187,0.011650857526109035,0.010788540768420044,0.03493340998371179,487.14285714285717,0,0,22.44270326843935,5.9375,1.8928571428571428,212,111
199.0,199,1771.09835,0.0,0.006674883853228406,0.0,8.776119402985074,0.5407903156971513,0.011740226023213195,0.01103390348197923,0.03491524129505193,508.93277310924367,0,0,22.343389421601465,5.949579831932773,1.9747899159663866,235,118
199.0,199,1778.307456,0.0,0.006649790304907999,0.0,8.779850746268657,0.5413583420462619,0.011885970751003175,0.010897057984519712,0.03503033299735656,500.85714285714283,0,0,22.2294420695758,5.9523809523809526,1.8015873015873016,227,125
199.0,199,1784.409267,0.0,0.006624884723241677,0.0,8.798507462686567,0.5432911242260611,0.011670645295744762,0.010931757038384298,0.03497404418172862,498.8952380952381,0,0,22.2776934829745,5.904761904761905,1.9047619047619047,200,104
199.0,199,1790.898074,0.0,0.006600165004125103,0.0,8.865671641791044,0.5430585489229964,0.011834431211188916,0.011136067646892282,0.03484267945112399,535.2566371681415,0,0,21.935566358105227,5.929203539823009,1.9380530973451326,219,112
199.0,199,1797.270829,0.0,0.006575629074741738,0.0,8.809701492537313,0.5443905147446348,0.011771342610003762,0.01103798420458819,0.03523881158330199,492.8490566037736,0,0,21.972801361811296,5.898148148148148,1.8396226415094339,195,105
199.0,199,1803.514386,0.0,0.006551274892983436,0.0,8.962686567164178,0.5360675615581522,0.011502650855205231,0.010996833960920962,0.03505123737799509,494.09090909090907,0,0,22.287137565512175,5.900990099009901,1.7373737373737375,172,98
197.0,199,1809.821222,0.010050251256281407,0.006564186244877524,0.01588502269288956,8.958955223880597,0.5310975027341506,0.011460355383007317,0.01106838883081977,0.03516499925339704,518.3928571428571,0,0,22.333578425676667,5.919642857142857,1.7678571428571428,198,111
198.0,199,1816.072487,0.005025125628140704,0.00655852793378658,0.009125475285171103,8.966417910447761,0.5287553308086063,0.01141815747387213,0.01093465243426191,0.03496113363335441,513.3211009174312,0,0,21.994113516803495,5.91743119266055,1.963302752293578,214,108
199.0,199,1821.676997,0.0,0.0065345040219412075,0.0,9.085820895522389,0.525562792707432,0.011357530617160431,0.01057936375595205,0.03466548088859244,502.4431818181818,0,0,21.825314702554543,5.909090909090909,1.9090909090909092,168,87
193.0,199,1827.755261,0.03015075376884422,0.006620694714448153,0.04046692607003891,9.097014925373134,0.5221171085986026,0.011261677066794668,0.01039397407968098,0.03461581065613115,485.8,0,0,22.219101777134618,5.875,1.9,209,109
196.0,199,1833.570625,0.01507537688442211,0.006651439013248058,0.022099447513812154,9.115671641791044,0.5197539759300632,0.01120267834148854,0.010430079835178985,0.03469335197380523,531.5670103092783,0,0,21.90951958323205,5.887755102040816,2.020618556701031,196,96
196.0,199,1839.303127,0.01507537688442211,0.0066819605272740515,0.02764612954186414,9.093283582089553,0.5181220619462944,0.010887495875948531,0.010429267935041607,0.034257120862201694,484.46,0,0,22.348596996236196,5.91,1.76,176,99
199.0,199,1845.411023,0.0,0.006657837926092557,0.0,9.097014925373134,0.5212669978049088,0.010847928118779333,0.010318315466515697,0.034242197344631735,506.6981132075472,0,0,22.221864947668514,5.943396226415095,1.7924528301886793,190,105
199.0,199,1851.756627,0.0,0.006633888868804454,0.0,9.100746268656716,0.5233724905189318,0.010735861416405852,0.010189970157944537,0.03362690152121697,499.19,0,0,22.39422886266055,5.94,1.95,195,99
199.0,199,1858.751393,0.0,0.006610111489346373,0.0,9.078358208955224,0.5262801295856371,0.010932825673103073,0.010189466050222102,0.033614359532227356,496.6967213114754,0,0,22.303258587665,5.942622950819672,1.9672131147540983,240,121
199.0,199,1865.021785,0.0,0.006586503948312994,0.0,9.082089552238806,0.5229527242457296,0.01103804603100047,0.010369620984933338,0.033836759764425337,513.771186440678,0,0,22.15722385447269,5.932203389830509,1.7796610169491525,210,117
199.0,199,1871.101857,0.0,0.0065630644324826985,0.0,9.223880597014926,0.51687633901612,0.011106510899501378,0.010476481918168235,0.033895559195723006,561.4107142857143,0,0,21.681595114047436,5.87719298245614,1.9910714285714286,223,111
198.0,199,1877.17081,0.005025125628140704,0.006557610748779358,0.008481110254433308,9.294776119402986,0.5155461108640254,0.01095944467363814,0.010277842549909419,0.03347025165467884,486.65346534653463,0,0,22.272565380471164,5.911764705882353,1.8613861386138615,188,100
199.0,199,1883.471944,0.0,0.006534438979349042,0.0,9.220149253731343,0.5180513369758489,0.011134941912421805,0.010116175156389634,0.03361930294906166,486.78632478632477,0,0,22.40804931953577,5.94017094017094,1.8461538461538463,216,116
198.0,199,1889.227632,0.005025125628140704,0.006529124495718026,0.009401709401709401,9.414179104477611,0.5137119861054513,0.011166916007693952,0.0100092612381563,0.03351855809645936,529.4526315789474,0,0,22.263184182141426,5.88659793814433,1.9052631578947368,181,94
198.0,199,1895.747436,0.005025125628140704,0.006523847306708984,0.008527131782945736,9.444029850746269,0.5135699840938557,0.0111276754339261,0.010169311042487488,0.03352500621162106,530.1404958677685,0,0,21.824446080875234,5.9421487603305785,1.8677685950413223,226,120
199.0,199,1901.840266,0.0,0.00650103665179042,0.0,9.42910447761194,0.5140567351116552,0.010982403395525687,0.01018657706251658,0.03317711557166858,490.90625,0,0,22.40635400060363,5.927083333333333,2.0625,198,95
199.0,199,1908.366194,0.0,0.006478384956139583,0.0,9.335820895522389,0.5185059974222753,0.011190610461017905,0.0100627379106161,0.03325461722825321,499.5128205128205,0,0,22.245788177795824,5.94017094017094,1.8803418803418803,220,116
198.0,199,1914.627813,0.005025125628140704,0.006473338916806254,0.008011653313911144,9.317164179104477,0.5201501375162336,0.011063889571845035,0.010273611745284676,0.03306873660918127,480.91818181818184,0,0,22.443403721233203,5.883928571428571,1.7636363636363637,194,109
197.0,199,1920.9175,0.010050251256281407,0.006485715776112396,0.014095536413469069,9.414179104477611,0.5139076523632008,0.010955739512417089,0.010063179264600361,0.03325224452650554,502.2090909090909,0,0,22.050847301240672,5.918918918918919,1.8272727272727274,201,109
196.0,199,1926.919746,0.01507537688442211,0.006515335297175533,0.015422077922077922,9.414179104477611,0.5165903332426953,0.010796197784948112,0.010342722595273393,0.033016482079009334,507.38532110091745,0,0,22.20666587725147,5.909090909090909,1.81651376146789,198,108
196.0,199,1932.821237,0.01507537688442211,0.006544751247647171,0.02102803738317757,9.41044776119403,0.5140903489085555,0.010759416662321183,0.010377014131511706,0.03295614538248944,501.91346153846155,0,0,22.353854547923934,5.9326923076923075,1.7019230769230769,177,103
198.0,199,1938.705318,0.005025125628140704,0.006539547050320093,0.007757951900698216,9.533582089552239,0.5058833782691449,0.010722513814547282,0.010150877375322628,0.03280846714822706,531.2019230769231,0,0,22.20400634986682,5.903846153846154,2.0096153846153846,209,103
198.0,199,1944.802288,0.005025125628140704,0.006534378376524259,0.009538950715421303,9.64179104477612,0.5018975022990159,0.010547758385554232,0.009926286533050218,0.03255821982840472,537.5196078431372,0,0,22.00013961973056,5.921568627450981,1.9313725490196079,197,101
194.0,199,1950.983312,0.02512562814070352,0.006597613919939835,0.03582089552238806,9.630597014925373,0.5040801929763004,0.010805044648233857,0.00972109908638874,0.03243233942981023,518.3055555555555,0,0,22.33949575671318,5.925925925925926,1.8703703703703705,202,107
197.0,199,1957.110029,0.010050251256281407,0.006609317775317264,0.013787510137875101,9.615671641791044,0.5066238030462802,0.010717102781302513,0.009773997736547893,0.03206557152165712,492.9252336448598,0,0,22.381077996525395,5.898148148148148,1.7570093457943925,188,106
195.0,199,1962.842713,0.020100502512562814,0.006654896102132283,0.024859663191659984,9.526119402985074,0.5082380919944591,0.010664296822928238,0.009707244543947498,0.03207834156512228,518.9904761904762,0,0,22.025496338316316,5.9245283018867925,1.8571428571428572,195,104
193.0,199,1968.973954,0.03015075376884422,0.006734006734006734,0.04520654715510522,9.526119402985074,0.5067846966035844,0.01078254352195687,0.009760501481960959,0.03210915408987156,514.2314814814815,0,0,22.140795518510178,5.881818181818182,1.8611111111111112,201,107
193.0,199,1975.434602,0.03015075376884422,0.006812586422043102,0.03880597014925373,9.533582089552239,0.508496245946599,0.010730233110918691,0.009881322263535884,0.03186811321075061,481.8425925925926,0,0,22.229979366618245,5.89908256880734,1.8981481481481481,205,107
192.0,199,1981.904989,0.035175879396984924,0.006907446933664981,0.0426179604261796,9.555970149253731,0.5087005190984547,0.010373830194107394,0.009764600362153288,0.03183225871960197,489.462962962963,0,0,22.525930631011576,5.935185185185185,1.8425925925925926,199,107
195.0,199,1988.024407,0.020100502512562814,0.00695142378559464,0.026438569206842923,9.514925373134329,0.5145650792124425,0.010542117869311474,0.00964814627399386,0.03159261883075262,504.63461538461536,0,0,22.345800622192503,5.913461538461538,1.7211538461538463,179,103
199.0,199,1993.660658,0.0,0.006928329354413262,0.0,9.5,0.5157560645926519,0.01040598470202572,0.009531814743212574,0.03141968563503404,505.07216494845363,0,0,22.17949901194737,5.938144329896907,1.8556701030927836,180,96
198.0,199,2000.112676,0.005025125628140704,0.006922027355319644,0.005271084337349397,9.503731343283581,0.5145688625847173,0.010421728130288356,0.009550458254444314,0.031181408441264682,514.9122807017544,0,0,22.24933457204734,5.913043478260869,1.894736842105263,216,113
195.0,199,2006.117623,0.020100502512562814,0.006965520672670282,0.024806201550387597,9.58955223880597,0.5133864858909459,0.010404489127893383,0.009369050402485053,0.031163365509870068,507.8217821782178,0,0,22.454578873431394,5.9405940594059405,1.9306930693069306,195,100
189.0,199,2012.185885,0.05025125628140704,0.007107907960856916,0.06548536209553159,9.57089552238806,0.5141024089844657,0.010454991925682987,0.009239682354703915,0.031215143090215926,508.2450980392157,0,0,22.15832033203909,5.902912621359223,1.7941176470588236,183,101
195.0,199,2018.70706,0.020100502512562814,0.007150506631518247,0.027106227106227107,9.544776119402986,0.5134982448998393,0.010387972519996017,0.009160001327536424,0.031379642228933656,517.5350877192982,0,0,22.333740794039496,5.9298245614035086,1.7894736842105263,204,113
199.0,199,2024.909737,0.0,0.0071271389627877955,0.0,9.402985074626866,0.5193609146747279,0.01056879641421743,0.009096773126478226,0.03111096409255553,487.1504424778761,0,0,22.459389355530863,5.938053097345133,1.831858407079646,207,112
198.0,199,2031.205917,0.005025125628140704,0.007120292013815003,0.008350730688935281,9.432835820895523,0.5192554902973235,0.010748611088214444,0.00903410870604527,0.030844557279216603,503.5826086956522,0,0,22.19777325594708,5.921739130434783,1.8695652173913044,215,114
199.0,199,2037.207599,0.0,0.007097174182601318,0.0,9.522388059701493,0.5103949847403964,0.010664169049262217,0.009020999704229518,0.030825856912813435,518.0849056603773,0,0,22.087335494538184,5.87962962962963,1.8018867924528301,191,105
198.0,199,2043.911791,0.005025125628140704,0.007090468523849019,0.007423904974016332,9.432835820895523,0.5115240140816486,0.010858883647798741,0.009253799790356395,0.030742269392033544,495.3360655737705,0,0,22.24436921160276,5.934426229508197,1.8688524590163935,228,121
199.0,199,2050.087804,0.0,0.007067596044739828,0.0,9.578358208955224,0.5077088411907519,0.010856256632111665,0.009142110848094033,0.03078932332054526,521.2410714285714,0,0,21.881302072885255,5.919642857142857,1.7857142857142858,200,111
196.0,199,2055.912411,0.01507537688442211,0.007093344536185752,0.023880597014925373,9.697761194029852,0.5020678413110933,0.010544987062863094,0.008982766757253747,0.03065857349758344,486.1869158878505,0,0,22.29001056939664,5.916666666666667,1.9345794392523366,207,106
198.0,199,2062.045102,0.005025125628140704,0.0070867156294291975,0.008957654723127036,9.511194029850746,0.5059846072157552,0.010105597819915976,0.009083683433632339,0.030349235186296616,475.979797979798,0,0,22.69367623595436,5.929292929292929,1.9595959595959596,194,98
199.0,199,2068.404371,0.0,0.00706407436543741,0.0,9.522388059701493,0.5068114426887833,0.010040745052386496,0.008973612727978269,0.030348596559306686,469.56756756756755,0,0,22.356330924979904,5.936936936936937,1.8738738738738738,208,110
199.0,199,2074.554937,0.0,0.007041577313318183,0.0,9.470149253731343,0.5060101465922784,0.010024658726449304,0.008944832143375183,0.03034796202878463,516.5673076923077,0,0,22.14865015333908,5.913461538461538,1.8461538461538463,192,103
199.0,199,2081.115708,0.0,0.00701922309962511,0.0,9.432835820895523,0.5099175438481923,0.010024740545577226,0.008707386820036628,0.030058156347395816,510.45714285714286,0,0,22.15540612335498,5.942857142857143,2.0095238095238095,211,104
199.0,199,2087.379026,0.0,0.006997010368297182,0.0,9.48134328358209,0.5087697882645287,0.010024821843222035,0.008823764913123549,0.030202578268876613,512.6203703703703,0,0,22.017320155775206,5.909090909090909,1.9259259259259258,208,107
199.0,199,2093.596054,0.0,0.0069749377803845726,0.0,9.473880597014926,0.5115269252242569,0.010120681948789989,0.008731881744460762,0.030090671093799884,502.98039215686276,0,0,22.40060238348106,5.892156862745098,1.7843137254901962,182,101
199.0,199,2099.480392,0.0,0.00695300401377959,0.0,9.720149253731343,0.5039633623924866,0.010136371592699266,0.008720143850548192,0.029820345941473196,529.4949494949495,0,0,22.281884552375477,5.9393939393939394,1.8686868686868687,185,98
199.0,199,2105.764565,0.0,0.006931207762952695,0.0,9.652985074626866,0.5070263772688918,0.010136099743028457,0.00859744297452492,0.029742076710764252,528.0446428571429,0,0,21.83388831075563,5.928571428571429,2.0625,231,111
198.0,199,2112.054632,0.005025125628140704,0.006925251256281407,0.008928571428571428,9.705223880597014,0.5040448445236991,0.010025300442757748,0.008649588867805187,0.029427577482605945,510.9304347826087,0,0,21.935393370973184,5.897435897435898,1.9739130434782608,227,114
198.0,199,2117.787299,0.005025125628140704,0.006919331861801218,0.008045052292839904,9.723880597014926,0.5038584235693135,0.009741795138560484,0.008669882404867746,0.029256912260790063,498.4301075268817,0,0,22.24718444618854,5.8936170212765955,1.978494623655914,184,92
199.0,199,2124.08499,0.0,0.006897843253534755,0.0,9.675373134328359,0.5038270107098562,0.009774187972405991,0.008784197872306991,0.02938542043150997,483.4684684684685,0,0,22.33590645005816,5.902654867256637,1.8108108108108107,201,110
197.0,199,2129.7054,0.010050251256281407,0.006907603030633041,0.015409570154095702,9.630597014925373,0.5051659313687908,0.009728357928376728,0.008741423066077638,0.029341730112479245,512.8297872340426,0,0,22.240346481859252,5.864583333333333,1.6914893617021276,159,93
199.0,199,2136.620616,0.0,0.006886283268192816,0.0,9.58955223880597,0.5073938231806034,0.009651273562069558,0.008761107553917511,0.02931301047897178,515.0,0,0,22.126127221110945,5.92741935483871,1.7642276422764227,217,122
198.0,199,2142.546673,0.005025125628140704,0.006880556629300348,0.008352315869400152,9.555970149253731,0.5082099427309659,0.00968379754324236,0.008687393937506812,0.029456181594557145,520.8137254901961,0,0,22.111291515436275,5.911764705882353,1.9411764705882353,198,101
198.0,199,2148.854001,0.005025125628140704,0.006874865123161821,0.003909304143862392,9.559701492537313,0.506872714971001,0.009622995855903397,0.00875382203666051,0.0295984727374319,517.4537037037037,0,0,21.981978090053815,5.89908256880734,1.8703703703703705,202,107
199.0,199,2155.438634,0.0,0.0068538410707974125,0.0,9.522388059701493,0.506985033750169,0.009608838274432135,0.008819706628705824,0.02992510985950362,474.03361344537814,0,0,22.291226107783817,5.925,1.8739495798319328,223,118
194.0,199,2161.275284,0.02512562814070352,0.006909547738693468,0.042218543046357616,9.548507462686567,0.5018255567564788,0.009564653975502144,0.00882416463546327,0.029573293017802597,489.8829787234043,0,0,22.561127941227383,5.882978723404255,1.7659574468085106,166,93
194.0,199,2167.349695,0.02512562814070352,0.006964915764231492,0.02986279257465698,9.503731343283581,0.5046703352723263,0.009443829211271071,0.008905500184569952,0.029669619785898854,512.0093457943925,0,0,22.020835351089907,5.934579439252336,1.794392523364486,192,106
196.0,199,2173.383434,0.01507537688442211,0.006989492919141161,0.022324865280985373,9.436567164179104,0.5061833688880302,0.00929276820217138,0.00900141078329142,0.029718456725755994,485.22330097087377,0,0,22.416905326263937,5.932038834951456,1.8155339805825244,187,102
194.0,199,2179.910185,0.02512562814070352,0.0070442848684510164,0.033210332103321034,9.294776119402986,0.5084843139501761,0.00940280708191909,0.009020579151759777,0.029722043849188147,486.15,0,0,22.685626554310314,5.941666666666666,1.85,222,119
198.0,199,2186.673753,0.005025125628140704,0.007038203063510323,0.004964539007092199,9.350746268656716,0.5060430514693015,0.009542101091396867,0.00876470946893482,0.02955612462654716,516.1932773109244,0,0,22.229059850898132,5.949579831932773,1.8739495798319328,223,118
199.0,199,2192.898658,0.0,0.007017067318574857,0.0,9.287313432835822,0.508373420848119,0.009558834703584942,0.008829384678510098,0.029542726015531207,483.4036697247706,0,0,22.100996241497622,5.927272727272728,1.9357798165137614,211,108
199.0,199,2199.018868,0.0,0.006996058134986309,0.0,9.294776119402986,0.5073331346727384,0.009605769522135692,0.008878518832762644,0.029393048695494077,494.3619047619048,0,0,22.33418319630367,5.886792452830188,1.8095238095238095,190,104
198.0,199,2204.981837,0.005025125628140704,0.006990174754368859,0.009852216748768473,9.261194029850746,0.5073679389067336,0.009622356495468278,0.008972809667673717,0.029244712990936558,473.6237623762376,0,0,22.720795252556506,5.891089108910891,1.8514851485148516,187,100
199.0,199,2211.133579,0.0,0.006969370662838,0.0,9.272388059701493,0.5072519453953378,0.009473034232443259,0.008976038795764996,0.029277549360683143,483.10280373831773,0,0,22.21378846761615,5.907407407407407,1.841121495327103,197,106
194.0,199,2217.215976,0.02512562814070352,0.007023246797787155,0.04527402700555997,9.25,0.5055652466586789,0.009565569954800054,0.008844773474689533,0.02946255612451759,518.2673267326733,0,0,21.851041955176235,5.883495145631068,1.811881188118812,183,100
198.0,199,2222.981367,0.005025125628140704,0.0070173351966935265,0.00949367088607595,9.384328358208956,0.5035460306603119,0.009252743633124224,0.00875866508960788,0.029465047686065487,502.06796116504853,0,0,22.26135205542603,5.902912621359223,1.854368932038835,191,102
196.0,199,2229.026381,0.01507537688442211,0.007041105231170602,0.027689873417721517,9.425373134328359,0.5012014001997468,0.009270455461507456,0.008524041978294296,0.029184767193634584,483.42201834862385,0,0,22.43856301254383,5.918181818181818,1.8623853211009174,203,108
197.0,199,2235.17778,0.010050251256281407,0.0070499556606562225,0.011320754716981131,9.458955223880597,0.5021502972804548,0.00896046677780424,0.008543700881162181,0.028905691831388424,489.28155339805824,0,0,22.24022925361876,5.922330097087379,1.9223300970873787,198,102
194.0,199,2241.470331,0.02512562814070352,0.0071029634978411115,0.027375201288244767,9.436567164179104,0.502500863164024,0.008845617263795303,0.008533942830003858,0.028570156430882485,512.8867924528302,0,0,22.200161318201875,5.91588785046729,1.820754716981132,193,105
196.0,199,2247.569436,0.01507537688442211,0.007126274648094273,0.013438735177865613,9.399253731343284,0.5037633255883724,0.008908751886820375,0.008420398378074408,0.02833930209844023,509.340206185567,0,0,22.394989215395057,5.938144329896907,1.8453608247422681,179,96
197.0,199,2254.261852,0.010050251256281407,0.007134799361237675,0.008744038155802861,9.294776119402986,0.5060412042689045,0.009015655663927048,0.008425432707205147,0.028065101592126426,492.9818181818182,0,0,22.16050582815883,5.9363636363636365,1.8818181818181818,207,109
198.0,199,2259.863758,0.005025125628140704,0.007128666588757742,0.009097801364670205,9.279850746268657,0.5060909391405384,0.00894525445423649,0.00851858935691271,0.027924494990363254,506.7864077669903,0,0,22.114257367459437,5.912621359223301,1.9320388349514563,199,102
199.0,199,2266.344322,0.0,0.007108003787051198,0.0,9.328358208955224,0.5057032486243508,0.00900715878418026,0.00827367679849783,0.02812169933106443,475.07339449541286,0,0,22.132602301307028,5.918181818181818,1.871559633027523,204,108
194.0,199,2272.561919,0.02512562814070352,0.007160077845876783,0.028662420382165606,9.395522388059701,0.5039075886062051,0.008893829905503057,0.008323337526696117,0.027807846464410053,491.5,0,0,22.45248783982644,5.93,1.96,196,99
198.0,199,2278.91459,0.005025125628140704,0.00715392524582567,0.008778930566640064,9.264925373134329,0.5069555710450464,0.008868144690781798,0.008299299883313885,0.027319136522753792,500.1545454545454,0,0,22.65841334993133,5.945454545454545,1.8909090909090909,208,109
199.0,199,2284.928326,0.0,0.007133367989372148,0.0,9.276119402985074,0.5078168486498534,0.00884247880277491,0.008217106124289183,0.027240070390785208,498.86407766990294,0,0,22.225516761924016,5.922330097087379,1.7572815533980584,181,102
199.0,199,2291.220902,0.0,0.0071129285395458665,0.0,9.317164179104477,0.5093486538735598,0.008715449984048261,0.008207894660517997,0.02714695901853302,466.05607476635515,0,0,22.69089092730016,5.898148148148148,1.794392523364486,192,106
199.0,199,2297.464526,0.0,0.007092605886575736,0.0,9.291044776119403,0.5111717425218458,0.008733750741067426,0.00845901354888153,0.027039923651980276,506.7217391304348,0,0,21.98723200338764,5.904347826086957,1.9043478260869566,219,114
197.0,199,2303.816322,0.010050251256281407,0.007101032226660368,0.016886930983847283,9.32089552238806,0.511337371353418,0.008723361305764628,0.008535917178533322,0.026963116763272486,530.2162162162163,0,0,21.85731325556058,5.883928571428571,1.837837837837838,204,110
199.0,199,2309.966058,0.0,0.00708085883965281,0.0,9.335820895522389,0.512244539886792,0.008770290282230817,0.008597759981596767,0.026885971848805947,500.97297297297297,0,0,22.356234975147853,5.945945945945946,1.7837837837837838,198,110
