#{"t_start": 1724261382.2459438, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,1041.543279,0.01507537688442211,0.015140638256216145,0.02042360060514372,11.205223880597014,0.40207500944698243,0.022639925785218888,0.00907805804656094,0.03757123293722667,440.50877192982455,0,0,23.242745618948202,5.886956521739131,1.2280701754385965,140,113
193.0,199,1045.969396,0.03015075376884422,0.015205337029977473,0.046875,11.283582089552239,0.40203296936372507,0.022697780808058593,0.009149493038907339,0.03769767083819034,443.4423076923077,0,0,23.409034299702515,5.903846153846154,1.1634615384615385,121,103
198.0,199,1050.686066,0.005025125628140704,0.01516164513554899,0.006211180124223602,11.33955223880597,0.4015731688765707,0.022489871893134786,0.009131720135771378,0.037643709624438845,452.08849557522126,0,0,23.567027102320026,5.912280701754386,1.0707964601769913,121,112
198.0,199,1055.103315,0.005025125628140704,0.015118326676115621,0.002325581395348837,11.354477611940299,0.3985633557495031,0.02208752153151778,0.008961472210714519,0.03769923467719077,424.0377358490566,0,0,23.672169329675985,5.88785046728972,1.0943396226415094,116,105
199.0,199,1059.490459,0.0,0.015053993371110873,0.0,11.194029850746269,0.40185421928512344,0.02214406669271851,0.008901046415700577,0.037644913377621464,443.3069306930693,0,0,23.396083520205522,5.901960784313726,1.1584158415841583,117,100
193.0,199,1064.06872,0.03015075376884422,0.015117962694830083,0.038922155688622756,11.26865671641791,0.39625839753301717,0.022159766511728463,0.008820668035888012,0.03768241271213923,462.6697247706422,0,0,23.1158872849348,5.891891891891892,1.0642201834862386,116,108
195.0,199,1068.49667,0.020100502512562814,0.015138986069588448,0.02433281004709576,11.287313432835822,0.3957427106988204,0.022045209903121636,0.008955866523143164,0.03767491926803014,423.0,0,0,23.667732167076757,5.914285714285715,1.0865384615384615,113,103
195.0,199,1072.85996,0.020100502512562814,0.015159832777332039,0.02818035426731079,11.309701492537313,0.3964462774380834,0.021995926680244398,0.008918426412262837,0.037688927001822276,423.9901960784314,0,0,23.420336314534303,5.884615384615385,1.0686274509803921,109,101
197.0,199,1077.498971,0.010050251256281407,0.015138453775151911,0.016042780748663103,11.182835820895523,0.39794276504517173,0.022479825797361342,0.00885957047094488,0.03772255667990265,443.7586206896552,0,0,23.242103592656346,5.905172413793103,1.0689655172413792,124,115
191.0,199,1081.93996,0.04020100502512563,0.015242881072026801,0.04772393538913363,11.190298507462687,0.3995850506551329,0.022431059043650205,0.008781068611400506,0.0376118895243765,435.5233644859813,0,0,23.391843213709056,5.898148148148148,1.1214953271028036,120,106
193.0,199,1086.4112,0.03015075376884422,0.015304739464959654,0.03727598566308244,11.138059701492537,0.39974354019283403,0.021852369457502224,0.00874518273832211,0.03756405369923347,470.95,0,0,22.949553609265863,5.91,1.21,121,99
194.0,199,1090.878623,0.02512562814070352,0.015345321649570165,0.034856700232378,11.093283582089553,0.39979707096144035,0.021741881062842684,0.008857022353437369,0.03755799240826655,452.85046728971963,0,0,23.12804669738552,5.8807339449541285,1.205607476635514,129,106
195.0,199,1095.451628,0.020100502512562814,0.015364890295096884,0.02599388379204893,11.115671641791044,0.4021796543379505,0.021715845846896988,0.008610731912212538,0.037509188281003886,380.719298245614,0,0,23.882969390039992,5.921739130434783,1.131578947368421,129,113
197.0,199,1099.960231,0.010050251256281407,0.015343108987560755,0.014147431124348473,11.16044776119403,0.39702480633866766,0.02164728520036811,0.008888981845561784,0.03764745252237932,436.16814159292034,0,0,23.367148053914804,5.920353982300885,1.0973451327433628,124,112
196.0,199,1104.434953,0.01507537688442211,0.015342016203466311,0.027906976744186046,11.164179104477611,0.39763958774278346,0.02145475754040993,0.008831861356440594,0.037347942009665056,453.5576923076923,0,0,23.46326623211625,5.903846153846154,1.1057692307692308,115,103
194.0,199,1109.045156,0.02512562814070352,0.015381786983698983,0.034256559766763846,11.223880597014926,0.3964389593017681,0.0213684079498776,0.008713331397037467,0.037405086925853696,456.77272727272725,0,0,23.349906054317962,5.891891891891892,1.209090909090909,133,109
197.0,199,1113.679941,0.010050251256281407,0.015360201818810652,0.015698587127158554,11.23134328358209,0.3971819550845125,0.021240108266699725,0.008843157916485878,0.03731482055414368,445.9807692307692,0,0,23.361302724186228,5.923076923076923,1.125,117,103
194.0,199,1118.159084,0.02512562814070352,0.015399578537850542,0.03150912106135987,11.257462686567164,0.39915836502148777,0.021217047722923054,0.008807852982939929,0.03739221698598563,456.89473684210526,0,0,23.212387587193078,5.895833333333333,1.1789473684210525,112,94
199.0,199,1122.776338,0.0,0.015337732840911384,0.0,11.138059701492537,0.40347780409487116,0.02088457124118708,0.00854648303000492,0.03742416789637645,431.9727272727273,0,0,23.660942191657373,5.918181818181818,1.0727272727272728,118,109
199.0,199,1127.292656,0.0,0.01527638190954774,0.0,11.08955223880597,0.4057252346687476,0.020820150639913455,0.008389295993141598,0.03739462350227593,423.06666666666666,0,0,23.561392264871998,5.914285714285715,1.0761904761904761,113,104
194.0,199,1131.929211,0.02512562814070352,0.015315621934373061,0.027738264580369845,10.996268656716419,0.40852874575197756,0.020697367083460403,0.008437531767815391,0.03690149435803599,450.62608695652176,0,0,23.376462675589742,5.897435897435898,1.1565217391304348,133,114
198.0,199,1136.327782,0.005025125628140704,0.015274786631570551,0.0024390243902439024,10.992537313432836,0.4128598605828834,0.020614381467306563,0.0083024522608995,0.03671303890002633,434.64,0,0,23.681670257503942,5.91,1.08,108,99
199.0,199,1141.008941,0.0,0.01521441198085288,0.0,11.033582089552239,0.4091144145790051,0.02039046428139244,0.008248961316606834,0.03630349723690049,477.9122807017544,0,0,23.357449239238647,5.9298245614035086,1.105263157894737,126,113
195.0,199,1145.444129,0.020100502512562814,0.015233648557749377,0.02313030069390902,11.134328358208956,0.4048559664057732,0.020370854008879603,0.00833718383992607,0.036181368905317715,449.77570093457945,0,0,23.525641045312476,5.88785046728972,1.158878504672897,124,106
199.0,199,1150.032881,0.0,0.015173908759483693,0.0,11.033582089552239,0.4073435097109409,0.020329758283976308,0.008223947494797502,0.03617736513526493,424.85593220338984,0,0,23.672951635304777,5.92436974789916,1.0593220338983051,125,117
199.0,199,1154.599463,0.0,0.01511463567839196,0.0,10.936567164179104,0.408159216489971,0.020508221225710013,0.008011958146487294,0.03619332336821126,409.19,0,0,23.722994968394076,5.920792079207921,1.06,106,99
198.0,199,1159.076073,0.005025125628140704,0.01507537688442211,0.0024193548387096775,10.947761194029852,0.4069032992565975,0.02038790621960177,0.008059873344847437,0.03601135528954003,444.90384615384613,0,0,23.21744036060892,5.913461538461538,1.0673076923076923,111,103
196.0,199,1163.451028,0.01507537688442211,0.01507537688442211,0.018124507486209612,10.958955223880597,0.4073432098945547,0.020308884889952344,0.007949534299669759,0.03583222923134727,450.33,0,0,22.956071786769183,5.834951456310679,1.18,118,99
195.0,199,1168.094078,0.020100502512562814,0.01509477891387439,0.033112582781456956,10.955223880597014,0.40595769505548296,0.02017177527381609,0.00813568670711528,0.03567488771570404,490.05555555555554,0,0,23.037905334700245,5.8807339449541285,1.1759259259259258,127,107
197.0,199,1172.516011,0.010050251256281407,0.01507537688442211,0.010878010878010878,11.07089552238806,0.4018528013644203,0.020133042915170426,0.008025745177684897,0.03567433920056514,476.8076923076923,0,0,22.98522778331578,5.913461538461538,1.1057692307692308,115,103
194.0,199,1177.024518,0.02512562814070352,0.015113883594216292,0.038577912254160365,11.041044776119403,0.4068068138975912,0.019841657706969017,0.00789756622031082,0.03583227445997459,465.79245283018867,0,0,23.365680495903195,5.90566037735849,1.169811320754717,124,105
197.0,199,1181.452244,0.010050251256281407,0.015094556753231807,0.01471727343144849,11.067164179104477,0.4049365492493683,0.019707119489016982,0.007789375292101573,0.03559744508490419,436.3009708737864,0,0,23.518694519869744,5.866666666666666,1.1067961165048543,114,102
199.0,199,1185.991363,0.0,0.015037163001318379,0.0,10.869402985074627,0.4113342045561738,0.019747434579348605,0.007759306318015169,0.035052666291633526,432.3727272727273,0,0,23.670130209337437,5.927272727272728,1.0454545454545454,115,109
199.0,199,1190.621347,0.0,0.01498020405055581,0.0,10.787313432835822,0.41835310726362906,0.019632850241545895,0.007710144927536232,0.034570048309178744,416.88695652173914,0,0,23.80869935617629,5.939130434782609,1.0608695652173914,122,114
197.0,199,1195.374507,0.010050251256281407,0.014961600455105717,0.012195121951219513,10.861940298507463,0.4129391112079637,0.019866402294646465,0.007854159046720696,0.034246443490480685,443.75206611570246,0,0,23.502992427048856,5.909836065573771,1.0743801652892562,130,120
197.0,199,1200.244121,0.010050251256281407,0.014943136736313145,0.0166545981173063,10.716417910447761,0.4184907457469564,0.020021478981282603,0.007824486038662166,0.03405952746241178,428.504132231405,0,0,23.82340775017838,5.925619834710743,1.0743801652892562,130,120
199.0,199,1204.734165,0.0,0.01488716993205729,0.0,10.809701492537313,0.41935671385375467,0.019735208146265976,0.007890262308236059,0.0339873526546052,433.3529411764706,0,0,23.47854977056984,5.921568627450981,1.0098039215686274,103,101
199.0,199,1209.22712,0.0,0.014831620790519763,0.0,10.925373134328359,0.41346930965376266,0.01979368885843706,0.00795554032964105,0.03393475695633969,461.4433962264151,0,0,22.87781039798615,5.886792452830188,1.1415094339622642,121,105
196.0,199,1213.629675,0.01507537688442211,0.014832526947002671,0.027777777777777776,10.962686567164178,0.41468503356347625,0.019890780841139218,0.007963897000265464,0.03401721718684819,435.14150943396226,0,0,23.43850188534429,5.9245283018867925,1.1132075471698113,118,105
197.0,199,1218.250525,0.010050251256281407,0.014814814814814815,0.018167456556082148,10.973880597014926,0.41383227160364716,0.019760083120808538,0.007858694625484084,0.034041749315197885,465.5740740740741,0,0,23.202397391819154,5.916666666666667,1.1481481481481481,124,107
193.0,199,1223.073651,0.03015075376884422,0.014871404995456989,0.03479576399394856,11.08955223880597,0.40990309718241835,0.01957536515585002,0.007980725794308086,0.034031019424785425,462.69158878504675,0,0,23.263680535653094,5.88785046728972,1.1308411214953271,121,106
194.0,199,1227.49435,0.02512562814070352,0.01490910434525569,0.03574144486692015,11.242537313432836,0.4041099006815394,0.019241588837627995,0.008026705674955928,0.03405723716289712,443.90291262135923,0,0,23.004838035554776,5.847619047619047,1.145631067961165,118,102
199.0,199,1231.68593,0.0,0.014854492241426915,0.0,11.264925373134329,0.4037722098752354,0.01879636030716915,0.007978176790418715,0.03411744922553764,439.83516483516485,0,0,23.31836448182029,5.913043478260869,1.2087912087912087,110,90
193.0,199,1236.211066,0.03015075376884422,0.014910318013424788,0.03346303501945525,11.123134328358208,0.40618947001067496,0.018784674386565885,0.007726104926090032,0.03406933015601147,439.4727272727273,0,0,23.424559366130318,5.901785714285714,1.190909090909091,131,109
191.0,199,1240.540342,0.04020100502512563,0.01500228414801279,0.05209155485398579,11.26865671641791,0.40320207582885914,0.018718115202671366,0.007772933865133104,0.034022817920415546,460.8494623655914,0,0,23.243051824463155,5.903225806451613,1.1935483870967742,111,92
196.0,199,1244.982129,0.01507537688442211,0.015002548976767897,0.019747235387045814,11.201492537313433,0.40314817841444683,0.018539398532374633,0.007633869983918966,0.033881074286981755,443.91089108910893,0,0,23.21331596616155,5.881188118811881,1.099009900990099,111,100
199.0,199,1249.433177,0.0,0.014948388150136967,0.0,11.242537313432836,0.40444202461048934,0.01869244935543278,0.007458563535911602,0.03390423572744015,454.712962962963,0,0,23.160231746043355,5.846846846846847,1.0925925925925926,118,107
198.0,199,1253.85904,0.005025125628140704,0.014912692961208921,0.004101722723543888,11.220149253731343,0.40632985928750187,0.018477742302469815,0.007376417483210393,0.033726008293882344,444.77,0,0,23.342683290189267,5.900990099009901,1.11,111,99
197.0,199,1258.451391,0.010050251256281407,0.014895264854739649,0.009034051424600417,11.425373134328359,0.3971874703013186,0.018502605356979614,0.0075143980254136575,0.03378736630404973,422.7416666666667,0,0,23.48765749469448,5.901639344262295,1.1,132,119
195.0,199,1262.959768,0.020100502512562814,0.014913854989231874,0.027407407407407408,11.414179104477611,0.3949522227501715,0.018546183275642194,0.007651666970304245,0.033649116414647476,459.31481481481484,0,0,23.093516665014423,5.872727272727273,1.1574074074074074,125,107
194.0,199,1267.372124,0.02512562814070352,0.014950195818952414,0.044035228182546036,11.41044776119403,0.3925715085937117,0.01869871469029119,0.0077517972551013,0.03360322416672718,482.54368932038835,0,0,23.19884927806718,5.883495145631068,1.1553398058252426,119,102
197.0,199,1271.837623,0.010050251256281407,0.014932820129013863,0.01156515034695451,11.473880597014926,0.39162783788093647,0.018288381179790526,0.007850798646913045,0.03337493894828241,452.83962264150944,0,0,23.13427858124049,5.888888888888889,1.150943396226415,122,105
198.0,199,1276.61615,0.005025125628140704,0.014897810607809365,0.008982035928143712,11.488805970149254,0.3921045612041481,0.018547558535662142,0.007552407217145226,0.03340002523477352,432.8859649122807,0,0,23.628566212597327,5.921739130434783,1.1403508771929824,130,113
196.0,199,1281.073478,0.01507537688442211,0.01489843584117772,0.02905982905982906,11.537313432835822,0.3943407122123913,0.018158958239784462,0.007633587786259542,0.03326448136506511,472.09375,0,0,23.287560258894075,5.927083333333333,1.09375,105,95
199.0,199,1285.818316,0.0,0.014846160627699903,0.0,11.544776119402986,0.39430080993510824,0.01827325768693847,0.007624297526577657,0.033414468267888464,469.8264462809917,0,0,23.124058599732184,5.885245901639344,1.0991735537190082,133,120
199.0,199,1290.217492,0.0,0.014794250975155498,0.0,11.555970149253731,0.39655636788544174,0.018137071317746507,0.007454568152230129,0.03327804825852014,432.06666666666666,0,0,23.628102715195617,5.942857142857143,1.0571428571428572,111,104
198.0,199,1294.819726,0.005025125628140704,0.014760212210880185,0.004487658937920718,11.712686567164178,0.38926968861489614,0.018179879511648983,0.007552735867498356,0.033285351246645695,439.12068965517244,0,0,23.336888641782814,5.888888888888889,1.0862068965517242,126,115
194.0,199,1299.343398,0.02512562814070352,0.014796203238414294,0.032046613255644577,11.757462686567164,0.38833380455861555,0.01820596829894625,0.007544496590808465,0.033170990879305765,445.7105263157895,0,0,23.234425926848527,5.87719298245614,1.1491228070175439,131,113
196.0,199,1304.001469,0.01507537688442211,0.014797169237189408,0.022709475332811275,11.716417910447761,0.3905832613108576,0.0181606395933711,0.007412505956478001,0.0330915444485625,457.7818181818182,0,0,23.14124310293364,5.867256637168142,1.1545454545454545,127,109
192.0,199,1308.460025,0.035175879396984924,0.01486744065153353,0.03977272727272727,11.675373134328359,0.3921216452218852,0.018222433292878124,0.007422651399222557,0.03301496842734772,453.81188118811883,0,0,23.107996792287373,5.884615384615385,1.1683168316831682,118,100
191.0,199,1312.904763,0.04020100502512563,0.01495449757377955,0.045171339563862926,11.817164179104477,0.3894314101636239,0.018056237290512585,0.00743285884580324,0.032939485309585584,467.65,0,0,23.045309370371296,5.852941176470588,1.14,114,99
196.0,199,1317.287057,0.01507537688442211,0.014954911544021477,0.019394879751745538,11.828358208955224,0.3877732359721268,0.01774982529699511,0.007302585604472397,0.032861635220125786,488.41584158415844,0,0,22.882672561111598,5.872549019607843,1.188118811881188,120,100
199.0,199,1321.599207,0.0,0.014903870890287616,0.0,11.828358208955224,0.38493472052259464,0.017427183620884766,0.00705095840805028,0.032504047772419435,466.70103092783506,0,0,22.729386459913755,5.84,1.1546391752577319,112,96
196.0,199,1326.173515,0.01507537688442211,0.014904454244009161,0.023880597014925373,11.720149253731343,0.38565181864942305,0.017385269367571787,0.006940227292443827,0.032376160319250454,461.0810810810811,0,0,23.092141823301326,5.875,1.117117117117117,124,110
197.0,199,1330.785933,0.010050251256281407,0.014887999318627033,0.0170316301703163,11.694029850746269,0.3884937274928217,0.01737792225757366,0.006985751832895283,0.032179416240143865,437.69158878504675,0,0,23.3435376655224,5.88785046728972,1.0654205607476634,114,106
194.0,199,1335.278705,0.02512562814070352,0.0149225859024854,0.03769045709703288,11.593283582089553,0.3904594006509366,0.01730258849481267,0.0069623961672353775,0.0316926894840244,465.2156862745098,0,0,23.330943221440894,5.911764705882353,1.0980392156862746,112,101
193.0,199,1339.78807,0.03015075376884422,0.014973859194964722,0.041309431021044424,11.585820895522389,0.38877181718133313,0.017451347498239407,0.007008021436300864,0.0318109208334049,455.58252427184465,0,0,23.19928417246863,5.839622641509434,1.2135922330097086,125,102
195.0,199,1344.428193,0.020100502512562814,0.014991062696030488,0.026865671641791045,11.645522388059701,0.3870977260303641,0.017427329064950182,0.007138699626801794,0.031824562604855,449.46017699115043,0,0,23.498081683850472,5.920353982300885,1.168141592920354,132,112
189.0,199,1348.982256,0.05025125628140704,0.0151089897648779,0.060882800608828,11.667910447761194,0.3883493379669096,0.0172346125624968,0.007013292834837807,0.03144890193334812,428.98130841121497,0,0,23.735823339279147,5.934579439252336,1.0654205607476634,114,106
198.0,199,1353.357111,0.005025125628140704,0.01507537688442211,0.00933125972006221,11.723880597014926,0.3861676092388671,0.017278617710583154,0.007142735667760752,0.03154708253260999,461.3619047619048,0,0,23.333420188215356,5.942857142857143,1.0857142857142856,114,104
197.0,199,1357.753322,0.010050251256281407,0.015058682114893404,0.006436041834271922,11.757462686567164,0.38560690357162786,0.016898877928065357,0.007237533475711041,0.03162819078612834,470.6470588235294,0,0,23.002899092769084,5.892156862745098,1.1274509803921569,115,101
193.0,199,1362.222799,0.03015075376884422,0.015108655862091917,0.04819277108433735,11.600746268656716,0.38966765168331124,0.017063404909530164,0.007146356709634911,0.031592640773090507,443.8348623853211,0,0,23.190592159130478,5.882882882882883,1.1192660550458715,122,108
188.0,199,1366.722057,0.05527638190954774,0.015241222614723784,0.07131782945736434,11.638059701492537,0.38909776711085836,0.01692517556711969,0.007106889641118914,0.03144209232220145,439.1530612244898,0,0,23.388042853780078,5.88,1.163265306122449,114,97
191.0,199,1371.210492,0.04020100502512563,0.015323327162126421,0.053929121725731895,11.567164179104477,0.3914953386769309,0.01680376028202115,0.007050528789659225,0.031139835487661575,457.1485148514852,0,0,23.21635845983873,5.891089108910891,1.1683168316831682,118,100
194.0,199,1375.797104,0.02512562814070352,0.015355465853859461,0.020512820512820513,11.57089552238806,0.38927701448241414,0.016866340941034737,0.007027642058764474,0.030921625058563683,456.7567567567568,0,0,23.490411430319053,5.910714285714286,1.09009009009009,121,110
195.0,199,1380.410497,0.020100502512562814,0.015370972509606859,0.019563581640331076,11.593283582089553,0.38893217685355896,0.016911556230090562,0.007171567237612368,0.03088777331176304,424.92035398230087,0,0,23.659174327029447,5.920353982300885,1.0973451327433628,124,112
198.0,199,1384.998837,0.005025125628140704,0.015337272682631398,0.008350730688935281,11.623134328358208,0.39027509287590384,0.01690576325282178,0.00726432501620759,0.03063650115531027,454.05128205128204,0,0,23.46130569250999,5.914529914529915,1.0854700854700854,127,116
197.0,199,1389.577399,0.010050251256281407,0.015320107028649742,0.01263823064770932,11.652985074626866,0.3875521556089009,0.016602047917288,0.0072903204427212775,0.030569639129138085,479.3738317757009,0,0,22.976180969913173,5.853211009174312,1.1775700934579438,126,106
197.0,199,1394.29317,0.010050251256281407,0.015303052479224602,0.014847809948032665,11.638059701492537,0.3867515696661221,0.016993938993575663,0.007398721738699609,0.030437152152730757,449.8347107438017,0,0,23.084516902319535,5.89344262295082,1.0743801652892562,130,120
196.0,199,1398.866668,0.01507537688442211,0.015302318041822013,0.02126044039483675,11.697761194029852,0.3833895222106291,0.016988493258926367,0.007276079477175828,0.03038833193408728,466.11009174311926,0,0,22.99150523454272,5.872727272727273,1.146788990825688,125,108
197.0,199,1403.40804,0.010050251256281407,0.015285430367270435,0.01791044776119403,11.854477611940299,0.3821559647263933,0.0166054082436335,0.007186925702284064,0.030388553426096088,441.1818181818182,0,0,23.093690420961703,5.890909090909091,1.1545454545454545,127,109
196.0,199,1407.819505,0.01507537688442211,0.015284757118927973,0.014657980456026058,11.787313432835822,0.38559368559545326,0.01633954857703631,0.0070657507360157015,0.030503761858030748,411.16,0,0,23.876286426309708,5.92,1.15,115,99
195.0,199,1412.194267,0.020100502512562814,0.015300142886958756,0.026219956300072834,11.753731343283581,0.3878028189891918,0.016320208689981252,0.006912855628923127,0.030569821472242603,411.9065420560748,0,0,23.43299614850977,5.91588785046729,1.0093457943925233,108,106
196.0,199,1416.90117,0.01507537688442211,0.015299427071664052,0.022988505747126436,11.723880597014926,0.38340008739059095,0.016446994198046513,0.006728315808291755,0.030699972371650064,474.41346153846155,0,0,23.02400439635765,5.865384615384615,1.1346153846153846,118,103
198.0,199,1421.343626,0.005025125628140704,0.015266810241684614,0.009016393442622951,11.712686567164178,0.38350015002136023,0.016280840447763612,0.006625735067796335,0.03048810121660808,429.9809523809524,0,0,23.602487824598835,5.933333333333334,1.0285714285714285,108,104
198.0,199,1425.707266,0.005025125628140704,0.015234399847337956,0.007377049180327869,11.794776119402986,0.3810074002983384,0.016422562048863984,0.006636846609717893,0.030455213396418365,454.29411764705884,0,0,23.14284558729162,5.865384615384615,1.088235294117647,111,101
199.0,199,1430.142722,0.0,0.015186341803655502,0.0,11.783582089552239,0.3815563543778797,0.016369957827640603,0.006744358239706403,0.030003541190483856,458.23809523809524,0,0,23.526059834226213,5.933333333333334,1.0285714285714285,108,104
197.0,199,1434.407867,0.010050251256281407,0.015170190575519105,0.01437699680511182,11.813432835820896,0.3824236526496992,0.01609357701009258,0.006739085088971968,0.030165428493493573,457.43617021276594,0,0,23.151112244461682,5.894736842105263,1.127659574468085,106,93
196.0,199,1438.818829,0.01507537688442211,0.01516989335391692,0.020930232558139535,11.802238805970148,0.38264134828766494,0.015835186103424558,0.006733952878324989,0.029974887634159217,453.62857142857143,0,0,23.25676294299514,5.904761904761905,1.0857142857142856,114,104
196.0,199,1443.4714,0.01507537688442211,0.015169597989949749,0.015625,11.76865671641791,0.3841382817794029,0.01596109383720003,0.006569401259666746,0.030024714980467195,450.78632478632477,0,0,23.337207199540217,5.898305084745763,1.188034188034188,139,116
197.0,199,1447.760778,0.010050251256281407,0.015153649869284115,0.01850362027353178,11.656716417910447,0.38958204603443003,0.015799847405900305,0.006485249237029501,0.029501525940996948,441.4842105263158,0,0,23.186977346653347,5.873684210526315,1.0736842105263158,102,94
197.0,199,1452.212212,0.010050251256281407,0.015137800805268579,0.009478672985781991,11.697761194029852,0.38736126893069367,0.015798063667622684,0.006544232993709297,0.029647118477554708,430.26605504587155,0,0,23.43192906417325,5.864864864864865,1.1009174311926606,120,108
194.0,199,1456.660986,0.02512562814070352,0.015168722871322557,0.042173560421735604,11.634328358208956,0.39071648473238496,0.015781242595137673,0.006587365527700109,0.02942988483958106,478.4479166666667,0,0,23.37661394943563,5.88659793814433,1.1458333333333333,110,95
198.0,199,1461.687589,0.005025125628140704,0.015137415472423848,0.008935219657483246,11.73134328358209,0.3878104382337724,0.01581077463347034,0.006393600100785815,0.02925938174201981,470.90909090909093,0,0,23.20674332021293,5.892561983471074,1.0826446280991735,131,120
195.0,199,1466.171812,0.020100502512562814,0.01515268650947043,0.032649962034927864,11.656716417910447,0.3896964656743498,0.01596646571213263,0.006279829188646069,0.029091308716402912,459.22,0,0,23.265378054676248,5.891089108910891,1.11,111,99
197.0,199,1470.646507,0.010050251256281407,0.015137034867589482,0.014073494917904612,11.652985074626866,0.388957836468157,0.015948538963579735,0.0063074202181772655,0.028907705069412926,461.0660377358491,0,0,23.179273965137675,5.878504672897196,1.0943396226415094,116,105
198.0,199,1475.247356,0.005025125628140704,0.015106111597744071,0.005139500734214391,11.563432835820896,0.3923493249890444,0.016180118893448378,0.006443962490833346,0.02838152002621273,406.6333333333333,0,0,23.74169607007292,5.909090909090909,1.1,132,119
196.0,199,1479.564822,0.01507537688442211,0.015106017894349798,0.01903973509933775,11.399253731343284,0.39537961304597613,0.016084122761989204,0.006393205469223949,0.028326100144663774,441.7956989247312,0,0,23.46197029543912,5.882978723404255,1.1612903225806452,108,92
195.0,199,1484.095719,0.020100502512562814,0.015121198698660476,0.02824858757062147,11.440298507462687,0.3938880124196196,0.016144040197264353,0.00634285537049099,0.02819391458081325,472.05454545454546,0,0,23.053964919462114,5.918181818181818,1.1545454545454545,127,109
193.0,199,1488.4734,0.03015075376884422,0.015166742804933759,0.04541955350269438,11.455223880597014,0.3955112036567301,0.016095863935059913,0.006323927328952455,0.028125241592578277,424.1456310679612,0,0,23.452713177570743,5.932038834951456,1.087378640776699,112,102
194.0,199,1493.075451,0.02512562814070352,0.015196830071809197,0.03099630996309963,11.33955223880597,0.39903193193264547,0.016171052428741003,0.0063204304058949575,0.028149038832107787,428.7083333333333,0,0,23.713675591980135,5.909090909090909,1.1,132,119
196.0,199,1497.607202,0.01507537688442211,0.015196464248955622,0.012056737588652482,11.417910447761194,0.39975563981338347,0.015937908245600554,0.006193806193806194,0.028171828171828173,435.78761061946904,0,0,23.534404836380293,5.904347826086957,1.0619469026548674,120,112
199.0,199,1502.114666,0.0,0.015150829221180979,0.0,11.473880597014926,0.3959717561261954,0.015965923020348126,0.006374111301789654,0.028024638391762686,431.3392857142857,0,0,23.457879906320212,5.928571428571429,1.1071428571428572,124,111
199.0,199,1506.599359,0.0,0.015105467457045708,0.0,11.503731343283581,0.3919396679188594,0.016070146494966624,0.006415837954264241,0.028000549928967507,453.14814814814815,0,0,23.128385319010654,5.89908256880734,1.1111111111111112,120,107
196.0,199,1511.02666,0.01507537688442211,0.01510537763444086,0.022167487684729065,11.574626865671641,0.387933815926534,0.01615924701868746,0.0064119161120333844,0.028130187788422,440.8333333333333,0,0,23.441909817694988,5.882352941176471,1.1666666666666667,119,101
197.0,199,1515.538801,0.010050251256281407,0.015090332615458243,0.016129032258064516,11.634328358208956,0.38490922404745265,0.016186831875607387,0.006331997084548105,0.02821307094266278,427.9074074074074,0,0,23.494111230570912,5.908256880733945,1.1666666666666667,126,107
194.0,199,1520.017828,0.02512562814070352,0.015120110940458972,0.035742652899126294,11.667910447761194,0.3838109377027109,0.016093868281604844,0.006449659348978047,0.02834216502649508,487.4056603773585,0,0,22.881707690949515,5.87962962962963,1.2169811320754718,129,105
196.0,199,1524.373711,0.01507537688442211,0.015119978591180756,0.01819620253164557,11.585820895522389,0.39014357443095593,0.01585001358572593,0.0062796244301542735,0.027941309663979712,440.2916666666667,0,0,23.517197034881516,5.927083333333333,1.1354166666666667,109,95
197.0,199,1528.91843,0.010050251256281407,0.015105023643290198,0.011867088607594937,11.548507462686567,0.3918324415487955,0.01565251418509098,0.006095450235540237,0.027632707734449077,424.6666666666667,0,0,23.509952072364424,5.864864864864865,1.0925925925925926,118,107
195.0,199,1533.443466,0.020100502512562814,0.015119716228199822,0.030943396226415093,11.574626865671641,0.38779104382966373,0.015501665716257992,0.0059875746571025545,0.027521834388787178,433.1442307692308,0,0,23.655134512487106,5.876190476190477,1.1442307692307692,119,103
195.0,199,1537.881679,0.020100502512562814,0.015134322639590917,0.033011272141706925,11.473880597014926,0.39234261118652536,0.015321772178414855,0.006089805934194186,0.02696272799365583,450.03960396039605,0,0,23.419429544286103,5.901960784313726,1.108910891089109,112,100
196.0,199,1542.296556,0.01507537688442211,0.01513415028358165,0.016600790513833993,11.496268656716419,0.39140863799265785,0.01518745617568515,0.006131674349908248,0.02686896716346656,452.66,0,0,23.097738495734102,5.891089108910891,1.15,115,99
195.0,199,1546.640132,0.020100502512562814,0.015148629444599089,0.02384737678855326,11.380597014925373,0.3909948572914714,0.01526240628347019,0.006039509698917054,0.026895156491729143,427.4660194174757,0,0,23.485963783505362,5.893203883495145,1.0970873786407767,113,102
193.0,199,1551.114321,0.03015075376884422,0.015192240271123057,0.03639120545868082,11.488805970149254,0.38885510011681274,0.015233546434875476,0.006215049616565555,0.026788495483335065,471.63106796116506,0,0,22.905208525683317,5.893203883495145,1.2135922330097086,125,102
